,TweetID,TweetContent,TweeterUsername,TweetDatetime
53,800481543135367169,homo sapien? more like homo VAPIEN am i right???? ha ha did you guys know i vape,jnfrcrk,2016-11-20 23:30:46+00:00
54,800481532678905856,"You cannot convince me your a big hard man while smoking your strawberry, sweet apple and bubblegum vape. It's counterproductive.",emilycarman5674,2016-11-20 23:30:44+00:00
55,800481474357051392,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia …,brewmastermys,2016-11-20 23:30:30+00:00
56,800480892166631424,I vape with @MistHub! They have the best #ecigs #vape and #ejuice!  #VapeWithMistHub #VapeFam https://t.co/Lu25cUbHxa,kaylobdphoto,2016-11-20 23:28:11+00:00
57,800480761841328133,Smok Vape Pen 22 Review: https://t.co/zizrcGNxNB via @YouTube,VapeTechUK,2016-11-20 23:27:40+00:00
58,800480693474033664,#vape time #vaping #cloudchasers #montreal https://t.co/mmz6UWfRdx,dj_redjellybean,2016-11-20 23:27:24+00:00
59,800480494370615296,"DR1P W1CK
You guys really need to try this stuff!
Don't normally vape on creamy but F**k this is… https://t.co/6zfMvvbtV0",TJ__Lewis,2016-11-20 23:26:36+00:00
60,800480456290537472,thigh highs equal heart eyes,vape_cakees,2016-11-20 23:26:27+00:00
61,800480445607489536,to be part of team skull you have to vape,fluffalcat,2016-11-20 23:26:25+00:00
62,800480368478605312,"Weed, gay, vape, tumblr famous.... https://t.co/aZo94QHGvE",Omg_Spiderman,2016-11-20 23:26:06+00:00
63,800480161162555392,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2016-11-20 23:25:17+00:00
64,800479881960165376,#Harmony_Space wins top prize at MIT Hacking Arts for music learning app that feels like Pokémon GO https://t.co/Y4wwSSAoXx @scottia https://t.co/8bqgSwd4HU,ragen_vaper,2016-11-20 23:24:10+00:00
65,800479560286539776,I have a fever and the door guy is vaping,jurisdrsalinger,2016-11-20 23:22:54+00:00
66,800479478371745792,Enter to win awesome coiling #vape gear from @v_a_p_e &amp; @coilmasteruk. #DIYKitV3 #521MiniTab #Giveaway #VapeLife https://t.co/2Y3Rwtsgaj,igbo14,2016-11-20 23:22:34+00:00
67,800479411287965696,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices!  #VapeWithMistHub https://t.co/Lu25cUbHxa,kaylobdphoto,2016-11-20 23:22:18+00:00
68,800479193968574464,Hot products at Vape Shell. Small Multi Colou... now available https://t.co/yeKtfOCKFC Check us out!,VapeShell,2016-11-20 23:21:26+00:00
69,800479061822832640,Getting used to this dad situation 👨🏻 https://t.co/BYMkM6ECgw,vape_cakees,2016-11-20 23:20:55+00:00
70,800478919724060672,I feel like a vape bro,reaperkun,2016-11-20 23:20:21+00:00
71,800478745819684864,Get 50% Off Ejuice Through BLACK FRIDAY! https://t.co/HGh8XzTaIS  &lt;==HERE! With CC: INDOORSMOKERS50 #VapeFam #vape #vapenation #ejuice,IndoorSmokers,2016-11-20 23:19:39+00:00
72,800478734444658690,i want more strangers to send me their vape rigs,beakmagik,2016-11-20 23:19:37+00:00
73,800478361789353985,so a vape shop started following me on instagram https://t.co/jy7w8LNdwd,clarabellecows,2016-11-20 23:18:08+00:00
74,800478357536329729,Vaping is for goths,Jackwilliams010,2016-11-20 23:18:07+00:00
75,800478179798360064,We get it you vape https://t.co/vHxl6CegkY,monahan_paige,2016-11-20 23:17:24+00:00
76,800478144285130753,Come and have a vape! We stock #RiotSquad Try before you buy! #voltagevapes #whitchurch #Bristol https://t.co/Bl1GXc5epz,VapesVoltage,2016-11-20 23:17:16+00:00
77,800478086122729473,"when the bath is steamin and you're just like ""we get it you vape""",resusdrawkcab_,2016-11-20 23:17:02+00:00
78,800478011174821888,Squad shit https://t.co/yzjNcmNUdc,vape_cakees,2016-11-20 23:16:44+00:00
79,800477920582111232,I liked a @YouTube video https://t.co/q3BjF5sAqW iJOY: Vaping Hero! Multiple Kit Giveaway!,rossdtaylor12,2016-11-20 23:16:23+00:00
80,800477913799761920,Vape is love #vape #vaping https://t.co/W4GduZzEc6,itsratzi,2016-11-20 23:16:21+00:00
81,800477642013052928,"Mini Protank USB Starter kit, great quality and affordable kit to get started.
Available at https://t.co/4tpRQSIWSm
#vape #vapor #store https://t.co/aHQsP7BtVx",vappora,2016-11-20 23:15:16+00:00
82,800477466745831425,E Cigarette ECig   Vape  Wood Organizer Stand by WoodArtBoxes https://t.co/pTmdaQkmvU via @Etsy,WoodArtBoxes,2016-11-20 23:14:34+00:00
83,800477353486860288,Secret Force Click shortcuts: Thirteen Taptic tricks for your new Trackpad! https://t.co/vH6tJw016Y @scottia https://t.co/vaUVP0ZotY,ragen_vaper,2016-11-20 23:14:07+00:00
84,800477054152151040,"Cloud rip from the vape pen.
@jaedotw 

#cannabis #cloudpen #rips https://t.co/SecybUJjAX",ILLReallahBeatz,2016-11-20 23:12:56+00:00
85,800476971410956288,"""We're less than sand! Vape our sorrows away, Jim"" - @spncrbtt on a new @AmazingThingsss in the @TALKHOLEpod",TALKHOLEpod,2016-11-20 23:12:36+00:00
86,800476954952663042,"People came to Royale last night strictly to vape w/ @BarstoolBigCat. Was told ""I'll dump my GF right now to vape for 2 minutes w/ Big Cat""",MikeGrinnell_,2016-11-20 23:12:32+00:00
87,800476885670998017,"Have you ever swallowed, snorted, smoked, vaped, injected, absorbed via osmosis any type of drug? #GDS2016 
https://t.co/NZxAKPcqAi",Kaubo,2016-11-20 23:12:16+00:00
88,800476496993329152,I liked a @YouTube video from @straincentral https://t.co/leVdaI1c6B VAPING ON THE LAS VEGAS STRIP!,FlamingSketches,2016-11-20 23:10:43+00:00
89,800476489799995392,Finally found the proper charger for my vape and now it can stop messing me about and playing with my emotions and charge properly,meg_edwards99,2016-11-20 23:10:41+00:00
90,800476413572751360,"This week is vape week at @DiblertComix. It’s gonna get really stupid over there, gang. I suggest you follow.",hellyesbrandon,2016-11-20 23:10:23+00:00
91,800476381071233024,I just checked in at Empire Vape on #Yelp and unlocked 10% off Your entire purchase!! https://t.co/iKbdormiqi,JSmooth_79,2016-11-20 23:10:16+00:00
92,800475902144548864,I liked a @YouTube video from @jessesebastiani https://t.co/kuSabDmLE5 VAPE LIFE,BThRe3Nation,2016-11-20 23:08:21+00:00
93,800475881345024001,VAPE LIFE https://t.co/KkEjRLiaAs via @YouTube,BThRe3Nation,2016-11-20 23:08:16+00:00
94,800475687735869440,"""The guy at the urinal next to me took a hit of his vape with his one free hand then left without washing his hands."" -my upset boyfriend",MaureenMcDone,2016-11-20 23:07:30+00:00
95,800475551584632832,priest literally turned st sebastians into a vape lounge with how much incense he used,t__mcgrath,2016-11-20 23:06:58+00:00
96,800475475416150016,I just joined a new @DailyVapingNews &amp; @CoilMasterNet GIVEAWAY for new COIL MASTER vape gear! You can join here:  https://t.co/apIOAXUDHj,Stibs73,2016-11-20 23:06:40+00:00
97,800475435729494017,jacob tyler watson is the proud owner of a vape pen,macienicol3,2016-11-20 23:06:30+00:00
98,800475206678675456,Help me win amazing Coil Master #vape kit from @v_a_p_e &amp; @coilmasteruk. #DIYKitV3 https://t.co/lOkvTqEAQ4,Stibs73,2016-11-20 23:05:36+00:00
99,800474917720363008,If you live in Manchester and into vaping and coffee head down to @ParlourVapesCo on Chester road just near cornbrook met station 🗣💨,jayodeep,2016-11-20 23:04:27+00:00
100,800474810757193728,When stuffs playing on ur mind but u vape @StefanJaric13 https://t.co/5cLacAjTDk,SallyHeyes73,2016-11-20 23:04:01+00:00
101,800474647334567936,Which one would you take? Vape or joint? https://t.co/4daWRfo6aH,TokerGal,2016-11-20 23:03:22+00:00
102,800474557786165248,Enter to win awesome coiling #vape gear from @v_a_p_e &amp; @coilmasteruk. #DIYKitV3 #521MiniTab #Giveaway #VapeLife https://t.co/IQzS39Fct9,Adro95Adro,2016-11-20 23:03:01+00:00
103,800474523430572032,Good stuff #Vapenation #vapes #vapefam #vape放出 #vaper #12monkeys #vapefamous https://t.co/jiL2VWmVGc,VapeingMan,2016-11-20 23:02:53+00:00
104,800474501431566337,Tim Morris looks like a fat slug and vapes,x__TD,2016-11-20 23:02:47+00:00
105,800474449254477824,I just joined a new @DailyVapingNews &amp; @CoilMasterNet GIVEAWAY for new COIL MASTER vape gear! You can join here:  https://t.co/ccUONRtHgE,igbo14,2016-11-20 23:02:35+00:00
106,800474364143542273,Star Wars Rebels https://t.co/SxKKxhn3XB @scottia https://t.co/R98dJpaMpI,ragen_vaper,2016-11-20 23:02:15+00:00
107,800474188872040448,"Clapton time!
#claptoncoils #vape #vapefam #rba https://t.co/aEsJIKgsJ1",AlohmaVapor,2016-11-20 23:01:33+00:00
108,800474065144320002,Jenie In A Bottle Vape Juice https://t.co/KNTdcjJMFB #vapecommunity #vapefam #Drink https://t.co/TYEghBmV87,4_Fox_Sakes,2016-11-20 23:01:03+00:00
109,800474032076374017,"The new kanger Dripbox starterskit for only $24,99 https://t.co/tkMjh9QLwB (#Vaping,#Esmoke,#Esmoking) https://t.co/7wU5xSNXRM",247robby,2016-11-20 23:00:55+00:00
110,800473855177400321,Take your mind on a vacation to the sunny beaches of California. Head to your local vape shop and pick up Vape... https://t.co/zPjzMjJgHR,vapecocoejuice,2016-11-20 23:00:13+00:00
111,800473839469821952,"Take your mind on a vacation to the sunny beaches of California. Head to your local vape shop and pick up Vape Coco.
#vapecoco https://t.co/dopho6uSvY",vapecocoejuice,2016-11-20 23:00:10+00:00
112,800473330776150020,i lost my vape,gnrlblanky1,2016-11-20 22:58:08+00:00
113,800472944505946112,I liked a @YouTube video https://t.co/lePgy7bRS5 Vape Tricks on France Got Talent,Didstar123,2016-11-20 22:56:36+00:00
114,800472754893922304,Actually starting to feel sick from vaping #quitsmoking is so hard but am still going. #keepingpositve aim for a healthy 2017,lewisgreen88,2016-11-20 22:55:51+00:00
115,800472548467036160,I liked a @YouTube video https://t.co/OVUOeMGA0R VC Cloud Championship 2016 - World Vapor Expo - Vape Tricks,Didstar123,2016-11-20 22:55:02+00:00
116,800472492653559810,"U no wut we do to thots round here thottie?

We vape em

Hard",Goblinfights,2016-11-20 22:54:48+00:00
117,800471743269715970,I honestly don't know what I'm gonna do with myself on these 7 days off work. Probably remain depressed and buy more vape shit. 😅,IshaBoiiMatt,2016-11-20 22:51:50+00:00
118,800471728891854848,Going up in smoke? Why the vaping industry is a short-lived bubble https://t.co/tJt84rfh9z,marieleatham2,2016-11-20 22:51:46+00:00
119,800471728082272256,Going up in smoke? Why the vaping industry is a short-lived bubble https://t.co/26RFO9KNDc,cynthiadale01,2016-11-20 22:51:46+00:00
120,800471706875764736,ok this vape liquid flavor is Good but it gets old so fast... im cryin i just need something that im not bored/grossed out by after 2 days,_kthonos,2016-11-20 22:51:41+00:00
121,800471613661736964,Enter to win awesome coiling #vape gear from @v_a_p_e &amp; @coilmasteruk. #DIYKitV3 #521MiniTab #Giveaway #VapeLife https://t.co/d3mHRxDEwv,roccoroberto,2016-11-20 22:51:19+00:00
122,800471531679682560,Check out @ChillNVapeLoung if you wanna start transitioning from smoking to vaping! They have… https://t.co/WhAjzNwD39,zConOfficially,2016-11-20 22:50:59+00:00
123,800471481129922560,weed vape tumblr money https://t.co/u5xlQTrY2w,trinityyy_21,2016-11-20 22:50:47+00:00
124,800471281355239424,"Canadabs, proudly supplying Canadians with sleek and discrete concentrate vape pens since 2014! 
Pictured: our... https://t.co/QPznq741fG",ohcanadabs,2016-11-20 22:50:00+00:00
125,800471208844230656,Her and vaping is all I need ❤😘 https://t.co/dqjjaFLSkH,SzczesnyIsaiah,2016-11-20 22:49:42+00:00
126,800471061984706561,.@Hawaii_vaper on #Periscope: Work flow https://t.co/8ml33Dwz66,MakeUp_ByShelly,2016-11-20 22:49:07+00:00
127,800471026144419840,I just heard a lady complain about second hand vape... you're honest so stupid I think you need to just go to sleep forever 😂😂😂😂😂💥,DannyyPhantumm,2016-11-20 22:48:59+00:00
128,800470991562506240,"The best part about hiking is the the vape breaks (The views are an added bonus).
#vapefam #nyvapers #eliquids #vapeshop #ejuice #vapelife https://t.co/jQC4OJzO1H",DragonLiquids,2016-11-20 22:48:51+00:00
129,800470890299277312,LIVE on #Periscope: Work flow https://t.co/FbqJuECbpS,Hawaii_vaper,2016-11-20 22:48:26+00:00
130,800470750750654464,The future of our industry??  Join your local advocacy group today to help us be heard! #vape #vape4life #quit4you https://t.co/NPWCWkCXHW,vapingdelights,2016-11-20 22:47:53+00:00
131,800470473200914432,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2016-11-20 22:46:47+00:00
132,800470346801393665,Brittney Tyson https://t.co/NNVWMk6Nov,galaxy_vaper,2016-11-20 22:46:17+00:00
133,800470295681241088,"Today's Divine ☺★⌚Happy Hour⌚★☺ Special (5pm-7pm):
★ 10% off ""SPLIFFIN"" 350ml THC ""V-Bong Nectar Vape Refills ! ★",DivineBako,2016-11-20 22:46:05+00:00
134,800470291000528896,"weed, gay, vape, famous™ https://t.co/I71dlWROI8",pussytivt,2016-11-20 22:46:04+00:00
135,800470277448732673,Have a chance to #win the KOOPOR Beast Kit by @SMOKTECHLOGY #vape #vaping #giveaway #vapepromote https://t.co/VQVFMcwgeY,DavidChatarrero,2016-11-20 22:46:00+00:00
136,800470081712992256,LIVE on #Periscope: Work flow https://t.co/oMjvbWTzqK,Hawaii_vaper,2016-11-20 22:45:14+00:00
137,800469964943659009,Use Code ' GLYN25 ' for 25% off ISCREAM DONUT ejuice from @ecigaspire https://t.co/TRCR5WPAJ2 #vape #ecig #cloudchasing #ejuice #ukeliquid https://t.co/bCz3rFlcwd,glyn_wyatt,2016-11-20 22:44:46+00:00
138,800469798211776512,"Lolly Vape Co &amp; Stika Bombz ejuice available from @ecigaspire
code ' bcuk15 ' for 15% off https://t.co/TRCR5WPAJ2 #vape #ecig #cloudchasing https://t.co/kdZPAgyIQd",glyn_wyatt,2016-11-20 22:44:06+00:00
139,800469582200729600,Cold as Ice by Daniel F. https://t.co/3bd5i7bqoE @scottia https://t.co/Dmwk0ii6d6,ragen_vaper,2016-11-20 22:43:15+00:00
140,800469545353814016,Original and Jam on toast e liquid available from @ecigaspire https://t.co/TRCR5WPAJ2 Code ' bcuk15 ' for 15% off. #vape #vapelife #vapefam https://t.co/Rc5qj1w4mc,glyn_wyatt,2016-11-20 22:43:06+00:00
141,800469435513327616,We love those Toko vape pens on days like this... Girl scout cookie strain CO2 extract is a great motivator!,wcmedicann,2016-11-20 22:42:40+00:00
142,800469003718291460,Fine e liquid available from @ecigaspire code ' bcuk15 ' for 15% off https://t.co/VS6cZE4pwT #vape #ecig #cloudchasing https://t.co/eCkFL9iTl1,glyn_wyatt,2016-11-20 22:40:57+00:00
143,800468849581666304,Apache Vape e liquid available from @ecigaspire code ' bcuk15 ' for 15% off https://t.co/oIwbVgs8iU #vape #ecig #cloudchasing https://t.co/0Gu3ZB6c2h,glyn_wyatt,2016-11-20 22:40:20+00:00
144,800468833697939456,I liked a @YouTube video from @straincentral https://t.co/iq5TCudFA1 VAPING ON THE LAS VEGAS STRIP!,Heady1313,2016-11-20 22:40:16+00:00
145,800468728773312513,weed vape famous crime https://t.co/vzkF2kh3q5,kbmyre,2016-11-20 22:39:51+00:00
146,800468556286599168,You can now add data overlays to your GoPro footage https://t.co/8EpwDFriPY @scottia https://t.co/Od3Mat2yze,ragen_vaper,2016-11-20 22:39:10+00:00
147,800468530848206848,I support #vape &amp; small businesses. Do you? #StopVapeBan https://t.co/vJiubEmJ0L @KeithRothfus @SenToomey @SenBobCasey,zncrazyman,2016-11-20 22:39:04+00:00
148,800468262597246976,Enter to win awesome coiling #vape gear from @v_a_p_e &amp; @coilmasteruk. #DIYKitV3 #521MiniTab #Giveaway #VapeLife https://t.co/6bW3L35gwZ,Valerie_105,2016-11-20 22:38:00+00:00
149,800468157819404289,I liked a @YouTube video https://t.co/nelaAw1CLx #HardwareSunday Wismec RX 2/3 Mini Review,ade_vapes,2016-11-20 22:37:35+00:00
150,800468057932042241,I liked a @YouTube video from @zaizaixy https://t.co/KZGHtNF2jX Amazing Vape Tricks You Should See !!!,Didstar123,2016-11-20 22:37:11+00:00
151,800467789588807681,can dogs vape,JakeSharp22,2016-11-20 22:36:07+00:00
152,800467760975212548,I'm selling a nice ass vape for super cheap HMU!,SarajMcDonnell,2016-11-20 22:36:00+00:00
153,800467753866039296,The universe vapes too. https://t.co/f7hwNww8Vf,Christo74275756,2016-11-20 22:35:59+00:00
154,800467698450739200,"Do yourself a flavor , Vape my juice this holiday your taste buds will love you for it:)",WilliamDrewBall,2016-11-20 22:35:45+00:00
155,800467636303921152,Why get a juuls when you can get a real vape,kriskennedy2,2016-11-20 22:35:31+00:00
156,800467569543090176,"Thanks to everyone who came out to the Canada Vape Expo in Ottawa, great weekend! #Canada #vape #expo #cve",alexrovski,2016-11-20 22:35:15+00:00
157,800467553214550016,"Work hard, play hard, vape on! https://t.co/I1eTqjxxfb",blucigs,2016-11-20 22:35:11+00:00
158,800467360910082048,"Farsalinos, Polosa among authors of new book on #Ecig science https://t.co/Uc7dhy5dmR #Vape #Vaping https://t.co/XW5EyDXiVX",Vaper_Room,2016-11-20 22:34:25+00:00
159,800467344921268224,"""You always look like you vape"" - Val to me",Rjayylopez,2016-11-20 22:34:21+00:00
160,800466994436993024,gay vape tumblr weed https://t.co/gBsYPVguRz,basicwentz,2016-11-20 22:32:58+00:00
161,800466961725427713,Ghoul Flash Fiction: Enjoy the new issue of Ghoul https://t.co/Z2Kk0bKEJ6 … Ghoul Assists the Motorist --… https://t.co/uTBkf0OotF @scottia https://t.co/PronnNFxmM,ragen_vaper,2016-11-20 22:32:50+00:00
162,800466950845411328,DC Horror Blog: Updated #Washington #Horror Blog! https://t.co/TwPXjzQZ5K  (The Potomac demon returns… https://t.co/UMUiR0WAgQ @scottia https://t.co/7W2iuoA2G2,ragen_vaper,2016-11-20 22:32:47+00:00
163,800466944394596353,Cathy Sultan: RT @AMZ0NE FUR BEARERS: THE MONTANA SAGA - The hunters are now the hunted… https://t.co/Mw7E8duKvi @scottia https://t.co/u5fiersAVq,ragen_vaper,2016-11-20 22:32:46+00:00
164,800466939034275840,"Jason Nugent: Check out my latest collection of dark fiction short stories ""Moments of Darkness"" today!… https://t.co/p1ruPiiFSg @scottia https://t.co/OoLrzxxqnQ",ragen_vaper,2016-11-20 22:32:44+00:00
165,800466933262925825,Bobs Movie Review: Scream Season 1 DVD Unboxing #scream #horror #crime #drama #mtv #unboxing #dvd… https://t.co/E65pGUWWqy @scottia https://t.co/VdfR7BgtAT,ragen_vaper,2016-11-20 22:32:43+00:00
166,800466925247528960,Lando 👽: Only @HollowGraveCo ......#horror #horrormovie #horrorfan #occult #lucifer #satan #clothing… https://t.co/gnamen8WMr @scottia https://t.co/6XbfqdbkBZ,ragen_vaper,2016-11-20 22:32:41+00:00
167,800466916355604481,Layden Robinson: Disappear into the #devious @ #obscure https://t.co/MsmIrDjAmH  #Kindle #KindleUnlimited… https://t.co/VZYlBRhCqq @scottia https://t.co/oohPZRNxlR,ragen_vaper,2016-11-20 22:32:39+00:00
168,800466910236114944,DiaryofaFirstChild: Magic Dip: Revamp Old Glassware &amp; Other Fun Dipping {Review} https://t.co/rFGfMWFAiU… https://t.co/ZXXWhpC7FB @scottia https://t.co/zOfHKdnu7J,ragen_vaper,2016-11-20 22:32:38+00:00
