,TweetID,TweetContent,TweeterUsername,TweetDatetime
110,800840015777595393,"Ugly Rumors: Did #MitchZeller Repeal The #FDADeeming Regulations?  
https://t.co/I8J9q8X6U8
#Ecigs #vaping #TrumpFDA #Eliquid #Ejuice #vape https://t.co/mnk1btvt6N",RastaVapors,2016-11-21 23:15:13+00:00
111,800839787997368320,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2016-11-21 23:14:18+00:00
112,800839753453240320,"weed , vape, dog and rich 😂😅 https://t.co/Bm0m46b43C",NanciMenchu,2016-11-21 23:14:10+00:00
113,800839507977400320,"Hi it's me Drew remembering transcending consciousness , but at least vape",drewdrewbot,2016-11-21 23:13:12+00:00
114,800839487882403841,GeekVape Ammit RTA – Single Coil Perfection – VapnFagan https://t.co/f8rb5n93L0 #Vape #ecig,VapeDon,2016-11-21 23:13:07+00:00
115,800839405086932992,Vape Dinner Lady E Liquid Full Line https://t.co/ZNbJKd6gT2 #love #stoner #stoned #dab #wax,HannahGrant9891,2016-11-21 23:12:47+00:00
116,800839403790827520,Vape Dinner Lady E Liquid Full Line Review https://t.co/VBLNz4o3Ea #love #stoner #stoned #dab #wax,HannahGrant9891,2016-11-21 23:12:47+00:00
117,800839391635718144,"Off work.. time to make it cloudy 💨💨

#vapelife #vapegirls #girlswhovape #vape #vaping #vapeporn… https://t.co/2D9YVdO2wc",wendyvapes,2016-11-21 23:12:44+00:00
118,800839215873478660,Sweet Tangy Peach 🍑 https://t.co/g7IeUXO4WV 💨💨 #vape #vapefam #vapecommunity #vapelyfe #vapeon #vapestagram #vapenation #vapedaily https://t.co/NRgkqyFk4A,Bathtub_Brew,2016-11-21 23:12:02+00:00
119,800839213763727361,#dotMod Vape Clean with a #Purple Gleam #dotLife #VapeFam https://t.co/zNVyBKZcdI,dotmod,2016-11-21 23:12:02+00:00
120,800838887530696704,Vape Dinner Lady E Liquid Full Line https://t.co/GwsqjhSa15 #follow4follow #followme,PUautomne,2016-11-21 23:10:44+00:00
121,800838807692148736,Vape Dinner Lady E Liquid Full Line https://t.co/ImzISuJm6X #followme #rt #philly #vaping,IreneF735,2016-11-21 23:10:25+00:00
122,800838806085758980,Vape Dinner Lady E Liquid Full Line Review https://t.co/5c2JtwUAgE #followme #rt #philly #vaping,IreneF735,2016-11-21 23:10:24+00:00
123,800838804705775617,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2016-11-21 23:10:24+00:00
124,800838800733663233,Too bad I can't go to the bathroom at 8:30 anymore cause guys at East have a FREAKIN VAPING SCHEDULE,TheJacobHan,2016-11-21 23:10:23+00:00
125,800838776180342784,"Some rdas  &amp; rdtas we've liked this year!

#vape #vaping #vapeon #coilporn #rdta #dripper… https://t.co/YVtBxR3qZ2",downtownvapors,2016-11-21 23:10:17+00:00
126,800838652729446404,Life goal- vape in Kroger. #vapeGod 😂😭,maxbaxter35,2016-11-21 23:09:48+00:00
127,800838540980457472,This #robot teach can teach you how to #code by climbing on walls https://t.co/VzvXq6pxiE @scottia https://t.co/xXUqmr4uEB,ragen_vaper,2016-11-21 23:09:21+00:00
128,800838529525760001,#Google's new update will help you avoid holiday shopping crowds https://t.co/SfQTXbcR0M @scottia https://t.co/1VfBUCQg95,ragen_vaper,2016-11-21 23:09:18+00:00
129,800838393760509952,also paying vague attention to da6 and i can't believe vaping was a crucial case element,heresiarchs,2016-11-21 23:08:46+00:00
130,800838382200979456,"Fresh, Clean, Crisp Coils...  Now to straiting them up, wick, prime, and enjoy some vape time… https://t.co/F1j1BRSd9E",CansVapeCouple,2016-11-21 23:08:43+00:00
131,800838282539958272,new vape juice is so lovely 🤗,Shyannetxox,2016-11-21 23:08:20+00:00
132,800838253150687232,Enter to win awesome coiling #vape gear from @v_a_p_e &amp; @coilmasteruk. #DIYKitV3 #521MiniTab #Giveaway #VapeLife https://t.co/Mp2LprMrJa,sunnymarie32,2016-11-21 23:08:13+00:00
133,800838233391124480,EU Commission launches public consultation on Ecigs https://t.co/jxkaCc4aFY via @vaping_post,HeneageM,2016-11-21 23:08:08+00:00
134,800838185659924480,EU Commission launches public consultation on Ecigs https://t.co/Pi3RQ4SlnQ via @vaping_post,thevapers_org,2016-11-21 23:07:56+00:00
135,800838144669036544,"The new IPV8 from Pioneer4You
-
pioneer4youipv #pioneer4youipv8 elementvape @element_vape… https://t.co/UgQrI6fth2",VapnFagan,2016-11-21 23:07:47+00:00
136,800837992579551233,My vape is dead and I don't have any cigarettes. Tonight is gonna be fucking fun.,urfavewinemom,2016-11-21 23:07:10+00:00
137,800837843199414272,When your so high you leave your vape mod In the fridge 😂😂😂😂,erikaa_vaught,2016-11-21 23:06:35+00:00
138,800837815495966720,"Vape Dinner Lady E Liquid Full Line https://t.co/LKgDuiBSno #vape, eliquids, mods",MPD_PIO,2016-11-21 23:06:28+00:00
139,800837813713440768,"Vape Dinner Lady E Liquid Full Line Review https://t.co/T2sUy7ia6n #vape, eliquids, mods",MPD_PIO,2016-11-21 23:06:28+00:00
140,800837667353202690,The #skittles that picks on all the others skittles! https://t.co/mp9aJVx1ZF #foundart https://t.co/NbUDlGZOwj https://t.co/UNkZUZ2txG,vape_crusader,2016-11-21 23:05:53+00:00
141,800837344135823361,BAT suggests regulations to bridge vaping products https://t.co/GbAfx8RoeW via @vaping_post,thevapers_org,2016-11-21 23:04:36+00:00
142,800837304369565696,BAT suggests regulations to bridge vaping products https://t.co/HsI7YKyoy0 via @vaping_post,HeneageM,2016-11-21 23:04:26+00:00
143,800837257947017216,Art of Writing: This will keep you awake in bed...With one eye open...After midnight! @AMartinPress… https://t.co/bA0ZT9Sl8I @scottia https://t.co/jEQv6PPnzi,ragen_vaper,2016-11-21 23:04:15+00:00
144,800837248220594177,"New post added at E Cigarette That Looks Like A Cigarette
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.... https://t.co/AnNUVKFrH8",ECIGCANADAZONE,2016-11-21 23:04:13+00:00
145,800837182546067457,"New post added at E Cigarette That Looks Like A Cigarette
SHOP AT https://t.co/DTxEP9opbS AND GET YOUR VAPE ON.... https://t.co/P5UDx2GXOX",ECIGCANADAZONE,2016-11-21 23:03:57+00:00
146,800837182323851266,My #1 favorite chocolate vape! https://t.co/GOKekn0swx,RockyTopABlaze1,2016-11-21 23:03:57+00:00
147,800837175482941440,"New post added at E Cigarette That Looks Like A Cigarette
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.... https://t.co/nMKZzTH9Js",ECIGCANADAZONE,2016-11-21 23:03:56+00:00
148,800837092876095489,"""do you think this vape store has any black friday deals""",maddiiemac,2016-11-21 23:03:36+00:00
149,800837082511917058,SHOUT my Book: This will keep you awake in bed...With one eye open...After midnight! @AMartinPress #horror… https://t.co/vcTeEQEhsD @scottia https://t.co/kTeGaN48fa,ragen_vaper,2016-11-21 23:03:33+00:00
150,800837076937674752,"Dawn Peers: #classic #horror at #fictionreviewer with The Hellbound Heart by Clive Barker, reviewed here… https://t.co/EBv5yLMxkR @scottia https://t.co/PLaLTQB1gE",ragen_vaper,2016-11-21 23:03:32+00:00
151,800837067370434561,"Crystal Lake: “Interesting interviews, masterfully compiled…” – Horror News https://t.co/cMedGmu4T4… https://t.co/tQ9v8M9KYU @scottia https://t.co/JpmbjcHRWO",ragen_vaper,2016-11-21 23:03:30+00:00
152,800837059002843137,Horror Land: Beautiful fan poster for Battle Royale #horror #battleroyale https://t.co/8L8SaBwdqq @scottia https://t.co/vCu3rooBar,ragen_vaper,2016-11-21 23:03:28+00:00
153,800837044129841152,Assent Publishing: Two meals and a lesson. Three graces a day. #torture #horror #waningnovella… https://t.co/gBmK5Dg11U @scottia https://t.co/SAaW5DrgcR,ragen_vaper,2016-11-21 23:03:24+00:00
154,800837030062145543,Venture Press: #NEW The Fates by @ThomasTessierCT. Chilling horror thriller. £1.99 #books #cwa #horror… https://t.co/oz3H5Zpinv @scottia https://t.co/ubmxwDKMuF,ragen_vaper,2016-11-21 23:03:21+00:00
155,800837009933615104,Joshua L. Covarrubio: Going inside mirror house can change you #preorder #thriller #Horror #Publishing… https://t.co/DbwT253Kkf @scottia https://t.co/U51bPupGC7,ragen_vaper,2016-11-21 23:03:16+00:00
156,800836985044643840,"""OK Google, does Lunala vape? Is that where Cosmog came from?""",crasspants,2016-11-21 23:03:10+00:00
157,800836983677390849,Let talk vaping Livestream  https://t.co/ZXDLVCrxgy,pro_razor1,2016-11-21 23:03:10+00:00
158,800836825548001280,Bubble bath with the best and purest vape cartridges on the market oleumlabs #420 #shatter… https://t.co/wJhhYyzK00,SpaceDoc420,2016-11-21 23:02:32+00:00
159,800836759756021760,Viktor vaping and Yurio blowing the smoke https://t.co/bFFsABXKj2,YuriOnMemes,2016-11-21 23:02:17+00:00
