,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1274488419935289345,"Fun fact about me: a year and a half ago I quit smoking cigarettes, and vaping. It wasn't easy, but I did it. Caffiene withdrawal however is so hellishly painful, that I'd seriously rather have withdrawals for cigarettes.",FireFlySlick,2020-06-20 23:44:52+00:00
13,1274487747257012226,sam owns a juul so now we have to break up :(,opheliaxwilson,2020-06-20 23:42:12+00:00
14,1274487732757241858,vaping is like mining your lungs with a diamond pickaxe,Jadposts,2020-06-20 23:42:08+00:00
15,1274487622933581825,Lost my juul I wanna fuckin die,andrewlouiss,2020-06-20 23:41:42+00:00
16,1274487029385093125,WAIT WASN'T THE FIRST JUUL INCIDENT IN 2018 😭😭😭,7outsold,2020-06-20 23:39:21+00:00
17,1274486790074896384,feitan vaping me thinks,daiyabf,2020-06-20 23:38:24+00:00
18,1274486675868135425,So Eric find my vape yes I dead after so long we’ve been reunited https://t.co/iGm9wVPROj,lordzachary1,2020-06-20 23:37:57+00:00
19,1274485820880236550,Family vacation where I’m not allowed to vape openly reveals my dependency on nicotine and marijuana  to fight off my crippling anxiety: no one is shocked,tub_g_o_a_t,2020-06-20 23:34:33+00:00
20,1274485491048603650,Rate my vape mod https://t.co/27m3D68LeW,AvatarObi,2020-06-20 23:33:14+00:00
21,1274485415165263873,There needs to be an app called “find my juul”.,sydni_shianne5,2020-06-20 23:32:56+00:00
22,1274485359699808257,"“my stomach hurts” “yall have the corona, is this juul yours” “i dont have the corona im FUCKIN STRESSED OUT” “ok relax is this your juul” “no” “ok im getting out of this energy”",scxrpiobaby,2020-06-20 23:32:43+00:00
23,1274485234117914624,".@Mattonews, We need evidence-based policy to legalise vaping.
@Greghuntmp broke his promise to the party room https://t.co/6ifLgeX5jz and @tgagovau changed the laws, forcing vapers back to smoking.
Big Tobacco wins. https://t.co/B4AT12yoMR @ScottMorrisonMP",MattKel75081418,2020-06-20 23:32:13+00:00
24,1274484978777092096,"Vapers let me down 
#BradExcuses",cinetrope,2020-06-20 23:31:12+00:00
25,1274484844131692544,Geoff Berman and I once made extreme and sustained eye contact while I hit my juul. It was exhilarating.,c_f_392,2020-06-20 23:30:40+00:00
26,1274484811009273857,Friendly reminder @LegaliseVaping @ATHRA_AU. #vapingsaveslives #VapingNicotine #vape #vapefam #vapecommunity #SayYesToTHR #HarmReduction #Australia @GregHuntMP https://t.co/5p8F7uSt7s,PloggerJames,2020-06-20 23:30:32+00:00
27,1274484677353463808,"all stake streamer know is adderall, vape, and rwt",_p0b0,2020-06-20 23:30:00+00:00
28,1274484672353800192,".@Jordonsteele, We need evidence-based policy to legalise vaping.
@Greghuntmp broke his promise to the party room https://t.co/6ifLgeX5jz and @tgagovau changed the laws, forcing vapers back to smoking.
Big Tobacco wins. https://t.co/B4AT12yoMR @ScottMorrisonMP",MattKel75081418,2020-06-20 23:29:59+00:00
29,1274484566879801344,it’s just me and my juul against the world,acidcupcakez,2020-06-20 23:29:34+00:00
30,1274484157071142912,"yes and what's annoying is idk how to describe itttt, i used to have a perfume of that smell and i was obsessed but i ran out and i can't find it :((( also a certain vape flavour has the same scent and i love it aND IDFK WHAT IT ISSSS https://t.co/C0nvAjzGG9",erosjmn,2020-06-20 23:27:56+00:00
31,1274483968532860928,I'm vaping so hard rn,BanzaiTakesAnal,2020-06-20 23:27:11+00:00
32,1274483723065573378,"How to make a girl lose feelings: 
-Care too much
-treat her like a woman should be
-don’t vape or drink
-don’t party
-give her your full attention
-never cuss at her or call her awful names",brandus10,2020-06-20 23:26:12+00:00
33,1274483516219125760,".@AnthonyByrne_MP, We need evidence-based policy to legalise vaping.
@Greghuntmp broke his promise to the party room https://t.co/63dO3Qzd9G and @tgagovau changed the laws, forcing vapers back to smoking.
Big Tobacco wins. https://t.co/r2AhAsoYb7 @ScottMorrisonMP",Jackieb_au,2020-06-20 23:25:23+00:00
34,1274483436699426817,".@GlennSterle, We need evidence-based policy to legalise vaping.
@Greghuntmp broke his promise to the party room https://t.co/6ifLgfeGI9 and @tgagovau changed the laws, forcing vapers back to smoking.
Big Tobacco wins. https://t.co/B4AT12Q0br @ScottMorrisonMP",MattKel75081418,2020-06-20 23:25:04+00:00
35,1274483374623686657,i see why ppl vape lol,spicegirlnay,2020-06-20 23:24:49+00:00
36,1274483287616925697,".@JasonWood_MP, We need evidence-based policy to legalise vaping.
@Greghuntmp broke his promise to the party room https://t.co/63dO3Qzd9G and @tgagovau changed the laws, forcing vapers back to smoking.
Big Tobacco wins. https://t.co/r2AhAsoYb7 @ScottMorrisonMP",Jackieb_au,2020-06-20 23:24:29+00:00
37,1274483109560381440,".@SenatorBrockman, We need evidence-based policy to legalise vaping.
@Greghuntmp broke his promise to the party room https://t.co/6ifLgeX5jz and @tgagovau changed the laws, forcing vapers back to smoking.
Big Tobacco wins. https://t.co/B4AT12yoMR @ScottMorrisonMP",MattKel75081418,2020-06-20 23:23:46+00:00
38,1274482580340068352,"Happy Father's Day to all Dads around the world.

One of Dad's favourite joke

""What should you do if you are addicted to sea weed?

Sea kelp""

#happyfathersday
#dad #dadjokes 
#vapingos 
#vaping https://t.co/X919yurPlm",vapingos,2020-06-20 23:21:40+00:00
39,1274482466489683968,".@SenatorSiewert, We need evidence-based policy to legalise vaping.
@Greghuntmp broke his promise to the party room https://t.co/6ifLgeX5jz and @tgagovau changed the laws, forcing vapers back to smoking.
Big Tobacco wins. https://t.co/B4AT12yoMR @ScottMorrisonMP",MattKel75081418,2020-06-20 23:21:13+00:00
40,1274482421325594624,I put on my good luck shirt today but it didn't work 😔,Phi_Vape,2020-06-20 23:21:02+00:00
41,1274482418452508672,It's odd that @GregHuntMP and the rest of the slaves to the anti-tobacco/pro-tobacco carousel are discounting the science that verifies the health benefits of using #vaping to quit smoking. Why do you want Aussie smokers to keep smoking? #MinisterForDeath https://t.co/8lSb5cplxQ,nachtnoir,2020-06-20 23:21:01+00:00
42,1274482021834817541,Guy at the bar just said “I think I Juuled too much”,JonblazeSD,2020-06-20 23:19:27+00:00
43,1274481693072797697,we're all just looking for our metaphorical vapes,riley7774,2020-06-20 23:18:09+00:00
44,1274481655256924160,"I left my Juul in Miami as a way to curb my smoking. 

🙄 

I'm not drinking. Not smoking. Not fucking. Whew hahahahaha #ihateithere",MzWorldTraveler,2020-06-20 23:17:59+00:00
45,1274481568392904705,Stephen just said “who took a piss in the juul room??”,nickschmidttt,2020-06-20 23:17:39+00:00
46,1274481550449610752,"Happy Father's Day to all Dads around the world.

One of Dad's favourite joke

""What should you do if you are addicted to sea weed?

Sea kelp""

#happyfathersday
#dad #dadjokes 
#vapingos 
#vaping 
#vapingsaveslives… https://t.co/r9ccNF5c53",vapingos,2020-06-20 23:17:35+00:00
47,1274481268743213056,Dog treat flavoured vape juice,emo_wiz,2020-06-20 23:16:27+00:00
48,1274480924672081921,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/xs6BgkKpoh",SupportOrenda,2020-06-20 23:15:05+00:00
49,1274480448022949898,why is my school more concerned about me hitting my vape in the locker room than a white girl calling a literal EIGHTH GRADER the n word?,sapphicmalik,2020-06-20 23:13:12+00:00
50,1274480346772525062,"When I was in like 10th Grade, everybody came for me on Twitter because I posted a picture vaping. LMAO now look at y’all...addicted to Juuls. Sit down.",BrodiKnodell,2020-06-20 23:12:48+00:00
51,1274480005406429184,"Juice of the day: Emergency Vape Stash!These subohm juices come in 120 ml bottles filled to the brim with e-liquid! Some of their flavors include: Strawberry Vanilla Custard, Blue Razz Slushie, Pink Lemonade, Sugary Graham Cracker, and so many more. https://t.co/BmN24HEpBV",RisingCloudVape,2020-06-20 23:11:26+00:00
52,1274478935070380032,I need a new vape and hookah 🙄...,Zionnes_MoM,2020-06-20 23:07:11+00:00
53,1274478410560135168,"""Reducing appeal of dripping and vape tricks and preventing product characteristics that facilitate these behaviors may reduce harm to adolescents,” 
Fascinating concept. How to get kids to quit wanting to try new things....is that the endgame?  

https://t.co/NGvYbmeTYE",eJuiceMonkeys,2020-06-20 23:05:06+00:00
54,1274478332508114944,"What has Hunt, (&amp; crew), noticed the short fall in the abhorrent tobacco tax &amp; decided to claw back some smokers from vaping ???
This will not work of-coarse, the short fall is due to black market tobacco ?!?
#DefundOrganisedCrime https://t.co/mApzbBxQMN",WhiplashSnidely,2020-06-20 23:04:47+00:00
55,1274478326112010246,Vape life bro https://t.co/pA3n9miK8e,JattNoMacobs,2020-06-20 23:04:46+00:00
56,1274477795738075142,We hating the lax bc every time I smoke on my Juul a bit I gotta shit again 🥴,wilting_x,2020-06-20 23:02:39+00:00
57,1274477516288335874,"This is a perfect reason to celebrate #vaping. Its why its important. It's why #flavorssavelives #vapingsavedmylife 
20000 people die a day due to 🚬.
As a 🌎 we should be trying to stop that. Not being worried cuz BiG Tabacco &amp; States are losing 💰. Life &amp; Lives matter more! ✌ https://t.co/52yhqfoOXX",john_benenati,2020-06-20 23:01:33+00:00
58,1274477308011782144,"Wake up Australia!

Covid-19 killed 460k+ so far.
@GregHuntMP has killed 60,000 during his watch.
#vaping has never killed anyone.

Stop the #MinisterForDeath from catching up to Covid-19 and increasing his score.

Don't let him turn tobacco harm reduction into a felony.",nachtnoir,2020-06-20 23:00:43+00:00
59,1274477266202816512,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2020-06-20 23:00:33+00:00
60,1274476832738418688,My juul is dead and my lighter is in the car. This family party blows now.,oooowoooz,2020-06-20 22:58:50+00:00
61,1274476692782804993,".@cporterwa, We need evidence-based policy to legalise vaping.
@Greghuntmp broke his promise to the party room https://t.co/6ifLgeX5jz and @tgagovau changed the laws, forcing vapers back to smoking.
Big Tobacco wins. https://t.co/B4AT12yoMR @ScottMorrisonMP",MattKel75081418,2020-06-20 22:58:16+00:00
62,1274476476189024259,Marnie in the window with the blinds that SHE broke and the vape catching in a sunbeam. https://t.co/SJqJ4RGX2v,giainterrompue,2020-06-20 22:57:25+00:00
63,1274476025548808193,"VaporLax 6.5mL Disposable Vape Pineapple Ice 
➤ $  12.99. 
➤ https://t.co/25yI7zBGtX https://t.co/tBodl8EPqS",DropsOfVapor,2020-06-20 22:55:37+00:00
64,1274476001867767812,My spirit animal is a teddy bear,Phi_Vape,2020-06-20 22:55:32+00:00
65,1274475883525550086,"V-Juice Eliquid High 50/50 VG/PG 
Massive savings

https://t.co/BoD0SGGD11

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/BidKes4Tdg",sedgepaul,2020-06-20 22:55:03+00:00
66,1274475638858985472,you know juul is fucked when i’m earnestly considering throwing out my juul and TAKING UP CIGARETTES AGAIN IN ORDER TO QUIT LMAO,lexifromdaporch,2020-06-20 22:54:05+00:00
67,1274475619611484160,I don't get those juul adds where it's just white kids destroying their juuls in wasteful ass ways. Like just throw it out you don't need to fucking strap that shit to a firework letting all the fucking parts fly everywhere where a fucking bird can eat the toxic metals in that,madeofwax,2020-06-20 22:54:00+00:00
68,1274475448790065153,4 weeks of fags and on a vape. And I can actually go one right now. 🙈but shops shut. So that’s that.,rfc_mac,2020-06-20 22:53:20+00:00
69,1274475336739229697,"Going to try to enjoy this Saturday night. Got my SVENGOOLIE glow in the dark t shirt, my vape pen, 3 more Patricia Briggs MERCY books. I'm good. What are your Saturday night plans?",DVet711,2020-06-20 22:52:53+00:00
70,1274474989807382530,vaping vacuums covid out of the lungs,Jheri_Seinfeld,2020-06-20 22:51:30+00:00
71,1274474795850174464,Get 3 for 35 on the Pod king plus!!! #puffbar #pop #vape,LabsVapor,2020-06-20 22:50:44+00:00
72,1274474709208510467,"if I catch my kid vaping its instantly gonna be ""IN THIS HOUSE WE SMOKE WEED BOY, YOU HEAR ME?""",tydrenning,2020-06-20 22:50:23+00:00
73,1274474368115118080,The UD (Youde) Balrog 70W TC mod looked the part and had a very interesting feature on the 510...a look back at the review of this smart looking piece of #vape kit: https://t.co/fKds20wTTi #retrovape #vapereview #vapemod #vapers #ecigclick https://t.co/2PEGoKhZd6,EcigClick,2020-06-20 22:49:02+00:00
74,1274473984378183683,the great british bake off did chai vaping,hellamouseshit,2020-06-20 22:47:31+00:00
75,1274473527593353221,"just because you’re anti vape, anti smoking, anti alcohol, doesn’t mean shit on anyone who does those things. mind your own you’re not as pure as you think.",mirandalinn209,2020-06-20 22:45:42+00:00
76,1274473385188364290,"suburban niggas love to say smoking on oop pack, jimmy that’s a juul",cellingfan223,2020-06-20 22:45:08+00:00
77,1274473374895550464,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/M44dWBGjni",SupportOrenda,2020-06-20 22:45:05+00:00
78,1274473280880218115,I quit smoking 1 yr ago using Cotton Candy flavor. I feel it's been 1 of the Best decisions of my life and am truly thankful to #vaping. I'm disappointed in the ignorance that surrounds it. The lies. The greed for 💰 over lives by governments. But I know it will never be stopped! https://t.co/FQFZzBQlE1,john_benenati,2020-06-20 22:44:43+00:00
79,1274472929103941632,(WARNING: Ridiculous Relaxation) You Will Dream In Under 40 Minutes To ASMR Vape Unboxing,TitlesASMR,2020-06-20 22:43:19+00:00
80,1274471965080858625,"#vapers in Australia just want to quit smoking, @GregHuntMP wants to make them criminals because they chose to quit with an e-cigarette. @Aust_Parliament can not let one man turn so many Aussies into criminals just because they quit smoking.",nachtnoir,2020-06-20 22:39:29+00:00
81,1274471929072594944,i wish nic cage would just grow the fuck up and do an anti-vaping ad where he says “i’m here to talk to you about a different kind of ‘nic cage’: Addiction.”,misandrism,2020-06-20 22:39:21+00:00
82,1274471850849042432,"One of my favorite brand, always high quality build and machining
#Repost @VaporessoEcig
• • • • • •
Testers wanted for Vaporesso GEN NANO Mod Kit!
-
The POWER WONDER in your pocket.
GEN NANO will impress you by the… https://t.co/9N7p8HnGqT",mea_vape,2020-06-20 22:39:02+00:00
83,1274471839574695936,"Okay I’m saying this as a FR 

Guys it’s not fucking attractive when u take a pic of ur cigarettes or ur juul in hopes of impressing girlies. It’s fine if u like to smoke or juul or whatever but basing ur whole personality on that shit is gross and it doesn’t make u fucking cool",Ministronii,2020-06-20 22:38:59+00:00
84,1274471729654628352,Its better than cigs. AND AM I THE ONLY PERSON THAT THINKS JUULS AND PUFF BARS ARE ASS??? https://t.co/ROEYJ1DP87,demecob08,2020-06-20 22:38:33+00:00
85,1274471424242180099,"This is My main concern with #vaping. The people who are trying to stop it, ban it..are people whos ONLY concern is 💰. Not Life. Not health. It's NOT Vapers, Not smokers. Probably politicians, Big Tabacco, Big Pharma. They arent listening to people whos lives are being saves. 😥 https://t.co/W8kI7WK6sP",john_benenati,2020-06-20 22:37:20+00:00
86,1274471111640543232,"seriously ,,,,,, dont vape and pee u might make a mistake",bellajoymustdie,2020-06-20 22:36:06+00:00
87,1274471074407874561,Today I found a juul on beechurst. I feel excellent,luckieagain,2020-06-20 22:35:57+00:00
88,1274470844035563520,has just updated 28 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2020-06-20 22:35:02+00:00
89,1274470838180478979,TFV4 mini Tank https://t.co/Ptpdks6cjO | #Nausea? Stay healthy: #TheBasin #ColoradoSprings; #CO | We accept #USDC | #Vape #Oils #510MOD,VAPEPENstore,2020-06-20 22:35:01+00:00
90,1274470812192575491,"googling ""can you vape with joker makeup on""",ShaneSheehy,2020-06-20 22:34:54+00:00
91,1274470472181264384,"☑️⚠️ 💋Available at 💖 Hookah ❤Tobacco 🇺🇸 and 💥Son @HTAndSon💘😷🏡🇺🇸🌎
・・・
******
➖ 
Be sure to come stock up on Hookahs, Charcoal, Shisha, Legal Lean, Rolling Papers, Kr🎱tom, C🐝D, E-liquids and Disposable Vapes while you… https://t.co/JXu1Y9zjRo",HTandSon,2020-06-20 22:33:33+00:00
92,1274470402639659014,I wanna a guy who isn’t addicted juuling and beans,elijahjacksn123,2020-06-20 22:33:17+00:00
93,1274470390153261069,who wants my juul,diorseundiris,2020-06-20 22:33:14+00:00
94,1274470137773555714,"☑️⚠️ 💋Available at 💖 Hookah ❤Tobacco 🇺🇸 and 💥Son @HTAndSon💘😷🏡🇺🇸🌎
・・・
******
➖ 
Be sure to come stock up on Hookahs, Charcoal, Shisha, Legal Lean, Rolling Papers, Kr🎱tom, C🐝D, E-liquids and Disposable Vapes while you… https://t.co/vYGJFJP39Z",HTandSon,2020-06-20 22:32:14+00:00
95,1274470111206875136,Fish Tanks Vape Oil Cartridge https://t.co/FMV2JRPIsT,420wayofleafNet,2020-06-20 22:32:07+00:00
96,1274469954956472320,"It's all in the name...... Everything we do is presented to you with the highest level of quality and integrity. Browse our web-boutique and see for yourself.
Link in bio. @highgrade_vsba
.
------------------------
https://t.co/VXQadW9DGR
Vape|Smoke|Bo… https://t.co/8u2kwqEhXw https://t.co/athDpO89zj",HighGradeVape,2020-06-20 22:31:30+00:00
97,1274469649413836800,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2020-06-20 22:30:17+00:00
98,1274469648029933569,Heavy Hitters Vape Oil Cartridges https://t.co/4bc3eCnCZM,420wayofleafNet,2020-06-20 22:30:17+00:00
99,1274469605180878849,Who the fuck ripped this fat vape in Inaba I'm trying to find the murderer,flamerunn3r,2020-06-20 22:30:07+00:00
100,1274469595764662278,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/xV9xUjfstu",SupportOrenda,2020-06-20 22:30:04+00:00
101,1274469516228075521,NO BC WHEN I POSTED THIS VAPES DIDNT LEAVE MY MENTIONS FOR DAYS https://t.co/WGSypLyTp0,gamerjeonjk,2020-06-20 22:29:45+00:00
102,1274469074626633729,Lemon-Grapefruit juul gang my babies🤘👌,BoogieTwoShoe,2020-06-20 22:28:00+00:00
103,1274468972889624576,And my vape cart is mysteriously missing.  🙄🙄,wolfdonny,2020-06-20 22:27:36+00:00
104,1274468550598516737,That vape got confiscated from me I got arrested behind Walmart in rancho the security there took my goddamn vape and my card,RobertU71531390,2020-06-20 22:25:55+00:00
105,1274468336479469572,"This father's day weekend, Enter 'DADSROCK2020' at checkout to receive a single bottle of 120ml Canada Vapes e-liquid at half price! That's right, a big bottle of his favourite flavour for only $24.99. https://t.co/eKHP41PZ4l https://t.co/HJ3mItwoVg",CanadaVapes,2020-06-20 22:25:04+00:00
106,1274468286520897537,And that little one with the electric vape the touch screen you keep yelling out that you're 15 years old check this out sorry your boyfriend gave me that coin I didn't know you were going to get raped by one of your own relations,RobertU71531390,2020-06-20 22:24:52+00:00
107,1274468032820232193,thought my vape was broken and i nearly sobbed despite the 50g of burn in my drawer 😔,cokecocks,2020-06-20 22:23:52+00:00
108,1274467991040729088,Safari Extracts Vape Oil Cartridge https://t.co/UMqycSMoLR,420wayofleafNet,2020-06-20 22:23:42+00:00
109,1274467118579191811,i can’t find my juul how do i submit an amber alert,annikaetd,2020-06-20 22:20:14+00:00
110,1274467064611102720,"Under 
@GregHuntMP
's watch, over 60,000 Australians have died from smoking-related illnesses. 

Now he's trying to ban your right to vape.

Fight the #MinisterForDeath - sign the petition today: https://t.co/KKYrwYh2SH",FooVapes,2020-06-20 22:20:01+00:00
111,1274466901012471808,VAPE NATION WITH   OR YOU CAN ARE FUCKIN ASSHOLES,REVERENDBUUURN,2020-06-20 22:19:22+00:00
112,1274466208268632069,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2020-06-20 22:16:37+00:00
113,1274465847176822786,yes the rumours are true.. I’m getting drunk and i just stole my mother’s vape while she’s asleep https://t.co/FMaMVut0c8,godkneebitch,2020-06-20 22:15:11+00:00
114,1274465823852281862,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/RQ4D6lNyEn",SupportOrenda,2020-06-20 22:15:05+00:00
115,1274465390480031749,A Quick But Smooth Pick Me Up Between Workouts; The “Heaven’s OG” Disposable Vape Pen 250mg (.25g) by @IleraHealthcare 🌧 🏃 https://t.co/NI3rasmYAi,jointcommunity_,2020-06-20 22:13:22+00:00
116,1274464886182084611,New vape burns my Throat! I don’t know what to do! I primed it which worked for like 5 mins but Burns like crazy again the juice is 3MG BTW pleaseee help me via /r/Vaping101 https://t.co/Xl1ImqOWaX,VapingEnFrance,2020-06-20 22:11:21+00:00
117,1274463706399731712,Getting corona wasnt all bad.  This is the longest I've gone without drinking or smoking/vaping in a veryyy long time,2TonTina,2020-06-20 22:06:40+00:00
118,1274463341881077761,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2020-06-20 22:05:13+00:00
119,1274463170145529857,This is what happens when you eat too much popcorn and fill your head with too much pointless trivia. Don't end up like Gregg. Play videogames. Vape. Pray. Listen to some F'ing music. https://t.co/fpJV5crDVz,pastorlewishead,2020-06-20 22:04:32+00:00
120,1274462986145587205,Berry White Vape Oil Cartridge https://t.co/8AvcpKdqRH,420wayofleafNet,2020-06-20 22:03:48+00:00
121,1274462858194096129,"you may need to seek help bro. I used to watch you back in the day, you was Vape Lord Nord man. https://t.co/YGj7zmqQFj",MQDDinh,2020-06-20 22:03:18+00:00
122,1274462461530267648,Wait fr? We have a police who comes to our school incase someone is vaping or doing drugs and stuff. But we don't have full on police in our school https://t.co/7321XILHQx,NanoNateTV,2020-06-20 22:01:43+00:00
123,1274462306513096705,"Florida Vapers: Keep Asking Gov. DeSantis to Veto the Flavor Ban! 
* CALL TO ACTION LINKED IN STORY * 

https://t.co/LPz2NCAnW9",Vaping360,2020-06-20 22:01:06+00:00
124,1274462279677902852,710 KingPen Trainwreck Vape Cartridge https://t.co/CEaFu5W9SO,420wayofleafNet,2020-06-20 22:01:00+00:00
125,1274462044415315968,"Me: yeah I struggle with bulimia 
My coworker at Pacsun: omg me too I threw up last week becuase I had the flu 
Me: 
Her: can I hit your juul",juulgiaokeeffe,2020-06-20 22:00:04+00:00
126,1274462029273653249,"20% of vapes, accessories and smoking rigs at Dank Geek. https://t.co/MWGALXuDxf",YourWeedCoupons,2020-06-20 22:00:00+00:00
127,1274461075291860992,W Beast High THC with Terpenes Vape Cartridge https://t.co/hYs4A6IUWg,420wayofleafNet,2020-06-20 21:56:13+00:00
128,1274460866134650882,It’s that time of day where I escape off the sales room and into the work bathroom to vape 😎,imaventhere,2020-06-20 21:55:23+00:00
129,1274460377363947522,"Vaping is for nerds, no cap",VintageDingo,2020-06-20 21:53:26+00:00
130,1274460216340279296,So glad I don’t smoke Juuls anymore. I would need a hit one every time I drank.,lukeridnourr,2020-06-20 21:52:48+00:00
131,1274460157037207552,Vaping can deliver toxic metals like nipple and lead to your lungs,burnera74475250,2020-06-20 21:52:34+00:00
132,1274459898869362689,New2Trip: COVID-19 &amp; Cannabis Smoking &amp; Vaping: Four Things You Should Know https://t.co/xRO54n9eMH,tripdatabase,2020-06-20 21:51:32+00:00
133,1274459367270539265,Smoore will do listing hearing for $900 million this month | VAPE HK ⁦@lfburch⁩ ⁦@uaddt⁩ ⁦@GerberKawasaki⁩ $TLLTF gonna get BOUGHT OUT or #EquityInfusion ⁦@smoorecig⁩  https://t.co/RQ3GZWB00x,wind4me,2020-06-20 21:49:26+00:00
134,1274459062340513793,Honestly relieved to find that the Army recruitment center in my town is gone and being turned into a smoke &amp; vape shop 😂,KatinaLMDavis,2020-06-20 21:48:13+00:00
135,1274458936800948224,"Vaping Digest 19th June
 https://t.co/JFPfBZg5oA via @vapersorguk",benoit_durand,2020-06-20 21:47:43+00:00
136,1274458871902482432,Vaping Digest 19th June https://t.co/JFPfBZg5oA via @vapersorguk,benoit_durand,2020-06-20 21:47:28+00:00
137,1274458846803775488,My dog just did a vape *sad* https://t.co/ik5mmY7gVR,ReSportsFan,2020-06-20 21:47:22+00:00
138,1274458667081965569,#phoenixvapesupply #phoenixvapers #phxvape #vapeaz #azvapers #noflavorban #wevotewevape #ivoteivape #msabloodmoney #girlswhovape #lobo #az #phoenix @ Phoenix Vape Supply https://t.co/nvrHXvF8uA,billsagert,2020-06-20 21:46:39+00:00
139,1274458581459484673,"Cannabis Oil Cartridges are Lab Tested and Safe
https://t.co/kFPuOAbf8O
#GloCarts #CANNABISOIL #VAPE #CARTRIDGES #GloExtracts",GloExtracts,2020-06-20 21:46:18+00:00
140,1274458472554233856,Smoore will do listing hearing for $900 million this month | VAPE HK ⁦@Ballsofsteel991⁩ #BingOTango  https://t.co/RQ3GZWB00x,wind4me,2020-06-20 21:45:52+00:00
141,1274458348126113794,O.Pen CBD Craft Reserve Vape Cartridge https://t.co/r5FjorbDTo,420wayofleafNet,2020-06-20 21:45:23+00:00
142,1274458296615931910,"Did you know that states can actually save money by having smokers switch to #TobaccoHarmReduction products like e-cigarettes? 
Find out more at https://t.co/xqobC33T72
#thr101 #thr #SayYesToVape #vapingsaveslives #harmreduction #ecigs #ecigarettes #vaping #vapor #vape https://t.co/9iy8Otc7SN",thr101org,2020-06-20 21:45:10+00:00
143,1274458271571730432,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/7l96PV3MV5",SupportOrenda,2020-06-20 21:45:04+00:00
