,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1275575907575455745,"honestly I completely forgot about the flavored vape ban of 2019 where people were ""injuring their lungs"" by vaping.",theomn,2020-06-23 23:46:10+00:00
14,1275575745499197440,Going to hang w a guy tonight who’s obsessed w me  so I can steal his juul from him,greentea_slut,2020-06-23 23:45:31+00:00
15,1275575124503277568,"GEN Nano is equipped with a built-in battery with a capacity of 2000mAh and supports 2A fast charging, offering you a longer vaping experience in a portable size. 
Comment with emoji and Tag your vape friends.⠀⁣
-
Warning: You must be of legal age to vape, thank you. https://t.co/KwzLLfqBxc",VaporessoEcig,2020-06-23 23:43:03+00:00
16,1275574618040922114,Hopkinton Girl Scouts Focus on Vaping Epidemic for Silver Award - https://t.co/raK2K2x28S https://t.co/3ZC7YGo88d,OILRagz,2020-06-23 23:41:02+00:00
17,1275574356807204866,"#ad The tobacco industry uses enticing flavors, like chocolate and cookies and cream, to hook kids on nicotine. Teens who vape could risk higher rates of COVID-19 complications. To learn more or get help for your child, visit: https://t.co/zEJthLUzKB",ActionNewsNow,2020-06-23 23:40:00+00:00
18,1275574314335682560,You already know :) @puffco #vsswestpines #smokeshop #vapeshop #visionpuffcoplus #broward #pembrokepines @ Vape &amp; Smoke Shop West Pines https://t.co/z8BpW0X96s,vsswestpines,2020-06-23 23:39:50+00:00
19,1275574277002211330,"If anyone’s interested in a job. My smoke shop is hiring and we’re looking for people to fill in some positions. If you’ve got any smoke shop or vape knowledge, hit me up it’s a chill job and workload isn’t even much 🙂",mitch_lax,2020-06-23 23:39:41+00:00
20,1275574006360338432,Liquid nicotine import ban proposal is moronic with concerns vapers could substitute toxic smoking https://t.co/N6eIMndtkG TGA’s faceless men have decided for harm increase rather than for harm reduction. A deadly folly or corruption within a regulator captured by #BigPharma?,MKR1MKR2,2020-06-23 23:38:36+00:00
21,1275573824227028994,"V doesn’t stand for Victory, it stands for Vape https://t.co/NgobPDFw2I",zephyrjjk,2020-06-23 23:37:53+00:00
22,1275573497943732224,Shout out to @SavMar_ for giving me some extra juice for my vape 👌🏽💕,hiiighkey,2020-06-23 23:36:35+00:00
23,1275573146179923968,".@mattkeogh, you fought for my right to #vape. I need you more than ever!
@Greghuntmp broke his promise to the party room https://t.co/iGgl9kRyws and @tgagovau changed the laws, forcing vapers back to smoking.
Big Tobacco wins. https://t.co/AFWTk6mFdS @ScottMorrisonMP",Diane56628694,2020-06-23 23:35:11+00:00
24,1275572983516594177,"Hi @richardblade  😊
I’m on the ride between Maine and Boston, and I was really hoping you could play New Religion by D2! Pretty please? Thanks for playing all these awesome songs! I sing along with 99 out of 100 songs! Quit vaping, so I’m getting my lungs back. 😘",GrahamsMum06,2020-06-23 23:34:32+00:00
25,1275572747792338944,"they think covid is bad just wait till vaping catches up with us, oh boy",jonkalweit,2020-06-23 23:33:36+00:00
26,1275572680129945600,hi everyone is anyone here loyal from the og juul 😢,JuulV1,2020-06-23 23:33:20+00:00
27,1275572668134236160,At least since corona nobody's asked to hit my juul,FirstNameTyson,2020-06-23 23:33:17+00:00
28,1275572490010386432,"I met a vape wizard the other day! He said if I gave him my Bulgari watch, he'll tell me my fortune! He's taking an awfully long time telling me though... It's been 25 days.

- Gelato",SorGela_Bot,2020-06-23 23:32:35+00:00
29,1275572418371817479,I thought I lost my vape but it was in my hand. I need to just go to the gym already so I can go to bed.,SteveoMfSupremo,2020-06-23 23:32:18+00:00
30,1275572055396753408,I can’t believe a tiny sperm can grow into one big broke ass lying ass crackhead gap tooth built like a Juul wack ass hoe,ratchetologists,2020-06-23 23:30:51+00:00
31,1275571967261904898,"According to the @CDCgov, 44% of U.S. teens have tried #vaping. Vaping delivers dangerous chemicals to the lungs, making them more susceptible to infection – a timely concern with #COVID19. Our expert discuss how parents can be proactive: https://t.co/kcN4CzhHcF",ChildrensMercy,2020-06-23 23:30:30+00:00
32,1275571909288062976,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-06-23 23:30:16+00:00
33,1275571845580775425,Holy fuck I ran out of vape juice,FruitNinjaNate,2020-06-23 23:30:01+00:00
34,1275571751913750534,"Diamond CBD | Buy CBD Oils, Gummies, Topicals, Vapes and More | 100% Natural Cannabidiol https://t.co/QI5fsfzo7l",BRPOutpost,2020-06-23 23:29:39+00:00
35,1275571725841784833,".@Barnaby_Joyce, you fought for my right to #vape. We need you more than ever!
@Greghuntmp broke his promise to the party room https://t.co/JZQfJpOFHk and @tgagovau changed the laws, forcing vapers back to smoking.
Big Tobacco wins. https://t.co/JbQ7uSw4Z1 @ScottMorrisonMP",Ghostclouds1,2020-06-23 23:29:33+00:00
36,1275571641263718400,Just quit vaping and I literally want to fight every driver on the road. Lol someone help me,_hannahperry,2020-06-23 23:29:12+00:00
37,1275571279756587009,Vape carts feel pointy and bud feels round lol,MittySiddy,2020-06-23 23:27:46+00:00
38,1275571134923075584,I'm vaping so hard rn,BanzaiTakesAnal,2020-06-23 23:27:12+00:00
39,1275570929008066560,"loved mitch trying to hide him vaping on live by going off screen, and then blowing it directly into our faces",HAUNTEDNELS0N,2020-06-23 23:26:23+00:00
40,1275570647079325696,this guy @CanadianNeb really just sent me a video of him hittin his vape after he saw this tweet. IVE LOST IT https://t.co/y8h3XSBLTF,Furph_,2020-06-23 23:25:15+00:00
41,1275570610916036608,how u ban vapes before cigarettes???,abcderinn,2020-06-23 23:25:07+00:00
42,1275570365469728770,Mf’s won’t smoke weed but will hit a vape,marcosodraude,2020-06-23 23:24:08+00:00
43,1275570208619495425,"When you take a dry hit off your vape, ya its not fun lol #vapenation #driplife #TwitchStreamers #fckedup https://t.co/zFjPhDwTzV",CrazyTr0ll_,2020-06-23 23:23:31+00:00
44,1275570151505760256,"Mixing up more #delta8 vape carts. 80:20 Delta8:Hemp distillate with a sprinkle of hemp terpenes. 

🔥🔥🔥

#hemp #vape #hempoil https://t.co/Nyt2l8sujG",r33fermadness,2020-06-23 23:23:17+00:00
45,1275570060711641089,the fat vape hit u could hear mitch taking off camera at the beginning of the instagram live,mybabyshy,2020-06-23 23:22:56+00:00
46,1275569953081417728,"The Australian Federal Government intends to ban the importation of nicotine liquid from 1 July. Vapers and harm reduction experts are rightly outraged.  #somethingbetter 
https://t.co/FK5xlXh5kW",IAustralasia,2020-06-23 23:22:30+00:00
47,1275569921926168576,".@zalisteggall, We need evidence-based policy to legalise #vaping.
@Greghuntmp broke his promise to the party room https://t.co/iJdgxQpQ3O and @tgagovau changed the laws, forcing vapers back to smoking.
Big Tobacco wins. https://t.co/kpoRTyQem1 @ScottMorrisonMP",YeadonRichard,2020-06-23 23:22:22+00:00
48,1275569676370706432,Smoking increases risk of COVID-19 for men but not women https://t.co/10hgMVgy6U #Cardiovascular #Coronavirus #Diabetes #Mortality #Obesity #Pandemic #Vaping #COVID19 #Smoking Via @UCC @medrxivpreprint @zkabir17 https://t.co/320UXSdvk2,NewsMedical,2020-06-23 23:21:24+00:00
49,1275569267933458434,"Come and hear @GrimmGreen talking about the anti #vaping bullshite happening to the Aussies
https://t.co/9JCKmQM3Ff",IamBroony,2020-06-23 23:19:47+00:00
50,1275569160026820613,Me with the single use vape I bought at a gas station today https://t.co/69FMn3Hp62,sophiawpelton,2020-06-23 23:19:21+00:00
51,1275568855310458880,Should those who vape in a gym locker room be sentenced to the death penalty?,Garrett_Drake55,2020-06-23 23:18:08+00:00
52,1275568705607352321,"Cannapresso CBD eliquid, vape pen, CBD oil tincture https://t.co/kGdwuoDIDY",cbd364,2020-06-23 23:17:32+00:00
53,1275568448085487617,"the way vapes keeps on bullying bigbang like this, I hate y’all AGGSHDKAKK 😭😂💀 https://t.co/QWGtJOdH3F",bomiiirang,2020-06-23 23:16:31+00:00
54,1275568335523123200,🚨Attention Customers🚨 Greedy M2 by Atmos in stock now! 👽 #Ivlllc #710 #vape #seymourindiana #vapefriends #vapelyfe #instavape #vapestagram #vapingisthefuture #vapegamers #vapeworld… https://t.co/y7dtgFzlrx,IndianaVapor,2020-06-23 23:16:04+00:00
55,1275568090227585025,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/v7QEAQfdjM",SupportOrenda,2020-06-23 23:15:06+00:00
56,1275567989446729729,Gave up smokes 3 years ago after discovering vaping...now you want to deny me the right to vape nicotine but you are happy to approve “nicorette” through Pharmacies?? Disgraceful decision🤮🤮🤮👎👎👎 https://t.co/UlPTatgp6k,StuarBarker,2020-06-23 23:14:42+00:00
57,1275567397542359041,My top amazing fans #mytopfans #StaySafe via https://t.co/mggKGBTT5S Do you see yourself? @tweetthis101 @Daniel_BATS99 @Vape_Beauty_20 @conservationofM @hedwig47501 @Singh_viveksi @SimplySweet80 @MikeTrobeau @steffi032311 @Here2makeuangry https://t.co/nCfL4mR9sv,honey202185,2020-06-23 23:12:21+00:00
58,1275567378412171264,Aussie Coils will Donate 50% of all @aussie_coils sold through @FooVapes Web Site  to @legalisevapingaustralia for the Vapers' Fightening Fund. AUSTRALIAN VAPING IS ON LIFE SUPPORT - Pls Help https://t.co/LDH2YX0bK2,MichelleFoo7,2020-06-23 23:12:16+00:00
59,1275567377174814720,"We just picked up on the Aspire ODAN Sub-Ohm Tank! Order yours at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/sekNyTqiTe",csvape,2020-06-23 23:12:16+00:00
60,1275567210899976192,I quit smoking vapes...... again.,JakeAngus32,2020-06-23 23:11:36+00:00
61,1275567094621523969,Still haven’t eaten today and I’m getting lightheaded from my Juul 😍 missed that,dumbasstas,2020-06-23 23:11:08+00:00
62,1275566511097212928,"Please reconsider this ban it's the only thing that helped me give up smoking 6 years ago. I don't want to go back to the more harmful cigs. @ScottMorrisonMP

Liquid nicotine import ban proposal shocks industry with concerns vapers could take up smoking https://t.co/eKYX2Nxf2q",Diane56628694,2020-06-23 23:08:49+00:00
63,1275566437780709377,"$10M lawsuit claims Cura's Select vape oil fell short on THC: In a new suit, plaintiffs claim Select Elite had nearly 30% less THC than promised. https://t.co/2xQjvOry3H",breakingPDXnews,2020-06-23 23:08:32+00:00
64,1275566084406444033,"OMG！why do you boycott bright? Vaping?or violence in school?or see porn video?It broke my heart, I am so upset now. 😭😭😭
#boycottbright https://t.co/bPp9xTanNA",zuodae,2020-06-23 23:07:08+00:00
65,1275566061656522753,88 Smoke and Vape is at it again! It’s the GRAND OPENING of the Tempe location! Join Rascal and The Beat this July 3rd as we celebrate the new location at 1800 Apache Blvd in Tempe. 88 Smoke &amp; Vape has all the newest and hottest Glass Smoke and Vape products at unbeatable prices! https://t.co/JaTzpBzG9p,AzTheBeat,2020-06-23 23:07:02+00:00
66,1275565802515816453,"That best selling blue slushy e-liquid (with or without menthol) is now available in an easy-to-use 300 puff disposable pod device! Now, SAY HIS NAME! #Heisenberg

All Day Vape
4195 Southside Blvd. Ste.… https://t.co/GdP2DXEmfB",alldayvapejax,2020-06-23 23:06:00+00:00
67,1275565730184990723,"Armerah 18650 #ecig #vape Battery Protective Sleeve Case, made from black/red silicone rubber, simple insert and stretch over fitment with belt hook. £1.99 each, UK stock, buy here https://t.co/D71ZnZyBax https://t.co/Z0kwzmbmrX",armerahuk,2020-06-23 23:05:43+00:00
68,1275565599914065921,"COVID-19 is spread by respiratory droplets and can be spread by sharing cigarettes, joints, pipes (including pipes in pipe ceremonies), waterpipes, and vaping devices. Do not share your smoking, pipes or vaping materials: https://t.co/k7fvlB19DL https://t.co/Dt1cD3XPss",PHSAofBC,2020-06-23 23:05:12+00:00
69,1275565561460789252,"Keep your 510 threaded #ecig #vape atomisers, RDAs and tanks safe with this small size aluminium desk stand base in metallic black, unthreaded hole for ease of placement. £1.99 each, UK stock, buy here https://t.co/lbRei1qf6H https://t.co/Rb4C53qr50",armerahuk,2020-06-23 23:05:03+00:00
70,1275565497585713152,"Hellvape Dead Rabbit V2 RTA --&gt; https://t.co/9UppSbXZzM

#vape #vaping #vapefam #ejuice #vapeporn #vapelife #vapeon #vaper Atomizer Deals #vaporizer #ecig #vapepics #vapedaily #vapeshop https://t.co/sMbYn14WCg",VapingCheap,2020-06-23 23:04:48+00:00
71,1275565074770538498,My favorite starsign: the big dipper is visible from my pillow every night https://t.co/lWOov3fZrN,Phi_Vape,2020-06-23 23:03:07+00:00
72,1275564753079857153,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2020-06-23 23:01:50+00:00
73,1275564708234493958,Learn about the risks of vaping and some tips for if you're looking to quit nicotine: https://t.co/c0FZnClU1b,myShockerHealth,2020-06-23 23:01:39+00:00
74,1275564690144452610,"Bloomberg’s War on Vaping Expands to Latin America and Beyond. 
By Dr. Roberto A. Sussman @RobertoSussman 

https://t.co/JzvJV5UFsm",Vaping360,2020-06-23 23:01:35+00:00
75,1275564606191218690,"I've taken anything vape related out of my bio. I've blocked more vapers than anyone else in the past few months. I've had dm's from a few vapers calling me a ""sorry n-gger."" If you support Trump &amp; his policies then we can't be friends. I support vaping, but I can't support hate.",FlossObama,2020-06-23 23:01:15+00:00
76,1275564511211057152,Eugene's vape juice review: Root Beer is really fucking bad,MKUltraproof,2020-06-23 23:00:52+00:00
77,1275564313751752704,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Ld88GUg60N",SupportOrenda,2020-06-23 23:00:05+00:00
78,1275563828495949825,"Why Policymakers Are Wrong to Use the Coronavirus Crisis to Push Vaping Bans https://t.co/z2TVl8ntsZ via @ReasonFdn  Follow the science, folks.",georgepieler,2020-06-23 22:58:10+00:00
79,1275563574790782976,"""Strawberry Margarita"" from Hitman Vaping is up next for review folks! Sounds fantastic, let's see how it vapes!
Stay tuned for the review!

#hitmanvaping #vapersgarage #aussievapers #ejuicereviews #eliquidreviews… https://t.co/IE0xRpqKMi",vapersgarage,2020-06-23 22:57:09+00:00
80,1275563557703364610,i cant seem to get the image of some fucking guy driving with the top down in bumfuck south dakota. he was blowing so much vape that i could barely see his D3DMAU5 license plate.,BigxEasy,2020-06-23 22:57:05+00:00
81,1275563539671863296,I’ve been nearly two years smoke free.  Vaping is the only nicotine replacement that has ever worked for me and I’ve tried tham all. I’m so angry and upset and scared. I feel betrayed @GregHuntMP this is the worst thing you could do at the worst time. https://t.co/iuBYXOCrkf,kelseyvh,2020-06-23 22:57:01+00:00
82,1275563357425283072,"Unrelated to my last tweet but I got a honda civic for sale, really cheap dm for price. Has vape juice remnants on the driver's side but runs fine",hakunamataha,2020-06-23 22:56:17+00:00
83,1275563321975025665,My little brother comes down in my room to hit his vape pen idk if I’m condoning but it’s funny,_joemcd,2020-06-23 22:56:09+00:00
84,1275563219231309825,"Kombooch on one hand, juul in the other, can I get more yee yee than this?! 🤠",HanzVanSwaggie,2020-06-23 22:55:44+00:00
85,1275563055439626241,"V-Juice Eliquid High 50/50 VG/PG 
Massive savings

https://t.co/BoD0SGGD11

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/ZMP5BaI8s9",sedgepaul,2020-06-23 22:55:05+00:00
86,1275562838514372609,"&gt;regular customer comes into my vape shop
&gt;older guy that I helped make the switch from cigs
&gt;tell him I’m moving away soon to another state
&gt;he says “I like to count my blessings in life and you have truly blessed me.  Thank you so much for everything and good luck!”
&gt;my heart😭",oblivicator,2020-06-23 22:54:14+00:00
87,1275562837717381120,Using my weed vape in the family zoom conference,LizSaysOyVey,2020-06-23 22:54:13+00:00
88,1275562784453914624,need to reinvest in some kind of nicotine vape. the stim would be good for anxiety,ozmthole,2020-06-23 22:54:01+00:00
89,1275562676492611586,"I hate the “I don’t juul I use puff bars” typa girl

Same thing bitch just different shapes",Alyssa_n_s,2020-06-23 22:53:35+00:00
90,1275562640853528577,Oh dear ABC. You can’t smoke an e-cigarette. There is no smoke. There is no fire. Nothing is alight. Telling vapers they are smoking something is a massive insult and also completely wrong *sigh* https://t.co/3zLRrBqb6m,Rebellionista,2020-06-23 22:53:27+00:00
91,1275561870338990080,Happy anniversary to my girlfriend. I accidentally dropped her juul in the toilet and she still loves me I think. 🙃,BeeMayAllDay,2020-06-23 22:50:23+00:00
92,1275561812092649473,My friends only want my vape when I’m hitting it 🙄 I can leave it with them for days and they tell me “I honestly didn’t even touch it”,Therealkayw,2020-06-23 22:50:09+00:00
93,1275561528293502981,I hadn't actually heard of the Innokin Cortex #vape mod! Here's our review from 2016 - looks like a good one for temp control: https://t.co/GXC0IWqu9J #vapereview #vapers #vapemod #vaping #ecigclick @Innokintech https://t.co/G1G10WhP7R,EcigClick,2020-06-23 22:49:01+00:00
94,1275561113950859264,the average mallow person consumes 7 gallons of Vape juice in their sleep each year,mallowbot,2020-06-23 22:47:23+00:00
95,1275560971637886981,Liquid nicotine import ban proposal shocks industry with concerns vapers could return to smoking. https://t.co/i9rKwPpwXJ (Photo: AP) https://t.co/Cn3r7YCYiX,malcolmsutton,2020-06-23 22:46:49+00:00
96,1275560959231193089,"#ZenAsFuck #TerpSerum - #ConnoisseurCannabis What are YOU vaping?

#CannabisCommunity #StonerFam https://t.co/ZG3NuFNol6",CartsZen,2020-06-23 22:46:46+00:00
97,1275560863315955713,"not our ex band director praising a lchs alumna for arresting someone for possession of weed and vape juice... he said “keeping us safe” from WHAT man, a nonviolent offense??",astrovicki,2020-06-23 22:46:23+00:00
98,1275560808861315076,Bazalwane are vapes being sold? 👀,sibongile_sas,2020-06-23 22:46:10+00:00
99,1275560578078179330,New: fResh From the Kitchen!  Season Finale! Be Like Rye  https://t.co/0NmyLtcfhX #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-06-23 22:45:15+00:00
100,1275560554493444096,How big is the ‘kickback’ big tobacco are paying the Aus gov to take out their only competition I wonder..... If there was real concern around vaping and health ALL vape products would be banned not just nicotine products. I smell pork barrels. https://t.co/ZKHbCFYJTL,katx01,2020-06-23 22:45:09+00:00
101,1275560212640854018,https://t.co/MllF8mxFRT  Australia bans import &amp; retail  of #vaping liquids . #health,LMildwater,2020-06-23 22:43:48+00:00
102,1275560090695659520,remember when there was a declared juul pandemic,ajassemidis,2020-06-23 22:43:19+00:00
103,1275560015747706880,Please support new nicotine ban for #Vaping if you want to see Australia have a world class vibrant dynamic unregulated nicotine black market. Then @simonchapman(5+1) can truthfully say ‘they don’t know what’s in nicotine they buy!’ @retail_vaping @PPHA_AU @LegaliseVaping https://t.co/pYetGFlMJ5,AlexWodak,2020-06-23 22:43:01+00:00
104,1275559860197830658,"Quick question:
How much are the cigarette companies trying to destroy vaping's reputation?
Also how bad is it really? Because I'm almost 100% certain that the deaths by vaping were caused by the teenagers using bootleg fluid and/or exaggerating.",CreamLunar,2020-06-23 22:42:24+00:00
105,1275559603590348809,Film Majors: How do I zoom in while taking a big rip of my juul?,killkeIIan,2020-06-23 22:41:22+00:00
106,1275558478560411648,"To ban nicotine imports while cigarettes remain, is a purely financial move by the Australian government. 
If vaping was not a healthier alternative, do you really think they would be promoting it for access by prescription. #vapingsaveslives #vaping #VapingNicotine",CourtieMartin,2020-06-23 22:36:54+00:00
107,1275558413724905472,".@malcolmsutton reports that 300,000 #vapers could potentially return to cigarette smoke, if Federal Health Minister @GregHuntMP's ""devastating"" proposal to ban liquid nicotine imports is approved.

Share your story below!

https://t.co/qLmb5NrUxf",LegaliseVaping,2020-06-23 22:36:39+00:00
108,1275558356095086592,"No. It only closes off legal ways of obtaining nicotine for #Vaping. Other non legal options already exist &amp; will now grow exponentially. Fine of $220,000 may affect pricing &amp; profits. Generally when demand is strong, supplies emerge. @FionaPattenMLC @ATHRA_AU @LegaliseVaping https://t.co/1ZWzbDhA0A",AlexWodak,2020-06-23 22:36:25+00:00
109,1275558243146838016,24 year old hiding my vape from my parents who know I smoke weed I don’t understand myself,eliyah_rose,2020-06-23 22:35:58+00:00
110,1275558238516178944,"My understanding was that vape juice with nicotine wasn’t illegal anyway, so what is it exactly that is changing? (I don’t smoke or vape so my knowledge is minimal/non-existent.)",cosmicjester,2020-06-23 22:35:57+00:00
111,1275558177107410944,"📸 @pixelmesses 
Some button porn for this week
Brass Interceptor 20700 

https://t.co/9AhRjwrDYz

#vaping #vape #vapelife #vapenation #vapecommunity #vapeporn #vapefam #vapeon #vapers #vapor #vaper  #vapedaily #vapelyfe #eliquid #vapetricks #vapeshop #ejuice #vapelove #vapepics https://t.co/BUjiO8xRtG",TrinityGlassHar,2020-06-23 22:35:42+00:00
112,1275557975260889088,"Great service! #repost @smoke1dtla
・・・
Gotta Mention her name and we'll do 15$ for them. Remember we close at 7pm see you guys later ✌️ #cbd #vapes #disposablepen #bigchief https://t.co/4jIjBI4elP",RikiYamada,2020-06-23 22:34:54+00:00
113,1275557779571425280,"These 3% mint juul That is, he is",ConnorEbooks,2020-06-23 22:34:08+00:00
114,1275557760311144456,New collection - Smok Alike Kit - Best selling vape kit @smokersjunction @17thavesw @ Smokers Junction https://t.co/LLoMzOjxDC,smokersjunction,2020-06-23 22:34:03+00:00
115,1275557654803419137,I need to get some new juice for my vape. Any suggestions ?,SloppyJo_,2020-06-23 22:33:38+00:00
116,1275557622696030209,"oh cause i thought the white boy who smokes, says the n word, and vapes said sum 😐",ashieldss,2020-06-23 22:33:30+00:00
117,1275557123087380487,"If your teen is home for the #summer, make it a point to talk to them about #vaping and smoking. Worried about that convo being awkward? We've got some tips to help. #TuesdayTips

https://t.co/ku9penBqJL",freedomtoquitwo,2020-06-23 22:31:31+00:00
118,1275557001255202817,"Keep That Day Foggy

The Fog X accommodates 1.3ml of Salt Nicotine E-Liquid with the nicotine level of 50mg!

Now Available At https://t.co/yHxu1S5xun

https://t.co/IxZzK2e84x

#vapordna #fogx #disposablevape #vape #vaping #vapers #vapephotography #vapeon #vapeporn #vapelove #LA https://t.co/raGZjlaHgM",vapordna,2020-06-23 22:31:02+00:00
119,1275556760846241793,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/9FeyKPQui4",SupportOrenda,2020-06-23 22:30:05+00:00
120,1275556758409355267,Vaping saves families. The years that tobacco has taken from you can be taken back by quitting with vaping. Learn more: https://t.co/pp8XBbyzzw https://t.co/qBeOa7RNlr,LegaliseVaping,2020-06-23 22:30:04+00:00
121,1275556755863490560,#Vaping is another serious #respiratory illness. #healthcare https://t.co/v58o4ocCgD,ROprmc,2020-06-23 22:30:03+00:00
122,1275556438786498560,"Cost savings are are an effective motivator for smokers switching to effective and far less harmful vaping. Making it hard and costly to switch an evil strategy to keep smokers money going Big tobacco, Big Pharma, and government coffers. Harm reduction irrelevant to profits",markriseley,2020-06-23 22:28:48+00:00
123,1275556382385803265,UK Vape Shops to Reopened Last Week https://t.co/nQq7vej8DR via @vaping_post,Jdunne9407uk,2020-06-23 22:28:34+00:00
124,1275556337255096322,god dammit I threw my juul in the washing machine for the 50th time,tramanth,2020-06-23 22:28:24+00:00
125,1275556143297900547,The anarchist occupying the White House is worse than the anarchist in the street. He is the devil bent on destruction. https://t.co/Ld7wSSTYr7,e_vapes,2020-06-23 22:27:37+00:00
126,1275555166071205891,"Director of the OLCC TJ Sheehy doesn’t believe that vaping consumers should be Guinea pigs, which is why the OLCC  is moving to ban non-cannabis additives.  
https://t.co/Wz0sGUcS5C https://t.co/ncEbWMz3Bn",TheCorvAdvocate,2020-06-23 22:23:44+00:00
127,1275554171127652353,"I feel I would not be here without switching to vaping in 2011. My experience - debilitating COPD symptoms disappeared, my GP no longer diagnoses COPD and COPD medication ceased - one less profit creator for Big Pharma and no tobacco tax being paid by breaking the cycle https://t.co/FylwvczikT",markriseley,2020-06-23 22:19:47+00:00
128,1275553967158767628,"I got my nipples pierced the same day I got my rib tattoo, two days after my ex left me 😅😅",juuls__17,2020-06-23 22:18:59+00:00
129,1275553843762180096,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2020-06-23 22:18:29+00:00
130,1275553805254438914,"Remember when everybody had a vape, what happened?",JusKeese_,2020-06-23 22:18:20+00:00
131,1275553573523226625,"My petition is still seeking signatures, to halt the nicotine vaping ban. Please Sign &amp; Share 🙂
#VapingBan #AusVapingBan #nicotine #vapingsaveslives #VapingNicotine #vaping 
https://t.co/2NJvHHNBib",ajax_rants,2020-06-23 22:17:25+00:00
132,1275553311240777728,Oregon mulls banning additives in marijuana vaping products https://t.co/BXJBRoNx03,MSpanglerBOSBKK,2020-06-23 22:16:22+00:00
133,1275553300923011072,My mom is more obsessed with Vampire Diaries (specifically Damon) and disposable vapes than I am at this point lmao,KamFunderburk,2020-06-23 22:16:20+00:00
134,1275553130948722689,"That is exactly what #vapers are doing @towneetowne. 8,000,000 people die every year due to smoking. Medical smoking cessation products have at best a 6% success rate. Recent studies show that #vaping is 83% successful at long term cessation. Why ban it if it works? https://t.co/rCMEO5BgTl",nachtnoir,2020-06-23 22:15:39+00:00
135,1275553099441156098,"i smoke a minimum two 18ml juul pods per day, topped off with around four cigarettes",Durtal6,2020-06-23 22:15:32+00:00
136,1275553082579927041,Fucc @Twitch that’s why even Facebook gaming will be the better streaming platform... this world is the reason I smoke weed 25/8 literally bring me bacc to 2015 and stay there everyone wasn’t a bunch of pussies then nor juuling it up. https://t.co/f7bTd0NrWg,_twig1_,2020-06-23 22:15:28+00:00
137,1275552986807373827,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/UTqvQS6pWv",SupportOrenda,2020-06-23 22:15:05+00:00
