,TweetID,TweetContent,TweeterUsername,TweetDatetime
31,1277383180262297600,"Every time when I think that the anti-tobacco/anti-vaping establishment can't go any lower they surprise me again. BLM? They certainly do. All lives matter, that's not a question of color. To use that to push their own agenda, that is banning flavors, is more than shameless.",SonjaMarx9,2020-06-28 23:27:37+00:00
32,1277383163040260097,Ex-junkies just do vape tricks to stay off it,BohdanOller,2020-06-28 23:27:33+00:00
33,1277383010892034048,The guy at the vape store called me illiterate for not knowing my nicotine juice preference. I should’ve read him to filth to prove I’m not illiterate.,tommytypo,2020-06-28 23:26:57+00:00
34,1277382638270140420,take me back to 2018/19-when life was cool and i did was hit a horrible pink lemonade juul pod,isabellakatia_,2020-06-28 23:25:28+00:00
35,1277382107040366593,Vape shop owner fears new bans will force people to return to cigarettes https://t.co/KoSW7RlFPk via @WboolStandard,mary_mbeem,2020-06-28 23:23:21+00:00
36,1277381901901332483,Kentucky State Senate: Change the vaping age back to 18 - Sign the Petition! https://t.co/pgBEjVjHsW via @Change,Tman0617,2020-06-28 23:22:32+00:00
37,1277381137564909576,"Me: buys groceries for the week, excited to boil some eggs when I get home so I can eat right tomorrow

Me when I get home: I lost my juul. Am too sad to boil eggs now.",emjayslayz,2020-06-28 23:19:30+00:00
38,1277381128932868096,"Whoops what's this. @minhealthnz #VapingFacts website says ""huge variety of flavours"", yet @JennySalesa RUSHED #vaping Bill seeks to limit flavours. 

Good opportunity for Jenny's favourite MP @dbseymour to    highlight this in the House

https://t.co/FKsj0UFvao https://t.co/yGaSAzp6Lb",VapingAlliance,2020-06-28 23:19:28+00:00
39,1277381059261403137,"VPZ is open from tomorrow, and I’m so delighted I won’t be cowking on my vape juice anymore",jessica__lily,2020-06-28 23:19:11+00:00
40,1277380764087320576,Has anyone seen my juul?,femaleegirl,2020-06-28 23:18:01+00:00
41,1277380704519761920,burping came before vaping iunno what the big hype is :///,officialgoatmom,2020-06-28 23:17:47+00:00
42,1277380425254612997,"If you haven't yet come on over and check out the BA-3XL its a big one and it holds multiple items and  Get organized @standup3d link to website is in bio please check it out ...
.
.
 #vapelyfe #vapers… https://t.co/cIdiZOWLut",DeadRiverBaits,2020-06-28 23:16:40+00:00
43,1277380173843902480,.@JUULvapor when do u plan to release mango juul pods again?,samanthaniccc,2020-06-28 23:15:40+00:00
44,1277380053437952004,One of my best friends just told me I look like the hot secretary who vapes and listens to Bassnectar and I think that’s the best compliment I’ve ever gotten,_melobird,2020-06-28 23:15:11+00:00
45,1277379793470832642,That go for that vape shit too listen fronto me,_ForeverWavy,2020-06-28 23:14:09+00:00
46,1277379644669526016,"""Yo bro I've never seen a vape juice that color before, what flavor is it?""
""Green bean, you wanna hit?""",MechaFlesh,2020-06-28 23:13:34+00:00
47,1277379595357106177,"Hydrology 9💨
Available Here: (https://t.co/9Kbq6d4HsP)
•
•
•
#pain #cbdgummies #cbdvape #vape #wellness #vapepen #vapejuice #cbd #cbdhealth #health #cannabis #marijuana #weed #dabs #nugs #dabs #oil #selfcare #cbdoil #cbdlife #cbdwellness #relax #nature #travel #summer https://t.co/mUKHDBkOIv",StonedInstincts,2020-06-28 23:13:22+00:00
48,1277379515639926784,"So on one hand we have Govt endorsed #vaping campaign yet @minhealthnz @JennySalesa want her RUSHED #vaping Bill to ""denormalise vaping"". WTF

Massive disconnect going on here https://t.co/UO6Jt15Bo7 https://t.co/P2GN8kY4sZ",VapingAlliance,2020-06-28 23:13:03+00:00
49,1277379256457322498,"DIAMOND CBD: Oils, Gummies, Topicals, Vapes &amp; More https://t.co/DK9lDIJkJe",panchoteejay,2020-06-28 23:12:01+00:00
50,1277379238262431745,"DIAMOND CBD: Oils, Gummies, Topicals, Vapes &amp; More https://t.co/Mo8ln969e0",T9Cents,2020-06-28 23:11:57+00:00
51,1277379141730365441,"Opponents of #Vaping demand admiration for their ability to continue ignoring commonsense, logic &amp; evidence while endlessly repeating their mantas. Just like the opponents of needle syringe programs, methadone treatment, drug consumption rooms. We’ve been here before. https://t.co/jw7KTLfKaF",AlexWodak,2020-06-28 23:11:34+00:00
52,1277378246225657856,"To instantly describe the kind of people my brother hangs out with: The women all have undercuts, the men all have shaved heads and 10 inch beards, and they ALL vape.",TheOmegaVirus,2020-06-28 23:08:01+00:00
53,1277378168106758145,How’s YOUR day going? I just dropped my JUUL in diahreah water,BlakeWilliamso7,2020-06-28 23:07:42+00:00
54,1277377334484463616,"MINISTRY OF HEALTH - BUSINESS CASE - APPLICATION FOR FINANCIAL APPROVAL Tobacco Control Team, Public Health and Prevention

Public education campaign – #Vaping

https://t.co/UO6Jt15Bo7 https://t.co/wJRW3BLQIJ",VapingAlliance,2020-06-28 23:04:23+00:00
55,1277377315366789122,"What's coming next on Vapers Garage? A tasty little juice called ""Old Fashioned"" from Hitman Vaping! I've been vaping this one all weekend, so this review is coming soon. Stay tuned!

#vapersgarage #hitmanvaping… https://t.co/wxB4qjehlh",vapersgarage,2020-06-28 23:04:19+00:00
56,1277376850583568388,We had two movie galleries. One was torn down and a clinic was built. The other is now a vape shop/church. https://t.co/36LZNs5W9Z,AfterTheRaven,2020-06-28 23:02:28+00:00
57,1277376697621516293,Amazing amazing amazing https://t.co/ctx9OYoUGf,oso_vapes,2020-06-28 23:01:51+00:00
58,1277376385531539456,Why vape when you can sleep,Dont_Vape_Bot,2020-06-28 23:00:37+00:00
59,1277376073060270080,Need 1 to chall monsoon grim vape and octane,WarHoound,2020-06-28 22:59:22+00:00
60,1277375876372496386,Coalition MPs revolt against ban on people importing liquid nicotine for vaping | Curated on - https://t.co/KfORCtFdfy #WARONVAPING #HYSTERIA #BANS #vaping https://t.co/Sf1ncnfE00,RegWatchCanada,2020-06-28 22:58:36+00:00
61,1277375840817463296,if any of my mutuals vape DM ME! i wanna talk about my newfound hobby,spmwhitelies,2020-06-28 22:58:27+00:00
62,1277375834341478400,Coalition MPs revolt against ban on people importing liquid nicotine for vaping | Curated on - https://t.co/TWBsuMuEmX #WARONVAPING #HYSTERIA #BANS #vaping https://t.co/aBcVvB20i1,brentstafford,2020-06-28 22:58:26+00:00
63,1277375545672597509,i gotta stop smoking &amp; vaping for a month for my surgery. how tf???,destineerossss,2020-06-28 22:57:17+00:00
64,1277374989189160966,"V-Juice Eliquid High 50/50 VG/PG 
Massive savings

https://t.co/BoD0SGGD11

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/6lZz68ULPx",sedgepaul,2020-06-28 22:55:04+00:00
65,1277374971673706498,Not me using my dads Juul cause I’ve ran out of cigs,zeicock,2020-06-28 22:55:00+00:00
66,1277374724520148992,"even now, when the nicotine is undeniably absent from my body and that addiction is gone, I still have a lot of psychological work to do because of how long I have smoked/vaped, etc",thecsscott,2020-06-28 22:54:01+00:00
67,1277374700017025026,they got baby blue juuls now i forgot they was even makin dat shit,Fattcaleb,2020-06-28 22:53:55+00:00
68,1277374486673670149,thinking about getting jackbox party if anyone would be down to play sometime,Vape_King24,2020-06-28 22:53:04+00:00
69,1277374435104706560,"My brother: “mom emma vapes”
Mom: “no emmas too cheap to vape”",mossofawoman,2020-06-28 22:52:52+00:00
70,1277374428834410497,I want to invest in a new vape,Krystina_Death,2020-06-28 22:52:50+00:00
71,1277374345250312192,I went to go vape in my car during my break and now I’m trapped bc of this rain. Just my luck 😅,ChrisFromJerz,2020-06-28 22:52:31+00:00
72,1277374119693123586,"Please Governor DeSantis @GovRonDeSantis , look at the costed related to smoking combustibles. Vaping flavored nicotine is far less costly for the economy and the lives of Floridians. We are asking you to veto SB810 for a better Florida. https://t.co/KIhbKHx5aW",steveinjax1,2020-06-28 22:51:37+00:00
73,1277374068338155522,"menthol juul, vape pen, wild cherry pepsi, sunday livin’ baby 😎😎",heroinjuulp0d,2020-06-28 22:51:25+00:00
74,1277373643182559232,Vaping tax advances as tobacco tax stalls in Georgia House | Curated on - https://t.co/I8C3qlJxKs #WARONVAPING #VAPETAX #HYSTERIA #vaping https://t.co/T60taDjeR8,brentstafford,2020-06-28 22:49:43+00:00
75,1277373633703411714,this tea tastes like a broken vape,mustardenemy,2020-06-28 22:49:41+00:00
76,1277373348025176074,can you get quitters flu from quitting juul or do i have covid please advise,pastoralcomical,2020-06-28 22:48:33+00:00
77,1277373150431510533,Well when he first got elected he told us possibly the one and only true thing : he wasn't going to read his intelligence briefings every day if at all. That you all didn't stand up and turn on him then makes ya'll  complicit. Either incompetence at the 1)#RussianBounty,Vaping_Gram,2020-06-28 22:47:46+00:00
78,1277373080185208832,"I can’t smoke in the house, I’m on my last vape pod and my next delivery isn’t ariving for a while so if you see me more depressed than usual don’t say shit",XGurns,2020-06-28 22:47:29+00:00
79,1277373010681442305,vaping in the jungle. shit sticks around.,homerowcaleb,2020-06-28 22:47:12+00:00
80,1277372959674396673,"Only time I can remove my mask is to eat or vape at work. I have not once had an issue at work while on the phones with, not a single employee has had an issue with their oxygen levels at work. You guys can handle a mask for an hour or two. https://t.co/GDRn2OVaxr",CarlTheJexican,2020-06-28 22:47:00+00:00
81,1277372956973424645,Ion see how yall use that vape shit or juul or whatever that shit is,jayydk3,2020-06-28 22:47:00+00:00
82,1277372669453717504,"A real jump into the past, thanks to YDDZ for this atomizer, he have take all of nostalgia from the past and made an actual and flavorful Rta like we have at the early start of Vape, it's just crazy 🤪
Thanks a lot… https://t.co/PGeX01VLiz",Nvape1,2020-06-28 22:45:51+00:00
83,1277372598423298048,"I did attempt to quit a while back (shortly before the pandemic hit NY but after the holidays). ultimately, I kept vaping because my stress/anxiety levels were somewhat high and the closest I got to quitting was with the steady use of lozenges.",thecsscott,2020-06-28 22:45:34+00:00
84,1277372478138904576,"#RNBreakfast well, that was a master class in misleading information, vapid diversions, dark hinting and moral posturing on #vaping from the Cancer Council .. follow @AlexWodak for better information",broomstick33,2020-06-28 22:45:05+00:00
85,1277372476591353857,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/UVVdJ6NROj",SupportOrenda,2020-06-28 22:45:05+00:00
86,1277372124173197312,damn my dad and step mom burn through their vape juice faster than a sophmore in her hoe phase thinking puff bars are a personality trait,cuffedvans,2020-06-28 22:43:41+00:00
87,1277371946347323393,"We just picked up on the Squid Industries Double Barrel V3 150W Box Mod! Order yours at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #VapeCommunity #CloudScapeVape https://t.co/Z8L5XUfavY",csvape,2020-06-28 22:42:59+00:00
88,1277371733767606275,"Me, an Italian: That's olive oil in my vape, officer.",my_love_handle,2020-06-28 22:42:08+00:00
89,1277371353767821321,"E-cigarette, or Vaping, Product Use–Associated Lung Injury Cases During the COVID-19 Response — California, 2020 | Curated on - https://t.co/Ev58O5i70N #WARONVAPING #LUNGILLNESS #HYSTERIA #COVID19 #vaping https://t.co/iJtYxiGarW",RegWatchCanada,2020-06-28 22:40:37+00:00
90,1277371325514907656,"E-cigarette, or Vaping, Product Use–Associated Lung Injury Cases During the COVID-19 Response — California, 2020 | Curated on - https://t.co/NFWg0JwNZB #WARONVAPING #LUNGILLNESS #HYSTERIA #COVID19 #vaping https://t.co/drs1zWSyGb",brentstafford,2020-06-28 22:40:31+00:00
91,1277371166823415809,"Do you know of any other president and his family who stole money, big money, from a charity meant to help children with cancer? Or any charity for that matter?  @JoeBiden @TaraSetmayer @smerconish #SundayMotivation @ProjectLincoln https://t.co/pm3UFlfrHK",Vaping_Gram,2020-06-28 22:39:53+00:00
92,1277371145138864128,Is this the Jurassic park easter egg #PS4share https://t.co/KKX8fxE8X6,oso_vapes,2020-06-28 22:39:48+00:00
93,1277371023847899136,none of the employees at the vape shop i just went to were wearing masks. they need to enforce that shit in lubbock 😷,_tooturnttori,2020-06-28 22:39:19+00:00
94,1277370857023844355,Last night my boy broke our motel tv by throwing a Juul at it because he was mad he couldn’t remember Pete Wentz’s last name 😂😂😂,ngwhodat,2020-06-28 22:38:39+00:00
95,1277370840997335046,One YouTuber was doing a vape promo imagine she said if you have any bad habits even like bitting your nails buy this it helps SKDJSKDJSKSKDJSKSK,abstainfroms,2020-06-28 22:38:35+00:00
96,1277370285876969475,"I could have kept vaping (and I did buy some juice that will now go to waste) but it would have been restricted to tobacco flavors, effective July 1st",thecsscott,2020-06-28 22:36:23+00:00
97,1277370160496566272,running extremely low on vape juice we are in a crisis,basedhalcyon,2020-06-28 22:35:53+00:00
98,1277369513273679873,"Vape??
Naaahhh..
Mental health issues! https://t.co/LtpLOCu8f2",uwuhongseob,2020-06-28 22:33:18+00:00
99,1277369285095161856,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2020-06-28 22:32:24+00:00
100,1277369068530462720,"'A huge amount of advancement in #vaping is geared towards the activity itself, focusing on one of two things- better gear or better juice.' @NZVAPOR https://t.co/swzfsbU9NT https://t.co/QLdbIf1VqY",VapingAlliance,2020-06-28 22:31:32+00:00
101,1277368973005410304,Kak thing about the tobacco ban that south african vape flavours are superior to the international stuff,acdmnky,2020-06-28 22:31:10+00:00
102,1277368928495382528,"The New Normal is Now #socialdistancing2020 #covid19  @vape3one 📹 @zaaachyandoy   

💨
💨
💨
|VAPE3ONE|
#cloudchasers #ecig #vape #westcoastvapers #vapeporn #vapelife #vapefam #bayareavapecrew #vapeshop #calivapers… https://t.co/5Tm9DeXEAS",vape3one,2020-06-28 22:30:59+00:00
103,1277368761977147392,Why would you fucking vape you bitch,Dont_Vape_Bot,2020-06-28 22:30:19+00:00
104,1277368687570440197,"CHEWZ has finally arrived in salts!!!

#vape #vapetricks #vapextreme #vapelife #vapecommunity #vapemoms #vapenation #newvapestuff #vapemadhatter #eightvapegiveaway #vapeporn #followforvape #vapepen #vapes #vapepinas… https://t.co/HqQNqiyOSK",UndergroundLab0,2020-06-28 22:30:02+00:00
105,1277368648789868545,"me: *brings a gallon of coffee into work*

my coworker: why do u do this everyday?? are you okay? do you need my b12 vape?",naturallie,2020-06-28 22:29:52+00:00
106,1277368589318787075,"Because Black lives matter, ban flavored tobacco sales in Chicago | Curated on - https://t.co/8u9kyNQ2CJ #WARONVAPING #HYSTERIA #FLAVORBAN #vaping https://t.co/HRGP4XWoBy",RegWatchCanada,2020-06-28 22:29:38+00:00
107,1277368507949342720,"“Your campaign manager told you a million fans wanted to come to your first big rally. Turnout in Tulsa? A dud,"" slams Lincoln Project ad. https://t.co/8PuKbmH9ah via @HuffPostPol",Vaping_Gram,2020-06-28 22:29:19+00:00
108,1277368411832619013,"Your favourite lemonades are now available in salts!

#vape #vapetricks #vapextreme #vapelife #vapecommunity #vapemoms #vapenation #newvapestuff #vapemadhatter #eightvapegiveaway #vapeporn #followforvape #vapepen… https://t.co/EgVCSv0piT",UndergroundLab0,2020-06-28 22:28:56+00:00
109,1277368296807862277,"Whist living in London many many people were vaping on the streets majority were under 30 and would have been 'tradional' smokers. Vaping might be slightly better than smoking
Better is not to do either.",Sydneylifeboy,2020-06-28 22:28:28+00:00
110,1277368161524801536,I wasn’t going to say it but fuck I’m addicted to vaping.,Riskynz,2020-06-28 22:27:56+00:00
111,1277368069761847296,"'the time has come for Australia to legislate nicotine vape products, which are considerably safer than tobacco, as a legitimate consumer good with all the relevant product safety provisions and stringent youth protections.' @avcanz https://t.co/AJYp9QLbsQ",VapingAlliance,2020-06-28 22:27:34+00:00
112,1277367661500887040,"Well well well. If @JennySalesa RUSHED #vaping law is passed (with @minhealthnz keeping secret the REGS that inform the sector), expect to see black-market #vapign products heading NZ's way. Rushed law is BAD law. 

Jenny can't have it both ways https://t.co/0PLzvhudya https://t.co/PaEXJ6NL2n",VapingAlliance,2020-06-28 22:25:57+00:00
113,1277367645319249920,Vapes or flower??,BringGreen,2020-06-28 22:25:53+00:00
114,1277367608489238530,Sev only has the 3% juul pods. I guess I’ll just kill my self.,matrixreloaded_,2020-06-28 22:25:44+00:00
115,1277366917943054336,THAT's a vape products!  How do vape companies get away with targeting our teens? https://t.co/SuG0ywiDCe https://t.co/aYoy7vCHCw,PBCBHC,2020-06-28 22:23:00+00:00
116,1277366818848468992,"'Australia has higher smoking rates than New Zealand simply because it makes vaping incredibly hard to access.'

Simple but effective message.

https://t.co/rAUz7z2eMC",VapingAlliance,2020-06-28 22:22:36+00:00
117,1277366672316420096,you take away our mint juul pods but you won’t arrest the police officers that murdered Breonna Taylor and Elijah McClain?,chandlerschuman,2020-06-28 22:22:01+00:00
118,1277366511540277248,White Claws are becoming like the Vape Pens of Alcohol.,jaguargodd,2020-06-28 22:21:23+00:00
119,1277366273576505351,If this women don’t give me my juul,baemmert_john,2020-06-28 22:20:26+00:00
120,1277366253892636674,if you share a vape in the school bathroom shut up.,raajaaa_,2020-06-28 22:20:21+00:00
121,1277366163937333249,"I think those that believe flavors draw kids to vaping are to blame. If you only feed your kids tasteless gruel, they would never known flavors existed. So quit blaming others for your lack of parenting skills.",steveinjax1,2020-06-28 22:20:00+00:00
122,1277366108643868672,The Houston Rockets Terik Black had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2020-06-28 22:19:47+00:00
123,1277366077811494912,vape-free (and still nicotine-free),thecsscott,2020-06-28 22:19:39+00:00
124,1277366037747507208,Every time I vape khloe freaks out with the clouds and runs in circles it’s so funny,gigisloverboy,2020-06-28 22:19:30+00:00
125,1277365917651996673,Australia’s ban on nicotine importation lifted…for now | Curated on - https://t.co/z79GzfbRaF #WARONVAPING #HYSTERIA #BANS #vaping https://t.co/n2YmwIA7z6,RegWatchCanada,2020-06-28 22:19:01+00:00
126,1277365872051531783,Australia’s ban on nicotine importation lifted…for now | Curated on - https://t.co/7jldIbT6UJ #WARONVAPING #HYSTERIA #BANS #vaping https://t.co/dPziKreGnU,brentstafford,2020-06-28 22:18:50+00:00
127,1277365727239057408,Share retweet all across social media!! #PutinOwnsTrump https://t.co/RdUyrun0wa,Vaping_Gram,2020-06-28 22:18:16+00:00
128,1277365650789289984,Admire ideological zeal? Or deplore inflexiblity? It’s the latter for me. Shows how intense hatred of Big Tobacco is more important to many #Vaping critics than anything else @ATHRA_AU @drjoesDIYhealth @LegaliseVaping @PPHA_AU https://t.co/fZTgkq7Tf1,AlexWodak,2020-06-28 22:17:58+00:00
129,1277365138429865984,New: The Reason Why I’m Done Doing Product Reviews! There's  https://t.co/MKlFuujLeT #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-06-28 22:15:55+00:00
130,1277364941381685254,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-06-28 22:15:08+00:00
131,1277364921555210241,"woke up to a headache, my landlord bugging me about my lease, and dropping my vape in the toilet",wordupbycameo,2020-06-28 22:15:04+00:00
132,1277364623923175431,"https://t.co/A8UMbHM95X Free trial no CC required. join us on telegram https://t.co/p0Iv9GDFqF
#IPTV #iptvm3u #kodi #iptvserver #vape https://t.co/4l3QqJemyx",Suckmybox_com,2020-06-28 22:13:53+00:00
133,1277364493996171266,Relaxing Vape Unboxing To Help You Tingle ASMR (ASMR),TitlesASMR,2020-06-28 22:13:22+00:00
134,1277364363381428225,We all need to get on the same page about vaping like they did in Australia and we could win this battle. https://t.co/ShsViq2Whv,BrownGeary,2020-06-28 22:12:51+00:00
135,1277364358151122945,jewel osco should change their name to juul osco,jstnolin,2020-06-28 22:12:49+00:00
136,1277363770403115008,"9 days to (realistically) go of @NZParliament in 2020. Will @nzlabour try to steamroll through the House poor legislation like @JennySalea RUSHED #vaping bill? 

#wevapewevote #nzpol https://t.co/8Vyvm3gSEL",VapingAlliance,2020-06-28 22:10:29+00:00
137,1277363595970588675,Fresh hope for Australian vapers as two maverick MPs call on government to reverse plans to ban all imports of e-cigarettes and refills | Curated on - https://t.co/tx239eVPhi #WARONVAPING #HYSTERIA #BANS #vaping https://t.co/qhQLCkMPjM,RegWatchCanada,2020-06-28 22:09:48+00:00
138,1277363573279334400,Fresh hope for Australian vapers as two maverick MPs call on government to reverse plans to ban all imports of e-cigarettes and refills | Curated on - https://t.co/7adQGcjb3a #WARONVAPING #HYSTERIA #BANS #vaping https://t.co/5t4LoIrRO2,brentstafford,2020-06-28 22:09:42+00:00
139,1277363559492657154,I walked across the street w my brother to the gas station just for fun&amp; had 2 watch him struggle 2 buy a vape bc hes not 21  til next week💀,yvettiexo,2020-06-28 22:09:39+00:00
140,1277363070650761217,Drinking a Vape Tricks by @Prairieales - https://t.co/T8vppbifKa,MinnGtown,2020-06-28 22:07:42+00:00
141,1277362974093504513,Agreed. Not one person I know who has started vaping has actually stopped smoking.The just changed smoking habits. #auspol https://t.co/sF46zfuayW,instagelessaus,2020-06-28 22:07:19+00:00
142,1277362952849498112,shut up i fucking my vape . still can't believe it,okayjohnsmith,2020-06-28 22:07:14+00:00
