,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1267600781471072256,"George Floyd was killed for a counterfeit $20 bill he used to buy cigarettes.

Eric Garner was killed for selling loose, untaxed cigarettes.

Both of their last words were “I can’t breathe”

My theory:
The police are in the pocket of the vape industry",basedkarbon,2020-06-01 23:35:51+00:00
23,1267600517510946822,15% Off #LeafBuddi #Electronic #Wax #Dab #Rig On #Sale @ https://t.co/3sHeWpkiNR #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life #ecig #vapeporn https://t.co/iZxtgueHpl,VapePenUs,2020-06-01 23:34:48+00:00
24,1267600366054576128,i’m sitting here watching the news listening to the media straight up lie about the protests and it makes me sick to my stomach,be_juuled,2020-06-01 23:34:12+00:00
25,1267600007311560710,15% Off #Pulsar #ReMEDI M2 #Vaporizer Now On #Sale @ https://t.co/YbCcnoqu0W #Vape #THC #Legalize #Vapelife #HighTimes #Legalize #cannabis #ecig https://t.co/TWHrxeH0Yg,VapePenUs,2020-06-01 23:32:47+00:00
26,1267599881021120512,15% Off #XVape #Starry 3.0 #Herb and #Wax #VapePen Perfect For #Vaping #Medicinal #MMJ On #Sale @ https://t.co/LB5hXhLOj7 #VapeFam #VapePen #vape #ecig #420allmonth #CannabisCommunity #Vapelife #THC #MMJ #CBD https://t.co/SetgEp8bNB,VapePenUs,2020-06-01 23:32:17+00:00
27,1267599825354330116,Vape? No. Worm,Dragoone478,2020-06-01 23:32:03+00:00
28,1267599780819030016,"#VaporessoGeneration #vapelife #vape  Got the new vape and I have to say ""I'm Loving it😍"" Cheers everyone...Stay medicated✌️🤟👍💨💨 https://t.co/MylkNuhNH5",Ganja_Granny420,2020-06-01 23:31:53+00:00
29,1267599012145713157,"'two critical points made loud and clear during oral submissions were the importance of #vape flavours and the need for restricted #vape advertising to encourage smokers to make a permanent switch.' H/T @VTANZ_ 

https://t.co/YNipB5vF1m",VapingAlliance,2020-06-01 23:28:50+00:00
30,1267598843841044482,I told you martial law was the plan from the start,vape_cakees,2020-06-01 23:28:09+00:00
31,1267598777801531392,We got flavors (puff bar plus)💨💨💨💨#puffbars #puffbarplus #puffbar #vapes #disposablevape #ecig #wcigs #vapepen #vapeshop #clothingstore #smokeshop https://t.co/8Gvydb3uzd,Smokeyssalem,2020-06-01 23:27:54+00:00
32,1267598446967640084,Really wish I didn’t have to smoke cigs since they stopped selling menthol pods again 🙃 thank u to the 12 y/o kids who started vaping for no reason,_spacejelly_,2020-06-01 23:26:35+00:00
33,1267598354273513481,If this is end times I’m buying a juul again,benniuskellius,2020-06-01 23:26:13+00:00
34,1267598134567460864,"⚠️A MUST-WATCH REVIEW⚠️
Another fantastic eyegasm from Reverend Vapes

The Skyfall RDA by eSmokeGuru - Simply the Best https://t.co/NxDtEf3Nsk via @YouTube",TheDevilVaper,2020-06-01 23:25:20+00:00
35,1267597577513385984,and i forgot my fkn Juul today too so im already in a bad mood,anna_contour,2020-06-01 23:23:07+00:00
36,1267596908119367682,New: What flavor do you taste? Check out my ELR.   https://t.co/htau8EbTMJ #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-06-01 23:20:28+00:00
37,1267595960026312705,Vaping CBD Versus Other Methods of Taking CBD Oil https://t.co/4qZRCSEDPx #CBD #Cannabidiol,MarihuanaSamen,2020-06-01 23:16:42+00:00
38,1267595554705608704,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/7URYeZ2FVf",SupportOrenda,2020-06-01 23:15:05+00:00
39,1267595548309303297,"More myths busted @HealthZA @DrZweliMkhize vaping doesn't create a gateway effect. 100% agree that teens should not vape. Responsible regulations should protect our youth, but still aid smokers to choose a safer alternative. Flavours are critical #VapingSavesLives https://t.co/Vd84yhVyCk",VSML_SA,2020-06-01 23:15:04+00:00
40,1267595482316050433,ok yeah you squat 600 but u juul so ya body’s getting bigger but ya lungs ain’t 🤧,hflvolley22,2020-06-01 23:14:48+00:00
41,1267595352678567936,I'm entered to win a Vandy Vape KYLIN M AIO and you could be too! Check Out https://t.co/eeS7nPaxUx for your chance to win! #Vape #Vapeon #Myvpro #vapenation #vapers #vapes #ecig #ecigarette #Podsystem #Saltnic @Myvpro_Official,BelflowerShaun,2020-06-01 23:14:17+00:00
42,1267594784417312768,Pod-based vaping products more addictive than other e-cigarettes - https://t.co/HTrwqvRfD6 https://t.co/VTLs96gYsf https://t.co/WXppebxM2y https://t.co/Qobvliuolj,dicerod,2020-06-01 23:12:02+00:00
43,1267594642511495170,Reliable website for buying vape pens via /r/Vaping101 https://t.co/5YH3uukTtK,VapingEnFrance,2020-06-01 23:11:28+00:00
44,1267594570092724225,vaping confirmed for smash,ConfirmedFor,2020-06-01 23:11:10+00:00
45,1267594371446321153,"Make every day World Vape Day!

#SayYesToTHR
#ETHRAMANIFESTO https://t.co/8sYeQYVqnO",XLimodin,2020-06-01 23:10:23+00:00
46,1267593677146173440,this cbd vape has me so relaxed right now.,dropapinn,2020-06-01 23:07:38+00:00
47,1267592776448761856,"Though a small gesture, we want to offer our assistance to any smoke and vape shops that has been affected by the looting and vandalism. If you are a shop that was affected, or know a shop that was, please contact us at info@blvk.com.

#BLVKCares #BLVKStandsWithYou https://t.co/69bLdVbmP0",BLVKEliquid,2020-06-01 23:04:03+00:00
48,1267592573339697153,"Get the SMOK NOVO/NOVO 2 pod 3 pack now for only R180.00 from vapeshop!

Keep calm and vape on, South Africa 😜
We are all in this together!

#vape #vapeon #smok #novo2 #vapeshop

Link… https://t.co/yDbTh1PzIP",moth8202,2020-06-01 23:03:14+00:00
49,1267592506130280450,"“.. evidence supports the contention that vaping nicotine is much safer than smoking cigarettes. (..) harm reduction via vaping is a pragmatic approach that might have substantial health, economic, and social benefits. (1/ 2) https://t.co/OmGcyxyl6l",FBaeyens,2020-06-01 23:02:58+00:00
50,1267592089325301760,Get $2.00 OFF #JUUL 2 Pod and 4 Pod Packs until 8/31/20 at participating #SmokerFriendly stores! #rewards #RewardsPoints #smokinrewards https://t.co/zrsedYJoHd,smokerfriendly,2020-06-01 23:01:19+00:00
51,1267592010095046666,"Start the week off right by having a breakfast vape for dinner! This delicious pancake inspired line of vape juice features a different signature stack in every bottle. All the amazing pancakes and syrup flavor, none of the stickiness!

https://t.co/rvnLSd4Q7P https://t.co/NjL3C1KgZW",Ejuicebogo,2020-06-01 23:01:00+00:00
52,1267591979535228929,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-06-01 23:00:53+00:00
53,1267591916557918208,"PUFFCO PEAK VAPORIZER⭐⭐⭐⭐⭐  
The Puffco Peak is a portable e-rig extracting intense flavor and effects from concentrates with intelligent temperature adjustment. Read more @ https://t.co/x1F4ve6INo #vape #headshop #puffco https://t.co/FPwNtLLIgS",TheStashShack,2020-06-01 23:00:38+00:00
54,1267591872177942550,100gecs is crystal castles with energy drinks and vapes,saturday_moved,2020-06-01 23:00:27+00:00
55,1267591496657776641,"Snapchat: davise-jonn2020🔌
Wickr me : davisejonnes554
Email; davisejonnes@gmail.com
Text/call :+17027585803
Website:https://t.co/3IfJHcclTz
Order quality Vapes pens ,pain meds / pills syrupy Anxiety meds .Top shelf, variety of strains, Real shit Overnight shipping 💯🔥
Assurance https://t.co/lQCfMcYH7M",EdmondScott13,2020-06-01 22:58:58+00:00
56,1267591496166969344,PAX skirts Apple’s vape app ban with a web version https://t.co/aq6h2adw0y,SedgeNew,2020-06-01 22:58:58+00:00
57,1267590514272075777,"V-Juice Eliquid High 50/50 VG/PG 
Massive savings

https://t.co/BoD0SGGD11

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/4JrpEkQMth",sedgepaul,2020-06-01 22:55:03+00:00
58,1267589992320135168,"Great article of a TPHS graduate who invented a vaping detector!  Amazing job Shachar!  #TPHS #WeAreTP

https://t.co/m6ZyvBX5HI https://t.co/4CE2uJELAD",TorreyPinesHS,2020-06-01 22:52:59+00:00
59,1267589380908122112,Some protestor just handed me a vape and I’m buzzed off my ass,SheriffRSPD,2020-06-01 22:50:33+00:00
60,1267588816229011459,"Go join on streming guys :D
https://t.co/kahDoAn0ng
#Streaming #GamingPortugal #GamingBR #Streamernoob #NoobPlayer #gamingcommunity #CSGO #Vaping #Vapinglife #Gamingandvaping #worldofwarcraft",Znaywux,2020-06-01 22:48:19+00:00
61,1267588613547495424,"#VapeGiveaway! Enter now for a chance to win 1 of 5 @aspirecigs Cloudflask Kits - Check it out here  - https://t.co/XZT8ror6Yl

#aspirecigs #ecigclick #aspirecloudflask #vape #vaping #giveaway #vapefam #vapegiveaway",AkaCkStoneyouth,2020-06-01 22:47:30+00:00
62,1267588590462291968,"Tech | Pax launches desktop app, bypassing Apple’s vaping ban https://t.co/EgZDR4LeXE",Propane_Digital,2020-06-01 22:47:25+00:00
63,1267588548045279232,Remember when I told y’all that some girl called me and @_Jacquez04 niggers and my buddy Andrew and dirty towel head bc she thought we snagged her juul from her. Yeah.... remember when I also said she friends with and follows a lot of you on this app 😂,its_naji,2020-06-01 22:47:15+00:00
64,1267587123756044292,Flip Key Fob Vape Pen Battery for 510 Thread Oil &amp; CBD Cartridges by BBTank -  https://t.co/T8mZv8fEMQ,wealthy4u,2020-06-01 22:41:35+00:00
65,1267586736680558609,"Vape payment gateway news
https://t.co/m6zhXdSJxN",TaskerGateways,2020-06-01 22:40:03+00:00
66,1267585984960573440,Mfs who vape distillate pens call fast food “cuisine”,becker_nic,2020-06-01 22:37:04+00:00
67,1267585846401589248,in vape pens. that's why freddy went haywire. https://t.co/xB4IOWFqEX,Iambaldguyh8u,2020-06-01 22:36:31+00:00
68,1267585842488328194,"Vape Without Boundaries!

The GeekVape Aegis X Vape Kit features military standard 810G-516.6 shockproof system and an IP67 waterproof and dustproof system.

Shop Today: https://t.co/Mp0AN3wetq

#vapordna #geekvape #geekvapeaegisx #starterkit #vapekit #vape #vaping #LA #CA #socal https://t.co/t37jWnpf2U",vapordna,2020-06-01 22:36:30+00:00
69,1267585636887863296,New: ARTERY NUGGET GT POD MOD PLUS RBA BUILD   https://t.co/gsbsFhXrNm #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-06-01 22:35:41+00:00
70,1267585269714255873,Vapers rise up,aaronstjx,2020-06-01 22:34:13+00:00
71,1267585164890247168,"Snapchat: robin_criss76
Wickr me : johnmack3
Email; Jecklouis3@gmail.com
Website:https://t.co/s4ETDOPKSi
Order quality Vapes pens ,pain meds / pills syrupy Anxiety meds .Top shelf, variety of strains, Real shit 
Overnight shipping 💯🔥
Assurance for a perfect delivery 💯💯🔥 https://t.co/V80wB4qdq5",Johnmack32,2020-06-01 22:33:48+00:00
72,1267585103653416961,Wait are Juuls safe again? Y'all remember that?? 😅,RodjieRodj,2020-06-01 22:33:33+00:00
73,1267585074876350471,my mom came over and both my vibrator and vape are charging 👉🏽👈🏽,sensua1ist,2020-06-01 22:33:27+00:00
74,1267584337895194627,fuggit might start juuling again,AndrewQuackson,2020-06-01 22:30:31+00:00
75,1267584317821030400,"Aspire Odan Tank AND COILS!!!
Also restocked on 120 Coils. 

#quitsmoking #startvaping #vapefam #vape #vapersunite #vapeitup #vapeusa #vape101 #vapelife #notblowingsmoke #sunsetvapor #aspireodan #Odan #cleito https://t.co/ycjnxjy1HL",SunsetVapor,2020-06-01 22:30:26+00:00
76,1267584226616057856,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/SsXDMpUqcU",SupportOrenda,2020-06-01 22:30:04+00:00
77,1267584144105631744,I think the vape shop should also sell candy bars because Dex always tells me when he plans to stop for more juice on the way home,wordofgreen,2020-06-01 22:29:45+00:00
78,1267583819319840770,"me: ma’am excuse me is the pilot vaping? 
flight attendant: no there’s a fire in the cockpit 
me: oh thank god https://t.co/GrwlW0JEBG",ForeignMagnet,2020-06-01 22:28:27+00:00
79,1267583020296527876,3FVape Authentic Vaptio Capt'n 220W TC VW Black Vape Box Mod Giveaway https://t.co/ftCb5tB09M,Asfodhell,2020-06-01 22:25:17+00:00
80,1267582948959756296,#Youth #Vaping &amp; why we should treat it as a public health crisis. @actiononsmoking joins @CalgaryToday @JoeMcFarland at 4:43. Listen live https://t.co/rnwRyd8Tzb,770CHQR,2020-06-01 22:25:00+00:00
81,1267582764305416192,"'Anti-vaping activists, academics and agencies have been trying, with ever more desperate arguments and tenuous evidence, to maintain doubt about the attribution of the lung injury problem to conventional nicotine vaping...' read more https://t.co/q1uF1mtAFg",VapingAlliance,2020-06-01 22:24:16+00:00
82,1267582713764237318,"Armed Strobbery is the Flavor of the Week: This delightful strawberry taffy is a perfect all day vape. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
———— https://t.co/iZrKYcA4X7",blackhatcigs,2020-06-01 22:24:04+00:00
83,1267582144106373121,what does vaping mean in 2020,y2kate_,2020-06-01 22:21:48+00:00
84,1267581892666277893,3FVape Authentic Vaptio Capt'n 220W TC VW Black Vape Box Mod Giveaway https://t.co/yt5TviiOci,dataentrytard3,2020-06-01 22:20:48+00:00
85,1267581805462319104,"no one:
iwaizumi, socal abb, mango flavoured juul in hand: 𝒽𝒶𝒽𝒶 🥴🤪 𝓌𝒽𝒶𝓉'𝓈 𝓊𝓅 𝒷𝒶𝒷𝓎 𝑔𝒾𝓇𝓁 🥴🥵 https://t.co/N2U7CP9XjX",getoworld,2020-06-01 22:20:27+00:00
86,1267581464079511552,"we building the vape today
https://t.co/w6G4DX3VmQ
#twitch",KILLSTREAK_co,2020-06-01 22:19:06+00:00
87,1267581448409829382,Today marks 1313 days since became tobacco free. You should see how clear my skin is. Vaping has done more than make me smell better. #WorldVapeDay #VapingSavesLives,rescuedeliquid,2020-06-01 22:19:02+00:00
88,1267581005004750854,"how have i lost my juul, its litro just evaporated",justlikehheaven,2020-06-01 22:17:16+00:00
89,1267580626816753665,At this point I genuinely believe the worlds gonna end before vaping kills me,ADAMFROMTWlTTER,2020-06-01 22:15:46+00:00
90,1267580467261386761,"Was about to start schooling some dude about how reverse racism isn’t real but then realized he works at a Vape shop so I’m good luv, enjoi",cocoxmagik,2020-06-01 22:15:08+00:00
91,1267580458642145281,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/t7Nmj3usLd",SupportOrenda,2020-06-01 22:15:06+00:00
92,1267580092651237376,"Airfactory 
.
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/YOWsRjexVc",VVVapes,2020-06-01 22:13:39+00:00
93,1267579607382994945,New: FA’Q Monday #66 – Feels Like A Zombie Apocalypse Join my  https://t.co/U7pefv1BZV #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-06-01 22:11:43+00:00
94,1267579472762548225,Looking to start vaping again via /r/Vaping101 https://t.co/XbdRM4Lxng,VapingEnFrance,2020-06-01 22:11:11+00:00
95,1267579024244645891,My moms bf pulled up to the house with vapes and hella the cartridges for me and my sister... I know he got a looting plug. Lmao. I just know it.,Tyla_Inaani,2020-06-01 22:09:24+00:00
96,1267578833470763008,out of ALL the vape juice flavors.. why would someone pick coca-cola🤢 i wouldnt even pick that for a soda smh,livi__ng,2020-06-01 22:08:39+00:00
97,1267578419220529154,I’m glad we ain’t in school during this whole viruscause the whole school would be infected from 10 ppl hittin a cart or juul 😭💀,CR4CKED_HEAD,2020-06-01 22:07:00+00:00
98,1267578254342475778,Whea da Dank Vapes,fmgbaby,2020-06-01 22:06:20+00:00
99,1267578249472704512,"Why Vaping is Better for Athletes?

https://t.co/Lfq5SuVJh4 https://t.co/apNoIjS3XW",VapingAlliance,2020-06-01 22:06:19+00:00
100,1267577936074416128,"Will my neighborhood convenience store still carry flavored tobacco products? The answer: Not after today when the new #flavoredtobaccoban law is in effect, flavored #tobacco and flavored vaping products may be purchased and consumed only at licensed smoking bars. https://t.co/AWfmOR8L1e",MassRevenue,2020-06-01 22:05:05+00:00
101,1267577357658984448,Bitches really be asking for a vape in the middle of a fucking protest...CHECK YOURSELF PLS,cinndyrellaaa_,2020-06-01 22:02:47+00:00
102,1267577061478223875,Thinking about a new vaporizer? Check out the best ones on the market now https://t.co/88a2tWWN7D #vape #marijuana,420lightguide,2020-06-01 22:01:36+00:00
103,1267576920595501056,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2020-06-01 22:01:02+00:00
104,1267576766908039170,Our CEO @dvandusen is all smiles while shooting a virtual workshop for #HOSAilc2020 on #CATCHMyBreath – the first &amp; only evidence-based youth #vaping prevention program. CATCH My Breath is also 1 of 3 finalists for @hosafhp's  National Service Project! https://t.co/mbyUgVPVxw https://t.co/R9sF0kzx2B,CATCHhealth,2020-06-01 22:00:26+00:00
105,1267576678571704321,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/LOVmPjwHQu",SupportOrenda,2020-06-01 22:00:05+00:00
106,1267576658774552576,Juul seeks to dismiss or pause hundreds of vaping epidemic lawsuits https://t.co/vlvvJJooJv @nateraymond ($) https://t.co/AEmlfycVBS,ReutersLegal,2020-06-01 22:00:00+00:00
107,1267576301319262214,Switched out my vapes for protein shakes 🏈,RyanPickett32,2020-06-01 21:58:35+00:00
108,1267576021727019008,walking outside barefoot is actually so therapeutic 🥺,be_juuled,2020-06-01 21:57:28+00:00
109,1267575768223277058,me when dax stops holding my hand to hit his juul https://t.co/zxTWFni79b,SarClark_,2020-06-01 21:56:28+00:00
110,1267575427515678720,i got vape juice in my eye yesterday 💔💔,_alisssaa_,2020-06-01 21:55:06+00:00
111,1267575324465926144,"https://t.co/EaAjPycr4n
""Keep your mouth shut,' police chief responds to Trump” 👍👊",juul_sorensen,2020-06-01 21:54:42+00:00
112,1267575289170653184,don’t ever forget that gardena high school had cops on campus and they would tase kids for vaping,cielosplaylist,2020-06-01 21:54:34+00:00
113,1267574997154963464,taking a quick vape break but its woke https://t.co/TnBydtm1I9,SandyPugGames,2020-06-01 21:53:24+00:00
114,1267574618027626497,Lol this vape is cool,fineshitbitch,2020-06-01 21:51:53+00:00
115,1267574596389216257,"PSA FOR PROTESTS!!
Be mindful of smoking and vaping in large crowds. There were many people today, including myself having really back coughing fits because people were smoking",_riverjames,2020-06-01 21:51:48+00:00
116,1267574558761947136,"If vapes didn’t blow up, I’m willing to bet there would be a 30% decrease in nicotine habits. 

On the other hand, I just copped a puff bar.",iListenLive,2020-06-01 21:51:39+00:00
117,1267574053667299331,Just sold a mint juul pod for $20,Sam_Sosa3,2020-06-01 21:49:39+00:00
118,1267573575042686979,"That Red Headed High Kicking Little Vaping Brat!

Anybody got a roll of Duct Tape? I'll show you how to deal with this low life element!",polly_not,2020-06-01 21:47:45+00:00
119,1267573486144360449,i’m rly terrible at buying things i don’t need by watching one video or seeing one person use something but anyways i bought a £60 herb vape,not_ur_b,2020-06-01 21:47:24+00:00
120,1267573405471199235,"Dessert flavoured e-liquid from Tropi-Suna

Two exciting flavours to choose from in 100ml bottles

Just £4.99
https://t.co/KzpIujp2ax https://t.co/2PiawVAB32",Washington_vape,2020-06-01 21:47:04+00:00
121,1267573341621272576,"Puff Bar is becoming the new JUUL. It is cheap and brightly colored, resembles a JUUL device, and comes in kid-friendly flavors. Today I urged the @US_FDA to clear the market of these dangerous e-cigarettes, and I applaud @ParentsvsVape for doing the same.
https://t.co/a8vuRBpBOR",CongressmanRaja,2020-06-01 21:46:49+00:00
122,1267573315322941442,When it comes to weed any if it ain't mine I don't smoke it vape it or eat it.,MrSmokeItByTheO,2020-06-01 21:46:43+00:00
123,1267572903580745728,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/vk615DUnLU",SupportOrenda,2020-06-01 21:45:05+00:00
124,1267572781610303488,“God I’m so fucking sick of vaping. Except for when I get a buzz. Ya know what I mean?” 😂😂,breeemil,2020-06-01 21:44:36+00:00
125,1267572210803380224,I like smoking my vape rather then smelling like weed FR !,yellowbone_fye,2020-06-01 21:42:20+00:00
126,1267571962496368642,the weird white boy who serenaded me w hallelujah &amp; tried to get me to hit his vape 100 times last summer unfollowed me on insta for posting ab blm can you say bullet dodged,jaedenation,2020-06-01 21:41:20+00:00
127,1267571959862374400,#vsswestpines #level6jumanji #curfew @ Vape &amp; Smoke Shop West Pines https://t.co/aTx0j2SSrC,vsswestpines,2020-06-01 21:41:20+00:00
128,1267571921501241345,they need a 7% juul pod,RoyBillion,2020-06-01 21:41:11+00:00
129,1267571785777778695,the amount of times I lose my juul every single day is so sickening. I legit get so fed up w myself lol,alycaatt,2020-06-01 21:40:38+00:00
130,1267571697336672259,i never knew that i was thankful to have an actively non-racist family that supports my protesting until this #NoJusticeNoPeace #protests2020,litdaddy_vape,2020-06-01 21:40:17+00:00
131,1267571370143232001,Y’all still vape? When I kicked the nic addiction that was it.,dannehkash,2020-06-01 21:38:59+00:00
132,1267571223497670656,"An Otherwise Healthy Individual Could Face Oral Disease After Only A Few Months Of Vaping, Study Shows https://t.co/YXSS1715Ol",Support_Jill,2020-06-01 21:38:24+00:00
133,1267570523782995968,The Art of Vape Airdampfer shop https://t.co/aDhF0dewsY,airdampfer,2020-06-01 21:35:37+00:00
134,1267570507723026435,"https://t.co/t7TRKMEro3 
🔥Morning Spoon free bass &amp; Salt Nic🧂in stock..Will be on the website tomorrow. 

Flavor Profile: Dry Fruit Cereal, Light Milk

#morningspooneliquids  #Springfield #Massachusetts #Connecticut #enfield #discountvape360 #vaping #vapetricks #vapelife #vape https://t.co/Talx8bbA1g",DiscountVape360,2020-06-01 21:35:34+00:00
135,1267570303514882048,"Vaporesso Sky Solos are here for a quick and easy top fill AIO unit!
.
.
.
.
.

#vape #vapelife #vapenation #vapecommunity #vapeporn #vaping #vapeon #vapefam #vapers #vapor #vapetricks #vaper #vapelyfe #vapestagram… https://t.co/dz5IP2FmGQ",OffbeatnUnique,2020-06-01 21:34:45+00:00
136,1267569976946262016,Remember when a few people died if a mysterious popcorn lung disease from vapes and trump banned some https://t.co/XpMpycW6P2,jimmychanclas,2020-06-01 21:33:27+00:00
137,1267569943274328064,"Ageis solo kits are in stock!! That also means we have the Cerberus super mesh .2 Ω coils are here!
.
.
.
.
.

#vape #vapelife #vapenation #vapecommunity #vapeporn #vaping #vapeon #vapefam #vapers #vapor #vapetricks… https://t.co/KPPOC2FBA9",OffbeatnUnique,2020-06-01 21:33:19+00:00
138,1267569900819582976,We got a fresh bunch of #smok #nord2 and #novo2 kits in for you. I suggest hurrying because I may buy the snazziest looking ones soon. @ Serenity Vape https://t.co/ukNFJvTLjs,serenity_vape,2020-06-01 21:33:09+00:00
139,1267569543976755200,My sister’s boyfriend was golfing this morning. A random kid walked up to him on the course out of nowhere and asked hik to go buy him juul pods. Like yo this kid seriously thought people were going to stop playing golf to guy buy him tobacco,DuckMafiaNFT,2020-06-01 21:31:44+00:00
140,1267569490604285954,Fuck who has Juul pods within 2 sq miles. I'll walk,neue_regel2020,2020-06-01 21:31:31+00:00
