,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1278112203023847424,"Juul Looks at Japan Market Amid Push to Recover From Setbacks

https://t.co/azCmVH8LB5 via @business",eigonomics,2020-06-30 23:44:30+00:00
23,1278111609886576643,"East Of Tranzotica is an island of peace on a journey to escape the stress of our daily lives
https://t.co/KIG4U6xFSb
#meditation #vapelife #chill #relaxation #relaxingmusic #avantgardemusic #vapers #safecannabis #COVIDー19  #stoned #bong #pot #instaweed #vape #TuesdayTip #NOW",_pamela_davis,2020-06-30 23:42:08+00:00
24,1278111577993023490,If you Juul still... you gotta go cuh !,NasinNorvi,2020-06-30 23:42:01+00:00
25,1278111390864158721,Fuxk I need to buy a vape - parents are less likely to ape shit over the smell of fruit or whatever in my room vs cigarettes,bi_revolutionar,2020-06-30 23:41:16+00:00
26,1278111390234841088,"What's your favourite vape flavour?
Photographer @Stevemwac https://t.co/Xz0hP2GLRo",MissLenore2,2020-06-30 23:41:16+00:00
27,1278111328121618433,"It's never a bad time to quit ciggies. #AusVaping

Sign our petition to legalise #vaping today: https://t.co/XKQggnz7dq https://t.co/xMSfHJyAUo",LegaliseVaping,2020-06-30 23:41:01+00:00
28,1278111144176222209,New: Three men and a vape show #51 IT’S ALL ABOVE THE CLOUDS   https://t.co/RtFpRWpmf4 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-06-30 23:40:17+00:00
29,1278111079101497344,i’ve had where’s my juul stuck in my head for over an hour send help,astrotisk,2020-06-30 23:40:02+00:00
30,1278110981449822208,MEDIA RELEASE: Vaping Bill deserves to fail at second reading - https://t.co/MrPPFCxrmw,TaxpayersUnion,2020-06-30 23:39:38+00:00
31,1278110903666434048,my vape glass has been broken for over a week and I'm just now ordering a new one 🙄,bakeyheart,2020-06-30 23:39:20+00:00
32,1278109535572389890,@VolcanoVapor Hybrid Volcano 🌋 Vaporiser Always In Stock At Ziggys Smoke Shop™️ 2️⃣0️⃣9️⃣💰9️⃣4️⃣2️⃣💰2️⃣8️⃣8️⃣1️⃣  Open Seven Days A Week ❤️♥️❤️ New Inventory Arriving Daily #vape #bud #wax #volcano #volcanohybrid… https://t.co/9pXbWBZ1vw,209ZIGGYS,2020-06-30 23:33:54+00:00
33,1278109137331773441,my bf went to our local vape shop and there was this bong i rlly wanted but they didnt have it anymore so he put in an order for me for it 🥺,XOASHERY,2020-06-30 23:32:19+00:00
34,1278109132151648257,discovered not sick just done nothing but drink coffee and hit juul all day,69skeletondaddy,2020-06-30 23:32:17+00:00
35,1278109005383172096,Every time I say or think “wooooow” it’s always in reference to the vine of some kid at a party watching the girl vape,Awais_Charaniya,2020-06-30 23:31:47+00:00
36,1278108936004964353,"Notes from the Field: E-cigarette, or Vaping, Product Use–Associated Lung Injury Cases During the COVID-19 Response — California, 2020
https://t.co/mRBta8Hiri",ShivDoesScience,2020-06-30 23:31:31+00:00
37,1278108712482283520,"watch! - BAN DELAYED | Australian Vapers Win Reprieve, Battle Is Not Over | RegWatch (Live)
*Guest: *Guest: Dr. @ColinMendelsohn, Founding Chairman of @ATHRA_AU @RACGP @GovCanHealth @FDATobacco #cdnpoli

https://t.co/ByoLPWN8H0 https://t.co/BwDXhNaXSJ",RegWatchCanada,2020-06-30 23:30:37+00:00
38,1278108666814742533,"Dolans vaping (specialty vape shop) open now at 432 princess at (division and princess, cross st from shoppers)Mon to Sat 10 to 8pm; Sunday 11 to 7pm #vape kingston #downtown kingston #dolansmoking #dolanvaping https://t.co/njG2IyxMtS",dolansmoking,2020-06-30 23:30:26+00:00
39,1278108657591422981,my dad just screamed at me and ran out of the house because he found out i tattled on him for telling people about my moms mental illness and then i subsequently dropped $80 on a new vape so that my mom wouldnt take up smoking again 😬✌,herbmother9,2020-06-30 23:30:24+00:00
40,1278108594429452294,"watch! - BAN DELAYED | Australian Vapers Win Reprieve, Battle Is Not Over | RegWatch (Live)
*Guest: *Guest: Dr. @ColinMendelsohn, Founding Chairman of @ATHRA_AU @RACGP @GovCanHealth @FDATobacco #cdnpoli

https://t.co/S6ruUK5cQp https://t.co/WrLDLpGOB8",brentstafford,2020-06-30 23:30:09+00:00
41,1278108577060859904,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Tt2mkHSAZe",SupportOrenda,2020-06-30 23:30:05+00:00
42,1278108457757900800,Vape meet https://t.co/6ZFaZPORNy,WBhaskoro,2020-06-30 23:29:37+00:00
43,1278107935751757825,whenever i have the urge to vape i simply chomp on ice instead,jmaddij,2020-06-30 23:27:32+00:00
44,1278107850179395584,I'm vaping so hard rn,BanzaiTakesAnal,2020-06-30 23:27:12+00:00
45,1278107848334094343,"Accidentally put my vape in a bowl of hot and spicy ramen broth. 

Apparently you can vape ramen broth but I seriously would not recommend 🤮",empropriety,2020-06-30 23:27:11+00:00
46,1278107615034085376,"I remember needing 2x24mg #nicotine patches for every 36 hours spent in hospital recovering from knee surgery. I was smoking 
2 1/2 packs a day at that time. After quitting combustibles, I endured the same 36 hours without #vaping using a single 12mg patch.
#vapingsaveslives https://t.co/FA4KgLhqL2",RushmoreExt23,2020-06-30 23:26:16+00:00
47,1278107605492273154,"🏥raquelpeyraube: RT ColinMendelsohn: YES!

We have more than enough research to know that switching to #vaping has a substantial net benefit to public health
What we need is the political will to allow it to happen

via ExaminerOnline … https://t.co/6ITvB7QavL",poetarojo,2020-06-30 23:26:13+00:00
48,1278107550324490241,I doff my mask improperly to talk to my kids and vape,OKdotGLASS,2020-06-30 23:26:00+00:00
49,1278107409182003200,"URMC research uncovers links between COVID-19 and vaping, smoking https://t.co/4CTrxP6r4U",ParentsvsVape,2020-06-30 23:25:27+00:00
50,1278107361018818561,New: fResh From the Kitchen!  Strawberry Custard:. Theory Be  https://t.co/w3uK0aStyc #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-06-30 23:25:15+00:00
51,1278107346422697988,"tell me how it took 20 minutes to explain to somebody that there is no such thing as a “vape juice flavor for boys”

""I just don’t want my boyfriend to think it’s too girly” hon. If he likes watermelon get him the freaking watermelon I do not understand",anticli_max_,2020-06-30 23:25:12+00:00
52,1278107305033302018,Ad Displays in Stores Boost Teen Vaping Rates: Canadian Study https://t.co/KHm5v2RrPc,HeadAndBrain,2020-06-30 23:25:02+00:00
53,1278107268664496130,"Dreamer V1.5 @timesvape 
Constant Contact
.
.
#cloudchasing #vapefamaustralia #vapersofinstagram #vapelove #handcheck #vapefam #vapefamous #vapecommunity #mechmod #instavape #dripclub #vapenation #vapeaustralia #vape… https://t.co/oTUFJ9by5o",FooVapes,2020-06-30 23:24:53+00:00
54,1278107178025603075,Juul is considering entry into the tightly regulated Japanese market https://t.co/ouv0CkmITr,BloombergAsia,2020-06-30 23:24:31+00:00
55,1278106804275339265,Do your vape pods have chew marks or are you normal.,Donovan_Pace,2020-06-30 23:23:02+00:00
56,1278106776362246145,"Don’t kill my high 💨 
.
Lovely #bts of today’s shoot with luna.wulf 
.
.

#smoking #smoke #weed #cigarette #smokingfetish #tattoo #smoker #tobacco #modeling #girl #cannabis #vape #smokinggirl #girlswhosmoke #me #love… https://t.co/2rpVS38zVR",Hydee_13,2020-06-30 23:22:56+00:00
57,1278106401043144704,When I die I want my ashes infused in juul pods,daddyllama4,2020-06-30 23:21:26+00:00
58,1278106133039808513,Juul is considering entry into the tightly regulated Japanese market https://t.co/lfAqZB9dws,BloombergAU,2020-06-30 23:20:22+00:00
59,1278105894522249216,Everytime I FaceTime glo while I’m gettin in to car to leave my house she’s always like DID YOU FORGET YOUR VAPE? and somtimes I dooooo forget it😹😹 bless her,KelsseyBabe,2020-06-30 23:19:25+00:00
60,1278105739609997318,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2020-06-30 23:18:49+00:00
61,1278105593476255744,TEE FUCKING HEE we’re busting out the weed juul pods for this weeuly widdle bugger,bot_laurel,2020-06-30 23:18:14+00:00
62,1278105385027674118,Don’t forget that they rather you smoke cigs than juul mint🤔,Stavan_P,2020-06-30 23:17:24+00:00
63,1278105346532429836,mfw the bf vapes that  power button. screw it.,bzzzzzzzzzzzzzt,2020-06-30 23:17:15+00:00
64,1278105328677076993,Which aesthetic is woman pulling down mask to blow vape on everyone and how do we get rid of it,camellia_kevin,2020-06-30 23:17:11+00:00
65,1278105097059340304,"Considering how to explain to loved one it is too late in life and the course of history to become a ""Facebook status man""",vape_nap,2020-06-30 23:16:15+00:00
66,1278104991241105408,"Let's see what this ""Rum &amp; Coke"" is all about then! Will be publishing this latest review of one of Hitman Vaping's flavours from their beverage/ cocktail range shortly! Stay tuned!

#vapersgarage #hitmanvaping… https://t.co/REsUgr6o0H",vapersgarage,2020-06-30 23:15:50+00:00
67,1278104836639264776,"Back in stock at OCS: 

Master Vape Pod - Mixed Berry by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-06-30 23:15:13+00:00
68,1278104804385062912,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/hbExrKtGvF",SupportOrenda,2020-06-30 23:15:06+00:00
69,1278104730523193345,The truth about #vaping which causes considerable harm to previous nonsmoking youth. #ecigharms https://t.co/uXZCp4eQaj,TahirTturk,2020-06-30 23:14:48+00:00
70,1278104151843635202,"Since you started vaping, you

CC @jimcollins.",Vapingit,2020-06-30 23:12:30+00:00
71,1278104026731724807,Y’all OMG!!! SALE is all I can say!!! Come see us today✌🏼💨💨💨 @ Vape Escape https://t.co/y9CjwdBSyX,AndiPowell1,2020-06-30 23:12:00+00:00
72,1278103889900982273,There is almost more animosity towards vaping than smoking at this point and while I’m not saying it’s “healthy” I find it perplexing.,KBQWrites,2020-06-30 23:11:28+00:00
73,1278103225229549569,If anyone can get me GOOD juul pods I’ll love you forever. The UKs are far superior,pumpkin_gaymer,2020-06-30 23:08:49+00:00
74,1278102696239796224,Dad can I pleeeeeas  hit the Juul https://t.co/d4NDjkD3vz,ques0dip,2020-06-30 23:06:43+00:00
75,1278102417536622593,cop just came Up to me with Her hand on her gun to say I’m not allowed to Vape here😭😭😭,holymoun,2020-06-30 23:05:36+00:00
76,1278102393851265024,New post: VAPING NEWS: NEW ZEALAND [New Gov’t Vaping Regulations] https://t.co/U7Hhg0jTdO,pbusardo,2020-06-30 23:05:31+00:00
77,1278101276329422849,Some health officials are becoming increasingly alarmed by the possibility that vaping could make #COVID-19 worse https://t.co/CtPP4sK28U #Coronavirus #Health #Vaping #Smoking https://t.co/fuGREftGlv,insouthmagazine,2020-06-30 23:01:04+00:00
78,1278101026709671936,"👉Check #SMOKRPM series,Which one is your favorite?  😍 
⏩⏩From left to right:
#RPM40
#RPM80
#RPM80PRO
#RPMlite
#RPM160 
.
.
#SMOK #SMOKRPM #SMOKRPM40 #SMOKRPM80 #SMOKRPM80PRO #SMOKRPM160 #SMOKRPMLITE #vape #vaping #vapetricks #vapelife #vapenation #EVERZON https://t.co/ZrRTMulG4P",everzontech,2020-06-30 23:00:05+00:00
79,1278100945969254400,15% Off Off The #Atmos #Jump #Herbal #VapePen Now On #Sale @ https://t.co/nKMPrELku0 #Vape #Vapelife #Dabs #Dablife #HighTimes #Cannabis #MaryJane #THC #MMJ #Ecig #leafly https://t.co/NAS7SF1nf7,VapePenUs,2020-06-30 22:59:46+00:00
80,1278100725105676292,My mangs and my juul: always getting lost,sambakjha,2020-06-30 22:58:53+00:00
81,1278100407030444033,"New post: VAPING NEWS: BOULDER, COLORADO [Additional 40% Vape Tax + Flavor Ban] https://t.co/jacSRIY9rU",pbusardo,2020-06-30 22:57:37+00:00
82,1278100272170954752,Conflict of Interest: Big tobacco still in politics as Hunt caves on vaping rules https://t.co/xtP1piUiEa #auspol #qldpol #nswpol #vicpol,wasubiaco,2020-06-30 22:57:05+00:00
83,1278100084375216128,Where's my juul?,feisme_,2020-06-30 22:56:20+00:00
84,1278099932906315776,"Will @NZNationalParty @toddmullerBoP @WoodhouseMP @DrShaneRetiMP @dbseymour filibuster the RUSHED @JennySalesa #Vaping bill? They should, &amp; ask WHY are the REGS being kept secret which hides significant costs about to be imposed on Kiwi businesses.

Rushed law is bad law. https://t.co/DB4WCrqwPc",VapingAlliance,2020-06-30 22:55:44+00:00
85,1278099816384520195,Just a cold liquid with a cold blooded killer. Benthol is a guava lemonade on ice.  #rescuedeliquid #rescueddogs #vape #vapes #vaper #vapers #vapetricks #vapeporn #vapeon #vapelife #vapefam #vapecommunity #vapenation #vapelyfe #vapedaily #vapeshop #vapesociety https://t.co/zsPn7xjumU,rescuedeliquid,2020-06-30 22:55:16+00:00
86,1278099803923034112,How pathetic is it that the vape store employees wear gloves and masks but my pharmacy employees do not?,jamberta1,2020-06-30 22:55:13+00:00
87,1278099765062967297,"V-Juice Eliquid High 50/50 VG/PG 
Massive savings

https://t.co/BoD0SGGD11

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/qUJagV9MAb",sedgepaul,2020-06-30 22:55:04+00:00
88,1278099695475331072,Why are the Nationals leading the charge on protecting the interests of the vaping industry? https://t.co/VCAGTM82K4,crikey_news,2020-06-30 22:54:48+00:00
89,1278099656619094016,Ive vaped once before and it's honestly the silliest thing I've ever experienced,xobeiliaM,2020-06-30 22:54:38+00:00
90,1278099278532149248,i gave up nicotine almost a full year ago and i still think about ripping a fatty juul every single day god please help me,emosydknee,2020-06-30 22:53:08+00:00
91,1278099187071168518,"Ono is a sweet Hawaiian 🌺 Strawberry 🍓 Pastry 🥮 from Sixty-2 Distribution.  New customers can use code FIRSTORDER20 for 20% off Eliquid 

https://t.co/aNoSVEcIwp

#eliquids #vapeon #vapingcommunity #vapeshop #vapestore #vapelikeaboss #vapers https://t.co/r8Y8keIrID",DelightsVaping,2020-06-30 22:52:46+00:00
92,1278099140094894086,"Ono is a sweet Hawaiian 🌺 Strawberry 🍓 Pastry 🥮 from Sixty-2 Distribution.  New customers can use code FIRSTORDER20 for 20% off Eliquid 

https://t.co/8s1rfkWrpk

#eliquids #vapeon #vapingcommunity #vapeshop #vapestore #vapelikeaboss #vapers https://t.co/fGsNJ33fez",mahurley20141,2020-06-30 22:52:35+00:00
93,1278099090497253378,"Kingpen carts, kingpen battery, coils more n more popular in the vape market recently🔥🔥🔥, support oem, Only what you haven't sold. Nothing we can't provide😏

#atomizervape #aspire #atomizers #legalonlinecannabisdispensary #locd",MarioSa71597830,2020-06-30 22:52:23+00:00
94,1278098523687354370,I can’t believe my job pushed me as far as getting a vape cause I was smoking too many blacks a shift. Smh,_ixxiv,2020-06-30 22:50:08+00:00
95,1278098512052445184,I’m bout to start vaping again. fuck it,AmorLeee,2020-06-30 22:50:05+00:00
96,1278098380015710209,"""The DaVinci IQ2 is a top of the line dry-herb vape that’s compatible with extracts, too. 

It’s cannabis technology at it’s finest, really.""

https://t.co/iFq7yckUNc",DaVinciVape,2020-06-30 22:49:34+00:00
97,1278098244783034369,My first 'proper' vape mod and still one of the best I've ever used - our review of the awesome Innokin Cool Fire 4 TC100: https://t.co/1Dvy5xh96B #vapereview #vapemo #vape #vapers #vaping #ecigclick @Innokintech https://t.co/xGZoNMEtLu,EcigClick,2020-06-30 22:49:02+00:00
98,1278097916100558853,"“darling, i love you, you are my life and my light, if you ever do this to me again, i will vape you where you stand”",okkotsusx,2020-06-30 22:47:43+00:00
99,1278097741587951616,"Check out this new vape liquid: ""Ignorant Brussels Sprout"".",buttsex_subtext,2020-06-30 22:47:02+00:00
100,1278097420086317057,also i dropped my juul at taxi s backseat i fuck myself right now,zeynepdogruyol,2020-06-30 22:45:45+00:00
101,1278097293162487814,"Beginning tomorrow (July 1st), you must be 21-years-old to purchase or use tobacco or vaping products in Indiana.

https://t.co/6e0NuecCoP",louie_tran,2020-06-30 22:45:15+00:00
102,1278096987905294337,"Freemax Maxpod Review ❗
https://t.co/gpHNJYS7gb 
#RyanHall #RKHTv #mountainvapors #MidwestSponsored #vape #review #vapereview #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity",EjuiceM,2020-06-30 22:44:02+00:00
103,1278096898688266240,Vape juice taste like duck sauce.,regfairfield,2020-06-30 22:43:41+00:00
104,1278096836235087873,"Before you dismiss us think of this, the vaping community is one of the most diverse and inclusive communities I have ever known, we literally have people from all walks of life, we fix your cars, cook your food, sold you your house, washed your car, we are maintenance workers,",VapeChallenge,2020-06-30 22:43:26+00:00
105,1278096454435864577,#WorkinHardORHardlyWorkin prerolls today come from @HighGradeAZ #CrunchBerries (today 20% off HighGrade at @Curaleafaz today!) Smothered w/ #DeadHeadOG @crescolabs shatter #EchoExtracts #BlueCookies vape cart #Mmemberville #IAmGDC #StonerVeee #StonerFam @JColeNC jama 2day 🤓🚬💨 https://t.co/c6gyj857Wn,VeeeVicki,2020-06-30 22:41:55+00:00
106,1278096182854574080,Finished this light up foam pumpkin head mask for a client. The smoke is just vape for effect lol 😂 https://t.co/IbmovVgJlo,keltoncfx,2020-06-30 22:40:50+00:00
107,1278096089527115776,"I totally went to watch my favourite YouTuber play a game I can't only go be greeted with the same fucking ad over and over again. ""wHeN I StArTeD VaPiNg My BoDy sHuT DoWn"" no it didn't. If it did, it's because you have fucking asthma. Even if it didn't, you're a piece of shit...",FakedBee,2020-06-30 22:40:28+00:00
108,1278095733003075585,"My vape tastes like chlorine flavor. 
Kill me please",tameimpainter,2020-06-30 22:39:03+00:00
109,1278095534486626306,"What's your favorite Stash experience?
-
#stashlife420 #vape #710 https://t.co/FhLFnyo2gy",StashLife420,2020-06-30 22:38:15+00:00
110,1278095204994543616,the most frantic anxiety is when i lose my juul immediately after setting it down,69skeletondaddy,2020-06-30 22:36:57+00:00
111,1278095122916409344,We were having drinks inside and mid conversation the guy just pulled out his vape and started doing vaping tricks trying to make those clouds on the table. https://t.co/gPOtqJ0pvT,LaurandOrdre,2020-06-30 22:36:37+00:00
112,1278095114599088128,Holy fuck a whole vape y’all https://t.co/NB2g1wSUFp,bootonthehead,2020-06-30 22:36:35+00:00
113,1278094913603645440,what is vaping,Jawsofdcath,2020-06-30 22:35:47+00:00
114,1278094845064642566,"Yo I rlly just grabbed my vape and bit that bitch in work and didn’t even mean to

Muscle memory is weird",ashbrumtweets,2020-06-30 22:35:31+00:00
115,1278094743617110017,Nathan just dodged my kiss to hit my juul. i want a divorce.,JuneElizabeth17,2020-06-30 22:35:07+00:00
116,1278094678202744832,british ppl be like “alright im off to be sick” and then just stare at phone puffin their juul,cafexmilk1,2020-06-30 22:34:51+00:00
117,1278094333984595970,First new vaper in a while 💨 https://t.co/VcpWKNp4oK,RoB_KTA,2020-06-30 22:33:29+00:00
118,1278093983948963840,"Tyler Huffhines, the alleged leader of a huge blackmarket THC vape manufacturing ring, rejected a plea offer Monday that recommended a six-year prison sentence. https://t.co/uQRlc3CspF",Journaltimes,2020-06-30 22:32:06+00:00
119,1278093732991004672,"A regulated e-cigarette fluid market should consider: limiting the maximum concentration of nicotine; childproof packaging for products, with dropper-style tops to prevent accidental exposure; and appropriate labels. @DrJodyMorgan for @ConversationEDU #smoking #vaping https://t.co/iaCYRsuXKl",uowresearch,2020-06-30 22:31:06+00:00
120,1278093705346342912,yeah i vape so what?,wildcrow_ebooks,2020-06-30 22:30:59+00:00
121,1278093644071866369,The US government be like vaping kills 😡 we need to ban all vapes 😤 but police brutality is okay 🥰 the police could do nothing wrong 😋,lanky_tree_boy,2020-06-30 22:30:45+00:00
122,1278093604192387084,People really out here selling vapes 😂😂,brandonfigss,2020-06-30 22:30:35+00:00
123,1278093455948996608,"Canberra vapers welcome delay to liquid nicotine ban. via @AndrewBrownAU
https://t.co/QNNV72elrE",canberratimes,2020-06-30 22:30:00+00:00
124,1278093309064499200,Scottish Vape Show - Launch details and guest announcement https://t.co/8cCgYD6oMe via @YouTube,late_vape,2020-06-30 22:29:25+00:00
125,1278093296514920448,Mannnn get this fat ass dude with a Juul taped to his stomach tf outta my snap chat 😂,JustinPollmann,2020-06-30 22:29:22+00:00
126,1278093255419330562,blue slushie lemonade https://t.co/oHXaw9Pf3d #keepit100 #keepit100ejuice #keepit100eliquid #vape #vapers #vapelife… https://t.co/5uiOVcqJXC,vapeofficial,2020-06-30 22:29:12+00:00
127,1278093230563749888,"Big tobacco still in politics as Hunt caves on vaping rules.
Why are ⁦@The_Nationals⁩ so anxious to ensure liquid nicotine continues to come in to the country?They get massive donations from the tobacco companies. But farmers..pfft! ⁦@mattjcan⁩ https://t.co/RlotQXuPDr",simpsubhswf,2020-06-30 22:29:06+00:00
128,1278093216714088450,"Red Lining With Power

The Artery Vapor Nugget GT features a 200W output, Mesh coils for salt nicotine, optional RBA attachment, and an 8ml e-liquid capacity.

Shop Today: https://t.co/ZH1UX4DhN9

#vapordna #artery #arterynuggetgt #nuggetgt #vape #vapecommunity #vapes #vapers #LA https://t.co/asGwveO4Wa",vapordna,2020-06-30 22:29:03+00:00
129,1278092970865147905,"I literally tested positive and told all my coworkers and not a single one of them went to get tested afterwards, one girl even had the nerve to say “omg you hit my vape too” https://t.co/079Z0Dmb9Q",ge0girl,2020-06-30 22:28:04+00:00
130,1278092892771254274,I forgot to ask my mom if she threw my vape away I want nicotine so bad,Maleyreloaded,2020-06-30 22:27:46+00:00
131,1278092374196051968,"Did you see it at your local Vape store?
Find more here ❤️ : https://t.co/905X1Hb1ly

————————————————⠀

 ⚠WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. For adult(21+) use only. https://t.co/B0mPakzkGz",JoyetechClub,2020-06-30 22:25:42+00:00
132,1278092373378191362,"Is that true? It will be a great workday with a great MTL vape!😁😁😁⁠
⁠
Warning: This product may contain nicotine. Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠ https://t.co/cZQcOiQfLj",EleafGlobal,2020-06-30 22:25:42+00:00
133,1278092319644774400,The only competitor that can decimate Big Pharma NRT products &amp; wipe out their profits is vaping. All of the tens of millions of smokers worldwide who quit by vaping were lost customers &amp; multiply that number 7X for failed quit attempts each one would have had with NRT products. https://t.co/6i2El37hT1,LanceChurchill,2020-06-30 22:25:29+00:00
134,1278092054275469314,Nicotine is just not my thing I can’t my lungs just died from trying to smoke a vape,chelseey_lynn,2020-06-30 22:24:26+00:00
135,1278091812188622851,"We picked up some more Fireluke Mesh Pro tanks! Only $39.99 and available in-store!
#FirelukeMeshPro #Vape https://t.co/ll0s0tv0sx",VapesGoneWild,2020-06-30 22:23:28+00:00
136,1278091708027330562,CBD Face Serum 1oz 100mg CBD | Abinoid Botanicals Buy NOW: https://t.co/ZH9scHP4mX  #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/3YXopjGaEl,cbdoilshop1,2020-06-30 22:23:03+00:00
137,1278091221785817089,"I tried to message quite awhile ago vaping and game streaming, I not entirely sure what happened for me to be blocked, I'm a polite and kind individual, at least I'd think I am. Guess I'll try better next time. 🤔 https://t.co/vewiR35Q7e",Teh_Organism,2020-06-30 22:21:07+00:00
138,1278090986602860549,I’m curious to see the ending results! #OhCanada what say you? #CanadaDay2020 #vape #vapecommunity #SayYesToTHR #harmreduction #FreedomOfExpression #FreedomOfChoice https://t.co/GTjxK5weAW,PloggerJames,2020-06-30 22:20:11+00:00
139,1278090779429306368,Just like that never hear about Vaping hazards anymore. https://t.co/TcuD5WVKGc,woodycarpenter1,2020-06-30 22:19:22+00:00
140,1278090726203625472,Customers vape pouch 🥰😍😜 https://t.co/jEgaTC8cUW,LauraDuncanson1,2020-06-30 22:19:09+00:00
