,TweetID,TweetContent,TweeterUsername,TweetDatetime
29,1276660993481818112,can't believe i used to sm*ke a pack of c*gs a day in highschool like omg do kids still sm*ke like that or is it all juul now?,marshallderek92,2020-06-26 23:37:54+00:00
30,1276660725524516864,candice why is your vape pen on the dinner table,flintebooks,2020-06-26 23:36:50+00:00
31,1276660508008108033,if masks are required by law yall gotta make it a felony to pass a juul between a group 😷😷😷,223_Sosaski,2020-06-26 23:35:58+00:00
32,1276660481197998082,"They banned smoking and then vaping in public places for ""our"" safety, but will not require a face mask for public health. https://t.co/xvNjJeG9a1",OFB2020,2020-06-26 23:35:52+00:00
33,1276660442782404609,The Georgia Senate Friday voted to impose a tax of up to 7% on vaping products and raise the age to buy both the nicotine delivery devices and tobacco to 21 from 18 https://t.co/eXkJWFmAjU #gapol,GeorgiaRecorder,2020-06-26 23:35:43+00:00
34,1276660413938237442,Funky Farms’ Reserve Line Natural CRD 200mg Vape Pen #CBD #Cigars #Cigar #Vape #vapejuice #ejuice #Hookah #shisha #glass #pipe #smoking #Tobacco #Baltimore #Towson #Maryland #weekend https://t.co/ErgfTuEm4H,district_smoke,2020-06-26 23:35:36+00:00
35,1276660407055368192,"East Of Tranzotica is an island of peace on a journey to escape the stress of our daily lives
https://t.co/KIG4U6xFSb
#meditation #vapelife #chill #relaxation #relaxingmusic #avantgardemusic #vapers #safecannabis #cannabiscures #stoned #bong #pot #instaweed #vape #stonernation",_pamela_davis,2020-06-26 23:35:34+00:00
36,1276660155665563648,"Pax launches desktop app, bypassing Apple’s vaping ban https://t.co/YZcloE8dAW 
   
#WallSt",politicalHEDGE,2020-06-26 23:34:34+00:00
37,1276659507880484864,drove 2 1/2 hours to where i used to live to try and get to the post office before they closed &amp;didn’t make it in time BUT i got to go to my fave vape shop &amp;got new vape juice 🙌🏼 not entirely a complete waste of gas 🤷🏻‍♀️,natalinawinemxr,2020-06-26 23:32:00+00:00
38,1276659391115210752,Anatomy of a vape pen https://t.co/ygdZyy9kUK via @leafly,GanjaOklahoma,2020-06-26 23:31:32+00:00
39,1276659387617157121,Intra-state trafficking Juul Pods to my boys. Suck me Pritzker. Fuck you Lightfoot!!,NotMaxMalic,2020-06-26 23:31:31+00:00
40,1276659022838497282,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/u8YWF0R9vU",SupportOrenda,2020-06-26 23:30:04+00:00
41,1276658202843774977,"Is he illiterate? Among 8 patients:
""Seven patients had positive test results for THC on urine drug screen; one patient not tested by urine drug screen reported vaping THC.""
https://t.co/GjT8CLRxSY https://t.co/ofneYc4iF5",zvi_herzig,2020-06-26 23:26:49+00:00
42,1276658190738833408,"Get registered for the CHAMPS Virtual Trade Show free as an industry buyer by visiting https://t.co/YhunBxZjZY and get exclusive access to some of the latest products from the top brands in counter-culture. 

#B2B #IndustryOnly #TradeShow #Virtual #Apparel #CBD #Vape #Glass #More https://t.co/Azb3pRclye",champstradeshow,2020-06-26 23:26:46+00:00
43,1276658122879311874,Loosing ur juul then finding her on charge 🥰🥰🥰🥰,_natnat9,2020-06-26 23:26:30+00:00
44,1276658080114040833,"1/ Well, this is embarrassing!

Anti #vaping groups congratulate themselves aon the #nicotine import ban, THE DAY BEFORE it was reversed

Numerous factual errors need correction 

@tobaccofreeaust @CancerCouncilOz @heartfoundation @_PHAA_ 

https://t.co/g3SzTRRux9",ColinMendelsohn,2020-06-26 23:26:20+00:00
45,1276657650114138113,Nah bro it’s just a juul cough,Grifffinkelly1,2020-06-26 23:24:37+00:00
46,1276657396237074432,Rep. Bonnie Rich’s vape bill SB 375 has passed!  Thank you Rep. Rich for standing up to the vaping industry and protecting Georgia’s youth! @TobaccoFreeKids @AmHeartAdvocacy @American_Heart @LungAssociation @StanfordTPT @NYSMom4Kiddos @ParentsvsVape @panagis21 https://t.co/HmrVnroGlx,VapingTo,2020-06-26 23:23:37+00:00
47,1276657212098621440,"i forgot to tell my vape guy my nic, hope he remembers.. he prob did since he didn’t ask.. 🥺 i’ll be mega sad if not",hallowyyn,2020-06-26 23:22:53+00:00
48,1276657205639610368,"It's very sad watching the denial of reality by people who can't fathom that there are tens of millions of vapers in the world and for many of them being finally able to quit smoking is really a life saving experience.

Nah, they're all paid to say that! They must be! https://t.co/fKpcCC85x7",jkelovuori,2020-06-26 23:22:51+00:00
49,1276657204393922560,anyone else think THC vapes taste like pesto pasta or is that just me?,ellataylorrrr,2020-06-26 23:22:51+00:00
50,1276657007123148805,"Hello @GovNedLamont, tweet #204. I know there is a pandemic going on and I also know that we need to work on fair vaping regulations for the State of CT. But.....I think you might want to address this first. 🙄
https://t.co/EdjHHTNl0q",VPLiveNetwork,2020-06-26 23:22:04+00:00
51,1276656748787634183,What to do about the anxiety I keep in my shoulders and upper chest the usual things I guess ha ha,JUUL_user1980,2020-06-26 23:21:02+00:00
52,1276656686741123072,Vape dengan pod more better than rokok 🥺 https://t.co/0QosfSeAYJ,ainanadyrah91,2020-06-26 23:20:47+00:00
53,1276656569690849280,I love when things go like hot cakes,JUUL_user1980,2020-06-26 23:20:20+00:00
54,1276656390992519168,Bro i don't have the means of getting one of the Bang vapes but i have the money so like if anyone can get one 👀💆🏻‍♂️,t0xicl0v3r,2020-06-26 23:19:37+00:00
55,1276656332364546048,me seeing smoke billowing from the grill outside: ok we get it you vape,puppy_secretary,2020-06-26 23:19:23+00:00
56,1276656278308175873,Tell me why I bought a juul when I have a vape already 😑,bolimeburek,2020-06-26 23:19:10+00:00
57,1276656243931840513,Seeing a lot of ghosts today startled by my own shadow things like that,JUUL_user1980,2020-06-26 23:19:02+00:00
58,1276656203712602114,“burnt juul pod residue” 😂😂😂😂😂 I AM DYINGGGGG https://t.co/Ia4w2K2WY9,mkfunch,2020-06-26 23:18:52+00:00
59,1276656148188454913,"Florida’s official re-opening phases:

1. Restaurants can be open at half capacity 

2. Pandemic over, party time 

3. All citizens legally required to share one juul 

4. Anyone caught wearing a mask in public is tarred and feathered outside the nearest publix",somecallmehay,2020-06-26 23:18:39+00:00
60,1276655865572012034,Hey #vape fam! Anyone out there willing to ship MA? Getting really tired of stinking of smoke because my politicians are fucking idiots.,maxwellpink,2020-06-26 23:17:32+00:00
61,1276655861256069126,the average davis college person consumes 86 gallons of Vape juice in their sleep each year,mallowbot,2020-06-26 23:17:31+00:00
62,1276655763025358849,"And the winners for the Tri-Cities Vaping: Get the Facts Straight Poster Contest in partnership with Fraser Health goes to... 

🏆Fable | Grade 3 Irvine Elementary School
🏆Joey | Grade 8 Kwayhquitlum Middle School
🏆Benjamin | Grade 12 Gleneagle Secondary School https://t.co/WzEhBsMHM5",sd43bc,2020-06-26 23:17:07+00:00
63,1276655721250160654,And then just now I go to a taqueria next to a smoke shop and someone’s asking me how much the juuls are ._. Bitch I’m in a crop and fishnets how tf do I look like I’m at work in this,_glitterguts,2020-06-26 23:16:57+00:00
64,1276655459579990019,"It is important for virtual communications to stay tobacco and vape free, health matters even when communicating from afar! #BreatheClean https://t.co/LjSXI5WKW4",BreatheSac,2020-06-26 23:15:55+00:00
65,1276655403510702080,"my manager: hey! guess what? another person doesn’t like you. you sold him the wrong juul pod

me: hey it isn’t my fault. i don’t know anything about juuls. the guy told me it was the right one.

manager: hey! i’m kidding!

me: well it isn’t funny 

manager: it’s a little funny",BURNlNGTEARS,2020-06-26 23:15:41+00:00
66,1276654911212658688,"Please #VETOSB810 @GovRonDeSantis , it would put me and 10 other employees out of work along with taking away adult choice. If flavored alcohol is allowed flavored Vapers should have the choice as well.",Ageslave1,2020-06-26 23:13:44+00:00
67,1276654695520571392,Last time I got high off a vape pen I was standing in the mirror doing this https://t.co/8Kf20Xc5PC,_RoyalH,2020-06-26 23:12:53+00:00
68,1276654372177408000,Implementation of regulatory changes for #vaping #nicotine in Aus delayed for six months to Jan 2021. https://t.co/O3ifMmqRQK,SArunogiri,2020-06-26 23:11:36+00:00
69,1276654217155850242,"Australia delays #nicotine #vape ban — perhaps @GregHuntMP found the research on how many people it keeps out of hospitals?

Legislation bcs 41 people died? You idiot. Driving up #Medicare cost by forcing prescribtion. You Idiot x 2

Just ban @JUULvapor

https://t.co/2gliU8r2W3",photo_journ,2020-06-26 23:10:59+00:00
70,1276653455575330816,"DNA GENETICS CHOCOLATE FONDUE

Vaped a half g of this. Flavours of Cheese, Chocolate and Spice, Name it Chocolate Cheesecake instead?  The high is Chatty and Social, with Big, Rollicking, Rambling thoughts. Nice length of effect, with no negative comedown. Increased appetite. https://t.co/95UNePCPjh",pottakesdotcom,2020-06-26 23:07:57+00:00
71,1276653434838679556,5th Circuit latest to uphold FDA authority over vaping https://t.co/0gXwgag2rX @brenpiers ($) https://t.co/C9KXocGr2R,ReutersLegal,2020-06-26 23:07:52+00:00
72,1276653386717212672,Health Minister gives into backbench pressure on vaping ban - Sydney Morning Herald https://t.co/tKlpkMZxLG  #Auspol,SpottyIreland,2020-06-26 23:07:41+00:00
73,1276653305524097027,why did i fr think she was gonna start vaping ohmygod the way im so dumb https://t.co/mVDXCUZuw8,lilithspellman,2020-06-26 23:07:21+00:00
74,1276653186879819778,"They were all using THC vapes according to self reports &amp; drug test results (for the record, i oppose drug tests unless the patient requests one)

Anyway where was I? Oh. This guy is a shameless liar &amp; it is scandalous that he has never been held to account in any meaningful way. https://t.co/lOnZGeAIwy",Amelia_RH,2020-06-26 23:06:53+00:00
75,1276653100422459392,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2020-06-26 23:06:32+00:00
76,1276653092365389825,"Fuck vapes, smoke a cigarette like a man.",MatthieuCharles,2020-06-26 23:06:30+00:00
77,1276652858205597696,Idea: the high expenses of Aussie tobacco and the dependency that the homeless have leads to a vicious cycle of spending food and housing money on Bacc. Why not provide homeless with pre charged Nic vapes that They can replace weekly with their gov pay.. idk what would I know,Ruibaebae,2020-06-26 23:05:35+00:00
78,1276652720540221441,Tfw you vape and suddenly it tastes like pussy. Wtf.. #midnightthoughts,geekyvallaslin,2020-06-26 23:05:02+00:00
79,1276651757247102985,"Anytime I talk about my new job and how I work in the cannabis industry now, people tell me how lucky I am.

Yes, I am. I can smoke all day at work, but it's because I also bust my ass off working. As long as I get my shit done, who cares how many times I hit my vape",pr3ttyprogress,2020-06-26 23:01:12+00:00
80,1276651530645635074,"Opinion: You’re Right, It’s Not Really Smoking. Please Vape in My House https://t.co/bzqCUzZUcd",REALpunknews,2020-06-26 23:00:18+00:00
81,1276651474567692299,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/3JuWcxEQIJ",SupportOrenda,2020-06-26 23:00:05+00:00
82,1276651410428440577,"Liquidgold white russian , delicious cocktail inspired vape liquid , #vapelife #vaping #vapefam #vapeshop #vapejuice https://t.co/Chpj3LZpjT",3f98c44922a0443,2020-06-26 22:59:49+00:00
83,1276651272922267649,part of me wants to lift my mattress and check the corners in hopes i’ll find my long lost juul and stiiizy but i have no upper body strength,reveazul,2020-06-26 22:59:17+00:00
84,1276650850774134791,if u talk abt someone’s weight bc ur “concerned about their health” but don’t keep that energy when you see people vaping or tanning u don’t care about anyone’s health you just don’t like seeing fat people,fightgray,2020-06-26 22:57:36+00:00
85,1276650813524336641,"I care nothing for the vaping import issue.  But having suffered the nausea-inducing enveloping cloud that vapers suddenly impose on those in close proximity, can we confine the practice to isolation in vaping dens?  Or legitimise a technicolour yawn reprisal.",michaeljames947,2020-06-26 22:57:27+00:00
86,1276650798357733376,"Boy oh boy what a wonderful day it is today, I need to hit my vape and make some clouds for the sky",topkekmemeguy98,2020-06-26 22:57:24+00:00
87,1276650240150589442,"The CDC has released a new visual guide on various vaping devices and how they're used, as well as the different substances that can be used in them. Check it out here: https://t.co/3NAPMATFIP",jointogetherNV,2020-06-26 22:55:10+00:00
88,1276650214301020161,"V-Juice Eliquid High 50/50 VG/PG 
Massive savings

https://t.co/BoD0SGGD11

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/Pn6jFbEofS",sedgepaul,2020-06-26 22:55:04+00:00
89,1276649663567970305,watch me give in to vaping because of my stupid cousin and his two other friends are asking me too ❤️,mainmoonIight,2020-06-26 22:52:53+00:00
90,1276649625341001728,"My biggest flex is I’m a white girl that hates nicotine. Juuls, puffs, etc are 🤮🤮🤮",kelseyystrong,2020-06-26 22:52:44+00:00
91,1276649622283452422,"Regai vape @nickmangwana kaite ndoka kane dzungu. When Bob's time was near, we had the likes of Kudzai Chipanga, Mandi Chimene running the show.
Maybe it's a signal. Who is going to frog jump the boarders this time 😂🤣😂🤣😂 https://t.co/l6C5V66JuB",tsaar_mbedzi,2020-06-26 22:52:43+00:00
92,1276649553761091589,"i’ve replaced my meals with vapes, coffee, and fruit",starrydazzze,2020-06-26 22:52:27+00:00
93,1276649420378066944,the only one spitting in my mouth rn is my vape &amp; that’s just fucking rude,heroincals,2020-06-26 22:51:55+00:00
94,1276649138952851456,This random ass nigga jus asked can he hit my vape ..boy I will slap corona in &amp; outside your ass tf 💀,NontieWantee,2020-06-26 22:50:48+00:00
95,1276649004798021633,New: Freaky fResh Friends!  Stick Figure Shenanigans Be Like Rye  https://t.co/q8pIUfvHtk #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-06-26 22:50:16+00:00
96,1276648825617371136,"Introducing the Davinci 3-in-1 Tool. Use the pick to stir. Use the flat end of the pick to tamp down dry herb for a tighter pack. Use the brush to keep your vape clean. For a limited time, get one free when you buy the Davinci MIQRO, or Davinci MIQRO Explorers Collection https://t.co/kKEV5NiVap",DaVinciVape,2020-06-26 22:49:33+00:00
97,1276648733040455680,VAPE JUICE BUT FERAL https://t.co/gBDcCHmgRC,SWZTCH_art,2020-06-26 22:49:11+00:00
98,1276648699645636608,Another game changer in the world of vaping - the GeekVape Griffin RTA blew everyone away! Back to 2016 and a look back at this awesome tank: https://t.co/vHRy1SURFf #vapereview #vapers #vaping #RTA #ecigclick @GeekvapeTech https://t.co/ZCUQZheYgs,EcigClick,2020-06-26 22:49:03+00:00
99,1276648491184349184,"Health Minister gives into backbench pressure on vaping ban

Would be nice if government got into the habit of considering the ramifications *before* making the announcement. https://t.co/0qpVg12Rsn",phbarratt,2020-06-26 22:48:13+00:00
100,1276648412138614786,“smoking/vaping is unattractive” bitch im not doing this to get dick😂im doing this bc i want to,adambbyy,2020-06-26 22:47:55+00:00
101,1276647954212966400,"Smoking and vaping RAISES the risk of falling critically ill with Covid-19, claim experts https://t.co/WQoLVGtgwm",MailOnline,2020-06-26 22:46:05+00:00
102,1276647950395953152,".@drjoesDIYhealth , the Chairman of @ATHRA_AU on why the government should work towards creating a safe and regulated market for #vaping in Australia. #auspol https://t.co/5JGUoJuczW",LegaliseVaping,2020-06-26 22:46:05+00:00
103,1276647888961933315,"I was a methadone patient.
I was a smoker.
I'm a vaper.
I've sought help from ATHRA.
cause I know my regular doctor
would NOT issue a script.
This highlights the need for GPs to see vaping as an effective method of quitting combustible tobacco. https://t.co/lGa7XLERII",redbarron14,2020-06-26 22:45:50+00:00
104,1276647784591044608,wich one do you think I am? https://t.co/4utvnbNFml,canyon_juuls,2020-06-26 22:45:25+00:00
105,1276647704354054145,"[NEWS] Prescription Nicotine Based Vaping

Australia’s medical experts, including the AHPPC, have warned of the health dangers of e-cigarettes. More: https://t.co/6kbkH9E6Xf https://t.co/dzHLeEiF3z",healthgovau,2020-06-26 22:45:06+00:00
106,1276647699056648197,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/EcEMyt6qoT",SupportOrenda,2020-06-26 22:45:05+00:00
107,1276647497272868865,"My pro vaping candidate @jo4liberty.  As @GrimmGreen says, vote your hopes. https://t.co/FinOvUWhnW",PloggerJames,2020-06-26 22:44:16+00:00
108,1276646850603425793,Bought a juul for the first time in months. Broke it 5 days in. I hate these things.,Mason_Cope13,2020-06-26 22:41:42+00:00
109,1276646562622390272,Ban on vaping imports delayed https://t.co/HeL6gaX4uV,MSNAustralia,2020-06-26 22:40:34+00:00
110,1276646557144711169,What coils do you use? I’ve got some @for_british_eyes_only coils in my @voorhees_custom_mods box! Just one of my favorite set ups. #vape #vapes #vaper #vapers #vapetricks #vapeporn #vapeon #vapelife #vapefam #vapecommunity #vapenation #vapelyfe #vapedaily #vapeshop #vapesociety https://t.co/G1KKRiYDBo,rescuedeliquid,2020-06-26 22:40:32+00:00
111,1276646179502096384,"This debate over #vaping will be super interesting to watch, watch the money flow from the Pharmacy Guild lobby who want the nicotine sold by them and Phillip Morris who are big in the vaping and E cigarette market. Follow the #auspol political donations. https://t.co/M9nil405fg",James_Stacey_,2020-06-26 22:39:02+00:00
112,1276646178671792129,i miss the wiggles :(,juul_i_yuh,2020-06-26 22:39:02+00:00
113,1276646171776176128,Will the July 1 vaping ban push people back to cigarettes? https://t.co/HDqilKUbGA,TracyFallout,2020-06-26 22:39:00+00:00
114,1276645920306860033,Joined a Pokémon raid and someone named their Corviknight “Eowyn.” I approve! It’s no Gyarados as “Vape Lord” but p good,CotRPodcast,2020-06-26 22:38:00+00:00
115,1276645658129293313,It’s the fact that I gotta do a vape plug-in and light a destroyer. 😒,toptieraj,2020-06-26 22:36:58+00:00
116,1276645279035523078,"cbdMD Recover 1500mg CBD Cream is in stock! Offer code tw10 to save 10% off of your order! All orders ship for free
https://t.co/doWhTWBoK8 
#cbdmd #premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape #cannabidiol #cbdhemp #cbdisolate #repost https://t.co/thwkcUX4Nv",premiumcbdsupp,2020-06-26 22:35:28+00:00
117,1276645169765515265,Just dropped 60 dollars at a vape shop lol,longd1999,2020-06-26 22:35:02+00:00
118,1276645131400200197,I agree that the Vape shops should not be selling illegal products but what gives you the right to name a specific store? https://t.co/eLV5EF0TRB,michaelpaulreid,2020-06-26 22:34:52+00:00
119,1276645015838736385,"Two weeks quitting cigarettes, why didn’t I try vaping sooner blue raspberry candy flavour is so much better 😂 #stopsmoking #stopsmokingnow",jamesoliver2002,2020-06-26 22:34:25+00:00
120,1276644980086509569,You arent old enough to juul if you cant name these songs https://t.co/aaoqMiksOj,aschellz,2020-06-26 22:34:16+00:00
121,1276644914420256768,i was walking around hittigg bf my vape cus i just got off and didn’t notice two fucking cops and blew a fat cloud and they said hello i sped walk away,bajablastluver,2020-06-26 22:34:01+00:00
122,1276644812179955712,"📸 @KevKoils 
U.S.1 Rda and the beautiful Green Spectrum glass Cap
Big fat flavorful clouds!!!

💻 👇👇
https://t.co/VBYRb7cE0o
 
#vape #vapelife  #vapor #buildlife #coil #coilporn  #vaping #vapers #vapetricks  #vapesociety #vapers #usavapers #usavaper #vapeusa #rda #rdalife https://t.co/WdVmWl2BjV",TrinityGlassHar,2020-06-26 22:33:36+00:00
123,1276644732316323847,i just rubbed my eye after i ate a nashville hot chicken sandwich and i wish i was dead:-),kingk_juul,2020-06-26 22:33:17+00:00
124,1276644594743013376,"daft vaper uses the force

*I have vaped and will again https://t.co/A1WfpxaQXE",SquigglyRick,2020-06-26 22:32:44+00:00
125,1276644297425682432,are people getting pneumonia from vapes or is the cinnamon challenge they did in 2012 just coming back to haunt them?,erwoodi7,2020-06-26 22:31:34+00:00
126,1276644188273115141,"Thread by Norway's Permanent representative and @UNECOSOC president, Ambassador @mona_juul on the anniversary of the UN Charter. #UN75 https://t.co/IFUj8BWH9W",KgeKjell,2020-06-26 22:31:08+00:00
127,1276643770323202048,"The parallel to methadone by @AlexWodak describes prescription availability ie harm minimisation. Most vape advocacy is limited to the harm harm reduction element. @GregHuntMP approach  comprehensive includes supply, harm and demand reduction. @_PHAA_ @CroakeyNews #publichealth https://t.co/mtrm8SI7Iz",mmoore50,2020-06-26 22:29:28+00:00
128,1276643225558831105,"I should probably stop vaping cause of covid, but my job keeps letting people in without masks I’m boned anyway lol",hspncatthedisco,2020-06-26 22:27:18+00:00
129,1276642922553847813,I have a bad habit of smoking my juul when I’m hungry &amp; giving myself a stupid headache because of it 🥴 ahhh,scorpivv,2020-06-26 22:26:06+00:00
130,1276642812608622592,The marijuana and vaping industries are making it cheaper and easier for young people to use in secret. Sometimes even in plain sight.https://t.co/cYdaZ9POBP https://t.co/TffCMAgxsO,OmniYouthPrgm,2020-06-26 22:25:40+00:00
131,1276642787052699649,Fuck vaping! https://t.co/sWMeIr3hdv,virus_phantom,2020-06-26 22:25:33+00:00
132,1276642663069081600,Its fucking sucking dick ain't got a vape or online ps4,Anthony21923928,2020-06-26 22:25:04+00:00
133,1276642555296391168,"Day 4️⃣ of Casa Youth Shelter’s YLP-created social media campaign addressing the dangers of vaping and e-cigarettes highlights many of the negative effects of vaping for teenagers.
 
➡️ Thank you to the Orange… https://t.co/ImgbLxJpy4",CYS_tweets,2020-06-26 22:24:38+00:00
134,1276641455029846016,thinking about taehyung’s blue juul,zipooky,2020-06-26 22:20:16+00:00
135,1276641352722374656,Is there a feeling better than that little burn as you breathe in too much vape at once and you just let the smoke come out,lokomothiva,2020-06-26 22:19:51+00:00
136,1276641251459284994,Hitting the juul with a broken arm...  Call that a podcast https://t.co/w2uzFhnd8r,alexlikes1942,2020-06-26 22:19:27+00:00
137,1276641211776892934,Did you know mate? The next cool thing is vapes ❄️ ❄️ 🤠!,Coolest_bot,2020-06-26 22:19:18+00:00
138,1276641135780171778,"A 15-year-old with a history of vaping presented after four days of nausea, vomiting, diarrhea and mild intermittent dry cough: https://t.co/PKJ7X86YDb",CleClinicMD,2020-06-26 22:19:00+00:00
139,1276640856800292864,Vaping playing Warzone https://t.co/kwBKdx7CS5,Big__Blu__5,2020-06-26 22:17:53+00:00
140,1276640734599360512,Pretty sure this guy vapes https://t.co/Z2WjIO7juj,jakewhitacre,2020-06-26 22:17:24+00:00
141,1276640299935301632,".@RepBlaine Please cosponsor the Quit Because of COVID-19 Act. This legislation would ensure that all Medicaid enrollees have access to proven tobacco cessation treatments at this critical time, when health experts are warning that smoking and vaping can worsen COVID-19.",jdawg1956,2020-06-26 22:15:40+00:00
142,1276640196927172608,"Health Minister Greg Hunt delays ban on vaping imports until next year, reports @annajhenderson https://t.co/SYyDICBlcp #auspol https://t.co/pfr1mxO7Rb",politicsabc,2020-06-26 22:15:16+00:00
143,1276640182775820288,Here btw my dog doesn’t actually smoke but he’s on the ‘vape pen’ flat out,ihatejrdnmcd,2020-06-26 22:15:13+00:00
144,1276639891527352320,"Cleveland Clinic reported  that #youth who consume #THC infused #vaping products have a higher risk of developing #EVALI.
https://t.co/hBltwkTM0I https://t.co/ejwQrzOP2w",CalNcpc,2020-06-26 22:14:03+00:00
145,1276639765803171840,do you even vape if you don’t lose the damn thing 12 times a day????,cnobez,2020-06-26 22:13:33+00:00
