,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1274122170176696320,"this girl accused a black man of stealing her vape and had one of her little friends beat him bloody and then had him dumped on his grandma’s front lawn. she filmed the entire thing, dropping n-words the whole time... but forgive her bc “it was just a mistake :(“ https://t.co/SvIx9S0TX6",gr8northernbean,2020-06-19 23:29:32+00:00
34,1274121614339211265,Quitting smoking to Juul full-time,ciarananan,2020-06-19 23:27:19+00:00
35,1274121583611670529,I'm vaping so hard rn,BanzaiTakesAnal,2020-06-19 23:27:12+00:00
36,1274121232208875520,"New build in the vaperzcloud https://t.co/k98C1E9XzH Valhalla 38mm RDA, can't wait to get the Valhalla V2.
@PurgatoryVapers
°
°
°
#vape #vapeporn #vaper #quarantine #lockdown #vapelife #vapefam #drip #clouds… https://t.co/rdU0ln0uor",MARTINDUGDALE,2020-06-19 23:25:48+00:00
37,1274120847020736513,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Hornet Twain Silicone Finger Cover https://t.co/mD4l9fgtzS,FireTreeShop,2020-06-19 23:24:16+00:00
38,1274120675582603265,"So the government is now banning nicotine vape imports. That may put thousands back on the cigarettes

https://t.co/L8v67Es8Ww.",Sysngn,2020-06-19 23:23:35+00:00
39,1274120627654406144,"Smok TFV9 Tank --&gt; https://t.co/QW8gGarJme

#vape #vaping #vapefam #ejuice #vapeporn #vapelife #vapeon #vaper Atomizer Deals #vaporizer #ecig #vapepics #vapedaily #vapeshop https://t.co/UJPmPSImvP",VapingCheap,2020-06-19 23:23:24+00:00
40,1274120620809129984,Man I feel like nothing in my life going right. The first day I start using the juul I got from my friend it stopped working. First time I prayed to god in a long time and he ain’t answer shit. Fuck that dude,noahdatsme,2020-06-19 23:23:22+00:00
41,1274120372632408064,"Aphrodite's Child - 666 https://t.co/MEKAuEcagv via @YouTube It's been a while. . . .now, where's my vape??",Resist1948,2020-06-19 23:22:23+00:00
42,1274119901985243136,over a vape......and some xanax..... https://t.co/nxICYFhai8,AnnaDiRas,2020-06-19 23:20:31+00:00
43,1274119634564808705,20 minutes of swimming by myself… I’ve hit my Vape 1000 times and I keep walking in circles. I suck at hanging out by myself,mirandavarnell,2020-06-19 23:19:27+00:00
44,1274119116811636736,Metal Hookah Tips available now at www.urbansmokez. #vape #vapetricks #vapelife #vapenation #vapefam #hookah #hookahlounge #shisha #gpen #runtz #berner #snoopdogg #wizkhalifa #taylorgangordie #stoner #stonernation #stonergirls #terpenes #cbd #cbdoil #cannabiscommunity #cannabis https://t.co/4D21FN6D4Y,UrbanSmokez,2020-06-19 23:17:24+00:00
45,1274119022334873600,#DYK there’s zero tobacco in vapes? FDA deemed vapes as a Tobacco product. https://t.co/uwr5eiZyfe,BRAVEmediaMO,2020-06-19 23:17:01+00:00
46,1274118863211376645,Do any of you vape? I vape now. Let's link &amp; vape,DrFleece,2020-06-19 23:16:23+00:00
47,1274118725369815040,"Just another cloud pic lol 😂 
.
.
.
.
.
.

__________________________________________________________________________________________
 
       #thefatguyvapes  
#newarkvapesquad #vape #vapetricks #vapeporn… https://t.co/0n2MDELqyk",thefatguyvapes,2020-06-19 23:15:50+00:00
48,1274118671099666438,csgo can legally vape https://t.co/5MqNzLZpEa,officialvimid,2020-06-19 23:15:37+00:00
49,1274118553529208832,Adults rely on flavored vapor products to remain smoke free - here's @pita6620gmailc1 own story. (Thank you again!) #vapingsaveslives #SayYesToTHR #tobaccoharmreduction #thr101 #thr #harmreduction #adultslikeflavorstoo #smokefree #vaping #vapor #TobaccoExposed #ecigs #ecigarettes https://t.co/tsVZQgi2aT,thr101org,2020-06-19 23:15:09+00:00
50,1274118529952804865,"Paradise found🌞:  Beautiful day out in the pnw, brought along the CBG vape and our variable voltage battery with three heat settings. ☁️☁️☁️

#theco2company #vapenews #cbd #thc #cbg #cannabigerol #cannabis https://t.co/trtJFCf2FX",theco2company,2020-06-19 23:15:04+00:00
51,1274118460151390215,"CBD Full plant extract vape system by Pineapple Wave. 
Inhale a delicious blend of CBD Distillate Blended with Strain Specific Terpene Profiles and essential hemp derived plant oils to keep our CBD distillate in Oil… https://t.co/NN0cope1Yr",TooMuchMaria,2020-06-19 23:14:47+00:00
52,1274118441750888449,Sneak peak from a shoot today for a magazine submission one of many amazing shots #model #editorialmodel #gothgirl #alternativegirl #gothicgirl #gothmodel #printmodel #fashionmodel #babe #beauty #fashionphotography #photoshoot #sneakpeak #vape #tattooedgirls #tattoedmodel #spooky https://t.co/fr35EHEeKV,cloudydeaddoll,2020-06-19 23:14:43+00:00
53,1274118261727277057,"What’s your favorite piece to use your #MouthPeace with?

Bong, bubbler, bowl, blunt, or vape? 

https://t.co/sLCOEShNTx https://t.co/hB3xWj5K7m",mooselabs_,2020-06-19 23:14:00+00:00
54,1274118261681139712,"Time for a Whisky session I think,
with the odd vape thrown in https://t.co/Px6hOsZ04e",MartynWilliams6,2020-06-19 23:14:00+00:00
55,1274117717621121029,"if i see another private story named “hit kids not juuls 🤪🥳”, ill scream.",juliannaaa0,2020-06-19 23:11:50+00:00
56,1274117565024010246,"The hardest questions you’ll ever have to answer!

1. sometimes
 2. it's complicated
3. sometimes
 4. yes
 5. yes
6. yes
7. no
8. yes
9. no
10. -
11. sort of
 12. irls and ye-
13. Sika/Jada/Juul
 14. no 

drop an emoji for the questions x",satelIiet,2020-06-19 23:11:14+00:00
57,1274117056850427905,Nah this VAPE THOUGH OH MY LORDY,smackedboyjayo,2020-06-19 23:09:12+00:00
58,1274116793162858497,boys kiss by blowing vape clouds at eachother,bandz4luv,2020-06-19 23:08:10+00:00
59,1274116070672986112,wtf happening to faze rain bruh wheres vape lord nord @?😪,xaviurrr,2020-06-19 23:05:17+00:00
60,1274116041518518273,"Going out on a limb here and stating manufacturers of legal THC vape cartridges were not adding Vitamin E Acetate to their products. I think we can all agree those tainted cartridges were bought on the street. Well, all except WKOW in Wisconsin.
https://t.co/N0fNZEMMWS",eJuiceMonkeys,2020-06-19 23:05:10+00:00
61,1274115950615203840,"From candy to vape pens to advertising to pot shops in every community, the industry is after your kids. Arizona can do better. Protect your future and theirs. #SafeKidsAZ #AZHealthySafe https://t.co/l5rkS5B9bB",no207az,2020-06-19 23:04:49+00:00
62,1274115893782622208,Ordered a dry herb vape I’m not gon know how to act,FisforFivestar,2020-06-19 23:04:35+00:00
63,1274115369368682496,https://t.co/VZhEKjoIBA: Using Teens to Fight the Vaping Epidemic | Central Pennsylvania Personal Injury Lawyer | #parents | #teensvaping https://t.co/nHr9f0dVN0,ParentSecurity,2020-06-19 23:02:30+00:00
64,1274115282324389893,I'm making deliveries until the new Vape shop opens 🚚💨 Help support your Ohmies✊ DM is the key🔐 21 &amp; Older. Adults Only. @ Jackson Tenn https://t.co/6dXrHbYxJ2,tweetlesskarson,2020-06-19 23:02:09+00:00
65,1274115276410359808,Day 5 no vaping!! #ItsAStart 🚭👏🏼,LuCofone22,2020-06-19 23:02:08+00:00
66,1274115075985551361,"You can stop #vaping. You can stop #smoking. You can do it. 

QSA are here when you're ready.",AustraliaQuit,2020-06-19 23:01:20+00:00
67,1274115049284608000,"Reds Apple Ejuice is our Super BOGO for this weekend. This vape juice line is inspired by the delicious taste of a crisp glass of apple juice, each flavor then pumps that up with an additional twist of fruity goodness. Get the line for only $17 for 2. 

https://t.co/zrSItc1Poj https://t.co/FMR5reBRXG",Ejuicebogo,2020-06-19 23:01:14+00:00
68,1274114961208303617,Since I can’t hit my juul my bf just shot guns it to me. What would I do without him. 😂,DopeItsYoms,2020-06-19 23:00:53+00:00
69,1274114595624562690,*shares juuls with every frat boy in Lake Charles* *blames every one else when  they test positive for COVID*,jonnylungz,2020-06-19 22:59:26+00:00
70,1274114273925570560,yes 🗿 My school ain’t the best so we used to have the dogs doing checks around the school sometimes and ppl would flush their dr*gs and juuls down the toilet that day so they ended up getting clogged 💀 https://t.co/M7c61mks1B,HYUNJIAN4,2020-06-19 22:58:09+00:00
71,1274114215914229766,"Palaya's Vape Shop (D'ilerville, MS) - Palaya's Vape Shop (PVS)",FreedomKRadio,2020-06-19 22:57:55+00:00
72,1274113875256979458,"Y’all gotta stop with the vapes bro, they said you are literally inhaling metal particles",VintageBrand_,2020-06-19 22:56:34+00:00
73,1274113814716461058,Vandy Vape Swell Kit (188 Watts) https://t.co/X9JoonEMq9,PuffinCloudsUK,2020-06-19 22:56:19+00:00
74,1274113503524270081,"V-Juice Eliquid High 50/50 VG/PG 
Massive savings

https://t.co/BoD0SGGD11

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/SEGWMX8yLn",sedgepaul,2020-06-19 22:55:05+00:00
75,1274113438034296832,Finally vaping after not for 3 hours......a diff kind if high https://t.co/f6EJ7vcsJR,CrazyBodyB,2020-06-19 22:54:50+00:00
76,1274113188825632769,Fathers Day is this weekend! Treat your Dad this weekend with a 20% off discount using code FHVDAD20 #fathersday #offer #dad #vape https://t.co/quX8GgHe2N,firehouse_vape,2020-06-19 22:53:50+00:00
77,1274113154344038401,"Please sign even if your not a vaper or smoker, I deserve the right to stay off ciggies in a harmless manner. 
PLEASE https://t.co/wDsJ8El9SF",lukesnephew,2020-06-19 22:53:42+00:00
78,1274113115656015874,smoke a blunt just to turn around and hit the vape to try to control the munchies,SlutSempiternal,2020-06-19 22:53:33+00:00
79,1274113032428322818,"MR FOG DROP  STRAWMELON DISPOSABLE DEVICE 2ML
https://t.co/nUNU37NHOn
Supreme Court
#SCOTUS
#StrayKids
Gorsuch
#ösym
Sara Winter
#TurkishStudentLivesMatter
Kavanaugh
#KıdemTazminatımaDokunma
Ted Cruz
#Vape
#smoke
#nicotine
#mrfog
#vaping https://t.co/NnPoewWk8F",KathrynRIrizar1,2020-06-19 22:53:13+00:00
80,1274112897556381696,"Belching Beaver Purple Drink  (@belchingbeaver)  is on, replacing Prairie Vape Tricks (@prairieales)",CTaproom,2020-06-19 22:52:41+00:00
81,1274112787338407937,shit... i cant stopped my vape,okayjohnsmith,2020-06-19 22:52:15+00:00
82,1274112595545505792,#CigaretteWorld #SalemOhioCigars #FatherDayGift #ColumbianaOhioCigars #CanfieldCigars #CorinthianLeatherCigars #YoungstownCigars #AlecBradley #LeetoniaCigars #OhioCigars Just Arrived! Corinthian Leather by Alec Bradley. Great Father's Day Gift https://t.co/2MpWNOPw2P https://t.co/EbpX2IApFw,Cigarette_Vape,2020-06-19 22:51:29+00:00
83,1274112398060912640,"vape ? no 
CATHERINE",antonnnmm,2020-06-19 22:50:42+00:00
84,1274112341009891328,"Gelato vape from curaleaf.usa #curaleafnj is in the chamber, good things to come im sure. @ Death Star Industries Ltd. https://t.co/m6nSJYC7X9",STONEDxBONER,2020-06-19 22:50:28+00:00
85,1274112234399035392,just saw someone hit their juul while riding his bike. Next level vaping right there,devin_kills,2020-06-19 22:50:03+00:00
86,1274111978932449281,A perfect ten across the board from Laura-ann! Read her review of the new dual 18650 batter Artery Nugget GT kit to find out why she adores this one: https://t.co/DJdZqA5ZHm #vapereview #vaping #podmod #vape #vapers 'ecigclick @arteryvapor https://t.co/KbmxdYJBfm,EcigClick,2020-06-19 22:49:02+00:00
87,1274111818344960000,"I finally found a vape brand that I actually prefer over cigarettes. I’ve been trying to find something for over a year but kept reverting back to cigs. I haven’t fully kicked or switched yet, but this thing is helping me out way more than the others (Juul, Vype, juice devices). https://t.co/wQRpZGeaTa",astrocalluna,2020-06-19 22:48:24+00:00
88,1274111366786318340,Everytime i hit a juul i have to tap it twice to see the battery life for some reason lmaoo,Michael_Naples3,2020-06-19 22:46:36+00:00
89,1274111070320201729,Lyttons girl brought me a mint juul Pod🥺🥺🥺 Shes officially got my approval for the wedding,ValleMarshall,2020-06-19 22:45:25+00:00
90,1274110877323714561,i feel so sick im ab to go buy juul pods bc withdrawing is no fun,vacantgoth,2020-06-19 22:44:39+00:00
91,1274110680765997056,"Can someone explain what's GoOd about denying smokers' human right to harm reduction? 34 million Americans still smoke. Banning effective low-risk alternatives like flavored vaping products is like robbing someone of a longer life..
#vapingsavedmylife
#flavorssavelives 
#SB810
🌎",john_benenati,2020-06-19 22:43:52+00:00
92,1274110567167467521,"Happy Friday, vapers! Recovery Level: Pro
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#FridayFeeling #Friday #vape 
#ecigs #ecigarettes #vapers https://t.co/RONK3wfYjw",blackhatcigs,2020-06-19 22:43:25+00:00
93,1274109944904781830,"i’m quitting cigs today but i picked up the juul again... that’s better, right?",tialaylay,2020-06-19 22:40:57+00:00
94,1274109621821734912,covid is the perfect excuse to not share my juul,CooperFrizzell,2020-06-19 22:39:40+00:00
95,1274109322209918976,opened a claw with a vape cause my nails were too long should i be an engineer 🤓👩‍🏫,jeniferbai,2020-06-19 22:38:28+00:00
96,1274108534951723008,New: Freaky fResh Friends!  Quiplashings! Be Like Rye  https://t.co/DY0yHThGo1 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-06-19 22:35:21+00:00
97,1274107968695369729,"All Terrain Meets All Day Vape

The Sigelei Humvee is manufactured out of a combination of Zinc alloy and Aluminum creating a sturdy yet fairly lightweight chassis!

Shop Today: https://t.co/I5InTiCfON

#vapordna #sigelei #sigeleihumvee #vape #vaping #boxmod #vapemod #LA #vapers https://t.co/5JBwlmVrAn",vapordna,2020-06-19 22:33:06+00:00
98,1274107468906409989,Vampire Vape Berry Menthol E-liquid10ml-Newvaping-£2 https://t.co/1PUh8y0vHo,UKVapeDeals,2020-06-19 22:31:07+00:00
99,1274107343119286272,#RiseUpTogether and talk to your kids about the dangers of vaping.  #ParentsMatter https://t.co/SluefX4cI5,hc3partnership,2020-06-19 22:30:37+00:00
100,1274107265188954112,Why would you fucking vape you bitch,Dont_Vape_Bot,2020-06-19 22:30:18+00:00
101,1274107263360303104,Anambra 66😂 where exactly https://t.co/7tNVK94eXs,iam_Juuls,2020-06-19 22:30:18+00:00
102,1274107250836152320,people with juuls are a rare breed,Clawdeaa_,2020-06-19 22:30:15+00:00
103,1274107242967707650,#Smoking and #vaping may put people at higher risk of complications from #COVID-19. Protect your health. Free help to quit or stay quit is available at 1-800-QUIT-NOW or https://t.co/zqJzPnVujc. #covid19MA https://t.co/jkn7cx2phr,MassDPH,2020-06-19 22:30:13+00:00
104,1274107198940024835,Elife Basics- Vape Products For Life https://t.co/yDxFYs1tDM https://t.co/lLfBVuXlNJ,BasicsElife,2020-06-19 22:30:02+00:00
105,1274106953023684608,"on today’s episode of ADHD where is my juul

just kidding that’s every episode",daphne_dances,2020-06-19 22:29:04+00:00
106,1274106776519147521,Obnoxiously hitting my vape bc people are being idiots today 💀,__makaylabreann,2020-06-19 22:28:21+00:00
107,1274106595534868482,"If anyone on here's from the UK, Canada or anywhere with Mango juul pods please please please fucking dm me. I'm willing to pay 20$ over sticker per pack.",Diablo2Enjoyer,2020-06-19 22:27:38+00:00
108,1274105551274651648,the people behind me are talking about guns and vaping come on we are supposed to be praising the lord,feverdreamreid,2020-06-19 22:23:29+00:00
109,1274105405438910466,"This is my advice to kids who’ve never partaken in these:
Please don’t drink alcohol, smoke weed, take drugs, smoke cigs, vape. Don’t give in to peer pressure.

No judgement on those who do, just make sure you try to get help if you’re addicted &amp; it’s messing with your life❤️",SaifQuadri,2020-06-19 22:22:55+00:00
110,1274105049585680385,mint juul pods are being discontinued time to end my life,Keekzsz,2020-06-19 22:21:30+00:00
111,1274104843360014336,"🤖
/u/Advice_Icy posted:
I’m hitting the streets with holy water spray and a vape loaded with anointing oil. I am a holy war …
https://t.co/mLldYlcSZE",GodlessRobot,2020-06-19 22:20:41+00:00
112,1274104688452030465,Want to see Papa’s Herb vape pens with new strains? Hit that 💙 to let us know! https://t.co/3man9RfIUA,LibertyHSInc,2020-06-19 22:20:04+00:00
113,1274104041190985729,bts nct127 loona blinks blackpink trump gay porn lesbian bisexual biden trollz 18+ nsfw luvanthony timothee chlamet addison rae tik tok juul bomboclaat rt like https://t.co/tfYS4AGAdZ,mishaspink,2020-06-19 22:17:29+00:00
114,1274104026104291329,"Our long awaited #Utillian 722 #Herbal #vaporizer back order has arrived, Black and Gun Metal in stock, parts available.

An upgraded version of the already good Utillian 721.

#Vape #vapelife #vapor #vaporize #vapefam #vapedaily #vaporizers #vaping

https://t.co/brCRms8R93",VaporizersCA,2020-06-19 22:17:26+00:00
115,1274103850144653312,"Dat nigga vapes he dont want no smoke,",PurpFerro,2020-06-19 22:16:44+00:00
116,1274103486934847490,"In a haze of vape smoke on a rare windy night in L.A. in the fall of 2016, #ChelseaHandler daydreams about what life will be like with a woman in the #WhiteHouse.  https://t.co/PQOr6tf31H https://t.co/qoFVVtXdZS",WisdomNZ,2020-06-19 22:15:17+00:00
117,1274103463841083399,Adults rely on flavored vapor products to remain smoke free - here's @Logan_Exhales story. (Thank you again!) #vapingsaveslives #SayYesToTHR #tobaccoharmreduction #thr101 #thr #harmreduction #adultslikeflavorstoo #smokefree #vaping #vapor #TobaccoExposed #ecigs #ecigarettes https://t.co/jBVC1BL9yd,thr101org,2020-06-19 22:15:12+00:00
118,1274102865733312513,Strawberry bubblegum - Drinking a Vape Lord: Mod 2 by @urbanfambrewing @ Untappd at Home  — https://t.co/HebgmNcGrP,GroovinGary,2020-06-19 22:12:49+00:00
119,1274102596698071041,Got the big chief vapes goin on rightnow,Anthony21923928,2020-06-19 22:11:45+00:00
120,1274102232695427072,Me when I lose my vape  in any type furniture lol https://t.co/RS1O8JczEq,meganfarmer3139,2020-06-19 22:10:18+00:00
121,1274102167280873472,So my dad wants to judge me bc I vape 🤔 but your okay with me drinking ? That’s just as bad but okaayyyy...,danyelluhh__,2020-06-19 22:10:03+00:00
122,1274102066294775813,Welp went creek fishing slipped and had to go swimming to find my $190 vape https://t.co/lJxjJcdeZR,TheHachikun,2020-06-19 22:09:38+00:00
123,1274102065808068608,"My mom: “you need to stop drinking so much and stop smoking that stupid vape stuff”

 Also my mom: “go to the liquor store and buy me some fireball” *offers me a ciggarette and asks for my vape*",SilkkDa_Shocka,2020-06-19 22:09:38+00:00
124,1274101798622695430,just hitting the juul in silence to the point where it feels like i’m outside my body,BillyBloodshed,2020-06-19 22:08:35+00:00
125,1274101647371894789,"...I think my disposable vape pen's dead
There's still half the fuckin tank left?? What the fuck",actuallyasriel,2020-06-19 22:07:59+00:00
126,1274101362746224640,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2020-06-19 22:06:51+00:00
127,1274100900437438464,"Tired of CBD juice that tastes like chemical waste?  Try our Full Spectrum 1,000mg CBD juice, carefully crafted to be as delicious as possible.  Honk honk!

📷 : @vape_fbv

#cbdejuice #vapecbd #fullspectrumcbd #honkhonk https://t.co/x8H2Y6PbDY",loosegoosecbd,2020-06-19 22:05:00+00:00
128,1274100613584957440,yea i wear my fanny pack when i go out! where else will i put my juul,bigbodiedavery,2020-06-19 22:03:52+00:00
129,1274100580424785920,Drinking a Vape Lord: Mod 2 by @urbanfambrewing @ Untappd at Home — https://t.co/q7WSgyomAM,JustinGa16,2020-06-19 22:03:44+00:00
130,1274100071601225728,Happy birthday to my favorite juul smoker @space__wizard 🌬🎂,Rosiebaked,2020-06-19 22:01:43+00:00
131,1274099545274712067,The Best Coil Builds For Cloud Chasing Vapers https://t.co/4N3mUWlhjQ,CloudrideVapor,2020-06-19 21:59:37+00:00
132,1274099290424487936,"*HOT*Unboxing Yocan Evolve Plus XL 2020 Version Video by https://t.co/jR2KdBpQRd  
Vid Here:  https://t.co/633KFzMhJx 
&lt;3 &lt;3
#yocan #vape #CannabisCommunity #cannabisculture #WeedLovers #weedstagram #weedsmokers #medicalmarijuana #vapelife #eduvape #weedtube #youtubers #stoners",EduVapeUSA,2020-06-19 21:58:37+00:00
133,1274099202247671808,Man Miss UC Davis would not let me hit my weed vape last so I ended up having a meltdown in front of her 🙃😂,DasDebanshu98,2020-06-19 21:58:16+00:00
134,1274099129426292737,What's a juul and why is there a fancam about it for Goro,awakenedmyth,2020-06-19 21:57:58+00:00
135,1274098951013019648,Someone wanna buy me vape shit?,chaotic_goblin_,2020-06-19 21:57:16+00:00
136,1274098104174772225,Australian Government Moves To Ban Nicotine #Vape Juice Imports https://t.co/TEMgNkQost via @aus_vape #Australia #VapingNicotine,aus_vape,2020-06-19 21:53:54+00:00
137,1274098066715316224,"Namaste has e-commerce vape websites (legacy business), e-commerce cannabis website (“CannMart”), &amp; supply agreements with provincial cannabis wholesalers. Report!👉 https://t.co/nq36eKL9Am *FRC provides issuer paid coverage⁣ past performance is not indicative of future results https://t.co/taXGsNVrWh",FRCorp,2020-06-19 21:53:45+00:00
138,1274098066338074624,"I went into @Dicks today and not only were most people wearing masks under their chin and some no masks, a man was actually vaping in the shoe section (mask under chin)! No one was social distancing. WTF https://t.co/74CYpWmjzV",livingnatchgf,2020-06-19 21:53:45+00:00
139,1274097406011998210,omg they’re making peanut butter juul pods,notowenn,2020-06-19 21:51:07+00:00
140,1274096429317992449,i got a cbd vape to try and help me sleep and i think it MIGHT be helping a little but this could be a placebo lmao we’ll see if i’m up at 2am or not,princessbumbIe,2020-06-19 21:47:14+00:00
141,1274096419654246401,#RT Simply Follow + Retweet to win an Annie Lennox pooh-vaping Uneven Bilge Compulsion - what's not to love? https://t.co/FrMKkqcq4h,b0ttem,2020-06-19 21:47:12+00:00
142,1274096375563612161,"Check out this new vape flavor: ""Forward Water Lily"".",buttsex_subtext,2020-06-19 21:47:02+00:00
143,1274096234551181312,On a mission to rid the world of trump supporters and vapes 🤢,jerry_l_55,2020-06-19 21:46:28+00:00
144,1274096161331298306,They had forbidden mentol cigars in spain so I bought my first vape today and it's so much cheaper lmao also today I realised I've been smoking more than half of my life lmaaao yikes,j_kosmos_m,2020-06-19 21:46:11+00:00
