,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1268326363028615169,"As of June 1st menthol cigarettes and all other flavored tobacco and flavored
vaping products will no longer be widely available in Massachusetts. Visit https://t.co/Vilyhe0GJp for more information #nomentholknowwhy https://t.co/ZlolFrVzsW",CSNDC,2020-06-03 23:39:03+00:00
12,1268326284440088577,vaping weed and eating the leftovers feels like getting drunk and drinking your piss to get drunk again,Big_DK_Energy,2020-06-03 23:38:45+00:00
13,1268326070333304833,thinking sadly of the mostly-full cbd vape cartridge in my purse,inpartisicuru,2020-06-03 23:37:54+00:00
14,1268325099762933760,Smoking weed to get hungry then immediately hitting my juul to suppress it hahahah what am i doing??,poop_economy,2020-06-03 23:34:02+00:00
15,1268324902127505408,"Meet The Innovator - Revolutionizing Cannabis Vaping @ Los Angeles, California https://t.co/aITtTmblxC",getispire,2020-06-03 23:33:15+00:00
16,1268324684174630912,Get ready for an awesome show with a great guy! No secrets being revealed here so best join us to find out! https://t.co/jML4cFyKHX  #vape #vapes #vaper #vapers #vapetricks #vapeporn #vapeon #vapelife #vapefam #vapecommunity #vapenation #vapelyfe #vapedaily #vapeshop #vapesociety,rescuedeliquid,2020-06-03 23:32:23+00:00
17,1268324470202097664,"Armerah Marbled Regular 810 #driptip #ecig mouthpiece, tapered wide bore, marbled #vape friendly acrylic plastic, twin seals. Shown fitted to Smok TFV8 Big Baby, TFV12 Prince &amp; TFV8 Cloud Beast tanks. Cheap at £2.99 each, UK stock, buy here https://t.co/qdXZ7vrBo6 https://t.co/Ykq7ImComF",armerahuk,2020-06-03 23:31:32+00:00
18,1268324234402488320,"Armerah Marbled Regular 810 #driptip #ecig mouthpiece, tapered wide bore, marbled #vape friendly acrylic plastic, twin seals. Shown fitted to Custom Vapes 528 Goon, Armageddon Rapture &amp; Sub Ohm SubZero X RDAs. Cheap at £2.99 each, UK stock, buy here https://t.co/qdXZ7vrBo6 https://t.co/aoFUafjHo5",armerahuk,2020-06-03 23:30:36+00:00
19,1268324108250406912,"Vape Pen w/ Cartridge 
https://t.co/CnvVBfcJvw https://t.co/ozf6f0yI9q",SupportOrenda,2020-06-03 23:30:06+00:00
20,1268323775407288320,how do juuls jst vanish like dat,cigarettewitch,2020-06-03 23:28:47+00:00
21,1268323416148336642,Tomorrow’s ain’t promise go buy a juul,Lilvoolboi,2020-06-03 23:27:21+00:00
22,1268322235313524743,“hey man can you get me some juul pods maybe”? https://t.co/8Q4HaVUsf0,Wh1teBoiKev,2020-06-03 23:22:39+00:00
23,1268322220515815425,"I wanna get a vape so badly bc it’s sooooo much more nicotine but I also kinda love the meditation aspect of sitting outside and smoking while vibing to music. OI THO THIS AINT A POST TELLING YALL TO START, ITS JUST DAMAGE CONTROL FOR ME",DeathlySkeletal,2020-06-03 23:22:36+00:00
24,1268321963862261760,Where’s my juul !!!,itznotsarah,2020-06-03 23:21:35+00:00
25,1268321525222039552,Did you know bro? The next kewl thing is vapes 🔥 💯 ❄️!,Coolest_bot,2020-06-03 23:19:50+00:00
26,1268321414093791232,"Tobacco Harm Reduction via Vaping is 2x more effective than traditional Nicotine Replacement Therapies per the NE Journal of Health and helps smokers around the world switch to a less harmful alternative, yet @NYGovCuomo @GovWhitmer @JeromeAdamsMD @TobaccoFreeKids lie to you $$$ https://t.co/kjvB7ahatF",AlohaJ,2020-06-03 23:19:24+00:00
27,1268321141568925698,All my senses are taken from me. Sight. Smell. Hearin’. It’s just vape! That’s all there is to it baby!,ramudabot,2020-06-03 23:18:19+00:00
28,1268321070316044288,Anti-vaping campaigns pushing people back to cigarettes https://t.co/dIrD6W6CKu,worldnetdaily,2020-06-03 23:18:02+00:00
29,1268321066335842304,"Public Health England showing leadership in the tobacco harm reduction space. See their latest advice below. 

Check out our petition and support the legalisation of #vaping: https://t.co/XKQggnz7dq https://t.co/QahqWIFUZ3",LegaliseVaping,2020-06-03 23:18:01+00:00
30,1268320942582718464,I needa buy me a vape,hottiedrica,2020-06-03 23:17:31+00:00
31,1268320827453444102,The vape shop was inhabited by a survivor with broad shoulders. He invited me in for dirty water and white wine.,ThanetGuide,2020-06-03 23:17:04+00:00
32,1268319612069961739,vape jooce got me loose,anxietydiaryy,2020-06-03 23:12:14+00:00
33,1268319411112271872,"Loonyo may very well have been contacted to do a campaign that would discredit the benefits of mass testing, you can see from the looks on his face that he was acting as if he's really sure about what he's talking about, even holding a vape as a prop in order to exude confidence.",RichFlavored,2020-06-03 23:11:26+00:00
34,1268317210172366851,"Hey white people, I shouldn't have to say this but don't be ripping your vape during moments of silence at protests",totallyoakley,2020-06-03 23:02:41+00:00
35,1268316864129761281,"Big Bottle Co. is a line of vape juice known for its big bottles and even bigger flavors! Each bottle is jam-packed with delicious and you can get 2 bottles for only $16!

https://t.co/v7QHIkdxFW https://t.co/t9IBxF5g3U",Ejuicebogo,2020-06-03 23:01:19+00:00
36,1268316749629358080,I decided to start taking advantage of these smoke breaks at work nd bringing the dab pen or the thc juul pods,martysalata15,2020-06-03 23:00:51+00:00
37,1268316729228374016,"California Political Leaders Introduce Punishing Vape Legislation. 
By Jim McDonald @whycherrywhy 

https://t.co/bimYAGtkof",Vaping360,2020-06-03 23:00:47+00:00
38,1268316698366447617,vaping gotta b the lamest way to become a nicotine fiend,bloodysuave,2020-06-03 23:00:39+00:00
39,1268316558104956933,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/jzBdy9OBkz",SupportOrenda,2020-06-03 23:00:06+00:00
40,1268316520804790273,anyone wanna bring me juul pods to OG 🙃🙃,_livvwalker,2020-06-03 22:59:57+00:00
41,1268315694422163461,"DAINTYS 50ML BLUEBERRY BLACKCURRANT MENTHOL 😊 
https://t.co/X8InOGZHSR 
#enjoyesmoking #enjoy #e #smoking #eco #vapes #daintys #blueberry… https://t.co/1xuMCpuaRs",enjoyesmoking,2020-06-03 22:56:40+00:00
42,1268315545692225539,"my republican ex is smoking his juul complaining about how “stupid everyone is” while wearing his MAGA hat right now, i just know it.",ameezzle,2020-06-03 22:56:04+00:00
43,1268315489912135682,"I swear to God, bitch, if you stole my fucking JUUL I will break each and every one of your goddamn fucking fingers",gabitessmer,2020-06-03 22:55:51+00:00
44,1268315400544022528,What role do e-cigarettes and vaping have on Acute Lung injury? https://t.co/fxygkntVSp https://t.co/xQdMdINaT2,MichInst,2020-06-03 22:55:30+00:00
45,1268315362275348480,"sometimes miss when volcano vapes were the cutting edge. in sophomore year me and some guys used to drive into Vancouver, spend a few hours at a volcano/dab cafe, then chug water bottles of liquor in a parking lot and go clubbing. simpler times https://t.co/0dhMrHM54n",BensonMcDaniel,2020-06-03 22:55:21+00:00
46,1268315300384190467,"V-Juice Eliquid High 50/50 VG/PG 
Massive savings

https://t.co/BoD0SGGD11

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/l3SCQtz99d",sedgepaul,2020-06-03 22:55:06+00:00
47,1268315164832665601,My parents would get mad if they found out I “vaped” so I have to cover that fruity smell with weed LMAOOO,frostedmacdonut,2020-06-03 22:54:34+00:00
48,1268315153256202240,i wanna tahan nt to smoke vape today.,ciksiti1kembang,2020-06-03 22:54:31+00:00
49,1268314503340363776,https://t.co/nbCmheLl9q Anti-Vaping Campaign has Maine Teens Texting to Quit,prpnews,2020-06-03 22:51:56+00:00
50,1268314379080003589,*lib voice* PPL LOOKING FOR WAYS TO HELP THAT ARENT PROTESTING: can u get me some juul pods on yr next bodega run bc i dont wanna potentially get ppl sick,karlymarx_,2020-06-03 22:51:26+00:00
51,1268313803814588416,"Juul E-Cigarette Products Found to contain Microbial Toxin Contamination
https://t.co/dg0JQRM1dU",JuulClaims,2020-06-03 22:49:09+00:00
52,1268313276489719809,So my battery does wax carts and juul carts wtf I’m geeked let’s gooooooo https://t.co/D9yKy2SrOZ,godsativa,2020-06-03 22:47:03+00:00
53,1268313267471970305,"My favorite vape flavor: ""Tasty Reflector Oven"".",buttsex_subtext,2020-06-03 22:47:01+00:00
54,1268312828303126529,"One more streaming. Can you enter and go fun everybody
https://t.co/kahDoA5oYG
#Streaming #GamingPortugal #GamingBR #Streamernoob #NoobPlayer #gamingcommunity #CSGO #Vaping #Vapinglife #Gamingandvaping #worldofwarcraft",Znaywux,2020-06-03 22:45:17+00:00
55,1268312778818928645,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Zyi8n2YV3K",SupportOrenda,2020-06-03 22:45:05+00:00
56,1268312579916496896,"If you can afford JUUL PODS every week, then you can afford to donate. PERIOD.",tylerkowta,2020-06-03 22:44:17+00:00
57,1268312570244534277,"It has been awhile
Had to use my google-fu ask @grimmgreen would say

#localvapeshop #geekvape #sigelei #vape #vaping #anarchist #grimmarmy #vapelife @ Cranston, Rhode Island https://t.co/zh1WWDt9Oh",solomon_dy,2020-06-03 22:44:15+00:00
58,1268311813315276801,"You sneeze, it gets wet, short circuits, and you blow your bottom lip off like those vapes. 😂 

I'm kidding. It's cool tech. I can't handle something else hanging from my face though. https://t.co/TbrxqVs07I",MeeshCapisci,2020-06-03 22:41:15+00:00
59,1268311804448583680,"The Pulsar APX 2 Dry Herb Vape is a portable, discreet, and effective vape with multiple temperature settings and designs for everyone. Plus, it only takes 30 seconds to heat up!

Find them on https://t.co/gky6oHRXYu 👈😄 https://t.co/3iAqQEBsrP",ShopShag,2020-06-03 22:41:12+00:00
60,1268311454635130881,"Vape against police brutality

#cloudcheck #vapeforyourrights #vapesupportforpeacefulprotest #vapingagainstpolicebrutality #vapecommunity #vapingcommunity #vape #vapor #vaping #worldwidevapers #cloudchecks https://t.co/fJ3iIh3y1i",Howardcrews9,2020-06-03 22:39:49+00:00
61,1268311143652573184,I lost my juul somewhere in a mountain of shit in my room which forced me to start cleaning it and after 30 mins I found it and laid in bed,meeshhhh,2020-06-03 22:38:35+00:00
62,1268310543850332160,There’s someone juuling mid class and I’m crying he looks ridiculous,TPWKamandaa,2020-06-03 22:36:12+00:00
63,1268310341274001408,i knew 2020 would be bad when i looked &amp; my uber had dropped me off at home at 11:59am &amp; i woke up with a cracked phone &amp; no juul,_tooturnttori,2020-06-03 22:35:24+00:00
64,1268310258503606272,"More evidence finding tetrahydrocannabinol (THC) was main culprit in vaping-related lung injuries. 
https://t.co/nYFzNnt5FU
#evali #vaping #vapingsaveslives #tobaccoharmreduction #thr101 #thr #SayYesToTHR #wevapevote #vapespace #vapor #vape #ecigs #ecigarettes https://t.co/QOckzxoiWN",thr101org,2020-06-03 22:35:04+00:00
65,1268309792956788736,ever have so much built up hurt and pain to the point where the smallest thing makes you snap? yea i just lost my vape,katskade,2020-06-03 22:33:13+00:00
66,1268309486504198145,Government addressing rise and harmful effects of smoking and vaping https://t.co/DYsmGwDddy #ableg,CHATNewsToday,2020-06-03 22:32:00+00:00
67,1268309119787831302,Thank you Ms. Fuerstenau and Pike Delta York Schools for #RisingUpTogether for our students and taking a stand against youth vape use. https://t.co/G0iZeuHYVQ,hc3partnership,2020-06-03 22:30:32+00:00
68,1268309003941015552,"Vape Pen w/ Cartridge 
https://t.co/CnvVBfcJvw https://t.co/o0CKwa3bq6",SupportOrenda,2020-06-03 22:30:05+00:00
69,1268308755244072961,"RAW – ORGANIC KING SLIMS 😊https://t.co/HggCDPq4uB 
#enjoyesmoking #enjoy #e #smoking #raw #organic #king #slim  #vaporizer #vapes #ireland #mullingar #athlone #longford… https://t.co/Ihcne8P5k8",enjoyesmoking,2020-06-03 22:29:05+00:00
70,1268308702119026688,"Palaya's Vape Shop (D'ilerville, MS) - PALAYA VAPE SHOP (PVS)",FreedomKRadio,2020-06-03 22:28:53+00:00
71,1268308282403287041,"Boom! Right On Target

The Vaporesso Target PM80 is equipped with the AXON chip, and features a 80W max output, 2000mAh internal battery and a 0.96"" inch TFT Touch Screen!

Shop Today: https://t.co/li7ULXbgQm

#vapordna #vaporesso #vaporessotargetpm80 #podmod #vape #vaping #LA https://t.co/utdqMdhe7b",vapordna,2020-06-03 22:27:13+00:00
72,1268308271384805377,these bitches just did a presentation on the dangers of juuling as if they aren’t the dumb fucks who set off the fire alarm during passing period every day,cait_knowles,2020-06-03 22:27:10+00:00
73,1268308218888876032,"I’m no scientist but technically, couldn’t you smoker crack out of vape pens ands get really good crack hoots?",Jareddeptuck,2020-06-03 22:26:58+00:00
74,1268308213268729858,Im trying to quit vaping rn and its making me so angry and depressed... is this even worth it 😩,lilricebean,2020-06-03 22:26:56+00:00
75,1268307578552938503,I know I look funny. I realized this was taken a little over 3 years ago. Before the real life. Before the boys. Before the vaping smoking and drinking. Before I lost my friends. Before I lost a love. Before all my heart breaks. This was happiness. And I miss feeling like this. https://t.co/ToX10UZLM6,KarsonWhite5,2020-06-03 22:24:25+00:00
76,1268307363200630786,"Smok Nfix Pod System Kit --&gt; https://t.co/sOrHyiKGbz

#vape #vaping #vapefam #ejuice #vapeporn #vapelife #vapeon #vaper Vape Pod Deals #vaporizer #ecig #vapepics #vapedaily #vapeshop https://t.co/qq5yTJbeUV",VapingCheap,2020-06-03 22:23:34+00:00
77,1268307037965840384,"Hey parents! There is news about youth and vaping you need to know.

https://t.co/GSKYpkAqOg https://t.co/Mqk3Qt2YR4",YouthLinkYYC,2020-06-03 22:22:16+00:00
78,1268306649439072256,"iStick T80 is perfect for vapers like ease of use.⁠
⁠
Warning: This product may contain nicotine. Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ https://t.co/8pyO7SMf1c",EleafGlobal,2020-06-03 22:20:43+00:00
79,1268306642078179328,"Have a Coffee with Legion Vapes
https://t.co/0mLlYoNLjb",legionvapes,2020-06-03 22:20:42+00:00
80,1268305944565501952,for some of ur juul,Sadieisonbot,2020-06-03 22:17:55+00:00
81,1268305877712371716,Want to know how to snitch on yucky racial smokers and vapers who don’t do anything that could remotely affect you? Glad you asked! https://t.co/5OjXhLmqPM,nolagoat,2020-06-03 22:17:39+00:00
82,1268305230002819077,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Jx1FnuxYKA",SupportOrenda,2020-06-03 22:15:05+00:00
83,1268304997080588288,I had vape blown in,jblaybot,2020-06-03 22:14:09+00:00
84,1268304831636107265,"Hey @RonaAmbrose I wonder how this makes you feel about killing kids with chemicals. Asking for my misinformed daughter.
Alberta joins other provinces with bill banning youth vaping https://t.co/u2rKBZb1H0",OLDUKIEDUDE,2020-06-03 22:13:30+00:00
85,1268303504172556298,I’m one full day without a juul... https://t.co/JRqrXHPJVx,helloKristen_,2020-06-03 22:08:13+00:00
86,1268303493347115008,they put a vape shop in the space of my former neighborhood record store 😭,jtrpgh,2020-06-03 22:08:11+00:00
87,1268303239834935297,"Innokin Ares 2 MTL RTA --&gt; https://t.co/CWlXCJMGGn

#vape #vaping #vapefam #ejuice #vapeporn #vapelife #vapeon #vaper Atomizer Deals #vaporizer #ecig #vapepics #vapedaily #vapeshop https://t.co/wGHTO8t6Gy",VapingCheap,2020-06-03 22:07:10+00:00
88,1268302905859362818,if i don’t find my juul in the next two minutes ima start sum shit,cigarettewitch,2020-06-03 22:05:51+00:00
89,1268302534671654914,Gammon flavoured vape 🤣🤣🤣🤣 https://t.co/PAmdOcsFY6,Lessles,2020-06-03 22:04:22+00:00
90,1268302290454294528,"Our online survey is now open! We are interested in hearing from people who use any #marijuana or #THC products: #bud #flower #vapes #edibles #drinks #oils #tinctures etc.

https://t.co/YFenQz1jfu

#cannabis #weed #indica #sativa https://t.co/5gAfJrk1QO",NYU_MJ_Project,2020-06-03 22:03:24+00:00
91,1268302115115421697,"Vinci!
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/CHxXyy3CIe",VVVapes,2020-06-03 22:02:42+00:00
92,1268302029233041408,5 years ago I dropped  cigarettes for vaping. I think it's time to put nicotine to rest and stick with herb.,Gokichu9000_TV,2020-06-03 22:02:22+00:00
93,1268301693168558081,"Dinner Lady Tobacco 50ml

Available in 4 different flavours for just £8.99 a bottle.

https://t.co/Cfk3UmzcR6 https://t.co/a8StUn459S",Washington_vape,2020-06-03 22:01:02+00:00
94,1268301457020932096,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/VVdqVASYf2",SupportOrenda,2020-06-03 22:00:05+00:00
95,1268301448044929024,"A Vape &amp; an Ebike Ride! W/ Mike | Twist Disposable Pods! 😎💨
https://t.co/XFF7IOEVq6

#IndoorSmokers #TWST #vape #review #vapereview #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity #vapes https://t.co/cjm7ioOLCS",midwestgoodsinc,2020-06-03 22:00:03+00:00
96,1268301109694791681,cracking noise of your first hit of a new  vape &gt;,DommySZN,2020-06-03 21:58:43+00:00
97,1268300871340822528,my juul fell out of my pocket in my dads car and i am terrified for when he comes home,j__2005,2020-06-03 21:57:46+00:00
98,1268300650980376576,"Karen’s out not wearing masks, overweight adult vaping, pencil thin tween yelling with a flag draped over him, seems about white. Absolutely disgusting. https://t.co/8VDL4suvT2",seangardner34,2020-06-03 21:56:53+00:00
99,1268300473406291970,Even if I’m facing hell ain’t no way ima smoke a damn cigarette or a fucking vape,chillguylopez,2020-06-03 21:56:11+00:00
100,1268300311984300035,My daughter really just rolled me my vape through with her Thomas the Tank Engine 💯 😂 https://t.co/MBzcOlQkNW,topaquemusic,2020-06-03 21:55:32+00:00
101,1268299979640066048,No tear gas? Bullshit. It's just lies every time @realDonaldTrump opens his mouth. Next they'll be trying to tell us the protesters were vaping https://t.co/cy6e88IasA,ajrowr,2020-06-03 21:54:13+00:00
102,1268299913890336770,Vapor Joes - Daily Vaping Deals: STOCK UP: 30% OFF ALL NIC SALTS INCLUDING SALE / C... https://t.co/mZoArUpZUb,vaporjoes,2020-06-03 21:53:58+00:00
103,1268299712148525065,Hey @SMOKTECHLOGY  it will be possible to send us a vape to present it on youtube we just started youtube with my friend,LesVapoteur,2020-06-03 21:53:09+00:00
104,1268299439380275204,Over 3 pounds of marijuana and THC vaping cartridges allegedly were seized during a Lake Crystal area traffic stop. https://t.co/CuUu0Rg5CU,Mankatonews,2020-06-03 21:52:04+00:00
105,1268299343867641857,Juul pod users... are they worth buying???,lovehenryy,2020-06-03 21:51:42+00:00
106,1268299257368293377,im very very fckin pissed and tired when I see bad keywords  about him. juUl? are you kidding me? he has absolutely nothing to do with it and you guys are blatantly making up shit just to defame him. stop being so obsessed. so mad to see y'all hating on him just because+,DtsugA_973,2020-06-03 21:51:21+00:00
107,1268299253857869825,Vaping isn’t cool.,HypnWRLD,2020-06-03 21:51:20+00:00
108,1268298875259039745,Take a big ole' hit off of your vape every time you see an anti-vape commercial,electricpiss,2020-06-03 21:49:50+00:00
109,1268296931190718469,"Day ?? No Vape: 
feeling mostly okay, but sleep is worse than usual. Cravings mostly gone except after a big meal. Feel a lil irritable but I think that’s the lack of sleep thing. Brain feels a bit foggy and tense but again- likely the sleep thing.",EverWhistling,2020-06-03 21:42:06+00:00
110,1268296884399091712,"Nancy didn't need the army to accompany her; she didn't run to a bunker; she just went to join the protesters...you know, the way a leader would. Did I mention she did it backwards and in heels? lol no I don't know that but she really does rock! #NancyPelosi #WednesdayMotivation https://t.co/XJKgQ5QWrV",Vaping_Gram,2020-06-03 21:41:55+00:00
111,1268296705482653699,".@JohnTierneyNYC, author of ""The Power of Bad"" calls vaping “arguably the greatest public health advance since penicillin.” Says the FDA/CDC disinformation campaigns to scare people about vaping are “endangering public health.”  https://t.co/Vxf3ubocs8 @ceidotorg",michelleminton,2020-06-03 21:41:13+00:00
112,1268296675812048898,Fairly new to vaping. Was curious to see what coils were good for the horizon falcon king tank in the sense of flavor. Don’t fully understand the resistance either so an explanation would help via /r/Vaping101 https://t.co/RZDIkISh8u,VapingEnFrance,2020-06-03 21:41:05+00:00
113,1268296141579464705,Working on quitting smoking. Got a B12 vitamin vape. Only had 1 cig today!!!,peacocklady0,2020-06-03 21:38:58+00:00
114,1268295650032193536,"Opinion: ""New data from tobacco company Altria reveals that older vapers are returning to their deadly cigarette habit. The switch follows a months-long media ambush driven by well-funded “grassroots” anti-vaping efforts."" https://t.co/vl5hGz5adx",thecentersquare,2020-06-03 21:37:01+00:00
115,1268295623427584003,"E-cigarette maker Juul has laid off 1,550 employees in the past year across two rounds of layoffs. See link below 👇 for two separate lists of ex-Juul employees. https://t.co/gPBODuziZM",Layoffsfyi,2020-06-03 21:36:55+00:00
116,1268295217502842881,"Smok RPM  80w Pro Kit is available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/OddzQtgDeg",csvape,2020-06-03 21:35:18+00:00
117,1268294839688482818,FUCK JUUL last two packs of pods I've bought they all leak and these newest pod I put in literally is half a pod the other half is leaked into the packaging wtf,yungfaygo,2020-06-03 21:33:48+00:00
118,1268294818976972800,It’s 2020 and we’ve banned flavored vaping while racism still roams our streets freely 🥴,TLive_,2020-06-03 21:33:43+00:00
119,1268293935681679360,"Ublo Numbers Premium E Liquid Shortfills 50ml and 100m 10 Fantastic flavours   Were getting some getting some great reviews

https://t.co/arxDgdHy2M…

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/iytacs81nM",ublo_uk,2020-06-03 21:30:12+00:00
120,1268293917721714691,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-06-03 21:30:08+00:00
121,1268293557544239106,3FVape Authentic Vaptio Capt'n 220W TC VW Black Vape Box Mod Giveaway https://t.co/8NX4SAzqWT,Asfodhell,2020-06-03 21:28:42+00:00
122,1268293057654464513,"Canada: Nova Scotia Sets In Place 20mg/ml Nicotine Cap For Vaping Products 🤔
https://t.co/7cNmkLsRMc
⁠
#ejuice #ejuiceMagazine #linkinbio #nicotine #vape #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity #vapes",EjuiceM,2020-06-03 21:26:43+00:00
123,1268292546297356288,Thank you @RJUHSD for joining the fight to stop the epidemic of youth vaping. https://t.co/fZLTAT0EXi https://t.co/h9cjmwcF0f,AustinLASchools,2020-06-03 21:24:41+00:00
124,1268291871136251912,Vaping Digest 1st June https://t.co/8iS5dvLysF,VaperPix,2020-06-03 21:22:00+00:00
125,1268291576746446848,"I fell back into smoking. I quit for a year and 6 months and this year broke my will power. I need other smokers who have successfully quit. Share your stories with me, please? I am vaping today and going to no nicotine in 12 weeks. #Support",MrsChapman11,2020-06-03 21:20:50+00:00
126,1268291436060925952,"'Grassroots' Anti-vaping Efforts Pushing People Back to Cigarettes. The anti vaping public health officials, politicians and media should be proud that got former smokers over the age of 50 to switch back to  cigarettes.  Congrats.  https://t.co/AeTOfitg9T",markhweiss,2020-06-03 21:20:16+00:00
127,1268291386530574336,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml    FREE UK POSTAGE - GREAT DEALS
https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/Pa1ALxNjCJ",sedgepaul,2020-06-03 21:20:04+00:00
128,1268291307727814661,Very excited to announce that @TheValensCo has socially conscious cannabis brand #TRECbrands join it's customer manufacturing platform to launch vapes as well as an update that we started purchasing common shares through our NCIB in the month of May https://t.co/dnn1nODto6,smallcapfund,2020-06-03 21:19:46+00:00
129,1268291069160099842,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2020-06-03 21:18:49+00:00
130,1268290877161701379,Vaping Taxes by State | How High are Vapor Taxes in Your State? https://t.co/wOpk5YntP5,LoisWhitehead18,2020-06-03 21:18:03+00:00
131,1268290779186749441,"* does backflip * 

Vape nic, suck dic—",CleanUpBrigade_,2020-06-03 21:17:40+00:00
132,1268290619128111107,In case you missed it: You won't believe this ridiculous lawsuit. See how an independent #vaping company fought back and won against a billion-dollar brand! https://t.co/wySOJlLxqe https://t.co/ffB1I3S6JC,ChurnMag,2020-06-03 21:17:01+00:00
133,1268290578103635968,Moms an angel getting me stuff for my vape while I’m at work 🥺,mdmahaffey17,2020-06-03 21:16:52+00:00
134,1268290515755307008,New post (Security camera shows looting in Aurora vape store) has been published on  - https://t.co/678IBD7A0p https://t.co/GbY8DrqBbk,NbknewsC,2020-06-03 21:16:37+00:00
135,1268290360104681477,Maine touts recently launched anti-vaping campaign https://t.co/F4jubIbUAO,PenBayPilot,2020-06-03 21:16:00+00:00
136,1268290230068678657,Our #ELiquid Display Case w/a Sliding Door: https://t.co/veOKZMo1Vw #Vape #VapeLife #VapeShop https://t.co/fdsgUluz7E,DesignerPlastic,2020-06-03 21:15:29+00:00
