,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1270502446935052289,i DEEP cleaned my car for the first time in like a year and a half... tell me why i found FOUR HECKIN JUULS.. 😭😂,katernin,2020-06-09 23:46:02+00:00
13,1270502423451197440,"This is a book for every young child -
https://t.co/5NNYdxdGaQ

#childrensbooks #kidsbooks  #family
#valuesforkids #picturebooks #kidlit #kidslit #singlemothers #mummybloggers
#moms #momblogger #parenting #grandparents #preschool #mothers #vaping
 #momlife #teachers #mums https://t.co/nXpIqvcz1p",SallyHuss,2020-06-09 23:45:57+00:00
14,1270502205905395712,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Maor0CZLzV",SupportOrenda,2020-06-09 23:45:05+00:00
15,1270502055879282690,What’d I do for a mint juul pod,kaleycanfield,2020-06-09 23:44:29+00:00
16,1270501508996427777,"we, of the boba liberal party, will rave, juul and ping in unity for justice and equality",sabrun0,2020-06-09 23:42:19+00:00
17,1270501412447891456,Update I found my vape and his card in my other friends couch but he already ordered a new one 😬 https://t.co/QOSyuHQoYm,kev_pad,2020-06-09 23:41:56+00:00
18,1270501200295858177,honestly if i’m not holding a juul idk what to do w my hands,jaidenvalentine,2020-06-09 23:41:05+00:00
19,1270501194264383491,It is not easy hiding your juul from your grandma man LMFAOO,carr_14,2020-06-09 23:41:04+00:00
20,1270501184873390083,"So small yet so powerful!                                                                                            XTRA packs a punch with its 900mAh battery 💨💨
(Cr. @andysvapeshop)
-
Warning: You must be of legal age to vape, thank you. https://t.co/zj7mhPlymo",VaporessoEcig,2020-06-09 23:41:01+00:00
21,1270501178196066304,i know for damn well that if we all still had 5% mint juul pods the world would be a better place,allirose77,2020-06-09 23:41:00+00:00
22,1270500922607702018,so minors r allowed to vape but im 17 and not allowed to smoke a cig? 😭,wilIiammoriarty,2020-06-09 23:39:59+00:00
23,1270500439054745600,"Added to the lineup!

#vape #vapetricks #vapelife #vapextreme #vapecommunity #vapenation #newvapestuff #vapemoms #vapemadhatter #eightvapegiveaway #vapeporn #followforvape #vapes #vapepen #vapeshop #vapepinas… https://t.co/d3pXhs72h1",express_vape,2020-06-09 23:38:04+00:00
24,1270500232011419648,my face when I broke my vape ...goddamn bullshit,okayjohnsmith,2020-06-09 23:37:14+00:00
25,1270499993099608064,I just found the prettiest fucking vapes I ever seen in my life! I NEED!,_materrialistic,2020-06-09 23:36:17+00:00
26,1270499209116913664,How many snaps can you take hitting a Juul &amp; rapping to lyrics you don’t even know,regannicole97,2020-06-09 23:33:10+00:00
27,1270498504415211520,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-06-09 23:30:22+00:00
28,1270498498673336320,New: fResh From the Kitchen!  Q&amp;A-Holes! Be Like Rye  https://t.co/3DsWfQdU5e #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-06-09 23:30:21+00:00
29,1270498431027548160,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/U4iCH1vsHI",SupportOrenda,2020-06-09 23:30:05+00:00
30,1270497917929996290,"Try the new MiO Max disposable vapes and enjoy effortless vaping. Buy now. 
.
WARNING: This product is only for 21+ The product contains nicotine.
.
https://t.co/TFpqJLXqBJ
.
#disposablevape #miovapor #miostix #vapesociety #vapelife  #vapenation #mio https://t.co/Xi7fLWeCFp",MioVapor,2020-06-09 23:28:03+00:00
31,1270497560164216833,.@AshleyMoodyFL  why are you lying about vaping? Evali symptoms were All from Illegal THC Cartomizers with Vitamin E Acetate.  Nicotine eliquid never was the case.,DonaldIocco,2020-06-09 23:26:37+00:00
32,1270497376495697924,Funny to think that for a bit there it seemed like “vaping lung” was going to be the big public health crisis of 2020.,jayackley,2020-06-09 23:25:53+00:00
33,1270496967018393601,"Just another evening, sitting on my deck, drinking too much, occasionally hitting the vape, watching the world burn. What kind of f*cking world did I bring my kids into?",coltrane_k,2020-06-09 23:24:16+00:00
34,1270496777418899456,"Next, nudists and vapers https://t.co/wwZeGs7aSb",bernie7981,2020-06-09 23:23:31+00:00
35,1270496188383539202,this new vape 😍😍,_mykrazylife,2020-06-09 23:21:10+00:00
36,1270495623033339904,what ra’s y’all had? 😫 mine used to check my room for juul pods https://t.co/jm2DI7p6Oa,4LAUR4N,2020-06-09 23:18:55+00:00
37,1270495118672289792,"We want to give our staff the opportunity to share their new favorites with you! This week, we’re featuring Water ‘Yer Melon vape cart by Hellavated. Come in and learn why our budtender’s love this cart! https://t.co/72lMMy8qI7",Agate_Dreams,2020-06-09 23:16:55+00:00
38,1270494657202577409,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/b3D3DwWs78",SupportOrenda,2020-06-09 23:15:05+00:00
39,1270494609282609154,is that a vape in your pocket or are you just happy to see me,timothygreen73,2020-06-09 23:14:54+00:00
40,1270494470182756354,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-06-09 23:14:20+00:00
41,1270494379178786816,junes brand vape pens,trashcanfucker,2020-06-09 23:13:59+00:00
42,1270494343657394176,what the fuck im just hanging out in the backyard and noticed suzy was chewing on something and it's a fucking vape????? how????? https://t.co/aIjThZtndn,pepperhasfun,2020-06-09 23:13:50+00:00
43,1270494332240506887,my friend from colorado just said they don’t know what a float trip is 🤯,be_juuled,2020-06-09 23:13:48+00:00
44,1270494180029214721,My manager just saw my vape and told me that he thinks juuls are responsible for Corona 😬,Savannahhbellee,2020-06-09 23:13:11+00:00
45,1270494166175240192,I really need to stop hitting my dab pen like it's a regular vape. Jesus,Mariah24101361,2020-06-09 23:13:08+00:00
46,1270494126576992258,Says the one who called me out for vaping RIGHT IN FRONT of our mom. Sit down Malinda Nadira. https://t.co/AJGtTfGe8r,_Allison24,2020-06-09 23:12:59+00:00
47,1270493743808798720,This is an interesting case. RJR wants out of the MSA with Florida. Maybe we now know why the Florida AG @AshleyMoodyFL is going after vaping right now. Florida could be losing some of its MSA money and will need to make it up from increased cigarette sales. https://t.co/iyjBgZaand,LanceChurchill,2020-06-09 23:11:27+00:00
48,1270493661911035911,Big mad at this vape i baught n broke bois,BodaWilliam,2020-06-09 23:11:08+00:00
49,1270493573880954881,Literally all my friends are obsessed with juuls and I’m disgusted lol,lovealwayzsaraa,2020-06-09 23:10:47+00:00
50,1270493479341297664,hit my vape and then choked to death goodbye cruel world,sunrisecobi,2020-06-09 23:10:24+00:00
51,1270493349036744705,DONT HIT A FUCKING JUUL ON MY FUCKING TL SHSHDHDHVDBD F F G G  S S SD  FHCND E https://t.co/OFGde1dAZe,abbxby,2020-06-09 23:09:53+00:00
52,1270493191402209280,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2020-06-09 23:09:16+00:00
53,1270493187673427969,"They took out flavored juul pods because it was ""marketing drugs to children"" but if you even hint at having attention issues to a doctor they give you a script for Adderall and say you're ADHD",DenseAsAFence,2020-06-09 23:09:15+00:00
54,1270493004944543744,"When the instrumental in Fine Line slowly starts to grow and then the trumpets and drums come in while he sings “we’ll be fine line, we’ll be alright” https://t.co/nyx3DCg3m1",canyon_juuls,2020-06-09 23:08:31+00:00
55,1270492902712651776,"Try the new MiO Solo and explore different and amazing vape flavors. Buy Now.
.
WARNING: This product is only for 21+ The product contains nicotine.
.
https://t.co/M4CQiiWkBU
.
#disposablevape #miovapor #miostix #vapesociety #vapelife #vaping #vapenation #mio #vapestore #vapers https://t.co/j7jfzJ8mi9",MioVapor,2020-06-09 23:08:07+00:00
56,1270492893787107328,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/yb7xKuJ5tB,MFetalHealth,2020-06-09 23:08:05+00:00
57,1270492852275916800,DO NOT HIT A JUUL ON MY FUCKING TL,abbxby,2020-06-09 23:07:55+00:00
58,1270492627943788544,"New free resource: With words like “ghost” and “ripski’, vaping lingo can be hard for adults to keep up with. Developed with the help of young people, this dictionary helps define the slang around vape use. https://t.co/P74ORKtA2h",truthinitiative,2020-06-09 23:07:01+00:00
59,1270492432229036032,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2020-06-09 23:06:15+00:00
60,1270492373680828418,"Smoke-free alternatives do not make your hair and clothes smell like smoking does. It is time to legalise vaping in Australia. #ditchthescript

https://t.co/XKQggnz7dq https://t.co/ql1Fr3JyQL",LegaliseVaping,2020-06-09 23:06:01+00:00
61,1270492198761574402,"Introducing MiO Solo and experience new vaping era. Try today.
.
WARNING: This product is only for 21+ The product contains nicotine.
.
https://t.co/M4CQiiWkBU
.
#disposablevape #miovapor #miostix #vapesociety #vapelife #vaping #vapenation #mio #vapestore #vapers https://t.co/rqSNH8OCf3",MioVapor,2020-06-09 23:05:19+00:00
62,1270491946713337857,Vpn vape pen keeps me safe in the sweater.,celysus_ebooks,2020-06-09 23:04:19+00:00
63,1270491736431828992,"Tomorrow is the last day to buy $MO to get the July dividend. Beaten down by the poor value returned so far by (partial) acquisitions of JUUL and Cronos, it still offers a compelling dividend, and we see it as undervalued vs the 4yr div avrg. We see its place in a div portfolio. https://t.co/DQLAzszgPs",DividendWave,2020-06-09 23:03:29+00:00
64,1270491404049870850,Kids will get caught vaping at school and then be like fuck sandy,GavinDJohns,2020-06-09 23:02:09+00:00
65,1270491221769596928,"Ripe Collection by Vape 100 is a line filled with the ripest, juiciest fruit flavors you can find. Unique and interesting mixes will have you happy that you grabbed 2 bottles! Only $17 for 2 bottles!!

https://t.co/oCcgFFKgJ1 https://t.co/aVUfHZARiJ",Ejuicebogo,2020-06-09 23:01:26+00:00
66,1270491121886601217,Whhhheewwwwwwwww found a site that still sells juul pods and Omg they sure get you on the shipping. Good thing this is a fun purchase and not an addiction!,GitDool,2020-06-09 23:01:02+00:00
67,1270491068518236164,i want my vape. i want my vape. i want my vape. i will not vape though.,jteischhhhh,2020-06-09 23:00:49+00:00
68,1270490920811745281,"PUFFCO PEAK VAPORIZER⭐⭐⭐⭐⭐  
The Puffco Peak is a portable e-rig extracting intense flavor and effects from concentrates with intelligent temperature adjustment. Read more @ https://t.co/x1F4ve6INo #vape #headshop #puffco https://t.co/Kf7BfG10OG",TheStashShack,2020-06-09 23:00:14+00:00
69,1270490882022793216,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Z2rTL40QP0",SupportOrenda,2020-06-09 23:00:05+00:00
70,1270490565176692739,"you know how sometimes you buy something like a juul, or new video game system, and you try to hide it from your parents. Well my boyfriend is doing that right now except he bought a FUCKING DUPLEX",whitenotspicy,2020-06-09 22:58:49+00:00
71,1270490238171955200,My Vape https://t.co/qJOtbHxEVO,7madaaaaaa,2020-06-09 22:57:32+00:00
72,1270490156408033280,Currently choking hit vape to hard send help,rares_bot,2020-06-09 22:57:12+00:00
73,1270489791528763392,New post: VAPING NEWS: PAKISTAN [Protect Local Tobacco Sales By Banning Vaping] https://t.co/Apr86NoGRh,pbusardo,2020-06-09 22:55:45+00:00
74,1270489723618893827,Handsome jack before puberty @Ki11ersix @dammit2h3ll      Check out this clip! dammit2hell streaming Red Dead Redemption 2!  https://t.co/Y7NIIxajPk,oso_vapes,2020-06-09 22:55:29+00:00
75,1270489624763420672,"V-Juice Eliquid High 50/50 VG/PG 
Massive savings

https://t.co/BoD0SGGD11

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia https://t.co/PfmoJTsP1U",sedgepaul,2020-06-09 22:55:05+00:00
76,1270489185141485568,Treat Factory Strawberry Crush 100ml Vape Juice https://t.co/XlXeEL66gr,EightVape,2020-06-09 22:53:20+00:00
77,1270489059656335365,#grizzly #juul #burton #umbro #sourpunchbites #millerlite #sweettarts #sourpunch #smuckers #yoohoo #subway live at https://t.co/IKUFSEK0lm,TaylorS19104970,2020-06-09 22:52:51+00:00
78,1270489040500830208,pain,vape_metalgeek,2020-06-09 22:52:46+00:00
79,1270488719074697224,i wonder if my mom feels the same way when a smoking commercial comes on as i do when a vaping commercial comes on,kracygrace,2020-06-09 22:51:29+00:00
80,1270488173416767496,"Gee -- sounds about in line with the ""vape deaths"" that were happening in the US (of unknown fibrosis developing in lungs)...

Analysis: COVID-19 might have started in Wuhan in August, not November 

https://t.co/v8np1uOUhn via @upi",fck_ur_lies,2020-06-09 22:49:19+00:00
81,1270488098804305920,A classier elegant looking mod you'd struggle to find - a look back at the super smart Pioneer 4 You IPV D2: https://t.co/xZSZAfUZ7T #vapereview #vaping #retroreview #vapers #vapemod #ecigclick #Pioneer4U https://t.co/KDlIrK9EjO,EcigClick,2020-06-09 22:49:01+00:00
82,1270487806029119488,Check out my latest article: Kids are out of school … but are they learning to smoke and vape? https://t.co/C872rr2Bq2 via @LinkedIn https://t.co/rcTf2kI3QQ,onbeyondme,2020-06-09 22:47:52+00:00
83,1270487762995732480,"Gum disease? Heart disease? Patients who are smokers (e.g. cigarettes, vaping, hookah, marijuana) may have worse outcomes with COVID-19. If you’re putting anything else that isn’t just good air into the lungs,… https://t.co/fUn372j3m8",YipDDS,2020-06-09 22:47:41+00:00
84,1270487386338627584,"shorty suck my dick like a vape, uh",hovisboh,2020-06-09 22:46:12+00:00
85,1270487119383977985,"Latest research on vaping.  #btheone

https://t.co/wAYaqemvTC",MoCoDHHS,2020-06-09 22:45:08+00:00
86,1270487104783552525,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/GJL0zTgD1G",SupportOrenda,2020-06-09 22:45:04+00:00
87,1270486863846014978,Hitting the vape while taking a shit &gt;&gt;&gt;,WeBussin,2020-06-09 22:44:07+00:00
88,1270486222239080449,I feel left his juul at home for this.,ClayBorrellBot,2020-06-09 22:41:34+00:00
89,1270486204438515713,"Imagine the chocolate ball on the right but when you pour the caramel over the top, the inside rips a fat vape cloud of dry ice leading to another change of underwear. https://t.co/MdibprlyZA",HamzChillar,2020-06-09 22:41:30+00:00
90,1270485912309452803,Good policy-minus the even when alone part- but I can’t see how they can enforce it....it’s gonna be like the no smoking and no vaping policy https://t.co/W8AEGxCBxx,Lauren_Imbriano,2020-06-09 22:40:20+00:00
91,1270485761649975296,Having bad mental health days and then losing your juul charger is not it,dagoataaa,2020-06-09 22:39:44+00:00
92,1270485495437578240,I learned today from a nurse that people who vape will often times end up with “weird” unknown bacterial infections in their throats so hey kids! Don’t vape!,tinythebeek420,2020-06-09 22:38:41+00:00
93,1270484282872659971,"like the oracle at delphi, i sit in a cloud of my own vape and predict the future",a_cool_me,2020-06-09 22:33:52+00:00
94,1270484209128181760,Remember a few months ago how the government could just SWEAR that VAPING was what’s killing us??? lol,aimeepants_,2020-06-09 22:33:34+00:00
95,1270483973966200838,"me: yeah i totally just quit my nicotine addiction
me a month later: mmmmm vape
u can unfollow me now",4jshua,2020-06-09 22:32:38+00:00
96,1270483911118852104,"Dispensaries in Washington, DC:
Do I need to place a pre-order? Do all Dispensaries carry the same items? Specifically need Vape Cartridges and Edibles.
Do all dispensaries sell recreational?
#Vape420 #420 #420life #Stoner #StonerFam #DC #MedicalMarijuana #MedicalCannabis",LeaveItBeQuiet,2020-06-09 22:32:23+00:00
97,1270483583266783232,"Every weed vape package is like “turn this switch, pull these tabs, slide out with both thumbs, use the ruby key”

Bitch I am trying to get high not steal the Declaration of Independence",girldrawsghosts,2020-06-09 22:31:05+00:00
98,1270483456200519681,"Sometimes you need stop, but life goes on
#VaperLife
#Vapes
#QuarantineMood https://t.co/tnVTkvUyG0",NeoKoSato,2020-06-09 22:30:35+00:00
99,1270483402077040644,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2020-06-09 22:30:22+00:00
100,1270483356220784642,#Smoking and #vaping may put people at higher risk of complications from #COVID-19. Protect your health. Free help to quit or stay quit is available at 1-800-QUIT-NOW or https://t.co/zqJzPnVujc. #covid19MA https://t.co/2X5oeG2K91,MassDPH,2020-06-09 22:30:11+00:00
101,1270483333366067202,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/NSg4ejA10B",SupportOrenda,2020-06-09 22:30:05+00:00
102,1270482693948616705,Registered for the virtual Global Forum on Nicotine this Thursday &amp; Friday - if you're interested in the world of vaping and tobacco harm reduction then check it out (it's free): https://t.co/DA0hNbs09c,DanielPryorr,2020-06-09 22:27:33+00:00
103,1270482662931738630,"Isn’t vaping nicotine also 95% safer than smoking cigarettes?  That’s right, we can’t say that
#WeVapeWeVote 
@realDonaldTrump &amp; @parscale you have a few months to help vaping and possibly win over 10s of millions of voters https://t.co/WVjkzdcF8d",jgvalley,2020-06-09 22:27:25+00:00
104,1270482646909497345,I'm entered to win a Vandy Vape KYLIN M AIO and you could be too! Check Out https://t.co/NyG3OsJSnj for your chance to win! #Vape #Vapeon #Myvpro #vapenation #vapers #vapes #ecig #ecigarette #Podsystem #Saltnic @Myvpro_Official,AlanLamon1,2020-06-09 22:27:22+00:00
105,1270482563933417475,"Parent tip Tuesday-Vaping

Like it or not, your child has been or will be exposed to vaping. Vaping is a topic every parent needs to know about.

https://t.co/9r0RoVsIRp https://t.co/NlipeuBZAJ",ParkerPolice,2020-06-09 22:27:02+00:00
106,1270482562113101824,UK Gov and Public Health England on Covid19 and Vaping https://t.co/OkwSROavYF via @YouTube,CNvaper,2020-06-09 22:27:01+00:00
107,1270482393695088644,The downfall of the world started when we couldn’t get mango juul pods anymore.,RoyallJacob,2020-06-09 22:26:21+00:00
108,1270482043059744779,"can i just say, i’m very proud of myself that i haven’t like full i’m freaked out yet. i’ve been v unstable bc i’m off my sleep meds, and i’m quitting vaping. so like, the fact that i’ve been so all over the place and haven’t killed someone or myself is just amazing",zachhopkins27,2020-06-09 22:24:58+00:00
109,1270481368485523457,"I’ve been JUULing for a while now, And just because my body can endure an intense workout today doesn’t mean it’s not going to give up on me tomorrow. So in celebration of my body ✌🏼 out juul. (Also anyone know if I can recycle it? 😂)",AdroDro95,2020-06-09 22:22:17+00:00
110,1270481007955922944,I threw my juul away today ☺️ and immediately went on a run #babysteps,DeathBologna,2020-06-09 22:20:51+00:00
111,1270480872769236999,It’s wild how the dispos out here are literally just vape dealers at this point,VinnyVino_,2020-06-09 22:20:19+00:00
112,1270480707459088385,I quit smoking 13 years ago. My wife recently asking why I wasn’t vaping yet to help with the anxiety and I asked if that was permission. It was not. Think I’m gonna try it anyway.,sleepybludragon,2020-06-09 22:19:39+00:00
113,1270480280348958722,"""Smelled like vape pens and teen b.o mixed in with mom breath and muscle shirt cologne.""

BRB, we're dying! 🤣

#Google #Review #CentralMN #StCloud

https://t.co/g5hzCqJKIQ",mix949,2020-06-09 22:17:57+00:00
114,1270480271205445633,"AG Ashley Moody claims that ""teens are being rushed to hospital with serious #COVID19-like symptoms after vaping.""

Here is the evidence she cites:  110 cases of ""EVALI"" in 2019, and 9 cases in 2020.

Note:  Florida has a class action suit against JUUL
https://t.co/ldlovjDN7A https://t.co/nvLYKVwPh4",ChaunceyGardner,2020-06-09 22:17:55+00:00
115,1270479887250468876,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2020-06-09 22:16:24+00:00
116,1270479700314464263,Remember how quickly that vape deal came out? Be nice if they were that efficient with everything else.,Arkeon_Vito,2020-06-09 22:15:39+00:00
117,1270479479081582593,"Granny's Pie Peach Cobbler

Now available in 100ml bottles alongside the likes of Apple Crisp and Strawberry Pie

£10.00 or 2 for £18
https://t.co/7j5dcIIshY https://t.co/MWZVe9rMGh",Washington_vape,2020-06-09 22:14:46+00:00
118,1270479345790914562,"Goodnight fellas, maybe ill find more purpose tomorrow",Phi_Vape,2020-06-09 22:14:15+00:00
119,1270479245119238144,Hey @GovWhitmer &amp; @DrKhaldun What do you have to say about this? Your bank accounts are overflowing from deaths by combustible tobacco. But Let's get rid of #vaping products to make you more money? #vape #trending #wevapewevote #QuitLying #criminal #tuesday https://t.co/AQAwOWjwmP,sw2985,2020-06-09 22:13:51+00:00
120,1270479164135682049,"""America Needs a Six-Pack"" - Flavors of our times - JUST TRY TO RELAX........
..........AND VAPE ON | Six (6) 60mls for $39.99
***We ship all orders within 24hrs to any/all states*** https://t.co/luQpmgOkA7",AceVapes,2020-06-09 22:13:31+00:00
121,1270478722580262912,HOWWW can ppl vape so hard all day i take one hit every hour cuz I FEEL LIKE IMMAPASS OUT,snackbabe,2020-06-09 22:11:46+00:00
122,1270478615365517316,"I gotta buy me a new vape, my baby lasted for damn near 2 years.. now it’s time to move on ☹️",BeenFlyingSolo,2020-06-09 22:11:20+00:00
123,1270478573732802562,"Hi, is it dangerous to vape on a battery that's got scratches on the side? Or is it You need to rewrap only when it's torn near the insulator? via /r/Vaping101 https://t.co/HOAAPqGdIk",VapingEnFrance,2020-06-09 22:11:10+00:00
124,1270478485736357889,you’re smokin juuls whole we smokin dick,alexxwrld999,2020-06-09 22:10:50+00:00
125,1270478370921472001,Bro I was hitting my vape in my room and my uncle walked in and asked if I’d seen his hat and I had to hold my breath for a whole MINUTE so I could let that smoke out holy shit,no_chill_nehad,2020-06-09 22:10:22+00:00
126,1270478278994911233,Falcon Vape   https://t.co/g1jSlxQpMN | #Anxiety? Stay healthy: #Framingham #Springfield; #MA | Quick pay with $NXT | #Strain #THC #CBD,VAPEPENstore,2020-06-09 22:10:00+00:00
127,1270477713938083841,"The ""menthol"" Juul pods are actual cancer. I feel personally offended by how horrible they taste. If anyone is looking to quit vaping, I would H I G H L Y recommend trying them. 😂😂😂😂😂",rihala93,2020-06-09 22:07:45+00:00
128,1270477370332516352,Vaping with a child in the car soon will be illegal in Louisiana. https://t.co/m54N1dSyBU,NBC6News,2020-06-09 22:06:24+00:00
129,1270477303651295232,The whole world started to go to shit when they got rid of mint Juul pods.,cjaehnig,2020-06-09 22:06:08+00:00
130,1270477271539777541,"White people are having conversations with relatives on FB finding out the cool, chill cuz is racist af but he has a vaping, Ed Hardy-wearing friend with a Joe Exotic profile pic saying “#defundthepolice” so you’re like...welcome...to...the movement, Cory?",HisKoiMistress,2020-06-09 22:06:00+00:00
131,1270477054358835206,"Too many first-timers give up vaping because they started with the wrong flavors, didn't like their device, or didn't have the proper info to help them along. Keep trying to find what works best for you! https://t.co/D7MBvUCXxA",vaporizedstl,2020-06-09 22:05:08+00:00
132,1270476894371303427,"A Florida man told police he was trying to be a “cool father” when he bought vape pens for his friend’s 12-year-old daughter.

He let the girl drive his Jeep and told her to speed, reaching 85 mph, authorities said.
https://t.co/xbJqAFwZlZ",NYDailyNews,2020-06-09 22:04:30+00:00
133,1270476792940371971,"So yesterday I got a cbd vape thing and I thought it did nothing for me, well I guess I just need to use a lot of it cuz of my weight or something idk, but I slept like all day and I missed my therapy appointment, how do you miss therapy when it’s over the phone at your house",jennaplt,2020-06-09 22:04:06+00:00
134,1270476619463798785,so stressed im abt to go buy a pack of cigarettes u know vaping just doesn’t hurt the same,saetisfy,2020-06-09 22:03:25+00:00
135,1270476161487962117,Whoever stole my vape at Aaron’s house ; your mom is a f*ckin HOE,Hey_HomeGirl,2020-06-09 22:01:35+00:00
136,1270476140646477824,Mesa begins enforcing new regulations aimed at public vaping. https://t.co/2zzVw1MIai #AZ #MesaAZ #PhoenixAZ #Regulations #Vaping #Tobacco #Smoking,roselawgroup,2020-06-09 22:01:30+00:00
137,1270476082265890816,in that yt live taehyung looks like hes abt to ask me where his juul is,LavenderNina,2020-06-09 22:01:16+00:00
138,1270476013932122112,Don’t Vape have a Cape,Dont_Vape_Bot,2020-06-09 22:01:00+00:00
139,1270475948698349568,"""Imagine how different a school environment would be to a teenager if none of their peers were vaping, compared to three out of every five of their peers,"" Sean Esteban McCabe @umichdash @UMichNursing @umichmedicine

https://t.co/OGr6gxO2CI https://t.co/XsYSosFqJ9",HealthDayTweets,2020-06-09 22:00:45+00:00
140,1270475821396955139,"Valens and BRNT Launch New Disposable Vape Line

  Marijuana News

  Tuesday, 09 June 2020

KELOWNA, British Columbia, June 8, 2020 /CNW/ -PRESS RELEASE- The Valens Company, a producer of cannabis products, announced June 8 the launch of the vape line ""Made By"" in partnership",Mjlink_com,2020-06-09 22:00:14+00:00
141,1270475726404366341,PURPLE PURPLE PURPLE like I love it so much Juul knows HAHAH https://t.co/kqGdVfvcy5,pjmsapphic,2020-06-09 21:59:52+00:00
142,1270475134785056768,OKAY I HAVE A TECCHOU LAYOUT NOW BUT IM STILL JUUL AND AN AVID RANPO FUCKER,rancchou,2020-06-09 21:57:31+00:00
143,1270475041088536583,I'm vaping so hard rn,BanzaiTakesAnal,2020-06-09 21:57:08+00:00
144,1270474999443456001,"nico’s really out here high in the kitchen, vaping and singing along to Christmas music.. living big",caoimhe_miller,2020-06-09 21:56:58+00:00
145,1270473748869758979,I am literally vaping twice as much as I was smoking bc it is not satisfying at all? I would literally smoke like maybe 2 cigarettes MAX a day- sometimes none! and go up to maybe 6 or 7 if I was drinking. I’m literally reaching for that vape 10 times a night? How is that better.,arcuaria,2020-06-09 21:52:00+00:00
146,1270473543936028679,Valens and BRNT Launch New Disposable Vape Line https://t.co/cwB6wAFEYk,CannabisBelge,2020-06-09 21:51:11+00:00
147,1270473275932622848,"Lol I just saw a cop vaping out his cop car window, can you imagine a bigger douchebag",m4them4tical,2020-06-09 21:50:07+00:00
148,1270472721919627268,"Vaping 101: Mouth to lung vaping vs Direct to lung vaping. If you have any questions regarding these techniques, feel free to reach out to us.  #vipvape #vape #vapecommunity #vapefam #vapejuice #vapelife #vapenation #vapeon #vapers #vapes #vapeshop https://t.co/KwXNPtgqhC",vipvape_ca,2020-06-09 21:47:55+00:00
