,TweetID,TweetContent,TweeterUsername,TweetDatetime
65,1270125456029822979,Remember when that simp cuck Irwin Simon blatantly lied and said $APHA had 77% market share of the Vape products in Ontario. Cannalyst fanboys like PrissyPaul &amp; Douchedude attacked me! It’s not even close! They dont even have a #1 brand in the vape category! $APHA #PotStocks https://t.co/Ybzw9xozJp,BettingBruiser,2020-06-08 22:48:01+00:00
66,1270124840918401026,New: FA’Q Monday #67 – Beware Of The Joke Join my YouTube  https://t.co/9BAlvqEW1l #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-06-08 22:45:34+00:00
67,1270124133951500289,if you dyed your hair with kool aid in junior high you probably vape now,AnnieSwanny_,2020-06-08 22:42:45+00:00
68,1270123883299921921,"juuls are for pussies, real men smoke crack",haileyrowan,2020-06-08 22:41:46+00:00
69,1270123594039930883,This is so embarrassing to even have to say 🤣🤣🤣 but if I don’t speak it into existence it won’t happen... I’m gonna TRY to quit the Juul 😭🤣🤣🤣🤣🤣🤣,lil_livirose,2020-06-08 22:40:37+00:00
70,1270123584900513792,i need some melanin vape in my life,streamcIear,2020-06-08 22:40:35+00:00
71,1270123291441676288,i’ve always giggled at ppl that juul and have the audacity to say that cigarette smoking is gross... https://t.co/1iDeeQzXN2,michalexandraa,2020-06-08 22:39:25+00:00
72,1270122689819291653,ETOP 30 MOD   https://t.co/uWUOnKoakf | #PTSD? Stay healthy: #Kobe #JPN | Bring your #PirateChain | #Vape #Concentrates #Tank,VAPEPENstore,2020-06-08 22:37:01+00:00
73,1270122513129852929,"Grab, Fill &amp; Go!!!

The Innokin GoMax Disposable Tank features a built-in 0.19 ohm coil head utilizing the Plex-3D mesh coil!

Shop Today: https://t.co/bk2IrdsMPa

#vapordna #innokin #innokingomax #gomax #vape #vaping #vapers #LA #socalvapers #calivapers #CA #vapeon #vapeporn https://t.co/efwXbIhYSS",vapordna,2020-06-08 22:36:19+00:00
74,1270122323304120322,"Armerah Snakeskin 510 #driptip #ecig mouthpiece for #vape tanks, tapered big bore for a smooth draw, black vape friendly cobra epoxy resin, double seals. £3.99 each, UK stock, buy here https://t.co/yt8shwXmHT https://t.co/WdFSE3jWwX",armerahuk,2020-06-08 22:35:34+00:00
75,1270122105854623750,"Armerah Snakeskin Cone 510 #driptip #ecig mouthpiece for #vape tanks, tapered medium bore for a satisfying vape, colourful green vape friendly cobra epoxy resin in opaque pastel shades, double seals. £3.99 each, UK stock, buy here https://t.co/KN8ls6zsjt https://t.co/nzHUUeVufR",armerahuk,2020-06-08 22:34:42+00:00
76,1270121875172098050,"Wondering if my gf will get kinda offended me saying we look like if Ethan and Hila found Jesus
Like if Ethan still bitched about everything but at least tried to focus on his loving relationship and vape nationalism lol https://t.co/I9vdyaPoYL",BananaR66893249,2020-06-08 22:33:47+00:00
77,1270121565917794304,"did I just see an ad for an essential oil vape and does that even exist? 

why am I seeing this ad? I’ve never vaped in my life and I never plan on it either. 

probably bc the essential oils bc I have a candle addiction.",umbrellasben,2020-06-08 22:32:33+00:00
78,1270121013716512768,Why vape when you can sleep,Dont_Vape_Bot,2020-06-08 22:30:22+00:00
79,1270120988483731456,"Black Granite is the Flavor of the Week: This blend of black currant, pomegranate, grapefruit with tangerine notes and fig after tones is one of the most unique flavors we have to offer. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vapeshop #vape #ecigs https://t.co/4rMkP6GKAy",blackhatcigs,2020-06-08 22:30:16+00:00
80,1270120977184296961,Lmaoooo the cop outside of @WholeFoods was just hitting a vape and talking on the phone lol we do not need them!,madisonelaine20,2020-06-08 22:30:13+00:00
81,1270120945366286342,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/cXa20fYwJw",SupportOrenda,2020-06-08 22:30:05+00:00
82,1270119848501219328,It’s just me and my juul against the world,scotty_pnw,2020-06-08 22:25:44+00:00
83,1270119745166217226,"Who is ready for my livestream? It’s nothing but juicy fun. Join us at 7pm EST Wendy Vapes on YouTube 👏🏻

https://t.co/3c1djclHrM 

Special guests: Dmilin, @tamvapes, @AddyTuney,  @Fresh0133 and maybe even @lumi_streams too! https://t.co/Hek4aUJi6r",wendyvapes,2020-06-08 22:25:19+00:00
84,1270119346073812992,"Vape?
Nah 
                    🎼clarinet🎼",purobrujeria,2020-06-08 22:23:44+00:00
85,1270118739699171328,bought some vape liquid that’s like a deep blue color. this shit gonna put me in the hospital 😭,pizza_bryan,2020-06-08 22:21:19+00:00
86,1270118509255720962,New: AAA Vape Savor 700mAh Pod Kit Review AAA Vape Savor pod  https://t.co/CYeFrsKvRn #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-06-08 22:20:24+00:00
87,1270118447309979648,"We have CBD disposable vapes available, perfect for being on the go👌🏽🔥 https://t.co/FkPzTpFL0Y",greenvillageco_,2020-06-08 22:20:10+00:00
88,1270117997315854337,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/A9DSEGoBfX https://t.co/HvLmxxQYiL,excd70,2020-06-08 22:18:22+00:00
89,1270117413393100801,The Valens Company and BRNT Launch Premium Vape Line “Made By” and Expand Custom Manufacturing Agreement https://t.co/yPs5c6bUBU,feed_stocks,2020-06-08 22:16:03+00:00
90,1270117337744781314,Vaping Digest 8th June https://t.co/YNgpBtUl8F via @vapersorguk,benoit_durand,2020-06-08 22:15:45+00:00
91,1270117172065513472,"It’s LGBTQ #PrideMonth You’ve come so far, don’t let #smoking or #vaping hold you back. Call 1-800-Quit-Now for free, LGBTQ-friendly help to #quitsmoking and/or #quitvaping for good. @cancerLGBT @LGBTCenterRal
https://t.co/OTWmXW3wDI https://t.co/itNvXbqEan",NCPublicHealth,2020-06-08 22:15:06+00:00
92,1270117169230237697,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/1Ntg1dbnMt",SupportOrenda,2020-06-08 22:15:05+00:00
93,1270116841143361536,"Clearance Item!

Mr Juicer Choc-Chip Ice Cream 50ml

A thick and indulgent green mint ice cream with a generous helping of chocolate chips to boot!

Available for just £2.99 a bottle.

Hurry! Once it's gone, it's gone.
https://t.co/q43VMDCUFq https://t.co/x1sJH12Ta7",Washington_vape,2020-06-08 22:13:47+00:00
94,1270116652332527619,Wait a motherfucking minute... Could the dank vape deaths have really been CoVid?,VT_Buffalo,2020-06-08 22:13:02+00:00
95,1270116595852075009,Drinking a Vape Tricks by @Prairieales @ Untappd at Home — https://t.co/LfNjVw8BUd,hunkefer,2020-06-08 22:12:48+00:00
96,1270115933491789824,just dropped my new vape in the toilet😑,mafa1thh,2020-06-08 22:10:10+00:00
97,1270115769343500288,vape nation,kiawe_bot,2020-06-08 22:09:31+00:00
98,1270115625843769345,My dad found a juul pod and thinks it’s a type of battery and it’s just sitting on the counter haunting me :/,steinberg_emily,2020-06-08 22:08:57+00:00
99,1270115612610740224,AAA Vape Savor 700mAh Pod Kit Review https://t.co/zaFAkviBoX via @YouTube,ZophieReviews,2020-06-08 22:08:54+00:00
100,1270115509846056960,I just got a new vape 🥰🥰🥰,_Jmsv98,2020-06-08 22:08:29+00:00
101,1270115422495485959,that gif of tom vaping i- https://t.co/FdvallDexI,divinemaximoff,2020-06-08 22:08:08+00:00
102,1270115385941954560,"E-cigarette injuries resulting in hospitalizations may have been overlooked prior to the epidemic of vaping illnesses that struck last year.

https://t.co/JF2t99bmx3…/e-cigarette-and-vapi…/…",ASAP4_hc,2020-06-08 22:08:00+00:00
103,1270114974266949634,I got my cbd vape today and I’m not deanxified yet so wth,jennaplt,2020-06-08 22:06:22+00:00
104,1270114944579747848,this juul aint killin me quick enough smh,billyburbage,2020-06-08 22:06:15+00:00
105,1270114939210854400,vape king(tm),orcatxt,2020-06-08 22:06:13+00:00
106,1270114704015462410,The tougher vaping laws resulted from lung injuries https://t.co/3mOhig5a2e,ellislaw33,2020-06-08 22:05:17+00:00
107,1270114645706264577,"""OXVA X Pod System Kit $37.05 (USA)"" via Vaping Cheap – Daily Vape Deals and Reviews https://t.co/gaqkEYsF41",vapedv8,2020-06-08 22:05:03+00:00
108,1270114621890998272,Is Vaping The True Alternative For Cigarette Smoking? https://t.co/kbBWrcUeU5,LoreleiWeb,2020-06-08 22:04:58+00:00
109,1270114591452934144,FDA Warns Vape Company for Bizarre Medical Claims https://t.co/Y8OTQ3MAU7 via @vaping360,whycherrywhy,2020-06-08 22:04:50+00:00
110,1270114129873743874,Avida CBD vape juice has become the eliquid of choice for thousands of vapers. It's a sweet tooth sensation infused with Hemp-derived Avida Core CBD isolate. Getting your dose of CBD has never any tastier or effective. New flavors coming  June 19th. Save the date!  #cbdvapejuice https://t.co/wI3xrylMiK,AvidaCbd,2020-06-08 22:03:00+00:00
111,1270114105844695042,*hits my vape* if anyone asks I don’t vape.,itstiarose,2020-06-08 22:02:55+00:00
112,1270113708396523520,#Scientists have discovered that #ecigarette users #mouths are full of potential #gumdisease and #cancer. #Vaping affects our oral healthy bacteria and creates a mucus-like slime layer around our gums which causes a great inflammatory response. https://t.co/cVgeh45Yuw,CalNcpc,2020-06-08 22:01:20+00:00
113,1270113692432994305,hey guys check out this cool vape trick,franbot666,2020-06-08 22:01:16+00:00
114,1270113650313920515,"Is your teen vaping? Check out our new book, which will help start the conversation. #EndVape
#vaping 

https://t.co/qig7qykECV",SoterTech,2020-06-08 22:01:06+00:00
115,1270113591325151232,yeah i vape so what?,wildcrow_ebooks,2020-06-08 22:00:52+00:00
116,1270113586912866306,"my life didn’t fall apart until i quit juuling, im just saying",DalayneN,2020-06-08 22:00:51+00:00
117,1270113457812254720,"My Florida man di be enjoying his life
.
(February 25) Florida Man Appears to Vape His Friend's Ejaculate https://t.co/51O0k06h6l #MyFloridaManStory # FloridaMan",DragosLefter25,2020-06-08 22:00:20+00:00
118,1270113404305518592,"Vaporesso Target PM80 SE 18650 Pod Mod 💨
https://t.co/Xj1ZSDdHFW

#MikeVapes #vape #review #vapereview #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam #vapecommunity https://t.co/7LxBYXbYgN",midwestgoodsinc,2020-06-08 22:00:07+00:00
119,1270113395220635650,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/U5lpZF9pIK",SupportOrenda,2020-06-08 22:00:05+00:00
120,1270113351666814976,Diamond Disposal Pens coming soon! 💨💨 #vape #CannabisCommunity #cannabisculture #vapepen #daimond #vapecommunity #vapefam #THC https://t.co/1R2HXUoG0W,GetGanjaOnline,2020-06-08 21:59:55+00:00
121,1270113232657801220,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig USB Fingerprint Sensor Rechargeable Windproof Lighter https://t.co/W463O1T1Nw,FireTreeShop,2020-06-08 21:59:26+00:00
122,1270112844709683200,"Great quote:

 ""WHO is treating #vaping products as though they are part of a ploy by Big Tobacco but they have this 100 percent wrong,” 

https://t.co/qtZB7X0Aga https://t.co/PThQOoLjxs",VapingAlliance,2020-06-08 21:57:54+00:00
123,1270112831812272138,"Nothing brightens up a gloomy day more than some Strawberry Blood in a King Edition Valhalla 38mm pushed by a Stabwood HOG v3 in Neptune! 🌞 What setup are you rocking today?

All Day Vape
4195 Southside Blvd. Ste.… https://t.co/3eY05uN0ky",alldayvapejax,2020-06-08 21:57:51+00:00
124,1270112828213432321,"#VLNS #VLNCF GREAT JOB. Vapes will be HUGE Again! Massive Growth!

#CGC #ACB #TGOD #APHA #TLRY #CRON #LABS #VLNCF #VLNS #VFF #CBD #CannabisStocks #Cannabis #DJIA #SPY #SPX #QQQ #OOTT #GLD #SLV #OOTT https://t.co/ge231EhqMQ",Billions777888,2020-06-08 21:57:50+00:00
125,1270112648302977026,I'm vaping so hard rn,BanzaiTakesAnal,2020-06-08 21:57:07+00:00
126,1270112417394155521,"""Any vaping""

ONE PUFF OFF A JUUL AND THEIR BLOOD WILL BOIL, THEIR SKIN WILL PEEL OFF AND THEIR BRAINS WILL SIZZLE LIKE EGGS IN A PAN!!!

SAVE THE CHILDREN FROM HARM REDUCTION AND JUST LET THEM SMOKE!!! 

ffs.. https://t.co/3QTvCw3hUg https://t.co/zWTm8ki3q0",Logan_Exhales,2020-06-08 21:56:12+00:00
127,1270112393977311232,What We Do Not Know About e-Cigarettes Is a Lot | Curated on - https://t.co/hAVs7Yuny3 #SUSPECTSCIENCE #vaping https://t.co/KVnZ5ABYi2,RegWatchCanada,2020-06-08 21:56:06+00:00
128,1270112372804456450,What We Do Not Know About e-Cigarettes Is a Lot | Curated on - https://t.co/psOVSzciBp #SUSPECTSCIENCE #vaping https://t.co/mwAqW1eN9a,brentstafford,2020-06-08 21:56:01+00:00
129,1270112325320577024,"'Adult smokers using e-cigs with candy or fruit flavors were more than twice as likely to quit compared to smokers #vaping tobacco flavors, researchers report.'

https://t.co/9dzivQt4tE https://t.co/zDSH4ggDBs",VapingAlliance,2020-06-08 21:55:50+00:00
130,1270112311152447489,$60 and better for the vape pens. They b ODn on the prices bro,EyesLoww,2020-06-08 21:55:47+00:00
131,1270112174518816768,The Stoner’s Guide to Vaping Illness https://t.co/U11zIujKUy,DoctorsCannabis,2020-06-08 21:55:14+00:00
132,1270111866086457344,"The fact that smoking rates are stagnant is reason alone to push for the legalisation of #vapng.

We also call for more signatures to back our petition to legalise #vaping in Australia: https://t.co/XKQggnz7dq https://t.co/LLHzxOK5Mt",LegaliseVaping,2020-06-08 21:54:01+00:00
133,1270111614734385154,"Why sign the Senate Petition to legalise #vaping? 

Addicted smokers should be given the choice.

Sign today:  https://t.co/4peHfZ3PKi https://t.co/yLML9VRwB5",MyChoiceAust,2020-06-08 21:53:01+00:00
134,1270111349260066816,5% mint juul era... i miss her... we took it for granted... https://t.co/zRuJSaarWx,mxharani,2020-06-08 21:51:57+00:00
135,1270111026378346496,People still vape?,ashtyn_scar,2020-06-08 21:50:40+00:00
136,1270110595623370754,"album: HS1
fav: all of em 😅 but, kiwi and sott 
least fav: don't have
most overrated: sott (?) 
most underrated: woman ig or only angel
best song lyrically: sweet creature, idk, all of em too haha 
a song you skip: none
album rate: ♾/10

reply and i'll give you an album",canyon_juuls,2020-06-08 21:48:58+00:00
137,1270110347366666241,"Uzi: “I smoke backwoods I don’t fuck with juuls.”

Nathan: https://t.co/GuNeYTxYPT",90hn50n,2020-06-08 21:47:58+00:00
138,1270110145146695680,#REGULATIONS on vaping causing smokers to return to cigarettes | Curated on - https://t.co/euY8sO1Opw #HARMREDUCTION #vaping https://t.co/xKfZBDOOdW,RegWatchCanada,2020-06-08 21:47:10+00:00
139,1270110120974921735,#REGULATIONS on vaping causing smokers to return to cigarettes | Curated on - https://t.co/0PBYehH0xh #HARMREDUCTION #vaping https://t.co/7oIYkh3RZb,brentstafford,2020-06-08 21:47:05+00:00
140,1270110109624983554,"I want to try that vape liquid: ""Terrible Pneumatic Vacuum"".",buttsex_subtext,2020-06-08 21:47:02+00:00
141,1270110029371379713,"Vape, podcasts, call of duty, sleep, repeat",JustGrip,2020-06-08 21:46:43+00:00
142,1270109654173941760,"Will @JennySalesa RUSHED #Vaping Bill be RUSHED through @NZParliament before the Election??? 15 days to go. It's on the Order Paper &amp; @nzlabour may seek to rush it through under urgency!!! 

The Report from the Health Committee is BAD - the REGS (details) aren't even public!! https://t.co/JbO4QwDf1f",VapingAlliance,2020-06-08 21:45:13+00:00
