,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1530333425818865665,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now available in 950mg https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/GHIBwcbnso",CBDSmokeShop,2022-05-27 23:41:35+00:00
23,1530333212525973504,Mrs shottenfeld showed me the difference between a spatula and flipper/turner,vape_tron,2022-05-27 23:40:44+00:00
24,1530333171400818688,"Ban on flavored vaping may have led teens to cigarettes, study suggests https://t.co/GcD7FRCgq4",billboland2,2022-05-27 23:40:34+00:00
25,1530333155466563586,Grown men who vape make me cringe like damn dude get cancer the old school way and smoke a cigg not that watermelon flavored air you’re 56 get a grip,sweetbabybitchh,2022-05-27 23:40:31+00:00
26,1530333023413084160,How are vape brands allowed to sponsor people and have influencers advertise for them? Like how is that a thing,emmavanyaa,2022-05-27 23:39:59+00:00
27,1530332734572437504,"Need to make sure your body is THC free? Look no more as we have what you need 👀🔍💯
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/UaazGDlPAe",ZenBlendz,2022-05-27 23:38:50+00:00
28,1530332722916376576,only katy perry would have a giant rat vaping on stage in her las vegas residency,katysxdemi,2022-05-27 23:38:48+00:00
29,1530332655534981121,the way the smoke machines ruined some of my pics/vids and now Katy’s gonna have a whole vaping rat,KatyCatCarly,2022-05-27 23:38:31+00:00
30,1530332638807920641,Why are vapes $30 😭 (I mean ima buy one by one anyway) but that shit hurts.,barikhariii,2022-05-27 23:38:27+00:00
31,1530332488735809542,there was an ice cream van outside rock city last night. Instead of selling ice creams they were selling vapes out the van. Actually insanity,Josh02190769,2022-05-27 23:37:52+00:00
32,1530332248037330947,why am I just now realizing the rat is vaping I thought it was alcohol. watch the karens come for her for “promoting” vapes💀 https://t.co/UZ3hjFvba6,KatyCatCarly,2022-05-27 23:36:54+00:00
33,1530332172686614534,Time to become vape and monster anorexic,st4rvingh0st,2022-05-27 23:36:36+00:00
34,1530332113202950144,"X: Do you smoke?
Me: No
X: Want a free vape?
Me: I'll take anything free",meelyp,2022-05-27 23:36:22+00:00
35,1530332003807240192,Finally quit vaping starting today,CodyCaja,2022-05-27 23:35:56+00:00
36,1530331875704717314,Finding three vapes that I lost months ago is really just a sign for me to smoke crack rock,itsnotegnogg,2022-05-27 23:35:26+00:00
37,1530331600184979456,"Me: *takes a giant ripina from my vape*

Airport PA seconds later: Smoking is PROHIBITED on airport grounds including the use of e-cigarettes. https://t.co/I8vFRcmFuf",coreynatha,2022-05-27 23:34:20+00:00
38,1530331302108577792,I lost my new vape pls help meee😭😭🙏,Katerin07228168,2022-05-27 23:33:09+00:00
39,1530331162480197634,Vape flavored ice cream,zayde_gaga,2022-05-27 23:32:35+00:00
40,1530330726633283584,vapes caused the london fogg,gothgirlvictim,2022-05-27 23:30:52+00:00
41,1530330685336170496,Stop vaping ffs,monicaburciagag,2022-05-27 23:30:42+00:00
42,1530330655191486464,Does vaping make u skinnier?,YelpReviewer808,2022-05-27 23:30:35+00:00
43,1530330635524526080,"my writing is actually so sad
why you writing soliloquy and haiku for a man who came down your throat twice?
are you not embarrassed.
writing actual heart wrenching pieces about the brudda who kick started your vaping problem 
GET UP NOW.",sixxfeet,2022-05-27 23:30:30+00:00
44,1530330552187858944,"Have a lovely and relaxing weekend, everyone! 

Vape on! 

https://t.co/oW9eVifEQg

#vaporauthority #chill #weekendplaylist https://t.co/iM1LVSW0y4",VaporAuthority,2022-05-27 23:30:10+00:00
45,1530330528737636353,Y’all I’m using the vape that I let the dude who I went on a date w a few weeks ago use and it smells like him 😩,heuningcals,2022-05-27 23:30:04+00:00
46,1530330515181555718,"Monday is #WorldVapeDay.

It's time we talk about vaping. 

Find out more here: https://t.co/0o2mWAIwhz https://t.co/Ax6FV67jZD",LegaliseVaping,2022-05-27 23:30:01+00:00
47,1530330500341977088,NOT THE VAPING RAT SAYING HEY HEY HEY 😭😭😭 https://t.co/xgSc2HOA4x,SomeonesNewMuse,2022-05-27 23:29:58+00:00
48,1530330402405105664,when will the juul smoke me,redstonechav,2022-05-27 23:29:34+00:00
49,1530330394083479552,am i extremely lightheaded because malnutrition or my chronic vaping addiction is today’s question,ewcals,2022-05-27 23:29:32+00:00
50,1530330068756602881,Really wished I found my vape pen 😭,A_VibrantThing,2022-05-27 23:28:15+00:00
51,1530329982177796097,"i have been saying ""i adore to vape"" under my breath all day today i cant stop",sleepygirl222,2022-05-27 23:27:54+00:00
52,1530329803139780610,Vaped from another girls mouth tonight honestly cured my depression,MudadRights,2022-05-27 23:27:11+00:00
53,1530329752430530561,I can’t wait till the vape hype is over y’all look silly,baby9nina,2022-05-27 23:26:59+00:00
54,1530329677146882048,How about a hard NO!! https://t.co/2857YZ2C5j,lunchbox_vapes,2022-05-27 23:26:41+00:00
55,1530329618976325632,just found my vape,fratlourrys,2022-05-27 23:26:27+00:00
56,1530329566841307136,A VAPING RAT !?!1!!! https://t.co/MINF9iPdmi,katesdaisies,2022-05-27 23:26:15+00:00
57,1530329495978225664,"Hey @Bungie 2 quick Question
 
1.) Why Don't You Change The Power System ?
 
My answer is because we are use to it but still change it light lvl doesn't matter with ppl hacking, cheating, and You Guys Can Disable It Lol 

2.) Why Don't You Guys Hate Auto Rifles",Vape_King24,2022-05-27 23:25:58+00:00
58,1530329431331545089,I miss vape but i also dont,conbunzz,2022-05-27 23:25:43+00:00
59,1530329265371328513,i literally need to know who the hot n tall mans w an accent that started working @ the vape shop is and is he single 😩,Kitty__Pick,2022-05-27 23:25:03+00:00
60,1530329135091957760,my new vape tastes so bad i am so devastated,hunkpapi,2022-05-27 23:24:32+00:00
61,1530328773807194118,wish i would've been able to vape before recov my cravings and binge urges are GONE,thetawavves,2022-05-27 23:23:06+00:00
62,1530328767222239232,This vape ain hittin on nathaniel,ShippEJ,2022-05-27 23:23:04+00:00
63,1530328406889357313,my dad looked at the yakuza cd i keep in my car and looked at kiryu and asked “is he vaping?”,tordenhxrre,2022-05-27 23:21:38+00:00
64,1530328322260992001,yall really be on them vapes. i hate that for yall😭,lit_skinny,2022-05-27 23:21:18+00:00
65,1530328137766412288,my vape died after 3 days 👍,linkatsea,2022-05-27 23:20:34+00:00
66,1530328127104241666,Hi my name is Ryan and I’m addicted to vaping,rycolli,2022-05-27 23:20:32+00:00
67,1530327706881208322,"People always gift me cigars when I commit fraud on their behalf, but I only smoke strawberry banana vapes",BuzzCutterman,2022-05-27 23:18:52+00:00
68,1530327479100985344,I bought a one use vape last night and to my surprise and slight embarrassment it lit up into different colours as you puffed it anyway  it went missing and next thing I see is a mf 2 seats over puffing on a vape that that started lighting up as he puffed ... bruh.. ew. 😂💀,RomiWrights,2022-05-27 23:17:57+00:00
69,1530327355423588354,didn’t vape at all today :-) slay,gothfroggie,2022-05-27 23:17:28+00:00
70,1530327219704320001,Vaping might be one of the most embarrassing things someone can do.,logananthonyw,2022-05-27 23:16:55+00:00
71,1530327116750852096,Buyer's Guide to CBD Vape Cartridges https://t.co/FPF4kojLLK,CNBNEWSNET,2022-05-27 23:16:31+00:00
72,1530326961200975873,Women that their whole diet rely on drinking monster and excessively vaping are always hot af down side they are unhinged  and have the ability to ruin your life,The_Deppreso,2022-05-27 23:15:54+00:00
73,1530326774919340035,"China ass made me so mad earlier bitch made me go by a vape , she know I’m tryna quit🙄",dangelaaaa1,2022-05-27 23:15:09+00:00
74,1530326642543017984,"NY vape smokers be like ""lemme hit my nic"" 

man if you dont smoke this cigarette with me lol",pranayamaaa,2022-05-27 23:14:38+00:00
75,1530326444064260096,not vaping again omg.,gtfokookk,2022-05-27 23:13:51+00:00
76,1530326396517629953,my vape is running out https://t.co/GJcXjeSfAh,hexpoison,2022-05-27 23:13:39+00:00
77,1530326360421302272,"The full-flower experience in a convenient and portable cartridge. 

A variety of our classic strains are available in Natural History Terp Sauce vapes including LA Kush Cake and ACDC Cookies. https://t.co/dSy66K0Qyg",_NaturalHistory,2022-05-27 23:13:31+00:00
78,1530326043424325635,My Nan back at it again with the vapes https://t.co/dV9UzinUYQ,NicoleK2209,2022-05-27 23:12:15+00:00
79,1530325899308056577,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/MVWOKJx0sz",CBDSmokeShop,2022-05-27 23:11:41+00:00
80,1530325735323250688,i tried to vape it awayyy,rouxshankle,2022-05-27 23:11:02+00:00
81,1530325482130001921,im a smoker. i smoke cigarettes and vapes and w**d but you will NEVER catch me smoking around a fucking child?? they barely have any lungs as is y’all are fucking sick https://t.co/sIuNGx5NDs,yuhnniferx,2022-05-27 23:10:01+00:00
82,1530325425221689344,tootie then puffed on this vape pen for 4hrs straight omm.,kygency,2022-05-27 23:09:48+00:00
83,1530325321647415296,"Mfs who vape 
🚩🚩🚩🚩🚩🚩",lul4reignvir,2022-05-27 23:09:23+00:00
84,1530325222678704129,"Worked hard to ban flavored tobacco and vapes in @TheCityofSac 

Thanks for taking time to verify. https://t.co/aTQ2t8p8NL",AngeliqueAshby,2022-05-27 23:08:59+00:00
85,1530324958122999808,i just found out my city banned the sale of vape products. odd walking into the tobacco store and finding out the law only allows cigarettes to be sold because of health concerns,violetvariant,2022-05-27 23:07:56+00:00
86,1530324657794064384,i love smelling like a fucking fruit loop after Mike vapes his bullshit in my car,brimassari,2022-05-27 23:06:45+00:00
87,1530324559580254210,"vaping and his cunt slash"" and",sashafanBot,2022-05-27 23:06:21+00:00
88,1530324547974483968,Read this! Sad day when Tobacco Control is seen as a deadly threat to public health. It’s good to hear the “consumer’s” perspective. @FCTCofficial @DrTedros @ASHNZ2025 @JohnsHopkinsSPH @hapaitehauora #vaping https://t.co/Al4vatbLPH,iPHC2,2022-05-27 23:06:18+00:00
89,1530324355955171328,"Binge ed, sh addiction, and vape👍rlly become a cool person",st4rvingh0st,2022-05-27 23:05:33+00:00
90,1530324327173955584,I done got started with these vape pins and can’t stop 😩,KalaKae_,2022-05-27 23:05:26+00:00
91,1530324033211801600,I tweeted this because I lost my vape and I just hit this cuddi vape I am mf domed all the way to my fingers https://t.co/LTwDCW9Nhf,teejdadon,2022-05-27 23:04:16+00:00
92,1530323952274485248,"Johnny's vaping doorman, four minutes of Kate Moss, Amber recoiling from her ex and the lawyer who objected to his OWN question: Ten videos that captured the drama of $100m Depp v Heard trial
via https://t.co/Wlcf8KgnML https://t.co/TUyLy1uLF3",LindaKayeJL,2022-05-27 23:03:56+00:00
93,1530323634505531394,oomcoworker handing me her vape and other coworker asking what we were doing and she said gangbanging https://t.co/SS5XHjDgQC,curesoleil,2022-05-27 23:02:41+00:00
94,1530323614079373320,"i need 2 pee* 

(*i need 2 hit my vape)",lithiumpixi,2022-05-27 23:02:36+00:00
95,1530323556118237190,"Addy, vape, cigs, herb, pipe, papers.....time to get this done!!!!",TjointCCG,2022-05-27 23:02:22+00:00
96,1530323522375274496,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-05-27 23:02:14+00:00
97,1530323520420560897,new vape just dropped why's it vibrating,c0rnwhore,2022-05-27 23:02:13+00:00
98,1530323353701072896,Texas Vape Shop Owner Pleads Guilty to Unlawful Importation of Counterfeit Vaping Products from China https://t.co/uDOvOVBO8p,lexichronicom,2022-05-27 23:01:34+00:00
99,1530323296587337729,If you don’t let me blow vape smoke up your pussy I’m going to rape my dog,pringlechipman,2022-05-27 23:01:20+00:00
100,1530323253599821824,Saw a thread about how vaping is soy and that was enough to throw my Juul from the balcony. It's that simple sometimes,royallprick,2022-05-27 23:01:10+00:00
101,1530323142144675840,The only words that have left my mouth tonight is ‘where’s my vape’ honestly get me a fuckin lanyarddddd,amywills212,2022-05-27 23:00:43+00:00
102,1530323055137939458,dae on dem vapes baddddd💔💔😭,tyreesia1,2022-05-27 23:00:23+00:00
103,1530322986707853319,The family bathrooms at airports double as vape lounges,tristatetay,2022-05-27 23:00:06+00:00
104,1530322678615351300,Teens going to a disco: being drunk and puking a couple of times on top of smoking and vaping. Why doesn't security call parents and guide kids outside to be collected when they're drunk. All under 18 #juliansofmidfield #teenagers #drunkteenagers #vapeunder18 #2ndand3rdyeardisco,JudithMeskers,2022-05-27 22:58:53+00:00
105,1530322542187118592,How does a 15 year-old get a gun in #LNK? He was arrested after incident at East High’s Seacrest Field involving alleged theft of a vape cartridge. https://t.co/uZjGqAcp97,janet_chung,2022-05-27 22:58:20+00:00
106,1530322418102702081,Just saw a girl get out of the library with a roller in her hair hitting her vape…I respect her so much,paramorethottie,2022-05-27 22:57:51+00:00
107,1530322236669759489,"Dive into the world of vaping with Medicanna Express. We have all types of vapes for all kinds of people.⁣⁣
#medicanna #canada #vapes #concentrates #cannabisculture #hemp #cbdhealth #dailycannabis #cbdflowers #CannabisIndustry #medicalCannabis #hightimes #CannabisGrow #Cannabis https://t.co/Rm9rpSR5mT",MediCannaXpress,2022-05-27 22:57:07+00:00
108,1530322209729925122,Y’all be on that vape badddddd,htxfoefoe,2022-05-27 22:57:01+00:00
109,1530322177123201024,how am i supposed to afford juul pods 😭🫣 https://t.co/IpK58chbmM,iKissytayIor,2022-05-27 22:56:53+00:00
110,1530322163928121346,⠀ ⠀ What is a “vape” https://t.co/02wOcfotWS,yandereous,2022-05-27 22:56:50+00:00
111,1530322155786776576,teej can i hit ur vape,downbadbich,2022-05-27 22:56:48+00:00
112,1530321831579865089,"smoking looks hot. vaping looks ugly as fuck, i said it https://t.co/CxMesUV2SC",TTJUSTLIKET_T,2022-05-27 22:55:31+00:00
113,1530321467304386562,not our fire alarm going off at the preschool bc someone vaped in the bathroom 💀,lizzdragonn,2022-05-27 22:54:04+00:00
114,1530321342284718081,I need a juul. Can anyone help?,Penny03336931,2022-05-27 22:53:34+00:00
115,1530321232603844608,"New @YOOZOffice Giveaway Now Live! -  Enter now for a chance to win 1 of 6 YOOZ vape bundles - https://t.co/Uhzxhx4KIV

#ecigclick #vape #yooz #vapeon #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",f38gouyave,2022-05-27 22:53:08+00:00
116,1530320804461821954,"My brother just walked in , I was literally in bed now I’m sitting on a couch vaping and drinking Jäger 😂",MINCILI2,2022-05-27 22:51:26+00:00
117,1530320602107723776,bro i took a hit from my vape and half of it was liquid ???? what’s going on ????????,nicorexsick,2022-05-27 22:50:38+00:00
118,1530320291959918593,Okay I can’t lie anymore vapes and people who vape freak me out !!!,itshannahwilcox,2022-05-27 22:49:24+00:00
119,1530320073839239169,#LastNightAsAGriffin I wonder how many vapes got flushed down the toilet,bre45001921,2022-05-27 22:48:32+00:00
120,1530319867093651456,"...so you promise me you gave my vape back to me, right?",vomitdysmorphia,2022-05-27 22:47:42+00:00
121,1530319861276082180,Letting the hero rat do a little vape as a reward https://t.co/E8I4H1CaVM,nitrevino,2022-05-27 22:47:41+00:00
122,1530319799812870146,Shordy really just hit the vape at the cash register and SHES THE WORKER wtffff,_janaedaviis_,2022-05-27 22:47:26+00:00
123,1530319715251507211,I just saw this 70 year lady with her vape in her hand. Okay grandma I see you,whatsmyhandle69,2022-05-27 22:47:06+00:00
124,1530319546547982336,whoever fucking moved my vape charger at work fuck YOUUU BRUH LIKE FOR FUCKING WHAT,anastaseeuh,2022-05-27 22:46:26+00:00
125,1530319313097445377,Listening to a sad playlist at night window open and vaping/smoking&gt;&gt;&gt;&gt;,n1s_h4,2022-05-27 22:45:30+00:00
126,1530319025170878464,Never hitting a vape again,HRTS4RIRI,2022-05-27 22:44:22+00:00
127,1530319005705129984,ran out of vape juice on this cruise so now i gotta try and bum analog smokes off the staff on the crew smoking deck,RiversVEVO,2022-05-27 22:44:17+00:00
128,1530318979323117569,They should let you test every vape in the store before you buy,AlexShaneMoore,2022-05-27 22:44:11+00:00
129,1530318871655288840,they should make a two sided vape so you and a loved one can vape at the same time lady and the tramp style,violinbee01,2022-05-27 22:43:45+00:00
130,1530318477864579072,"flannel with cut sleeves copper vegan dye in hair, vape , and in need of monster.",Snake_Spit,2022-05-27 22:42:11+00:00
131,1530318420188794880,they should make a vape that tastes like pbr,violinbee01,2022-05-27 22:41:57+00:00
132,1530318273690185729,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/2Pb2gfIQhl,CBDSmokeShop,2022-05-27 22:41:23+00:00
133,1530318022057107457,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/nZwBP1qInz,wayniac28,2022-05-27 22:40:23+00:00
134,1530317917836914689,"For those of y’all that vape I have a question, how much do you spend a month on average on vapes? No judgment! I’m just curious 👀",LSxAlways,2022-05-27 22:39:58+00:00
135,1530317873712967681,They are the problem! And then they relax the gun laws more. You gotta be 21 to buy a vape or alcohol but can obtain a gun at 18 lmao mmmmkay,FuLLtiMECutter,2022-05-27 22:39:47+00:00
136,1530317824815685632,Reddit nerds want to live in the Star Wars universe until they confuse their lightsaber for their vape and die trying to inhale plasma,LovelySweetMeme,2022-05-27 22:39:36+00:00
137,1530317750425604099,i walk alone to the corner store at 3 am in parkdale to get juul pods i think you’ll be fine you fucking pansy https://t.co/qoMeYVdInP,bimbophrenia,2022-05-27 22:39:18+00:00
138,1530317457805692928,can't stop vaping they taste so GOOD,CoochieSkins,2022-05-27 22:38:08+00:00
139,1530317177735286784,Smoking and vaping anywhere in city parks or on pathways could soon be banned https://t.co/QIiQoxX4Ms,calgarysun,2022-05-27 22:37:01+00:00
140,1530317099469524992,Ricky..please stop stealing my vape. 😵‍💫,ShelberryShelbs,2022-05-27 22:36:43+00:00
141,1530316859479834624,vape died ☠️,sweettartmarie,2022-05-27 22:35:45+00:00
142,1530316679825219585,"Vaping doorman came to the conclusion that the scratches on the door were from AH's dogs wanting to get in, NOBODY WAS TRYNA BREAK INTO HER PENTHOUSE. https://t.co/UF3xGqjUtM",iHateFLAWLESS,2022-05-27 22:35:03+00:00
143,1530316630785261568,"I see soooo many people with disposable vapes nowadays lmao it’s such a fucking joke. Hopefully they are ok with it being banned but still vaping the biggest nic concentration permitted. Cuz ya know, that’s gonna work out well",Daleison,2022-05-27 22:34:51+00:00
144,1530316289532735488,"Just posted a photo @ New York, N Y https://t.co/qHtYhcn03x",vape_nation411,2022-05-27 22:33:29+00:00
145,1530316109924139008,they should do a remake of morbius where everything is exactly the same except he vapes,violinbee01,2022-05-27 22:32:47+00:00
146,1530316080455254016,"Got hair dye in my eye, gave my self chemical burns, got oddly flirted with but the bank teller, vape store didn’t have my flavor and I broke up with my boyfriend ~ it’s been a day https://t.co/afHcGneGNU",crybbyyD,2022-05-27 22:32:40+00:00
147,1530315802590777347,thank you michel for letting me hit your vape at work,smokingkatelyn,2022-05-27 22:31:33+00:00
148,1530315740687089665,uno ur in a not brilliant mental state when ur fully crying over a vape,CR33PYCRAWL3RS,2022-05-27 22:31:19+00:00
149,1530315727055441920,"whenever i vape, i think of you &lt;3",nehxowilson,2022-05-27 22:31:15+00:00
150,1530315587083444224,I Vape To Forget,anasuibot,2022-05-27 22:30:42+00:00
151,1530315539544825859,"Cannabis compounds can keep Covid-19 virus from entering human cells, but vaping and smoking weed won't, cl... https://t.co/4T2wnP8bCq via @ETPanache 
nor will #ModernMedicine",AMONVERITE,2022-05-27 22:30:31+00:00
152,1530315478295511040,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/OBdH1luxD9",CBDSmokeShop,2022-05-27 22:30:16+00:00
153,1530315382099259393,DO NOT hit a #dmt vape with a pistol within reach.,CannabisDefi,2022-05-27 22:29:53+00:00
154,1530315232513601539,just hit my vape and sneezed at the same time. bitch i thought i was genuinely about to DIE,thegr8egghead,2022-05-27 22:29:17+00:00
155,1530315062031753216,A homeless man at the DMV just asked if he could hit my vape pen. Sorry Connor I'm making money moves,TrillDeBlasio,2022-05-27 22:28:37+00:00
156,1530314747920408577,Would pay $50 for one (1) mango Juul pod,kcsargeant,2022-05-27 22:27:22+00:00
157,1530314723467616256,Holy Vape Ariel https://t.co/tadmSElMh2 via @YouTube,svapolele,2022-05-27 22:27:16+00:00
158,1530314556697989122,"No, 

But let's take smoking, which is often compared. 

We can reduce toxic ingredients, we can regulate age, we can tax it so price is unaffordable, the product can still be addictive - thus some, will always smoke.
For others, vaping, a new, unknown, potentially more dangerous https://t.co/y5jNCpA4kX",jordlea10,2022-05-27 22:26:36+00:00
159,1530314344751308800,"Aurora school nurse offers reality to snuff vaping craze among young kids

 https://t.co/x8uKD29aKB

 #EDcolo #vaping https://t.co/gEtpgJejV2",SentinelColo,2022-05-27 22:25:46+00:00
160,1530314291139727360,"1/Norwegian Ambassador to UK is Mona Juul. So , of complaining to her about the Christina Ellingsen case, address her as ""Madam Ambassador"". One of the few thing I know about Norway is that there was a James-Bulger-type murder there a few decades ago.",Vera_Lustig,2022-05-27 22:25:33+00:00
161,1530314235745554438,Vaping in the night time and so I have all of those coors light blue mountain cold indicators to tell me.,batmankisser420,2022-05-27 22:25:20+00:00
162,1530314162253053952,"I do not care how fruity your vape is, it is just as minging as a cigarette. Take it outside!!",ProudGlaswegian,2022-05-27 22:25:02+00:00
163,1530314122629419010,I vaped and i still feel that shit weighing on my chest,kandyhall62,2022-05-27 22:24:53+00:00
164,1530314022955929600,"Not so tough. End the regulatory and tax attack on #vaping.   Encourage #snus as another alternative. 
https://t.co/bsPuYrHBXZ https://t.co/e7TupEkoYn",AStuttaford,2022-05-27 22:24:29+00:00
165,1530313969306673152,i will never smoke a vape pen idk how y’all do it 😩,__Shonnaaaaa,2022-05-27 22:24:16+00:00
166,1530313952315559939,i don’t judge nobody unless they vape 🤮,tauriin,2022-05-27 22:24:12+00:00
167,1530313629366632448,"in movies, they need to have actors smoke cigarettes cuz when they vape it looks extremely lame like light up a cig will ya?",Hibzster,2022-05-27 22:22:55+00:00
168,1530313540598304768,Not the guy at the vape shop tryna sell me weed 😂😂😂 “you look like a fine gentleman that enjoys some fine cannabis” 💀 proceeds to take me to the back room and bust out the pounds I passed but I mean damn what a world,Airdrop_Jordan,2022-05-27 22:22:34+00:00
169,1530313346154524674,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-05-27 22:21:48+00:00
170,1530313343105257473,Ken hid my vape and it’s rude but I’m not even gonna fight him because that’s what an addict would do. 🥴,merbae_,2022-05-27 22:21:47+00:00
171,1530313278177656835,bruh who tf vapes at the gym 😂,Samurai_rondo,2022-05-27 22:21:32+00:00
172,1530312924526530560,I feel like I am one of the only people who actually use a juul anymore 😂 https://t.co/bxah0OIJ5i,agency_island,2022-05-27 22:20:07+00:00
173,1530312594795511811,FDA Prevents Local Vape Businesses from Helping Smokers Quit https://t.co/hGjCcHElNZ from @aier,StanhopeFan,2022-05-27 22:18:49+00:00
174,1530312495960731648,Vaping does make you dumber don’t be fooled,audreyyyyxox,2022-05-27 22:18:25+00:00
175,1530312185116647425,How as grow man with grey hair are you sucking on a cock shaped vape,zvijer1,2022-05-27 22:17:11+00:00
176,1530311596110757890,oh smoking makes you look hot and cool?? replace smoking with vaping. not so funny now is it,violinbee01,2022-05-27 22:14:50+00:00
177,1530311486370897920,Vape is the most overrated thing ever,SYMworldd,2022-05-27 22:14:24+00:00
178,1530311441521295364,"Ion trust any bitch that vapes
And that’s like 98% of y’all",geekedshawty,2022-05-27 22:14:14+00:00
