,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
265,1523771047262121984,i will never forgive them for taking away my mint juul pods.,pinche_nikki,2022-05-09 21:05:02+00:00,,,
266,1523770928399749120,Mmmm  pink  vape  juice,puppydietz,2022-05-09 21:04:34+00:00,,,
267,1523770904911953921,4 pm modelo on this fine Monday,vape_nap,2022-05-09 21:04:28+00:00,,,
268,1523770760300752896,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-09 21:03:54+00:00,,,
269,1523770537855623171,Tugboat EVO Disposable Vape (4500 Puffs) $6.99 | VAPE DEALS https://t.co/ezQCZ3bzUG,vapedv8,2022-05-09 21:03:01+00:00,,,
270,1523770496843624448,S/o to the father vaping during his son’s IEP meeting,marg_strugs,2022-05-09 21:02:51+00:00,,,
271,1523769983121203201,"I definitely find this vape well suited to my vaping needs, even if I still refuse to vape any e-liquids containing Nicotine @ Charles Row https://t.co/G5QYGXjKR2",MartynWilliams6,2022-05-09 21:00:48+00:00,-3.66126871,51.61379089,"Maesteg, Wales"
272,1523769849113038849,Never copped a vape/cigarettes never will 🤞🏾,tytrill_,2022-05-09 21:00:16+00:00,,,
273,1523769794679525379,"Hash It Out - Clarifying What Is In Your Cannabis Vapes &amp; More is live on https://t.co/YOMd4hZVfj - Listen via the Web, Mobile App, or Alexa! #cannabisnews #cannabis",TrichomesDotCom,2022-05-09 21:00:03+00:00,,,
274,1523769782041939969,what if u were giving ur girl head and started suckin and it turned out she was a vape??? and now u got a nicotine high?? what would u do??? asking for a friend,oddlysapphic,2022-05-09 21:00:00+00:00,,,
275,1523769722684067840,The stuff landlords requiring now is ridiculous 😂😂😂 this man say you pay 1400$ for rent but you can’t use a vape or hookah or smoke weed in your crib? ☠️☠️☠️☠️☠️☠️,tee1_k,2022-05-09 20:59:46+00:00,,,
276,1523769680410079232,can anyone please run to the store real quick and buy me a nee vape the flavour doesnt even matter,thinnieyang,2022-05-09 20:59:36+00:00,,,
277,1523769641469837312,ugh oregon is shit and now i cant buy anything vape related online so i guess im gonna have to go to a real store tomorrow or something but my anxiety is not gonna like that,ostadork,2022-05-09 20:59:27+00:00,,,
278,1523769404797767680,This is probably the most I’ve vaped in a single night wtf,pawlaaaah,2022-05-09 20:58:31+00:00,,,
279,1523769029101563904,The Dangers of Vaping https://t.co/mpEkikYP6R,CoalitionZone,2022-05-09 20:57:01+00:00,,,
280,1523768965310255104,"I don't know how many of you followed Tia vapes, but her little boy today is undergoing his 5th heart surgery.  He's so little still. Please send her good vibes however you choose to do so. Thanks!",Southernvaper1,2022-05-09 20:56:46+00:00,,,
281,1523768833026134017,"Daily vaping fact: Flavorants (like dicetyl, pentanedione, or acetoin) have chemicals linked to serious lung diseases. @MortonCivics",GencMorton,2022-05-09 20:56:14+00:00,,,
282,1523768798683463680,missing my vape 😭😭,becishungryy,2022-05-09 20:56:06+00:00,,,
283,1523768772410150920,"San Diego bans vape and tobacco flavors!
 read more here --https://t.co/QQg9dSSWdN",hpp_ne,2022-05-09 20:56:00+00:00,,,
284,1523768770208366595,How are delta 8 vapes real? They make me unable to speak or think,fernieee99,2022-05-09 20:55:59+00:00,,,
285,1523768704885948417,I told myself I’d never vape but I finally got one and this shit is a stress reliever,carlottamarie_,2022-05-09 20:55:44+00:00,,,
286,1523768521477423104,Vapers Digest 9th May https://t.co/lJWzjO7oam via @vapersorguk,Kate_Narkybeast,2022-05-09 20:55:00+00:00,,,
287,1523768358885154816,dont vape,mitskisversion,2022-05-09 20:54:21+00:00,,,
288,1523768060846526466,Chinese vaping brand Aspire Global withdraws $120 million US IPO $ASPG $IPO #IPO https://t.co/lg4tE5sqpE,IPOtweet,2022-05-09 20:53:10+00:00,,,
289,1523767715537719296,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-05-09 20:51:48+00:00,,,
290,1523767395609104384,things haven’t been the same since they banned juuls,gibbypatrol,2022-05-09 20:50:31+00:00,,,
291,1523767269960073217,"Need a focus boost for your work session tonight? Our Delta 8 Blue Dream Vapes provide a clear-minded and stable high to power through a late night catching up on work. 

Ever tried focusing on cannabis? Our favorite reply will get a special discount on their next online order! https://t.co/7Wk7bsZjGE",AvlDispensary,2022-05-09 20:50:02+00:00,,,
292,1523767223164186624,Raspberry and blackcurrant Seems to be my goto diy eliquid make for the @Uwelltech #CaliburnG pod kit but it works well and is a perfect flavour for it. #vaping #vaper #vaperuk #ukvaper #vapeon #vapefam #ecig  #eliquid #southshields #geordievaper https://t.co/r1ll37Qy2Y,Vaping40watts,2022-05-09 20:49:50+00:00,-1.5043785,54.948281,"South Shields, England"
293,1523767053982699520,"Novo 600 puffs with 1.750 Kd 
Now available 45MG 

Vape Home delivery 24h:
📲60035684
📲60097980
📲60092252
📲55805288
-
-
Shop online:
https://t.co/kshLkRpXLf 

 #motahedoon_challenge https://t.co/tpHmOR2I7c",ShishtiSite,2022-05-09 20:49:10+00:00,,,
294,1523767050417885184,the vape cloud ☁️ help,alikingsevie,2022-05-09 20:49:09+00:00,,,
295,1523766909551800320,"Calgary convenience store owner, manager accused of selling vapes to minors
https://t.co/9j8C2lemxu",nobodytweetnob,2022-05-09 20:48:36+00:00,,,
296,1523766380000313344,Not me reading this chonging on a vape,498159_,2022-05-09 20:46:29+00:00,,,
297,1523766334839934976,What do you mean I can’t vape in the airport ??? What is this 1984 ???,abgalvan24,2022-05-09 20:46:19+00:00,,,
298,1523766144972500992,𝓫𝓻𝓸  𝙸 ｓｗｅａｒ 𝙲𝙾𝙳 𝚋𝚕𝚊𝚌𝚔 𝚘𝚙𝚜 2 ｂｅ ｈａｖｉｎｇ ｍｅ 𝚖𝚊𝚍 𝚒 ｎｅｅｄ 𝚝𝚘 ｓｍｏｋｅ me ａ ｖａｐｅ 🤦🏾‍♂️😡😦🙄🚬💨❤️‍🔥,pye_jd,2022-05-09 20:45:33+00:00,,,
299,1523766058003402752,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/wFGaYMvV5g",CBDSmokeShop,2022-05-09 20:45:13+00:00,,,
300,1523765796870115328,Folks - which vapes y’all fw? Mine Mr. Fog 🥵,DeafBaddie,2022-05-09 20:44:10+00:00,,,
301,1523765725478879232,If you vape that’s fine with me tbh😘we don’t need a bunch of wild boars roaming our planet anyways so go ahead 0ff yourself SLOWLEY everyday you caterpillar lookin a€€😘💕💕,AnnieScorfs,2022-05-09 20:43:53+00:00,,,
302,1523765664967651328,I hate ugly mfs who vape like bro pick a struggle ☠️,sillybillysquad,2022-05-09 20:43:39+00:00,,,
303,1523765606012518400,my vape burned my tongue 😭 how,nintxndou,2022-05-09 20:43:25+00:00,,,
304,1523765587372961792,It’s like suddenly everyone vapes. I’ve seen particular uptake by people who never smoke cigarettes. Vapes have nicotine in them so wtf is going on????,rorerorerore,2022-05-09 20:43:20+00:00,,,
305,1523765521459867648,at least i know i never got addicted because i feel fine without my vape,GR3YVE1NS,2022-05-09 20:43:05+00:00,,,
306,1523765259290365952,Did you know there’s a Smoke shop right next door !!! Lifted Edmond has the biggest glass selection in town ! #smokeshop #vape #CannabisCommunity #cannabis #coughy https://t.co/2xniwcTC35,BudCoughyEdmond,2022-05-09 20:42:02+00:00,,,
307,1523765127837020160,Who tf vapes in the gym,Silversurf3rr,2022-05-09 20:41:31+00:00,,,
308,1523765036208259072,no bc smoking/vaping is such a big turn off😭😭,meskis_st_,2022-05-09 20:41:09+00:00,,,
309,1523764884353458176,Found a vape in the bag it’s like Gen Z Christmas,lastwilla,2022-05-09 20:40:33+00:00,,,
310,1523764803784781824,i want to vape again ughhhh i need to wait another 2 days before my orders arrive and i can vape again,elliot03105,2022-05-09 20:40:14+00:00,,,
311,1523764592702533632,i need to hit the vape,HeyItsMeMakay,2022-05-09 20:39:23+00:00,,,
312,1523764279748415489,my friend took my vape off me today and threatened to tell my mum if i bought a new one :///,GR3YVE1NS,2022-05-09 20:38:09+00:00,,,
313,1523764229945585664,if vapes are meant to stop you quit smoking why do i also have the overwhelming urge to smoke a cig whilst i’m actively sucking on miss mango elf bar,noahxeon,2022-05-09 20:37:57+00:00,,,
314,1523763963627851776,"Watching #unexpectedtlc and this fool just called Kylen a drug addict for wanting an epidural while holding a vape in a hospital. 🥴 I never thought there would be a donor worse than Max, but here we are: https://t.co/UfVpd10TZ7",LilNiK8,2022-05-09 20:36:53+00:00,,,
315,1523763715413528576,i only went through 3 juul pods last week everyone be happy for me 🤭,nathalieprec,2022-05-09 20:35:54+00:00,,,
316,1523763333685735424,"vaping is a pandemic bro loool this couple just barking it on the train, i see this every other day now",jojoldn,2022-05-09 20:34:23+00:00,,,
317,1523762777306767361,Yo has anyone seen my vape,holyChipSkylark,2022-05-09 20:32:10+00:00,,,
318,1523762615054266368,Your favourite @verse_cannabis  vapes are switching jerseys!,Versus_Cannabis,2022-05-09 20:31:32+00:00,,,
319,1523762588001050625,"$750 Test box still available for all my new shoppers 

Qp exotics 
25 carts
50 vapes pens 
50 pre rolls 
1 backpack 🎒 
4 cartel money T-shirt https://t.co/Am1Ec2SyP3",ephrame_stewart,2022-05-09 20:31:25+00:00,,,
320,1523762584905666561,currently inventing the first wireless charging vape,psaro999,2022-05-09 20:31:25+00:00,,,
321,1523762405263962112,Using those disposable vapes is so wild to me might as well spark a newport,3rdSkurtt,2022-05-09 20:30:42+00:00,,,
322,1523762348363698176,Why do ppl vape,ilyjuniorrr,2022-05-09 20:30:28+00:00,,,
323,1523762315580956673,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-05-09 20:30:20+00:00,,,
324,1523762297654587393,if you're gonna use my credit card at least use it for fun fraud and not dumb shit like vape liquid,bunsenburnaaa,2022-05-09 20:30:16+00:00,,,
325,1523762285759586310,"Calgary convenience store owner, manager accused of selling vapes to minors https://t.co/ZXOk9qMYbO",calgarynews,2022-05-09 20:30:13+00:00,,,
326,1523762044922642433,"Another two #disposable #vape devices found on my walk along the #ComberGreenway this evening.
Home, disassembled and two serviceable #rechargable #lithium #batteries retrieved. One of which was a beefy 1500mAh! 🔋
How are these criminally wasteful things legal? 🤷‍♂️",belfastroadster,2022-05-09 20:29:16+00:00,,,
327,1523761810125758464,my prediction - in ten years we will be talking about how tobacco companies duped us in getting addicted to vapes.,Nathanael_Baker,2022-05-09 20:28:20+00:00,,,
328,1523761513479098369,I'm vaping so hard rn,BanzaiTakesAnal,2022-05-09 20:27:09+00:00,,,
329,1523761440980570112,does everyone on the vapes realise you’re now addicted to nicotine orrrrrrr 🤣🤣🤣 trends are just mad when you think of it like,cbell_cbell,2022-05-09 20:26:52+00:00,,,
330,1523761374823735296,my vape makes me do nauseous,dietingkoo,2022-05-09 20:26:36+00:00,,,
331,1523761316019970048,vapes one of the biggest downfalls to hit society fr,suckitloser420,2022-05-09 20:26:22+00:00,,,
332,1523761125745119232,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-05-09 20:25:37+00:00,,,
333,1523760904680189953,"Calgary convenience store owner, manager accused of selling vapes to minors: https://t.co/5fV4KK7XhK",Dave_Dormer,2022-05-09 20:24:44+00:00,,,
334,1523760847960506368,"Throwback to ‘The Vaping Heads’ collection on tezos.
I loved creating these light hearted little loops💨 https://t.co/jxMBZPhkV4",Some1fromspacer,2022-05-09 20:24:30+00:00,,,
335,1523760764867076098,A Juul settlement that would actually protect kids https://t.co/zgHzHgsobg via @ProfGlantz,ParentsvsVape,2022-05-09 20:24:11+00:00,,,
336,1523760717337223170,"Maria Papaioannoy from @rights4vapers shares on the vaping issues in Canada.
Watch Full Interview Here: https://t.co/ey8D8eJg3r
—————————
A Western Standard Original Production
#ableg #abpoli #cdnpol #skpoli #bcpoli #westernstandard #CSFN22 
@papaioannoy https://t.co/2YQCKLrudP",WSOnlineNews,2022-05-09 20:23:59+00:00,,,
337,1523760478664937472,why is my brother mad i skipped my last class as if he wasnt literally caught vaping at school and got suspended like,GrpeJus,2022-05-09 20:23:02+00:00,,,
338,1523760288784580608,Y’all this my last vape before the summer I sweartagawd,porsha4fake,2022-05-09 20:22:17+00:00,,,
339,1523760125822992384,I really need to quit vaping I be spending so much bread,anthimseIf,2022-05-09 20:21:38+00:00,,,
340,1523759829608988672,Rolling into my first in-person work meeting on an Austin eightball (sugar free redbull + indica vape),WhereisBrooklyn,2022-05-09 20:20:28+00:00,,,
341,1523759633088741381,"i dont believe nicotines addictive without the carcinogen smoke &amp; once my health is adjusted 3 yrs on vape, i'll quit. smokes like fighting for freedom, something so good it even numbs you to pain &amp; poison on earth till dead. gen x said makes ya cool, gen y cool is no anxiety",rizskafael,2022-05-09 20:19:41+00:00,,,
342,1523759546111770624,just found these CAFFEINE looking ass vapes exist. my life is complete. https://t.co/8HjXp8f3q4,blisshttp,2022-05-09 20:19:20+00:00,,,
343,1523759270818627584,"Some #DND dungeons have encounters like ""Here is an intelligent monster doing a job. They don't attack on sight but if any PC interferes in any way, they fight to the death."" 

w h y

why is glorbo the gobling ride or die on cleaning the cesspit. why cant he go on a vape break",rosspayton,2022-05-09 20:18:14+00:00,,,
344,1523759091407020032,You weigh with your vape in or our your bra? because they ain't boutta catch me for nic if they catch me on the scale in the buck. I'll explain my way outta that but I ain't explainin shit about my little vuse baby doll.,canibitch72,2022-05-09 20:17:32+00:00,,,
345,1523758909420630016,I have been prescribed flower for the first time. What dry vapes would you recommend?,Nat1401Natalie,2022-05-09 20:16:48+00:00,-4.3932845,55.796184,"Glasgow, Scotland"
346,1523758468297105409,Purple Slush 50/50 by IVG Premium Eliquids. Black grapes combined with menthol. Now only £2.99!👉🏻https://t.co/MUZn2t8kF1 #IVG #eliquid #vaping https://t.co/0F5vPgqJ6J,uk_vapour,2022-05-09 20:15:03+00:00,,,
347,1523758413452247040,All I want is kombucha and a cigarette but all I have is a probiotic drink and a fake juul send tweet,mark19903475,2022-05-09 20:14:50+00:00,,,
348,1523758252516798464,today might be the day i start vaping,victoriawhomst,2022-05-09 20:14:12+00:00,,,
349,1523758244589539328,"i'm here to tell you im a big fat liar. i totally lied about not liking teacher-student luckae bc i cant stop thinking about kaeya bringing in illicit cigarettes to school and purposefully getting caught vaping in the corridors by diluc so that he can get ""disciplined""",peachycalpis,2022-05-09 20:14:10+00:00,,,
350,1523758228315992065,Cant beat a dickie juul pep talk 🤣🤣,stavrosslatley,2022-05-09 20:14:06+00:00,-3.64063699761414,52.9471313094526,"North West, England"
351,1523758104105603072,Just watched an old Jewish man rip a vape in Prospect Park. I’m so happy to be home!,Sigh_Katie,2022-05-09 20:13:36+00:00,-74.041878,40.570842,"Brooklyn, NY"
352,1523757902581968898,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/4wN38M1cQ7",CBDSmokeShop,2022-05-09 20:12:48+00:00,,,
353,1523757790258667520,"Stop vaping, smoke cigarettes. Be a man.

@bostonbeaman",JayZito,2022-05-09 20:12:21+00:00,,,
354,1523757682636730368,I have a terrible mango juul pods addiction,thehatspeak,2022-05-09 20:11:56+00:00,,,
355,1523757592732119040,Before surgery I used a discount code to stock up on vape cartridges to last a few months in bed. But last week I was stretching one last sativa. Or so I thought! Happy to find the one that was hiding.,FestiGal77,2022-05-09 20:11:34+00:00,,,
356,1523757516253175808,Gonna kms my vape fell in the toilet,tojisconcubine,2022-05-09 20:11:16+00:00,,,
357,1523757501765742592,"To top off the market fuckery today, I'd like to inform you all that I just dropped my vape into my coffee.",Walshy_Eth,2022-05-09 20:11:13+00:00,,,
358,1523757442177576960,🤣😭😭😭😭when you tell your bestie to not let you buy another vape,amburrcerra,2022-05-09 20:10:58+00:00,,,
359,1523757166808551424,"CAN U GUYS VAPE, SOMEWHERE NOBODY SEES U, IJ GETTING WAY TOO MUCH STOP VAPING ADS SHIT IS ACTUALLY ANNOYING",cakeaftersexx,2022-05-09 20:09:53+00:00,,,
360,1523756886059012096,vape died 💔,mqrinq4u,2022-05-09 20:08:46+00:00,,,
361,1523756842785984512,My library senses tell me a student is vaping in the library. Also the text message alert about the fire alarm.,PeterRobinson76,2022-05-09 20:08:36+00:00,,,
362,1523756584127680513,5 Easy And Effective Tips For Vaping For Novice https://t.co/lwyXB8xMqV,geekalabama,2022-05-09 20:07:34+00:00,,,
363,1523756577555165184,5 Easy And Effective Tips For Vaping For Novice https://t.co/JCSSwozjMt,nvyoung,2022-05-09 20:07:32+00:00,,,
364,1523755700370829312,"guy who is mad enough about random teens' marvel movie takes to criticize multiple generations for ... not smoking cigarettes ? the kids are into weed and vaping now! get with the program, old man",basil_irl,2022-05-09 20:04:03+00:00,,,
365,1523755633908264960,sugar-free red bull and tobacco juul pods,picodegayyo,2022-05-09 20:03:47+00:00,,,
366,1523755468996460545,Gibsons Vape Shop celebrates 12 years of rolling out the red carpet service to locals and visitors. @ Gibsons Vape Shop https://t.co/NvYox7Wl2K,gonzovaping,2022-05-09 20:03:08+00:00,-123.51233396,49.41924763,"Sunshine Coast F, British Columbia"
367,1523755026530897921,"Architect Thomas Juul-Hansen has designed The Shoals, the latest waterfront hotel to debut on Long Island’s North Fork. Check out the 20-suite “boatel” here: https://t.co/qHNiUMsBEV #boutiquedesign #hospitalitydesign",BoutiqueDesign,2022-05-09 20:01:22+00:00,,,
368,1523754730794627073,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-05-09 20:00:12+00:00,,,
369,1523754685332480005,"Is taxing vapes just as bad as #Aids denialism? Public health experts, ethicists and lawyers say no. #BigTobacco https://t.co/iGbripvzbZ",Bhekisisa_MG,2022-05-09 20:00:01+00:00,,,
370,1523754683017310208,"These Elf Bars are proving hot with our customers this week!

I can get behind the Blue Razz Lemonade and so can you for £3.49!

Shop for these Elf Bars and many more flavours and brands on our website - https://t.co/XkAjAmI17f

#vapes #disposable #elfbar #vapelyfe https://t.co/ViEehN8a6J",VapeLiquidUK,2022-05-09 20:00:01+00:00,,,
371,1523754682325159938,"Young people may be vaping to cope with depression, stress, or anxiety. Vapes contain heavy metals like aluminum &amp; lead, which can increase their risk of depression.
Quitting vaping can improve mental health. Learn more at https://t.co/kScbzmxmID.
#AllFactsNoCapBoCo #QuitVaping https://t.co/S7c6XWoDLI",BVSDcolorado,2022-05-09 20:00:00+00:00,,,
372,1523754510812090368,almost left my vape i went back for tht mf 😂,tycynthiaaa,2022-05-09 19:59:20+00:00,,,
373,1523754453853442048,What's vaping is it just inhaling steam,jordanbot1,2022-05-09 19:59:06+00:00,,,
374,1523754301843472384,Hitting a vape when you first wake up makes me wanna 💤💤💤💤,bryemiller,2022-05-09 19:58:30+00:00,,,
375,1523754250995900416,"when ape..
become vape https://t.co/oRtj9qfnjo",nat_inski,2022-05-09 19:58:18+00:00,,,
376,1523754080484888576,is this man really going to not let his girlfriend get an epidural because he is worried about drugs while he sits there and vapes in her face… somone help this poor kid she is 17!!! I never really tweet but this is beyond. #Unexpected #jason #tlc,Josie99181705,2022-05-09 19:57:37+00:00,,,
377,1523754023970516992,The world was a different place back when juul pods had flavors,Poisonous_Log,2022-05-09 19:57:23+00:00,,,
378,1523753900381138944,Can these teen vape commercials get out my face??? I DONT EVEN VAPE,W4YVANGEL,2022-05-09 19:56:54+00:00,,,
379,1523753823096897537,"i'm reminded why i rarely buy weed

the 30% in taxes i paid coulda been another vape pen

i totally support legalization 
but this taxing scheme is stupid and it's why the black market isn't going away

go reform prop. 13 instead
#california https://t.co/goLON4Vk4H",dt8k,2022-05-09 19:56:36+00:00,,,
380,1523753228290392064,Vaping on holiday… yeah it’s a sickness,uchech111,2022-05-09 19:54:14+00:00,,,
381,1523752964053438464,I just heard someone say they’re a year sober from vaping. 😶,NotJoshChapin,2022-05-09 19:53:11+00:00,,,
382,1523752885883793408,Our school fire alarm has gone off 10 times in the past week because kids keep vaping in the restroom. Every time it goes off we have to evacuate 😐,stillslick3,2022-05-09 19:52:52+00:00,,,
383,1523752866460041216,I've finally managed to kick my addiction to vaping by replacing it with fentanyl! God is good!🙏🙏🙌🤗,garzard_2,2022-05-09 19:52:47+00:00,,,
384,1523752812991385600,idk why im shocked my vape ran out already like i havent been using it as a meal replacement for days now,magdaelne,2022-05-09 19:52:35+00:00,,,
385,1523752440134180865,"Having a quick vape while I await the 2059 service to Cannon Street, I'll take it to Cannon Street then its break time 🥳 #traindriver #sladegreen #class465 #tired https://t.co/lcVIYxfQTJ",kenttraindriver,2022-05-09 19:51:06+00:00,0.19017934799194336,51.46775710849647,Slade Green Railway Station (SGR)
386,1523752254108434432,did i have to throw out my vape before security at the airport or did it die in vain,scaremint,2022-05-09 19:50:21+00:00,,,
387,1523751388819247104,The GF can't take drugs in a hosipital as its unsafe ..but is that a vape in your hand little buddy #unexpected jason https://t.co/KHX0fJI4O1,janispeckham,2022-05-09 19:46:55+00:00,,,
388,1523750816523243521,vapes make my stomach hurt and then they make me wanna throw up while i curl into a ball and remember I#i have a fat ass 💔💔💔,gr3mlinzz,2022-05-09 19:44:39+00:00,,,
389,1523750700333023233,"Stop using vape, breathe air. People who use vape tend to lower their life expectancy. #andrewtate #vape #stopvape https://t.co/UONkOxUb9V",CopywriterFit,2022-05-09 19:44:11+00:00,,,
390,1523750681051500545,"*@kailynmbeasley finds her juul* I think I just found god, this is joy, and this is true happiness",ashleyxcasey,2022-05-09 19:44:06+00:00,,,
391,1523750418739650561,Hitting my vape &amp; scrolling through social media,amazingJay__,2022-05-09 19:43:04+00:00,,,
392,1523749986084995072,This is a tragedy caused by misinformation.,serenity_vape,2022-05-09 19:41:21+00:00,,,
393,1523749841628954625,Still quiet. Puffing the vape. May the Lord bring good times. I can't do much more of this. Please find me a new place to live &amp; get me there ASAP. Tea's alright. Will I be getting late night food? Probably not as I'll be looking to sleep at the earliest opportunity. Fuck this sh,ryanw4tkins,2022-05-09 19:40:46+00:00,,,
394,1523749689778384896,First workout back n me chest felt like it nearly closed over them vapes are bad news u know,jen_w_x,2022-05-09 19:40:10+00:00,,,
395,1523749565265969152,"420 Puerto Vallarta - Frequently Asked Questions

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/udp1Q523ZJ

https://t.co/iNjJKwCle8
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU https://t.co/bqLTZHj4Uv",420Vallarta,2022-05-09 19:39:40+00:00,,,
396,1523749506466332672,vape just died ☹️,sungyucals,2022-05-09 19:39:26+00:00,,,
397,1523749438157598720,"What is the fastest you ever lost your vape? 

https://t.co/eBdNk2VfLo",FattyFog,2022-05-09 19:39:10+00:00,-123.224215,49.19854,"Vancouver, British Columbia"
398,1523749002436431872,Don’t share your vape,lilmaina_,2022-05-09 19:37:26+00:00,,,
399,1523748990268846081,my username is juuIthief but i promise you i don't vape. nicotine is bad for you.,juuIthief,2022-05-09 19:37:23+00:00,,,
400,1523748961932419072,The last vape! 👋 https://t.co/PMrXBqwYHM,Gusushi,2022-05-09 19:37:17+00:00,,,
401,1523748879988002816,"would patches from the soulsborne games smoke joints, blunts, bongs or vapes?",trashvestite,2022-05-09 19:36:57+00:00,,,
402,1523748748488327168,Vapers Digest 9th May - https://t.co/HytreEVJV5,vapesure,2022-05-09 19:36:26+00:00,,,
403,1523748648026214400,"House for Rent: House for rent close to town, 2 bedrooms, 1 sml office room, 1 bath, washer/dryer, fridge, stove. Double detached garage. $1375/month, D.D. same. Utilities are not included. No smoking, Vaping or cannabis. Pets will be considered.… https://t.co/miuiPGvGaQ",townpost,2022-05-09 19:36:02+00:00,-113.2831805,54.72576756,"Athabasca, Alberta"
404,1523748465670459392,"I don’t need my juul!! I don’t want to smoke, I don’t even like it! Does nothing for me!! Tastes bad!! Makes me unhealthy!!! Gross!! 🥲",lttlidiotboy,2022-05-09 19:35:18+00:00,,,
405,1523747988375425024,get you a best friend that’ll drive a half hour to bring a vape to site when yours dies❤️ my literal life saver @catchagas_,RaveRat_,2022-05-09 19:33:24+00:00,,,
406,1523747900823511042,"Does anyone know anyone who vapes and has had Covid?  I, for one know nobody.",GeoRosenberg,2022-05-09 19:33:04+00:00,,,
407,1523747849158111232,"In 2021, Southern UT students were asked HOW THEY GOT their vape products, they answered: 

“I borrowed (or bummed) them off someone else.”

Start the conversation early WITH CHILDREN about 
why e-cigarettes are harmful for them.

Sources: 
samhsa, dsamh-training, cdc",SWUHEALTH,2022-05-09 19:32:51+00:00,,,
408,1523747754299691008,new sale on at tesco! trade in 12 gallons of Vape juice to get a de burca playstations!,mallowbot,2022-05-09 19:32:29+00:00,,,
409,1523747647323922433,"💨Vape News Around the World at a Glance! •Published 5/09/22 
Read All About It!💨 #WeeklyVapeNews #HarmReduction #EndStigma #VapingSavesLives https://t.co/pJtpUqSoKV",Melissa_316605,2022-05-09 19:32:03+00:00,,,
410,1523747479233372160,Tryna concert my mom from cigarettes to vapes and she just can’t,FLashY_NIGERIAN,2022-05-09 19:31:23+00:00,,,
411,1523747421729492992,"Visit any @greensourcemmj location for a great selection of @evolabevolved Vapes,

500mg Carts - Blueberry, Sweet Melon, Grape Dream
300mg Disposable - Apricot, Strawnana, Blueberry, etc

Call any store for pricing and availability!
https://t.co/UCsan3Ex4b

#colorado 
#cannabis https://t.co/mkiqQBcFfn",greensourcemmj,2022-05-09 19:31:09+00:00,,,
412,1523747278816743424,New post: THE DP SHOW TOMORROW AT 6PM EST WITH SPECIAL GUEST SHAI BE FROM DASH VAPES! https://t.co/5vHJphXaFk,pbusardo,2022-05-09 19:30:35+00:00,,,
413,1523747162231693312,IM HIDING OUT IN THE BATHROOM STALL CUZ FUCK PHYSICAL EDUCATION AND SOME GIRLS ARE GETTING READY TO VAPE ??? SOMEONE HELP ME HOLY SHIT THEY JUST SAID THEY HVE EDIBLES,starmrrrows,2022-05-09 19:30:07+00:00,,,
414,1523746985357971456,why do mfs go to the bathroom to hangout?? LIKE LEAVE IM TRYING TO FUCKING PISS TAKE YOUR FUCKING BLUEBERRY MUFFIN VAPES AND YOUR JUDGEMENTAL FRIENDS ELSEWHERE,antimifu,2022-05-09 19:29:25+00:00,,,
415,1523746895989854208,bitches really wake up and eat vape for breakfast… it’s me im bitches,lexabandz,2022-05-09 19:29:04+00:00,,,
416,1523746319071780864,Cute new tiny vape pen. https://t.co/27ekASJS5Y,LeoNegrossi,2022-05-09 19:26:46+00:00,,,
417,1523746230139977729,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-05-09 19:26:25+00:00,,,
418,1523745960207462401,Gosh! even USB drives look as Vapes to me,daniyal0011,2022-05-09 19:25:21+00:00,,,
419,1523745860277837825,LMAO i just saw some freshman or sophomores get caught vaping in the bathroom BAHAHA,neonmingyu,2022-05-09 19:24:57+00:00,,,
420,1523745710159831040,My school gotta stop worrying abt my absence and start to worry about the year 10s doing crack and vaping in the toilets smh,charlie63883512,2022-05-09 19:24:21+00:00,,,
