,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
449,1521928362830143488,gonna do intermittent fasting but with my juul,enoughviolins,2022-05-04 19:02:52+00:00,,,
450,1521927777372577795,Men who vape and smoke always look so grimey,Equonne,2022-05-04 19:00:32+00:00,,,
451,1521927683830992896,Don’t hit it be with it,Dont_Vape_Bot,2022-05-04 19:00:10+00:00,,,
452,1521927644031373314,might got to the corner store to get another vape…,balloonsoons,2022-05-04 19:00:01+00:00,,,
453,1521927522824462343,"a girl’s bra contains her boobs, blades, a vape, band aids and maybe a pen idk",rinkucals,2022-05-04 18:59:32+00:00,,,
454,1521927198164365312,it’s tough being a two juul woman.,AcapulcoJoanie,2022-05-04 18:58:14+00:00,,,
455,1521927176236457989,my vapes jusr died my night is ruined,91SFAITHFUL,2022-05-04 18:58:09+00:00,,,
456,1521926829900189696,"Big up vapers 
From @SadR1XyZz1 
The bad man vaper 
#Mocna18Zalana #rt https://t.co/XTvv2GqEgR",QSxzyy,2022-05-04 18:56:46+00:00,,,
457,1521926757099745282,"He also asked me how else I dissociate he was like “so you vape and hang out with friends, what else?” I was like I’m sorry but that sentence is hilarious",rr_megi,2022-05-04 18:56:29+00:00,,,
458,1521926671292583936,"Vaping - I’m more alert, have better concentration, more relaxed, chatty and have been dancing a bit too. I’m wondering if studies that show vaping helps to counteract the side effects of schizo meds are true. In town things looked like I had been drawing them for 2 hours. Wow.",ideakitten,2022-05-04 18:56:09+00:00,,,
459,1521926408750129155,Dade left his vape I know he finna be hot fuck em,PHCNBar,2022-05-04 18:55:06+00:00,,,
460,1521926103094333441,"So... I walked around a corner into a vaper, started wheezing and they told me to stop being such a baby.

Today can stop now.",snowbringer,2022-05-04 18:53:53+00:00,,,
461,1521925958437007360,cannot express hwo much i hate those bitches that come into bathroom everyday and scream at me to get out the stall so they can vape lik im just trying to eat lunch,_EL1O_,2022-05-04 18:53:19+00:00,,,
462,1521925899066748930,Yo CBD should not be vaped. I’m coughing a lung up,BradShithouse,2022-05-04 18:53:05+00:00,,,
463,1521925783794733057,Just witnessed four Mexicans try to get a Rat out of a scissor lift by using vape smoke to try and smoke it out and now attempting to use starting fluid to go full hitler on the rat. they tell you nothing about this in school 😂😂,TraceHenry2,2022-05-04 18:52:37+00:00,,,
464,1521925568979038210,"these 1Ls are of a different breed, leaving their ID cards and vape pens in the front of classrooms and making out in the library during finals😩",notraquel_,2022-05-04 18:51:46+00:00,,,
465,1521925328544935939,this account is sponsored by vapes,dualiiii,2022-05-04 18:50:48+00:00,,,
466,1521925134474481666,why is my vape not charging,floorcigarette,2022-05-04 18:50:02+00:00,,,
467,1521924922653626369,Clover: this is my power. the power to mind vape,ZEshitpostbot,2022-05-04 18:49:12+00:00,,,
468,1521924890458300418,has anyone seen my juul?,wrongedtense,2022-05-04 18:49:04+00:00,,,
469,1521924871986495491,"i keep thinking about how i lost my lil vape pen right, but still haven’t put in any effort to find out. do i care or not?",amimamiiii,2022-05-04 18:49:00+00:00,,,
470,1521924836695683076,"This makes no sense.
""The SAAFE Act was introduced by Councilmember Marni von Wilpert, and bans flavoured vaping and tobacco products with the exception of premium flavoured cigars, flavoured loose-leaf tobacco, and hookah.""
https://t.co/ylBJmsejRR",alli_vapes,2022-05-04 18:48:51+00:00,,,
471,1521924731032776706,Now playing I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/tWieTjYLHO,Only_rock_radio,2022-05-04 18:48:26+00:00,,,
472,1521924628859559937,"FDA developed youth vaping prevention posters for use by various groups including doctors, schools, youth groups, or state and local public health agencies. 

Do you educate teens on the dangers of vaping? Order or download the posters for free. https://t.co/XUlUaixAcr https://t.co/hScN61YNGg",FDATobacco,2022-05-04 18:48:02+00:00,,,
473,1521924615106400256,"New 10/90 gap:
&gt;90% of Americans who vape nicotine are adults (ex-smokers, or on the journey to quit), while &lt;10% are teens.

...But 90% of nicotine vape research focuses on teens.

(even worse:  100% of DEATHS occur in adult smokers; none among adult or teen nicotine vapers) https://t.co/UGq20oa5kI",ChaunceyGardner,2022-05-04 18:47:58+00:00,,,
474,1521924373300629504,"🌟 🌟 🌟 🌟 4 star review from DAVID RUSSELL: vaping

https://t.co/75zG0r3ZYa
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-05-04 18:47:01+00:00,,,
475,1521924281294372868,"So much weed in this world and you smoking pops and those colorful vapes and nicotine, tripped out",lilhova2,2022-05-04 18:46:39+00:00,,,
476,1521923865768648704,"Vaping has risen in popularity over the last couple of years as an alternative to cigarettes

https://t.co/sGmYju1P5K",mynorthldn,2022-05-04 18:45:00+00:00,,,
477,1521923643068096515,i bought another vape 👍 happiness is winning 2day,ParticularAd92,2022-05-04 18:44:07+00:00,,,
478,1521923545021956096,got a vajazzled vape for my birthday 31 hwfg https://t.co/qeVAWwrdaP,yeahmancantwait,2022-05-04 18:43:43+00:00,,,
479,1521923372569010181,I want to make those commercials that are like “don’t vape”. They are so funny I could do good,supercoolalyssa,2022-05-04 18:43:02+00:00,,,
480,1521923364742389764,i used the vape in front of my cat and she got traumatized for some reason?,renewedram,2022-05-04 18:43:00+00:00,,,
481,1521922629946458119,Hope the #FDA is going after the Illinois company selling Delta-8 everywhere in vape shops.  https://t.co/UjxWqsqGJA,PopPotIllinois,2022-05-04 18:40:05+00:00,,,
482,1521922558953672705,It is National Tobacco Harm Reduction Month!!! Every day for the month of May we will be posting a new vaping fact!! Stay tuned to learn more about #vaping and Tobacco harm reduction 😁😁 #vapingfacts #vapingsaveslives #harmreduction https://t.co/aPPkAHq4fU,rights4vapers,2022-05-04 18:39:48+00:00,,,
483,1521922451571044352,my friend is getting me a vape i love them so so so much 😭,starving4yang,2022-05-04 18:39:23+00:00,,,
484,1521922304711790593,"When people who “aren’t addicted” to nicotine lose their vape (for the 1,937th time) and freak out 🤣",Maryland_Leaf,2022-05-04 18:38:48+00:00,,,
485,1521922230447271936,It is taking everything in my power to not go buy another vape,itsdizzlebitch,2022-05-04 18:38:30+00:00,,,
486,1521922021483069444,"Anyone else feel the possible influence of the tobacco companies trying to get us to start or continue smoking? This isnt the first ""huh, thats interesting"" news about how nicotine/tobacco can be good for your health.

Fat chance, mofos. Feds just finished banning vaping.",Vanoffanelia,2022-05-04 18:37:40+00:00,,,
487,1521921800225099776,Vapers Digest 4th May - https://t.co/5ghRxtVRVX,vapesure,2022-05-04 18:36:47+00:00,,,
488,1521921762346340355,i just ate veggie tacos and now I'm vaping🍃 w a glass of wine because hedonism is for me,PackagingTom,2022-05-04 18:36:38+00:00,,,
489,1521921611443712000,I got a fake vape for the craving I’ve had lol and 10/10 DON’T recommend spending $30 on one,caitlynmw97,2022-05-04 18:36:02+00:00,,,
490,1521921430094442496,Had a dream i kept accidentally hitting my vape in front of my parents,bigslimyballs,2022-05-04 18:35:19+00:00,,,
491,1521921401023700993,"Bill to ban flavored vaping products passes legislature, sent to governor for signature https://t.co/2tmIlz21F6 https://t.co/a1ThoQ2WpV",MauiNOW,2022-05-04 18:35:12+00:00,,,
492,1521921316676382721,I need a vape. I was wondering why I’m on some real hater shit rn. Lmaooo,EsseGotDatHeat,2022-05-04 18:34:52+00:00,,,
493,1521921194663940096,Gotta have my vape!,nhsbot,2022-05-04 18:34:23+00:00,,,
494,1521921181955198976,"Cbd vape pens🔥
Want more content follow 
IG:xtreme.leaks
Fb:xtremeleaks https://t.co/DDRIFEi3pX",jayxpressions,2022-05-04 18:34:20+00:00,,,
495,1521920994713161729,Vapers Digest 4th May https://t.co/wN6ebwp1zd via @vapersorguk,benoit_durand,2022-05-04 18:33:35+00:00,,,
496,1521920624607780864,"SUSPENDED SUBATHON??

I got suspended today who knew you cant vape in a bathroom but that's not the point I cant go back to school until Monday should we do a SUSPENDED SUBATHON again :)",LChancetv,2022-05-04 18:32:07+00:00,,,
497,1521920605578313734,"Haven’t vaped in 2 weeks, if I ever do nicotine again, I told myself big G cigars only",Hobanster,2022-05-04 18:32:02+00:00,,,
498,1521920520744103936,"The tobacco industry’s environmental damage can harm everyone. From deforestation and toxic chemicals to pollution from smoke, microplastics in cigarette butts, and hazardous vape waste, Californians deserve a new normal. #littlebiglie #microplastics",MaloneRuth,2022-05-04 18:31:42+00:00,,,
499,1521920146557874176,my vape fell out of my pocket in front of my dad oh i’m fucked,bonesboy69,2022-05-04 18:30:13+00:00,,,
500,1521920132091633665,A Philadelphia man is accused of setting fire to a vape shop and damaging other businesses during a predawn rampage in Berlin Township. https://t.co/YB98IjbQ3Y,BurlcoTimes,2022-05-04 18:30:10+00:00,,,
501,1521920132049940480,A Philadelphia man is accused of setting fire to a vape shop and damaging other businesses during a predawn rampage in Berlin Township. https://t.co/O3QrQPDBdY,cpsj,2022-05-04 18:30:10+00:00,,,
502,1521919886624186368,"Hawai'i finally passed its scientifically baseless and much contested #vaping and tobacco flavor ban. It will become law if signed by @GovHawaii, keeping cigarette profits protected.

Reported by CASAA director Jim McDonald (@whycherrywhy) for @Vaping360

https://t.co/4bvVLU5j0A",CASAAmedia,2022-05-04 18:29:11+00:00,,,
503,1521919625964969984,Good vape good vibes,VapeOfficial_,2022-05-04 18:28:09+00:00,,,
504,1521919595547959297,"Grow your business with Vape Marketing Co.

https://t.co/TCR4MmaAyA
-
 #marketinguk #marketingagency #marketing https://t.co/yjhaT3uJJo",VapeMarketingco,2022-05-04 18:28:02+00:00,,,
505,1521919409979338763,I NEED to quit vaping bro,Dak0taB,2022-05-04 18:27:17+00:00,,,
506,1521919376290631682,Vaping Saved My Lungs https://t.co/fyPEdkkrMR https://t.co/auqaygPTYj,MichelleHughes_,2022-05-04 18:27:09+00:00,,,
507,1521919131372691456,"Me minding my own business: 

The sound of a vape dropping: https://t.co/FGDY8zySEV",PaulieBroughall,2022-05-04 18:26:11+00:00,,,
508,1521918898437820417,the bad mental health day/recent removal of ur bodily autonomy urge to buy a vape,cec_paz,2022-05-04 18:25:15+00:00,,,
509,1521918748596310016,Sucking this vape like it's a pussy no cap,MRLICKBYLICK,2022-05-04 18:24:40+00:00,,,
510,1521918585156820993,i hate the smell of flavored vapes and this guy won’t stop hitting his right next to me i wanna throw up,noahoahh,2022-05-04 18:24:01+00:00,,,
511,1521918371574419456,Honestly Im blessed that vaping and hookah make me sick. So easy to just not partake 😭,Ihatelexiibrown,2022-05-04 18:23:10+00:00,,,
512,1521918176803577857,"Craving Relief Toothpicks with Activating Tingle to Replace Cigarettes, Quit Smoking, Vaping, Keeps Mouth Clean &amp; Fresh, Perfect for Smokers &amp; Non-Smokers (Tobacco, 1 Pack) https://t.co/CaMoMZ4lWW",Manilal43994472,2022-05-04 18:22:23+00:00,,,
513,1521917914596749315,"Naked 100 Salt E-Liquid is your favorite Naked 100 flavors made with salt-based nicotine. Specifically made for closed vapor devices and pod systems, Naked 100 Salt provides a consistently smooth and flavorful vape experience.Check out our wide selection at New Yorker's . https://t.co/oTYVllU12t",NysSmoke,2022-05-04 18:21:21+00:00,,,
514,1521917724980654081,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-05-04 18:20:36+00:00,,,
515,1521917478284275714,Should really go downstairs and see if my new vapes have arrived….,Heatherbee_89,2022-05-04 18:19:37+00:00,,,
516,1521917404724580352,I just be in my car vaping,trinnbaby,2022-05-04 18:19:19+00:00,,,
517,1521917342007148544,i know gojo smells like watermelon vape😭,RUK1AF4N,2022-05-04 18:19:04+00:00,,,
518,1521916885201309696,Vapers Digest 4th May https://t.co/VMa8zWqzWq via @vapersorguk,Alan_Beard1,2022-05-04 18:17:15+00:00,,,
519,1521916764162084866,"So trying to streamline design my totally not a duel disk from one of my Uni projects so i can show it off at the expo and someone explain to me how ive ended up just designing a yugioh players vape.

Glad i learnt alot of cad but damn joel pull yourself together 💀 https://t.co/0xvnHc327C",quixotical_joel,2022-05-04 18:16:47+00:00,,,
520,1521916735674359808,Just bought a delta 8 juul time to see if I just get a mild headache or if it’s good will report back in with a review,ceruleanjoey,2022-05-04 18:16:40+00:00,,,
521,1521915894515048448,"I can't believe some people are mad at Kit Connor for vaping?? He's also 18 now, he really doesn't need your approval? And it absolutely normal in Europe to start vaping and smoking very young (even if under 18 is not legal).
By the age of 13 EVERYONE tries to smoke/vape... chill",asyabrln,2022-05-04 18:13:19+00:00,,,
522,1521915816278732800,"In this Cleveland Circle dive bar, vape shop and pizza parlor, everyone is talking about 3 things: Whether BC football is worth tailgating at, how likely a parking ticket is near the reservoir, and replenishing US arms stockpiles sent to Ukraine. Is that bad news for Joe Biden?",BostonSatire,2022-05-04 18:13:01+00:00,,,
523,1521915728651296769,Also haven’t vaped in a week 😇😇,AllisonWhite9,2022-05-04 18:12:40+00:00,,,
524,1521915329881935872,vaping Macklemore confirmed for smash,ConfirmedFor,2022-05-04 18:11:05+00:00,,,
525,1521915299389448194,Right then you lovely lot.  I need some help. Teenagers vaping. Has anyone got a presentation/lesson ?  I’ve seen some rather gruesome news articles but I don’t want to scare the bejaysus out of anyone. #edutwitter,MrsGtweets20,2022-05-04 18:10:57+00:00,,,
526,1521914970635702272,"working at a vape shop means that i can properly identify the vape jamie lee curtis hits at the end of ""everything everywhere all at once"" (it's the voopoo doric 60, in case you were wondering)",bradois,2022-05-04 18:09:39+00:00,,,
527,1521914701701079040,I lost my favorite vape juice so I bought new ones but I'm so sad about it. I ripped my room apart tryna find it. Just frustrating how I lose everything always.,GoLexsie,2022-05-04 18:08:35+00:00,,,
528,1521914691722911744,they should make like MDMA vapes. one hit and you’re pinging😫😫,anna_coates_,2022-05-04 18:08:32+00:00,,,
529,1521914632759574528,we get it myr you vape,myraclebot,2022-05-04 18:08:18+00:00,,,
530,1521914531764658183,How to spot a person who #vapes lol. Got 2 more in the bedroom https://t.co/7LpskvTfyC,BuzzWirePhotog,2022-05-04 18:07:54+00:00,-1.5043785,54.948281,"South Shields, England"
531,1521914504673517568,"I really need to stop vaping when I’m drunk, disgusting",katzumyyy,2022-05-04 18:07:48+00:00,-122.722929,47.7106301,"Poulsbo, WA"
532,1521914464701931520,my juul is being waterboarded in the dishwasher right now pray for her,cosophiaochie,2022-05-04 18:07:38+00:00,,,
533,1521914269083881473,least I won't ever vape again,theabitate,2022-05-04 18:06:52+00:00,,,
534,1521914088200323073,I wear jeans out because you can’t distinguish a vape and a zipper with your lil wand thang.,FstNameLstName,2022-05-04 18:06:09+00:00,,,
535,1521914031157747715,"Redbull, sunbed, vapes, which one will kill me first ????",_itsbeccca_,2022-05-04 18:05:55+00:00,,,
536,1521913969350430722,You don’t look cool vaping in school,evan18x,2022-05-04 18:05:40+00:00,,,
537,1521913661551431680,It's this simple but 1). I complicate everything 2). I am too open with people who then use it to attack me 3). I am an over thinker......@smi53809097 @fabulousone808 @jessabella913 @futwolfhardware @dom_vape @LilEric212 @charlestongrace @Daisie_Mae_ @Bungy42 you are my rock! Xx https://t.co/YzScgdp2fY,Sazla1664,2022-05-04 18:04:27+00:00,,,
538,1521913631167946754,Out here on my 9th vape toliet break of a 4 hour shift,dinkydoncus,2022-05-04 18:04:20+00:00,,,
539,1521913263063289856,"Daily vaping fact: Vaping can cause slower brain development in teens causing problems in: learning, mood, self-control, concentration, and memories @MortonCivics",GencMorton,2022-05-04 18:02:52+00:00,,,
540,1521913242964037633,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-05-04 18:02:47+00:00,,,
541,1521913189012697089,"So far I'm down to 3-4 cigarettes per day, after tapering off for a week and a half.
Went ahead and purchased a reusable vape &amp; two 3% nic flavors to minimize the waste of disposables.
I feel stronger physically &amp; mentally already. But my increased sense of smell is annoying!",PolyamIntrovert,2022-05-04 18:02:34+00:00,,,
542,1521913142745477121,just took my adderall with an energy drink after i hit my vape!! fighting that adhd chronic fatigue😍🥰,d_shlatt,2022-05-04 18:02:23+00:00,,,
543,1521913141461889025,bored does anybody want 2 buy a vape &amp; ride down PCH windows up to preserve  air,hillaryswank98,2022-05-04 18:02:23+00:00,,,
544,1521912904618024961,midtown: the vaping epicenter of new york city,sitting_quietly,2022-05-04 18:01:26+00:00,,,
545,1521912846547750912,They needs vapes on Amazon 😭,redddrockett,2022-05-04 18:01:13+00:00,,,
546,1521912781792030722,Did you know: 1 juul pod is the equivalent of 20 cigarettes?,SFXadulting101,2022-05-04 18:00:57+00:00,,,
547,1521912748124381184,"E-cigarette litigation: only the beginning - Juul Labs Inc. failed to block the first trial set in a flurry of more than 2,500 personal injury cases accusing the e-cigarette maker of deliberately targeting minors in marketing its v…https://t.co/SeQJeV0pG2 https://t.co/RLxbZ0MHop",CKingdollar,2022-05-04 18:00:49+00:00,,,
548,1521912645657448449,"Our CBD Raw Flowform is fast and effective, making it one of the quickest ways to use CBD. Head over to our online shop to find out more and buy online -  https://t.co/8HBYTrpCdZ

#CBD #Vape #Flowform #UK https://t.co/g9yn4dwwzx",CBD_Tiger,2022-05-04 18:00:25+00:00,,,
549,1521912637692555264,Don't vape! Discovering the real dangers of vaping while learning consumer rights and responsibilities.,SFXadulting101,2022-05-04 18:00:23+00:00,,,
550,1521912553017950209,"Did you know that Elf Bar range of starter kit devices that are ideal for new #Vapers? 🤔

From #DisposableVapes, to pre-filled pods there is an Elf Bar device that will best suit your #Vaping needs.

🗞️ Read more here: https://t.co/bi9fjGnsjS

#VapeNews #Vaping #VapingNews https://t.co/zDv2W5GhUG",EvapoHub,2022-05-04 18:00:03+00:00,,,
551,1521912544503336960,[VIDEO] Only 6% of smokers will be affected if vaping products are subjected to a sin tax. Find out more. https://t.co/iGbripvzbZ,Bhekisisa_MG,2022-05-04 18:00:01+00:00,,,
552,1521911826807595008,titty in vape rn,uselesstrinket_,2022-05-04 17:57:09+00:00,,,
553,1521911784554258433,Welp the vape detector in my school bathroom work https://t.co/HXLMhUCeh9,LChancetv,2022-05-04 17:56:59+00:00,,,
554,1521911680913088512,"It's Wednesday my DUDES and May the 4th be with you!!!! Come join the BottomFeeders as we do some flying goals!!!

[(SA/ZA)AFR/EN] WEDNESDAY my DUDES! /May the 4th be with you/ Join US!!! // Chat Time!!!(187/250 Follows)/ New Sound Alerts/ (Vape life)18+]

https://t.co/KMI5jxrT5N https://t.co/xpO8uID9Uj",Christo27295581,2022-05-04 17:56:35+00:00,,,
555,1521911640379342849,My husband @protodoxa just completed his first nicotine-free month in 25 years! Would not have been possible w/o vaping. I wish more anti-vaping articles acknowledged you can buy increasingly lower percentages of juice until you get down to 0%. That's what he did and it worked!,benhixonva,2022-05-04 17:56:25+00:00,,,
556,1521911455829966848,These last couple days have royally sucked and I really wanna go buy a new vape but I also think I should be strong and actually quit this time ://,outdoorsydan,2022-05-04 17:55:41+00:00,,,
557,1521911235301847041,"I've been really sick, and was just diagnosed with 2 nodules in my left lung. I have to change up the way I've been medicating. No more combustion, and can only vape certain things. Big shout out to @Trulieve for helping me with this transition. ❤️ https://t.co/aD1ZPsa23S",CelticTechVicki,2022-05-04 17:54:48+00:00,,,
558,1521911229324791808,had a dream tsa wouldn’t let me bring my vape through and I fist fought them and got arrested,baddievoldemort,2022-05-04 17:54:47+00:00,,,
559,1521911199096623108,vape store man said the ban got pushed back 2 years. we got 730 days to quit fam.,ninny_luvv,2022-05-04 17:54:40+00:00,,,
560,1521911170818523138,"Live Resin vape cartridges are taking the world by storm, and are getting extremely popular with these awesome live terpene flavors. Users may feel an extraordinary buzz and experience.  
https://t.co/rfOd5nSMm6
#LiveTerpenes #Hempderived #CandyJack |  #liveresin #delta8resin",cannabioscope,2022-05-04 17:54:33+00:00,,,
561,1521911158592188417,you (excessive) vapers make me sick,onlyjezza,2022-05-04 17:54:30+00:00,,,
562,1521911117693714432,"if you start seeing someone freehair, or vaping and etc. ignore them and let them be what they wanna be. the best thing u can do is pray fr them instead of judging. we never know what they goin thru sampai dia macamtu.",qaidgf,2022-05-04 17:54:20+00:00,,,
563,1521911043072614400,Vapers Digest 4th May https://t.co/kHikUw6ktj via @vapersorguk,europethra,2022-05-04 17:54:03+00:00,,,
564,1521910692848316418,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Now, Delta-8 THC Disposable Vaping Pen comes in the ultimate Mango Kush! With new Chill Plus Delta-8 Disposable Vaping Pens in Mango Kush, you can embrace the mango https://t.co/VZUgaysi3A #cbdedibles #delta8 https://t.co/W0U8ZqSiv3",CBDSmokeShop,2022-05-04 17:52:39+00:00,,,
565,1521910616709079042,never forget when my classmate vaped and thought he was gonna die,CUPIDHIYYIH,2022-05-04 17:52:21+00:00,,,
566,1521910504188485635,"my vape is still dead going on 3 days, ive been chiefing hits off other dead vapes",stargirlmemoir,2022-05-04 17:51:54+00:00,,,
567,1521910494965248001,Hey @opencnft and @CnftTools Is it possible to provide a favorites capability so we can track our favorite #CNFTs asking for the #CardanoCommunity,Ranger_Vapes,2022-05-04 17:51:52+00:00,,,
568,1521910195865141248,"Everyone who gets elf bar vape needs to thank me, that was some high magic I did 🙌🏼😂",C0SMICELF,2022-05-04 17:50:41+00:00,,,
569,1521910048091422720,offering Reiss my vape at near midnight on Carhome road is literally such a fever dream like,pisceansky,2022-05-04 17:50:05+00:00,,,
570,1521909921595416579,"I bought a need vape and mfs put candies into the package I'm dead 💀💀💀

#stream #streamer #twitch #twitchstreamer #smallstreamer #SmallStreamersConnect #SupportSmallStreams",RAuthorityy,2022-05-04 17:49:35+00:00,,,
571,1521909905455972352,294. Jesus himself couldn’t stop me from vaping,dreambot71,2022-05-04 17:49:31+00:00,,,
572,1521909810706493440,Just received my @StonedApeCrew Vape and damn I feel like I am underinvested by a lot..,sol_Exe215,2022-05-04 17:49:09+00:00,,,
573,1521909653189406722,why wouldn’t I shop at pacsun the first store I ever liked,JUUL_user1980,2022-05-04 17:48:31+00:00,,,
574,1521909569466863621,Vapers are the most marginalized group in America,KanesCabDriv3r,2022-05-04 17:48:11+00:00,,,
575,1521909288880455681,i quit vaping lol,gempilled,2022-05-04 17:47:04+00:00,,,
576,1521909233159127040,Great to see nasty neckface back in the streets for the zoomers who may have missed this crucial piece of the hipster sleaze puzzle,JUUL_user1980,2022-05-04 17:46:51+00:00,,,
577,1521909224452018176,"Did you know? 34% of New Mexico high school youth reported currently using tobacco products (including e-cigarettes). 

NMDOH’s LIVE VAPE FREE program provides resources and support to quit #vaping for good. Learn more:  https://t.co/2GNJWg7AsU

#quit #quitvaping #diditforme https://t.co/jDgVyY8pP6",NMDOH,2022-05-04 17:46:49+00:00,,,
578,1521909183238529025,threw my vape out the window yesterday and let me tell you I’m not well.,laurenbrookejo,2022-05-04 17:46:39+00:00,,,
579,1521909177060401154,"The FDA Uses Its New Authority To Close Off the Last Remaining Legal Option for Vapers Who Like Flavor Variety
https://t.co/7RvcC3jvp2",Tiktok0018,2022-05-04 17:46:38+00:00,,,
580,1521909011074871297,My only personality traits are being 6’4 and loosing my vape all the time,caileeMurphy,2022-05-04 17:45:58+00:00,,,
581,1521908912617836544,Vaping is highly recommended,DeFiPatrick,2022-05-04 17:45:35+00:00,,,
582,1521908818791251968,Today’s commuting game of ‘Guess the Vape’ was weed,matkinsj,2022-05-04 17:45:12+00:00,,,
583,1521908488544301056,"I have a feeling my school thinks that the reason I spend so much time out of class is because I’m getting high as a kite/vaping 
When I’m just trying to empty my guts out at Mach 10",Sage_Salem1,2022-05-04 17:43:54+00:00,,,
584,1521908378657689600,Why can’t you juul on airplanes this is bullshit,jayshinglefunny,2022-05-04 17:43:27+00:00,-118.668404,33.704538,"Los Angeles, CA"
585,1521907841287786497,Can’t forget about @_babytron,vape_peace,2022-05-04 17:41:19+00:00,,,
586,1521907423916793856,hear me out. cum vape.,hexadecimol,2022-05-04 17:39:40+00:00,,,
587,1521907379587231744,"How this girl coming out of a hookah &amp; vape shop, then she saw me and fell like wagwan?? 🤣🤣🤣",balz_emmy,2022-05-04 17:39:29+00:00,,,
588,1521907358380609536,They could ban all vapes and then you’d likely start complaining that steam rooms still exist. Just retire already. You were lucky to get out of your metoo situation. Count your blessings and go hang out in the pasture.,MattFromSMM,2022-05-04 17:39:24+00:00,,,
589,1521907232602038273,I really have to stop vaping because i did chest compressions for 3 minutes today &amp; almost died along with my dummy 😂,Djeeezyy,2022-05-04 17:38:54+00:00,,,
590,1521907170069078017,the vape liquid has calories i’m so sad i declare myself nicotine free since today !,starveforyj,2022-05-04 17:38:39+00:00,,,
591,1521907137600970753,"ahh yes vaping... the best alternative to eating. currently hitting on strawberryXraspberry flavor &lt;333

edtwt 3dtwt vapetwt https://t.co/B2qOi7jbMN",solnumeri,2022-05-04 17:38:31+00:00,,,
592,1521906896906641409,"Love spending my day off at the dentist

Sadly my gum numbers have remained the same, maybe a little tiny better.
Annoying since I’ve been focusing on the bad areas and quit the vape. For what!",bae_arthur,2022-05-04 17:37:34+00:00,,,
593,1521906814471737349,#DBFZ_MBU Meterless vape link midscreen route assisted by Janemba (+2 Bars) https://t.co/AO914iMVOv,CantStopMashing,2022-05-04 17:37:14+00:00,,,
594,1521906657273462784,“You know vaping is bad for you!” Well so is premarital sex and I don’t plan on stopping either.,sweetloudawg,2022-05-04 17:36:37+00:00,,,
595,1521906418328104960,Flight attendant just had to tell a man to stop vaping on our plane.  🤔,ajs,2022-05-04 17:35:40+00:00,,,
596,1521906183346745344,"Tas ilang sama vape flash disk, what a good day🥰",villianinurlife,2022-05-04 17:34:44+00:00,,,
597,1521906146445045761,My sister drives and looks like nigga while driving😂😂 smoking her little ass vape,KMURKK,2022-05-04 17:34:35+00:00,,,
598,1521906026102013956,Vapers Digest 4th May https://t.co/vvQJZhFOna,vapersorguk,2022-05-04 17:34:06+00:00,,,
599,1521905939741171714,"Russia wrongfully detaining WNBA star Brittney Griner, US officials say
It's strongest statement by Biden administration since Moscow authorities arrested Phoenix Mercury star inFebruary with what they said was hashish oil in vape cartridges in her luggage
https://t.co/29UQJ0FRtB",ByVicCalderon,2022-05-04 17:33:46+00:00,,,
600,1521905751740067842,"As part of #TeacherWeek, we're sharing teacher feedback about how the Vaping: Know the truth curriculum is helping teachers address vaping nicotine in classrooms.  #TeacherAppreciationWeek #ThankATeacher https://t.co/jxKsAzRaIx",truthinitiative,2022-05-04 17:33:01+00:00,,,
601,1521905731779321856,"HRH #CrownPrincessMary arrived for the Home Guard's May 4th parade.

📸 Hanne Juul // Billed Bladet

#detdanskekongehus https://t.co/2syOrdupHK",ChristinsQueens,2022-05-04 17:32:56+00:00,,,
602,1521905715996237824,flushing toilet after vaping in bathroom ✅,emilievangorder,2022-05-04 17:32:52+00:00,,,
603,1521905681720385536,motley crue in 2022 be like “vaping in the gender neutral restroom”,DagothUrine,2022-05-04 17:32:44+00:00,,,
604,1521905450165227521,da tao aku tgh isap vape bey she open the aircon &amp; im fckn cold bruh,qqyyxo,2022-05-04 17:31:49+00:00,,,
605,1521905410021769219,"In my vape bowl today, I’ve got some Punch Breath #9 from UpRyze Cannabis and sold by @mendo under their Endo brand.

This batch is sold as half ounce bags of tops only, and they sure look like tops to me! https://t.co/1DUVejoy7M",TheGuyFromWpg,2022-05-04 17:31:40+00:00,,,
606,1521905102109364225,😤😤😤 *vapes furiously*,megitsunee_,2022-05-04 17:30:26+00:00,,,
607,1521905012657430529,Don’t Juul Be Cool,Dont_Vape_Bot,2022-05-04 17:30:05+00:00,,,
