,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1522724638945529857,Bout to vape in the plane bathroom cry,givemeachance,2022-05-06 23:46:59+00:00
20,1522724405952098305,"my grandma will call me once a day to let me know that she’s ate a piece of toast or a piece of celery for dinner. Ma’am, if you want to really compare eating disorders with me I had a glass of matcha and half of a Juul pod, i’m still winning this one lmfaooo",sam_vannatta,2022-05-06 23:46:03+00:00
21,1522724191367163904,"Put the vape down and throw it away. I stg I see every streamer vaping, that shit is not doing any good for your body at all. You’ll be way better off without it",DivFPS,2022-05-06 23:45:12+00:00
22,1522724171394031616,We lost America around the time people quit smoking Marlboro Reds and started vaping Strawberry Cheesecake.,freedomspeech50,2022-05-06 23:45:07+00:00
23,1522724128746356737,Just posted a photo @ SHIFT Vape Cainta https://t.co/vk00JRvtrz,ShiftVapeCainta,2022-05-06 23:44:57+00:00
24,1522723949825699840,i put my vape on a kuromi lanyard so id stop losing it but now i look like a camp counselor 24/7,4chanpoolparty,2022-05-06 23:44:15+00:00
25,1522723386987888648,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/zT36lpqd9x",CBDSmokeShop,2022-05-06 23:42:00+00:00
26,1522723276618883072,vaping is starting to make me sick to my stomach every time i hit it :/ i need to stop,sativad1va,2022-05-06 23:41:34+00:00
27,1522722881800654850,https://t.co/rgXG9t8HJq gamechanger - YouTube https://t.co/OVFKQbFPw0 #vape #shisha #hookah #Hookah,Vapour2SmokeGR,2022-05-06 23:40:00+00:00
28,1522722827564027904,Does anyone  know if the FDA has approved an open system vaping device (hardware only)?i dont believe so and if not are any open system hardware device  PMTAs that are still being reviewed?,markhweiss,2022-05-06 23:39:47+00:00
29,1522722338680229892,please tell me i am not the only person on stan twt that vapes😭😭i feel like i am LMFAO,atIasreads,2022-05-06 23:37:51+00:00
30,1522721883640238085,why tf did my flum vape die sooner than a fucking esco bar💀,Ajjw_w,2022-05-06 23:36:02+00:00
31,1522721827738599425,I feel left his juul at home,ClayBorrellBot,2022-05-06 23:35:49+00:00
32,1522721647425372160,Lol bet they wish they were vaping https://t.co/jt5nssuk1X,wrecker891,2022-05-06 23:35:06+00:00
33,1522721578731065345,Bro really vaping in the gym tf,irepjuan,2022-05-06 23:34:49+00:00
34,1522721398468325377,How much can I get a vape pen ?,themistookpanda,2022-05-06 23:34:06+00:00
35,1522720938193694720,"WELL I’m showered and got a cookie and drinks from the store, in new clothes hehehe vaping",pootatoshrinks,2022-05-06 23:32:17+00:00
36,1522720857734500355,"Not statistically significant increase of Cardiovascular Disease between vapers and non smokers.  Brought to you by the American Heart Association.  It has and always was a gaslighting campaign.

https://t.co/0ApHa0T3c0",vapemayor,2022-05-06 23:31:57+00:00
37,1522720693766410241,check out my new vape pen,andrejchanbot,2022-05-06 23:31:18+00:00
38,1522720654705201152,I vape,liquidsnakebot,2022-05-06 23:31:09+00:00
39,1522720556088541184,"Thank you to Nguyen sisters for sharing their experience in the May 4 @sdut. 

""Looking back, the epidemic was evident when teachers started limiting bathroom time because students were vaping in the stalls...""

https://t.co/rxaZqxqmMZ",AHACalifornia,2022-05-06 23:30:46+00:00
40,1522720386588495872,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-05-06 23:30:05+00:00
41,1522720267117596672,"What is #harmreduction #CDC ?
Harm reduction is any behavior or strategy that helps reduce risk or harm to yourself or others. Let's see #vaping #eliquid ✔✔✔ ✔✔ Unless our #government  has a different interpretation 💲💲💲💲💲
#VapingSavedMyLife #VaporsAreNotCriminals",TruncaliJohn,2022-05-06 23:29:37+00:00
42,1522719923264540675,I watch a lot of YouTube and I hit my vape every time I see this “ThAt'S mEtAl....iN yOuR lUnGs!” guy because I’m contrary and that’s why these PSA programs don’t work 😂 https://t.co/WGqPrm60OO,varlinheau,2022-05-06 23:28:15+00:00
43,1522719743324700672,how can i make dwarat with a fucking vape,smaykaaaa,2022-05-06 23:27:32+00:00
44,1522719655709876224,Johnny Depp Vaping Witness Responds to the Criticism https://t.co/VefdnH9KjL LEGEND,textosmoontw,2022-05-06 23:27:11+00:00
45,1522719620045721608,People that vape. Why you gotta hold on to that thing like a toddler with their pacifier? Like seriously. No one is gonna try to steal your binky.,thrivingfornow,2022-05-06 23:27:02+00:00
46,1522719579990298624,to our left was a bunch of kids and to our right was a bunch of vaping men. sounds abt right https://t.co/JE46wfM0aN,leah_imperial,2022-05-06 23:26:53+00:00
47,1522719522217672710,about to start counting the calories in my vape i cant do this anymore,sick2mystmch,2022-05-06 23:26:39+00:00
48,1522719447592554496,"me testifying against suna in court for tax evasion: yeah uh that’s what I remember telling him at the bank. tax evasion bad

suna: your honor I recorded that interaction and posted it on Instagram

suna plays tape:

me: hey suna nice vape is that a juul? also what’s taxes",hoshiumisexy,2022-05-06 23:26:21+00:00
49,1522719412578516992,"no vape, no snacks, airpods dead, i'm really out at sea here in the library right now",lifeoftheswine,2022-05-06 23:26:13+00:00
50,1522719236577189888,"vaping is enough cardio for me, it gets my heart pumping thats all that matters!",STlVENV,2022-05-06 23:25:31+00:00
51,1522719200422379520,just walked into a vape store and told them they’re all gonna die,theboogahsugah,2022-05-06 23:25:22+00:00
52,1522718053876002816,"Low cardiovascular risk #vaping 

""We did not find a significant difference in the CV risk of exclusive #ecig use compared with nonuse of #cigs and #ecigs""

""Compared with smoking, #ecig use was associated with 30-40% lower CVD risk""

@heartfoundation 
https://t.co/xgjsbzRu9G",ColinMendelsohn,2022-05-06 23:20:49+00:00
53,1522718012633190404,"Rare type of client in for a learning session today. Never smoked. Discovered vaping in her 40's, thru a disposable at a bar and is now learning to regulate her nicotine intake with an open system, purely for the mental benefit she enjoys from the nicotine.",SeismicPirate,2022-05-06 23:20:39+00:00
54,1522717899148107777,MY VAPE RAN OUT………. https://t.co/BgHeeHmhkC,222xen,2022-05-06 23:20:12+00:00
55,1522717892386689029,Thinking about when I was dealing disposable vapes... https://t.co/oc2CPs3voY,HazzaTimmy,2022-05-06 23:20:10+00:00
56,1522717674668761092,this would be better if they where vapes imo https://t.co/T9ehLhC48C,cowardforkatsu,2022-05-06 23:19:19+00:00
57,1522717463133278212,considering the ethics of smoking the shuckeramne cum juul pod,swagjesusfan,2022-05-06 23:18:28+00:00
58,1522717456518811648,damn why is my throat killing me *hits vape*,bionicbitch420,2022-05-06 23:18:27+00:00
59,1522717434611912712,"It’s amazing to see the variety of items you can sell with a vending machine. Have a look at our latest innovation. Snack UNO mini vending machine, great application selling vapes in a busy bar in Dublin. With SandenVendo GmbH and @NayaxGlobal delivering global excellence! https://t.co/izPH5NXZQg",IeVending,2022-05-06 23:18:21+00:00
60,1522717352684630022,yk when a vape starts to give those lights telling you it's almost empty. that's how I feel,crushons3qy0r4,2022-05-06 23:18:02+00:00
61,1522717157330669568,"No one: 
Me trying to flirt: I’ve been vaping a lot less lately",racheltokar_,2022-05-06 23:17:15+00:00
62,1522716970574958592,"Grandaddy Purp GDP -1ml – iKrusher Calibr Pro – THC-O – BLH

✅Brand: #BarelyLegalHemp
✅Today Price: $29.99 / $60.00 (-50%)

✅Get yours: 🔗 https://t.co/KmY2rjBwnV

#hhcvape #grandaddypurp #ikrusher #canabidiol #cbd #delta8 #delta8thco #thco #Vape #Vapes #cartridges #vapetanks https://t.co/n6lL8Ajb7R",HighsTech,2022-05-06 23:16:31+00:00
63,1522716938601967618,https://t.co/UPT1qktFG0 new 12” scratch tool ‘space vape’ available now,cutandpasterec,2022-05-06 23:16:23+00:00
64,1522716799040557056,Need an app to track my vape,LilECeleryThug,2022-05-06 23:15:50+00:00
65,1522716207476060162,they had shuckermane smoking the cum juul pod,swagjesusfan,2022-05-06 23:13:29+00:00
66,1522716068636237827,You think Covid travels in vape smoke? Lol. Like 200000 people prolly got Covid from vaping.,RICHARDMIXINN,2022-05-06 23:12:56+00:00
67,1522715471685988352,"That blueberry vape hits different, I'm tellin ya!

Com for @CheerBerryFAN! https://t.co/nrpr1nDcfA",EnergyUnit,2022-05-06 23:10:33+00:00
68,1522715222552858625,DONT. LET. YOUR. TEEN. VAPE.,tayylor_x,2022-05-06 23:09:34+00:00
69,1522715161395863552,if you dont vape fuck off,saihara_ebot,2022-05-06 23:09:19+00:00
70,1522715070760820736,Hit the vape too hard at work rn https://t.co/z3FIapyxcP,ayeegerardo,2022-05-06 23:08:58+00:00
71,1522715052453003264,"list of things i smoke:
cigarettes
weed
guava vapes
fools
crack",eebiedeebie,2022-05-06 23:08:53+00:00
72,1522714887583109121,i quit vapes finally but now i can’t be around idiots even more so i just be stayin away from humanity as much as possible,emz___p,2022-05-06 23:08:14+00:00
73,1522714699862794242,"I forget how wonderful this woman can be. This little clip just sent chills through my body. If you weren't alive when women were dying from abortions you have no right to judge. If you're a man=no right to judge. If you are old and still judge; remember, only God gets to do that https://t.co/BHJSBTzn0m",Vaping_Gram,2022-05-06 23:07:29+00:00
74,1522714140955254784,Side Effects of Vaping: What Does Vaping Do to You? https://t.co/KHAN4DEyzh,kingkem0101,2022-05-06 23:05:16+00:00
75,1522713852768829440,"i cleared it last night, lol

these two are my favorite team, delusion childe and reverse melt kaeya👌🏻

childe vape is fun too, but his damage would be 200k++ he will outshine my kaeya so nope🤣 https://t.co/qVwCcD5Yo5",kaeyxa,2022-05-06 23:04:07+00:00
76,1522713746400972800,Vegas where you can’t smoke vape at the pool. So they send you inside to smoke.,MDB_Modlin,2022-05-06 23:03:42+00:00
77,1522713666562396160,Trying not to get a vape so I can eat this week,Beaux_Bowden,2022-05-06 23:03:23+00:00
78,1522713592906326016,They should let you hit a vape in Fortnite,offthebeanz,2022-05-06 23:03:05+00:00
79,1522713493266386952,My Face ID only recognizes me if I have my vape in my mouth 😭😭😭,Kayleigh_Lynn62,2022-05-06 23:02:42+00:00
80,1522713375993651200,These people are DISPICABLE https://t.co/2jJZ8pKiS7,Vaping_Gram,2022-05-06 23:02:14+00:00
81,1522713325619978241,My mom found a lighter in the wash and asked if I’m vaping,RoccySays,2022-05-06 23:02:02+00:00
82,1522713092588724224,"Can't believe I'm old enough to be making ""kids these days"" comments, but kids these days really are vaping too much",reelCheburashka,2022-05-06 23:01:06+00:00
83,1522713008522543104,Switchable flavor vapes.,emoh8r_ebooks,2022-05-06 23:00:46+00:00
84,1522712764552261638,The most physical contact I’ve ever had with my little sister is sharing a vape,brooklyncoolkat,2022-05-06 22:59:48+00:00
85,1522712550969790464,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win the new Innokin Klypse kit - https://t.co/CcO7e9ALhO

#ecigclick #innokin #innokinklypse #vaping #vapegiveaway #vape #vapelyfe #giveaway",Veredale1,2022-05-06 22:58:57+00:00
86,1522712205946331136,Jack Harlow has officially cemented himself as the goto rapper for fat white women who vape,FaZeredSKin,2022-05-06 22:57:35+00:00
87,1522711942657462273,"For those who DON'T know...

Vitamin E Acetate is NOT found in nicotine based vape liquids. It is found in a few THC Carts bought from unscrupulous dealers who don't care if they kill a client from a street deal. https://t.co/6c4YG2OJSt",RedDevil680,2022-05-06 22:56:32+00:00
88,1522711857995431937,"the vape light started flashing yhooo, ezibhlungu 😭😭⚰️⚰️",___ying____,2022-05-06 22:56:12+00:00
89,1522711513466814468,After some tough negotiations I've been allowed my sketch stuff. So here is my vaping view of the prison yard...I mean courtyard. #MentalHealthAwarenessMonth #MentalHealthWeek #MentalHealthMatters #mentalhealthhospital #bipolarclub https://t.co/7GUKMRFyXP,DrHannahBelcher,2022-05-06 22:54:50+00:00
90,1522711436161691648,class of 2018 funded juul cos how tf they still in business,ihyk3v,2022-05-06 22:54:31+00:00
91,1522711229197963267,anyone wanna vape with me,miIanmagica,2022-05-06 22:53:42+00:00
92,1522711139561635840,is it bad that I’m vaping at the relay for life walk?,chelsgriffin,2022-05-06 22:53:20+00:00
93,1522710167716241408,Puffing on juuls and she callin’ me daddy 😂,Mr_FuegoYm,2022-05-06 22:49:29+00:00
94,1522710124414087168,hate when i’m chilling in the bathroom at work and someone comes in and violently jostles the stall door when every other stall is open like chill out i’m on my phone and vaping in here,pissboyciel,2022-05-06 22:49:18+00:00
95,1522709617586884608,It's my wish &amp; my will that anyone who sees these or receives any of my messages will come to learn &amp; understand exactly what I'm talking about. In their own way. Whatever these people think. I'd like resolve all issues with people. I'm gonna sink gargoyle &amp; vape for a few. How d,ryanw4tkins,2022-05-06 22:47:18+00:00
96,1522709530034978822,Banned from One Piece fandom for calling Smoker “the vape vape fruit guy”,grantthethief,2022-05-06 22:46:57+00:00
97,1522709507540852736,best part of my ed is instead of craving actual food i crave a blueberry on ice vape 😋,mafucals,2022-05-06 22:46:51+00:00
98,1522709399470370816,Stopped at the local gold canyon bodega called bad habits so naturally had to buy a white monster and a new vape,totebagandchill,2022-05-06 22:46:26+00:00
99,1522709383058141184,"$RWBYF $RWB @platinum_vape @rwbbrands @Rogers7Brad

I should have known that earnings would be missed. Since you can't fix the simple things. Michigan upper peninsula on the House of Platinum website has been messed up for months. https://t.co/q1i1DoWCtQ",FeistTroy,2022-05-06 22:46:22+00:00
100,1522709220658925569,I have gone 6 months without smoking cigarettes and sticking to my vape but after reading/seeing so many negative things about it - I’m now in a situation whether to go cold turkey or go back to smoking cigarettes 💔 (real life stress😂),fxckchelss,2022-05-06 22:45:43+00:00
101,1522709151591579648,I going and buy ah vape yes 🫠,sriixa_,2022-05-06 22:45:26+00:00
102,1522709140476473352,"Nevoks Feelin C1 Pod Kit
https://t.co/BINqJXb2s0 https://t.co/PE9kNxBDJy",Mike_Vapes,2022-05-06 22:45:24+00:00
103,1522709093554741248,Vaping fucking sucks,haribeats_,2022-05-06 22:45:13+00:00
104,1522708841971863553,Yes I have a cold with a terrible cough and I still vaping yes 😭 but not smoking weed,KlaraGoldberg,2022-05-06 22:44:13+00:00
105,1522708802306514944,"420 Celebration Part 2 vaping Flower, Sand &amp; Vape pen https://t.co/0cQrKbJ6if via @YouTube",CSpragley,2022-05-06 22:44:03+00:00
106,1522708777115406336,I’m gonna buy Tori one these for her vape https://t.co/vh8TApeRg2,joonpoon,2022-05-06 22:43:57+00:00
107,1522708760598261760,Fffff- he'd vape some sort of pina colada menthol shit that you can smell from a block away https://t.co/iyOlodiGOY,Scooberndude,2022-05-06 22:43:53+00:00
108,1522708684060921856,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZB3Y #cbdedibles #delta8 https://t.co/Xc9NnMWDbY",CBDSmokeShop,2022-05-06 22:43:35+00:00
109,1522708346108669952,i get like rue on that one episode when my vape dies,iluhwock,2022-05-06 22:42:14+00:00
110,1522708264395452416,Yes ! I finally won a Vaper auction! And with a quote from Mask Off. What a great way to end the day! Amazing piece man 💙🥷💙 https://t.co/Cxv3aRz5bL,laurence_antony,2022-05-06 22:41:55+00:00
111,1522708202898477062,a cigarette broke in a pocket of my purse and tobacco got all in my vape i hate being 24,lilgothmom,2022-05-06 22:41:40+00:00
112,1522708031103975424,what are juuls and whipits? bring back crack cocaine,Miixable,2022-05-06 22:40:59+00:00
113,1522707573392257025,i’m cleaning my room and found my vape graveyard since the last time i threw them all out and holy fuck i’ve got probably 200$ worth of this shit lol,rainykilos,2022-05-06 22:39:10+00:00
114,1522707556648603650,A vape video will finally post tomorrow! And it's not a pod kit! And I'm not sure why I'm yelling.,ZophieReviews,2022-05-06 22:39:06+00:00
115,1522707262321872896,Pure Extracts 1-Gram Vape Carts Continue Strong Retail Sell-Through https://t.co/ixhN6mWu87 #cannabis #culture,PuffinStyle420,2022-05-06 22:37:56+00:00
116,1522707257615470592,"Remember w #vaping was made ""legal"" in 🇨🇦 after it was found to have been killing youth in 🇺🇸, quietly by #Conservative private member's bill. 🤢🆘⚰️☠️
No studies, no public notice, say, referendum. 
Anything #toxic &amp; #deadly just gets a ✅ automatically 🤑 ""democracy"" #cdnpoli https://t.co/SDH1LzvzDa",cindian1,2022-05-06 22:37:55+00:00
117,1522707249151438848,The goddess Eve Babitz niche at Hollywood Forever…vape included. Queen 👑. https://t.co/qYCoObmVLS,HadleyMeares,2022-05-06 22:37:53+00:00
118,1522707029453811712,some mouse ate tf outta my friends vape LMAOOO https://t.co/QlRFDHUmPn,_iMohvmd,2022-05-06 22:37:01+00:00
119,1522706548220641280,violently hitting vape in fancy steakhouse restroom,rip2myfish,2022-05-06 22:35:06+00:00
120,1522706039040356353,Walking past a 30 year old man smoking a blueberry vape is surreal,philocalistly,2022-05-06 22:33:04+00:00
121,1522705871557472256,"Hmm, do weed vape pens go bad? I found one that I got like 7 months ago...It's pretty much full because I had to stop using it to make sure I didn't anger my pain management...",Guillotines_US,2022-05-06 22:32:24+00:00
122,1522705732348563457,communion wafer flavored vape juice,flowerynymph,2022-05-06 22:31:51+00:00
123,1522705635581829121,2nd weekend in a row I slide into Friday evening w no pods or lost juul. I will last....maybe to Saturday morning,swampwtch_,2022-05-06 22:31:28+00:00
124,1522705225357967360,just informed my own irl that vapes and she's going insane https://t.co/aImZeySU66,END3RBOY_,2022-05-06 22:29:50+00:00
125,1522704676944232448,when i stop vaping it’s over for everyone,s1ckhrt,2022-05-06 22:27:40+00:00
126,1522704592668045313,making fun of people who vape while simultaneously taking a hit off my weed vape pen.,sleepynstressed,2022-05-06 22:27:20+00:00
127,1522704575786098689,"Praying to the vape gods my shit lasts through this shift, these little girls are omfg",Jelly_19XX,2022-05-06 22:27:16+00:00
128,1522704287557505025,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPI6x3k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-05-06 22:26:07+00:00
129,1522704217961484289,Hugh Jackman just sacrificed my brown juul and I am dainty!!!,FinnVonFritter,2022-05-06 22:25:50+00:00
130,1522704212026703878,Using a vape to wean off of cigarettes but the mayor of NYC is still a big empty piñata of a man.,FiendsFreelance,2022-05-06 22:25:49+00:00
131,1522704190887313412,damn that's crazy anyways what's your favorite vape flavor guys https://t.co/SO6NHiWHLy,ABH22_,2022-05-06 22:25:44+00:00
132,1522704093948661761,Haven’t vaped in almost a full week. Man sure does feel good 👍🏽,jmoneyy31,2022-05-06 22:25:21+00:00
133,1522703893368610818,Vaping in the bathroom at work &gt;&gt;&gt;&gt;&gt;&gt;&gt;,ihatethissm_,2022-05-06 22:24:33+00:00
134,1522703788372598784,"Dk boyz in here vaping tryna look cool and shit
Nikka you smell like strawberry shortcake!! Sit yo ass down https://t.co/EqvLAqLeeW",Traacyy___,2022-05-06 22:24:08+00:00
135,1522703591622033408,don’t tell the mitski fandom im vaping https://t.co/GVZL1XPOVc,mariIyn_monhoe,2022-05-06 22:23:21+00:00
136,1522703451528081408,"We were humbled &amp; honored to be in attendance. 
Sgt. Eric Scherr had his name added to the wall today after passing on August 30, 2021. Acting Chief Juul &amp; numerous other APD Officers were there to show support &amp; unity for all who have made the ultimate sacrifice. #FallenHeroes https://t.co/mUxNEjKAh4 https://t.co/jS67QGlVPc",AuroraPD,2022-05-06 22:22:47+00:00
137,1522703307688620032,vaping has me constantly embarrassing myself i’m at the register saying “can i have amor 365”,garlicaioIi,2022-05-06 22:22:13+00:00
138,1522703029279105024,"just saw my crushs story on snap, trying to ignore the vape",pinkfun3ral,2022-05-06 22:21:07+00:00
139,1522702761237778434,i was abt to buy a new vape just bcs it was small and green and the page didn't let me buy anything dear lord let me buy it i want nicotine in my system but i get tired of cigs from time to time i want the funny toxic flavour in my mouth,bodylobotomy,2022-05-06 22:20:03+00:00
140,1522702627435384832,I’ve ran off with this strippers vape pen 😂😂😂,OGWhiskeyBravo,2022-05-06 22:19:31+00:00
141,1522701947144396800,guy who chugs pepto bismol between vape hits,Poodleslime,2022-05-06 22:16:49+00:00
142,1522701717808328705,Realizing I have 5 vapes on my bedside table and they're all mine. I have a problem.,bhabiepink_,2022-05-06 22:15:54+00:00
143,1522701701181960192,"Optimum batteries are 25% off tonight😁
#Battery #Deals #Sales #vape https://t.co/slb7lkVRuI",WorldofWeedRec,2022-05-06 22:15:50+00:00
144,1522701643963326469,used my vape way too much today my throat kills,faithfulsonny,2022-05-06 22:15:37+00:00
145,1522701608324374531,The fact that i cried at krausers and the guy asked me what was wrong but still charged me for a vape,albpacino9976,2022-05-06 22:15:28+00:00
146,1522701452937859072,"🌈25% off Optimum cartridges today 😍
21+ only😇
#Deals #vape #WeedLovers https://t.co/BNzovIRarZ",WorldofWeedRec,2022-05-06 22:14:51+00:00
147,1522701430485827584,Juuls are kind of like “baby’s first nicotine addiction”,followthebeam19,2022-05-06 22:14:46+00:00
148,1522701366933831682,Truly what’ll happen if you vape and or smoke cigarettes https://t.co/AdlrG017po,Aflatlobster,2022-05-06 22:14:30+00:00
149,1522701005749633025,"Vape nash! Check out this funny model made by PERPGamer! ""Juul Model"" https://t.co/eBZrUTndsN 
P.S: Don't vape, please.
---
#GTA #GTAV #GPM #GTAPoliceMods #LSPDFR #FivePD https://t.co/FhMtdguDGh",GTAPoliceModsPR,2022-05-06 22:13:04+00:00
150,1522700924367425537,A Floor Layer Rubbed Vape Juice On Their Nose. This Is What Happened To Her Mouth.,MedicalVideoBot,2022-05-06 22:12:45+00:00
151,1522700909872095232,Can’t believe someone stole my vape in cru last night lmao I been sick all day.,heyits__bre,2022-05-06 22:12:41+00:00
152,1522700724492283905,Watching people vape in the gym is like a little magician making his exit.,thekayleebaby,2022-05-06 22:11:57+00:00
153,1522700564508856320,"MERCER COUNTY, WV (LOOTPRESS) - The Mercer County Coalition for Healthy Communities announced Monday the launch of a Vape Detection pilot program in Mercer County schools. 

The program, developed in conjunction with Community Connections and Mercer

https://t.co/um4vro8IXH https://t.co/zF7Y7fhWLo",lootpress,2022-05-06 22:11:19+00:00
154,1522700497064497153,"Sleep is essential - it is as important to our bodies as eating, drinking and breathing. Its vital for maintaining good mental and physical health. 😴

#staywellversed #sleep #sleepaid #sleepy #sleeping #sleeptime #vape #vapepen #disposable #disposablevape https://t.co/7S2xyc69xz",staywellversed,2022-05-06 22:11:03+00:00
155,1522699977893761024,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2022-05-06 22:08:59+00:00
156,1522699931328421891,I won't stop vaping you can't make me https://t.co/QYV7RgZfsj,SolidusStriker,2022-05-06 22:08:48+00:00
157,1522699930372124674,I'm afraid I have put a fresh pod in my juul for the weekend,kapitalrooftop,2022-05-06 22:08:48+00:00
158,1522699851724697602,I haven't lost a single airpod or juul since.,LondonsBot,2022-05-06 22:08:29+00:00
159,1522699375474003970,strawberry ice cream vape is mid ngl,lotsofopium,2022-05-06 22:06:36+00:00
160,1522699346688581632,i cannot wait to hit my vape after my meet,pockyshawty,2022-05-06 22:06:29+00:00
161,1522699339604414465,me when my friend was supposed to get me a vape and then we had everything done and then she got sent to the mental hospital,badtzkgs,2022-05-06 22:06:27+00:00
162,1522698874866991104,"#Vaping among youth in the #MontereyCounty has become a major to dismantle. Minors have easy access to #tobacco &amp; #VapeProducts because some #SmokeShops have been reportedly selling #TobaccoProducts to #youth. How can we spread awareness about the dangers?
https://t.co/YGyVn4PBU1 https://t.co/sFntdkkIFe",CalNcpc,2022-05-06 22:04:36+00:00
163,1522698722475401217,would an Uber driver go get me a vape? Lol,lilriss__,2022-05-06 22:04:00+00:00
164,1522698625675112454,"2 hour maintenance 
Full Flight 
80+ passengers miss connect 
A return to gate at the gate medical
Someone vaping 

Baby what did I do to deserve this",Gartreezy,2022-05-06 22:03:37+00:00
165,1522698609304743936,"Live From Manhattan: Masks are out, physical crypto is cash, cigs are the new Juul, (as a concept) The Matrix is in, (as a fashion) The Matrix is out, Amélie hair and hand crocheted hats, big dogs are making big moves, AirPods are dead, everyone is speaking pig Latin &amp; laughing.",imjoshcoll,2022-05-06 22:03:33+00:00
166,1522698579365793799,Just got yelled at by a cop for vaping outside. How bout they worry about more important shit than that. 😂😂 they must be bored.,danmancan96,2022-05-06 22:03:26+00:00
167,1522698571094577161,May have picked up someone's dirty vape as it's running low. I have so many empty 1s lying around. Something not right with it. Thought I'd found it on the window sill. Is it an old 1? They usually flash &amp; stop when they're up. Still going. I've got 2 fresh 1s in the pack. I need,ryanw4tkins,2022-05-06 22:03:24+00:00
