,TweetID,TweetContent,TweeterUsername,TweetDatetime
68,1528880247210315776,vapes kill stop smoking them shits,MeirFetti,2022-05-23 23:27:10+00:00
69,1528880193972015104,real talk the grip that nicotine has on me is relentless 🥴 DO NOT smoke or vape kids it ain’t cute,aalaskaa,2022-05-23 23:26:58+00:00
70,1528880183469428738,me going outside to suck the life out of my vape bc everyones dog be dying today,nicholebbbbb,2022-05-23 23:26:55+00:00
71,1528879966393335809,fuck a vape that shit don’t get me high no mo,SSLBlunt,2022-05-23 23:26:03+00:00
72,1528879889541124098,i should probably stop vaping *hits vape immediately* ah yes right on track,okambbb,2022-05-23 23:25:45+00:00
73,1528879618807037954,burnt my fucking vape monday.,ylime16,2022-05-23 23:24:40+00:00
74,1528879612696010752,Hold the line vape nation https://t.co/waT5ll8zeW,abolishnato,2022-05-23 23:24:39+00:00
75,1528879512561197057,"I don’t vape no more , and man I feel better tbh allat extra shit that flavor stick come with ain’t it fr",spicyomi,2022-05-23 23:24:15+00:00
76,1528879250563969024,"Just posted a photo @ Queens, New York https://t.co/RPZgQHfm86",vape_nation411,2022-05-23 23:23:13+00:00
77,1528879164429844480,i am the vape police https://t.co/xvyJGiryGU,FatimaAlubaidy,2022-05-23 23:22:52+00:00
78,1528879063292694531,"Downtown Missoula has “gentrified” in the sense that all the commercial space is occupied by vape shops and cookie boutiques which is fine except they closed the Pita Pit AND the Jamba Juice, which together constituted the perfect 1,800-calorie late night meal",FreequentFlyr,2022-05-23 23:22:28+00:00
79,1528879010759028736,vape died at work nice knowin y’all,guavariot,2022-05-23 23:22:16+00:00
80,1528878852222726146,why do vapes have to be charged like hello why am i using my ipad charger on my vape,vigilvntes,2022-05-23 23:21:38+00:00
81,1528878670533693443,COFFEE MAKES ME AWAKE NICOTINE MAKES ME TIRED VAPE IS WINNING,tabithakaitlyn,2022-05-23 23:20:54+00:00
82,1528878668176674817,Vaped way too hard and gave myself the hiccups. So not chill,CaptMorgan11693,2022-05-23 23:20:54+00:00
83,1528878603630366720,Niggas calling vape mobile weed imagine🤦🏽‍♂️,TRock_10,2022-05-23 23:20:38+00:00
84,1528878596621643776,These R &amp; M Tornado Vapes are funny. The one I bought the other day had @EdgeRatedR on it. The second one I bought had Braun Strowman @Adamscherr99 and the 3rd one has….get this…..Edge face on @BrockLesnar body. I guarantee @WWE has no idea about this https://t.co/fDMXRgSULZ,jayhenry79,2022-05-23 23:20:37+00:00
85,1528878564195504128,"Doja Cat about to lose her whole voice + lost money from that Weeknd tour she had to drop from, all due to vaping. 

Put em down folks! https://t.co/ey79cFNlUX",Tokyo_Gaming_,2022-05-23 23:20:29+00:00
86,1528878504049356806,"gonna be saying ""crab juice vape"" to the tune of ""raspberry beret"" for the rest of the night",spacetwinks,2022-05-23 23:20:15+00:00
87,1528878496218349568,"4th graders wearing lashes and smoking vapes, america is a joke fr",annabellefebie,2022-05-23 23:20:13+00:00
88,1528878452824150017,"i hate mfs that are like “we vape to stop smoking cigarettes, you kids do it to look cool” like why tf u start smoking cigs huh?… HUH?!?",andrewrotes15,2022-05-23 23:20:02+00:00
89,1528878444268105729,How Smoking vs Vaping Affects Your Lungs  ● You Must See This ! ! https://t.co/bY9VG5nWmI via @YouTube,simkimgrif,2022-05-23 23:20:00+00:00
90,1528878338265186305,"Just posted a photo @ New York, N Y https://t.co/nASj8gYs6G",vape_nation411,2022-05-23 23:19:35+00:00
91,1528878247517495296,I need a- a-cigarette I was so close to getting a vape and I didn’t. Thank God,ayeoke,2022-05-23 23:19:14+00:00
92,1528878243755053056,"It’s been over 2 months since I quit vaping, I’ve been back in the gym for about the same &amp; gained 8 pounds so far, been trying to eat better &amp; I’m finally feeling like myself again 🤪",JulianneKimble,2022-05-23 23:19:13+00:00
93,1528878165455556608,my vape isn’t working and i’m not seeing txt.  THIS IS THE WORDT DAY OF MY LIFEEEE,baeilzen,2022-05-23 23:18:54+00:00
94,1528878154470723584,I am absolutely never setting my lips on a vape again I’ve a set of lungs like Brendan Gleeson from caca milis,nicolecooke_,2022-05-23 23:18:51+00:00
95,1528877875377885184,pink lemonade is def the best flavour vape i’ve tried so far but grape is a close second,brainf0g_,2022-05-23 23:17:45+00:00
96,1528877832486588416,Excellent study and thank you for sharing. Clinical application of e cigarettes as a harm reduction approach to combustible tobacco use prevention/control is questionable and needs a serious and thorough clinical evidence appraisal to understand the adverse outcomes of vaping. https://t.co/9NCXLBHOCT,EDesapriya,2022-05-23 23:17:35+00:00
97,1528877794108682241,The temptation to get back into vaping cuz i saw cute looking ones at the gas station,LilStelli,2022-05-23 23:17:25+00:00
98,1528877696649900032,"people will hardcore judge you for smoking a cigarette, but then hit their vape 50 times within 2 minutes",liabayasir,2022-05-23 23:17:02+00:00
99,1528877250338140160,I’m on vapes bad 😩 https://t.co/X3Qr4EyzNJ,LetDatBihTHRU,2022-05-23 23:15:16+00:00
100,1528877249944072193,Here lads Dodie made a vape flavour https://t.co/SyN69xj2Gv,Shibh11,2022-05-23 23:15:16+00:00
101,1528876996175900675,I know someone who shared her vape in the club and got oral herpes!!!! I beg you guys sharing is not caring 😭😭😭,Lorna__karanja,2022-05-23 23:14:15+00:00
102,1528876781125574656,i gotta go get some vape juice so i can get up off these blacks again 🤦🏽‍♀️,zartarar,2022-05-23 23:13:24+00:00
103,1528876730298929152,i need a juul hit this is hell,gl4sstablegirls,2022-05-23 23:13:12+00:00
104,1528876719113121792,went through an entire juul pod in 4 hours and also finished off 3 elf bars within 5 days even though i said i would stop vaping after the first elf bar,Ioveastin,2022-05-23 23:13:09+00:00
105,1528876533204385793,noooo my vape running out,moyasamotnist,2022-05-23 23:12:25+00:00
106,1528876444574748675,Covid Scotland: One in eight admitted to hospital with coronavirus later diagnosed with heart ... https://t.co/9xn5SFQ0hq #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-05-23 23:12:04+00:00
107,1528876368049471489,having a job where i can’t hit my vape whenever i please is difficult,1nsanityb1tch,2022-05-23 23:11:45+00:00
108,1528876283752435713,May my vape rip,Nyasmin_25,2022-05-23 23:11:25+00:00
109,1528876249111678976,"the most common things in pune:

• yuoto ka vape
• wannabe kids listening to drake 
• khaali time mein apne ex ke best friend ke mutual friend ko date 
• aur agar aesthetic chahiye toh bc chalo mastani lake

(bc innke kaam bhi rhyme scheme mein fit hogye)",AkhilAkundi,2022-05-23 23:11:17+00:00
110,1528876241738137600,helped cleaned the bfs house today… yall need a couch vape? https://t.co/OKR1VEK9Wo,hotcatmom_,2022-05-23 23:11:15+00:00
111,1528876034346692610,"Just posted a photo @ Queens, New York https://t.co/nIcdPMd0eb",vape_nation411,2022-05-23 23:10:26+00:00
112,1528875776971448320,Imagine having to write a vaping 101 handbook. Could not be me.......,MacroClouds,2022-05-23 23:09:25+00:00
113,1528875663796862976,I feel like I’m the only nigga that don’t vape,Westside_Papi,2022-05-23 23:08:58+00:00
114,1528875481235324929,My vape would be dead 🙄,kAll_MhEE_kArMa,2022-05-23 23:08:14+00:00
115,1528875450054979587,"just went on my vape break, I am now happy  https://t.co/lAiBB3IOaj",hoefrombirth,2022-05-23 23:08:07+00:00
116,1528875350079557639,Smoking cigs &gt; vaping ur weird if u disagree🤨,lou1sa222,2022-05-23 23:07:43+00:00
117,1528875261231517696,mmm yes. old pizza &amp; vape for dinner. i love being poor,BHATESUHOES,2022-05-23 23:07:22+00:00
118,1528874904107745280,concert venues are gonna be the new vape shops in milwaukee https://t.co/e9Ljjwax3j,BigLilHugeGuy,2022-05-23 23:05:56+00:00
119,1528874824374063104,I just bought a vape and lost it already it must be a sign,bosstoowavy,2022-05-23 23:05:37+00:00
120,1528874820066320384,Vape is killing my people 😷,joe_popple1,2022-05-23 23:05:36+00:00
121,1528874554130862081,how am i supposed to quit nic when i’m being enabled with all these free vapes,uglygirl420,2022-05-23 23:04:33+00:00
122,1528874536464044040,want a grape vape so bad rn ugh,pjmkcaI,2022-05-23 23:04:29+00:00
123,1528874535684132867,Today is the start of not vaping. Just gotta get through the first week and it’ll be easier from there,s_yantzer,2022-05-23 23:04:29+00:00
124,1528874472043864064,Fr…these people don’t know vaping can deliver toxic metals like nickel and lead into their lungs. THATS METAL…in their lungs https://t.co/1SIJlKAXuX,brotherKAINE_,2022-05-23 23:04:13+00:00
125,1528874223736737792,i believe a cronie stole my vape,anneliesbank,2022-05-23 23:03:14+00:00
126,1528874071881940992,Vaping is nuts you don't even hear of cigarette smokers getting ruined this young https://t.co/qbYMU7qMpK,Armzinnho,2022-05-23 23:02:38+00:00
127,1528873753911824384,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-05-23 23:01:22+00:00
128,1528873671804145665,"Do you vape? Do you know how it affects your oral health?

The e-liquid contained in vaping devices is made up of chemicals and compounds that may be harmful to your body.

Many e-cigarette users are exposed to even more nicotine than found in regular cigarettes. Additional healt https://t.co/SLaaqG6GLd",IHCentre,2022-05-23 23:01:03+00:00
129,1528873637100388352,Today marks the paghihirap of vapers everywhere. Sana mawala na flavor ban 😢,ChrisRantssss,2022-05-23 23:00:54+00:00
130,1528873603172737025,im just like damn damn son damn damn fucking fuck ball fucker fuck and also i got my SSI appeal paperwork just now in the mail that I have to fill out before Friday and im just sitting here like sooooo do we vape or,bpdjerma,2022-05-23 23:00:46+00:00
131,1528873539331301384,"Big Rise in Marijuana Vaping Among U.S. Teens
#marijuana #vaping #teens #rising 
https://t.co/A79z15syN5",greendailynews,2022-05-23 23:00:31+00:00
132,1528872887171571714,Essential Guide to the Vape Lifestyle https://t.co/Uo1tHPzd3o,thedreammaker4u,2022-05-23 22:57:56+00:00
133,1528872604852817920,I wanna stop vaping but idk it’s just that my momma died,antisvcial,2022-05-23 22:56:48+00:00
134,1528872524255223808,Put the vapes down and smoke ya self a lil j.,fgascue1,2022-05-23 22:56:29+00:00
135,1528872489559805954,had to throw out my vape before my flight and i’m loosing me shit,kiwi9802,2022-05-23 22:56:21+00:00
136,1528872350917476352,imagine vaping in 2022,jayandjayshow,2022-05-23 22:55:48+00:00
137,1528872224492777473,"PuT tHe vApES dOwN fR
Then put down my rights 😐🫴🏼",Bramble_Baddest,2022-05-23 22:55:18+00:00
138,1528871979788300288,vape is for the WEAK just inhale that fucking cigarette https://t.co/WQOOfpZMXs,sokodomosgf,2022-05-23 22:54:19+00:00
139,1528871964386897920,vape just died and now ive lost all hope in humanity,laikathestardog,2022-05-23 22:54:16+00:00
140,1528871959609520128,"I don't smoke. I don't know what tobacco and vape taste like.

So kiss me.",asanbull,2022-05-23 22:54:14+00:00
141,1528871922188140545,"New study finds costs of vaping exceeds $2,000 per person each year https://t.co/0d3oZzvPMb",4029news,2022-05-23 22:54:05+00:00
142,1528871731040882691,love my little vape breaks in the bathroom,raintapstry,2022-05-23 22:53:20+00:00
143,1528871668524797952,"New study from @UCSF’s @UCSFNurse finds costs of #vaping exceeds $2,000 per person each year, $15 billion annually nationwide, @Hearst TV National Investigative Unit rpts; Dr Wendy Max: “Think of it in terms of feeling rotten”; WATCH: https://t.co/0YW7bxESCn",malbertnews,2022-05-23 22:53:05+00:00
144,1528871639609315329,Y’all just have to accept that I am a “can I hit your vape??” friend and I will rarely ever buy my own vape,xobabbs,2022-05-23 22:52:58+00:00
145,1528871401783930880,"Man I would slap the vape pens out of peoples hands, fucking fiends out here man.",Trillmatic222,2022-05-23 22:52:01+00:00
146,1528871196481138688,Macbook + Vape + Beer = Golden Ratio,sepxyz,2022-05-23 22:51:12+00:00
147,1528871173047455744,i haven’t smoked my vape in like a month now. so proud of myself!,chaibabi,2022-05-23 22:51:07+00:00
148,1528871168224432131,pickle flavored vape,courtsolano,2022-05-23 22:51:06+00:00
149,1528871042638573571,"RT @Kickitca: May is #MentalHealthAwarenessMonth. Do you know someone who smokes or vapes to cope with anxiety or depression? Kicking nicotine can improve quality of life, so contact us today to quit tobacco &amp; start healing. 
💬 https://t.co/RS9adNc0tJ 
https://t.co/mge2bzgsO8",QuitandStayQuit,2022-05-23 22:50:36+00:00
150,1528871001316024320,My vape for the Evening 💨 @ Charles Row https://t.co/tbEGLGet2O,MartynWilliams6,2022-05-23 22:50:26+00:00
151,1528870947771404288,I fr couldve stole anything off that store but just took a strawberry mango vape,1odeim23,2022-05-23 22:50:13+00:00
152,1528870912090681345,"New study finds costs of vaping exceeds $2,000 per person each year https://t.co/NFsgziU7xg",WCVB,2022-05-23 22:50:05+00:00
153,1528870873155108869,Never vape again.,swaggyJstin,2022-05-23 22:49:55+00:00
154,1528870838094528514,"Armerah Regular 810 #driptip mouthpiece for #ecig tanks, short with wide bore for DTL vaping and cloud chasers, made from colourful #vape friendly POM Delrin thermoplastic with stainless steel base and twin seals. £3.99, UK stock, buy here https://t.co/5kd0CTdh7E https://t.co/SgwR70PeVD",armerahuk,2022-05-23 22:49:47+00:00
155,1528870774438006784,When your vape pen is clogged https://t.co/yrBnlFfN1v,weednsnacks,2022-05-23 22:49:32+00:00
156,1528870773435531264,besties with vape shop lady,corpsept1,2022-05-23 22:49:32+00:00
157,1528870703570640896,My vape for the Evening 💨 https://t.co/pXELxPWv92,MartynWilliams6,2022-05-23 22:49:15+00:00
158,1528870666858123266,"New study finds costs of vaping exceeds $2,000 per person each year https://t.co/w9kgJZpc73",WXII,2022-05-23 22:49:06+00:00
159,1528870648197562368,The Moti Vaporesso X Mini Pod Kit Review is a design collaboration between @motiglobal_ and @VaporessoEcig A cute looking kit but how does it vape? Our Neil C @ncboreas answers that question here  https://t.co/uqJiiX0hK4 #Vaporesso #Moti #Xmini #PodKit #Ecigclick https://t.co/K0aOEl79aX,EcigClick,2022-05-23 22:49:02+00:00
160,1528870514156249088,y’all cut out that vaping right meow https://t.co/b6kRn53cvD,_AaronBarmer,2022-05-23 22:48:30+00:00
161,1528870435479113728,Just found out the vape shop near my work has a full inventory of flums for $20 each wow life is good,bbyxlb,2022-05-23 22:48:11+00:00
162,1528870192905801729,Vaping is very quickly becoming a red flag icl.,1shemz1,2022-05-23 22:47:13+00:00
163,1528870071027630080,Men really thinking ur gonna want something serious when they vape sir u think I’m gonna introduce a man to my father who vapes ? Pls I respect him too much,souIspyre_,2022-05-23 22:46:44+00:00
164,1528869910046294023,"New study finds costs of vaping exceeds $2,000 per person each year https://t.co/5SePfNiBYf",WGAL,2022-05-23 22:46:06+00:00
165,1528869827234119680,my vape just ran out im fumkng,Iacielouise,2022-05-23 22:45:46+00:00
166,1528869788004405248,"I'm trying and boy do I feel better straight up sore throats and headaches like dead ass thought I'd never say this but I rather smoke a Black-n-mild, a couple puffs or a stoge, also just a few puffs. These vapes are full of chemicals and cigs n blacks help u https://t.co/LQWo22UhTt",mikeonabike13,2022-05-23 22:45:37+00:00
167,1528869642537943040,"I'm sorry, but my mind is in the gutter tonight. I'm even crying with laughter over sucking on my vape! I'm taking my naughty arse to bed! 😂 Night twitterfam, love y'all. ❤️🌺❤️🌺❤️

Seriously @prattprattpratt sweetheart, I am totally in naughty twin mode tonight. Delayed",cheekyrio86,2022-05-23 22:45:02+00:00
168,1528869575260925952,Got a new vape,daddydilf4life,2022-05-23 22:44:46+00:00
169,1528869552205217794,Me hitting my vape while I read this 😂😩 https://t.co/IFBmb5K8aP,kiannajayy1,2022-05-23 22:44:40+00:00
170,1528869522375344128,"🚨 UPDATE

The embargoed news we had forecasted on Friday, based on partial information, has now appeared in full — and it is an FDA-funded study on the effect of nicotine vaping in health care costs. Let’s recap and take a close look.
THREAD 🪡",VaporAmerican,2022-05-23 22:44:33+00:00
171,1528869404112568321,"New study finds costs of vaping exceeds $2,000 per person each year https://t.co/qa7RDYXMDM",MyNBC5,2022-05-23 22:44:05+00:00
172,1528869147769294850,"New study finds costs of vaping exceeds $2,000 per person each year https://t.co/ToeppybtZb",WTAE,2022-05-23 22:43:04+00:00
173,1528869022489452546,"Vaping after a long time, wasn’t that bad",deadsouull,2022-05-23 22:42:34+00:00
174,1528869012351746048,I haven’t hit a nic vape in probably 2 years I think and the head rush i just got …,leugim1510,2022-05-23 22:42:32+00:00
175,1528868987400245249,not this girl juuling in the nail salon,organicth0t,2022-05-23 22:42:26+00:00
176,1528868913139879937,"New study finds costs of vaping exceeds $2,000 per person each year https://t.co/ejlL8WbLCl",WVTM13,2022-05-23 22:42:08+00:00
177,1528868912691126272,"New study finds costs of vaping exceeds $2,000 per person each year https://t.co/fWSHsilQJB",koat7news,2022-05-23 22:42:08+00:00
178,1528868900334710786,"New study finds costs of vaping exceeds $2,000 per person each year https://t.co/fNDiWHLqOs",koconews,2022-05-23 22:42:05+00:00
179,1528868834442358785,sucked my vape so hard i want to hurl does that mean it’s my boyfriend now,scarielboo,2022-05-23 22:41:49+00:00
180,1528868647770390528,"New study finds costs of vaping exceeds $2,000 per person each year https://t.co/vS7QKZKKPa",wbaltv11,2022-05-23 22:41:05+00:00
181,1528868469667598336,why are you as a grown woman with children carrying a vape . smoke a cigarette act your age,takenbytherain,2022-05-23 22:40:22+00:00
182,1528868464462471168,"Puked so much last night 
shots smokes way too many vape hits weed and enough food you could argue its a binge was not a good good idea",SpitefulBitch3,2022-05-23 22:40:21+00:00
