,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
367,1528105398904954880,"Bad Vaping Laws, Defeated Flavor Bans and More! Tobacco Harm Reduction News https://t.co/GFBf168vh1",VapinXsmoker,2022-05-21 20:08:12+00:00,,,
368,1528104827733037061,"Keep Calm 
And 
Vape 
ON https://t.co/RduvufFFLv",LSLStarch66,2022-05-21 20:05:56+00:00,,,
369,1528104381660422144,I'm glad I'm one of the very ppl who don't vape or smoke,2kRedmajor,2022-05-21 20:04:10+00:00,,,
370,1528104209379368962,Yho I should change the tank on this vape and stop procrastinating 😩😩,_Lithaqulu,2022-05-21 20:03:28+00:00,,,
371,1528104142564212736,110 days aff the smokes and I'm thinking this vape needs to go. Can feel it clogging me up to fuk,JFaeTheYY,2022-05-21 20:03:13+00:00,,,
372,1528104104135884802,kitty said time for a vape break https://t.co/OJwZ1Q5Clc,CushieButt,2022-05-21 20:03:03+00:00,,,
373,1528104098918285319,remember to always throw your disposal vapes in the ocean,uwuaaaaaaa,2022-05-21 20:03:02+00:00,,,
374,1528103961185636352,Snuck into the bathroom to vape 🤦‍♀️💀 https://t.co/ECbMB6Mkxl,smokeyeyes_666,2022-05-21 20:02:29+00:00,,,
375,1528103624383029260,only 90s kids look for the vape,poscats,2022-05-21 20:01:09+00:00,,,
376,1528103563825664001,Just peeped that a juul 2 pack is damn near $10…scary hours for nicotine addicts,Nickalicous_,2022-05-21 20:00:55+00:00,,,
377,1528103401636208640,"I kept going to take my vape out and then remembering that actually, you can’t vape on the bus",gothfroggie,2022-05-21 20:00:16+00:00,,,
378,1528103396493901825,"9th cloud in a small package! That’s what these vaporizers are! 🔥☁ Enjoy a delicious and succulent flavour with your pals and spend quality time that will have you raving about this weekend! Step into the cannabis universe here 🌌👉

#vaporizer #vape #vapecommunity #weedstagram https://t.co/mLZKwsWsxY",TheJointCanna,2022-05-21 20:00:15+00:00,,,
379,1528103382468075520,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-05-21 20:00:11+00:00,,,
380,1528103250981011457,leaving my daughter in the car while I sample 15 vape flavors,djbitchtits,2022-05-21 19:59:40+00:00,,,
381,1528103182798290945,"Gonna make a vape wall, so if you have an empty vape, send them to me 😂",Joycebrouwer_,2022-05-21 19:59:24+00:00,,,
382,1528103077890465800,My vape just went out.,_GotGwaup,2022-05-21 19:58:59+00:00,,,
383,1528103058185527296,I cant even remember what mint Juul pods tasted like,skoolboikrush,2022-05-21 19:58:54+00:00,,,
384,1528102976631480322,"i don't know what to do to take the edge off. what does/did everyone else do?

s - cutting, starving.
b - drinking, having pot, vaping.
r - smoking weed, vaping, has some meds i forgot.
r - ???

i can't do any of this, though. sigh. idk what to do.",cardiacnecrosis,2022-05-21 19:58:35+00:00,,,
385,1528102790173708292,Vaping is so cringe,randombihs,2022-05-21 19:57:50+00:00,,,
386,1528102617167060994,Rhubarb-Flavoured Vaping All the Rage in Mennonite Country https://t.co/PACaMPY801,ungerreview,2022-05-21 19:57:09+00:00,,,
387,1528102327000784896,"VAPEFLY GALAXIES MTL RDA

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Buy Now: https://t.co/gWLs1E6h9Y https://t.co/OHE8h171Tt",GeorgeAva20,2022-05-21 19:56:00+00:00,,,
388,1528102061115588609,so what’s the disease babies get when their mom vapes throughout the pregnancy?,ExecuteOrder420,2022-05-21 19:54:56+00:00,,,
389,1528101835646574597,vapes r the new crack,swolepocketnino,2022-05-21 19:54:03+00:00,,,
390,1528101796723494913,was refilling my weed vape but im already high and whoops suddenly there's weed all over my desk and lap,tenlikethe_nr,2022-05-21 19:53:53+00:00,,,
391,1528101731099365378,getting a vape on Monday,7aloyaa,2022-05-21 19:53:38+00:00,,,
392,1528101632436686848,Thinking of buying I Love Salts Disposable Vape 2200 Puffs? Read our latest review by Asha https://t.co/lhKqQzxvVO!,WCVapeSupply,2022-05-21 19:53:14+00:00,,,
393,1528101479051145216,Ban smoking in favour of vaping Britons say in unique new ballot | Politics | Information – NEWPAPER24 https://t.co/9sz7uxwtja,newpaper24,2022-05-21 19:52:38+00:00,,,
394,1528101370007457792,Respectfully don’t touch my vape when I’m mad at you,letlilylive,2022-05-21 19:52:12+00:00,,,
395,1528100986463592448,"Idk what it is , but Mercury retrograde is really making me want a vape .",glogirltarot,2022-05-21 19:50:40+00:00,,,
396,1528100928393555973,Them vapes got y’all in a chokehold,TeeRose1200,2022-05-21 19:50:26+00:00,,,
397,1528100739385524224,i just very much accidentally and very openly juuled in starbucks,LilChef96471069,2022-05-21 19:49:41+00:00,,,
398,1528100585836249088,Vaping dad don’t give a shit,amandaowly,2022-05-21 19:49:05+00:00,,,
399,1528100318600433666,lost my vape that I only had for less than a day. noone talk to me,bidushewolf_,2022-05-21 19:48:01+00:00,,,
400,1528100290116952065,my vape😁,bisoukoo,2022-05-21 19:47:54+00:00,,,
401,1528100220474732545,went to the vape shop and didn’t get id finally,cjmichaelss,2022-05-21 19:47:37+00:00,,,
402,1528100180393922562,"IT'S A SKIN Decal Vinyl Wrap for Smok Novo Pod System Vape Sticker Sleeve Cover/Black Marble Granite White

https://t.co/tp5lvNagIX",Amazonf02131061,2022-05-21 19:47:28+00:00,,,
403,1528099721159614464,not gonna lie if u like me and i visit canada u owe me vegan edibles and vapes its the juggalaw,crowandearth,2022-05-21 19:45:38+00:00,,,
404,1528099618264952833,"Yesss…I smoked cigarettes for 14 years. Started vaping in 2015 &amp; haven’t looked back, but I also haven’t put down the vape. 🤷‍♀️ I can relate to that.
&amp; throwing everything away actually does the opposite for me, too. That does kick the panic mode in.
Everybody’s different…",Beeberton,2022-05-21 19:45:14+00:00,,,
405,1528099560202985472,Of the Vaping of the Mac,modern_quenta,2022-05-21 19:45:00+00:00,,,
406,1528099175988183042,see this is a perfect reason why i need a vape because i’m gonna end up hurting myself 😒😒😒,hannaukata,2022-05-21 19:43:28+00:00,,,
407,1528099108371812356,"Major change to smoking laws set to be introduced in ‘radical’ plan to promote vaping and e-cigarettes

https://t.co/gYhZV1M3bg",Sheeraz037,2022-05-21 19:43:12+00:00,,,
408,1528098912527065090,making lunch reservations https://t.co/Ojd1vXX405,juul_survivor,2022-05-21 19:42:26+00:00,,,
409,1528098893157777409,This is how CS Lewis would vape https://t.co/9I8rWInDw4,BRTMerrill,2022-05-21 19:42:21+00:00,,,
410,1528098608276455424,have not had nic withdrawals surprisingly but whenever i see someone with a vape my mouth waters a lil,cinnaventi,2022-05-21 19:41:13+00:00,,,
411,1528098405855240194,13 days since I’ve hit my vape @taylorswift13 clap pls,tossingpennnies,2022-05-21 19:40:25+00:00,,,
412,1528098392550871045,It’s incomprehensible what people throw into their body.  Combine fast food (food like substances) with copious amounts of sugar and people wonder why they are overweight to morbidity obese.  Add smoking or vaping if you want a quicker trip to the grave.,PittGuru,2022-05-21 19:40:22+00:00,-80.519851,39.719801,"Pennsylvania, USA"
413,1528098345104842756,It’s crazy how this generation got tricked into a nicotine addiction with vaping. The marketing strategy for it was done well but now you have ppl addicted and getting all types of throat infections and cysts from the habit. Sad 😪,Lady_Re12,2022-05-21 19:40:10+00:00,,,
414,1528098320094318593,not my dad ghosting his vape at the PGA tour,wijodo,2022-05-21 19:40:04+00:00,,,
415,1528098049163239424,"DOVPO TOPSIDE REPLACEMENT SQUONK BOTTLE

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Buy Now:: https://t.co/f7XwrIvUJK https://t.co/Tgmqr8IXYo",GeorgeAva20,2022-05-21 19:39:00+00:00,,,
416,1528098019043835906,My generation don’t even order appetizers no more they just smoke their vape until the food comes.,sAgetHew0rld,2022-05-21 19:38:53+00:00,,,
417,1528097849174544386,"Vape Batteries - 3500mAh, 20A | 2 Year Warranty | 2x AG35 High Drain Rechargeable Batteries (Pack of 2)

More Details Here: https://t.co/j7xlYZuyJn

#shopmatrix #ANGELITE https://t.co/AmVOQpRdbj",shopMatrixNet,2022-05-21 19:38:12+00:00,,,
418,1528097662670671872,"Best CBD Vape Pen 2022 - Portable, Discreet &amp; Quality Options https://t.co/hi7N2lb2es #cannabis",CannabisBizNews,2022-05-21 19:37:28+00:00,,,
419,1528097305697607681,Bro I am about to shit myself in Serena’s car cuz she just HAS to buy a VAPE! My ibs said “smoke after babe”,vitaminb12queen,2022-05-21 19:36:03+00:00,,,
420,1528097289067278336,vaping is crazy… you walk past a group of mfs lookin gangsta but they smell like strawberry muffins 😭,4KTJvstin,2022-05-21 19:35:59+00:00,,,
421,1528097243609407491,"HAD IT NOT BEEN FOR HIGH SHEAR WOULD HAVE LIKELY SEEN #HOMEGROWN DVLPMNT ...
REAL-TIME VSBL VS REAL-TIME VAPE...SHEAR IS DOWN TO 30KTS BUT THIS WILL NOT HAVE ENOUGH TIME TO ORGANIZE...IT IS HOWEVER A *SIGNAL OF TERM ""STRENGTHENING PRIOR TO LANDFALL"" T-STORM WIND GUSTS AT 40KTS https://t.co/MdpQSLaSe6",DaDaBuh,2022-05-21 19:35:48+00:00,,,
422,1528097225246580736,"I smoked cigarettes for years and also vapes, bf never smoked but vapes since last year. Guess who vapes way more daily now?",janexty,2022-05-21 19:35:43+00:00,,,
423,1528097067771604992,Why tf are u vaping at 8:32 am,hyeimanna,2022-05-21 19:35:06+00:00,,,
424,1528097054060212224,"Yelan gonna open more electro-charge, melt, freeze, vape Teams in my account. Freeing up XQ for my second abyss team. 🤝💆🏽‍♀️",MinaKamiEi,2022-05-21 19:35:03+00:00,,,
425,1528096811549970432,My toxic trait: Occasionally going to buy a vape knowing imma gag bc I actually got over my nic addiction,itsp1nkieh03,2022-05-21 19:34:05+00:00,,,
426,1528096663482400769,i had no pockets downtown last night and STILL managed to keep my vape so i’m feeling pretty elite rn,jadecarrenyo,2022-05-21 19:33:29+00:00,,,
427,1528096524508569600,i'm back in my vape era,raulisverycool1,2022-05-21 19:32:56+00:00,,,
428,1528096376084652032,i need to stop vaping wtf is ah vape,ItsAvaBtcc,2022-05-21 19:32:21+00:00,,,
429,1528096181573890050,"If you ever meet a woman with a bunch of tattoos, vapes constantly, dyed her hair weird colors, and only eats Starbucks then be careful. She probably has BPD.

Date her anyways tho. The sex will be amazing until the day she stabs you.",Boogie2988,2022-05-21 19:31:34+00:00,,,
430,1528096180860854272,That vaping shit is the devil,TezGVNE,2022-05-21 19:31:34+00:00,,,
431,1528096156454207490,vape pocket moment . vocket https://t.co/ihCmSlfKY5,bongwaterscully,2022-05-21 19:31:29+00:00,,,
432,1528096139773345792,Just cracked a glass vape cart for the first time in years☹️,CarelessCoy,2022-05-21 19:31:25+00:00,,,
433,1528096098417516551,Doja Cat Has Emergency Tonsil Surgery Due to Vaping https://t.co/UwvdETUVpk via @YouTube,troitorain,2022-05-21 19:31:15+00:00,,,
434,1528095785119883265,"A majority of Britons believe that traditional cigarettes should be banned in favour of vaping and e-cigarettes, a shocking new poll has revealed.

Source https://t.co/GSWrCui00L

#VapeNews #vape #vaping https://t.co/iX5tfteq0j",Kingkongvapeuk,2022-05-21 19:30:00+00:00,,,
435,1528095519066583040,"1.5 hours left! I may stop at the beach on the way home, sit in the sun, vape some weed, listen to some music, u kno vibing",chickenscry2,2022-05-21 19:28:57+00:00,,,
436,1528095493376643078,Doja Cat Quits Vaping After Infected Tonsils https://t.co/1lSOW8op2P,academie_educ,2022-05-21 19:28:50+00:00,,,
437,1528095480965644289,Nearly 2 days without vaping my lungs have gone wheezy in protest,MudadRights,2022-05-21 19:28:47+00:00,,,
438,1528095124164694018,Mcr fans just smoke and vape in the stadium,cottagec0re_,2022-05-21 19:27:22+00:00,,,
439,1528094701907329027,pt 5 of accidentally leaving my vape in lavys bed when i leave 😔,LilithVonLips,2022-05-21 19:25:42+00:00,,,
440,1528094693824770049,just took down a juul pod in one go. this is peak performance.,aliciakatz,2022-05-21 19:25:40+00:00,,,
441,1528094684240830466,Cutest place to stay for MCR (complimentary irn bru and vape) https://t.co/Qh6TMxJSkw,KAYVAHMAN,2022-05-21 19:25:38+00:00,,,
442,1528094654402506752,Someone bring me a vape tho,ZarzanaVictoria,2022-05-21 19:25:30+00:00,,,
443,1528094632596238336,"Someone broke into my car last night and stole 2 dead ass vapes, my deodorant, and hella of my Dutch Bros stickers 😂😂😭 ???????",_karleegill,2022-05-21 19:25:25+00:00,,,
444,1528094500173791233,doja cat tonsil situation gonna be the beginning of the new anti vape campaign,noxheav3n,2022-05-21 19:24:54+00:00,,,
445,1528094358683021312,Waiting for the vapers in my generation to start coming down with shit. Y’all really think you’re cool for some smoke com in’ out your mouth smh gtfo.,reallyneatnate,2022-05-21 19:24:20+00:00,,,
446,1528094326059724800,"Lifehack: ask someone to hit their vape, hit it thru a nostril, it is your vape now.",sedusarichman,2022-05-21 19:24:12+00:00,,,
447,1528094187190640640,I want a girl to spit on me more then a Juul pod.,sidehug_devin,2022-05-21 19:23:39+00:00,,,
448,1528094138901868545,consumed vape liquid,niviexposed,2022-05-21 19:23:27+00:00,,,
449,1528094059813822466,Doja Cat Quits Vaping After Infected Tonsils https://t.co/nZ09pApXch,academie_educ,2022-05-21 19:23:09+00:00,,,
450,1528094004973387778,ppl look so pathetic with their vapes like if ur gonna get cancer dont half ass it and just get cigs,lyliwhites,2022-05-21 19:22:56+00:00,,,
451,1528094002544881665,Thinking of getting a vape because this thing of setting up a hubbly every 30 mins is gonna make me lose my patience,_avivaerasmus,2022-05-21 19:22:55+00:00,,,
452,1528093501883240448,three motherFUCKERS in the back of this FUCKING car tyra's in a FUCKING snapback gonna FUCKING vape the SHIT out of this fucking whip,tmgquotebot,2022-05-21 19:20:56+00:00,,,
453,1528093485483577345,dm @yzbutbackwards for ur weed vapes guys he’ll tell u the prices,mokeyfishy,2022-05-21 19:20:52+00:00,,,
454,1528093419289157636,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-05-21 19:20:36+00:00,,,
455,1528092985082134529,"Gee wouldn't ya know it, the same political parasite that fabricated the Trump server propaganda and started a 3 year waste of our tax dollars is the same guy Biden appointed to inform us on Ukraine n Russia. 
 Small circles with these crooks. @JakeSullivan46 
#RussiaHoax",Vape_fbv,2022-05-21 19:18:52+00:00,,,
456,1528092876776808454,Me hitting a weed pen and Tati hitting her vape at our gym rooftop pool rn is quite on brand,calleynte247,2022-05-21 19:18:27+00:00,,,
457,1528092576066244610,I am a vaping machine,BigDL1969,2022-05-21 19:17:15+00:00,,,
458,1528092456344076290,It’s women outside really sipping green taking percs doing shrooms drinking liquor and smoking weed + vapes y’all think that ain’t gon cause no birth defects😭,BandlandDon,2022-05-21 19:16:46+00:00,,,
459,1528092441118593024,caught my little brothers friends with a vape and it truly felt great to be on the other side of things,hannahmundel,2022-05-21 19:16:43+00:00,,,
460,1528092037513416704,MY FRIENDS GRANDMA IS SITTING IN MY FRIENDS ROOM WITH ME AND MY VAPE IS RIGHT NEXT TO HER HELP,thisismecry1ng,2022-05-21 19:15:06+00:00,,,
461,1528092031595253764,Anyone else need juul pods? U have 5 mins to hit me!,Javellino4,2022-05-21 19:15:05+00:00,,,
462,1528091760865460226,"When my wife first started using cannabis products she would take a half teaspoon of THC honey which had 12.5 milligrams.

Now she's taking a full tablespoon, doing dabs, and smoking the vape pen. 

I turned her into a pothead.",ArizonaCrusader,2022-05-21 19:14:01+00:00,,,
463,1528091695342301185,Vape with me🖤🤍 https://t.co/1z7OSQQAUm,blocky_main,2022-05-21 19:13:45+00:00,,,
464,1528091463556419597,Snap kids are wild vaping still believed in me them ew yuck https://t.co/LGHu43EzMU,makeGagreatin18,2022-05-21 19:12:50+00:00,,,
465,1528091456228864001,"drank one (1) coffee
took one (1) hit from a bowl
popped one (1) xan
while vaping my stupid little nicotine
beautiful life i love it here",cosmoarion,2022-05-21 19:12:48+00:00,,,
466,1528091326478270464,i put my vape on my pocket and grab it like a dick sometimes,duloxetinegirl,2022-05-21 19:12:17+00:00,,,
467,1528091211189338113,"Is there a film of TV show, that shows someone vaping instead of smoking? ... Can't think of one 🤔",oofc23oo,2022-05-21 19:11:49+00:00,,,
468,1528091054855135237,Outside the shop there was a literal 12 year old (if not younger)😭 who saw my friend smoking a vape and he was like “how much would it be to buy that” and she was like “it’s not for sale” and then he was like “can you go in for me?” UR LITERALLY LIKE 10,Emskg_,2022-05-21 19:11:12+00:00,,,
469,1528090892199989249,"Thx to 4 gr8 ladies: instructive on proper advocate-behaviors, no gos &amp; should dos, so entertaining.
""I-messages"",  FDA unfit for purpose got no friends-should meet more vape shop guys
initiate convo
get the ppl on t. fence
Lind's face re Skip: truth &amp; goodness will prevail.
Hope",HansPeterAlbre1,2022-05-21 19:10:33+00:00,,,
470,1528090822893240320,You won't want to miss out on this Camo opportunity! Kang Vape at the lowest price around come and get some while supplies last. https://t.co/Pv1Z0JhM2K,LrParthenon,2022-05-21 19:10:17+00:00,,,
471,1528090524401418242,"Bitch the guy at the convience store never cards me for vapes and charged me $20 instead of $22 for it today, i wanna give him a kiss",Dumblxnd,2022-05-21 19:09:06+00:00,,,
472,1528090063686467584,no power and my vape is dead :(,kraze_16,2022-05-21 19:07:16+00:00,,,
473,1528089793661440000,Mango pineapple is the worst vape flavor,njeru_ngari_,2022-05-21 19:06:12+00:00,,,
474,1528089397060587520,"Join me live now on Twitch. While i try to save up for a motorbike.  https://t.co/JFeXLY4lpM
#TwitchAffilate #twitch  #RazerStreamer 
@Razer @TeamRazer @Twitch @MonsterEnergy
Enjoying a new vape flavour i created myself @DripperLabs called The Asylum
#gamer #madhouse",AsylumJen,2022-05-21 19:04:37+00:00,,,
475,1528089118990802946,Vape bars,lynchad28,2022-05-21 19:03:31+00:00,,,
476,1528089094185787393,Doja Cat Quits Vaping After Infected Tonsils https://t.co/kK3IAhHCuP,academie_educ,2022-05-21 19:03:25+00:00,,,
477,1528089027169202177,"I wanna start vaping again. Oh no, am I [still] addicted? It’s been over a year and a half. I guess that’s good thing about not having money is not being able to afford it. So let’s just move on, k/.",MorningStarILXR,2022-05-21 19:03:09+00:00,,,
478,1528088960261574656,"Yuma County Sheriff's raid left wing non profits that fed ballot mules their ballots. 

And boy are the snitching! 
#2000Mules

Patiently waiting for the corporate media coverage",Vape_fbv,2022-05-21 19:02:53+00:00,,,
479,1528088778300133377,"Hilarious. This store is opening nearby. Good thing I can get my organic snacks with my cigarettes, beer, vaping supplies and CBD. Cause no matter what drugs I put in my body I gotta keep organic. https://t.co/kXk7REd9XM",ulfelder,2022-05-21 19:02:09+00:00,,,
480,1528088711879073794,doja energy - get an award - suck on the vape and toss it 😂😂😂,friedilemma,2022-05-21 19:01:54+00:00,,,
481,1528088630576685058,Smoking 🚬 is one of the biggest risks to your heart ❤️ and to your health. Orange County residents can sign up for no cost programs to stop smoking 🚭 or vaping. For more information and to register visit: https://t.co/m2XxAnLoRm. #ThisIsPublicHealth https://t.co/eu3s9x6TSv,ochealth,2022-05-21 19:01:34+00:00,,,
482,1528088556941496322,juul notes app apology rn .,grpejuiceblu,2022-05-21 19:01:17+00:00,,,
483,1528088445209481217,is the doja cat news the thing that finally gets zillennials to stop fucking thinking that vaping is “better” than smoking,kalenbobalen,2022-05-21 19:00:50+00:00,,,
484,1528088310530379776,"Before the pandemic, there was a rising concern locally about the increased use of vape products by area youth. Today, that concern has only magnified as the numbers of youth using not only vapes, but also CBD, THC, and other marijuana-based substan… https://t.co/KNGnmdeo1v",CountyStar_news,2022-05-21 19:00:18+00:00,,,
485,1528088272479703040,"In the face of widespread teen vaping locally and nationwide, two West Hartford students have produced videos to promote the idea that it’s unsafe and not cool. https://t.co/u8jI8SjwXJ",hartfordcourant,2022-05-21 19:00:09+00:00,,,
486,1528088255228350465,Just saw a baby vaping.,sp1rsh,2022-05-21 19:00:05+00:00,,,
487,1528088109723709440,My vape died and I lost my shït…lol yeah,iknowsam_,2022-05-21 18:59:30+00:00,,,
488,1528088086940368897,Mom hittin the vape https://t.co/wQ2s3R9g1U,dom_evan,2022-05-21 18:59:25+00:00,,,
489,1528088002781650945,Man where tf my vape.,RiveraAdamaris_,2022-05-21 18:59:05+00:00,,,
490,1528087929259712514,"ill leave the house with 20$ come back with 100$, a whole new vape, drunk &amp; fully fed idk how just happens every time someone needs to humble me",eternalsunslime,2022-05-21 18:58:47+00:00,,,
491,1528087743917694977,I got a disposable vape so i dont go back to cigs and I thought it was just strawberry and it’s strawberry cake and i absolutely hate it,Mclhess,2022-05-21 18:58:03+00:00,,,
492,1528087698572861440,"Had a great interview with a vape shop the other day, and they're like ""yeah well be letting you know tmrw! Most likely you will hear from us"".

I did not. Shit fuckn sucks cuz I was so close to havin a job that the managers actually, verbally say they care about staff wellbeing",W0LF_ALIAS,2022-05-21 18:57:52+00:00,,,
493,1528087535926263809,"Picture this:

Leather jacket…
Slicked back hair…
Cuffed jeans…
Muscle car…

Giant vape cartridge.

Not a bad ass.",DanielHerndon,2022-05-21 18:57:13+00:00,,,
494,1528087400999698435,Need me a girl i can take to events like this plz https://t.co/RYwrfm95Sy,bill_juul_burn,2022-05-21 18:56:41+00:00,,,
495,1528087372260335617,petition to allow vaping on planes,abbythreestraws,2022-05-21 18:56:34+00:00,,,
496,1528087087634952207,"these bitches be addicted to nic and be wantin a kiss nahh bitch you betta go kiss that vape, ik you want to #talkingshit",Talkingshit2022,2022-05-21 18:55:26+00:00,,,
497,1528086726807367681,"So I've had my kid at my place since he got off school a week ago. I don't smoke weed around him, so I've been vaping CBD to keep my stress down. It's been working pretty well. I still need edibles to sleep. And I miss smoking. But overall doing well with it. 👍",tristessa726,2022-05-21 18:54:00+00:00,,,
498,1528086687917678592,them vapes ain’t good for you,RonnMinaj,2022-05-21 18:53:51+00:00,,,
499,1528086386187829248,I’m at the park for soccer games. So many people here are obese. Fast food/Iced Coffee drinks are our generations cigarettes. Then it’s back to vaping with our kids. I have a teen who says everyone vapes. Why do we try so hard to kill ourselves. Can’t blame only business.,Hail_Pitt,2022-05-21 18:52:39+00:00,,,
500,1528086112970936321,I always feel so betrayed when my fucking vape leaks after I take a big hit like bro wtf,Samus_Aranch,2022-05-21 18:51:34+00:00,,,
501,1528085965503201281,inhaling bleach fumes 😍 feels like i’m vaping,snoopyenjoyer,2022-05-21 18:50:59+00:00,,,
502,1528085709986357249,Watching this mom at the pool juul and talk about how she has the hangover shakes sooooo true,_savetheabeez_,2022-05-21 18:49:58+00:00,,,
503,1528085689631313921,"sick but still vapes,, what is wrong w me",bluminth,2022-05-21 18:49:53+00:00,,,
504,1528085370285346816,TFW my ex vapes that thotty million dollar toothbrush. wow. :),bzzzzzzzzzzzzzt,2022-05-21 18:48:37+00:00,,,
505,1528085306162954240,also i'm really inneed of a vape😭😭,yogirlyve,2022-05-21 18:48:22+00:00,,,
506,1528085201460469761,Miserable my vape not working,sayydee90sbaby,2022-05-21 18:47:57+00:00,,,
507,1528084750371463168,the fact i lost my juul immediately after the first tequila shot ))));,cactuskariin,2022-05-21 18:46:09+00:00,,,
508,1528084603260518402,But at least the food is good.. BUT MY VAPE RAN OUT,martyparty_yea,2022-05-21 18:45:34+00:00,,,
509,1528084593122979844,"Award-winning juice over here!🤩 Is it the sweet yet tangy lime? The buttery biscuit and rich cream? The King Kong Vape Juice magic? Yup😎

👋Ask your local vape shop for us!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6

#vape #vapejuice #vaping #vapelife https://t.co/D4rWgUJdov",Kingkongvapeuk,2022-05-21 18:45:32+00:00,,,
510,1528084503817768960,Went to two different stores &amp; neither had my vape.,MoorelikeKen,2022-05-21 18:45:10+00:00,,,
511,1528084386825920512,Vaping is my one vice I admit but I don't see myself giving it up. And honestly I'm kinda sick of seeing people shit on those of us who do smoke/vape. Leave me and my 'unhealthy' coping mechanisms alone. Lol,Fallindownstars,2022-05-21 18:44:42+00:00,,,
512,1528084017228107779,(ASMR) Don't Watch This Vape Unboxing Compilation Unless You Want To Dream,TitlesASMR,2022-05-21 18:43:14+00:00,,,
513,1528083774541537280,"guys i think i’m gonna try to quit vaping
wish me luck if",bonesboy69,2022-05-21 18:42:16+00:00,,,
514,1528083746855047170,Always appreciate hearing the insights of our @SafeHealthyLou Youth Implementation Team. They've been a valued sounding board for years on challenges ranging from youth violence to vaping. https://t.co/mj3lg0nLuB,GregFischerLou,2022-05-21 18:42:10+00:00,,,
515,1528083619042013185,i dunno about y’all but i love vape girl,_partygetsme,2022-05-21 18:41:39+00:00,,,
516,1528083560543944706,"Careful with the disposable vapes, kids. Woke up today coughing up blood from a new one I recently got.",PizzaSanta,2022-05-21 18:41:25+00:00,,,
517,1528082900209516544,Finally got a damn vape,lilkony5,2022-05-21 18:38:48+00:00,,,
518,1528082873034543105,who vapes in 2022,angelbwoy444,2022-05-21 18:38:41+00:00,,,
519,1528082842902740997,"Burns and cuts caused by e-cigarette explosions have required hospitalization and surgery for teenage vapers, warn investigators. 
https://t.co/S8UIHVgmos https://t.co/qAqSRbCt7s",DrImranSheikh,2022-05-21 18:38:34+00:00,,,
520,1528082747960573952,"Went outside for a vape. Fell over, chucked a drink over myself and humiliated myself infront of the wedding party. All for a bastard fake cigarette!!",Katiex09x,2022-05-21 18:38:12+00:00,,,
521,1528082654708617219,Hate coming to this gas station bc I just want to pay for my Gatorade but I have to wait a while for the person in front of me to decide what lottery tickets and vape juice they want to buy just go see them pull change out their pockets and start counting each coin 😩,_isalabam,2022-05-21 18:37:49+00:00,,,
522,1528082647708213250,sloppy drunk obsessed with their juul,viridianacen,2022-05-21 18:37:48+00:00,,,
523,1528082584034500608,Ladies - JRB (me) is short on biker shorts.  Makes me anti-bricked up.  Wear sundresses instead,bill_juul_burn,2022-05-21 18:37:33+00:00,,,
524,1528082019413962752,"Now in stock by @VaporessoEcig is the Gen 200 and Gen 80 S kits! These guys feature a Turbo Airflow System and a Liquid Self Cleaning System! With a lightweight body and dual or single battery options theyre sure to pack a punch! 
Must be 21+
#vaporcore #vaporesso #vape #vapeshop https://t.co/pjc2cUkifP",VaporCore,2022-05-21 18:35:18+00:00,,,
525,1528081760776507392,Ima social Vaper 💨,RealSunnysota,2022-05-21 18:34:16+00:00,,,
526,1528081537270693888,I swear you can lay dead still not moving have your vape in your hand and still lose your vape 🤦‍♂️,TwoXne,2022-05-21 18:33:23+00:00,,,
527,1528081356600684546,This is applies to those trying to ban vaping.,markhweiss,2022-05-21 18:32:40+00:00,,,
528,1528081271305510915,Anyone got a vape a can just suck on in Tynemouth like,jackrobertson17,2022-05-21 18:32:20+00:00,,,
529,1528081247238598657,This as a tattoo but with a vape instead of cig and it says “M’lady.” https://t.co/Ovbt2fD7H7,christ_in_dior,2022-05-21 18:32:14+00:00,,,
530,1528081192112766976,Pump Squonker by Across Vape and Dovpo - YouTube https://t.co/D1aQN2XUNR,vapedv8,2022-05-21 18:32:01+00:00,,,
531,1528081104233672704,Man. might quit vaping for while,ArelyaI,2022-05-21 18:31:40+00:00,,,
532,1528081039582580737,fml... i just had to look around in someone's trunk to get my obsidian vape pen,gayweedbot,2022-05-21 18:31:24+00:00,,,
533,1528080897441837066,ronald fr walking around disneyland hitting his vape with his blue headass,hiiijammin,2022-05-21 18:30:50+00:00,,,
534,1528080708149063680,Vape Bad,Dont_Vape_Bot,2022-05-21 18:30:05+00:00,,,
535,1528080659847303168,I don't believe in peer pressure but I will try pressure u to try my bread flavored vape,CoyleLydia,2022-05-21 18:29:54+00:00,,,
536,1528080605505761280,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-05-21 18:29:41+00:00,,,
537,1528080428711682049,"I wanna try vape
But cigs? I'll pass.",QtxYen,2022-05-21 18:28:59+00:00,,,
