,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
419,1527749048723177473,does vaping give u a cooler cancer than cigarettes,fatimahahsanx,2022-05-20 20:32:12+00:00,,,
420,1527749040896475136,I’m quitting my vape from what happened to her I love Doja ):,sillyassbetch,2022-05-20 20:32:10+00:00,,,
421,1527749026111684610,This is why we don’t vape :(,KarmaIsACat1989,2022-05-20 20:32:06+00:00,,,
422,1527749021720367104,"Rush Xtra Disposable Vape Device 2500 Puffs
https://t.co/a57FW3kNGv",VapeWorksUSA,2022-05-20 20:32:05+00:00,,,
423,1527748974144364545,me when my recharged vape is burnt as FUCK https://t.co/fJn7WMJOGH,mlmhardy,2022-05-20 20:31:54+00:00,,,
424,1527748923254886400,About to vape in this office with all this anxiety that I have,ECCCat_xo,2022-05-20 20:31:42+00:00,,,
425,1527748871593504768,hey can one of you come watch the store while i run to the back to vape and poop,worldsnumba1guy,2022-05-20 20:31:29+00:00,,,
426,1527748798461759489,Doja said “i was on antibiotics but forgot and drank and vaped” lmfaoooo how you forget you was on antibiotics when you gotta take it daily? 😭,_KingLola,2022-05-20 20:31:12+00:00,,,
427,1527748776206688257,i cant figure out if my throat is fucked from vapes or if i got tonsillitis off a lad,hrry28_,2022-05-20 20:31:07+00:00,,,
428,1527748516764090368,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-05-20 20:30:05+00:00,,,
429,1527748510988345344,BITCH THE VAPE?,baekfaye,2022-05-20 20:30:03+00:00,,,
430,1527748482840375297,all because she couldn’t put down a vape.. at-least now nicki will be the main festival girl for the summer 🙏,NlCKIPINK,2022-05-20 20:29:57+00:00,,,
431,1527748229495930883,If this Doja thing teaches you guys nothing else let it teach you do stop vaping.,jastheejedi,2022-05-20 20:28:56+00:00,,,
432,1527748223246409731,Doja Cat reveals she's quitting vaping after having an abscess surgically removed from her throat and she will have to cancel summer shows https://t.co/YMZwgQcvYE https://t.co/QGpW5PYiPx,tanndde,2022-05-20 20:28:55+00:00,,,
433,1527748127612194817,I just want a caffeine vape someone buy me a caffeine vape NOW.,Pvssydystroyer,2022-05-20 20:28:32+00:00,,,
434,1527748111975825408,"I hope the kid in that video that just goes ""...ʷᵒʷ"" after watching that woman vape has a good day.",isviktor_isgood,2022-05-20 20:28:28+00:00,,,
435,1527748050772434946,i started choking on my vape in the bathroom and this lady is asked if i was ok 😭,mintyhobi,2022-05-20 20:28:14+00:00,,,
436,1527748032762155008,"Lessons! – Views – @FDATobacco and #Misinformation – #EcigSummitUS2022  – e-cigarettes 👉smoking cessation – #Texas! #TobaccoHarmReduction? – ADPH – Vape Review – #Brussels – Criticism – Fears  – Swedish Ban #EU – #Analysis  – More countries in #Asia and more! 

GO!",Vapingit,2022-05-20 20:28:09+00:00,,,
437,1527748024419725318,if your fave had to cancel tour bc of the vape wyd,screamminaj,2022-05-20 20:28:07+00:00,,,
438,1527748010641395714,I’m sorry but if you’re my friend and you got an infection in your throat and you can’t put a damn vape down for a few days…I’m calling you stupid…directly to your face.,rafaelamarmos,2022-05-20 20:28:04+00:00,,,
439,1527748000340226048,Oof that’s rough~Wishing a speedy recovery for Doja. I need my baby to put this vape down post surgery too♥️,smurphnoff,2022-05-20 20:28:02+00:00,,,
440,1527747891846053901,Day 286 and I’m my 7th vape of the day,zoexfr,2022-05-20 20:27:36+00:00,,,
441,1527747761617223682,this is so terrible :( i hope she recovers easy. but also can y’all put down ur fucking vapes😭😭😭 look at wtf happened. but y’all continue smoking ur usb battery acid sticks. dpmo,txynx_,2022-05-20 20:27:05+00:00,,,
442,1527747754797285380,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/jwE3jeDRRg",eVisitorGuide,2022-05-20 20:27:03+00:00,,,
443,1527747741006323712,"While many actions have already been taken to minimize the chances of teen vaping by the school district, the Evart school board members have also agreed to join the ongoing legal movement against Juul Labs.

Source https://t.co/tbrkFMPxWS

#VapeNews #vape #vaping https://t.co/2h4s1DiEok",Kingkongvapeuk,2022-05-20 20:27:00+00:00,,,
444,1527747726703992832,Don’t vape kids,slutforhorror91,2022-05-20 20:26:56+00:00,,,
445,1527747642427678721,"only if she stopped smoking that damn vape, Lord Jesus, I’m so sad rn 😭😭😭😭😭",somzzy_a,2022-05-20 20:26:36+00:00,,,
446,1527747628687151106,Doja Cat Reveals She’s Quitting Vaping After An Abscess Is Surgically Removed From Her Throat https://t.co/8zYBx0muS9,NixOlympiaNews,2022-05-20 20:26:33+00:00,,,
447,1527747558885539840,Y’all on them vapes like crack,camaadp,2022-05-20 20:26:16+00:00,,,
448,1527747534810230786,For the people who vape y’all lungs must be looking hella flagrant right about now.,TeeLittIes,2022-05-20 20:26:11+00:00,,,
449,1527747303754170369,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPI6x3k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-05-20 20:25:16+00:00,,,
450,1527747208254308359,I hit my vape all day in the office. My boss thought it was weed this whole time and never said shit about it lmaooooo,gabuelo,2022-05-20 20:24:53+00:00,,,
451,1527747103941873664,I know my vaping era was a lil phase Erick left his vape in my car and it’s just sitting there hasn’t been hit,die4dime,2022-05-20 20:24:28+00:00,,,
452,1527747050229465088,Doja cat wants to stop vaping maybe I should too,ColleenMutimer,2022-05-20 20:24:15+00:00,,,
453,1527746975369728001,Surgery 🧍‍♂️maybe i should stop vaping,RENAISSANCEHAZE,2022-05-20 20:23:57+00:00,,,
454,1527746959653711873,Drinking cold brew and chain vaping weed just kinda waiting for the vibes to grab ME,sidefeta,2022-05-20 20:23:54+00:00,,,
455,1527746850794651648,being able to hit my juul with my mom makes my juul hit so harder,gilroyyyyyy,2022-05-20 20:23:28+00:00,,,
456,1527746816770457600,me buying weeknd tickets to see doja cat vs her vape,duendecore,2022-05-20 20:23:19+00:00,,,
457,1527746806444072960,"Rattled a few cages that one has, get back to vaping on your Bright House sofa you scruff.",BenAdams20,2022-05-20 20:23:17+00:00,,,
458,1527746799481536513,"Attention all researchers and #vaping ""experts""... 

No matter what device you're testing, this may be correct.

Or not. Your choice!",Vapingit,2022-05-20 20:23:15+00:00,,,
459,1527746731747704833,how are you 30 years old and forget you’re on antibiotics?? does she not have a team to take her vape and alcohol away?? 😭😭 YEA IM MAD,jer_jjg,2022-05-20 20:22:59+00:00,,,
460,1527746672909963265,i should stop vaping my ribs hurt sm.,0730Michel,2022-05-20 20:22:45+00:00,,,
461,1527746659182067713,Doja Cat reveals she’s quitting vaping after having an abscess surgically removed from her throat https://t.co/mXtLKJLeqq,nazmulmarketer1,2022-05-20 20:22:42+00:00,,,
462,1527746559089123333,gonna try to quit vaping this week🙏🏻,heikedavis_,2022-05-20 20:22:18+00:00,,,
463,1527746480928325633,Doja really addicted to vaping. The commercials are true kdbjsksksksjajks,_ItsKiaBITCH,2022-05-20 20:21:59+00:00,,,
464,1527746441145470981,"They’re really messing up by not making Vapes in shapes like real objects.

Like for example: they would 100% get me capping if there was a Hotdog Vape.",Mister_Rickster,2022-05-20 20:21:50+00:00,,,
465,1527746430852554754,Doja Cat reveals she's quitting vaping https://t.co/606ZLIgrBu,DailyMailCeleb,2022-05-20 20:21:47+00:00,,,
466,1527746426893127680,"Fume Infinity Disposable Vape 3500 Puffs
https://t.co/Cgdc5Eo39Y",VapeWorksUSA,2022-05-20 20:21:46+00:00,,,
467,1527746158591889409,Doja Cat reveals she’s quitting vaping after having an abscess surgically removed from her throat https://t.co/S2ug9Jbnj6,CelebrityGigMag,2022-05-20 20:20:43+00:00,,,
468,1527745958733398017,I knew it was getting out of hand at the last few award show appearances my sis was tossing vape pens on the floor before accepting awards,SoMilli_,2022-05-20 20:19:55+00:00,,,
469,1527745916198961152,All this because she got tonsillitis from that damn vape pen she’s hitting at every awards show,melissabellew_,2022-05-20 20:19:45+00:00,,,
470,1527745896947290112,What if….. I buy a vape?,yusreality,2022-05-20 20:19:40+00:00,,,
471,1527745861316321280,"i switched to a natural deodorant recently bc I wanted to avoid the risks of cancer caused by aluminum.
i switched so I wouldn’t have to give up vaping bc I think that cancels out",femmefatale420_,2022-05-20 20:19:32+00:00,,,
472,1527745766629863424,"put down that damn vape, sis",demetrxxs,2022-05-20 20:19:09+00:00,,,
473,1527745608043352066,"doja cat: im getting my tonsils removed.

ppl that just think they know every fuckin thing: hope you heal, vaping isnt cool. 

😂😂😂 now why?",heycourtbae,2022-05-20 20:18:31+00:00,,,
474,1527745527592660992,"22,000 deaths a year from smoking and Hunt prejudiced against vaping nicotine",rwade300,2022-05-20 20:18:12+00:00,,,
475,1527745473381031936,"apparently she’s said this is caused by her vaping so much… guys pls 😢😢😢😢😢😢😢 while you’re young and your body is (just about) able to repair itself more easily, cut the capes and geek bars it’s not worth it",rach_leary,2022-05-20 20:17:59+00:00,,,
476,1527745293801992195,it’s that vape!,cIairmount,2022-05-20 20:17:16+00:00,,,
477,1527745081528176646,Big Rise in Marijuana Vaping Among U.S. Teens https://t.co/IJGiFcLVQO,awazehindtimes,2022-05-20 20:16:26+00:00,,,
478,1527744970966421505,see what vaping does? don’t vape,sncwchild,2022-05-20 20:15:59+00:00,,,
479,1527744955988467715,I was hitting my weed cart like crazy just now thinking it was my vape and I got work in 30. https://t.co/o7d5tr8sVh,tondonee,2022-05-20 20:15:56+00:00,,,
480,1527744773712248832,craving one rn though mera vape kab delivery hoega bro https://t.co/tIkNL28046,highkeyvivek,2022-05-20 20:15:12+00:00,,,
481,1527744731509317632,"Melon Twist 50ml Shortfill by Dinner Lady. A refreshing combination of delicate, tart and complex kiwi fruit blended with sweet ripe melon. Now only £7.50!👉🏻https://t.co/0X8NVdstty #DinnerLady #eliquid #vaping https://t.co/LakVAKE5UT",uk_vapour,2022-05-20 20:15:02+00:00,,,
482,1527744677964681216,vape pens are so unattractive bro,hrfriendlyacc,2022-05-20 20:14:50+00:00,,,
483,1527744557739388929,"i literally hate vapes and geek bars so much the damage they’re doing is mental just because they taste nice i see so many people ruining their health, gums, teeth, lungs with them it makes me so sad sorry but i literally beg my friends to throw them in the bin 😭😭😭😭",rach_leary,2022-05-20 20:14:21+00:00,,,
484,1527744440034635780,"If you vape you could be inhaling toxic metals into your lungs. To show how scary that is we made a metal monster! (Wilhelm Scream) With special effects that show metal particles getting inhaled, and music, music that would make your heart race. But nothing is as scary as the",PRlNCESS_TRUNKS,2022-05-20 20:13:53+00:00,,,
485,1527744404710166528,It's been an exciting day: I got a new phone and also my coworker was vaping on camera in a meeting,DinolaurRexnut,2022-05-20 20:13:44+00:00,,,
486,1527744241304322049,"The things that have happened since then:
Found my glasses in my car next to my handbrake. 
One of the guys got me a new vape.
Found a sewing kit in my draw. 
Put actual milk in my coffee. 
Had my skirt ride up walking back to my car. 
Split the seam again but worse.
Shark week.",LexTheKennedy,2022-05-20 20:13:05+00:00,,,
487,1527744235113422848,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/HUAsYicBP4",CBDSmokeShop,2022-05-20 20:13:04+00:00,,,
488,1527744102955114496,Doja cat wtf girl putting her vape before all else smh I'm saddd,leesaucey,2022-05-20 20:12:32+00:00,,,
489,1527744072453984256,Learned my friend tells her coworkers she has herpes so they don't ask to hit her vape...she may be onto something,cartroach,2022-05-20 20:12:25+00:00,,,
490,1527744009338241024,i’m going to the vape shop bc my coworker came up to me to tell me my purse was smoking and my vape was burning hot… this ain’t right,L0VELYNELS0N,2022-05-20 20:12:10+00:00,,,
491,1527743985111932929,rip vape god,DomDiFurio,2022-05-20 20:12:04+00:00,,,
492,1527743967407878145,"the reactions?? doja opened up abt her vaping/addiction days ago, yall should stop acting like u're a doctor or psychologist, &amp; stop paternalize her. girl is saying she's going to have surgery &amp; cancel shows shes broken her back for to get. fucking weirdos, atlest fake an ""ilysm""",cliffoobonito,2022-05-20 20:12:00+00:00,,,
493,1527743712427638791,My love languages right now are covid tests and vape cartridges.,dankmagnolias,2022-05-20 20:10:59+00:00,,,
494,1527743681184276488,"#DojaCat Graphically Details Tonsil Infection: 
‘My Whole Throat Is F—ed Up’

The singer vowed to quit vaping cold turkey after a procedure, and provided all the very TMI details

 https://t.co/hFlYUUG2NK",SeuAcervo_Music,2022-05-20 20:10:52+00:00,,,
495,1527743620538834944,"Yeah....so, about the future of #vaping in the US.",sdmf5150,2022-05-20 20:10:37+00:00,,,
496,1527743577731866624,When I catch that vape. https://t.co/Ucl4nVUM3U,PLAN3TBRUNO,2022-05-20 20:10:27+00:00,,,
497,1527743540805177347,doja better get rid of her vape now,selfishfooIs,2022-05-20 20:10:18+00:00,,,
498,1527743444898131968,doja cat single-handedly gets everyone to stop vaping,cosmic_celeste,2022-05-20 20:09:56+00:00,,,
499,1527743442129920007,Vaping is an ACTIVITY not a substance. You choose WHAT to vape🙄 tf  and WHAT you vape is what affects you.,MajesticFruit19,2022-05-20 20:09:55+00:00,,,
500,1527743354628255744,all cause she wanna smoke that damn vape 😭,xozevahc,2022-05-20 20:09:34+00:00,,,
501,1527743351222566914,Fam this vape epidemic London is going through rn is insane. This is worse than Shisha pens back in the day. EVERYWHERE SMELLS LIKE BLUEBERRIES 😤😭,calebkumiko,2022-05-20 20:09:33+00:00,,,
502,1527743267869462528,&amp; I was tryna chill 😭. The vape does it every time,quariiileee,2022-05-20 20:09:13+00:00,,,
503,1527743135450808321,A fucking vape is really going to ruin Doja Cat’s career…A VAPE,discotilldawnn,2022-05-20 20:08:42+00:00,,,
504,1527743119583854595,Girls will fuck a dude who’s more vape than man,slammedass,2022-05-20 20:08:38+00:00,,,
505,1527743055230652417,learning how to be a vape so he can get anxious when I’m not around,xpreeet,2022-05-20 20:08:23+00:00,,,
506,1527743019562070016,Gotta stop using that vape sis.,nicryen,2022-05-20 20:08:14+00:00,,,
507,1527743004643147777,Vape is very dangerous and harmful to the body! 🥴 more than cigarettes,nickinotimprint,2022-05-20 20:08:11+00:00,,,
508,1527742926125768704,I have a personal vendetta against vapes now,ebby90210,2022-05-20 20:07:52+00:00,,,
509,1527742901811154944,it’s bc you smoke that damn vape,ismokecrackuwu,2022-05-20 20:07:46+00:00,,,
510,1527742895507349504,Sometimes you just gotta have a burnt vape by your side,Dilf_Filth,2022-05-20 20:07:45+00:00,,,
511,1527742869339090944,Im so happy my vape pen started working again,SmallBabyBoi,2022-05-20 20:07:38+00:00,,,
512,1527742838116581376,her with that fckin vape GOTTA GO,wildsidegrande,2022-05-20 20:07:31+00:00,,,
513,1527742667454566402,Vaping lame as shit,migogangluke,2022-05-20 20:06:50+00:00,,,
514,1527742599997624325,quick everyone throw your vapes in the garbage maybe the gods will have mercy 😭,thereidfeed,2022-05-20 20:06:34+00:00,,,
515,1527742594075312130,we tryna lace the vape with acid,bstroyIonely,2022-05-20 20:06:33+00:00,,,
516,1527742468111839232,it’s bc of that vape you fucking https://t.co/1HJ9kIFUL3,sweetmoonwater,2022-05-20 20:06:03+00:00,,,
517,1527742406426341384,I’m on doja’s neck a lot but she needs a break and to dump that vape in the trash too,kerosenehaze,2022-05-20 20:05:48+00:00,,,
518,1527742379435900929,that damn vape! but gws sissy,apollosgg,2022-05-20 20:05:41+00:00,,,
519,1527742364093128707,You are 14 and you vape? Damn i was doing BIDMAS when i was 14,_Fxrxd,2022-05-20 20:05:38+00:00,,,
520,1527742251383697408,all i can think of is that vape she was holding onto so tightly.. prayers for you sister,sooyabIunt,2022-05-20 20:05:11+00:00,,,
521,1527741942628507656,"the sigma morning trilemma:
can't hit the benzo vape before the probiotics
can't take the probiotics before breakfast
can't face the corner store man before the benzo vape",punishedhilbert,2022-05-20 20:03:57+00:00,,,
522,1527741935930290176,If doja put that vape down we wouldn’t be in this situation rn and id still be seeing her https://t.co/cbpNyJRFVO,relosworld,2022-05-20 20:03:56+00:00,,,
523,1527741866711601152,doja was huffing on that vape with every fibre of her being like damn did you eat it also,whipdoja,2022-05-20 20:03:39+00:00,,,
524,1527741830640672768,Why are so many people vaping in school? Every time I walk into the toilet I just inhale tutti frutti or whatever and I can never breathe,yuxuuy,2022-05-20 20:03:31+00:00,,,
525,1527741801997774848,doja vaped her throat into oblivion now she got these hoes on the tl tryna get funny bout abel,SAVEYOURFAlTH,2022-05-20 20:03:24+00:00,,,
526,1527741790098378753,Do not vape guys‼️‼️ https://t.co/XROKIAyvPT,NotPluffy,2022-05-20 20:03:21+00:00,,,
527,1527741783786020864,What she think was gonna happen with all that vaping 🫠,diettrade,2022-05-20 20:03:19+00:00,,,
528,1527741691146522624,Pink hello kitty mask gf and not using facemask cause he vapes bf https://t.co/t86W0V4Wxr,ersMellow,2022-05-20 20:02:57+00:00,,,
529,1527741492386840581,"Wait Doja throwing the vape on the ground that she puts in her mouth gave her that abscess, I fear",nilodile,2022-05-20 20:02:10+00:00,,,
530,1527741484694388737,"The twittersphere can be spicy so if you need a break from that here's some good ol' fashion ""NATURE""
Don't forget to keep your ECS charged this long weekend - whether that's through oils, smoking, vaping, dabbling, munching an edible or sipping a beverage. https://t.co/NzQMe2i5IO",SB_Input,2022-05-20 20:02:08+00:00,,,
531,1527741256687833088,"WHO admits that vaping is a significant harm reduction strategy for smokers.

So, why do they dictate to the world governments to repeat fear based narratives about vaping?

The pharmaceutical industry that funds WHO profits from smoking-related diseases.

https://t.co/tIK9gc7nh2 https://t.co/HWglMSl7uK",VAEPinfo,2022-05-20 20:01:14+00:00,,,
532,1527741254594875398,love amala down but you couldn’t put the vape down for five fucking minutes?,kyorkyle,2022-05-20 20:01:13+00:00,,,
533,1527741140195323905,arg my sister is making me look for her vape and she’s losing her shit,stilloverit333,2022-05-20 20:00:46+00:00,,,
534,1527741078945816576,Quitting vaping and moving on to cigs,badhat40,2022-05-20 20:00:31+00:00,,,
535,1527741071291301888,"Parents/guardians - if you see your teen with tobacco products/vape and know where they bought it from, leave us an anonymous tip so we can prevent sales to minors: https://t.co/NqzYZD70Zg #HKPR #TobaccoControl
@HaliburtonCty @Nthld_County @kawarthalakes https://t.co/Khh0M1jAAo",HKPRDHU,2022-05-20 20:00:30+00:00,,,
536,1527741056812519424,"CASH OFFER (update)

Over 25 adult ex-smokers who vape #SaferNicotine collectively pledge $3,000 to the charity of your choice for...

...proof of ONE verified human death ever caused by inhaling legal nicotine vapor over 20 years of use among (now) 82 million of us worldwide. https://t.co/M5VxzS8Bu9",ChaunceyGardner,2022-05-20 20:00:26+00:00,,,
537,1527741034909908993,"May 24-25 is @ParentsvsVape's virtual Clear the Vapor conference. Join to learn about the connection between #mentalhealth &amp; vaping nicotine, youth cessation, &amp; practical ways to take action. 

Register here: https://t.co/L1c7kYmlxb 

#ClearTheVapor 

@truthinitiative @CVSHealth https://t.co/mJqwf5DTMs",ChildrenNow,2022-05-20 20:00:21+00:00,,,
538,1527740992392425472,"~Teenagers Who Use Marijuana Are Shifting From Smoking to Vaping. Should We Be Alarmed?~ 
https://t.co/31V3toznsD

A new study documents a shift from smoking to vaping among adolescent cannabis consumers, which... https://t.co/HpwJaINgG3",Snooper_Scope,2022-05-20 20:00:11+00:00,,,
539,1527740978492280832,the vaping industry is gonna pay for forcing me to miss doja,kyorkyle,2022-05-20 20:00:07+00:00,,,
540,1527740915976224771,maybe if she put that vape down https://t.co/aaCY6ZTMlo,thankuswttt,2022-05-20 19:59:53+00:00,,,
541,1527740857004314627,"Major Uptick Reported in Cannabis Vaping for All Adolescents | Columbia Public Health https://t.co/AjRXVmglTO, see more https://t.co/SLK4Vl3vvs",trendymrktng,2022-05-20 19:59:39+00:00,,,
542,1527740836196364299,I hope you give up that vaping shit for real,THATBITCHJAY__,2022-05-20 19:59:34+00:00,,,
543,1527740785353015296,"New @YOOZOffice Giveaway Now Live! -  Enter now for a chance to win 1 of 6 YOOZ vape bundles - https://t.co/r5jhDKhsRH

#ecigclick #vape #yooz #vapeon #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",_Kobresia_,2022-05-20 19:59:21+00:00,,,
544,1527740642536865794,drank my weight in apple juice because I couldn’t find my vape.,MenIDontTrustt,2022-05-20 19:58:47+00:00,,,
545,1527740632638312448,We saw it coming. She needs to give up that vape. Praying for you sis @DojaCat,willryanwilson,2022-05-20 19:58:45+00:00,,,
546,1527740607497740289,"I've been socially smoking since I was 15, I try vaping once and 2 days in I threw up from a nicotine overdose ....never again bro",gothicrice,2022-05-20 19:58:39+00:00,,,
547,1527740591114702848,Haven't bought a new vape or smokes in two days... Fuckin jonesing for my nic fix but I'm determined to get a part of myself back. I mentioned in my one verse the spirits long been willing but its my mind not the flesh that was weak!,LickitySchlick,2022-05-20 19:58:35+00:00,,,
548,1527740488853377025,Am i an asshole for having mixed feelings? obviously i want her to feel better but damn. i’m upset cuz that damn vape like her doctors told her to not use it 😭,Bluesheildblue4,2022-05-20 19:58:11+00:00,,,
549,1527740483383984128,That stupid fcking vape is ruining everything,ivyIegion,2022-05-20 19:58:09+00:00,,,
550,1527740481903464449,"damn… see, vaping ain’t it..",bsunnu_,2022-05-20 19:58:09+00:00,,,
551,1527740455349272577,i won’t ever touch a vape again,Mustyfa_,2022-05-20 19:58:03+00:00,,,
552,1527740361161863173,ALL BECAUSE A FUCKING VAPE,gayntonic,2022-05-20 19:57:40+00:00,,,
553,1527740347660394496,"Doja said she ✌🏿forgot✌🏿 she was taking antibiotics and her tooth got infected cos she was still drinking and vaping. Cool story, Betty. https://t.co/xx64BtWrIs",fancytomboy,2022-05-20 19:57:37+00:00,,,
554,1527740346993725447,TSA can't detect a 3/4th full vape cartridge. Just fyi,Jessfiester,2022-05-20 19:57:37+00:00,,,
555,1527740293772103681,"This is Califf and Becerra putting their prohibitionist stamp on the CTP for a long time.

King doesn't have any regulatory experience. He's a dishonest scientist and a straight-up anti-vaping zealot.",whycherrywhy,2022-05-20 19:57:24+00:00,,,
556,1527740268346281989,"Please stop vaping, ur lungs are begging, pleading for help🙏🏽",SaucyGiltana,2022-05-20 19:57:18+00:00,,,
557,1527740144807288835,hope this makes you to stop fucking vaping,michaenghater,2022-05-20 19:56:49+00:00,,,
558,1527740110393032706,well.. take your time😒 hopefully the vape is thrown away for good,HereToTrollYou2,2022-05-20 19:56:41+00:00,,,
559,1527740100381220865,I hope to fuck that you will stop vaping after this cause that sht effecting your career. Get well soon.,amalabarbie,2022-05-20 19:56:38+00:00,,,
560,1527740047402840064,Who the hell letting Doja vape to begin with,albertoutspoken,2022-05-20 19:56:25+00:00,,,
561,1527740015119302657,The more you know about #vaping the better! To fully uncover the many benefits of vaping it is crucial to understand how it works. #vapingsaveslives #harmreduction https://t.co/mDRc4xB1ew,rights4vapers,2022-05-20 19:56:18+00:00,,,
562,1527739975822888960,Ex Substitute Teacher Gives School Girls Vape Pens &amp; Drugs In Exchange For Sex https://t.co/YeWlZnkmQS,jeguru1,2022-05-20 19:56:08+00:00,,,
563,1527739961210032128,Vapers Digest 20th May https://t.co/tJ94XYZV71,vapersorguk,2022-05-20 19:56:05+00:00,,,
564,1527739910563708928,Fancy winning 1 of 6 @YOOZOffice Gift packs? Join in here  https://t.co/KXtHWLxk1q #Yoox #Vape #Win #Giveaway #Ecigclick https://t.co/Y71ok89hGN,EcigClick,2022-05-20 19:55:53+00:00,,,
565,1527739905568391172,I blame that damn vape https://t.co/mHCUCgMi6R,_SUMMERREIGN_,2022-05-20 19:55:52+00:00,,,
566,1527739901654990848,Happy Friday ♥️🥂 https://t.co/1HYcffBKmw,alli_vapes,2022-05-20 19:55:51+00:00,-80.235287,32.944965,"Summerville, SC"
567,1527739823028686849,that damn vape bro,MOTIVESOS,2022-05-20 19:55:32+00:00,,,
568,1527739769794469888,I knew those vapes wasn’t good for my Doja now she outta the game for a moment,SoMilli_,2022-05-20 19:55:19+00:00,,,
569,1527739759870627840,how tf y’all got into vaping ? 🤮,christinakaaay,2022-05-20 19:55:17+00:00,,,
570,1527739699959418882,this is why you don't vape kids,softmasculine,2022-05-20 19:55:03+00:00,,,
571,1527739669294743553,WHY COULDNT YOU STOP VAPING LUV.,nicolesaalazar,2022-05-20 19:54:55+00:00,-97.034184,32.771786,"Irving, TX"
572,1527739616194768897,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-05-20 19:54:43+00:00,,,
573,1527739605344296960,"""we told you not to vape"" YALL DO NOT KNOW HER",bl1nkbit,2022-05-20 19:54:40+00:00,,,
574,1527739533701181440,all because of that damn vape https://t.co/eDm9iO9Z65,shookiada,2022-05-20 19:54:23+00:00,,,
575,1527739531092406272,Back when vaping was fun. https://t.co/KqzCmkzLT9,BendersCloud,2022-05-20 19:54:22+00:00,,,
576,1527739503514996738,I find it so weird that there’s people in the comments saying “I told you not to vape.” Like she said the other day if your addicted to something you can’t just stop.,spearmminte,2022-05-20 19:54:16+00:00,,,
577,1527739430802448390,Check out the very latest vaping products at incredible prices! https://t.co/kRcqCUvDHN,LatrellSimmons7,2022-05-20 19:53:58+00:00,,,
578,1527739430240387073,The way she throws that vape around and puts it straight into her mouth why wouldn’t she get a throat infection,forthefansx,2022-05-20 19:53:58+00:00,,,
579,1527739426201296903,"Stop vaping girl, get well soon. ❤️",WlLLTHEETAURUS,2022-05-20 19:53:57+00:00,,,
580,1527739414872563712,someone needs to smack the shit out of doja’s replies saying “don’t vape then!”,hazeofstars,2022-05-20 19:53:55+00:00,,,
581,1527739332202680320,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2022-05-20 19:53:35+00:00,,,
582,1527739301634654208,vape jokes aren’t funny now huh,wavveswork,2022-05-20 19:53:28+00:00,,,
583,1527739281975877633,Vape swag give away in 2019. https://t.co/to3TUoGi4Z,BendersCloud,2022-05-20 19:53:23+00:00,,,
584,1527739237134655494,Quitting vaping… again,isaiahparks22,2022-05-20 19:53:12+00:00,,,
585,1527739216838508546,omw destroying that vape rn https://t.co/IAogOT5gmB,alex___amorim,2022-05-20 19:53:07+00:00,,,
586,1527739163084214272,"You don’t want that real smoke, get your vaping on.",_bynxo,2022-05-20 19:52:55+00:00,,,
587,1527739161540800512,got a new vape 🫶💋,goodluckthottie,2022-05-20 19:52:54+00:00,,,
588,1527739108377993217,SHE CANCELLED THE TOUR WHEN I FIND THAT VAPE ISTG https://t.co/QuK0tYKaOP,obviousamala,2022-05-20 19:52:42+00:00,,,
589,1527739101549580291,this why u dont vape guys,b1gbarb1e,2022-05-20 19:52:40+00:00,,,
590,1527739072021532672,My “villain era” consisted of me hitting tf out of my vape pen before going to the IJC🥷🏾😶‍🌫️🌬💨😤🪶✊🏾,AnaaAtsa,2022-05-20 19:52:33+00:00,,,
591,1527739001611984896,WHEN I FUCKING FIND THAT VAPE https://t.co/WMwC5eO1Zw,pos1ixns,2022-05-20 19:52:16+00:00,,,
592,1527738937934024705,I have been fucked up off a delta 8 brownie all day that I’m about to go back to the vape store and get more,LIVEPUFFY311,2022-05-20 19:52:01+00:00,,,
593,1527738921806974978,its bc of that vape,ladygagasbigtoe,2022-05-20 19:51:57+00:00,,,
594,1527738832824721408,Had a couple puffs on a vape yesterday and I bought one today. I threw it into the trash an hour later. The Devil thought he had me!!!! https://t.co/JZOYJJu9n6,THEBIGJUAN_,2022-05-20 19:51:36+00:00,,,
