,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
779,1527365662548471811,"Looks like the South African Bureau of Standards is light years ahead of @FDATobacco with regard to the regulation of vaping products. Seven years after the deeming regulations and the FDA still has no product standards leaving vape companies in the dark.
https://t.co/6q4w1yQMir https://t.co/2FFjrFpj3E",LanceChurchill,2022-05-19 19:08:45+00:00,,,
780,1527365093729546244,Vaping has become a pandemic,conororeillyyy,2022-05-19 19:06:30+00:00,,,
781,1527365071306838017,"A construction person just backed up a trailer and blocked a crosswalk I was about to cross, so I was angrily walking around the front of his truck and he yelled “I love your hair!” and hit his vape. He is forgiven",lit3raldinosaur,2022-05-19 19:06:24+00:00,,,
782,1527364949101641728,niggas smoke weed and in between hits will hit a vape yall r going to die at 24,yunggtablecloth,2022-05-19 19:05:55+00:00,,,
783,1527364896509263873,"Go figure!  Them damn risk taking kids. ""adolescents who reported smoking and vaping nicotine on more than 10 occasions of binge drinking, were 42 times and 10 times more likely to report past 30-day cannabis use""
https://t.co/L7bn0w9V70 via @medical_xpress",SouthTampaVape,2022-05-19 19:05:43+00:00,,,
784,1527364823704829952,Brew &amp; a vape 😊,leascully89,2022-05-19 19:05:25+00:00,,,
785,1527364567558303744,Looking to drop cigarettes? We'll help you find the right vape to break a nasty habit. #Vape https://t.co/bYYKz3AmIx,ASmokinPlace,2022-05-19 19:04:24+00:00,,,
786,1527364557500739585,You'll feel the difference in just one drag. Stop by today to learn about the benefits of quitting cigarettes by switching to vaporizing. 🚭 #QuitSmoking #Vape #Vaporizer #ELiquid https://t.co/PvIMKiweSp,SophiesSmokeAZ,2022-05-19 19:04:22+00:00,,,
787,1527364225928048662,"My fren Gary is currently job-searching after he ""accidentally"" lit up his old work-place during a vape-break. If you know of any restaurant hiring, this particular Gary is a reputable fries-chef with great credentials and decent hygiene, and a trusted member of @MickeyDegods🤝 https://t.co/Dq69DBQSEY",LITizenKane,2022-05-19 19:03:03+00:00,,,
788,1527364134399946770,this is how life feels as someone who doesn’t vape https://t.co/cU20O1S5pK,loisgriffinstan,2022-05-19 19:02:41+00:00,,,
789,1527364131933671425,.⁦@BerksDA⁩ is putting stores &amp; clerks on notice to stop selling #illegal substances including #Delta8 that are making users sick.  Many of them are #vape products or #edibles … Violators could face charges in the future.  More at 5:30 on ⁦@69News⁩ https://t.co/LGBegamWiY,CaitlinRearden,2022-05-19 19:02:40+00:00,,,
790,1527364072387162126,1 hour til vape plus travel time. I don’t think I’ll make,antorite,2022-05-19 19:02:26+00:00,,,
791,1527364012694192128,"This trial has everything... self-soothing rottenborns, grannies with microphones, vaping taxi drivers, angry bees, pooing chihuahuas, Dan Cortese 😂😂😂😂
#JusticeForJohnnyDeep #Stefon",BinaryBoy7,2022-05-19 19:02:12+00:00,,,
792,1527363907387437056,"cut to blizzard
Snake takes a toke of his CBD vape, and takes out his phone
his lock screen is the trans inclusive BLM pride flag opens spotify. puts on a Billie Eilish song about taking SSRIs in an abandoned sewer
Snake looks at the camera ""Kept you waiting, huh?"" bass drop https://t.co/RHpL7mdEO2",hellonutman,2022-05-19 19:01:47+00:00,,,
793,1527363818418216960,soy boys vape.. real man smoke cigarettes 🙏,thisisnotimane,2022-05-19 19:01:26+00:00,,,
794,1527363696195817472,i vape,caulfieldebooks,2022-05-19 19:00:56+00:00,,,
795,1527363553149104143,hitting my vape every 2 minutes and saying im not addicted,swircle_,2022-05-19 19:00:22+00:00,,,
796,1527363543808430082,A study published in the May issue of Drug and Alcohol Dependence points to benefits of ditching the cigarettes in favor of vapes. #NCPA https://t.co/QRv2DTTFY8,northcentralpa,2022-05-19 19:00:20+00:00,,,
797,1527363532106280967,"Look. I’m not a fucking snitch, but my gawd why the fuck are these teenagers on my train just chain-vaping?!",treykthethird,2022-05-19 19:00:17+00:00,,,
798,1527363510975377421,"School officials are asking parents and guardians to discuss the dangers of vaping with their children.
 https://t.co/VjQGyHiqw7",WKYT,2022-05-19 19:00:12+00:00,,,
799,1527363508181970954,"After being really impressed with the new Vaporesso Gen 80 S kit, Si is back to see it the #Vaporesso Gen 200 kit is another winner

https://t.co/4AX1CVBrBI #vape #vapereview #GEN200 #vapelife #vapefam #vapecommunity https://t.co/A8WUFIdF2n",PVapes,2022-05-19 19:00:12+00:00,,,
800,1527363485180776448,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-05-19 19:00:06+00:00,,,
801,1527363464775319552,"Who doesn't love a @geekbarvape vape? They've got so many good flavours 😍

Shop for our range of Geek Bar flavours or any other vaping products on our website - https://t.co/GHVAN2y1Yf

#vapes #geekbar  #vaping #vapestagram #vapenation #vapefam #vapecommunity #vapepics https://t.co/2Ycr75AEVy",VapeLiquidUK,2022-05-19 19:00:01+00:00,,,
802,1527363314132496395,"woke up in a bitchy mood™ gonna hit my vape, watch the lincoln lawyer and hope for the best",dazedchiara,2022-05-19 18:59:25+00:00,,,
803,1527363196574543881,"I wrote this piece spotlighting a broken aspect of the FDA's dealings with e-cigarette retailers and vaping among minors for Treatment Magazine: https://t.co/ZkezKRiwFu
#fda #vaping #tobaccocontrol #tobaccocessation #nicotine #nicotineaddiction #addiction #addictiontreatment",jentaylor1616,2022-05-19 18:58:57+00:00,,,
804,1527363056615190528,"Smokers Who Shift to Vaping May Improve Other Health Measures ""including significantly more exercise, more constructive engagement, better physical health, and higher socioeconomic status at age 39 years."" https://t.co/XdUKgQkTJK",SouthTampaVape,2022-05-19 18:58:24+00:00,,,
805,1527362706243977218,"Put a finger down if one day you were taking a stroll at the park enjoying the breeze and sun and walked by a smoker or vaper, coughed exaggeratingly and gagged to make it known that your fresh air was compromised. Visit https://t.co/zRXdYci5jU to find out how vaping affect you.",Compadres_LAC,2022-05-19 18:57:00+00:00,,,
806,1527362665688903683,Just posted a photo @ Gibsons Vape Shop https://t.co/cBlxdNIA48,gonzovaping,2022-05-19 18:56:51+00:00,-123.51233396,49.41924763,"Sunshine Coast F, British Columbia"
807,1527362465763209241,Just realized it’s been a month since I quit vaping/smoking cigarettes. Hot girl shit. https://t.co/xiTfdOvvYQ,zwiebel101,2022-05-19 18:56:03+00:00,,,
808,1527362124967620609,Just posted a photo @ Silver Vapes https://t.co/VpOfeEBcUP,SilverVapes,2022-05-19 18:54:42+00:00,,,
809,1527362045447811077,"I've been invited to speak at an NCIA online panel discussion next Tuesday, May, 24 at 3.00 pm entitled ""New Vaporizer Emission Tests – History, Overview, and Benefits."" If you have an interest in learning more about the testing of cannabis vaping devices…https://t.co/BkcvxD9pEL",sciencewriter2,2022-05-19 18:54:23+00:00,,,
810,1527361812500361219,They got me talking to my students about vaping and little do they kno I be vaping like a mf myself 😂,Mello_10_hooks,2022-05-19 18:53:27+00:00,,,
811,1527361477174145030,The things I would do to become his vape 😩😮‍💨🥰,thatssotatii,2022-05-19 18:52:07+00:00,,,
812,1527361198324596736,These anti vape ads seem pretty ageist considering I’ve never used a vape in my life,bella_herrera22,2022-05-19 18:51:01+00:00,,,
813,1527361181156945936,Is Vaping a carb?,mannyiacal,2022-05-19 18:50:57+00:00,,,
814,1527360998046240768,Paul Pogba is like a vape pen that United and Juve pass back and forth in the schoolyard,THEOILLUMINATI,2022-05-19 18:50:13+00:00,,,
815,1527360956711710720,"#Cardano Poll
 @cardano_whale @DeansEpoch @hoskytoken",Ranger_Vapes,2022-05-19 18:50:03+00:00,,,
816,1527360698690375681,this class is literally throwing paper airplanes around while the teachers figuring out how to play this vape presentation,luvjxckie,2022-05-19 18:49:02+00:00,,,
817,1527360634849230848,i went and got another vape and should’ve left it there,Glogirl_Nia,2022-05-19 18:48:46+00:00,,,
818,1527360522605236224,they should change legions knife to a vape,crimsondukemon,2022-05-19 18:48:20+00:00,,,
819,1527360508441300993,saw a man giving a toddler a vape n she was leaching onto it. crazyyy,maybeitsfats,2022-05-19 18:48:16+00:00,,,
820,1527360089148952577,So far our CoS game is just like Castlevania. If bloody tears was played on airhorns and Strahd had a vaping addiction,2BsPet,2022-05-19 18:46:36+00:00,,,
821,1527359809346932752,"just did my bed and lost my vape somewhere in the sheets 😭😭 cba to undo them now and look for it, it really is what it is",MIMIDASTALLI,2022-05-19 18:45:30+00:00,,,
822,1527359382341636111,This guy makes such a weird sound while inhaling from his vape ew,hoefortheweeknd,2022-05-19 18:43:48+00:00,,,
823,1527359121485287424,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCvL5ZA #cbdedibles #delta8 https://t.co/mkfXj11fSb",CBDSmokeShop,2022-05-19 18:42:46+00:00,,,
824,1527358944263360517,"Oml everyone on my bus is vapers, I can’t see!",My1ez,2022-05-19 18:42:03+00:00,,,
825,1527358824495009807,"Flavor your smoke make it better 
Hit me up for a pen it will help you get her …💨💨💨💨💨💨#vape",lowillla1,2022-05-19 18:41:35+00:00,,,
826,1527357328135114755,"Juice Head, we only sell premium trustworthy E-juice. Juice Head vape juice blend carefully crafted exquisite fruit e-liquid blends in 100ml bottles. 

🍍🍊 - blend of tropical and citrus flavors
🫐🍋 - blend of fruity and bright.
🍓🥝 - bursting with a fruity, sweet flavor. https://t.co/eDNbXJY2hz",42degreesomaha,2022-05-19 18:35:38+00:00,,,
827,1527357298133258245,Definitely not vaping.,gastwon,2022-05-19 18:35:31+00:00,,,
828,1527357278789128205,moving oil before the vape pen,Fayism_,2022-05-19 18:35:26+00:00,,,
829,1527357164863442947,scoop asked to hit my vape.. i said “no sir i dnt want a lip bump” 😂😂😂,_cheysha,2022-05-19 18:34:59+00:00,,,
830,1527357036970725382,"The idea of these two doin and doin it well, him representing queens n her being raised out in Brooklyn 🥹",JUUL_user1980,2022-05-19 18:34:29+00:00,,,
831,1527357020482916379,"i'm waking up to ash and dust, i shit my dick and rip a vape",ChloeEbooks,2022-05-19 18:34:25+00:00,,,
832,1527356878598336513,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-19 18:33:51+00:00,,,
833,1527356852110884864,My vape dead 🤦🏾‍♀️ Yeaa I’m ready to go home fr now,ShinenOnYouHoes,2022-05-19 18:33:45+00:00,,,
834,1527356296898367507,my damn sugar daddy just snapped my silicone dry herb vape 💢🤬🤬,gayweedbot,2022-05-19 18:31:32+00:00,,,
835,1527356253231812608,vaping for two 🥰,plsalexandra,2022-05-19 18:31:22+00:00,,,
836,1527356233694728194,hey guys check out this cool vape trick,franbot666,2022-05-19 18:31:17+00:00,,,
837,1527355960892674056,"Attention Prohibition fans! We have restocked all flavors and they are waiting for you! Don't forget, Ridin' Shotgun is the flavor of the week until tomorrow 5/20! 

https://t.co/m7iUSnVvS3

#vapeon #clouds #handcheck #vapor #vapedeals #sale #vapelife #vaping #vapedaily #vapefam https://t.co/wBG3FqSCOF",GiantVapes,2022-05-19 18:30:12+00:00,,,
838,1527355940265086976,what if you vaped mio,nozucchini,2022-05-19 18:30:07+00:00,,,
839,1527355911244853248,"Smok X Priv Kit 225W TFV12 Prince Tank £31.98 Free Bulb Glass

Price: £31.98

Shop Now at https://t.co/lc4FmfKQCy

🌎 Website: https://t.co/9WXJvOrk4M
📩 Email: info@ukvaporwaves.com
☎️ Contact Number: 07417527519

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit https://t.co/qGyjWxgATJ",ukvaporwaves,2022-05-19 18:30:00+00:00,,,
840,1527355887219724305,"Thank you for my souvenir @NoNotAnnette  You don't know how much it means to Us. As I sit here vaping my worries away. 
The universe continues to send positive vibes and I'm so glad I found Cannabis Twitter.

We all grow Together. https://t.co/ubenQVaqMe",JuanSan70619429,2022-05-19 18:29:55+00:00,,,
841,1527355859701231616,"Enjoy #life to the Fullest with  #KRATOM  Amazing for #energy 🏋🏻‍♂️ #Focus 📕 #Euphoria 😎

#1 #coupon from the #1 Vendor🇺🇸 @happy_hippo  Get 15% Off LIFETIME with this Code DOGE15 ⬅️ @ Checkout Promo Link https://t.co/bVAYU7huIZ

#CBD #cbdoil #hemp #CannabisCommunity #vape #kava 😻",4horsemenhosts,2022-05-19 18:29:48+00:00,,,
842,1527355773994487837,Them damn vapes got this generation in a damn choke hold worst them Popeyes biscuits without a sweet tea 🤦🏾‍♂️,t_pinkney4,2022-05-19 18:29:28+00:00,,,
843,1527355364605366273,Vaping is my new ick,megg_2922,2022-05-19 18:27:50+00:00,,,
844,1527355206572584961,just got a juul. doubt they're as good as vuse,vampgvtzz,2022-05-19 18:27:12+00:00,,,
845,1527355122854277121,coworker and I almost just hit each other in the parking lot now she’s just eating a taco and i’m vaping,humanmisspiggy,2022-05-19 18:26:52+00:00,,,
846,1527354999873093633,"All I really do these days is just work, get high and vape... 🙃🙃🙃 #LivingMyBestLife",reidsamantha97,2022-05-19 18:26:23+00:00,-79.639319,43.403221,"Toronto, Ontario"
847,1527354966842626060,i would do anything for this man https://t.co/BBbOyD1umS,juul_dad,2022-05-19 18:26:15+00:00,,,
848,1527354946777227264,I don’t vape but brodie preaching,YbDetroit,2022-05-19 18:26:10+00:00,,,
849,1527354722595721228,My new vape smells like feet,BeltzBears,2022-05-19 18:25:17+00:00,,,
850,1527354693613080600,vaping immediately after eating 😍🤗,mossdiet,2022-05-19 18:25:10+00:00,,,
851,1527354666241380354,"SLIVR and SVI MTL goodness at Steam Island ! (@Steampunk_iow)

We are proud to to have one of the most handsome dudes in the industry stock our New New!

Head there to stock up on cotton and coilage now!

https://t.co/Ei78aRY8Tx

#SVI #stealthvapeuk #vape #wick #cotton #clouds https://t.co/BFZv3HNzeN",Stealthvape1,2022-05-19 18:25:03+00:00,,,
852,1527354589552398344,"Just wanted to say I am five months vape free and it was the hardest thing I’ve ever had to do and sometimes I still struggle, but the nicotine is NOT worth it. This is ur sign to quit.",halleschl,2022-05-19 18:24:45+00:00,,,
853,1527354547739381782,but anyway now im moved out downtown and went to the other location of fhe same store closer to me and the workers there were super nice and helpful and i was just so relieved i can go in comfortably without feeling super anxious now cuz i vape alot so ima go often 😭😭😭,G1RLMILK_,2022-05-19 18:24:35+00:00,,,
854,1527354539484991491,Eurovision-light #krogcert,juul_konrad,2022-05-19 18:24:33+00:00,,,
855,1527354354956914688,5 star review from Lee Maurice: Very nice juice to vape https://t.co/nYUWaZRsPt,Vapin_loud,2022-05-19 18:23:49+00:00,,,
856,1527354334572269589,that feeling when u cant spell vespa without vapes 😲😎✌🏼,iverytower,2022-05-19 18:23:44+00:00,,,
857,1527354316419321886,ok this isnt a huge deal to anyone but me but like before i moved out i always got anxiety going to my local vape shop cuz my SA worked there and id always have to have my bf go in and grab stuff for me cuz it was too much for me sometimes,G1RLMILK_,2022-05-19 18:23:40+00:00,,,
858,1527354081333092353,"🇮🇹Giro d'Italia - Stage 13

Albanese @ 31
De Gendt @ 31
Vendrame @ 71
De Marchi @ 71
Juul-Jensen @ 176
Naesen @ 276

Bookies think it will be a sprint, I'm not so sure.",YodaCycling,2022-05-19 18:22:44+00:00,,,
859,1527354050005520409,i be smoking tf out these vapes😂😂 i gotta chill i be lightheaded af,1LesBean,2022-05-19 18:22:37+00:00,,,
860,1527353892735897616,WHY doesn’t Kroger carry vapes or texas theme spatulas i’m fucked,ACOOLDOGINSPACE,2022-05-19 18:21:59+00:00,,,
861,1527353862805344259,"Two guys having a conversation in the toilet and vaping

Guy1: dude I cuddled with *some guy dude*

Guy2: dude ur gay

Guy1: no dude it was a friend cuddle I know cause I wasn’t bricked",TherealJerp,2022-05-19 18:21:52+00:00,,,
862,1527353777732603909,Ima stop vaping this week frfr,gorgeousia_,2022-05-19 18:21:32+00:00,,,
863,1527353490195959811,Smoke cigarettes** til the day she die! **disposable vapes,2013tumblrbitch,2022-05-19 18:20:23+00:00,,,
864,1527353469606121489,the second i stopped using a planner my life went to shit,juul_dad,2022-05-19 18:20:18+00:00,,,
865,1527353464921083919,Whys this first witness vaping in his deposition video dhdjd,hailieybieber,2022-05-19 18:20:17+00:00,,,
866,1527353405723004931,"my local bodega sells like vapes and other things they rlly shouldn't be to the MIDDLE SCHOOLERS

like 6th graders and their little backpacks and overcharging them for it too

like man :/ normally i mind my own business but these r genuine children that u are giving nicotine to !",Daramgaria,2022-05-19 18:20:03+00:00,,,
867,1527353275930263552,If I buy one more broke ass vape I’m quitting for life,Pass_theMike,2022-05-19 18:19:32+00:00,,,
868,1527353270829666308,"Plz don’t do this… I turned 18 and couldn’t buy vapes bc they changed it 21 around that time, turn 21 and bitches change it to 25😭",_trinitydeshae,2022-05-19 18:19:31+00:00,,,
869,1527353211367018511,the lord knows i had sinned because I bought a vape today after being off them for over a week and left it in angel nails 🤡,meggygou,2022-05-19 18:19:17+00:00,,,
870,1527353020459102208,I think vaping is gay so I’m gonna force feed her these https://t.co/wIV8pvgAA3,hyzlnburg,2022-05-19 18:18:31+00:00,,,
871,1527352781094342674,"Over 61% of #smokers incorrectly believe #nicotine causes #cancer or don't know. Clearly a need for @LungAssociation @American_Heart @atscommunity @CDCgov @FDACommissioner @CTFKGlobal @Surgeon_General etc to fix their messaging re #ecigs &amp; #vaping.

 https://t.co/LkcWHn6NcH",ethannadelmann,2022-05-19 18:17:34+00:00,,,
872,1527352657081700353,this mini panic attack i get when i can’t find my vape is insane😭,bda3aa,2022-05-19 18:17:04+00:00,,,
873,1527352492341678096,Oh man I wish I could vape. I gave it up. I still struggle though. I miss my vape. 😣😣😣😣 https://t.co/xjXZPMPq0y,MotherOfALizar1,2022-05-19 18:16:25+00:00,,,
874,1527352386980761602,"Fibromyalgia diaries: To vape or not to vape? 

#MedicalCannabis #Cannabis #Cannabliss #CannablissDispensaryUK
https://t.co/7APQcLNDlh",CannablissUK,2022-05-19 18:16:00+00:00,,,
875,1527352315887632385,"Never mind. No one needs to bother reading this dog of a paper -- unless, of course, you want to explore the ""categories"" of vape videos they have created, with include ""markten"" and ""cheeba.""",whycherrywhy,2022-05-19 18:15:43+00:00,,,
876,1527352083237654536,I’m going to europe this summer and I’m really concerned about what kind of vape brands they sell there because I am really picky ??,lame_gay1,2022-05-19 18:14:48+00:00,,,
877,1527352039914713089,Which vape flavor should I open next?👀 my current one is abt to run out,sam_stpeter,2022-05-19 18:14:37+00:00,,,
878,1527351934986108934,"Carter Co. high student hospitalized after having 'adverse vape reaction' while at school Thursday; district: ""We ask that parents and guardians discuss the dangers of vaping with their children."" https://t.co/035ApFIGOO",GYMObrad,2022-05-19 18:14:12+00:00,,,
879,1527351655863582720,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/BamsYqmGbm #cbdedibles #delta8 https://t.co/upSdkhKu65",CBDSmokeShop,2022-05-19 18:13:06+00:00,,,
880,1527351567325679619,"Cannabis vaping is increasing as the most popular method of cannabis delivery among all adolescents in the U.S., study shows",localhostsci,2022-05-19 18:12:45+00:00,,,
881,1527351562024079376,currently vaping in the school bathroom https://t.co/g9A9J48Vgr,daddyemylee,2022-05-19 18:12:43+00:00,,,
882,1527351322957139976,I’m about to be an anti vape cus dat shit got me ready fuck sumn up,EsseGotDatHeat,2022-05-19 18:11:46+00:00,,,
883,1527350969960259584,"We have 100 different flavours but do you want more? 😁
UK E-Liquid Manufacturers https://t.co/YoJkHvQkeC 
Get in touch:
Head Office 
01253 599620
#eliquid #vape #vapelife #ukeliquid #ukvapers #vapecommunity #vaping #vaper #vapers #vapour #vapes #ecig #vapesociety #vapefamily https://t.co/2Lep0h1m6D",dripdropvapour,2022-05-19 18:10:22+00:00,,,
884,1527350764582031360,"Frozen Cherries by IVG Salts combines the taste of juicy crushed cherries, with handfuls of ice for a cooling exhale.

Just £4.99 each or 5 for £20!
Free Shipping £30+
https://t.co/mg9JgUFFjq

#vape #ivg #eliquid #ejuice #nicsalt #vaping #vapeshop #vapecommunity #vapefriends #uk https://t.co/jB9r9vuMH4",ELIQUIDSUKCOM,2022-05-19 18:09:33+00:00,,,
885,1527350661859676165,"am i crying over a vape? yes
ts is so embarrassing 🤭",dqxrc,2022-05-19 18:09:09+00:00,,,
886,1527350489607655426,i don’t vape and i don’t vote,neoliberal_gimp,2022-05-19 18:08:28+00:00,,,
887,1527350450898751488,we get it myr you vape,myraclebot,2022-05-19 18:08:18+00:00,,,
888,1527350399371739141,asked for 2 strawberry vapes but got 1 strawberry and 1 strawberry &amp; watermelon so W really,DoritosCheetosF,2022-05-19 18:08:06+00:00,,,
889,1527350394669928450,guys be honest would u judge me for getting mango flavoured vape juice.,thotttline,2022-05-19 18:08:05+00:00,,,
890,1527350385908023296,"Stage 13 bets 🇮🇹

Break picks ofc and then let's see how it goes after the climb....

A De Marchi x81
Juul-Jensen x151
Craddock x151
Calmejane x301 (again) 
Peak x301
Sutterlin x800 (again 😊)
Moniquet top3 x126 (again)",tipsnstars,2022-05-19 18:08:03+00:00,,,
891,1527350279066177559,"Do you want a small and discreet device?

The 𝐀𝐬𝐩𝐢𝐫𝐞 ""𝐌𝐲𝐧𝐮𝐬"" utilizes innovative vaporless technology, which means no clouds for a very discreet vape.

Like this tweet if you want to try it! 

#vape #vapedisposable #Vancouver https://t.co/4tS3eqgguI",FattyFog,2022-05-19 18:07:37+00:00,-123.224215,49.19854,"Vancouver, British Columbia"
892,1527350268882395136,do you wanna hang out and smoke juul sometime @Azealiaishere,kissesnthewind,2022-05-19 18:07:35+00:00,,,
893,1527349945514479617,he just gave me 20 for vapes it’s all good,mk6jayy,2022-05-19 18:06:18+00:00,,,
894,1527349773531230209,also vape is helping me loose lessgooo,lacespresso,2022-05-19 18:05:37+00:00,,,
895,1527349578172813324,"while you were hitting the juul, going to college, having casual sex, driving your car, and eating takeout food, i died horribly under mysterious circumstances in a national park. and my body was never found again",xkairii,2022-05-19 18:04:50+00:00,,,
896,1527349548447780884,"a massive line is forming outside of Schubas in Chicago ahead of the @podaboutlist show next week. the fans have set up drum circles and are passing around vape cartridges of K2 spice. everyone’s speaking in a Meatwad voice, and they’re calling for a “revolution of love” https://t.co/uCqBMhoU8K",meanunclejack,2022-05-19 18:04:43+00:00,,,
897,1527349479929618435,"Thank you to @Sourcemore_Ecig and @The_VapeReviews !

The @vape_lost Cyborg. May be odd-looking but well good!",Jen_Turista,2022-05-19 18:04:27+00:00,,,
898,1527349329790644224,I'm pretty sure this vape I bought has no CBD in it.,meg_kenobi,2022-05-19 18:03:51+00:00,,,
899,1527349228439162885,abusing tf out of this vape pen..,misteryloving,2022-05-19 18:03:27+00:00,,,
900,1527349124106170369,Teen vaping may also increase the risk of future addiction to other drugs. https://t.co/vIuctQl37P,StopsWithMe,2022-05-19 18:03:02+00:00,,,
901,1527348883726245888,The urge to buy a vape in school because I’m missing my one at my mums 😃,DilfBitxh,2022-05-19 18:02:05+00:00,,,
902,1527348863090454528,"The UK is the only jurisdiction in the world that actively promotes vaping is because they reviewed the science before the false narrative got to them.

They're the proof that the rest of the world is lying.

What else is the world lying about?

https://t.co/qEZ14Ay0QK https://t.co/zsRhhnacnu",VAEPinfo,2022-05-19 18:02:00+00:00,,,
903,1527348839350358017,"#Freemax Marvos T 80W is an all-in-one vape pod mod kit, consisting of a Marvos DTL Pod and Marvos T 80W Battery. 3-level adjustable power output, two-side airflow control, upgraded FM Chip 2.0 technology.

Come into any #Vapor Lounge location for great service and better prices. https://t.co/eaHVQZqrLv",VaporLounge,2022-05-19 18:01:54+00:00,,,
904,1527348530419232769,"Feeling blue? This one's for you!

Our Blueberry Novo Bar 💙

Learn more about all our flavours by visiting our website - https://t.co/bCp6vq7Sha
-
-
#smok #vaping #vape #disposables https://t.co/ntaxDL9lpB",SmokTechUK,2022-05-19 18:00:41+00:00,,,
905,1527348512500768770,Hopelessly Devoted To Fair Use: District Court Holds That Vape Is Parody Of Grease https://t.co/l2yQPkssUw By @galalaw,MondaqMediaLaw,2022-05-19 18:00:36+00:00,,,
906,1527348492099735557,"Life Is Too Short…… Live Life ✊

#tbt #tbt❤️ #tbthursday #throwbackthursday #throwback #dj #holiday #holidayneeded #smoke #vape @ Ayia Napa https://t.co/9TQV3vXHrL",djsdotsv,2022-05-19 18:00:31+00:00,34.0,34.98333333,Cyprus
907,1527348433954099204,"PAX products combine state-of-the-art technology with a stylish design, it’s no wonder that they are one of the leading authorities in the #Vaping world! 🙌

🗞️ Read more here: https://t.co/9ljUlyZh4K

#VapeNews #PAX #DryHerb https://t.co/msm9OavGjN",EvapoHub,2022-05-19 18:00:18+00:00,,,
908,1527348431533985798,the biddies are going to a baseball game tomorrow i can’t wait to deepthroat seven bratwursts chug fifteen overpriced beers finish off my vape until my chest hurts and then cry about not seeing them again for a couple months into the future,b0ngbrain,2022-05-19 18:00:17+00:00,,,
909,1527348361954742272,"After 12 years of discussion, the FDA today announced concrete steps to ban sales of menthol cigarettes and flavored mass-market cigars. The agency has issued a draft rule and will accept public comment on the controversial measure from May 4 to July 5.

#VapeNews #vaping #vape https://t.co/hYyXndV0QY",Kingkongvapeuk,2022-05-19 18:00:00+00:00,,,
910,1527348340525977614,"Me taking the fattest vape hit of my life hiding in the office as a student walks in 

‘You vape !?’

‘N-cough-o’",Mik0sh1_,2022-05-19 17:59:55+00:00,,,
911,1527348086921904128,This person next to me just spent five minutes explaining to her friend why she only buys organic because she “ doesn’t know what they put inside the produce”… she then proceeded to light a cigarette that she asked somebody for because her Vape was dead,alishagaudio,2022-05-19 17:58:55+00:00,,,
912,1527348011080175644,There is a secondary school child in his uniform vaping on this bus. Father in heaven.,__eyii,2022-05-19 17:58:37+00:00,,,
913,1527348000099512320,I’m gonna try to quit vaping today let’s see how far this goes,MadisonPostle,2022-05-19 17:58:34+00:00,,,
914,1527347809300914176,"What I think is hilarious…people still wearing a mask, which in normal circumstances is fine. However, the people I’m referring to here, the ones in the car (ALONE) walking in the middle of nowhere ( ALONE), yet wearing a mask…only to pull in down to smoke or vape! #healthy🙄😂",RBell322,2022-05-19 17:57:49+00:00,,,
915,1527347774177497097,"Im nauseous 

*continues to ☆rve and vape",lavvynothappy,2022-05-19 17:57:40+00:00,,,
916,1527347500004167680,Girl nExt to me smoking  vape pen lady next to me pumping milk kid behind me screaming man in front of me snoring other guy in front of me eating beef jerky oh the joys of being on a ✈️,Cojomofo1,2022-05-19 17:56:35+00:00,,,
917,1527347457541406720,Vaping 24/7 and thank God the wallet is full,fer_pagoaga4,2022-05-19 17:56:25+00:00,,,
918,1527347372346740736,I miss vaping or smoking. I lost my vape and can’t get it agad kasi nasa Pampanga. I hate the idea of smoking ulit. Tiis muna. 👉🏼👈🏼🥺,CHRISpylisyus,2022-05-19 17:56:04+00:00,121.0221472,14.4611671,"Taguig City, National Capital Region"
919,1527347329334128640,"been in italy for a couple weeks now and it’s just like england except it’s warmer, less cloudy, prettier, more flowers, less vape boxes, has food with flavor, makes me not want to jump ship, further south,",fishnchiplover,2022-05-19 17:55:54+00:00,,,
920,1527347144578912267,"Kutembea kwingi  kuone mengi kweli . Huku bank inanuka fegi kumbe branch manager and a staff wako busy vaping in their offices . 

Its actually irking the way these ends , people smoke cigarettes everywhere 😒",ChakeWako,2022-05-19 17:55:10+00:00,,,
921,1527346987384786951,If you drive a Dodge Charger I assume you vape and have a patchy beard,breaking_burt,2022-05-19 17:54:33+00:00,,,
922,1527346597431889920,"“There’s 74 employees in here, but I don’t care I’m ripping this vape”",rezz00,2022-05-19 17:53:00+00:00,,,
923,1527346245718593551,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2022-05-19 17:51:36+00:00,,,
