,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
360,1524844250734546945,vape or die,kiawe_bot,2022-05-12 20:09:34+00:00,,,
361,1524844249371377664,"Hey folks I just minted 66 x 'Vaping Cat' on @versumofficial for #Fear4TEZ   66@6 tez. I created this working during the pandemic when I was having trippy covid dreams. Scultped in VR, neon glow painted in @procreate https://t.co/9ZYlgbqZZX  #tezos #CleanNFT https://t.co/csWsaLt2ia",sutu_eats_flies,2022-05-12 20:09:33+00:00,,,
362,1524844214219067396,Vaped out,jesseecat_,2022-05-12 20:09:25+00:00,,,
363,1524843895938502676,"I can’t believe American teens went through a cartnite, mango juul pod phase",ChungChi18,2022-05-12 20:08:09+00:00,,,
364,1524843263127080978,It rocks when I exhibit obsessive tendencies,JUUL_user1980,2022-05-12 20:05:38+00:00,,,
365,1524843038220111887,So many secondary school kids vaping...😳,JackieMatovu,2022-05-12 20:04:45+00:00,,,
366,1524842797785829405,Juuls had us becoming electricians just for one more hit,alexiaholsen,2022-05-12 20:03:47+00:00,,,
367,1524842579354865666,vapes have other ingredients other than just nicotine,yoUsaama,2022-05-12 20:02:55+00:00,,,
368,1524842373724917787,They should make juuls that are like a pack of cigarettes. So you buy a “Juul Pack” and it has like 20 pods in a pack that are equivalent to 1 cigarette worth of nicotine. This way you can just enjoy maybe one or two a day instead of chiefing it 24/7,lucidbreakfast,2022-05-12 20:02:06+00:00,,,
369,1524842371057274880,Ima blow my vape in the police department and see what happens,realblack_magic,2022-05-12 20:02:06+00:00,,,
370,1524842333623177228,Cigarette or Vaper study at VCU!!  #clinicalresearch #VCU #Clinicalstudy # BepartoftheSolution #cigarette # RVA  https://t.co/yGGY8oPkzk,SP4acure,2022-05-12 20:01:57+00:00,,,
371,1524842228388089868,"Representatives of @FargoPolice and #FCPH talk about the dangers of vaping, what common vaping devices look like &amp; how parents can spot the signs..  https://t.co/oEieJA7GZB https://t.co/G6pFXAKDLG",FCPH,2022-05-12 20:01:32+00:00,,,
372,1524842147085701166,"Learn the facts about vaping. #vapingprevention #talksooner #prevention #ditchthevape #nationalpreventionweek

https://t.co/NclMdXQcNj",ACHCMichigan,2022-05-12 20:01:12+00:00,,,
373,1524842111102767124,"Get your hands on our most refreshing treat - Bamboo Cola Float 🤤 Classic cola taste, luscious vanilla ice cream, and the perfect hint of minty coolness!

👋Ask your local #vape shop for us!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6

#vaping #vapejuice https://t.co/3PXvQF6TuQ",Kingkongvapeuk,2022-05-12 20:01:04+00:00,,,
374,1524842045034024961,yeah i vape,alexs_ebooks,2022-05-12 20:00:48+00:00,,,
375,1524841965254234126,the day they stop selling vapes gone be crazzzzzy😭,rllyicy,2022-05-12 20:00:29+00:00,,,
376,1524841942986674196,"The vaping industry veterans hope to cause waves with water-based vaping technology

https://t.co/C9xPNlNcwE https://t.co/I0PePoufIy",PVapes,2022-05-12 20:00:24+00:00,,,
377,1524841941405421589,"Elegant design for elegant people 
3000 puffs 🍎🍏
Available in several colors and flavors.

OEM-ODM Services
📲  PM us for more details 📧.  
.
.
.
.
.
.
.
#vapewholesale #vapes #vape https://t.co/GutfhhmHgy",Pndus_biotech,2022-05-12 20:00:23+00:00,,,
378,1524841897516118017,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-05-12 20:00:13+00:00,,,
379,1524841890125860870,love when I think I lose my vape and then i stand up to look for it and it falls off my chest lol,clayton_homrich,2022-05-12 20:00:11+00:00,,,
380,1524841742679298052,i hope taehyung vapes more than he smokes actual cigarettes ... and not the tobacco flavored ones !!!!!!!!!!,btscunty,2022-05-12 19:59:36+00:00,,,
381,1524841681476014101,So my vape shop just shut down. Lmao. Any heady spots looking for a knowledgeable up and comer? I promise you wont regret letting me in your hot shop 💪,AccordingToBush,2022-05-12 19:59:21+00:00,,,
382,1524841612504879107,"DID YOU KNOW... We offer Vape Cartridge Filling!

#Packaging #TechnicalPackagingSystems #PackagingSolutions #Labeling #ShrinkPackaging #CasePacking #Packing #Bagging https://t.co/Bhi8lWAZJK",tpskalamazoo,2022-05-12 19:59:05+00:00,,,
383,1524841353242365961,Vaping: What You Should Know | Just Think Twice https://t.co/FjbGVjEBVF https://t.co/FRjn9FKPgK,CUYFDcoalition,2022-05-12 19:58:03+00:00,,,
384,1524841300373168129,do people realise nicotine free vapes exist ?,Greta99G,2022-05-12 19:57:50+00:00,,,
385,1524841279322042368,Anyone sees me with 49 empty pints of coors and 4 vapes in me mouth it’s because I follow arsenal so don’t annoy me,jack_odonnell7,2022-05-12 19:57:45+00:00,,,
386,1524841020176879627,A vape squid with no vape is like a real squid with no water. Or something. Didn’t u feel bad for me,notvapesquid,2022-05-12 19:56:44+00:00,,,
387,1524840856263356416,The signs are telling me to leave the vape pens alone too 😩,iamyayyee,2022-05-12 19:56:04+00:00,,,
388,1524840837913403392,smoking my silly little kiwi passion fruit guava vape for some silly little serotonin,portobellhoe,2022-05-12 19:56:00+00:00,-105.193475,39.60973,"Lakewood, CO"
389,1524840146713071635,also my cousin saw me getting the vape i hope she isnt a opp and tells her siblings (my other cousins),xeekstar,2022-05-12 19:53:15+00:00,,,
390,1524839694537736192,1 GOAL BEHIND SALAH! NICE ONE SONNYYYYYY https://t.co/PIej31mTfs,Juuls_WRLD,2022-05-12 19:51:27+00:00,,,
391,1524839570596057098,Every snap I’m opening is someone on shisha or vape 💀 oncologists are about to be buying yachts in Dubai in the next couple of years,nia_ngi,2022-05-12 19:50:58+00:00,,,
392,1524839342946013192,I am the vape squid https://t.co/1fthyjSBLn,notvapesquid,2022-05-12 19:50:04+00:00,,,
393,1524839247265529856,'Vape' is the word: U.S. judge allows 'Grease' parody https://t.co/hestjcB4ir,Dev_Discourse,2022-05-12 19:49:41+00:00,,,
394,1524839153443164187,me looking for bek’s vape when she fell asleep https://t.co/NkJM6w3k5n,bongoism,2022-05-12 19:49:18+00:00,,,
395,1524839085172477971,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/aJ6mMOZZkc",NJTRANSIT,2022-05-12 19:49:02+00:00,,,
396,1524839033809031170,"Do police in your Illinois school district give students tickets for truancy, vaping, fighting or other violations of local ordinances? Search our interactive database to find out. https://t.co/HaAGMwjb6Z",propublica,2022-05-12 19:48:50+00:00,,,
397,1524838867571986446,Vape Squid Reloaded https://t.co/zmd4sHWcin,notvapesquid,2022-05-12 19:48:10+00:00,,,
398,1524838856423526433,"🚨🚨🚨 @amandawheeler32 calls today's FDA approval of outdated vaping products ""regulatory lunacy."" Full statement here: https://t.co/utJGVujoxp",VaporAmerican,2022-05-12 19:48:08+00:00,,,
399,1524838793915682817,I know I’m old fashioned but if ima be addicted to nicotine ima get it like a real man with Marlboro Reds and Copenhagen and no commie Subaru driving vape shit,Bensgonecoastal,2022-05-12 19:47:53+00:00,,,
400,1524838724458139667,and why do some vapes take the nintendo charger ..who tf has that type laying around,molgarath,2022-05-12 19:47:36+00:00,,,
401,1524838610788306952,Anyone else remember the big push to ban vaping/certain flavors right before America decided to recognize COVID’s appearance?,AOSeese,2022-05-12 19:47:09+00:00,,,
402,1524838580127813632,"Check out this new vape flavor: ""Blue With A Hint Of Purple Groundhog Day"".",buttsex_subtext,2022-05-12 19:47:02+00:00,,,
403,1524838576659189761,GOT A VAPE YALLLLL,purplegender,2022-05-12 19:47:01+00:00,,,
404,1524838287269056515,this vape sucks,molgarath,2022-05-12 19:45:52+00:00,,,
405,1524838221955354638,"It’s a match. The Vape Tee &amp; Short in all over misty tie dye 💣

https://t.co/HcrQK1qN2s https://t.co/vllCHHcNLF",Religion_UK,2022-05-12 19:45:36+00:00,,,
406,1524838090434416640,"Respiratory therapist: you can’t help people who smoke all those cigarettes and junk 
*same respiratory therapist*: time to vape :)",whatever_eb,2022-05-12 19:45:05+00:00,,,
407,1524837965863735310,"Shop the most popular Disposable pods from brands like Puff Bar, Aroma king, Frunk bar, Nasty juice and Ivg bar. These single-use E-cigs come pre-filled with amazing flavors.
#Disposablepods #Aromaking #Nastyjuice #geekbar #vape #vapelife  

Shop Now: https://t.co/2z0UMx3u4u https://t.co/cQcpmnETef",vape_yd,2022-05-12 19:44:35+00:00,,,
408,1524837532424359950,If you vape you could be inhailing toxic metals in your lungs to show you how scary that is we made a metal monster but nothing is as scary as the facts vaping can deliver toxic metals like nickle and lead into your lungs thats metal in your lungs,gamergodessmoos,2022-05-12 19:42:52+00:00,,,
409,1524837479047741440,i thought my vape was dead and gone but it just needed to be charge thank u god if ur real,faIIenmin,2022-05-12 19:42:39+00:00,,,
410,1524837459963564033,shout out to the person who put their earphone in their mouth rather than their vape oh wait that was me,rednewsom,2022-05-12 19:42:35+00:00,,,
411,1524837321526366209,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/663CjTrhZd",CBDSmokeShop,2022-05-12 19:42:02+00:00,,,
412,1524837144002539520,I Need a Vape 😩,FawkkU_Meannn,2022-05-12 19:41:19+00:00,,,
413,1524836952423288833,Wow @bader_diedrich bad ass gay uncle catching Max with the vape! She knew you meant business.,ghosthoffa,2022-05-12 19:40:34+00:00,-117.6110675,33.9251972,"Eastvale, CA"
414,1524836719794737185,Lana pitching the Ultraviolence concept to interscope https://t.co/9R6pPcE1d6,juul_survivor,2022-05-12 19:39:38+00:00,,,
415,1524836570645209088,"Drinking, vaping and listening to the Weeknd, what a vibe",areyousheeeee,2022-05-12 19:39:03+00:00,,,
416,1524836288620285952,lotta people mad about my vape tweets,fly2mymind,2022-05-12 19:37:55+00:00,,,
417,1524835948873273354,The weather rn feels like 2017 and tastes like mango juul pods 😢,kelly_cattani,2022-05-12 19:36:34+00:00,,,
418,1524835686221762594,side note does anyone know if they make you sign at the door if you order vape batteries,DDROIIDD,2022-05-12 19:35:32+00:00,,,
419,1524835579455758336,i got my vape finally 😜,xeekstar,2022-05-12 19:35:06+00:00,,,
420,1524835243026436096,JUUL GOT NOTICED BY HONGJOONG WHAT IF I KMS,hotsolomon69,2022-05-12 19:33:46+00:00,,,
421,1524835179339972608,personally i find it very unprofessional to hit your juul during a meeting,nonfatwater,2022-05-12 19:33:31+00:00,,,
422,1524834923139452940,"things i miss from highschool:
fights at 7am
my unhinged science teacher
free lunch
getting fucked in the bathroom at 6:45 am??
hitting my vape in the office as an office aid",bombshell_bitch,2022-05-12 19:32:30+00:00,,,
423,1524834899357839362,"I also took one of the disposable vapes out of the garbage 

-this is the reality of nicotine addiction",pursuitofdaisy,2022-05-12 19:32:24+00:00,,,
424,1524834872044363776,the average glenmount person swallows 36 gallons of Vape juice in their sleep each year,mallowbot,2022-05-12 19:32:18+00:00,,,
425,1524834710005944320,"How do you Vape Delta-8-THC?

It’s extremely simple to get started vaping Delta-8-THC. All you need is a battery or rig and the cartridge with your chosen flavor!

Stop in today to learn more about Delta-8-THC.

https://t.co/r21zb3kxir https://t.co/9zo0sHq6GB",CbdRichardson,2022-05-12 19:31:39+00:00,,,
426,1524834424688324609,"black coffee and vape for breakfast and lunch 
~nothing but vibes ~",nnyliramm,2022-05-12 19:30:31+00:00,,,
427,1524834038002831360,I really wish i still had my vape,treekocopter,2022-05-12 19:28:59+00:00,,,
428,1524833925662527488,"“If the people currently vaping in the bathroom could hurry up, I need to vape in the bathroom”",HeardAtKelly,2022-05-12 19:28:32+00:00,,,
429,1524833830082732033,Let me go smoke my vape n the bathroom,ThaRealCoreyT,2022-05-12 19:28:09+00:00,,,
430,1524833721634828288,just ate 2 slider sammiches. time for a smoke from the old vape,ErnestoAndreas2,2022-05-12 19:27:43+00:00,,,
431,1524833679943553052,"We got vast variety of traditional and modern Hookah, Glass pipes, water pipes and all vaping assories on competitive prices.Check out our wide selection at New Yorker's Smoke Shop Syracuse
3206 Erie Blvd East
Syracuse NY 13214
315-627-8090
https://t.co/4uMBDzlb9e
#GlassPipes https://t.co/QRUDNmU2WK",NysSmoke,2022-05-12 19:27:33+00:00,,,
432,1524833473688653841,jack off in the school toilets bf vape in the school toilets gf,DDROIIDD,2022-05-12 19:26:44+00:00,,,
433,1524833244155355136,if u grown and u vape ur childish,tinatannies,2022-05-12 19:25:50+00:00,,,
434,1524833196193497088,I think the vape makes me more retarded than weed😂,brandonbailean,2022-05-12 19:25:38+00:00,,,
435,1524833175695806464,Plsssss does vaping actually suppress your appetite ?? Would hate to come out with a nic addiction for literally nothing,ANotyetdainty,2022-05-12 19:25:33+00:00,,,
436,1524833094737350656,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWvY7D  #CBD #Delta8 #THC #Vape #50ShadesofGreen",5OShadeOfGreen,2022-05-12 19:25:14+00:00,,,
437,1524832776247201820,Not me starting 35mg vape pod to quit 10mg cigarette,notyrnightmare,2022-05-12 19:23:58+00:00,,,
438,1524832705585762313,HARRYYYYYYYYYYYYY 🤍🤍🤍🤍🤍🤍🤍🤍 https://t.co/gSX6ZL5KQy,Juuls_WRLD,2022-05-12 19:23:41+00:00,,,
439,1524832545442910208,"I don’t know why i have a complex about my partner seeing me vape when he’s literally huckin clouds 24/7 but i do, and it’s becoming a bit for us.",millipeeeed,2022-05-12 19:23:03+00:00,,,
440,1524832509300723715,It is time to play the extremely demeaning game of Where Is My Vape,jasonsgoodatsex,2022-05-12 19:22:54+00:00,,,
441,1524832494947815437,"im like “why do i feel so gross today” boy u had like 5 shark gummies, 2 redbulls, 3 sips of a vodka seltzer n a vape for breakfast n lunch",schizosquirt,2022-05-12 19:22:51+00:00,,,
442,1524832452501544960,I RAN OUT OF MY ROOM SO FAST- I DIDNT GET A CHANCE TO GRAB MY PHONE OR VAPE,pursuitofdaisy,2022-05-12 19:22:41+00:00,,,
443,1524832380191756288,Everyone in our class is crazy 👩‍🦯 the class prez literally dropped off the girls in the bathroom and tols them to be careful while vaping dhcbducbdu,imondrugs_again,2022-05-12 19:22:24+00:00,,,
444,1524832293382148100,"I gave up vaping, for a week. Couldn't keep to it, started vaping again today. Of all the things I could be addicted to it's not so bad really. Little pleasures 🙂",crashblossom1,2022-05-12 19:22:03+00:00,,,
445,1524831900753444866,my vape started blinking 🌚,baddienaaae,2022-05-12 19:20:29+00:00,,,
446,1524831775511437314,Two girls from our class went to vape after break in the ✨class teachers✨ period,imondrugs_again,2022-05-12 19:19:59+00:00,,,
447,1524831746537103361,Wisdom tooth just removed so now I’m sitting here huffin the vape thru the nose ... where did I go wrong lol,lilkikka1,2022-05-12 19:19:53+00:00,,,
448,1524831651372617741,"day (4) of no vape and i can’t stop coughing, my lungs feel like they’re on fire &amp; i had to call off work and go pick up an inhaler. 

honestly hoping i never vape again so i never have to deal with this again. asthma &amp; vapes do not mix well apparently",_jasminecolette,2022-05-12 19:19:30+00:00,,,
449,1524831624864665601,The giant mod vapes are the millennial equivalent to the big 80’s cell phones https://t.co/9BIRmsYvH9,kstewartshow,2022-05-12 19:19:24+00:00,,,
450,1524831567289405446,13 y/o fruit loops flavored vape on the fucking L: life sentence girlie.,JazzmintDashNYC,2022-05-12 19:19:10+00:00,,,
451,1524831235020730368,"420 Puerto Vallarta - Benefits of Marijuana Cannabis

I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery
https://t.co/vpsqRj3fOU
https://t.co/LwlFPJcqiZ
https://t.co/lE9AVfuV5J
https://t.co/9FLB2tAURO https://t.co/gTPPpFKR4h",420Vallarta,2022-05-12 19:17:51+00:00,,,
452,1524831228343504906,this reminded me to hit my vape,_spencemordi420,2022-05-12 19:17:49+00:00,,,
453,1524830924252274690,"How do you Vape Delta-8-THC?

It’s extremely simple to get started vaping Delta-8-THC. All you need is a battery or rig and the cartridge with your chosen flavor!

Stop in today to learn more about Delta-8-THC.

https://t.co/SYcy6Ev9QI https://t.co/LEufQdv5pR",CbdMidlothian,2022-05-12 19:16:36+00:00,,,
454,1524830650800414721,I hit both my vapes at once from sheer boredom and almost had a stroke,Bodega_mamii,2022-05-12 19:15:31+00:00,,,
455,1524830616981753867,I got me a little discreet oil pen for work I tell everyone it’s a “vape” pen https://t.co/tKjtwnEXES,DirkDiggler86,2022-05-12 19:15:23+00:00,,,
456,1524830450790940672,I wanna make my own brand of vapes it’s legal right 😂,TheYazzyB_Show,2022-05-12 19:14:44+00:00,,,
457,1524830085341138951,Just learned you can burp up the entire powdered contents of supplement capsules and look like you’re vaping out through your nose if you don’t drink enough water 🙃,MyMattventures,2022-05-12 19:13:16+00:00,,,
458,1524830020396531714,i tried vaping and i liked it ngl,mylittlediary_0,2022-05-12 19:13:01+00:00,,,
459,1524829856642519048,This white man is really vaping with his camera on in a company meeting.,yahdeedah,2022-05-12 19:12:22+00:00,,,
460,1524829839408222209,"https://t.co/gN8kPnUYCV

5 Reasons Why CBD Vaping is the Best Way to Take CBD

#onlinemedicalcard
#olinecbdstore
#420evalutation
#onlinecbdstoreusa
#mmjcard",davidwa06340577,2022-05-12 19:12:18+00:00,,,
461,1524829686840315919,"dead vape, 3 hours of sleep, and having a flare up. I'm actually so glad to be working for shit tips right now lol",whxre_ass,2022-05-12 19:11:41+00:00,,,
462,1524829630489841665,"Leave it to me on the sales floor, puffin the shit out my vape lmao 🤣",danadanebitch,2022-05-12 19:11:28+00:00,,,
463,1524829492912574464,Broke out my old vape again and it worked. Two year old vape juice. Everytime I vape my teeth hurt the next day.,kaangjiacheng,2022-05-12 19:10:55+00:00,,,
464,1524829471815213058,"will never forget the time i dropped ny vape in the changing rooms in front of my teacher and he looked at it, laughed and walked off",kylejenkinsonn,2022-05-12 19:10:50+00:00,,,
465,1524829222694445056,While supplies last!! https://t.co/iGjphXN7Dl,Art_of_Vaping,2022-05-12 19:09:51+00:00,,,
466,1524829202687614977,Accidentally vaped with my mom on FaceTime,TheKingOfVaping,2022-05-12 19:09:46+00:00,,,
467,1524829028854681607,they finally had my favorite flavor vape after weeks my day has been made https://t.co/Nqi7h1ffjB,noturbipolargf,2022-05-12 19:09:05+00:00,,,
468,1524828926018732039,rather get shot than pick up a fuckin VAPE,shynehoe,2022-05-12 19:08:40+00:00,,,
469,1524828880477237248,Seriously Soda E-liquid by Doozy Vape Co https://t.co/Z6YN8okVKc JUST LANDED 😋😋😋,legionofvapers,2022-05-12 19:08:29+00:00,,,
470,1524828864710553600,Why Do Y’all B Catching Your Clouds On Breeze’s???😭😭😭😭 Like Bro That Is A Vape… Not Weed💀💀💀💀💀💀💀💀💀💀,BigDracoLiv,2022-05-12 19:08:25+00:00,-90.135782,34.994192,"Memphis, TN"
471,1524828645440856066,Vaping the covid vaccine,slammedass,2022-05-12 19:07:33+00:00,,,
472,1524828382894202880,OH DOPE I FOUND MY OLD EXPENSIVE VAPE HELL YEAH TIME TO SMOKE PEACHES N CREAM BABY,HavenlyBones,2022-05-12 19:06:31+00:00,,,
473,1524828214232850433,thinking about how i was sitting in the bathroom stall at work with my vape dismantled filling liquid and someoen walked in and I started screaming,botr88,2022-05-12 19:05:50+00:00,66.95121,24.802239,"Karachi, Pakistan"
474,1524828184759324673,How come none of these “get ready with me” videos ever include ripping a vape before the first sip of water,Nguyendow_,2022-05-12 19:05:43+00:00,,,
475,1524827876373188610,I can’t get over how wild these vape commercials are 😂,preshbalogun,2022-05-12 19:04:30+00:00,,,
476,1524827626136805381,shwaz is a word for vape that teenage men often use. that’s what i learned today.,Lilyytwitte,2022-05-12 19:03:30+00:00,,,
477,1524827332095115264,Why am I actually turning into one of them juul kids at the prime age of 19 😐 I just really like the mango flavour okay,Z3R0V0KCAL0ID,2022-05-12 19:02:20+00:00,,,
478,1524827322519433218,real cosplayers eat the vape,notruescotsbot,2022-05-12 19:02:18+00:00,,,
479,1524827237199011842,"How do you Vape Delta-8-THC?

It’s extremely simple to get started vaping Delta-8-THC. All you need is a battery or rig and the cartridge with your chosen flavor!

Stop in today to learn more about Delta-8-THC.

https://t.co/uRgZFCXRHV https://t.co/wWxYr0oS3K",CbdLasColinas,2022-05-12 19:01:57+00:00,,,
480,1524827092801974272,"got my vape through airport security, this is gonna be a good trip",littlefellla,2022-05-12 19:01:23+00:00,,,
481,1524827083855351808,"its me . cigarettes, vapes, we*d . my respiratory tract is begging",partynxtdoor__,2022-05-12 19:01:21+00:00,,,
482,1524827012946350091,"Researchers @TTUHSC have reviewed how tobacco smoking and e-cigarette vaping may interfere with the uptake of CNS drugs, thus affecting the treatment of various neurological disorders.

Read more in Frontiers in Drug Delivery @FrontDrugDDS ⬇
https://t.co/wKlOJhz6jc https://t.co/OCkhBmuEwz",FrontiersIn,2022-05-12 19:01:04+00:00,,,
483,1524826935758827520,weather stop makgin it rain while i vape,anasuibot,2022-05-12 19:00:46+00:00,,,
484,1524826806162968583,"Who says pod kits can't have style? Lost vape prove you can have looks and convenience with the new Orion Mini

https://t.co/1Ih6wFoxnn #vape #vapereview #lostvape #healthcabin #podkit #vapelife #vapecommunity https://t.co/vriZXt9wHh",PVapes,2022-05-12 19:00:15+00:00,,,
485,1524826604387635202,This kid wearing a ski mask and some rainbow Crocs hit a vape and the whole look made my day lmao,jura_vic,2022-05-12 18:59:27+00:00,,,
486,1524826384161419265,my vape smells like salt n vinegar ricecakes https://t.co/LMKyq6IGpv,w4nnabeskelet0n,2022-05-12 18:58:34+00:00,,,
487,1524826219539156992,Big tobacco is doing the same thing with vaping,triviumwarrior,2022-05-12 18:57:55+00:00,,,
488,1524825938927796224,My vape fell into the toilet and I had to reach in to get it out. I HAD TO TOUCH PP WATER MAN ADDICTION IS A KILLER.,_mattyging,2022-05-12 18:56:48+00:00,,,
489,1524825522395566082,retweet this if you don’t vape #TrendingNow,stdfromtheback,2022-05-12 18:55:09+00:00,,,
490,1524825233105883136,I got a juul last night and I felt very ✨vintage✨,_lilmooncake,2022-05-12 18:54:00+00:00,,,
491,1524825229721325574,"The Jaz tip of the day “If you want to get stronger you have to deadlift…. Oh and don’t vape”! That is the Jaz tip of the day, take care everyone! #JazTip #Win https://t.co/8h6Wa4fKJ3",Real_RayJaz,2022-05-12 18:53:59+00:00,-74.673756,40.5739,"Bridgewater, NJ"
492,1524825157822468096,Mom I’m not leaving until you hit this vape,gooLagoon1884,2022-05-12 18:53:42+00:00,,,
493,1524824429146124290,they put up the garden centre right beside where I vape at work like an absolute train… like I’m not taking accountability for giving grandpa Jenkins lung cancer this is my turf 😤,daniellemaria99,2022-05-12 18:50:48+00:00,,,
494,1524824385248542720,me fr. i’ll be mid stroke trying to find my juul,darkwebprincess,2022-05-12 18:50:37+00:00,,,
495,1524824361869398027,So fkn hot it's 85degreee in my apt I'm bout to take this shirt off and I had 2 acs going till last mon just 4 days ago. Got my errands done thsn had to get new tank and coil for my vape.,Defowl1,2022-05-12 18:50:32+00:00,,,
496,1524824306122997760,i steal my bfs vapes then help him look for them,geeenichole,2022-05-12 18:50:19+00:00,,,
497,1524824109867220995,There’s a cop in the office?? and he asked me what flavor my vape is ???,lmaogracee,2022-05-12 18:49:32+00:00,,,
498,1524824078577610752,Trying not to run my vape into the ground before camping 🥴,JulianOAMac,2022-05-12 18:49:24+00:00,,,
499,1524823954048831488,Ok so I was an avid vaper from approximately 2018-2022 and I need to know…did y’all feel like y’all was dying too?,keombitch,2022-05-12 18:48:55+00:00,,,
500,1524823940652224512,Vape carts https://t.co/bMX1mGqrSJ,Shrooms900,2022-05-12 18:48:51+00:00,,,
501,1524823395744948224,LMFAOOO I TOLD MY DOCTOR I SMOKE AND TELL ME WHY RN I GOT A MSG TALKING AB VAPING 😭 ms girl,iztlalibelen,2022-05-12 18:46:42+00:00,,,
502,1524823325075197956,Prospectively Assessed #Long- #Term #Outcomes of #Patients with #E-#cigarette or #Vaping- #associated #Lung #Injury ( #EVALI) @AnnalsATS https://t.co/HiVytXehcq https://t.co/mqAkr9VyjM,ATS_BSHSR,2022-05-12 18:46:25+00:00,,,
503,1524823227364614144,I should take a bath when I vape,thetreeable,2022-05-12 18:46:01+00:00,,,
504,1524823217092829187,"If I get one more anti-vaping ad on YouTube I’m gonna start vaping, this shit is annoying as fuck",Centurion125,2022-05-12 18:45:59+00:00,,,
505,1524822995025395713,someones vaping on the plane i can smell it 😭😭,milosmiserable,2022-05-12 18:45:06+00:00,,,
506,1524822204210290688,now that i have an id i can order a health vape 😭 but i don't wanna use it around mariposa,DRMINGSHOSEI,2022-05-12 18:41:57+00:00,,,
507,1524822156466475008,My health insurance company texting me anti vaping PSAs because I’m in an “at risk age group” is going to drive me to vape,istolimit,2022-05-12 18:41:46+00:00,,,
508,1524822138674372609,Every fucking body who vapes needs to stop. Especially if you never even smoked anything before vaping became a trend… You’re now addicted to nicotine and most of you don’t even realize it.,TeeKaaySays,2022-05-12 18:41:42+00:00,,,
509,1524821954502529024,"By stop vaping, I'm upgrading my quality of life.

That's how I have to see it. 🧿",lanaukiyo,2022-05-12 18:40:58+00:00,,,
510,1524821868527734785,I have gained 20 pounds since I quit vaping and started birth control. Happy to say it has gone to the appropriate places.,meg_theestylist,2022-05-12 18:40:37+00:00,,,
511,1524821608048668672,"today at work has been WILD

- dude got let go (i'm p sure)
- lady got belligerent b/c some light bulbs were being replaced near her
- dude was just flagrantly watching porn on one of the pc's FULLY VISIBLE from the desk
- combing security footage b/c dudes were vaping",obliviousally,2022-05-12 18:39:35+00:00,,,
512,1524821590672044032,vape nation,kiawe_bot,2022-05-12 18:39:31+00:00,,,
513,1524821555376795651,"All these chicks babysitting talking bout “I gotta go to work” 

What’d you have to do? Mix the crystal light for the lemonade stand? Hit a vape and sleep on the couch? Post snap stories of the same ugly 7 year old every day? Poor baby 🥺

Get a fucking job",nitrousnathan_,2022-05-12 18:39:23+00:00,,,
514,1524821336064987138,bout to learn how to become a vape so he’ll wanna hit it 😔,_cordeliamae,2022-05-12 18:38:30+00:00,,,
515,1524821322030882816,"Every time Youtube gives me an anti vaping ad, it only inspires me to get into vaping just to fucking spite those obnoxious ads",Da_BigJOFFICIAL,2022-05-12 18:38:27+00:00,,,
516,1524821229445824516,should i quit vaping?,justgayvodka,2022-05-12 18:38:05+00:00,,,
517,1524821013900427265,"i never vapes before, just spend $100 on vape, smh",suniecal,2022-05-12 18:37:14+00:00,,,
518,1524820603785592834,"What if they made papers with grabba already mixed in? 

And depending how hot you want it you’d get it at a different percentage like a vape pen",d_mfw,2022-05-12 18:35:36+00:00,,,
519,1524820590548353024,Have you picked up The Vape Zone Smokeless's Flavor of the Month yet? Click the link to get yours today! https://t.co/kXyFaoVRqA https://t.co/NNWpILJ3PW,the_vape_zone,2022-05-12 18:35:33+00:00,,,
520,1524820414941257728,"Lit believe that my teeth have shifted from grinding. Now I need invisalign! I'm not even kidding. I was vaping after he served me with divorce papers and I was biting on the front of it and it shifted my teeth!
Vaping = stupid way to deal w stress",butgodloved,2022-05-12 18:34:51+00:00,,,
521,1524820358511136770,"Smoking this vape doesn't feel right.  

I need to do nothing",AdamZupko,2022-05-12 18:34:37+00:00,,,
522,1524820207826608130,"Out of this world 👽
.
.
#drdabber #dabbing #vape #vapenation #stella #atomizers https://t.co/9VK5FvEywI",DrDabber,2022-05-12 18:34:01+00:00,,,
523,1524820112586547202,I am vaping 🙄,sayydee90sbaby,2022-05-12 18:33:39+00:00,,,
524,1524819859363594242,Tomorrow is Friday the 13th. I'm getting a vape cartridge to celebrate. Sativa I think. Most likely Blue Dream.,Keyumdi,2022-05-12 18:32:38+00:00,,,
