,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
340,1523389435970080768,we need vaping and non-vaping seating,PutoDeusFi0,2022-05-08 19:48:39+00:00,,,
341,1523389373424668672,680 is the cheapest vape? okay wait...,sammmsiii_,2022-05-08 19:48:24+00:00,,,
342,1523389032826163200,what if instead of the gaping dragon it was the vaping dragon,_UncivilServant,2022-05-08 19:47:03+00:00,,,
343,1523389016044761088,yeah i definitely felt that today…. also left my purse in this locker room and left before i realized…. lost the new vape i bought and had to acquire a third,abmoneyxo,2022-05-08 19:46:59+00:00,,,
344,1523388940803137536,Those new anti vaping ads fucking suck,hyposkeleton,2022-05-08 19:46:41+00:00,,,
345,1523388858074734593,"Yoimiya - Main DPS Build

Here's our pretty fireworks girl, gotta get for mistsplitter for her on her rerun
She works with vape and monopyro comps, being yunjin a perfect unit for her https://t.co/95Xb1QYkUB",GSynthesis66,2022-05-08 19:46:21+00:00,,,
346,1523388824700608513,I say I’m quitting nicotine but yet I literally will pull every last bit of life from this vape and constantly think about buying a new one.,issadumbbitch,2022-05-08 19:46:13+00:00,,,
347,1523388608610062336,mom found my vape ggs happy Mother’s Day mom,furyied,2022-05-08 19:45:22+00:00,,,
348,1523388217298284544,Prints arrive tomorrow https://t.co/JndD28HRot,Vape_Dawg,2022-05-08 19:43:48+00:00,,,
349,1523388088243789824,Did I burn my vape coil already bruh...,MAlNATlON,2022-05-08 19:43:18+00:00,,,
350,1523387996912857088,"No problem! I have been (un)covering UNOPS before, and now after, being thrown out of the UN by @AntonioGuterres, and banned by @MelissaFleming. More on UNOPS: https://t.co/OVa8fyPbWv And @Mona_Juul / Roed Larsen: https://t.co/ATqu8ElIch",innercitypress,2022-05-08 19:42:56+00:00,,,
351,1523387839051796480,everytime i go to mulberry &amp; get wraps they said “no vape today?” and if i get a flair they say “no wraps today?” like yeah thank you for knowing what’s up,paggotp,2022-05-08 19:42:18+00:00,,,
352,1523387560109649920,"I tried vape for the first time, big no for me",banging_ur_mum,2022-05-08 19:41:12+00:00,,,
353,1523387348691562496,jesus christ are they ur lungs or his why do people act like vaping is the new crack???,k1ngsc0ven,2022-05-08 19:40:21+00:00,,,
354,1523387332828839937,My sister told me mom I snored last night and she came up to me and it “it’s probably from vaping natalie” so I changed the subject,grandma_jinny,2022-05-08 19:40:17+00:00,,,
355,1523387097133895681,I took off my bra and hit my vape right when I got into my car in the tiny church parking lot,chloebkeenan,2022-05-08 19:39:21+00:00,,,
356,1523386410643779584,"juul was cute, i enjoyed it, just wish it wasnt a pain in the ass 😭
ordered relx thanks shopee",landercoden,2022-05-08 19:36:38+00:00,120.5234075,13.1182103,"Mamburao, Mimaropa"
357,1523386315928064001,i’ve lost my vape 😔,lottiealanya,2022-05-08 19:36:15+00:00,,,
358,1523385956732080128,Vapes are so weird you see a bunch of road men on a night out and you walk past and they all smell of strawberries and bubblegum,MonfernoEu,2022-05-08 19:34:49+00:00,,,
359,1523385854055809024,He wanted to chop me up. 1 of my vapes is down. Do I refill the double vape or stick to 1? Am I going to have to ask for another reload of Damian at some point? Is he going to be able to do it. Mahomud should he alright. I can't be doing any more favours though &amp; I don't want him,ryanw4tkins,2022-05-08 19:34:25+00:00,,,
360,1523385623775752193,If you take 15 20 mins to pick a vape to fuck up your lungs kill yo self plz,MostTrill_Plati,2022-05-08 19:33:30+00:00,,,
361,1523385592632930306,"That Guava Citrus DOE!!!!! Mmm Mmm Mmm

Shop Today - https://t.co/XSQSDZKHls

-
#VaporDNA #VapeShops #FlumFloat #VapeDisposables #NicSalts #WantSome #SundayFunday #Vape #VapeSociety #VapeHooligans #Vaping https://t.co/z6tOJM0Xf9",vapordna,2022-05-08 19:33:23+00:00,,,
362,1523385340748509184,Buying a mr fog after “quitting vaping” for 12 hours,reverendpasty,2022-05-08 19:32:23+00:00,,,
363,1523385156890857474,nana gon tell kayla everytime you puff yo vape pen you act crazy 😂😂😂😂😂😂😂😂😂😂😂😂😂😂IM CRIEN IM SCREAMINGGGG @raysimon33,adoseofkiki,2022-05-08 19:31:39+00:00,,,
364,1523384763121561602,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-05-08 19:30:05+00:00,,,
365,1523384498842349568,"Knfty Creatures #8101 was sold on https://t.co/vruxbREDQx for 150 ADA ($113.95)

Traits:
Face Accessories: War Paint (0.51%)
Mouth Accessories: Vaper (1.02%)
Outfits: Raincoat (1.36%) https://t.co/It4MiGXxkC",KnftyWorldSales,2022-05-08 19:29:02+00:00,,,
366,1523384450083524608,My vape has ran out on a Sunday and there’s no shops near me that stock refills 🥹,carpaydadiem,2022-05-08 19:28:50+00:00,,,
367,1523384399450021889,"Rummikub Joker,formerly Lemada Bat Yam,basically a dieselpunk gangweed joker. Instead of wanted to legalize vaping,weed and video games. He wants to legalize smoking,drinking rum,and card games. He still hates Stacy and lives in a society. Also here’s Mariegg for true VathHeads. https://t.co/IiSeCoUdOg",SVinluv,2022-05-08 19:28:38+00:00,,,
368,1523384254779912193,gareth ainsworth is a human vape,j0sstay,2022-05-08 19:28:04+00:00,,,
369,1523383923778088961,"My town seems to be going from a gay, Latino mayor to a barbie doll entitled woman who managed to ban vaping stores in our city.  So disheartening.",JayHart909,2022-05-08 19:26:45+00:00,,,
370,1523383885765115904,the fact that Kit Connor smokes grape vape annoys me like that’s the worst💀,vodkaalou,2022-05-08 19:26:36+00:00,,,
371,1523383609847021569,me in 9th grade when the guy i liked vaped,boobercide,2022-05-08 19:25:30+00:00,,,
372,1523383267793469440,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHPqfD,TutorinTinslTwn,2022-05-08 19:24:08+00:00,,,
373,1523383168526520320,Steve Schmidt isn't just smoking Meghan McCain. He's squeezing all of the oil out so he can vape her.,arcades_revenge,2022-05-08 19:23:45+00:00,,,
374,1523383074519724032,do they not know that literally everyone vapes.... it's their decision to vape or not ???,cherryszouiss,2022-05-08 19:23:22+00:00,,,
375,1523382849428025344,"me, with my mouth around a car muffler: 

Vape 🤌",sociosspit,2022-05-08 19:22:29+00:00,,,
376,1523382747259047938,this fuckwr just killed my vape im literally killing them and myself,nerfgn,2022-05-08 19:22:04+00:00,,,
377,1523382680972234752,"Passing that Flum Vape with your Friends feels like you're playing ""Don't Wake Daddy"", Somebody gonna Lose! @josephvicente__ https://t.co/oLWC9RqfEG",OzmaStasinski,2022-05-08 19:21:48+00:00,,,
378,1523382505654521856,regret to inform u all that i just tried to vape out of my air pod :/,glipgloss,2022-05-08 19:21:07+00:00,,,
379,1523382378697211904,everyone who vapes has a severely low IQ change my mind,KobyDutton,2022-05-08 19:20:36+00:00,,,
380,1523382371080306688,"⚡️ Available In All @Totallywickeduk Stores NOW!⁠
⁠
10 Extreme e-liquid Flavours To Maximise Your #vaping Experience! ⁠
⁠
https://t.co/wD5mXAGDME

#Vaping #UkVapers #Eliquid https://t.co/DwPDGGz6DW",VLTZ_Official,2022-05-08 19:20:34+00:00,,,
381,1523382334464176134,Literally sat up from the couch and my vape disappeared from the mortal plane. Tore apart the room and it's nowhere to be found. How did manage this?!,nikkiisbehind,2022-05-08 19:20:26+00:00,,,
382,1523382201684877313,"FAKEDANK
FAKEPEPELIPS
(vape pen explosion reveals fake lips)
/4----.03
https://t.co/KG9xz0CN6c
#rarepepe #fakerare #trashart #cyptoart #FAKEDANK #NFTs #NFTCommuntiy https://t.co/QwZVrACeSG",Clearing__,2022-05-08 19:19:54+00:00,,,
383,1523381993857200128,My nephew (11) broke up with his girlfriend (also 11) because she was caught vaping in the school bathroom.,Risbooklover,2022-05-08 19:19:05+00:00,,,
384,1523381872486535169,"Dear American #Democrats and global #progressives , I’m trying really hard to understand your disdain for #vaping … registered dem here who had a 25yr 3pk a day habit till I switched. I know the real science. Please PLEASE stop the attack on the most useful harm reduction tool.",a_baker77,2022-05-08 19:18:36+00:00,,,
385,1523381759072632832,vaping is so unattractive idc what anyone says,zootedshrek,2022-05-08 19:18:09+00:00,,,
386,1523381752680816640,"Types of Vapes You Should Know About.
 Before you make a decision on what type of vape you want to use, the first thing to understand about different vapes is that there are two main categories of vapes.

  The main categories of vape are Nicotine vape 
https://t.co/kshBaWYrET",CBDCUREDISEASE,2022-05-08 19:18:07+00:00,,,
387,1523381553866240000,My tattoo artist makes fat vape clouds lol,LinRARVtuber,2022-05-08 19:17:20+00:00,,,
388,1523381391542472704,After this vape this is the last one I'm ever gonna have waste of money,CeekayBCFC,2022-05-08 19:16:41+00:00,,,
389,1523381383141666817,Airports should have weed smoking lounges and vaping lounges and if you vape in the weed lounge they sic the dogs on u,playgroundbeers,2022-05-08 19:16:39+00:00,,,
390,1523381228749004800,"Smoking cigarettes looks so cool, I don’t think I look this cool when I’m vaping....anyway back to the wagon 😔",SamMosDefinatly,2022-05-08 19:16:02+00:00,,,
391,1523381159870091265,Istg I smell someone vaping on this bus I hate it here,NiamhObrienxo,2022-05-08 19:15:46+00:00,,,
392,1523380567940943872,someone ripped a fat vape in the fursuit lounge,burnishboss,2022-05-08 19:13:25+00:00,,,
393,1523380498340319232,handing my autistic boyfriend my purple LED light up rick and morty and iron man weed vape and watching him die,puptooths,2022-05-08 19:13:08+00:00,,,
394,1523380226037673984,Drunk me plus a vape equals a super star,asapzeek,2022-05-08 19:12:03+00:00,,,
395,1523379985855045632,"From @natural_born_vaper Definitely something Good.
____________
https://t.co/9AhRjwrDYz
Get 15% off Code: 15offohmcanada https://t.co/1TSMdgUWjr",TrinityGlassHar,2022-05-08 19:11:06+00:00,,,
396,1523379961796603905,"Good evening

#yddz #vape #mtl #pico https://t.co/h7OvE02vkw",Vaping_Ace,2022-05-08 19:11:00+00:00,,,
397,1523379939122159616,"*me to me 100+ times a day*
WHERES MY VAPE",kelseylm_,2022-05-08 19:10:55+00:00,,,
398,1523379413345202176,venmo me emily's saxaphone vaping and full frontal nudity,osapbot,2022-05-08 19:08:49+00:00,,,
399,1523379377232179200,More bitches vape than I've ever seen smoking tobacco ... Put that shit down girl,lucaboosie1,2022-05-08 19:08:41+00:00,,,
400,1523379063326343170,This is how @Mac_Coyle would vape https://t.co/2iLD0avJ5X,edriffles,2022-05-08 19:07:26+00:00,,,
401,1523378675424841728,Just went into the vape shop my ex bf used to work at &amp; they asked me how he’s doing mf how the hell am I supposed to know 💀,huffingbugspray,2022-05-08 19:05:53+00:00,,,
402,1523378577936646144,I’m not one to complain but what is with 20 year olds ripping a vape on Instagram or Snapchat every day. Is it to show that they vape? I just don’t get it. That shit is corny,xoWeary,2022-05-08 19:05:30+00:00,,,
403,1523378510802612226,Fam its ya boy money mike. Sorry about the radio silence. My mom binned my juul pod and ive spent 3 hours driving around town trying to find my flavour  @Regulars_NFT  #NoPresentForYouNextYearBitch,alientradermike,2022-05-08 19:05:14+00:00,,,
404,1523378510336716800,"the new bed like a drug that dont retard and vaping is soothing my genitals, you wont see a warning on cigs that smoking stresses your genitals leading to racism",rizskafael,2022-05-08 19:05:14+00:00,,,
405,1523377956680306690,People literally getting vapes taken by security and this man has a bearded dragon out here jamming to @excision 🤣🤣🤣 @FKMusicFest https://t.co/SEYibGoUkY,ParisJamahlKing,2022-05-08 19:03:02+00:00,,,
406,1523377954541248514,All cleaned up and ready to go put my knees in the breeze #harleydavidson #CardanoCommunity https://t.co/XkiAhw36Ej,Ranger_Vapes,2022-05-08 19:03:02+00:00,,,
407,1523377948375470080,"Anybody got some candy cigarettes no filter trying to teach my son the importance of a good nicotine buzz like grandpa used to have 
#CafeVape #CigsRCOoool #finishyourdessert",Cafe__Vape,2022-05-08 19:03:00+00:00,,,
408,1523377927416877056,hang around straight white dudes your vape will be GONE in 10 seconds,ilovelettuce420,2022-05-08 19:02:55+00:00,,,
409,1523377622377713664,"I'm *capable* of going a full 8 hours without a cigarette but goddamn do I not want to. Like, I don't love what ut says about me that I want a cig badly enough to consider having a couple vape pulls in the bathroom even though I know that's not allowed.",armedqueerious,2022-05-08 19:01:42+00:00,,,
410,1523377502563241984,who the FUCK is outside my house sneezing VERY LOUDLY,Vape_Dawg,2022-05-08 19:01:14+00:00,,,
411,1523377442013868032,"oh im getting so f tired with ppl on tiktok saying that they stopped vaping so they can have a “successful” future, like i don’t even own a vape myself but why tf would smoking stop you from being successful",imhotlikecocoa,2022-05-08 19:00:59+00:00,,,
412,1523377349915381760,My vape has finished 😭😭,Ssese_k,2022-05-08 19:00:37+00:00,,,
413,1523377232609423360,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-05-08 19:00:09+00:00,,,
414,1523377195820879872,Scientists may have discovered a new long-term vaping side effect. https://t.co/gCzreAIkdZ,mic,2022-05-08 19:00:01+00:00,,,
415,1523377000236261377,"vaping for nicotine ❌
vaping for flavour   ✅",DOLLCRAVES,2022-05-08 18:59:14+00:00,,,
416,1523376979654848514,lost my vape last night. havent found it yet. by talos this cant be happening,ik_jade,2022-05-08 18:59:09+00:00,,,
417,1523376547230408705,"i don't like how vape smells, no matter the flavor. https://t.co/56RHJZ9dns",cryptidghoulz,2022-05-08 18:57:26+00:00,,,
418,1523376318049505280,i want a vape so bad 💀,alchearc,2022-05-08 18:56:31+00:00,,,
419,1523376216354398208,"Sometimes all I think about is you, Late nights in the middle I Juul",OMGItsJairaj,2022-05-08 18:56:07+00:00,,,
420,1523376021549903873,TTAB holds NoJoke for vapes &amp; e-cigs doesn’t create a likelihood of confusion with JOKER for rolling papers—sounds about right 🃏 🚬 https://t.co/zwO66lGfEG,lexlanham,2022-05-08 18:55:21+00:00,,,
421,1523375801588064256,Fresh air&gt;&gt;&gt;&gt;&gt; vape,Justfor80886705,2022-05-08 18:54:28+00:00,,,
422,1523375795468529664,quit vaping by listening to crazy by gnarles barkly it releases the same chemicals,wadofgum2007,2022-05-08 18:54:27+00:00,,,
423,1523375586650902528,Happy Mother’s Day ❤ to all the hard-working #women who fight every day to keep the #Vaping industry &amp; community alive. We see you and we appreciate all that you do 💪#WomenOfVaping #VapingSavedMyLife,TruncaliJohn,2022-05-08 18:53:37+00:00,,,
424,1523375572587401216,"Me, walking around with my Newbulizer machine with #BreatheAgainX4 coming out. My device is cold fog... not vaping! I thought the meme had a spine to it. @TheClayClark has one of my machines in his home.
#TrumpLung #NEWbulizer  #X4Concentrate #ClayClark #RightToTry  #NEWbulizer https://t.co/xQmODEVrrV",breather70,2022-05-08 18:53:34+00:00,,,
425,1523375425103319040,Should I waste my عيديه on vape?🤔,viraldownfalll,2022-05-08 18:52:58+00:00,,,
426,1523375401116254210,idk man as a smoker the way vaping has been 'normalised' is dangerous man. you can do that shit inside?? literally promoting an awful awful habit that will fuck up your health.,boltonbrainrot,2022-05-08 18:52:53+00:00,,,
427,1523375380576747520,why are u as a full grown adult man vaping ?,kiwijwoo,2022-05-08 18:52:48+00:00,,,
428,1523375342353756160,"this whole drama about kit connor vaping reminds me of this lmao😭
https://t.co/XqDM1qX8x1",PurpleMcgee,2022-05-08 18:52:39+00:00,,,
429,1523375036341530624,u ever scroll and realize oh shit i’ve been puffing on this vape SOO much now and i’m pretty stoned 😂😂,MellowMals,2022-05-08 18:51:26+00:00,,,
430,1523374539891036160,"day 19 of not vaping / smoking 
Pretty solid dont have the sudden urge to vape anymore",karny58_,2022-05-08 18:49:27+00:00,,,
431,1523374127775551488,Urgent!: Prince Kennedy legalizes vaping.,URGENTupdate,2022-05-08 18:47:49+00:00,,,
432,1523373872472485889,"Mother's Day is a great time to try &amp; actually enforce no contact with my bio Family

Nothing could ever be enough. I'm fiscally irresponsible for facing employment discrimination. I'm a scammer for selling art. I'm a slut.

Biology shouldn't mean ownership. Fuck family. Awful",juul_tones,2022-05-08 18:46:48+00:00,,,
433,1523373707913498625,Me when my vape dies https://t.co/3kc5TmaI1W,lemonadeblunts,2022-05-08 18:46:09+00:00,,,
434,1523373625310474241,I haven’t vaped in two weeks 🥴 I have to buy me a new one,Her_ThePretty1,2022-05-08 18:45:49+00:00,,,
435,1523373614388502529,Bro forbidden kingdom really took my vape at security and threw it away in front of me 😤💔,anirbasofficial,2022-05-08 18:45:47+00:00,,,
436,1523373482339225602,i’m so deep in the dnp vape crossover fandom i don’t know how i got here but literally Every Time i see a tweet i laugh,supernovadnp,2022-05-08 18:45:15+00:00,,,
437,1523373453621235712,"Just saw a post about vapes and a man said “be a man, smoke cigarettes” so incase you didn’t know, cigarettes turn you into a man",yesitsbbyj,2022-05-08 18:45:08+00:00,,,
438,1523373410801250304,"First Biodegradable Vape to Launch Worldwide
ALD Group Limited (ALD) will announce at The Global Tobacco &amp; Nicotine Forum (‘GTNF’)’s In Focus event that it is set to launch https://t.co/3F3CKUIffZ",Capitaleth,2022-05-08 18:44:58+00:00,,,
439,1523373362411671555,vaping extra hard tonight just to spite them,Iixieskz,2022-05-08 18:44:47+00:00,,,
440,1523373256400461824,Y’all here I am feeling bad for this old lady getting vape smoke blown in her face on the tram and then granny jus pull out she vape and showing the man the flavor she have . This place is kix ☘️,dgasco01,2022-05-08 18:44:21+00:00,,,
441,1523372836450373634,Why is vaping more popular than actual smoking in the states?  take me back to amman (don’t),Leiylah3,2022-05-08 18:42:41+00:00,,,
442,1523372609894633474,"Brothers accused of running black-market THC vape cartridge business make plea deal

https://t.co/f01UaHgNH0",UpTownRadio414,2022-05-08 18:41:47+00:00,,,
443,1523372337583718400,We live in a time where kids are trading vapes instead of stationery.,realikra,2022-05-08 18:40:42+00:00,,,
444,1523372326339121153,“kit connor be my vape buddy” i know you’re 14,ghzzts,2022-05-08 18:40:40+00:00,,,
445,1523372311574769664,my step mom entered my room and i had smoke in my mouth and my vape in my hand😭😭😭 thank god she somehow didnt see anyhting,M00NKGHT,2022-05-08 18:40:36+00:00,,,
446,1523372158755303424,"It’s been two months since we learned that Brittney Griner, one of the biggest stars in the WNBA and an Olympic gold medalist, had been detained in Russia on charges of allegedly possessing vape cartridges containing hash oil while traveling abroad.

https://t.co/KU7KzzEwpH",TheMarySue,2022-05-08 18:40:00+00:00,,,
447,1523371144677535744,vapes are just acoustic cigarettes,d1vacup,2022-05-08 18:35:58+00:00,,,
448,1523370993481256960,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win the new Innokin Klypse kit - https://t.co/8snN0xdk3k

#ecigclick #innokin #innokinklypse #vaping #vapegiveaway #vape #vapelyfe #giveaway",Heavenlyink,2022-05-08 18:35:22+00:00,,,
449,1523370819673415680,my mom rn hitting her vape in the restaurant under her jacket giving hs pen vibes,its9uhh,2022-05-08 18:34:40+00:00,,,
450,1523370713133895680,some of the reactions are weird. like vaping ain’t good and you can dislike a character because they vape,haechanzgaze,2022-05-08 18:34:15+00:00,,,
451,1523370526689087488,i need to buy a vape fr,angelsflyluvr,2022-05-08 18:33:31+00:00,,,
452,1523370390206046210,“kit connor vaping has ruined the show for me” sir.. SIR!?!?!!? WH- like you don’t have to like it that’s understandable for sure .. but like.. kit vaping has nothing to do with the show ?????,lovelyjflower,2022-05-08 18:32:58+00:00,,,
453,1523370362515300352,Just posted a photo @ All Day Vape https://t.co/ZAgt3e1qEo,alldayvapejax,2022-05-08 18:32:51+00:00,,,
454,1523370352159584256,Does anyone els have to shit rlly bad after vaping no just me anyway 🫧,BlushVersace,2022-05-08 18:32:49+00:00,,,
455,1523370256235827200,Either I’m getting mad old or Going cinema is actually dead you know. Bare people just yap loud mouth over the film and god strike me down if I’m lying man were vaping during the movie. I can’t go there no more man.,JoshSTwallace,2022-05-08 18:32:26+00:00,,,
456,1523370127898546176,"remember to use this thing wisely  

not like a vape, not beaming optic dopamine doing like-hits on the sofa

Create more than you consume https://t.co/BKx6fB0mVr",casbrad,2022-05-08 18:31:55+00:00,-118.5173575,33.9951771,"Santa Monica, CA"
457,1523370024643162113,Cloudy days #vape #vapeshop #vapenation #vapecommunity #vapefam #vapelyfe @ Swirling Wind Vapors Pittsburgh's Vape Shop https://t.co/vGvbJTp4cS,NyckVapes,2022-05-08 18:31:31+00:00,-79.98226,40.37221,"Brentwood, PA"
458,1523369995782160384,i left my vape on a light post last night when i went bar hopping and i came back and it was still sitting there sjnsnsnsns,fightingsan,2022-05-08 18:31:24+00:00,,,
459,1523369982964293633,i wake up n my vape started blinking im going back to sleep,deletdd_x,2022-05-08 18:31:21+00:00,,,
460,1523369980439384065,"Fell on a go kart track mid race n survived. Freaking awesome. [by cjrj]
  
 #vapefam #vapers https://t.co/GcKTmh2Sfq",VapesHeaven,2022-05-08 18:31:20+00:00,,,
461,1523369896305840128,"🔥 Punk 1370 is for sale for 68Ξ (172,465 US$). https://t.co/RpN6W88Xhu #cryptopunks #punk1370 #punklisting #4traits #male #messyhair #handlebars #vape #earring",CryptopunksFeed,2022-05-08 18:31:00+00:00,,,
462,1523369781260292096,"idc how drunk I am, my vape aint leaving my grip😭😭",alexmoneymil,2022-05-08 18:30:33+00:00,,,
463,1523369704848470016,"Today while I was sitting on the roadside, one White Vigo was passing through. There was a lady in the back seat using the vape. Suddenly I saw her and she behaved like she was feeling proud. Idk why...",Usnainn,2022-05-08 18:30:15+00:00,,,
464,1523369657222066176,"#ICYMI: At least one good thing has come from the #JohnnyDepp trial! The frustrated vaping witness has now become #TikTok famous after his hilarious deposition. #RadarExclusive
https://t.co/1eyCdan2uf",radar_online,2022-05-08 18:30:03+00:00,,,
465,1523369640633634816,"um i know i leave my vape pens everywhere, but who put this on the menorah 🫢 @flipphoneevents https://t.co/Rrrln9b3c6",_omgigi_,2022-05-08 18:29:59+00:00,,,
466,1523369637970432005,them drugs &amp; vapes too,jjaaaiiddeenn,2022-05-08 18:29:59+00:00,,,
467,1523369429391749121,oh no! an 18 year old vaping! making his own decisions! being a person outside of his character in a show! how horrendous! https://t.co/0cCjARRmtM,music4matilda,2022-05-08 18:29:09+00:00,,,
468,1523369366707970048,"How Many Muslim Girls and boys can proudly😇
They have never :
Smoked💨 
Drunk 🍾
Vaped💭
Dated👫Somebody 
Ate Anything❌Haraam",HashirNaeem8,2022-05-08 18:28:54+00:00,,,
469,1523368607543087108,It’s a good thing my family has notifications of my credit card so they can shut me down if I over spend but then they know my vices he didn’t get mad he’s just confused and shocked lol I did have to explain what a vape store was https://t.co/WKKCL3SYtl,BelleVeeta,2022-05-08 18:25:53+00:00,,,
470,1523368571895656448,nowadays dudes fits will match the vape,Allofgarden05,2022-05-08 18:25:45+00:00,,,
471,1523368473933451264,went to sleep topless and woke up with my vape imprinted on my back how embarrassing,coolmom666,2022-05-08 18:25:21+00:00,,,
472,1523368395248660480,mfs when anyone says they vape https://t.co/XUZuan92vg,sakicals,2022-05-08 18:25:02+00:00,,,
473,1523368269675393024,is it me or has this vape thing become too normalised??? every fucking pickney is walking with one neon pen hanging from their lip 🧍🏽‍♀️,suckmychinchin,2022-05-08 18:24:32+00:00,,,
474,1523368216243830785,"So I'm trying to sell my Volcano Digit vape, and I unfortunately can't post it on places like FB marketplace and the like.

Anyone in the market for a gently used Volcano with all the accessories?

New they're $1000, so I'm accepting offers.",EmrysOmega,2022-05-08 18:24:20+00:00,,,
475,1523367727578198016,Wym vapes have calories 🤨,DeadG1rIWaIking,2022-05-08 18:22:23+00:00,,,
476,1523367612956127233,ironic that my MOM and DAD got me on the nic vapes,AnthonyM_47,2022-05-08 18:21:56+00:00,,,
477,1523367324346052608,i can never vape in public i feel so embarrassed 😭😭😭,lvcied,2022-05-08 18:20:47+00:00,,,
478,1523367040077430784,guys my vape is no longer grape 🫶,whydidyoucum,2022-05-08 18:19:39+00:00,,,
479,1523367034859442179,absolutely tearing my room apart looking for my vape like a crack feen,lipbalmbaddie,2022-05-08 18:19:38+00:00,,,
480,1523366950914514944,Does vaping really suppress appetite?,thinnlyy,2022-05-08 18:19:18+00:00,,,
481,1523366726867562496,literally came and asked what flavor my vape is,wooyoats,2022-05-08 18:18:25+00:00,,,
482,1523366666498805760,if y’all are gonna get pressed over a teen vaping maybe get off the internet ???,cyntitae,2022-05-08 18:18:10+00:00,,,
483,1523366651634147329,"Mixedup10 is the code for 10% @EightVape to get Binaries cabin by @HorizontechY 
#sunday #MothersDay #binariescabin #eightvape #vaping https://t.co/46tKTp1493",Alreadymixedup,2022-05-08 18:18:07+00:00,,,
484,1523365570774675458,"Gov. Ron DeSantis signs bill raising age for tobacco, vaping to 21 https://t.co/LIWTHWzx0b",tammyvillacort4,2022-05-08 18:13:49+00:00,,,
485,1523365428352802817,(ASMR) Vape Unboxing AND Doctor's Visit (ASMR),TitlesASMR,2022-05-08 18:13:15+00:00,,,
486,1523365324476755968,another chinese pubg player got disciplinary action for vaping during a competition yo chile,nescafeplusmilo,2022-05-08 18:12:50+00:00,,,
487,1523365181543251968,"Belly full now , i could vape &amp; drink 😮‍💨😮‍💨",4ourinhitta,2022-05-08 18:12:16+00:00,,,
488,1523365089939623936,my favorite genre of tweets right now are the ones about seeing dan howell on tour and letting him hit your vape,itsjustkaylyn,2022-05-08 18:11:54+00:00,,,
489,1523364839963316224,Vape juice sales down 200% since @virgiltexas fled the country,leftlaneblaine,2022-05-08 18:10:55+00:00,,,
490,1523364175094816768,seeing people get mad at kit for vaping is the funniest thing ever,wrlalb,2022-05-08 18:08:16+00:00,,,
491,1523364070316863489,heard someone on the bus call something so r slur and autistic and of course it was grey tracksuit wearing vape using ugly haircut cis men,mariandconnell,2022-05-08 18:07:51+00:00,,,
492,1523363945675096064,I need my vape or a backwood.,areyswervo,2022-05-08 18:07:22+00:00,,,
493,1523363877722812418,Oh my god there are tea flavoured vapes,carparkthisway,2022-05-08 18:07:05+00:00,,,
494,1523363859125338112,Vape but its spelled like crepe,Guyfromnowhere3,2022-05-08 18:07:01+00:00,,,
495,1523363696038522881,"Everyone so focused on calling them cringe but I can’t stop laughing that Paddy brought a vape pen to the event. 

Now I wonder if it’s nicotine or weed

#MMATwitter",CouchWarriorPod,2022-05-08 18:06:22+00:00,,,
496,1523363580548050944,your mom knows about your marijuana vape pen just never says anything….go tell her happy Mother’s Day.,glocampo300,2022-05-08 18:05:54+00:00,,,
497,1523363575963607040,if a military recruiter came by and said they had mango juul pods and a mcdonalds on the base I would sign ngl,varunshuklaa,2022-05-08 18:05:53+00:00,,,
498,1523363265950089216,i think i’m gonna stop vaping fr,beautyinchloe,2022-05-08 18:04:39+00:00,,,
499,1523363245301825536,"Anywayz i have lighter naman I'll go back to cigarettes eh, i mean i smok cigars man maski naa ko vape pero fuck it! Gikuha nila",DamnGiann,2022-05-08 18:04:35+00:00,,,
500,1523363157313417216,is getting dizzy when vaping w an empty stomach normal?????,bratsoulie,2022-05-08 18:04:14+00:00,,,
501,1523363056910176256,I work twice as hard so my coworkers can vape in the bathroom😤,kissestaketrips,2022-05-08 18:03:50+00:00,,,
502,1523363053479153666,5 star review from Rob Rahrig:  https://t.co/JbGiI5N7lq #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-05-08 18:03:49+00:00,,,
503,1523362576847228928,"my cousin doing vape in front of me to look “cool” 
bro we are not the same💀",monoistherapy,2022-05-08 18:01:55+00:00,,,
504,1523362517333909505,FUCK they took the vape brooo... 🥹💔😭,DamnGiann,2022-05-08 18:01:41+00:00,,,
505,1523362423704801280,24 is me staying in on Saturday to vape and watch Bravo under my weighted blanket,putamadrekath,2022-05-08 18:01:19+00:00,,,
506,1523362347477532672,"What Does the Synthetic Nicotine Law Mean for Vapers? 
By Jim McDonald @whycherrywhy 

https://t.co/Bz5qHs7AS4",Vaping360,2022-05-08 18:01:00+00:00,,,
