,TweetID,TweetContent,TweeterUsername,TweetDatetime
39,1529605135533752320,i don’t even wanna look at my vape 😮‍💨,cristaalxoxo_,2022-05-25 23:27:37+00:00
40,1529605062154133504,my vape died at work. should i walk out???,brycesangster,2022-05-25 23:27:20+00:00
41,1529604594850050050,Dickson County new response to kids caught vaping https://t.co/OYM9iiWbPZ,bobmuellerwkrn,2022-05-25 23:25:28+00:00
42,1529604487056433157,Wilson County SROs confiscating vape pens at alarming rates https://t.co/XPjD91YYTN,bobmuellerwkrn,2022-05-25 23:25:03+00:00
43,1529604293296173056,matt tried to throw away my vape after i told him i was gonna stop vaping… how dare he try to hold me accountable for what i say &gt;:-(,_aubzzz,2022-05-25 23:24:16+00:00
44,1529604287944437761,Social media gives kids unexpected access to vaping devices https://t.co/EbmqFfFtOg,bobmuellerwkrn,2022-05-25 23:24:15+00:00
45,1529603713282805760,My car was at the dealership getting fixed and they left a vape in my car and my car smells like smoke @Kia,msleslee,2022-05-25 23:21:58+00:00
46,1529603655900741632,not me buying vape to ease out stress duDe dafq is with me,doiesuk,2022-05-25 23:21:44+00:00
47,1529603567883010056,People holding vapes in pics is propper ick 🙃,maxcave456,2022-05-25 23:21:23+00:00
48,1529603555052486656,Nicotine commercials suck nobodies scared of getting attacked by a big metal monster they gotta make one where like some neck beard dude is vaping then no one will wanna do it,rigbard1,2022-05-25 23:21:20+00:00
49,1529603551512743936,Vaping ads make it seem like you’re strung out on meth,WaysOfWeiss,2022-05-25 23:21:19+00:00
50,1529603391433089024,MY VAPE DIED,amonguscals,2022-05-25 23:20:41+00:00
51,1529602973680250886,*Sings “I sing the body electric”by lana del rey to my vape pen in a cute way.*,EstLuma,2022-05-25 23:19:02+00:00
52,1529602920362090496,"🌈MFUSED vape cartridges are 25% off tonight 😁
21+ only😇
#deals #vape #weedlife #WeedLovers https://t.co/ez4Q0cPePX",WorldofWeedRec,2022-05-25 23:18:49+00:00
53,1529602803982913536,Like my mum burst into me whilst I was in the tub and my vape dropped in the tub and now I’m soooo mad coz why,beanihat,2022-05-25 23:18:21+00:00
54,1529602240087990273,people that vape might be worse than smokers forreal 💀 watch how a mf react when they lose that vape lmao https://t.co/THSjKIgMHD,bev_k_,2022-05-25 23:16:07+00:00
55,1529602148543111171,"hate when a mf blow vape smoke in my face , had no business blowing that triple berry blast in my face",laurryntooturnt,2022-05-25 23:15:45+00:00
56,1529602022206386179,"“what’s some advice you have for the incoming freshman”

the room of 70 (going to be) seniors and juniors: “DONT VAPE IN THE FUCKING BATHROOM STALLS PEOPEL HAVE TO PISS”",onlythefearlss,2022-05-25 23:15:15+00:00
57,1529601901058301953,teaching my babg now to vape https://t.co/DkOqkmPIwl,coopawz,2022-05-25 23:14:46+00:00
58,1529601895483981826,Just saw a guy driving while vaping so hard it looked like he had been carjacked by Cheech and Chong.,AaronSmirks,2022-05-25 23:14:45+00:00
59,1529601845257285639,Changing two shitty diapers let me hit this vape 😭😮‍💨,jcaraaa,2022-05-25 23:14:33+00:00
60,1529601715275763712,finally found the right charger for my vape im so happy,tauneshaw,2022-05-25 23:14:02+00:00
61,1529601638608035841,was working with habaneros at work today....... found a sliver of one in my pocket like in the hole of my vape..... :(,chunkmoneyy,2022-05-25 23:13:43+00:00
62,1529601460895457286,Found my signature vape 😌💨🥳…. Strawberry Banana ❤️,Royalty16King,2022-05-25 23:13:01+00:00
63,1529601238962253825,Crazy how you have to be 21 to buy a vape or alcohol but in Texas you can legally purchase a gun at 18.,mackshea1001,2022-05-25 23:12:08+00:00
64,1529601209039986690,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/UaspaszSvz",CBDSmokeShop,2022-05-25 23:12:01+00:00
65,1529601205218967554,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/zolXJsLBHi",CBDSmokeShop,2022-05-25 23:12:00+00:00
66,1529601119030325249,Thinking ab the time my mom thought I was jumping off the third floor of a parking garage when I was simply posing for a vape nation picture,PMcgrevy,2022-05-25 23:11:40+00:00
67,1529600756696899584,10 vapes later.. https://t.co/XMQGQadjs1,charliem0_,2022-05-25 23:10:13+00:00
68,1529600716544913418,A student at Coatesville Area Senior High School surrendered to police and was charged with attempted murder after allegedly stabbing a classmate multiple times in a school bathroom in a fight over a stolen vape cartridge. https://t.co/D44oQwzsfO,PhillyInquirer,2022-05-25 23:10:04+00:00
69,1529600669908344833,"me walking around Edinburgh “Fuck yeah! Golden Jobbie! Tear down the old replace with the new!”

walking around Philly: “new comcast building looks like a fucking vape rig. these pop out boxy houses look gross next to the row homes”",JoFrhwld,2022-05-25 23:09:52+00:00
70,1529600589432115200,"This @CureusInc article reeks of anti-vaping bias. The numerous authors clearly tie nicotine e-cigs to EVALI without mentioning THC, associates vaping with a litany of health hazards &amp; states there is no real cessation evidence. No comparison to smoking.
https://t.co/pfp8YtLAjI",LanceChurchill,2022-05-25 23:09:33+00:00
71,1529600486285922305,"New vape....New Carts!!!!!
I love @Crushwell_CEO
😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️ https://t.co/KNbg21RBdU",ColdAzzIsis89,2022-05-25 23:09:09+00:00
72,1529600123688591360,ggs closed na ho ang ating munting vape shop🥲,mjoshualacap,2022-05-25 23:07:42+00:00
73,1529600002196221954,just hit a vegan vape,benny_boiy,2022-05-25 23:07:13+00:00
74,1529599948005601280,"just absentmindedly tried to hit a roll of quarters like a vape. 😮‍💨💨

not that that’s a sign i have a problem",mindtheglitch,2022-05-25 23:07:00+00:00
75,1529599575836737539,Juul is not cuul so just get in my dungeon @PapaMeagzz,IAmDannyDimes,2022-05-25 23:05:32+00:00
76,1529599552239575041,"Holy shit I just accidentally took an Adderall* at 7 PM. And this shit lasts for 10-12 hours so... gonna be a fun night

(*well, Focalin)",vaper_dads,2022-05-25 23:05:26+00:00
77,1529599494299471874,I just wrote a review on THC-P Vape Cartridge - Amnesia Haze https://t.co/t5m9G18tTn via @yotpo,WilliePeppers79,2022-05-25 23:05:12+00:00
78,1529599450959724550,"""Your treatment of vaping is killing people."" Marc Slis

https://t.co/YV2T09KHxs",eJuiceMonkeys,2022-05-25 23:05:02+00:00
79,1529599340121047040,"vaping in my garden whilst dancing with my AirPods in, if my neighbours look out of their window they’ll send me to an asylum",spicymaddy,2022-05-25 23:04:35+00:00
80,1529599047022981120,"as a nigga why dh you smokin them fruity ass vapes , go get you some gas dude",iilynylaa,2022-05-25 23:03:26+00:00
81,1529598817230016514,The Houston Rockets Nene had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-05-25 23:02:31+00:00
82,1529598720341381121,If u hit a vape and fart at the same time ur body takes a screenshot,SerenaElia5,2022-05-25 23:02:08+00:00
83,1529598709356535809,vape kids mad at ppl still smoking actual cigarettes like they not gonna die to the same type of cancer💀💀,n0tmyne,2022-05-25 23:02:05+00:00
84,1529598693720174593,sore throat vs cant stop hitting vape,aristokitakat,2022-05-25 23:02:01+00:00
85,1529598449955528704,"The Gov’t: mango juul pods are too dangerous for 18 year olds to buy

The NRA: but any gun is fine

The Gov’t: well idk if that’s a goo-

The NRA: *flashes a $20*

The Gov’t: any gun is fine yeah totally agree",nichrhodes,2022-05-25 23:01:03+00:00
86,1529598243834847233,"So let me get this straight (In OK), 
You have to be at least 21 to:

Buy cigarettes 
Rent a car
Buy dip
Buy alcohol 
Rent most hotel rooms 
Buy vape products 

…But someone who is only 18 can easily purchase an AR15???",_rparsons,2022-05-25 23:00:14+00:00
87,1529598229377011712,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-05-25 23:00:11+00:00
88,1529598158539472896,having a vape is like having a little plushy to cuddle,ngroswn,2022-05-25 22:59:54+00:00
89,1529597957296766976,Going off private for a second to say thank you to @JenKirkman. I listened to your special on Amazon music last night and fell asleep laughing instead of crying. You’re pretty cool in a non vape way.,Kiala,2022-05-25 22:59:06+00:00
90,1529597920085004289,Beer is one of the best things about life,vape_nap,2022-05-25 22:58:57+00:00
91,1529597486398070784,kinda crazy to see how fast the gov can ban things when they actually want to like weird thing to compare gun control to but like flavored vape bans were instated so quickly in several states but gun control has taken decades,sanabasics,2022-05-25 22:57:13+00:00
92,1529597442022330368,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-05-25 22:57:03+00:00
93,1529596631670472704,"i cannot legally drink , smoke or vape until i am 21 . but you're telling me that in a year a can purchase an assault rifle ?? make it make sense .",hailey3rickson,2022-05-25 22:53:50+00:00
94,1529596477172944896,"BASHY hosts, Vaping Prevention and Intervention presented by Rebecca Fidler, LMHC https://t.co/agDbkh73qs",braintreedufood,2022-05-25 22:53:13+00:00
95,1529596379982663683,Thought I was a weed fiend till I saw how y’all treat them vape cartridges y’all be smoking on the train.  On the platform.  I’m the store. Everywhere y’all gotta take a hit.  Prayers up for y’all. There’s no way it’s gonna turn out good.  🙏🏽🙏🏽,LuckyFire33,2022-05-25 22:52:50+00:00
96,1529596350198857730,"YouTubers out there, here’s an content idea (I don’t do YouTube so if I have an idea, I’ll just tweet it). You have to be like 21 years old to do it but go to like a vape store with a fake id of you saying how you’re 14-15 and try to buy a vape",AyoSkies,2022-05-25 22:52:43+00:00
97,1529596262214934534,"Wow, filthy TXe 71 plate in front of me POB, I see a cloud of smoke come out of his window. Then I smell the fruit. He’s vaping! Last 3 digits on his plate are WKR.

Yep.",stormcab,2022-05-25 22:52:22+00:00
98,1529596234624819202,left my vape at home &lt;/3,ZugzwangShae,2022-05-25 22:52:15+00:00
99,1529596159752568832,Got my Juul for the ride home https://t.co/U6chZWtRei,clazydude,2022-05-25 22:51:57+00:00
100,1529596149602177024,Cody found his lost vape in my squishmallows,sarahpoodle710,2022-05-25 22:51:55+00:00
101,1529596084221267971,"Inhaler in one hand, vape in the other. https://t.co/KmsJFWKnhf",SantanasDumbass,2022-05-25 22:51:39+00:00
102,1529595675016671239,When BG do get released you think she gone think about a vape pen again? That shit not funny but she gone laugh about it later. Cause why tf would you even take that shit on the plane,Tayy816,2022-05-25 22:50:02+00:00
103,1529595673431007232,"I’m home. Have been for a bit. Ate an edible. Am vaping. Feeling kinda weird, but that’s been the norm for a few weeks. I’m hoping that once the 5th passes I’ll feel more like myself, or what I’ve come to know myself as in the past three months.",pootatoshrinks,2022-05-25 22:50:01+00:00
104,1529595622411599873,"""Your treatment of vaping is killing people.""
https://t.co/uoxCaz00uj",DV_Journal,2022-05-25 22:49:49+00:00
105,1529595546033430528,Just saw this mf take a vape rip at lifetime lmao damn bra,SupersizeCombo,2022-05-25 22:49:31+00:00
106,1529595313698357249,Rapper Cancels Tour Due to Infection Caused By Vaping https://t.co/2mGFKaBoX7 via @blackdoctor,classymama08,2022-05-25 22:48:35+00:00
107,1529595194374602753,"Yes I vape, and what about it?",UrMotherIsGay42,2022-05-25 22:48:07+00:00
108,1529595022424817664,i’m kms my vape is almost done with,eddiediazing,2022-05-25 22:47:26+00:00
109,1529594931853115392,y’all know them vapes just digital marlboro cigs,mjfadeawayyy,2022-05-25 22:47:04+00:00
110,1529594929185538049,JUUL goes bankrupt for extortion now 95 billion in debt!,Boomer29275471,2022-05-25 22:47:04+00:00
111,1529594778249318402,I literally need a vape and I miss ashley,grandma_jinny,2022-05-25 22:46:28+00:00
112,1529594643914055682,quitting vaping in June :/,xeg4s,2022-05-25 22:45:56+00:00
113,1529594025443004419,companies are making and marketing vapes to kids!! what we need is a hyper specific brand of vape for ppl who just wanna look dope. my idea: vapes that mimic the whole look of breakfast at tiffanies elegance... the vape is slim and has a long holder to copy that old style...,weeeeeeewooooo,2022-05-25 22:43:28+00:00
114,1529593843238244358,Lol my local breakfast place is closed (duh it's 6:45pm) and it looks like the closed patio is the hangout for 13 year olds who vape,KieranRamnarine,2022-05-25 22:42:45+00:00
115,1529593798791135240,If vaping didn’t exist I would be driving a Ferrari,muhammad_carimo,2022-05-25 22:42:34+00:00
116,1529593763047546880,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-05-25 22:42:26+00:00
117,1529593660219727874,"$VRNOF 1Q22 Earnings - My Takeaways:

1. Revs/AEBITDA of $202M/$81M vs est of $201M/$74.7M, beats of 0.5%/8.4%, resp. Revs down 4% QoQ (Omicron, seasonality, vape recall)
2. GM/AEBITDA margin of 49%/40% with adj. GMs of 61% (ex. inv step up and D&amp;A), up/flat QoQ
...",Sayshu_MM,2022-05-25 22:42:01+00:00
118,1529593587473649664,"The Suorin Drop 2 device is in stock! These guys are refillable pod devices with a 3.7ml pod! They have a 1000mAh internal battery allowing a 14W max output. Available in many unique and cool designs!
Must be 21+
#vaporcore #suorindrop #vapestore #vape #colorado https://t.co/P4DCChaqZG",VaporCore,2022-05-25 22:41:44+00:00
119,1529593433593085952,"“Your policy and regulatory response to vaping is deadly, bald-faced prohibition; your loudest voices are chilling in their utter disdain for our lives; and your prevailing narrative on nicotine vaping is nothing short of a fairytale.” @SeismicPirate M.S.

https://t.co/4P5bwYpkI1",INNCOorg,2022-05-25 22:41:07+00:00
120,1529593363472711680,back at it again (hiding in my work bathroom and vaping),brutalcals,2022-05-25 22:40:50+00:00
121,1529593132337270784,"i think my vape is killing me,..",ethanisgroovy,2022-05-25 22:39:55+00:00
122,1529593120869990412,employees at vape stores should earn commission because even if I walk in looking for a certain flavor that they don’t have they always manage to sell me on a new flavor this bitch got me buying 3 melon ice vapes when I wanted mint ice but I’m satisfied,boppermal,2022-05-25 22:39:53+00:00
123,1529593091422044162,ecolocated the vape,ljx17x,2022-05-25 22:39:46+00:00
124,1529592999369494529,i’m starting to feel shittier smoking vapes than I ever did smoking joes.,ELDOLLAZ,2022-05-25 22:39:24+00:00
125,1529592869878734850,how can you buy a gun at 18 and not a vape …,amanda_pagac,2022-05-25 22:38:53+00:00
126,1529592728216121344,I’ve been feigning all day &amp; the CVS worker just blew Vape smoke in my face I’m-,john_enloe3,2022-05-25 22:38:19+00:00
127,1529592664215232515,How am I supposed to quit vaping when the vape shop dog clearly loves me?,BB996688,2022-05-25 22:38:04+00:00
128,1529592528860696576,Vape pens look like robot dicks.,r_electricity,2022-05-25 22:37:31+00:00
129,1529592432828026881,New Vape Tax Shatters Projections for Tax Revenue https://t.co/Frag8Ab3rO,VaporTax,2022-05-25 22:37:09+00:00
130,1529592332064116737,"🔥 Punk 7789 is for sale for 52Ξ (102,093 US$). https://t.co/ug3GBV9qsy #cryptopunks #punk7789 #punklisting #4traits #male #spots #vape #dorag #regularshades",CryptopunksFeed,2022-05-25 22:36:45+00:00
131,1529592158335946752,Not being able to vape is fuckkkinggg killing me https://t.co/wl5ZMJ9WQh,gee_lalaland,2022-05-25 22:36:03+00:00
132,1529592087813017600,"NGL, being into #Bitcoin rn feels eerily similar to dabbing out of a @hashmastakut rig in 2010-2011. Now everyone and their mom vapes cannabis extract, albeit typically out of carts instead of dab rigs. 

Will be super interesting to see the sound money landscape in 10 years 👀",blimpalotlot,2022-05-25 22:35:46+00:00
133,1529592051649724416,i could legally buy a gun but not a vape oh okay,hoodfairyy_,2022-05-25 22:35:38+00:00
134,1529592026857086977,The joy in my life is strutting out of the food court with a plant based KFC sandwich in one hand and my vape in the other while chippy nonstop is screaming in my ears,hurayraomar,2022-05-25 22:35:32+00:00
135,1529591993734766593,the average glenmount person consumes 46 gallons of Vape juice in their sleep each year,mallowbot,2022-05-25 22:35:24+00:00
136,1529591976324120583,vapes got yall by the neck like crack inna 80s,jordanmmckynzie,2022-05-25 22:35:20+00:00
137,1529591943876861952,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-05-25 22:35:12+00:00
138,1529591490623655936,i’ve been vaping since 2019 and im on my last vape please pray for me.,halzfkr,2022-05-25 22:33:24+00:00
139,1529591272331165700,Vaping outside of the gym is crazy 🤣,808nnc,2022-05-25 22:32:32+00:00
140,1529590868927205377,"I will finally stop vaping, the essence is over and the filter is black as my soul",maggiesanz_,2022-05-25 22:30:56+00:00
141,1529590855434133512,"Are You Ok With Your Adolescents And Teens Vaping? Would you go into a store and buy it for your children? Why or why not? @ Kearny, New Jersey https://t.co/nBeXlKveJz",Rickkaufman07,2022-05-25 22:30:53+00:00
142,1529590724269850624,don’t dm me unless you’re willing to follow me around with a loaded vape and a bag of beers at all times,scarielboo,2022-05-25 22:30:21+00:00
143,1529590668317929474,death by flavoured air? naa you lot need to put those vapes down now pls,meowth_____,2022-05-25 22:30:08+00:00
144,1529590653650608129,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-05-25 22:30:04+00:00
145,1529590574894006275,"Are You Ok With Your Adolescents And Teens Vaping? Do you believe it is a gateway? @ Bergen County, New Jersey https://t.co/vKQxMtdWvo",Rickkaufman07,2022-05-25 22:29:46+00:00
146,1529590482862542850,"Vaping on the tube seems to have become a thing, despite being banned, intolerable and anti-social. 

Challenged a group doing so tonight on busy #northernline train and threatened with serious physical violence as a result. Thankfully ok. @TfL staff didn’t care.",owenlmeredith,2022-05-25 22:29:24+00:00
147,1529590469310783488,Herpes from sharing vapes? Kl im cool off vapes now😭,theamouria,2022-05-25 22:29:20+00:00
148,1529590319255326720,Are You Ok With Your Adolescents And Teens Vaping? Are you good with it? Why not? @ New Jersey https://t.co/BV3e2DRVje,Rickkaufman07,2022-05-25 22:28:45+00:00
149,1529590123704246272,"Are You Ok With Your Adolescents And Teens Vaping? Yes no or don’t care? @ North Arlington, New Jersey https://t.co/oQOqIeIZdC",Rickkaufman07,2022-05-25 22:27:58+00:00
150,1529589931336605697,"Are You Ok With Your Adolescents And Teens Vaping? YES or NO? @ North Arlington, New Jersey https://t.co/zywmu6gc5u",Rickkaufman07,2022-05-25 22:27:12+00:00
151,1529589912038690817,"someone in college today called me ""slightly alt""
what the fuck does that mean
never say that again
and no I don't vape",tfwamirite,2022-05-25 22:27:08+00:00
152,1529589902870032389,"$RWBYF $RWB @rwbbrands @platinum_vape @Rogers7Brad

Red White and Bloom's stock on the bounce. https://t.co/H9KRWLjOB8",FeistTroy,2022-05-25 22:27:05+00:00
153,1529589896595156992,"$RWBYF $RWB @rwbbrands @platinum_vape @Rogers7Brad

Anything Red White and Bloom management says. https://t.co/hJs0TsgEpM",FeistTroy,2022-05-25 22:27:04+00:00
154,1529589714625482755,"Just posted a photo @ Queens, New York https://t.co/rVUDjIQCgU",vape_nation411,2022-05-25 22:26:21+00:00
155,1529589647327866880,mint vapes r the key to my soul,ryleesweedbag,2022-05-25 22:26:04+00:00
156,1529589419694489600,18 year olds can’t buy a vape but they possess a handgun,AnalyticalCat,2022-05-25 22:25:10+00:00
157,1529589265054711808,"was at a vape shop with my mom and the guy behind the counter says to the other guy about me ""imagine if that was your son"" and they were disgusted lol idk what i did but i dont know that at least im nicer than them",Tyler_Wayne_Ode,2022-05-25 22:24:33+00:00
158,1529589149312749568,watching the irish hit vapes was the highlight of my day,melaniemendezx,2022-05-25 22:24:06+00:00
159,1529589036746166272,Vaping was constantly veering me towards destruction,icedcum,2022-05-25 22:23:39+00:00
160,1529588800183205888,unpopular opinion maybe but the smell of vapes makes me retch https://t.co/l3P2jMFfkj,laundrythought,2022-05-25 22:22:43+00:00
161,1529588547451338763,tears of fire in the sky makes me feel good to be alive https://t.co/8Ue8htq0F7,juul_survivor,2022-05-25 22:21:42+00:00
162,1529588348251250691,Pixar's WALL-E which assembles a rag-tag bunch of discarded appliances to vape your god's Reddit upvote especially when the next Half-Life comes out,bot_shitty,2022-05-25 22:20:55+00:00
163,1529588300964585472,"If vaping was a gateway to smoking, we would have seen an increase in smoking. https://t.co/H6hXXDBrLM",ChickenGate,2022-05-25 22:20:43+00:00
164,1529588256353886208,Throw dotes not vapes,Motiv18Yall,2022-05-25 22:20:33+00:00
165,1529587926266482690,I would quite literally collect his farts and vape it https://t.co/PlvG201WeC,takemycoints,2022-05-25 22:19:14+00:00
166,1529587798042415107,Buy a replacement vape,latinolago,2022-05-25 22:18:44+00:00
167,1529587732770697216,"Just posted a photo @ Queens, New York https://t.co/ASx4S4pJwa",vape_nation411,2022-05-25 22:18:28+00:00
168,1529587677405773824,after a year of vaping i can really tell how little i can fill up my lungs now,gigigorgous1,2022-05-25 22:18:15+00:00
169,1529587430189322243,My vape just died and I have a hour left at work 🥺,AshClapems,2022-05-25 22:17:16+00:00
170,1529586979494559749,"When I briefly worked in the statehouse in 2015 in the Edu Cmt, Jason Osborne wore a fedora and vaped throughout the hearings from the largest, stupidest vape pen. He told me all about his vape between sessions (as if I asked). I feel like that’s all you need to know about him https://t.co/YNJ5sdfNxf",maddie_laughs,2022-05-25 22:15:28+00:00
171,1529586762535903237,I need to start vaping in the school bathroom stall im feeling rebellious in these last days,fartphibia,2022-05-25 22:14:37+00:00
172,1529586142013792258,Vaping is for pussys,spursjfieidi,2022-05-25 22:12:09+00:00
173,1529586104265068547,"A 16-year-old student wanted for stabbing a classmate at Coatesville Area High School is now charged with attempted murder. An eyewitness says the fight was over a stolen vape cartridge. 

https://t.co/THHP273bSQ",CBSPhiladelphia,2022-05-25 22:12:00+00:00
174,1529585886836494340,Getting my hair braided at a shop i wanna vape sooooooo baddddddd in here 😂😂😂😂😂,XQueenTay1,2022-05-25 22:11:08+00:00
175,1529585866234122242,"Black Labels Green Jacket is one of our most popular flavors! Its like eating a whole bowl of fruit with sugary watermelon, ripe pears, sweet mango, and an exciting apricot to finish it off.
#vape #eliquid #vapers #vapelife #vapecommunity #vapepics #vapecraft https://t.co/TR0pa6ehHM",vapecraftinc,2022-05-25 22:11:03+00:00
176,1529585573312200704,I got a vape. The vape geek one. This thing is rocking! Love it so far.,yoyothriller,2022-05-25 22:09:53+00:00
