,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
20,1525621547423219713,I’d pay someone a million trillion dollars to bring me a new vape 😩,MackenizeT,2022-05-14 23:38:16+00:00,,,
21,1525621523502931968,I just wrote a review on Delta 8 THC Vape Cartridge - Lemon Haze https://t.co/BMyx5JuWqr via @yotpo,kkraft1961,2022-05-14 23:38:10+00:00,,,
22,1525621164185370625,"DIAMOND CBD 💎 Has all your CBD and DELTA THC needs 💎 

Vapes, pain creams, edibles, gummies, oils, chocolate, and pet CBD ♥ 

Click here for more 💎 https://t.co/ATC3jg8zuD

#CBD #thc #edibles #Vapes #pain #relief #better #sleep #petcbd https://t.co/CBzLTD7JJw",Charles00705264,2022-05-14 23:36:44+00:00,,,
23,1525621162948296704,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-05-14 23:36:44+00:00,,,
24,1525621091464536069,You ever have Chinese so good your gotta vape part way through?,QuietTrassshhh,2022-05-14 23:36:27+00:00,,,
25,1525621029904650240,it’s all bc of that damn [vape],lucentpetal,2022-05-14 23:36:12+00:00,,,
26,1525621005506424832,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-05-14 23:36:07+00:00,,,
27,1525620894906863618,If I don’t quit vaping by June I’ll let my girlfriend peg me.,WesNileVirus65,2022-05-14 23:35:40+00:00,,,
28,1525620770163961856,"tw:ed 
the way that i keep myself from being hungry all day is hitting my vape and doing dabs",anahekcraa,2022-05-14 23:35:10+00:00,,,
29,1525620658243219456,why tf did I log into twitter today,i_lost_my_juul,2022-05-14 23:34:44+00:00,,,
30,1525620622914908161,"is he
a. concerned
b. secretly vaping https://t.co/0sQ6rr2c5n",chipswhumflesh,2022-05-14 23:34:35+00:00,,,
31,1525620545613602816,temporarily lost my vape down the side of the settee. That was 5 minutes of hell. Thank you St Anthony 🙏,louanndavies,2022-05-14 23:34:17+00:00,,,
32,1525620518136602626,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-05-14 23:34:10+00:00,,,
33,1525620501929787392,impulse vape hit,dyingfoliage,2022-05-14 23:34:06+00:00,,,
34,1525620184085831680,"would much rather vape than eat, but pop off i guess",innie_strvs,2022-05-14 23:32:51+00:00,,,
35,1525620073939013632,"Literally me with cigarettes, vapes and anything that looks like smoke leaving someone’s lungs 🤢",saalihs_sensei,2022-05-14 23:32:24+00:00,,,
36,1525619819969748995,I need a vape,NICK_CRAMPTON7,2022-05-14 23:31:24+00:00,,,
37,1525619584128012289,yeah i vape,alexs_ebooks,2022-05-14 23:30:28+00:00,,,
38,1525619393576587264,"Vape god, or chain smoker?",logan_mckenzie8,2022-05-14 23:29:42+00:00,,,
39,1525619305882210304,"Just posted a photo @ Queens, New York https://t.co/1AI5bU5HSb",vape_nation411,2022-05-14 23:29:21+00:00,,,
40,1525619175225442304,"the same guys who are like “i don’t like a girl who smokes”, are the same guys seen with girls who vape",scarlxttk,2022-05-14 23:28:50+00:00,,,
41,1525619172482461697,bad luck my ex bf won't buy me juul pods,elite__skeleton,2022-05-14 23:28:50+00:00,,,
42,1525619085110747136,"Older organizers &amp; staff get mad at me for being overly formal over email when they one word reply their inbox every day &amp; never focus on activist core or proper rank &amp; file; just staff 

Older people aren't illiterate. There is little incentive to reward competance in politics",juul_tones,2022-05-14 23:28:29+00:00,,,
43,1525618759658094593,I sent my bro and SIL a request for a disposable flavoured vape YESTERDAY to give them time. They decided to discuss it today before coming to my parents and did not get one cuz I also asked for bubble tea which they ordered from Uber? So why didn’t they get my vape?,CoQetesh_Fetish,2022-05-14 23:27:11+00:00,,,
44,1525618371995176960,"He wouldn’t be and wouldn’t have a vape pen, if he were",whyouhatebilly,2022-05-14 23:25:39+00:00,,,
45,1525618164838432768,I just saw somebody snort their vape and… ???,HesSoDebonair,2022-05-14 23:24:49+00:00,,,
46,1525617786583760897,"“Heyyy Mr Tj,can Jayden come play&amp; I don’t want to be rude but is this a vape?” 
Mr Tj:”haha that’s not a rude question, Jayden can’t but yes that is and I’d throw it away!” 
“I will….*hits vape as she crosses the street back over to their house”",Tevmack,2022-05-14 23:23:19+00:00,,,
47,1525617668690264064,bought my first vape pen fucking obsessed.,trvp_svuce,2022-05-14 23:22:51+00:00,-95.823268,29.522325,"Houston, TX"
48,1525617446882795521,lost my vape again 😐,whoisjade__,2022-05-14 23:21:58+00:00,,,
49,1525617292611944449,THIS MEW VAPE ROCKS,catgirlassassin,2022-05-14 23:21:21+00:00,,,
50,1525617219887046657,Vape just died lets see how long i can last,chiaroscum,2022-05-14 23:21:04+00:00,,,
51,1525616885622087684,Sometimes I think about mint juul pods and let out a little moan,HoustonYanine,2022-05-14 23:19:44+00:00,,,
52,1525616708437909504,Oh that vape hit was 🥴,Breyeezy,2022-05-14 23:19:02+00:00,,,
53,1525616364206977024,When someone asks “do you vape?” they mean:,sarbearlucas,2022-05-14 23:17:40+00:00,,,
54,1525616278395686912,"Just posted a photo @ New York, N Y https://t.co/W65IZa1H0d",vape_nation411,2022-05-14 23:17:20+00:00,,,
55,1525616225350430720,"How can we educate that vape is as bad as cigarettes.. so sick of hearing “its okay, its just vape not a cigarette”.",sarah_izaty,2022-05-14 23:17:07+00:00,,,
56,1525616088897101825,"Smoking, vaping on GA beach will soon come with penalty https://t.co/lHjZXpXlML",CabbageTV,2022-05-14 23:16:34+00:00,,,
57,1525615925885423618,these vape commercials stay catching me off guard. 😭😭,naiarozay,2022-05-14 23:15:55+00:00,,,
58,1525615879886618627,"I don't smoke nor do I vape but when I go out to the club where do I spend most of my time? You guessed it, in the fucking smoking area",LushLolli,2022-05-14 23:15:44+00:00,,,
59,1525615682037108736,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/o09EtZaoSC,CBDSmokeShop,2022-05-14 23:14:57+00:00,,,
60,1525615452960997376,oh to vape with michelle yeoh and jamie lee curtis https://t.co/yAAq22O5Dk,chuutzu,2022-05-14 23:14:03+00:00,,,
61,1525615306344898561,every mls game should start and stop with the ceremonial giant vape intrusion https://t.co/frAsIUKI7s,J_SamJones,2022-05-14 23:13:28+00:00,,,
62,1525614795050868739,a podcast where pro-life vape enthusiasts go on a long rant about hockey,podcastideasbot,2022-05-14 23:11:26+00:00,,,
63,1525614659117760512,i will summon the courage to walk to smoke shop n cop that vape….I need it…..it’s not optional….it’s two blocks away u lazy bitch stop bein this way,fatimapaints,2022-05-14 23:10:53+00:00,,,
64,1525614490661838848,i think i’m going to pick up vaping again,314perr,2022-05-14 23:10:13+00:00,,,
65,1525614428238004224,idk wtf part of dallas i’m in for my aunts baby shower but i can’t find a smoke shop no where my vape went out and i am not doing well rn,BYDNEYY,2022-05-14 23:09:58+00:00,-96.977527,32.620678,"Dallas, TX"
66,1525614278945824768,i be on full rage and destruction mode when i have lost my vape,lithobolia___,2022-05-14 23:09:23+00:00,,,
67,1525614151342637058,Need someone hit me up I need vape ? 20 .00 anybody!!!,brittanney2,2022-05-14 23:08:52+00:00,,,
68,1525613916470099976,"""Everyone get your vapes in the air.""",porticoverheard,2022-05-14 23:07:56+00:00,,,
69,1525613912300916737,"Sophia 0.3 seconds after waking up from a coma: ""where the fuck my vape at""",christophrblair,2022-05-14 23:07:55+00:00,,,
70,1525613896106754049,"My Miami lyft ride just offered me JUUL pods, this place is really something else",AlexaKilroy,2022-05-14 23:07:52+00:00,,,
71,1525613828121186307,"You were cute, then you pulled out the vape…",Iretomideo,2022-05-14 23:07:35+00:00,,,
72,1525613805119893504,Got my vape taken away.... Again... Because someone looked through my mother fucking draws god dammit,dem0nsinmyhead,2022-05-14 23:07:30+00:00,,,
73,1525613783200067584,"'best forecast' (snort!) 

The only thing that'll happen by those dates is that they'll have thought up an excuse for having missed their own forecasted target.",vaper_the,2022-05-14 23:07:25+00:00,,,
74,1525613435895291904,inhaling my jape (denim vape),lozerapam,2022-05-14 23:06:02+00:00,,,
75,1525613228453433344,"4 months now free from smoking but still do vaping. azam untuk tahun ni. 

azam tahun depan free from nicotine lets fucking gooo!",aimanziyadi_,2022-05-14 23:05:12+00:00,,,
76,1525613222522408960,Mfs will “I’m different” themselves into a cigarette addiction in high school just to start vaping in college with everyone else,20incensesticks,2022-05-14 23:05:11+00:00,,,
77,1525613056239321090,Caused a fit cause my bf got me a different vape buuut it’s actually pretty good &amp; it’s named after a horoscope app I read everyday so this man knows what he’s doing 😅 I just be having an attitude,nickigeeee,2022-05-14 23:04:31+00:00,,,
78,1525612850500206592,tommo dropped his vape and called it a “toerag bastard of hell”,pigglipps,2022-05-14 23:03:42+00:00,,,
79,1525612466251497472,don’t microdose and vape 😅😅😅😅😅😅😅😅,VanesssaaGrey,2022-05-14 23:02:11+00:00,,,
80,1525612255928549377,hey guys check out this cool vape trick,franbot666,2022-05-14 23:01:20+00:00,,,
81,1525611938235006977,The Samoa Cancer Society (S.C.S.) has warned of the health dangers posed by vaping and urged schools in Samoa not to condone its use by their students. https://t.co/Eh4hWqXHfC,samoaobserver,2022-05-14 23:00:05+00:00,,,
82,1525611899873726465,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-05-14 22:59:56+00:00,,,
83,1525611892445794304,Left my vape with the uber. Fuck me in the ass :/,FlamingFuckHead,2022-05-14 22:59:54+00:00,,,
84,1525611705388113920,Watching eurovision scores is so stressful. Sitting with my vape wishing it was a real cigarette during this stress,AbnormalCutie00,2022-05-14 22:59:09+00:00,,,
85,1525611625985843207,"The VooPoo Drag X Plus Pro looking pretty classy today                                           #vaping #vapingsaveslives #vapenation #vapecommunity @ Austin, Texas https://t.co/ZE7KFGoFva",kickbackpunk,2022-05-14 22:58:50+00:00,,,
86,1525610982084694016,Lol it’s funny seeing people fiend for vapes,xPokemon_Master,2022-05-14 22:56:17+00:00,,,
87,1525610592698093569,Training myself to only hit my vape once the effects of the rush is gone,l_xvsick,2022-05-14 22:54:44+00:00,,,
88,1525610361080135682,I'd rather get shot then buy another fucking flavorless vape 🙃🙃,chronic_ebay,2022-05-14 22:53:49+00:00,,,
89,1525609457077481472,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/UxOnUvSVtK,kwelchbby00,2022-05-14 22:50:13+00:00,,,
90,1525608962699059201,My manager got mad at me bc i bought a vape lol at least i know he cares,chraychul,2022-05-14 22:48:15+00:00,,,
91,1525608909830033413,got a fancy new vape today cuz i ain’t using something * got me ❤️🙏,lottiealanya,2022-05-14 22:48:03+00:00,,,
92,1525608516748197889,I’m over here furiously vaping out my window watching the #Eurovision results come onnnnn pls big up our man Sam 🇬🇧😭 #UK,just_joAPFYT,2022-05-14 22:46:29+00:00,,,
93,1525608508804190210,writing realistic modern dark academia by giving my mc a vape instead of a cigarette,villainells,2022-05-14 22:46:27+00:00,,,
94,1525608114220740609,Not Jaxon finding &amp; hitting my vape 🥴🥴🥴🥴,aniikatriisten,2022-05-14 22:44:53+00:00,,,
95,1525607954304712705,Saw him down at the vape stall at tesco xxx,vanteIook,2022-05-14 22:44:15+00:00,,,
96,1525607886851907584,A wise man once said frick vape,BlakeMa42636787,2022-05-14 22:43:59+00:00,,,
97,1525607764730560518,Im at Lemon bar and literally everyone is holding a vape pen,ndy_willis,2022-05-14 22:43:30+00:00,,,
98,1525607592709464064,had my vape stolen and i’ve broken one of my moon loghts tonight i think this might have pushed me over the edge.,breadowen,2022-05-14 22:42:49+00:00,,,
99,1525606971642105856,i hit burnt vapes if i dont have cigs idc,hallucinatinguy,2022-05-14 22:40:21+00:00,,,
100,1525606777919635456,I loooove seeing old men hitting huge box mod vapes and blowing phatty clouds,sentientbein_g,2022-05-14 22:39:34+00:00,,,
101,1525606659845931010,I was rly looking forward to the new breeze thc vapes but they’re absolute ass &amp; are harsh,brovvning,2022-05-14 22:39:06+00:00,,,
102,1525606551150469122,I need a tech deck that’s also a vape.,bret_harvell,2022-05-14 22:38:40+00:00,,,
103,1525605846507368448,I really quit vaping so abruptly https://t.co/msmuhUaw48,s0nz2,2022-05-14 22:35:52+00:00,,,
104,1525605598343086081,"Me: I wish I could make tums vape juice.
Ishah: I think that's the most you shit I've ever heard you say",lansbomnfir,2022-05-14 22:34:53+00:00,,,
105,1525605267987046400,New study calls for #WHO data to differentiate between teens who vape flavours only and those who vape nicotine.  Global adolecent vaping is low and most is experimental - probably #vaping only flavours https://t.co/x2TZh7Brzq,iPHC2,2022-05-14 22:33:34+00:00,,,
106,1525605244507504641,Want to Vape ?? ☘️☘️,Mick93545042,2022-05-14 22:33:29+00:00,,,
107,1525604992610099206,Everyone is just vaping now,Ayy_Ess_,2022-05-14 22:32:29+00:00,,,
108,1525604621187567616,"Grant me the knowledge to be correct vapes,
 the knowledge to hear steel ones,
 and the experience to know the difference.",AutomatOfStyle,2022-05-14 22:31:00+00:00,,,
109,1525604282749296641,last vape i’m ready to get in that gym monday 🏋🏾,B1GSAYSO,2022-05-14 22:29:40+00:00,,,
110,1525604127740416001,every time I lose my vape its like the part in the tell tale heart where he starts going insane and ripping up the floorboards,majiinbooty,2022-05-14 22:29:03+00:00,,,
111,1525603727800946688,Does vaping help suppress hunger?,Kook1emi,2022-05-14 22:27:27+00:00,,,
112,1525603698428334085,i vaped so much today omfg,bloodynblue,2022-05-14 22:27:20+00:00,,,
113,1525603623685632001,vape for breakfast lunch nd dinner,00sidiot,2022-05-14 22:27:02+00:00,,,
114,1525603353429827585,"They really just said, “and he quit vaping for this match” this shit is so funny  #CreatorClash",AarenAare,2022-05-14 22:25:58+00:00,,,
115,1525603128669876227,My gf really loves to hold my hands while I’m driving and today I kept on driving with my left hand and my vape in right hand just to piss her off.,chulbultul,2022-05-14 22:25:04+00:00,,,
116,1525603112081235969,vapes are just portable shisha,nonfungiblek,2022-05-14 22:25:00+00:00,,,
117,1525603083371388929,I don’t vape but all my friends do and one of them asked “what flavor is ur vape flavor” 😂😭💀 I’m dying,kamzuniga,2022-05-14 22:24:54+00:00,,,
118,1525602637487513600,I found a couple CBD 510 cartridge vapes for anxiety and pain. My batteries look the same so I dressed them up a bit so I could quickly tell them apart. The batteries are by Cartisan and I love how they have a flip cover to protect the mouthpiece. #cricut #cricutmade #cbd https://t.co/juvjNmAgWO,DaksterSullivan,2022-05-14 22:23:07+00:00,,,
119,1525602601940701190,I have work tmmrow instead of taking my meds nd sleepin I’m laying down vaping&lt;3ill literally regret it,svrwho,2022-05-14 22:22:59+00:00,,,
120,1525602563529265152,MY VAPE JUST DIED https://t.co/u0qUOdgiZM,MAlNATlON,2022-05-14 22:22:50+00:00,,,
121,1525602536132120578,Trying to quit vaping by tricking my brain into thinking chewing 5 packs of gum a day is the same thing https://t.co/y0tCWkoXYI,WhatIsabell,2022-05-14 22:22:43+00:00,,,
122,1525602426983698432,Vaping is the fentaynl of cigarettes.,dminderX,2022-05-14 22:22:17+00:00,,,
123,1525601874086350848,"you really couldn’t write this shit, my vape just died, little mix went on hiatus what the fuck",ilovemuIler,2022-05-14 22:20:05+00:00,,,
124,1525601853571887106,"Rando customer thottie: I need Juul.
Coworker: OK, I just need a scan-able ID.
Customer: What? I've never needed to give ID for this.🤨
Me and all other working coworkers: GIVE US ID OR GTFO",VoidYeeted,2022-05-14 22:20:00+00:00,,,
125,1525601660978233345,"I literally just spent almost £150 on new vapes and hate them all, they all fucking taste like petrol 😫🤦🏽‍♀️",nessa__DON,2022-05-14 22:19:14+00:00,,,
126,1525601075579047938,dont let me be drunk and cant find my vape lmaooo,kxhlanii,2022-05-14 22:16:55+00:00,,,
127,1525600938463043584,Vaping is so cyberpunk,Unitox1,2022-05-14 22:16:22+00:00,,,
128,1525600244733468673,I am the healthiest I’ve ever been all I need is 2 quit vaping,locolyssa,2022-05-14 22:13:37+00:00,,,
129,1525599888582627328,Tim drake if he had a vaping addiction https://t.co/y6SsgBYBCe,haremmmmmmmmm,2022-05-14 22:12:12+00:00,,,
130,1525599855371948032,You never fail until you stop vaping.,NotSoMotivatio1,2022-05-14 22:12:04+00:00,,,
131,1525599797293355008,"back-to-back-to-back vapes — #nounpunks #2675 still on the market, too, bc I still need the liquid; a steal thanks to the dip 💙 https://t.co/wN7rPUnAL8",hapsigmi,2022-05-14 22:11:50+00:00,,,
132,1525599768814178305,tryna to lock her up for potentially life or kill her for a VAPE??,chubbs_w2x,2022-05-14 22:11:43+00:00,,,
133,1525599683095109632,why do vapes that are tobacco flavored exist like . just smoke cigarettes man,tabithakaitlyn,2022-05-14 22:11:23+00:00,,,
134,1525599529776558080,"Vaping - you’ve probably heard of it (especially in the last few years). We put together a brief guide to vaping including the different kinds of vaping, how to vape, different vape accessories, cartridges, and more. Check it out below!

https://t.co/ySEscipT7U",shopburb,2022-05-14 22:10:46+00:00,,,
135,1525599365204742149,If you own a vape shop there's good odds you're also really into q-anon stuff,TheRickDoofus,2022-05-14 22:10:07+00:00,,,
136,1525599362008682499,I hate niggas that vape. I’m talking n bro nem’ gon blow mango kiwi in my face 😒😭,Zaucause_24,2022-05-14 22:10:06+00:00,,,
137,1525599360964349953,we get it jim you vape,jimbbot,2022-05-14 22:10:06+00:00,,,
138,1525599275853520898,there are two types of vape shop owners: young dudes just setting up a business to smoke and flirt all day or old dude who has taken this on as a hobby and a lifestyle. both are libertarian,yaimhot,2022-05-14 22:09:46+00:00,,,
139,1525599260359671812,"“Brings charger to bathroom to charge hyde vape”
Leave charger there
Mad asf I have to get up this COVID shit sucks 😣",FlyingTrollizr,2022-05-14 22:09:42+00:00,,,
140,1525599138330689537,lmao my irl just got mad at me for vaping,yoonsbird,2022-05-14 22:09:13+00:00,,,
141,1525599112065953795,Okay threw my vape out for real,aarynasb,2022-05-14 22:09:07+00:00,,,
142,1525598513077288961,so you're telling me that the vape has been on the bed for 4 hours????? thank god its red bcz my blanket it red &lt;3,sarahals884,2022-05-14 22:06:44+00:00,,,
143,1525598084071313408,"Just look around at all of the negative influences. Sugars, vaping, cigarettes, alcohol, gaming, social media, videos... So many distractions and things that elevate dopamine in young minds causing addictions. They need help. #soberworldorg  https://t.co/lbnYbakFNW",SoberWorldOrg,2022-05-14 22:05:02+00:00,,,
144,1525597906484482049,hitting a dab or vape in the walk in is dead ass how the service industry survives 😅🥹,flowerypanbean,2022-05-14 22:04:19+00:00,,,
145,1525597143788142592,Decided to make a juul so then i tried them on and im wearing a cowboy bepop shirt and surprise its perfect.,ghoul_ebooks,2022-05-14 22:01:17+00:00,,,
146,1525597008295350274,"Stocked up on edibles, bud, and vapes from the dispensary. Nothing but good vibes for the next month https://t.co/t56Ypl1v13",SweetSSB_,2022-05-14 22:00:45+00:00,,,
147,1525596956772519937,"A Beginner’s Guide to Vaping with Temperature Control. 
By Spyros Papamichail 

https://t.co/f408ubQDXP",Vaping360,2022-05-14 22:00:33+00:00,,,
148,1525596870566768640,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-05-14 22:00:12+00:00,,,
149,1525596818452754434,I'm so glad like 2 years ago i just decided to stop vaping,thegabzilla,2022-05-14 22:00:00+00:00,,,
150,1525596771287801856,walked nearly 12k steps today and got a new vape im healing,_xlaylax_x,2022-05-14 21:59:49+00:00,,,
151,1525596726547070982,lady at the vape shop by my parents’ house gave me a free disposable https://t.co/wlbveiPcU0,witchgf420,2022-05-14 21:59:38+00:00,,,
152,1525596624503902209,"Just posted a photo @ New York, N Y https://t.co/kdbcjfZnL8",vape_nation411,2022-05-14 21:59:14+00:00,,,
153,1525596360124268552,Seriously though. How to fight off vaping addiction 😭😭,fatuischilde,2022-05-14 21:58:11+00:00,,,
154,1525596252087410688,Me to myself after i got addicted to vaping even though everyone warned me https://t.co/Qh05D2Zquv,fatuischilde,2022-05-14 21:57:45+00:00,,,
155,1525596239303036928,bo is a likely spokesperson for vaping. he likes to smoke lots of e cigarettes,L4CGCbot,2022-05-14 21:57:42+00:00,,,
156,1525596176623382528,"my brother: “you want sum”
*proceeds to hand me his vape* 
me: 🚪🚶🏽‍♀️",lexaforshort,2022-05-14 21:57:27+00:00,,,
157,1525595949535469572,Y’all really be feenin enough to smoke and vape on the train bro????,Jxssmeen,2022-05-14 21:56:33+00:00,,,
158,1525595614981066754,"Hits vape pen*
I don't know why, but I'd be a little suspicious of oatmeal right now.",dolphinsvoices,2022-05-14 21:55:13+00:00,,,
159,1525595309010722816,"vaping is so frustrating to watch 
put that electronic adult pacifier away baby",vianca_vx,2022-05-14 21:54:00+00:00,,,
160,1525595202576080897,"I'm going to compile a list of things I would have banned if I were ever to become dictator: 
- Commercialised Sports 
- Greggs 
- Netflix 
- Drugs (as in actually enforce the law) 
- Vapes (it is effeminate) 
- Abortions 
- Elections 
- Public Obesity 
- Modern Degen Music",HerrMogus27,2022-05-14 21:53:35+00:00,,,
161,1525594906269466624,"Don’t hit vapes
Hit dingers 💪",Carlos_n89,2022-05-14 21:52:24+00:00,,,
162,1525594683237351425,i hit my vape but not at thee,sey_mour_butts,2022-05-14 21:51:31+00:00,,,
163,1525594404593049602,sister found out i vape fuck scene 😎,danmomento,2022-05-14 21:50:24+00:00,,,
164,1525594340835328000,IM WATCHING GEORGES VOD AND HE REALLY SAID “are vapes not replaceable??”,gnfsjoint,2022-05-14 21:50:09+00:00,,,
165,1525594012928946176,4/6 vapes down it’s only been a week LMAO,l_xvsick,2022-05-14 21:48:51+00:00,,,
166,1525593807412150273,is it legal to vape of public spaces?? because i just realised that everyone at that concert was vaping inside the place,Patriciarosee1,2022-05-14 21:48:02+00:00,,,
167,1525593802454446081,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-05-14 21:48:01+00:00,,,
168,1525593572266868742,"Meal Train Plus for Hope Cueva  https://t.co/oSemb8kFlT via @mealtrain

An OG in the #vape community is in need of some help after the passing of her mom. Click the above link and donate if and what you can. Please also share!",thevapingjedi,2022-05-14 21:47:06+00:00,,,
169,1525593572057026565,Op-Ed: Could vaping be to blame for teenagers?,timesopinionbot,2022-05-14 21:47:06+00:00,,,
170,1525593534920900611,me when i think maddy is reaching for my hand to hold but she’s actually just tryna grab her vape 😩😔 https://t.co/IfurcX9SzV,mstone08,2022-05-14 21:46:57+00:00,,,
171,1525593467480580096,"How come the government doesn’t want our kids to vape but they can partake of Marijuana, weed &amp; grass? I’m a little perplexed!",maryannejersey,2022-05-14 21:46:41+00:00,,,
172,1525593203428270080,Lebron would never carry a vape pen on an international flight lmao,_Bovice,2022-05-14 21:45:38+00:00,,,
173,1525593057265074176,"SaltBae50: The Best of Both Vaping Worlds
https://t.co/4njbpzG3D0",InnerToWords,2022-05-14 21:45:03+00:00,,,
174,1525592948418617344,I need to buy a new vape. Stress.,_Jojo_Bee_,2022-05-14 21:44:37+00:00,,,
175,1525592882467446784,my bedroom is a mess but bottle vape https://t.co/vkKo4ysPxG,briankeaveney0,2022-05-14 21:44:21+00:00,,,
176,1525592752108584960,ELUX Legend 3500 Disposable Vape Pen Device – CHEAPEST ONLINE https://t.co/EL5ti9SNRG,UKVapeDeals,2022-05-14 21:43:50+00:00,,,
177,1525592692738203650,*Me every couple of months with a mouth infection* I gotta stop vaping!,SleepyBabyKleo,2022-05-14 21:43:36+00:00,,,
178,1525592493684817920,some of these truth vaping commercial psas scare the fuck out of me 😭 specifically the glitch one lmao,minghaomeal,2022-05-14 21:42:49+00:00,,,
179,1525591532992094210,Smoking menthol vapes remembering the good ol days before they banned clicky menthols,svaIentino,2022-05-14 21:39:00+00:00,,,
180,1525591412179451910,"I think in is purest form a reply guy is just a person offering online support regardless of gender. Now whether they choose to be good or bad is up to them. 

It's lilac diesel I'm vaping if anyone's wondering",coffeeandvinyl1,2022-05-14 21:38:31+00:00,,,
181,1525591386720022535,Vaping #CBD watching #Eurovision . #Cannabis a gateway to chillin. #CannabisReformIreland,Hempivore_eire,2022-05-14 21:38:25+00:00,,,
