,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1522362486422654976,Good Morning Guam and HAPPY FRIDAY!!🥳Get DOUBLE POINTS today (4/6) to earn your way to get free vape gear faster!! 🙌👍🏼Always quality and affordable products! Visit us we are open 10am-8pm everyday!!  Check out our products online: https://t.co/or6MUZrx6x https://t.co/SNDIdS9Wv2,VapersCornerGu,2022-05-05 23:47:55+00:00
14,1522362440968720391,why haven’t we invented the technology to make colored vape juice,trinxjade,2022-05-05 23:47:44+00:00
15,1522362239147196418,"I try to always give the benefit of doubt in these situations. Tensions are high, and the police are targets, under pressure. That being said this is inexcusable.  These officers caused more harm by engaging, than observing. They were the problem here. 1/ https://t.co/oqP70kpetJ",DOM_FADDA,2022-05-05 23:46:56+00:00
16,1522362060503400448,U ever just vape till you feel numb 🥴,maddiiepaiige,2022-05-05 23:46:14+00:00
17,1522361921059631105,If men could get pregnant abortion clinics would be as popular as vape shops and nail salons combined.,JoshStrifeHayes,2022-05-05 23:45:40+00:00
18,1522361720420900864,"I gave drinking , smoking , vaping, all that up .",Jakeralynnnnn,2022-05-05 23:44:52+00:00
19,1522361628481576960,VAPE DIED AT WORK AGAIN. FUUUUCK,0x_teacher,2022-05-05 23:44:30+00:00
20,1522361385212067840,"This mod is phenomenal. [by Kaliaxx]
  
 #vapes #vapers https://t.co/CwSdi7yA3B",VapesHeaven,2022-05-05 23:43:32+00:00
21,1522360995787718656,Hawaii: Flavored Vape Prohibition Passed by Legislature https://t.co/CHDltCuApM #Vaping,AllLegalNews,2022-05-05 23:42:00+00:00
22,1522360832310587394,"the Mr Krabs meme that's like where the fuck is me juul but there's a hasty scribble over juul and ""windows license key"" is superimposed over it",nuisancemane,2022-05-05 23:41:21+00:00
23,1522360666635517952,Lmao why this random man offered me a ride while I'm vaping on the sidewalk ahdjahdhsh lemme just get kidnapped in tampa,bloodylemonade,2022-05-05 23:40:41+00:00
24,1522360510209224704,I want to make my own final fantasy and incorporate into the fucked up kingdom hearts twisted wonderland final fantasy 14 crossover thing I have going on but now I'm debating whether Shiva should vape because she lives in the modern world,thechirithy,2022-05-05 23:40:04+00:00
25,1522360492605517825,https://t.co/rgXG9t8HJq gamechanger - YouTube https://t.co/OVFKQbFPw0 #vape #shisha #hookah #Hookah,Vapour2SmokeGR,2022-05-05 23:40:00+00:00
26,1522360364364619777,ran 1 mile for first time in over a year holy fuck i need to stop vaping,chanelthinx,2022-05-05 23:39:29+00:00
27,1522360176744943617,I had a dream I took my friends vape at school cause I wanted to get her to quit vaping and cikgu hafiza akmal caught me omg never been more scared in my life,SirapBandungBas,2022-05-05 23:38:44+00:00
28,1522360154368450560,"anxiety symptoms we don’t talk about enough:

• pretending to date robert pattinson
• spamming your CF story
• bisexuality 
• owning a vape
• frogs
• mota
• writing in lowercases",mariaabn_,2022-05-05 23:38:39+00:00
29,1522359746656940032,button downs without a breast pocket it’s like come on where am I even gonna put my vape,rhinotary,2022-05-05 23:37:02+00:00
30,1522359629878943744,I’d do heinous things for an OG mango Juul Pod rn,puppieszd,2022-05-05 23:36:34+00:00
31,1522359305835532289,"Packing a vape and working on a new mushroom sketch 💨✍️
#NFTCommunity #nftart",artbyjacksont,2022-05-05 23:35:17+00:00
32,1522359267730370567,"💨1000MG THC VAPE CARTS💨

💴ANY x12 for $100 (min order x10)💴

•Bubblegum Kush🍭•Wedding Cake
•Forbidden Fruit🍎•L Kush🍋 
•Sunset Sherbert☀️•P Kush🍍 
•Açaiberry Gelato🫐•Lemon Haze🍋
•Strawberry Cough🍓•Watermelon🍉
•Peach Kush🍑•L’orange🍊

•DM 4 ORDERS NOW!✅ https://t.co/Z88p7i4SN9",CookiesPlug420,2022-05-05 23:35:08+00:00
33,1522359039061282817,smoking helps u lose weight bc u crave nic or tobacco instead of food . BUT VAPES HAVE CALORIES IN THEM 😭😭😭😭😭😭,wucachan,2022-05-05 23:34:13+00:00
34,1522358717068546050,Colorado vapers - you have a week to shut this flavor ban down! https://t.co/A8mQ41BYC6,Vaping360,2022-05-05 23:32:56+00:00
35,1522358712182185984,Momma belly is back under control to be seen. 🙂 You test that vape yet lady? https://t.co/ByxeOeYLfw,EI_PEOPLE_TV,2022-05-05 23:32:55+00:00
36,1522358583723241475,Don’t come to my cinco de maya extravaganza unless you bring me a vape,djblueberries,2022-05-05 23:32:25+00:00
37,1522358069618954241,thinking about nico di angelo being a vape god,ganseymoonsong,2022-05-05 23:30:22+00:00
38,1522357908662636545,I would commit heinous crimes for one last hit of a mango juul pod,c0smicCowboy,2022-05-05 23:29:44+00:00
39,1522357869965983745,Blowing vape smoke at the spider on my wall tryin to get that lil dude a buzz,brawkolio,2022-05-05 23:29:34+00:00
40,1522357538150264832,Vaping is wildly unattractive.,MM39476832,2022-05-05 23:28:15+00:00
41,1522357414628057089,Just posted a photo @ SHIFT Vape Cainta https://t.co/IesQkMIt7X,ShiftVapeCainta,2022-05-05 23:27:46+00:00
42,1522356509342060545,god vape is so good! -jason,emilysimile17,2022-05-05 23:24:10+00:00
43,1522356399921156097,anyone interested in buying a vape pod i bought this week but can't use anymore due to health problems?? I'm selling it with the strawberry watermelon ice liquid,Lightiztired,2022-05-05 23:23:44+00:00
44,1522356104101048320,i was about to give my dad my phone and i remembered that i turned off my phone on a video of me vaping 😭😭,cdrmsimp,2022-05-05 23:22:33+00:00
45,1522356075781050369,"so a bunch of kids got caught vaping in my school and the principal blatantly said she expected it to be my homeroom

???",nocrad,2022-05-05 23:22:27+00:00
46,1522355941802348544,May the 5th be with you or whatever that dark vaper guy said,ridgesoccer10,2022-05-05 23:21:55+00:00
47,1522355772402847744,Can Uber eats start delivering vapes please,imboolish,2022-05-05 23:21:14+00:00
48,1522355384299704320,vaping in bed like a victorian gentleman passed out in an opium den,ratsniffer2003,2022-05-05 23:19:42+00:00
49,1522355304062754824,Literally wrote a few weeks ago about how I just don’t understand vaping and I just bought another one because why not pick up another stupid addiction,DevinDonuts,2022-05-05 23:19:23+00:00
50,1522355196428488705,i am very addicted to nicotine and my vape just broke. won’t hit at all. i asked my brother to get me some tonight but he’s not reliable for anything and i wanna get high so i can forget about it for a while but i crave nic even more when i’m high. i might just die,theshadehollow,2022-05-05 23:18:57+00:00
51,1522355089012555776,rechargeable disposable vapes are actually the worst but i accidentally bought one today so there’s that,Colton__Carter,2022-05-05 23:18:31+00:00
52,1522354906077839365,The difference between smoking cigarettes and vaping is the difference between having the aura of Tommy Shelby or the smell of fucking Lotso from Toy Story,MeaningOfSol,2022-05-05 23:17:48+00:00
53,1522354874100641792,"1. Sure
2. 90 % Dominant. A sadistic one.
3. Currently I have one.
4. A masochistic submissive with a bit of dominant side.
5. Chinese, pretty and not flat.
6. If it works perfectly sih sure.
7. Nope, nope, nope.
8. Social smoker, no vape.
9. Nope https://t.co/KXblSyeh30",leatherbamboo,2022-05-05 23:17:40+00:00
54,1522354870962982913,"I just watched a cop smoke a big cigar while investigating an illegally parked car near my place. Like some kind of old timey gabagool boy. At first I thought he was just vaping, which would make total sense in Denver.",IanDouglasTerry,2022-05-05 23:17:39+00:00
55,1522354652854902784,Taking deep headspin vapes while listening to (you guessed it) the dune soundtrack. Feels like the sleeper is awakening fr fr.,h20pilled,2022-05-05 23:16:47+00:00
56,1522354584089350144,I don’t get Vapes. I feel they should be required to make a loud sexual moan when people suck on them so it sounds like a robot being blown.,ReturnIntoXero,2022-05-05 23:16:31+00:00
57,1522354355302588416,just got vape juice in my eye. dont recommend.,emodreamgirl,2022-05-05 23:15:36+00:00
58,1522354315649638400,"check out this vape cloud your honor

find the full ep in the bone zone: https://t.co/52rEJtZEy7 https://t.co/PPM4gAlElh",tinymeatgang,2022-05-05 23:15:27+00:00
59,1522354244896149505,.@SenJanetBuckner Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,AlysonMaybury,2022-05-05 23:15:10+00:00
60,1522354244183076866,.@hansenforco Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,AlysonMaybury,2022-05-05 23:15:10+00:00
61,1522354243210039296,.@JeffBridges Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,AlysonMaybury,2022-05-05 23:15:10+00:00
62,1522354242513772545,.@PeteLeeColorado Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,AlysonMaybury,2022-05-05 23:15:10+00:00
63,1522354241813295105,.@SenRobRodriguez Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,AlysonMaybury,2022-05-05 23:15:09+00:00
64,1522354241007927296,.@Zenzinger_AtoZ Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,AlysonMaybury,2022-05-05 23:15:09+00:00
65,1522354240190136325,.@domoreno Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,AlysonMaybury,2022-05-05 23:15:09+00:00
66,1522354239368056834,.@SteveFenberg Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,AlysonMaybury,2022-05-05 23:15:09+00:00
67,1522354238663368707,.@KerryDonovanCO Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,AlysonMaybury,2022-05-05 23:15:09+00:00
68,1522354237140836352,.@govofco Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,AlysonMaybury,2022-05-05 23:15:08+00:00
69,1522354210347618305,"What Does the Synthetic Nicotine Law Mean for Vapers? 
By Jim McDonald @whycherrywhy 

https://t.co/Bz5qHs732w",Vaping360,2022-05-05 23:15:02+00:00
70,1522354133541433344,I want to quit vaping. Does anyone have any tips?,Rebeccahansonn,2022-05-05 23:14:44+00:00
71,1522353886870315014,I need to stop vaping ong,ZFelt02,2022-05-05 23:13:45+00:00
72,1522353585773809664,My vape just died,jiminyass,2022-05-05 23:12:33+00:00
73,1522353480416997376,The vape craving is real. 🫥,killerkassie_,2022-05-05 23:12:08+00:00
74,1522353460682928128,"The CBDfx Strawberry Milk CBD infused vape juice tastes just as it is described, a very juicy strawberry with a creamy sensation that rounds out the flavor! CBDfx is the leader of CBD vape juice, we are very happy to have them! 
#cbd #cbdlife #cbdvape #vapejuice #CBDfx #flavor https://t.co/My02DN5J2v",SereneTreeCBD,2022-05-05 23:12:03+00:00
75,1522353238116564993,"Have to drop a big shoutout to my boy @jakesneuro for the vape juice package 😫

If y'all need any vape related stuff definitely check out https://t.co/hei1a9gvlA for all the goodies! #ad https://t.co/KvSHU48x12",Pumpszy,2022-05-05 23:11:10+00:00
76,1522353182718009344,Ughhh my brothers started vaping again and he has literal asthma this sucks,_d1sapp3ar_,2022-05-05 23:10:57+00:00
77,1522353017705713666,i’m praying y’all put them vapes down,ariannaaax,2022-05-05 23:10:18+00:00
78,1522352791439687681,"""vaping sucks you in quick""
damnnn imma start vaping now 😳🥵",mycatjanky,2022-05-05 23:09:24+00:00
79,1522352715015278595,"What's your favorite vape trick? And can you do any? Let us know! 
Don't forget about our Giveaway, 26 days left to enter!
#vapetrick #frenchinhale #vape #vapeatwork #vapelove #eliquid #vapers #clouds https://t.co/TDwmoaiFPG",vapecraftinc,2022-05-05 23:09:05+00:00
80,1522352244427046917,The way y’all hold those vapes in your hands and they never fall is wizardry.,JWIMYS,2022-05-05 23:07:13+00:00
81,1522352086058418178,I want a fucking vape so bad rn broAAAAAAA,Rip_Juns,2022-05-05 23:06:35+00:00
82,1522352068530429954,got my pink vape https://t.co/oAvPi23Azz,leadmain,2022-05-05 23:06:31+00:00
83,1522351893393154048,my sister (the other one) came into my room even though she has her own (bc i share the room with the one i talk about the most) just bc she says my ac works better and now she's vaping next to me,moranbestdick,2022-05-05 23:05:49+00:00
84,1522351460490620936,this vape is the most exciting thing in my life rn😂 minus my ipad of course😂,lulunwenyi,2022-05-05 23:04:06+00:00
85,1522350937653841924,Oh I need nicotine so bad like I miss it! 5 months and counting since my last vape tho 😁,becksreup,2022-05-05 23:02:02+00:00
86,1522350827314294785,"Fuck i lost my vape, it was a food flavor too",jafot2,2022-05-05 23:01:35+00:00
87,1522350686876454913,"I treat my vape like it’s a fruity snack istg, it helps cravings for sugar so much because the liquid is so sweet lol",4NG3LIST4LKING,2022-05-05 23:01:02+00:00
88,1522350634204340224,"Me, adding kale to my boi charging a juul in this night class - very cool --me when something is not and never the mood lizbot wtf.",childrensBOTlas,2022-05-05 23:00:49+00:00
89,1522350557096075264,"Get your hands on an e-liquid that channels the essence of spring.
 
With crisp ripe apples and fresh, intoxicating mint, the vape juice we’re highlighting this week let’s you breathe in from the garden all the blossoms this time of year.

Can you guess the vape juice?",Vapes_Guru,2022-05-05 23:00:31+00:00
90,1522350459234795524,.@repjamescoleman Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,Nighttimegodess,2022-05-05 23:00:08+00:00
91,1522350457506746369,.@hansenforco Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,Nighttimegodess,2022-05-05 23:00:07+00:00
92,1522350456634331137,.@JeffBridges Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,Nighttimegodess,2022-05-05 23:00:07+00:00
93,1522350455891935235,.@PeteLeeColorado Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,Nighttimegodess,2022-05-05 23:00:07+00:00
94,1522350455057223680,.@SenRobRodriguez Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,Nighttimegodess,2022-05-05 23:00:07+00:00
95,1522350454319034369,.@Zenzinger_AtoZ Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,Nighttimegodess,2022-05-05 23:00:06+00:00
96,1522350453559902208,.@domoreno Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,Nighttimegodess,2022-05-05 23:00:06+00:00
97,1522350452771364864,.@SteveFenberg Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,Nighttimegodess,2022-05-05 23:00:06+00:00
98,1522350451991142403,.@KerryDonovanCO Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,Nighttimegodess,2022-05-05 23:00:06+00:00
99,1522350389416251392,i would do just about anything for an og mango juul pod,jdkskhdkdndvwks,2022-05-05 22:59:51+00:00
100,1522350325490925569,"Stress related weight loss is all well &amp; good until your sports bras no longer work as storage devices for your vape, phone etc bc the ‘underboob’ band is too big so everything just falls straight out! 🙄 #FirstWorldProblems #stress #anxiety #fuckcancer",trophysophie89,2022-05-05 22:59:36+00:00
101,1522349804172447744,Caught this guy at the stop light suck the soul out of his vape pen. #Sus https://t.co/X3nqgRHAWm,JayZee89,2022-05-05 22:57:31+00:00
102,1522349723289538563,"my mom told my aunt that I vape and my aunt looks at me and goes ""CRACK COCAINE?!""",kat__sux,2022-05-05 22:57:12+00:00
103,1522349499016007685,Vaping is gay,futureIife,2022-05-05 22:56:19+00:00
104,1522349060010696705,My other vape came https://t.co/wkfjALZevO,Dontknowanymo15,2022-05-05 22:54:34+00:00
105,1522348767265136641,they thought my portable charger was a vape 🥸🥸🥸,mckaayx,2022-05-05 22:53:24+00:00
106,1522347891100110849,if you’re seeing this #miahealey i’ll venmo u for ur next vape &amp; be your body guard,autumnobie,2022-05-05 22:49:55+00:00
107,1522347806501085184,Grade 8s hard at work creating PSA brochures for their substance use and abuse final assignment. This student chose to do theirs on the negative impacts of vaping. https://t.co/FnGmF2r2Ov,MsOrr_PE,2022-05-05 22:49:35+00:00
108,1522347754718068736,I've mega cut down smoking two of these heavy hitting stiiizy .5g joints twice a day instead of vaping and smoking 2.5g of bong hits and vape daily lol https://t.co/5wJOsxPEAr,Mikeroyce34,2022-05-05 22:49:23+00:00
109,1522347626917675010,"Would you look at that, beautiful photos of waterdrop #CNFTs Go grab some from @DeborahBerryPic https://t.co/vtbYPNkPEs",Ranger_Vapes,2022-05-05 22:48:52+00:00
110,1522347522215317505,I’m really about to tape an AirTag to my vape bc ain’t no way i keep losing it,anjaliimariie,2022-05-05 22:48:27+00:00
111,1522347260902010881,"Pro Tip: If you're going to hit the vape in the theater, hugging your lap and blowing clouds into your balls is not covert.",Aperture_2012,2022-05-05 22:47:25+00:00
112,1522346660440944640,this Depp trial mad funny yo 😭 witnesses are vaping mid testimony and driving without seatbelts LIVE,VLTIE,2022-05-05 22:45:02+00:00
113,1522346219514875906,“do you think I could door-dash a vape”,flareonniall,2022-05-05 22:43:17+00:00
114,1522346102086848512,Health Canada seems to be following the United States down the rabbit hole of bad vaping policy. Good critique from Bates &amp; Sweanor https://t.co/bj9KF0md0j,cheesechoker,2022-05-05 22:42:49+00:00
115,1522345814630219777,When my vape is dying but I’m able to get one random hit from it I’ll keep sucking on that one hit like my life depends on it,danella_,2022-05-05 22:41:40+00:00
116,1522345270880894976,vape nation,kiawe_bot,2022-05-05 22:39:31+00:00
117,1522344917053362180,Tapping my vape on an ash tray in front of a biker before getting my white ass beat,leafsure,2022-05-05 22:38:06+00:00
118,1522344785008340994,God's toughest battles (I've had some wine &amp;when sliding my vape pen into my pocket missed &amp; dropped it between the dock segments) https://t.co/cvpuiSziSx,hankamarillo,2022-05-05 22:37:35+00:00
119,1522344628812398593,"Was proud to have pushed hard for this on Finance, Revenue, and Bonding. We know vapes are hooking another generation and I hope that will be a big part of our tobacco prevention conversation. https://t.co/PhifhbJgAN",RepKavrosDeGraw,2022-05-05 22:36:57+00:00
120,1522344519592660992,Creation of a Parent-Directed Toolkit to Prevent Youth Vaping https://t.co/ecGkEtabe8,ScholarWorksUVM,2022-05-05 22:36:31+00:00
121,1522344197600161792,Agate Dreams brand 1 gram vape carts are only $20 now! Ask a budtender to check out our selection or look to our online store for more info! https://t.co/6zeZjlJZmj,Agate_Dreams,2022-05-05 22:35:15+00:00
122,1522344130965389313,"kids who vape are flexing their vapes, but in a few years i'll be flexing my lungs",KikiLemonCookie,2022-05-05 22:34:59+00:00
123,1522344108886482946,"Dripping Springs teacher accused of sending students inappropriate images, providing vapes

https://t.co/b3yZjnJ2d5",sirimahanthesh,2022-05-05 22:34:54+00:00
124,1522344002770857984,rich ppl things https://t.co/5MXjw7nrrr,vapes_fresh,2022-05-05 22:34:28+00:00
125,1522343773820305410,.@SenJanetBuckner Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,michael59076568,2022-05-05 22:33:34+00:00
126,1522343773077921794,.@hansenforco Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,michael59076568,2022-05-05 22:33:33+00:00
127,1522343772222369793,.@JeffBridges Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,michael59076568,2022-05-05 22:33:33+00:00
128,1522343771471556608,.@PeteLeeColorado Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,michael59076568,2022-05-05 22:33:33+00:00
129,1522343770645315584,.@SenRobRodriguez Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,michael59076568,2022-05-05 22:33:33+00:00
130,1522343769852555265,.@Zenzinger_AtoZ Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,michael59076568,2022-05-05 22:33:33+00:00
131,1522343769034612737,.@domoreno Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,michael59076568,2022-05-05 22:33:32+00:00
132,1522343768283885570,.@SteveFenberg Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,michael59076568,2022-05-05 22:33:32+00:00
133,1522343767449165828,.@KerryDonovanCO Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,michael59076568,2022-05-05 22:33:32+00:00
134,1522343766656495617,.@KevinPriola Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,michael59076568,2022-05-05 22:33:32+00:00
135,1522343591946821632,"Over vaping devices, New Trier High School refers students to local police, who have issued dozens of tickets in last 3 years https://t.co/kID5kb94eL",group_kq,2022-05-05 22:32:50+00:00
136,1522343302435061760,"My vape just died, &amp; I think I might be next",_yyvettt,2022-05-05 22:31:41+00:00
137,1522343106376515584,"ICE Halo athletes walking around Magic Kingdom during Summit with vapes i’m so disappointed with all the vaping and bad behavior in this sport

-anon",CheerFessions1,2022-05-05 22:30:54+00:00
138,1522342993268723716,out of my first Juul pod i am down bad yall,dollxnim,2022-05-05 22:30:28+00:00
139,1522342623444279296,Vaping is killing my hooping 😮‍💨,Dusteezy_,2022-05-05 22:28:59+00:00
140,1522342564514344961,"I’m gay but I wanna swim in the vape clouds of Felix Biederman

Will delete later",afuckingmohawk,2022-05-05 22:28:45+00:00
141,1522342550220292096,why does my local vape shop hate me i dont want nicotine i just want smth to distract me from my hunger,tadyaneo,2022-05-05 22:28:42+00:00
142,1522342412047294477,they stuck a juul to her leg,sophipher,2022-05-05 22:28:09+00:00
143,1522342118236344322,People that smoke vape got some strong as 🫁,AntoineCotton6,2022-05-05 22:26:59+00:00
144,1522342055183192064,Sex where u can hear the vape firing in ur pocket the entire time,bigcoochiehaver,2022-05-05 22:26:44+00:00
145,1522342012737171456,the hold this vape has on me is wild,BUGSB0NES,2022-05-05 22:26:34+00:00
146,1522341816640876544,"“Investigators learned that Kevin McLean had sent the students inappropriate images through the Snapchat social media app. They were also told that McLean provided the students with nicotine and THC vapes.”
Story by @LuzMorenoLozano 
https://t.co/ZAVRYAV7Ip",Micah_walker701,2022-05-05 22:25:47+00:00
147,1522341575422001152,That poor vape prolly on its last leg how bad she is beat it bad🤣🤣,_DaBody_,2022-05-05 22:24:49+00:00
148,1522341316641783808,Wowowowowow it is really hard not having a vape but I am doing my best :-),bbspycee,2022-05-05 22:23:48+00:00
149,1522341298774196225,gas station bf gave me a free vape for letting him hold my hand im so saucy,nutslushy,2022-05-05 22:23:44+00:00
150,1522340677740236800,i’m gonna get another strawberry vape i’m happy,krispykal,2022-05-05 22:21:15+00:00
151,1522340561130196992,The most intellectually powerful members of the academe are millennials with tenure and also student loan debt and we are vaping in our offices,evilmoneywitch,2022-05-05 22:20:48+00:00
152,1522340529702412296,"Vaping looks so fruity 

Just smoke a cigarette like a normal person",JoanJSchmidt,2022-05-05 22:20:40+00:00
153,1522340378673881089,"Because so few teens now actually vape nicotine, ANTZ have expanded their propaganda language from teens to the ill-defined term ""youths,"" which apparently includes aduults up to the age of 25.

DISCUSS",ChaunceyGardner,2022-05-05 22:20:04+00:00
154,1522340341709479943,"Stoners, if you're puffing a vape cloud right now and can use something mellow, light, and funny to pass the next 20 minutes, may I recommend episode 1 of our new season of our #paranoirmal fiction #podcast ? https://t.co/3BYTjjyU1f",DabConnection,2022-05-05 22:19:55+00:00
155,1522340203616219138,do we know science wise if vaping gives you a raspy voice like cigs or do we have to wait to find out,CommodityHater,2022-05-05 22:19:22+00:00
156,1522340053309173760,my mom literally just buys me vapes now?? life is good https://t.co/UU51SpeDOw,RlKIZ,2022-05-05 22:18:47+00:00
157,1522339994492616705,.@Zenzinger_AtoZ Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,ShandelleTrevin,2022-05-05 22:18:33+00:00
158,1522339992273514496,.@SteveFenberg Every Coloradan has the #RightToSwitch to safer vaping products. Banning flavors will drive adults back to deadly cigarette smoking. Vote NO on HB 1064!,ShandelleTrevin,2022-05-05 22:18:32+00:00
159,1522339928071311360,your fave is problematic: vaping,skellxp,2022-05-05 22:18:17+00:00
160,1522339913051557892,finally gave in and tried one of those vape pens rveryones talking about…swallowed it whole but not feeling anything yet.. whats all the fuss about ?,evanJKlonsky,2022-05-05 22:18:13+00:00
161,1522339732419661828,i wanna get a vape but idk which are good so pls recommend! 🤍,deletethecals,2022-05-05 22:17:30+00:00
162,1522339676232855558,Not me about to pull out my vape in front of a client,JuniqueJyla,2022-05-05 22:17:17+00:00
163,1522339535828434945,GST Plus Disposable Vape 800 Puffs – Any 4 For £10 – available at DIY E Liquids https://t.co/sLU43hscvI,UKVapeDeals,2022-05-05 22:16:43+00:00
164,1522339135394041856,not my uncle telling me not to hit my vape in my grandmas house when he literally smokes crack in his room lmao,celesteee_chrls,2022-05-05 22:15:08+00:00
