,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
802,1526248374990782467,"Although e-cigarettes don’t contain tobacco, vaping still poses extreme health risks 🚭 Click here for more information: https://t.co/ZO0OZQWA7b https://t.co/b1RTmfCnTj",DeltaDentalNJCT,2022-05-16 17:09:03+00:00,,,
803,1526248374483271683,Another example of stupid money. Because I would never throw my vape that hard 👀,iAmAbiBoo,2022-05-16 17:09:03+00:00,,,
804,1526248317604270083,And vaping and any drugs and alcohol,spideysnips,2022-05-16 17:08:49+00:00,,,
805,1526248283378679810,"Canadian pot producer Auxly shares are down over 11% after reporting Q1 results that showed a steep drop in quarter-over-quarter sales. The company holds #1 share in vapes, #4 overall and has a market cap of just $142M, which is tiny enough to make it an acquisition target $XLY https://t.co/dCkrufWLHe",itsdgc,2022-05-16 17:08:41+00:00,,,
806,1526248192848941057,I walked past a bar in birmingham where you put on a VR headset and earn 'dreamcoin' to spend at a self-service bar. That sounds pretty futuristic but it did look like a vape shop set up to launder money.,deejaygeejaygee,2022-05-16 17:08:20+00:00,,,
807,1526248121055035393,the way Doja always just chunks her vape before going on stage 😭😭,pissbouncer,2022-05-16 17:08:03+00:00,,,
808,1526248112028798976,Wait till all that vaping fuck y’all dumbasses up,Skinnybeng,2022-05-16 17:08:00+00:00,,,
809,1526248050271846401,no like u guys don’t understand how hard i just shit my pants. i will see sleep live. i will fucking cry so hard. i have pit. i am fuckjng screaming i literally gasped and choked on vape smoke https://t.co/GlIJUtUMkt,nicarmoire,2022-05-16 17:07:46+00:00,,,
810,1526247819526279168,"Right after this 10,000 more people went out to get vapes. Her impact &gt;&gt;&gt;",trinibratzdoll,2022-05-16 17:06:51+00:00,,,
811,1526247799339163648,"Interested in bringing your #leadership &amp; innovative ideas to help tackle #Vaping &amp; #Tobacco in this #PublicHealth campaign? Apply TODAY with @truthinitiative as their ambassador application opens to help staff towards more #tobacco &amp; #vapefree communities
https://t.co/lShsg5JEF9 https://t.co/OPGLQefxvS",CalNcpc,2022-05-16 17:06:46+00:00,,,
812,1526247726932824064,AD: The Big Vape Theory is a proud sponsor of The East Carolinian's ECU Baseball coverage. ⚾️ Visit https://t.co/IL21oB4yCp to learn more about our selection of products. https://t.co/asfFtJnPxo,TEC_newspaper,2022-05-16 17:06:29+00:00,,,
813,1526247693470773248,AD: The Big Vape Theory is a proud sponsor of The East Carolinian's ECU Baseball coverage. ⚾️ Visit https://t.co/CyRCzAUfig to learn more about our selection of products. https://t.co/izrQQTkkuK,piratemedia_1,2022-05-16 17:06:21+00:00,,,
814,1526247555818049537,Vaping may be an effective way to quit smoking during pregnancy https://t.co/Kg9FuV0ZGn,gmcinerney,2022-05-16 17:05:48+00:00,,,
815,1526247055840137216,These single use non rechargeable vape things probably shouldn't exist https://t.co/uYKKi85wd1,LarrySquid,2022-05-16 17:03:49+00:00,,,
816,1526247036361793540,"So anyone that vapes if you're very clumsy like me and like a pod vape I highly suggest the uwell caliburn g. Really any of the caliburns I think there's a newer one now. Most durable vape I've ever had. I've thrown it across subway tracks, at brick walls, in the shower.",PapaverP,2022-05-16 17:03:44+00:00,,,
817,1526246955843784704,"No smoking in my car 🤣🤣 if u don’t vape, get out",paidlay_,2022-05-16 17:03:25+00:00,,,
818,1526246947652349953,Think I’m the only person 18+ to never tried smoking or vaping,_MUFCJames,2022-05-16 17:03:23+00:00,,,
819,1526246913888116737,"wait, dat was a VAPE???",iam_dafxxi,2022-05-16 17:03:15+00:00,,,
820,1526246847710625793,"told my brother, everytime i vape my stomach hurts and he said "" I'm going to be an uncle 👍🏻"" wtf 😭😭",commie96,2022-05-16 17:02:59+00:00,,,
821,1526246671033810944,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-05-16 17:02:17+00:00,,,
822,1526246615173976066,"Smoke a vape that keeps it real.

Our new 1 g live terp vapes have landed. Ask your budtender.

#ContrabandCannabis #cannabiscommunity https://t.co/6i5UBNrYdf",Contraband_Cann,2022-05-16 17:02:04+00:00,,,
823,1526246600800083972,Not finna stop vaping anytime soon 🙄,certified_1diot,2022-05-16 17:02:00+00:00,,,
824,1526246504679190528,"We are so grateful to have been selected for 7th place in the Live Resin Vape Cartridge category at @TheEmeraldCup 2022 Awards! 

Thank you to everyone for recognizing the work of our small business. We are proud to represent Sonoma County and Northern California in this honor. https://t.co/ViMppDhP5Z",halara_cannabis,2022-05-16 17:01:37+00:00,,,
825,1526246429089484801,"Looking for Juul Pods? We carry the classic Menthol and Virginia Tobacco flavors for previous smokers.

#over21only #juulpod #ecigs #arlingtonva #burnandbrewva https://t.co/4lvT4zKXIC",BurnAndBrewVA,2022-05-16 17:01:19+00:00,,,
826,1526246325628547072,she really just be throwing that vape anywhere. lmfaoo,PLAYYPENN,2022-05-16 17:00:54+00:00,,,
827,1526246292476788736,New from our E-Cigarette Task Force! “Facing the Fumes: Best Practices in Supporting Youth #Vaping Cessation.” The free webinar will be held 5/23 at 5 p.m. ET via ZOOM. Get the latest on the scourge of vaping among kids. Learn more &amp; register: https://t.co/Zl4HojuXYR #Pediatrics https://t.co/9l0hcC6Ld2,FloridaAAP,2022-05-16 17:00:47+00:00,,,
828,1526246192845398023,"Although e-cigarettes don’t contain tobacco, #vaping still poses extreme health risks 🚭 Click here for more information: https://t.co/mvBqOQYvtv",DeltaDentalCO,2022-05-16 17:00:23+00:00,,,
829,1526246191331155968,the comments being disgusted about her like damn let sis vape n drink in peace,dvsnxw,2022-05-16 17:00:22+00:00,,,
830,1526246190790090757,The way she threw the vape lmao she is unhinged 😂😂😂😭💀,XeroMusicXM,2022-05-16 17:00:22+00:00,,,
831,1526246176755920896,Nikmat stop vape is the best,AnasA_22,2022-05-16 17:00:19+00:00,,,
832,1526246176659542018,"Gem Series by Dr Vapes NEW 100ml short fills!!! 😋😍🔥
-
https://t.co/tqGevj6IAG
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/CAoV2xRlyU",evovapinguk,2022-05-16 17:00:19+00:00,,,
833,1526246162600034304,why did he describe my smell as girl and vape juice😐,mangolycheeice,2022-05-16 17:00:16+00:00,,,
834,1526246107491119104,"Throwback to @skepsismusic_uk  causing chaos 😈

He's back to do it all again...Saturday 30th July 🔥

https://t.co/G2lg5x3fB5 

Powered by NZO Vapes

#PierJam #Skepsis https://t.co/d7XhtanW6p",pierjamuk,2022-05-16 17:00:02+00:00,,,
835,1526246093926846468,I got a vape and I feel like I’ve failed my mission of not becoming basic,tyclunas,2022-05-16 16:59:59+00:00,,,
836,1526246053808328704,one thing about doja is that she will always have that vape on her 😭,sweetorwhtevrbb,2022-05-16 16:59:50+00:00,,,
837,1526245996065394691,"I know I'm a giant square, but I still find it wild how many leftists smoke cigarettes/vape, when the tobacco industry is the most clear-cut, well-documented example of the ills of capitalism one could possibly imagine.",kriss_lowrance,2022-05-16 16:59:36+00:00,,,
838,1526245919070597122,“Damn you just woke up and your hitting that vape” LMFAAOOOO BITCH,bryemiller,2022-05-16 16:59:18+00:00,,,
839,1526245832541888512,Vapes are just adult binkies,grantmooneyinfo,2022-05-16 16:58:57+00:00,,,
840,1526245339682021376,i need to throw out my vape lol,snoutwife,2022-05-16 16:56:59+00:00,,,
841,1526245115563491328,one thing doja cat gon do is throw that damn vape 😭,dentistnation,2022-05-16 16:56:06+00:00,,,
842,1526244951612432384,romanian national vaping champion  vlad the inhaler,desperatemusing,2022-05-16 16:55:27+00:00,,,
843,1526244912399892480,"The Superspreader is in the books. Now to Ube my way back to Mom’s and let Dylan out to pee.

Vape pen? CHECK!",EmDashPython,2022-05-16 16:55:18+00:00,,,
844,1526244857643163655,The glock and vapes😭😭,MoChiChi_004,2022-05-16 16:55:04+00:00,,,
845,1526244822830309377,i think my mom saw my vape,dietmntnd3ws,2022-05-16 16:54:56+00:00,,,
846,1526244807114227712,"5/12: P, my neighbors here in Brentwood have a Marlborough School Junior in their house, she vapes like a dragon! 100% correct about the girls there, they come over on the weekends and it looks like the house is a nuclear steam plant.",secret_textoso,2022-05-16 16:54:52+00:00,,,
847,1526244762466291712,"you know u’re in 2022 when an ao3 fic has the word vape in the summary

VAPE",frolicoma,2022-05-16 16:54:42+00:00,,,
848,1526244697139732484,Why does Doja Cat have a vape pen?!? I thought she just took a drink before accepting her award 🤣🤣 #bbmas,LyndaStarrMusic,2022-05-16 16:54:26+00:00,-74.041878,40.570842,"Brooklyn, NY"
849,1526244633872695296,I need to quit effn vaping so my ass ain’t dying in the gym. But. I can’t 🙃😂,JBabee__,2022-05-16 16:54:11+00:00,,,
850,1526244244184252416,NSW Health seizes more than $1 million of illegal nicotine vapes https://t.co/BwTTNYg0K3,massiveradius,2022-05-16 16:52:38+00:00,,,
851,1526244133903511556,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/PPsf9Zj0l0",womanownedclub,2022-05-16 16:52:12+00:00,,,
852,1526244086964883456,"Your favourite RIFF strains are all available in pre-roll, liquid wax vape, and good old fashioned bud form. However you smoke ‘em, show our trees a little extra love today. https://t.co/LPwzjXZyPT",whatisriff,2022-05-16 16:52:01+00:00,,,
853,1526244083244703744,"GEEKVAPE ZEUS DUAL RTA LEAK PROOF XL VERSION

Price: £27.89

Shop Now at https://t.co/jtT13ZL2Fm

🌎 Website: https://t.co/9WXJvOrk4M
📩 Email: info@ukvaporwaves.com
☎️ Contact Number: 07417527519

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit #vapor #vapestore https://t.co/oCKgKvhGfi",ukvaporwaves,2022-05-16 16:52:00+00:00,,,
854,1526243799508320261,Is Doja Cat’s vape a Flum Float? BBMA 2022 clip sees singer smoking https://t.co/8myUk80SGu,adabagcompany,2022-05-16 16:50:52+00:00,,,
855,1526243660488232961,just casually hiding in the trash room to vape,sceletonic,2022-05-16 16:50:19+00:00,,,
856,1526243592653754371,"🍊🧃 Make any time snack time with Daily Special’s all-new Orange CKS #vape. A savoury vape jammed with notes of sweet citrus and juicy fruit. A highly delicious, high #THC treat, served up in a generous 1-gram cart. Treat yourself today. https://t.co/7CGhypZiwg",DailySpecial_ca,2022-05-16 16:50:03+00:00,,,
857,1526243581140385793,dude those vaping ads on hulu are so funny,ItsMfKozette,2022-05-16 16:50:00+00:00,,,
858,1526243492883845123,Doja Cat throwing her vape on the floor before accepting awards is my favorite thing ever,bbbenfield,2022-05-16 16:49:39+00:00,,,
859,1526243171138555905,Getting to vape while getting head &gt;&gt;&gt;&gt;&gt;&gt;&gt;,stummpppp,2022-05-16 16:48:22+00:00,,,
860,1526243087638470656,gahDAMN i just bought a vape yesterday and F U C K i take two mf hits and my world is spinning 😵‍💫,MagicMamaaa,2022-05-16 16:48:02+00:00,,,
861,1526242707487830016,My vape broke omfg,MAlNATlON,2022-05-16 16:46:32+00:00,,,
862,1526242416226881536,Vapes really have a chokehold on everybody except me 😂,treaubrey_,2022-05-16 16:45:22+00:00,,,
863,1526242308672434178,doja cat hitting her vape before accepting her award is so fucking funny to me,austynthornton_,2022-05-16 16:44:57+00:00,,,
864,1526242285104549888,That vape brand better sponsor Doja cat at this point because she’s not letting it go 🥴,Iridium_17,2022-05-16 16:44:51+00:00,,,
865,1526242248467390464,Everyone upset over @dojacat having a vape get a life,davidrxbert,2022-05-16 16:44:42+00:00,-95.8463667,29.676113,"Cinco Ranch, TX"
866,1526242212421451777,live in the hood w a vape shop,kynncal,2022-05-16 16:44:34+00:00,,,
867,1526242079034187778,"In this podcast episode, we discuss how to talk about substance use with your child, and how you can help your child develop the knowledge and skills they will need to make decisions about vaping, alcohol and other drugs as they grow.
.
Listen today: https://t.co/DBW6GNPdeK https://t.co/bOSNP200NH",KeltyCentre,2022-05-16 16:44:02+00:00,,,
868,1526241893612302336,Vaping isnt,sung_jinwoo860,2022-05-16 16:43:18+00:00,,,
869,1526241747550064643,bro vapes taste good af. i cant get addicted to that shi. waste if time and money,wakeuptiluawake,2022-05-16 16:42:43+00:00,,,
870,1526241667262603265,There is a vaping epidemic going on in preston station,georgbannister,2022-05-16 16:42:24+00:00,,,
871,1526241223169691651,doja and that damn vape,kaylarobyn_,2022-05-16 16:40:38+00:00,,,
872,1526240889001037824,im the Rootinest Tootinest vaper on https://t.co/L5tdojZkl3  im Hol Horse,holhorsebot,2022-05-16 16:39:18+00:00,,,
873,1526240836043816960,Everyone has this concept of drug dealers rocking up in there bmw’s stinking of weed with there ballys on listening to some next drill but in actual fact they rock up in there golfs stinking of blue raspberry vape in there girlfriends sunglasses blasting YMCA,elliedownes28,2022-05-16 16:39:06+00:00,,,
874,1526240788358656000,she always throwin that vape 😭🤣,OhhhitsMorgan,2022-05-16 16:38:54+00:00,,,
875,1526240593726386176,the way i just shamelessly asked my mom if i could order a vape,girIboZzz,2022-05-16 16:38:08+00:00,,,
876,1526240589611732993,i think the vape is her bestie.,perlaamedina,2022-05-16 16:38:07+00:00,,,
877,1526240502953259009,me asking my dentist if i can vape after getting a cavity filled,teenygoblin,2022-05-16 16:37:46+00:00,,,
878,1526240456937545728,I want @DojaCat to toss me like how she tosses her vape,Fae_rie,2022-05-16 16:37:35+00:00,,,
879,1526240203337191426,that vape has a concussion i jst know it,obey_kordei,2022-05-16 16:36:35+00:00,,,
880,1526240169464061955,other drugs should have vapes just sayin,Math_UK,2022-05-16 16:36:27+00:00,,,
881,1526240122366312449,Okes vape at gyms in Cape Town. This city is actually a myth,NickN12,2022-05-16 16:36:15+00:00,,,
882,1526239960474390529,"""The study monitored changes in health among smokers at ages 30 and 39. Approximately one third of smokers shifted to vaping some or all the time by age 39. This group reported better physical health, exercised more and had more active social engagement.""
https://t.co/zYe9xOSHZW",LanceChurchill,2022-05-16 16:35:37+00:00,,,
883,1526239589727227904,"Imagine if vapes (or any other industry) did similar .... 

Fossil fuel industry gets preferential treatment from gov't / public servants ....

What are they so scared of ?? Must be a logical explanation ?",PdotHdot,2022-05-16 16:34:09+00:00,,,
884,1526239570488086534,he lost his vape https://t.co/clUMlJNxe2,onIyagron,2022-05-16 16:34:04+00:00,,,
885,1526239529987985410,Everybody been taking my vapes this spring. I now understand why Judge Mathis be calling y’all crackheads!🤣🤣🤣,Breaux_Mann,2022-05-16 16:33:54+00:00,,,
886,1526239489072373761,vapes in the same stage cigarettes were when everybody thought they was cool smoking them,FundsOverBuns,2022-05-16 16:33:45+00:00,,,
887,1526239444126285827,Doja hit that vape everytime she win a award it must be her lucky charm,chanelsllc,2022-05-16 16:33:34+00:00,,,
888,1526239381123645443,Free my sis doja from that vape pen,WendyyLore,2022-05-16 16:33:19+00:00,,,
889,1526239323502391298,Bro I haven’t vaped in 26 days and yet I think about it every. Day. When will it end,julie_speed_,2022-05-16 16:33:05+00:00,,,
890,1526239283782291457,currently debating on buying myself a meal or a vape,ripcrustypunk,2022-05-16 16:32:56+00:00,,,
891,1526239135547146242,Doja and that damn vape will always make me cackle.,FabFactory,2022-05-16 16:32:20+00:00,,,
892,1526238966541864964,Hitting the vape before doing anything. She’s just like me,nikemonarchvibe,2022-05-16 16:31:40+00:00,,,
893,1526238938288885765,What Vaping Did https://t.co/ml0DDhlkPI via @reason @ReasonFdn,NLAAlliance,2022-05-16 16:31:33+00:00,,,
894,1526238792893534209,Bought a nova 2 . It worked 1 day then was told will give you 15% off a different vape . Like huh ...Great Job standing behind your products ! Didn't want a refund wanted a vape that works ..Nope 15% off a different 1 like wow . boardmen atoms vape owners are pathetic,MG65660068,2022-05-16 16:30:59+00:00,,,
895,1526238566568775680,Don’t hit it be with it,Dont_Vape_Bot,2022-05-16 16:30:05+00:00,,,
896,1526238565641895940,"Which Brew Bar is your favourite? 🤔 Comment below!⁣⁣⁣ 👇

Brew Bar are a range of compact #DisposableVapes from Ohm Brew and are available in a choice of 6 fantastic flavours and 2 nicotine strengths.⁣

🔍 Mix and match 4 for £20 here: https://t.co/wq6CVjTu7G

#Vaping #Ecig https://t.co/BwUK33Fn8Q",EvapoHub,2022-05-16 16:30:04+00:00,,,
897,1526238559312695296,"The UK Vaping Industry Association and the Electronic Cigarette Professional Committee of China Electronics Chamber of Commerce are running a free event promoting trade

https://t.co/r64klpPp42 @Vaping_Industry #vape #vapingnews #ECCC #trade #business https://t.co/nFpSbnpyol",PVapes,2022-05-16 16:30:03+00:00,,,
898,1526238531072532480,Vape for your life,celboyrealism,2022-05-16 16:29:56+00:00,,,
899,1526238196027244544,no one dies from love https://t.co/gF1qamRD0I,juul_survivor,2022-05-16 16:28:36+00:00,,,
900,1526237522040344581,"MFs leave their vape at home and start chewing tobacco at work. 
It’s me I’m MFs",Froze40,2022-05-16 16:25:56+00:00,,,
901,1526237241428824066,The vapes got y’all in a chokehold 😂😂😂,ojduzit,2022-05-16 16:24:49+00:00,,,
902,1526237008389079040,This is the vape community in a nutshell,layyyylay_,2022-05-16 16:23:53+00:00,,,
903,1526236868614004738,The vape 😭,MINAJCALS,2022-05-16 16:23:20+00:00,,,
904,1526236861336797186,Wot if yer juul was proper mental??,theroundtablerz,2022-05-16 16:23:18+00:00,,,
905,1526236857977212931,we had to watch the dangers of vaping at school and it’s scary tbh but i feel like i need it to be skinny,missjuicyangel,2022-05-16 16:23:17+00:00,,,
906,1526236803140820994,she threw that vape down hard as hell,kimpossihoe,2022-05-16 16:23:04+00:00,,,
907,1526236788402028544,"I'm such a ""why am I tired"" type bitch, then I realize I've been hitting my Indica vape like my breath depends on it or some shit lol",IsamaryMendoza,2022-05-16 16:23:01+00:00,,,
908,1526236786183356420,"Had half a dozen beers on Friday night with good company, thoroughly enjoyed myself and didnt take it too far. Still off the fags, vapes and naughty stuff… Can’t see myself drinking again for a good while now; I think I deserved a little blow out to be fair. Proud of myself! 🙂",thetomfletch,2022-05-16 16:23:00+00:00,,,
909,1526236783297630209,"#NEW The Innokin Klypse pod kit has landed at Evapo 🙌

The Innokin Klypse pod kit features an internal 700 mAh battery, magnetic dust proof cap, mesh coils, draw activation and a user-friendly design!

🔍 Get yours here today: https://t.co/2vvq4suVcO

#Vaping #VapeKit #Ecig https://t.co/VQJnWr5B1R",EvapoHub,2022-05-16 16:22:59+00:00,,,
910,1526236766658764803,im out of school i dont wanna die anymore guys 🙏🏻🙏🏻 i just have to buy myself a new vape and my life is gonna be full 🤝,bellyachq,2022-05-16 16:22:55+00:00,,,
911,1526236640343166976,That vape has her by the throooaatttt 😭😭😭😭😭😭,adietzu,2022-05-16 16:22:25+00:00,,,
912,1526236561121103872,I need an 3ssential 0il vape or something bc my oral fixation is out of control,illbegoingnow,2022-05-16 16:22:06+00:00,,,
913,1526236311492911106,No the vape 💨 hahahahaha,ShannonLeathem1,2022-05-16 16:21:07+00:00,,,
914,1526236293230997506,Candy King on Salt Worms. A sweet tooth classic! Gummy worms with a sweet yet unforgettable sour finish captured in a vape flavour. Created by Dripmore in the USA.👉🏻https://t.co/EOK32fkSGQ #CandyKing #eliquid #vaping https://t.co/cyybXzbf0g,uk_vapour,2022-05-16 16:21:03+00:00,,,
915,1526236284196474885,chrishell vaping in a koala hat on a yacht with g flip.......i just pray the selling sunset cameras are rolling https://t.co/8MFOyuzq4C,kirkpate,2022-05-16 16:21:00+00:00,,,
916,1526236282006949891,If my vape dies on me today I’ll lose my shit.,LauraBurgess91,2022-05-16 16:21:00+00:00,,,
917,1526236279972630528,"Anti-tobacco, vaping and marijuana campaign!! #antismoking https://t.co/i0olwUWP64",OneBraveDayaTi1,2022-05-16 16:20:59+00:00,,,
918,1526236212809318401,"Just posted a photo @ Ipswich, Suffolk https://t.co/0LpdMagfmg",chanzie_vapes,2022-05-16 16:20:43+00:00,,,
919,1526236129204355072,The tabacco manufacturers are 💯 pushing this vape ban. They are lobbying to the politicians and using money to sway the sentiment. Lobbying at its best. If you didn’t know most vaped use synthetic nicotine which does not require tobacco to make. #vapeban,PodcastTmb,2022-05-16 16:20:23+00:00,,,
920,1526236078964875264,"Incase you missed my last video and are currently looking into vaping here’s my first real product review!

I dry herb vape which doesn’t include nicotine… 

Whether you want to watch just to watch or learn sum about the world of Vapes

My Pax 3 Review!
https://t.co/JSSN3irvCP",KJs_Exp,2022-05-16 16:20:11+00:00,,,
921,1526236014389379073,"why are people shitting on doja for vaping at the bbmas... it's not the grammys, they're literally in fold up chairs. let the woman live, damn.",yesthisisnarumi,2022-05-16 16:19:56+00:00,,,
922,1526235965278367748,UKVIA Promoting Trade https://t.co/ITvNJY3uJh,Vivid_Vapes,2022-05-16 16:19:44+00:00,,,
923,1526235795883008000,Her &amp; that damn vape. 😂😂😂😂,JrayBerry,2022-05-16 16:19:04+00:00,,,
924,1526235522955452419,i disappointed myself when i started vaping again mainly bc my singing career &amp; health is so valuable to me. but i just wanna say it’s been exactly a week n im so mf proud of myself. this gives me courage to keep goin!!!,trukenzie,2022-05-16 16:17:59+00:00,,,
925,1526235206625157120,Doja giving free promo to the vaping industry is wild she just dont know. Give her the coins,Nickimirajx,2022-05-16 16:16:43+00:00,,,
926,1526235144352407553,Did she just hit the vape 🤣🤣🤣🤣,kush_sama,2022-05-16 16:16:29+00:00,,,
927,1526235006171025408,I chain smoke a pack of cigarettes a day and use joker gas-station insano weed pens and vapes fifty times a day https://t.co/2RGWt3i8hS,HollowYet,2022-05-16 16:15:56+00:00,,,
928,1526234960939470850,"I just seen a person running, and hitting a vape. If that isn’t the most American thing I’ve seen",ariusaquaa,2022-05-16 16:15:45+00:00,,,
929,1526234859940810752,".@WeAreJushi, a vertically integrated, #multistate #cannabis operator, #launched their first line of #solventless live-rosin #extracts by its #awardwinning brand The Lab™, famous for delivering #highquality, precision #vape products and #concentrates. https://t.co/WCobKilCBb",ProfilesInLegal,2022-05-16 16:15:21+00:00,,,
930,1526234772950986753,I just dropped my vape and smashed a brand new 1g cart RIP 💀💀💀,lia_cal,2022-05-16 16:15:00+00:00,,,
931,1526234762343591938,What do vapes have inside?,TinksitLikeitIs,2022-05-16 16:14:58+00:00,,,
932,1526234195772645377,Vaped mango juul pod at six flags fulfilled a childhood dream,realfishincoffe,2022-05-16 16:12:42+00:00,,,
933,1526234056014254081,HER AND THAT DAMN VAPE PEN!!!!,tomNYC19,2022-05-16 16:12:09+00:00,,,
934,1526233973382422529,";; my co worker deadass lectured me today for having my vape w me on my break?? like ma’am, you’ve walked out here in the piss pour rain to lecture me? who do you think you are giving me that much effort in this weather ? nick nelson? calm down. x",carryingflame,2022-05-16 16:11:49+00:00,,,
935,1526233937630068739,I just seen a motha fucka hit his vape while walking in the gym😭😭,QuickFinish45,2022-05-16 16:11:41+00:00,,,
936,1526233888405737474,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/f3t5jGznH6",CBDSmokeShop,2022-05-16 16:11:29+00:00,,,
937,1526233766070468608,Vape has suffered in Doja's hands😂😂😂💀,IamYolandaaaa,2022-05-16 16:11:00+00:00,,,
938,1526233734134915073,The Ultimate Vaping Guide You Must Follow This Summer https://t.co/IuPmexO8OQ,TodaysWomanCo,2022-05-16 16:10:52+00:00,,,
939,1526233662781628417,the way you walk into the bathroom at school and it spells like straight vape is so funny to me,slut4kendallroy,2022-05-16 16:10:35+00:00,,,
940,1526233645350064128,Day 1 of giving up disposable vapes:),RozzaCampos,2022-05-16 16:10:31+00:00,,,
941,1526233636701454339,I love when people’s vape colors match their outfit,xyzvirgo9,2022-05-16 16:10:29+00:00,,,
942,1526233558624378881,got myself blueberry juul and im the happiest person ever rn fuck therapy,starjwx,2022-05-16 16:10:11+00:00,,,
943,1526233469587701761,the vid of doja smacking her vape and throwing it down before she walks up to get her award 😂😭😭 like i love her,kelllss_33,2022-05-16 16:09:49+00:00,,,
944,1526233440986750977,// the juice in my vape is burnt and i can’t refill it until it’s gone. pls pray for me 🥲,kageyamatobino,2022-05-16 16:09:43+00:00,,,
945,1526233339899719681,ABC Kick Butts E-cigarette/Vaping presentation in our Health classes today! #BulldogSTRONG https://t.co/Wf5jYJUqh2,SmallwoodMS,2022-05-16 16:09:18+00:00,,,
946,1526233263781683200,5 Ways To Enjoy CBD Isolate - Guide To Vaping https://t.co/4u8FPaq8ZZ,vapedv8,2022-05-16 16:09:00+00:00,,,
947,1526233098266071041,Our Shell @Shellyboms reviews the JustFog Better Than Pod Kit - it sure is a bargain - but is it a decent vape? https://t.co/YyVn7z7zJC #JustFog #BetterThan #Vape #THR #Ecigclick https://t.co/QL6XW70sON,EcigClick,2022-05-16 16:08:21+00:00,,,
948,1526232879386304513,Idk who needs to hear this but stop buying disposables and buy a real vape,bronagh___,2022-05-16 16:07:29+00:00,,,
949,1526232869080907776,Vape free day 1,bigbrainzane,2022-05-16 16:07:26+00:00,,,
950,1526232430255845378,"#Monday Motivation! Store Wide Sale 20% off!: 21+REC &amp; 18+MED save 20% on E V E R Y T H I N G! Save 💵💵💵 on Flower, Vapes, Merch &amp; MORE! 🌺🌼 MAY SPECIALS🌺🌼All Ripple gummies and dissolvables are on sale 33% off! https://t.co/bqpJD0X2iq",ColoradoDANK,2022-05-16 16:05:42+00:00,,,
951,1526232322974130179,vapes sind cringe,niconoh0es,2022-05-16 16:05:16+00:00,,,
952,1526232290841477124,"“vaping is bad for you” 
then why does it taste like gummy bear ice cream? /sarcasm",shokosbread,2022-05-16 16:05:08+00:00,,,
953,1526232288706674690,Spencer and I are detoxing from vape and booze so if we start acting bitchy y’all know why,itsmedoublez,2022-05-16 16:05:08+00:00,-84.576827,33.6475029,"Atlanta, GA"
954,1526232245748367360,Doja hitting the vape and throwing it before accepting her bbma was immaculate,naomiwild,2022-05-16 16:04:58+00:00,,,
955,1526231992349495296,She’s always throwing the vape lmao,ravebaee,2022-05-16 16:03:57+00:00,,,
956,1526231891346456577,"420 Puerto Vallarta - Puerto Vallarta is Paradise

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
 WhatsApp 322 271 7643Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU https://t.co/rRxvybdo70",420Vallarta,2022-05-16 16:03:33+00:00,,,
957,1526231700610719744,"In this podcast on #vape #flavors #policy &amp; #science @jhb19 and @AlexCLiber discuss measuring the impact of policy on markets. @DrNLindson rounds it off.   

A bit niche for some perhaps but the point about the need for real time data is SO important. 
https://t.co/jlEWlzNXz3",SwitchFinder,2022-05-16 16:02:48+00:00,,,
958,1526231645493272577,"“Juul was the most popular e-cigarette brand at the time. This led us to explore whether synthetic cooling agents are also added to electronic cigarettes marketed in the United States.”
#JUUL #vaping #teens #addiction
https://t.co/5WbcGN9emQ",TrustwellLaw,2022-05-16 16:02:34+00:00,,,
959,1526231605823647749,shoutout to college employees at vape and smoke shops who don’t card at all🙏🏾,amu_unfiltered,2022-05-16 16:02:25+00:00,,,
960,1526231601222492161,"Augvape &amp; Inhale Coils Alexa S24 RDA Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/0t8cxMSZPx https://t.co/DdlAxnpMIp",3FVape,2022-05-16 16:02:24+00:00,,,
961,1526231507546910720,“what is she doing?  vaping her life away?” says jenna reilly concerning mackenzie ramsey,mackieronii,2022-05-16 16:02:02+00:00,,,
962,1526231464282669060,"What Vaping Did https://t.co/DN9nO95F2a

by @reason",YaelOss,2022-05-16 16:01:51+00:00,,,
