,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1525984773365108736,vaping in abercrombie,bllakthleen,2022-05-15 23:41:36+00:00
21,1525984689579622400,can you vape in ikea? today i find out!,imtextingmywife,2022-05-15 23:41:16+00:00
22,1525984371429236736,https://t.co/rgXG9t8HJq gamechanger - YouTube https://t.co/OVFKQbFPw0 #vape #shisha #hookah #Hookah,Vapour2SmokeGR,2022-05-15 23:40:00+00:00
23,1525984099483148288,Jason SMIRKING when the producer asks why he’s against drugs when he’s vaping and he says “only hard addictive drugs” 🙃🙃 #tlcunexpected,anneli96,2022-05-15 23:38:55+00:00
24,1525983136189779969,Dr Kerry Chant wages war on vapes after $1million in illegal products seized this year https://t.co/f55Mu37xCf #DrKerryChantwageswarvapes1millionillegalproductsseizedyear,BerkleyBearNews,2022-05-15 23:35:05+00:00
25,1525982930463469568,literally me but w my vape https://t.co/U9fcIfz6X8,undercoverth0tt,2022-05-15 23:34:16+00:00
26,1525982914407694336,Dr Kerry Chant launches a war on vapes with huge fines for those who break her tough rules https://t.co/pffx7Yop6Q,DailyMailAU,2022-05-15 23:34:12+00:00
27,1525982899056648202,Covid crusader Dr Kerry Chant launches a war on vapes with huge fines for those who break her tough rules: 'Zero tolerance approach' https://t.co/YMZwgQcvYE https://t.co/5SZEjEovbP,tanndde,2022-05-15 23:34:09+00:00
28,1525982854588547072,imma get me a lil vape tho 🤧 https://t.co/efBjhl4HHo,_kabriella_,2022-05-15 23:33:58+00:00
29,1525982850209677312,The Health Benefits Of Vaping https://t.co/OBp74Yfr2s,dhadhagarcia,2022-05-15 23:33:57+00:00
30,1525982463683592192,dr. Kerry Chant Is Waging War On Vapes After $1M Seized In Illegal Products This Year https://t.co/zwVgT7PkDT,NixOlympiaNews,2022-05-15 23:32:25+00:00
31,1525982394460819456,"I'm a single-issue voter, and my issue is legalizing vaping in federal buildings",HarassmentChamp,2022-05-15 23:32:08+00:00
32,1525982360784670720,"Still no nicotine 😁 lots of coffee and diet soda, but that's better than vaping so I'll take it.",freshly_salted,2022-05-15 23:32:00+00:00
33,1525982277871837185,frantically vaping weed in the parking garage before seeing cats live,hammstina,2022-05-15 23:31:41+00:00
34,1525982007225991168,between percs and vapes… who am I gonna go to brunch with in 20 years if y’all all die,christinaninaaa,2022-05-15 23:30:36+00:00
35,1525981965819817986,I went to Carowinds today and while riding the Intimidator I forgot got I had my vape in my pocket and now that mf GONE rip. Cash app $ChandlerV749 me if you tryna help me get a new one tho. 🤪,C_VanDeusen4,2022-05-15 23:30:26+00:00
36,1525981931426312192,"i need to learn how to control 
a high on vape boyfriend .",ADOPTEDSTARK,2022-05-15 23:30:18+00:00
37,1525981903878496256,How does one find the time to do work when they’re constantly in back-to-back meetings? 😫 10 minute coffee break and I’m outside vaping 😂,EmmyTee_03,2022-05-15 23:30:11+00:00
38,1525981646230433792,Just got a completely free vape because I’m hot and the smoke shop guy is creepy💁🏽‍♀️💁🏽‍♀️,b1tchg3m1n1,2022-05-15 23:29:10+00:00
39,1525981599065640962,OUR VAPE KING SPILLED!!! https://t.co/Oa0e3snhgn,dearmads,2022-05-15 23:28:59+00:00
40,1525981491930583040,Im down bad i wanna vape 😅,HeyOcho_,2022-05-15 23:28:33+00:00
41,1525981406228275202,"Just learned that my ex, the one going off about wanting full custody, doesn't have a job!
Oh, did I mention he lives at home with his father? Spends $$$ on liquor and vape crap each month?
I'm so exhausted.",Aakosir,2022-05-15 23:28:13+00:00
42,1525981318101737472,airbar flavor was so bad it made me want to quit vaping,notarianamaria,2022-05-15 23:27:52+00:00
43,1525981301035225089,Man I been sitting n the car cause I wanna take my vape in target,TShantaaa,2022-05-15 23:27:48+00:00
44,1525981259364810759,If you pull out a vape around me you’re definitely gonna hear my mouth and idc 😂😂,dyamih_,2022-05-15 23:27:38+00:00
45,1525981239252963328,"That pocket of time while waiting for the pail to be full in the bathroom, just having my coffee and vape, is truly a reward. Those precious 15 minutes, of me being alone and quiet. As a mom, I needed those moments to collect myself before this Monday start. 😑",oanabeyours,2022-05-15 23:27:33+00:00
46,1525981116011880448,pov my vape just ied,boobi_enthuiest,2022-05-15 23:27:04+00:00
47,1525981081131950086,"NSW Health seizes more than $1 million of illegal nicotine vapes
https://t.co/JSX6flkMXt",MirageNewsCom,2022-05-15 23:26:55+00:00
48,1525980965239238658,maybe I should get vape,trash_dox,2022-05-15 23:26:28+00:00
49,1525980441819365376,Diet Coke flavored vape. Pls.,c0rpseCuddles,2022-05-15 23:24:23+00:00
50,1525980413725908992,y’all say this then vape https://t.co/yuuVvKkkyI,dasshx,2022-05-15 23:24:16+00:00
51,1525980365113942018,my hair length is gonna go down this path 😍🤩😎😁🥰‼️ https://t.co/Qd7PZDPw7c,juul_god69,2022-05-15 23:24:05+00:00
52,1525980288827858945,"Cough too much, so vape or gummies when I want to get high! Every afternoon! 😶‍🌫️ https://t.co/bpbIoh4es2",DanCas2,2022-05-15 23:23:46+00:00
53,1525980159429451776,lordd i hate the smell of cigarettes 😒 my friends family smokes and i am just breathing in vape/cigarette smoke all day,plantriss,2022-05-15 23:23:16+00:00
54,1525980130836852736,"If you do anything someone will say it’s bad. You vape? Bad. You drink? Bad. You do cardio? Bad. You eat avocados? Bad. Okay, just lemme pick my poison.",kellaaybaby,2022-05-15 23:23:09+00:00
55,1525980076675739649,"bought the most disappointing, flavorless $30 vape in a hotel lobby yesterday",kayteefox,2022-05-15 23:22:56+00:00
56,1525980028504358912,Iced coffee &amp; vape Amazing,qeen678,2022-05-15 23:22:44+00:00
57,1525980024771313664,My vape died ☹️,asapzeek,2022-05-15 23:22:43+00:00
58,1525979935487438849,I’m gonna leave my vape for a week. Hopefully I don’t complain.,bryllemvrtinez,2022-05-15 23:22:22+00:00
59,1525979617542086656,I gave Auntie a weed vape for her 68th birthday today.,Buffalo090375,2022-05-15 23:21:06+00:00
60,1525979415468908545,"idc how bad shit get, im never smoking, drinking or vaping ion fw that lame shit",shelovessinn,2022-05-15 23:20:18+00:00
61,1525979279976062976,"Going to the gym to be healthy like I don’t vape, smoke weed everyday,  drink a fifth of liquor every weekend, and have a borderline eating disorder",yellowwallpussy,2022-05-15 23:19:46+00:00
62,1525979245490495490,No need mag panic buying ng juice may vape shop pinsan ko e🤪🤪 HAHAHAAHAHA,DwynMtthw,2022-05-15 23:19:38+00:00
63,1525979002527264769,im sad I don’t have my vape.. it’s making me wanting to keep rolling up😭,nayahh__x,2022-05-15 23:18:40+00:00
64,1525978889553682438,not my friends vaping inside the theater 😭,yunsplanet,2022-05-15 23:18:13+00:00
65,1525978853642014727,Successfully recharged my vape HAHA,l_xvsick,2022-05-15 23:18:04+00:00
66,1525978711010549761,Black love is asking a nigga if they wanna hit ur blunt/vape/joint,indistnctfigure,2022-05-15 23:17:30+00:00
67,1525978602462126081,year 9s vaping in the bathroom is my biggest fear,mangoluvr111,2022-05-15 23:17:04+00:00
68,1525978515824422912,Bought a vape&amp; it’s way better.,kaykayfromda214,2022-05-15 23:16:44+00:00
69,1525978491270799360,losing ur vape pen is one of the most humbling and humiliating experiences imaginable,henstomper,2022-05-15 23:16:38+00:00
70,1525977975258329090,did u know the lil pocket in ur jeans/shorts is actually made for ur vape??? tmyk,urethrafister69,2022-05-15 23:14:35+00:00
71,1525977926948331520,"I just uploaded “Vape Talk Ep 48 | Hippie Pipe X, Pordebowl, Chill Steel Pipe, Master Adapter | Sneaky Pete's Vap… https://t.co/EwDT2nXDGJ",SneakyPeteVapes,2022-05-15 23:14:23+00:00
72,1525977925652291584,;; Charlie acting like he’s all tough and then is crying about a nicotine rush from a VAPE,carryingflame,2022-05-15 23:14:23+00:00
73,1525977649503698945,"i dont care what your pfp is, if you have esoteric internet humor i will probs follow you",vapes_fresh,2022-05-15 23:13:17+00:00
74,1525977332938420225,you want to quit vaping? EASY! everytime you feel like vaping do 1000 pushups instead you wont feel like vaping anymore + you will get RIPPPDDD and all the bad bitches will want you,memetazaa,2022-05-15 23:12:02+00:00
75,1525976999000514561,I get so offended when ppl think I vape ew,pleasinglayal,2022-05-15 23:10:42+00:00
76,1525976866943029250,NSW authorities seize $1 million of illegal nicotine vapes https://t.co/eJCa44j3Vz,BlackDoctorWho,2022-05-15 23:10:11+00:00
77,1525976767520985092,"Fortnite. Mango flavored juul. ZEZE by Kodak Black, Lust by Lil Skies, and Lucid Dreams by Juice Wrld. Fuck. Take me back.",ununderscore,2022-05-15 23:09:47+00:00
78,1525976702580674561,i am kit connors vape https://t.co/0MxrlPtQZI,nblwmunson,2022-05-15 23:09:31+00:00
79,1525976340360486912,Or a vape https://t.co/AQSR0NHOVQ,tatiyanachanel,2022-05-15 23:08:05+00:00
80,1525976175100579840,I just swallowed my juul 😰,trinavegatwt,2022-05-15 23:07:26+00:00
81,1525976168607780864,"Police: Owner of Manchester convenience store solicited sexual favors from juveniles in exchange for THC, vape pens https://t.co/YnzFjpsNJQ Republicans accused of trafficking young girls for sex are still in congress and are given committee seats on Justice committee",soma77,2022-05-15 23:07:24+00:00
82,1525975744257589249,keeho im from toronto too hpw do i look like u plz,juul_god69,2022-05-15 23:05:43+00:00
83,1525975660216340480,I WAS AT THE FAIR ON SATURDAY GIYS OMG IT WAS SO FUCKING FUN BUT LIKE I WA SSCARED CUZ LAST TIME I WENT A FAIR MY VAPE FELL OUT MY POCKET AND DARCY LAGJED AT ME DOR THE WHOLE TRIP,aniiyuh,2022-05-15 23:05:23+00:00
84,1525975658521935872,AH I'm seeing this today but I'm guilty. I haven't been able to hit my vapes because I need new coils and I caved. Already been smoking cigars a tad bit and they're better than cigars so AHHH I told myself I would never what happened (wasn't mine but still won't ever buy them) https://t.co/tmQzu3qove,LowellLol,2022-05-15 23:05:22+00:00
85,1525975489818546177,"Beer in my vape, vape juice in my diffuser, essential oils in my stomach",kingsuckdown,2022-05-15 23:04:42+00:00
86,1525975450761166848,Working on quitting tobacco use and vaping open to any suggestions… recommendations?? I’ve been failing hard lately,iMike31545540,2022-05-15 23:04:33+00:00
87,1525975286503723008,Been obvious for some years arguments against tobacco harm reduction eg #vaping don’t withstand scrutiny. But strong case for THR continues to strengthen @GrimmGreen @jkelovuori @GregTHR @ChaunceyGardner @caphraorg @drjoesDIYhealth @VaperNt @legionvapes https://t.co/wISQVjWbML,AlexWodak,2022-05-15 23:03:54+00:00
88,1525975010179006466,she likes the kitchen staff more than the wait staff. she’s always in the bathroom vaping or outside smoking. she gets mad when people do and don’t help her. she brushes her hair and checks her lipstick between each table. she is: the worst waitress. she is: me,soggy_bizkit,2022-05-15 23:02:48+00:00
89,1525974890179747840,mango is the worst flavor of vape,TaylorRaelynn77,2022-05-15 23:02:19+00:00
90,1525974741932294145,I was in the worst mood but i got two vapes for 25 and now I’m suddenly healed https://t.co/jpKhuseFV5,CYB3RF43RI3,2022-05-15 23:01:44+00:00
91,1525974672503779328,"Just now remembering FTP doing a Jerma impression during one of the car rides

""Wha- chat, chat. You want me to hit the vape pen?? I'm not gonna-""

""...""

*proceeds to take a hit*",12AMocha,2022-05-15 23:01:27+00:00
92,1525974276972523520,"NSW Health has seized more than $1 million worth of e-cigarettes this year amid a crackdown on illegal vapes.

Dr Kerry Chant reminded retailers that they could face a fine of $1,650, six months in prison or both per offence, and up to $110,000 for selling a vape to a minor. https://t.co/KJxpyJor6g",10NewsFirstSyd,2022-05-15 22:59:53+00:00
93,1525974209771581441,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/aGzccR0udu,crystalminuto,2022-05-15 22:59:37+00:00
94,1525973808280109057,"I struggle heavily with sleep so i got this vape which basically puts me to sleep (no nicotine) this shit makes me pass out in like 10 mins LMAO

gn gays and gamers",Itslnfinite,2022-05-15 22:58:01+00:00
95,1525973720988274693,hitting ur vape after eating a meal https://t.co/OvsadwBone,Lexiethedino,2022-05-15 22:57:40+00:00
96,1525973684296593410,When I'm drinking coffee and vaping I feel like I'm going to be the subject if a Mad Men type show in 40 years,computerThot,2022-05-15 22:57:32+00:00
97,1525973610447482881,Hit a burnt vape made me so nauseous almost crashed the car,chase_tanner0,2022-05-15 22:57:14+00:00
98,1525973373964124164,There’s just something about getting a new vape pen that is beautiful,_lifeofhayleyh,2022-05-15 22:56:18+00:00
99,1525973225242603520,just watched this guy take a hit of his vape then also take a drag from his cigarette…🧍🏼‍♀️,securedjb,2022-05-15 22:55:42+00:00
100,1525973105541267456,"Yes, Yes I did do it again... #NFT
Minted some @DopeDogNFT 
#CNFT #CNFTdrop https://t.co/vM2dkfkp5g",Ranger_Vapes,2022-05-15 22:55:14+00:00
101,1525972782357663745,"Only goths vape, I’m sorry. I don’t make the rules.",ConnorSpeno,2022-05-15 22:53:57+00:00
102,1525972259348922369,jake juuls??? someone show me proof rn,jakescinema,2022-05-15 22:51:52+00:00
103,1525972128624934912,who has picture of jake juul show me right now right fucking now,jakescinema,2022-05-15 22:51:21+00:00
104,1525971758959845381,MY LITTLE COUSIN TOOK A HIT OF A VAPE NAHHH,F00LISHXD,2022-05-15 22:49:53+00:00
105,1525971599840751620,The vape pen be having me fighting for my life 😭,CreetheGreat,2022-05-15 22:49:15+00:00
106,1525971544190631939,"In TY I am going to dedicate myself to two things, Climate Change and The Vaping Crisis. Both these Events need to end now. Wake up and save the people of the future. Teenagers, cop on and stop vaping. Shop, cop on and don’t have capes for sale at your bloody checkouts!!!!!!!!",ryandolan1001,2022-05-15 22:49:01+00:00
107,1525971499672391683,I need my wine and my vape at this point. My laundry room sink is clogged. Any ideas what to use?,janetgarland42,2022-05-15 22:48:51+00:00
108,1525971405564780544,“KUALA LUMPUR: Malaysian Vapers Alliance (MVA) has called for the Ministry of Health (MoH) to separate vape products and [combustible] cigarettes…” https://t.co/xePMWJqtEs,INNCOorg,2022-05-15 22:48:28+00:00
109,1525971349952417794,This cuzzie in pj pants at airport has asked no more than 30-40 passerbyers for cig or vape. Pal,mccuzzo1017,2022-05-15 22:48:15+00:00
110,1525971118615670785,sorry but if ur a grown man walking into my job asking for a strawberry shortcake vape i automatically hate u,chasjnghosts,2022-05-15 22:47:20+00:00
111,1525971113406128128,"Vaping at a Sports event should be absolutely outlawed! #suncorpstadium 
Disgusting habit!! #kickfanout",yaboiandro,2022-05-15 22:47:19+00:00
112,1525971000013119490,"🌈Airo pro cartridge pods are 25% off tonight✨
👾AiroPro battery required👾
21+ only😇
#vape #Flavor #Deals https://t.co/6Edb7TfOta",WorldofWeedRec,2022-05-15 22:46:52+00:00
113,1525970805586370560,vapes being used by ex smokers. valid. other people who use them though i just rly don’t get it ??????,moldoestweet,2022-05-15 22:46:05+00:00
114,1525970760363286529,Follows from campaign to stop people from vaping. https://t.co/VlvDuL8yNf,theleadernews,2022-05-15 22:45:55+00:00
115,1525970715081527296,dammit! I have 6000 of assignments due on thanksgiving and I broke my juul,FinnVonFritter,2022-05-15 22:45:44+00:00
116,1525970610815389696,My bitch a juul the way she succin me,moonspiritual,2022-05-15 22:45:19+00:00
117,1525970002674757633,why can’t puff make a lavender flavored vape it would just match my aesthetic so much n i would feel so complete,xN0TFLEX,2022-05-15 22:42:54+00:00
118,1525969982353448961,took 3 hits of friends vape and I think I’m high https://t.co/sgkXyJuT76,sonjaorgan,2022-05-15 22:42:49+00:00
119,1525969979065106434,No real real real shit how do you inhale that vape like that?? Shawty real life scares me,Yung_Rass,2022-05-15 22:42:48+00:00
120,1525969772307009536,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/hDdIUTAs3l",CBDSmokeShop,2022-05-15 22:41:59+00:00
121,1525969738345635840,Found the vape,No_Blasphemy,2022-05-15 22:41:51+00:00
122,1525969563027968002,I just wrote a review on THC-P Vape Cartridges - Bundle https://t.co/JfrFGUBO7O via @yotpo,fatman907615,2022-05-15 22:41:09+00:00
123,1525969516026466304,"Sydney news: NSW Health cracking down on illegal vaping, warning large fines apply https://t.co/8kzByfyLLC via @ABCaustralia",Wombat389,2022-05-15 22:40:58+00:00
124,1525969467385303043,They got adrenochrome vape pens now,cancer_blood69,2022-05-15 22:40:46+00:00
125,1525969466269499393,oh that's your girl ? i charged her $10 extra for a vape one time,milanpilled,2022-05-15 22:40:46+00:00
126,1525969187663151104,"These extremists want to stop companies making #vaping products from having input into policies about their products. They don't like how democracy works 

https://t.co/4vCN5wtww6 https://t.co/NeC5813TXn",VapingAlliance,2022-05-15 22:39:40+00:00
127,1525969113935396864,Why girls always leaving vapes and weed in my carrr,AlmightySantos,2022-05-15 22:39:22+00:00
128,1525968923711127554,vaping lightly next to me,conorxcx,2022-05-15 22:38:37+00:00
129,1525968913405976576,"Here's the rub. These companies have harm reduction products which get people off the darts. They have views on policy that may lead to more people quitting cigs to #vaping which has got to be a good thing.

https://t.co/4vCN5wtww6 https://t.co/BBLWogXFEX",VapingAlliance,2022-05-15 22:38:34+00:00
130,1525968879058665472,y’all look so stupid with that big ass vape in your hand,anyways_ij,2022-05-15 22:38:26+00:00
131,1525968787417272320,These anti-vaping commercials are way worse than any anti-smoking commercials I watched as a kid. Lol.,aarashmusic,2022-05-15 22:38:04+00:00
132,1525968516737802240,"Elegant design for elegant people 
3000 puffs 🍎🍏
Available in several colors and flavors.

OEM-ODM Services
📲  PM us for more details 📧.  
.
.
.
.
.
.
.
#vapewholesale #vapes #vape https://t.co/OOknhaFeo7",Pndus_biotech,2022-05-15 22:37:00+00:00
133,1525968039262703616,gonna quit vaping too (real),xvtxyo,2022-05-15 22:35:06+00:00
134,1525967484138180608,i havent hit a vape in like 4 days. i feel like a deserve a treat for that. maybe buy a vape?,moovydubz,2022-05-15 22:32:53+00:00
135,1525967421198282752,haven't hit a vape in almost two weeks please clap,caseopeah,2022-05-15 22:32:38+00:00
136,1525967400801280001,been vaping so much just now i might pass out,soiehes,2022-05-15 22:32:34+00:00
137,1525967173285384197,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-05-15 22:31:39+00:00
138,1525967152028733440,i don’t think it’s okay to see 13 year olds smoking doesn’t matter if its a vape or a cigarette its still wrong how we’ve normalised it sm,k1ngsc0ven,2022-05-15 22:31:34+00:00
139,1525967002967412736,heehoo i would kill for a new vape rn &lt;3,ouijaclown,2022-05-15 22:30:59+00:00
140,1525966755855626241,"#UQResearch finds most adolescents who experiment with vaping don’t develop an addiction.

https://t.co/pLejXmTpwY

@UQHealth #uniofQLD #UQ https://t.co/x2HDSLYbes",UQ_News,2022-05-15 22:30:00+00:00
141,1525966440947494913,"I relapsed on the vape today and I physically feel like shit.

I think I’m actually done.",_olde_,2022-05-15 22:28:45+00:00
142,1525966018316627968,hiding out in the bathroom hitting my disposable vape to try and numb my disappointment about our delayed flight lmao,lilfamilyvan,2022-05-15 22:27:04+00:00
143,1525965906320539649,Had to buy another @SoloWingDogs  #NFT vaping skull ☠️ 💎🤣 #XRPL #XRP #solo @realSologenic https://t.co/kGXAUAZq7Q https://t.co/qAQ9YYXFhy,DfsElitesxrp,2022-05-15 22:26:37+00:00
144,1525965871658721281,hey  @madebyPAX and @PaxSupport I used a silicone vape cover on my Pax 3 for a few weeks and it made me cough really bad so I removed it but the Pax 3 still makes me cough - have I ruined my Pax?,StevenALowe,2022-05-15 22:26:29+00:00
145,1525965565965357058,The frustration when your vape just up and *disappears* into the ether! Like Sir… where are you? I’ve been searching for like 24hr now.. you were in my hand then you were GONE! 🤯 #vape #vapewanker #embarassedvaper #vapeproblems #forgotyoufoundoutimavaperplease,trophysophie89,2022-05-15 22:25:16+00:00
146,1525965492120236033,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-05-15 22:24:59+00:00
147,1525965275945902080,My name is Stefan and it was blueberry flavored #nicotine #vaping that helped me end a 25 year cigarette habit. I've been combustion free for 6 years... https://t.co/Gs2ZvkG5xN,vejpkollen,2022-05-15 22:24:07+00:00
148,1525965073835073542,Uhhh can i get a dirty bathroom with a side of cool mint vape please?😋 https://t.co/hhSDjyQabO,N3WR0MANT1CS,2022-05-15 22:23:19+00:00
149,1525964910315847681,matcha flavored vape,isaacjay16,2022-05-15 22:22:40+00:00
150,1525964550406799362,lord please save my friends from the shackles that are vapes,itsktenn,2022-05-15 22:21:14+00:00
151,1525964389572034561,jasmine said u can vape at her booth and i have so much respect for that,jaidasmalls,2022-05-15 22:20:36+00:00
152,1525964371192586240,can we get a disney princess flavored juul pod before I look like Mr. Crocker,durnations,2022-05-15 22:20:31+00:00
153,1525964262388244480,"Police: Owner of Manchester convenience store charged with soliciting sexual favors from juveniles in exchange for THC, vape pens https://t.co/5Ey3mD7SxC",moughthere,2022-05-15 22:20:05+00:00
154,1525964228766715905,"found a bodega in park slope that sells mango and mint juul pods. $40 for a 4 pack (2x regular prices). i ask the guy ""where'd you get these from?"" ""Russia""",qorprate,2022-05-15 22:19:57+00:00
155,1525964048965283841,i do however have the strong urge to go buy a new vape https://t.co/VzAvpXbkPL,abbythedaddy,2022-05-15 22:19:14+00:00
156,1525964045437763586,The drs talking to the man next to me he asked him if he smokes or does any recreational drugs this man said “no I vape I stopped smoking cigarettes” might as well smoke cigarettes my guy 💀,foreign_miranda,2022-05-15 22:19:14+00:00
157,1525963895986429954,"“yeah..
   pretty much.”

holds his face and kisses 
softly. he’ll probably taste
like blue lemonade. it’s the
vape. https://t.co/fbUdvNmk1n",carryingflame,2022-05-15 22:18:38+00:00
158,1525963889653039107,Trying to quit vaping. Will update as the journey goes on,P_Xan_22,2022-05-15 22:18:36+00:00
159,1525963845533155332,Vaping and driving is when you know you are far gone,yagitwotimes,2022-05-15 22:18:26+00:00
160,1525963578267803648,"Number one red flag on girls:

If she uses vape",LianovMuhamed,2022-05-15 22:17:22+00:00
161,1525963337556807681,Omg the bad cough you get when you find something funny when ur putting a big bit of smoke from ur vape HELL no x,Smcglashan21,2022-05-15 22:16:25+00:00
162,1525962945816977408,Hitting a juul in 2022 is just dirty,heyheyheyitsbay,2022-05-15 22:14:51+00:00
163,1525962532032323586,When they expect you to buss ass at work but you back in warehouse fucking them vapes watching Netflix 😉,joyboyxzm,2022-05-15 22:13:13+00:00
164,1525962153244631040,You just want my vape. Not my love.,outofcontextev6,2022-05-15 22:11:42+00:00
165,1525962139311153153,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-05-15 22:11:39+00:00
166,1525962123083390976,biting off the ears of the bald man at the vape store who id’ed me.,angelsinner2001,2022-05-15 22:11:35+00:00
167,1525962019370848256,when i was drunk i told my brother he could have my vapes and now he keeps asking for them,somethinglou28,2022-05-15 22:11:11+00:00
168,1525961998848040960,"please do not fuckin tell me i just saw a primary schooler vaping, what the hell",UnlessSufrendo,2022-05-15 22:11:06+00:00
169,1525961630361653249,Buy ANY Surplus 1G Vape and get 3 1G vapes for $3.00!! Stock up at Lemonnade Antioch while supplies last! 😮‍💨🍋 @LemonnadeAnti #lemonnadeantioch https://t.co/6JdibPhQP9,LemonnadeAnti,2022-05-15 22:09:38+00:00
170,1525961568827199490,all of this bc I had a vape,carryingflame,2022-05-15 22:09:23+00:00
171,1525961541098651648,Lost my vape at my grandpas birthday stay tuned,mariabitchell,2022-05-15 22:09:17+00:00
172,1525961480755200001,"Jason: It’s time to grow up. 

Then stop vaping like a 14 year old brat that got his first pube and thinks he’s a real man. #unexpected",ToadsWildStride,2022-05-15 22:09:02+00:00
173,1525961464603111424,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2022-05-15 22:08:58+00:00
174,1525961461259968513,I have a headache and I’m smelling this peppermint oil and it’s working a bit…. I feel like I’m hitting a vape,Harleey_lou,2022-05-15 22:08:58+00:00
175,1525961458034565123,not me hitting my vape in the gym locker room,josuesonline,2022-05-15 22:08:57+00:00
176,1525961296323158020,having a sip of water after hitting the vape 🧘‍♀️ wellness is so important.,peahctea,2022-05-15 22:08:18+00:00
177,1525960989224894464,"Police: Owner of Manchester convenience store charged with soliciting sexual favors from juveniles in exchange for THC, vape pens https://t.co/vV6WkY9uYS",MSN,2022-05-15 22:07:05+00:00
178,1525960808479457281,if you smoke vapes we have nothing to talk about. literally.,itsnslw,2022-05-15 22:06:22+00:00
