,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
545,1529904018733928448,"I have seen a lot of people in the past couple of days with their vape pens/e-cigarette (or whatever they are referred to as now) worn on their necks... dangling down more like a fashion accessory. 🤔

New wave of a trend?",MohamedSharif,2022-05-26 19:15:16+00:00,,,
546,1529903984563040256,"The FDA has proposed banning menthols. To quit smoking or vaping now, call 800-QUIT-NOW (that's 800-784-8669) or text READY to 200-400 or visit https://t.co/uYMtEQe1J9 

When you're ready to quit, we're ready to help, 24/7. https://t.co/VFToNWuMtA",UWCTRI,2022-05-26 19:15:08+00:00,,,
547,1529903902992257032,"📣The following restrictions are in place for tonight’s graduation ceremony at Unicorn Stadium.🎓
 
🚫RESTRICTIONS:
NO Bags/Purses of any kind
NO Food or Beverages
NO Tobacco products
NO Vapes or Nicotine
NO Umbrellas
 
Bottled water will be available for purchase. #Classof2022 https://t.co/PnW82QB12O",NewBraunfelsISD,2022-05-26 19:14:49+00:00,,,
548,1529903891575296001,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-05-26 19:14:46+00:00,,,
549,1529903709945221138,white bits who’s only personality trait is vaping and his d*ck &lt;&lt;&lt;,jaydenkeysewx,2022-05-26 19:14:03+00:00,,,
550,1529903578797723674,Did somebody tell all the vapers that the cure is to suck a highlighter?,itsmoolla,2022-05-26 19:13:32+00:00,,,
551,1529903476087455744,This is true and smoking vapes looks pussy😂,Burnt_Sushi,2022-05-26 19:13:07+00:00,,,
552,1529903430432477184,do not ask me to smoke then hand me a berry baja blast vape i will hit you,isellfakepercs,2022-05-26 19:12:56+00:00,,,
553,1529903257732239360,i lost my vape i want to die,LunaQueeen,2022-05-26 19:12:15+00:00,,,
554,1529903186013822981,If you think I'm unsufferable now just remember I came pretty close to becoming a Notre Dame fan,Kay_Juulers,2022-05-26 19:11:58+00:00,,,
555,1529903157392068608,wanna vape so bad,NongKhom_,2022-05-26 19:11:51+00:00,,,
556,1529903156326449154,The FDA Issues Marketing Denial Orders For The Myblu Vaping Device *Curated content by RegWatch.  https://t.co/d8wHUiYZJY https://t.co/bljsYE4yMh,RegWatchCanada,2022-05-26 19:11:51+00:00,,,
557,1529903044829270019,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/k49JaW9AcW",CBDSmokeShop,2022-05-26 19:11:24+00:00,,,
558,1529902901501513752,nicotine patch on 22 second vape free,honeymoonalone,2022-05-26 19:10:50+00:00,,,
559,1529902896455684096,Nicotine vapes make my breathing shitty. Deff gotta be done &amp; done w/ it,officalkisama,2022-05-26 19:10:49+00:00,,,
560,1529902542603309063,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2022-05-26 19:09:25+00:00,,,
561,1529902327208914944,i’ve never seen a vape that shape 😭,HEART0FM1NE,2022-05-26 19:08:33+00:00,,,
562,1529902269315043337,In the process of quitting nicotine (vaping). Anyone have any good tips that helped them? Hope everyone is having a good day!!,GratefulLyric,2022-05-26 19:08:19+00:00,,,
563,1529901998769852420,i can smell the vape in this pic https://t.co/EQveEAAcCQ,ForzaWorld,2022-05-26 19:07:15+00:00,,,
564,1529901956147425280,"Cloumix: $90- Lost Vape Thelema Solo DNA 100C Box Mod @cloumixtech #couponit 
https://t.co/XqljBCXkiy",couponit,2022-05-26 19:07:05+00:00,,,
565,1529901906058833920,Do you think anyone’s vaped in the Sistine Chapel?,linneahopeee,2022-05-26 19:06:53+00:00,,,
566,1529901687871361024,"my favorite thing about #weed is that there are options for everybody

edibles

vapes

hot boxing your grandpas basement

it’s beautiful",weedthewizard,2022-05-26 19:06:01+00:00,,,
567,1529901516190011414,"#Vaping is Smoking, Too https://t.co/8h41SIndkd #teenagers",ActivHealthcare,2022-05-26 19:05:20+00:00,,,
568,1529901205572440085,i want someone to love me just as much as doja cat loves that damn vape,lululemonfiend,2022-05-26 19:04:06+00:00,,,
569,1529901201310920704,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-05-26 19:04:05+00:00,,,
570,1529901166355697664,how people walk around with those big brick ass vapes id rather die mine has to be cute and little,mchinegrl,2022-05-26 19:03:56+00:00,,,
571,1529900996016623616,i just got a message from a recruiter and one of the perks he lists is “vaping and beer permitted :)” what the fuck,pumpkin__py,2022-05-26 19:03:16+00:00,,,
572,1529900951045296142,"vaping is the best, no? https://t.co/fCHoKCwIeg",chanelscult,2022-05-26 19:03:05+00:00,,,
573,1529900929876643863,Having a conversation with a guy and out of nowhere he sends a vid of him vaping when it literally doesn’t correlate at all what happened to being normal,afterzlike,2022-05-26 19:03:00+00:00,,,
574,1529900880471937024,"#datssuspicious $MO ...see it? 6/3 56.5c @ .12

Are #mint #juul #pods back on the table @AltriaNews ? https://t.co/MDjiwM4QSF",chuckoneil60,2022-05-26 19:02:48+00:00,,,
575,1529900683931045915,New vape brand called Gay Bars,fentanyldenier,2022-05-26 19:02:01+00:00,,,
576,1529900634895437828,"Corporate culture will need to change drastically to retain talent. The best employees prioritize value creation over optics (dress code, email etiquette, etc.)

I will only work for companies that let me wear sweatpants and vape at the office.",Degentraland,2022-05-26 19:01:50+00:00,,,
577,1529900626242588680,"""Oh my God. It's a double rainbow all the way!"" 🌈🌈
Have you found our gummies at the end of the rainbow (aka your local dispensary)? https://t.co/oB0erjYQhr",platinum_vape,2022-05-26 19:01:48+00:00,,,
578,1529900549549719552,"American justice system is wild, witnesses on Zoom vaping while giving their evidence 😂😂😂",obikagordon,2022-05-26 19:01:29+00:00,,,
579,1529900444952276999,love when my vape dies when i’m driving bc the i just make a u turn and head to the vape store,astrogrrrl69,2022-05-26 19:01:04+00:00,,,
580,1529900409556324352,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-05-26 19:00:56+00:00,,,
581,1529900236478590976,"#Voopoo are releasing a new entry in to the Drag race with the VooPoo DRAG Q

https://t.co/GkVZIh9Q5J #vape #vapereview #Drag #vapeon #vapefam #vapelife #vapenation https://t.co/1Q8nmmKEI7",PVapes,2022-05-26 19:00:15+00:00,,,
582,1529900175715708928,"Hi #vapefam 🌞

Which range is right for you?

Share your vape watt with us in the comment section.

#InnokinMVPPOD #InnokinCoolfireZ80 #InnokinKroma217
Only Suitable for 18/21+🚫 https://t.co/xMicCSqwLf",Innokintech,2022-05-26 19:00:00+00:00,,,
583,1529899846152466443,"how can one of my students ask me if he can vape while he does the task to ""ease the stress"" ?",farhiyab_,2022-05-26 18:58:42+00:00,,,
584,1529899824564383745,vaping is a huge turn off for me like i don’t see the appeal,mxarabxara,2022-05-26 18:58:36+00:00,,,
585,1529899668771155971,"Lady came in the vape shop with her kid and while I’m helping her the kids goes “what is this mommy?” And she goes “it’s juice” I saw the kids eyes light up, thinking we’re juice store. 

I immediately say “but not juice you can drink” and then he went and pouted by the door.",LilDylicious,2022-05-26 18:57:59+00:00,,,
586,1529899419507863560,"Disposable Vape Cart [Hybrid] https://t.co/mlP7t0js3l 

Back in stock!",Slater_Stash,2022-05-26 18:57:00+00:00,,,
587,1529899362998005787,Me when I use a 0 nico vape to stop smoking then I give up and  I take a hit of the real cancer,Rihsus_Christ,2022-05-26 18:56:46+00:00,,,
588,1529899252142383104,I see so many Subaru owners out here but have yet to see one vape in their car,keenorim,2022-05-26 18:56:20+00:00,,,
589,1529899067182133260,I haven’t ripped my vape in twelve hours https://t.co/B0DycpzEbn,ChknNuggetGod,2022-05-26 18:55:36+00:00,,,
590,1529899064405504018,tried to hit this straw in my diet coke like a vape send help now,expiredoatmilk1,2022-05-26 18:55:35+00:00,,,
591,1529899000090046468,Check our latest article How CBD Vape Juice Is Beneficial For Chronic Diseases - https://t.co/iaFnUmPOtA,Calbizj,2022-05-26 18:55:20+00:00,,,
592,1529898998290690057,Using my cleavage as a vape holder https://t.co/hobUOktlJF,westcoastwinter,2022-05-26 18:55:19+00:00,,,
593,1529898911153827840,"Is there something wrong Yung Moneymaking G? 😥 

 YOU SAID we would get a Bentley to flex on Susan after your amazon affiliate thing was done 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-05-26 18:54:59+00:00,,,
594,1529898835044184070,what does vape even tastes like in the first place....,cvtcIub,2022-05-26 18:54:41+00:00,,,
595,1529898728773103619,"“The FDA’s process, with the PMTA’s as a centerpiece — is collectively putting us out of business and sending our customers back to smoking—period. It’s working as a ban to eliminate the independent vaping industry.” @SeismicPirate 
https://t.co/epcXLkdt3d",alli_vapes,2022-05-26 18:54:15+00:00,,,
596,1529898726554316800,for breakfast i’ll be feasting on my vape and redbull,kalynjmm,2022-05-26 18:54:15+00:00,,,
597,1529898544093704210,"New @YOOZOffice Giveaway Now Live! -  Enter now for a chance to win 1 of 6 YOOZ vape bundles - https://t.co/vZn3DdeeXE

#ecigclick #vape #yooz #vapeon #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",CM_Buc,2022-05-26 18:53:31+00:00,,,
598,1529898455245590528,stop the halocaust or a fresh mint juul pod….,toast_uncooked,2022-05-26 18:53:10+00:00,,,
599,1529898420068134928,nothing like a fresh vape 🤤👌🏼,lydiaburke15,2022-05-26 18:53:02+00:00,,,
600,1529898333111656449,liking fruity vapes is only valid if you were diabetic as a child,sam_m4r,2022-05-26 18:52:41+00:00,,,
601,1529898132284354585,My vape is broken. I am an anxious little mess,Behemous,2022-05-26 18:51:53+00:00,,,
602,1529897988839157768,This man across from me is using am inhaler to make it look like he vaping this has GOT to be the sped bus,dababylover77,2022-05-26 18:51:19+00:00,,,
603,1529897972074352640,"When I was on my own in my own environment yes I vape, what's the crime. I had a full time job and taking care of my responsibilities...where is the crime?! There is none just bitter jealous souls.",Tiffthevision1,2022-05-26 18:51:15+00:00,,,
604,1529897943314182152,Day 2 no vape I feel like a dish rag https://t.co/elkLjw3czh,YungHungLINK,2022-05-26 18:51:08+00:00,,,
605,1529897934829105159,"9 excellent AAPI buds, vapes, and edibles of 2022 https://t.co/Zz5MUqMEFR #cannabis #cbd #hemp #oil",PamelaMcGrath16,2022-05-26 18:51:06+00:00,,,
606,1529897655844974603,vaping is so fun idc about my health the world is ending anyways,xmas_xmas_xmas_,2022-05-26 18:49:59+00:00,,,
607,1529897585825263628,"Let's fucking do this thing... I'm told patch is first line, gum is to fight a strong craving. Vape is just in case my boss has a death wish. Not planning on using it if I don't have to. https://t.co/NXBXCHJtBR",gordoooo_z,2022-05-26 18:49:43+00:00,,,
608,1529897543588622363,The vape I paid $25 for broke and they immediately sent me a code to get a new one free. The vape I paid $80 for that openly claims to be the best on the market has complicated instructions that include sending it back with a $15 check.,omn0mnomm,2022-05-26 18:49:33+00:00,,,
609,1529897513813258249,"9 excellent AAPI buds, vapes, and edibles of 2022 https://t.co/kVlKbTAKEO #cbd #cannabinoids #medicalmarijuana #cbg #thc #cannabis https://t.co/IRXWI0WikC",Sequoiaorganics,2022-05-26 18:49:26+00:00,,,
610,1529897414609580046,Ion see how y’all vape fr. My lungs can’t take that foolishness.,tishemar,2022-05-26 18:49:02+00:00,,,
611,1529897263794991109,i was telling my dad i’m gonna spend more time w my friends this summer and he goes “oki that’s cool.. do any of your friends vape??” HELLO??,bananabreadtown,2022-05-26 18:48:26+00:00,,,
612,1529896887003885578,👇@grannylouisa knows her science! Vaping ameliorates objective and subjective COPD outcomes! #THRworks #VapingSavesLives,HunkyVape,2022-05-26 18:46:56+00:00,,,
613,1529896586435866645,Wait do people vape while pooping??? 😂😂😂 gross,KeegsEast,2022-05-26 18:45:44+00:00,,,
614,1529896496329633817,"I hate to say this, but the legal vaping age is 21, by federal law. (With bipartisan support!)

You can buy rifles at 18.",SalsaPrice,2022-05-26 18:45:23+00:00,,,
615,1529896449143476224,No Man's Sky but with vaping,FadGameIdeas,2022-05-26 18:45:12+00:00,,,
616,1529896295737045013,they just made us drive back to the school so someone could get their vape literally i cant make this shit up!!!!!!,verycomedicREAL,2022-05-26 18:44:35+00:00,,,
617,1529896209594429473,"If you think nicotine-free vapes are safe, think again. “Essential oils are a volatile organic compound (VOC) that when heated over 150-180° Fahrenheit can convert to abnormal compounds that can be damaging to our lungs, mouth, teeth, and nose.#nottested #notapproved #Experiment https://t.co/bv3g8rObrN",SHAC14620,2022-05-26 18:44:15+00:00,,,
618,1529896198609547275,i had a dream that crush guy had a lime flavored juul pod for some reason.,pissboyciel,2022-05-26 18:44:12+00:00,,,
619,1529896025497817088,Can someone bring me a matcha to work pls and might as well bring me a vape,vaaaneesssaaa,2022-05-26 18:43:31+00:00,,,
620,1529895988798038016,can they remake shameless except they have vapes,entertainnnent,2022-05-26 18:43:22+00:00,,,
621,1529895905402531907,👋 Punk 7789 is no longer for sale. https://t.co/ug3GBV9qsy #cryptopunks #punk7789 #punksale #4traits #male #spots #vape #dorag #regularshades,CryptopunksFeed,2022-05-26 18:43:02+00:00,,,
622,1529895841636528148,"How do people get addicted to smoking cigs? Every time I tried one I felt like I was going to puke from the buzz AND the flavor. Vapes are even worse. Disgusting flavors, disgusting feeling in my lungs. Much prefer caffeine. /srs",theindigosiren,2022-05-26 18:42:47+00:00,,,
623,1529895515441315840,unpopular opinion vaping is soooo tacky,jadoredior444,2022-05-26 18:41:29+00:00,,,
624,1529895504498155521,"i like when u hit the juul and it 
make ur fingers go tingly tingly ✨",INF1N1TEMUSIC,2022-05-26 18:41:27+00:00,,,
625,1529895435669843997,"it’s 2017 on a hot august day after school, ur juul pod is burnt &amp; the white owl you just used to roll ur mid ripped in half, life is terrible.",dmvxci,2022-05-26 18:41:10+00:00,-106.645646,25.837092,"Texas, USA"
626,1529895336919150594,"my friend called me this morning and was like “soo are you making tik toks and vaping in them?” “no more”
girl let me be self destructive in peace",cxsmixcalz,2022-05-26 18:40:47+00:00,,,
627,1529895170367533088,"A recent study from @UCSFNurse shows vaping can cost people up to $2,000 per year.  https://t.co/NWrCRs36vX",UofCalifornia,2022-05-26 18:40:07+00:00,,,
628,1529895136628551687,JUST DROPPED MY VAPE IN FRONT OF MY SOSTER AND SHE KEEPS GIVING ME THE “I saw” LOOK AND IM LITERALLY SONSCARED SHES GONNA SNITCH IM SHITIRNG MYSELF,hypnxticspellz,2022-05-26 18:39:59+00:00,,,
629,1529894787805065230,"9 excellent AAPI buds, vapes, and edibles of 2022 #cbd #hemp #news https://t.co/0KkYljqoQn",1937CBD,2022-05-26 18:38:36+00:00,,,
630,1529894713951760396,"Meet Rina my new oc, the coloring is very messy tho. And yes I drew an anime girl vaping https://t.co/vwoX1Maddr",ArtKuzuko,2022-05-26 18:38:18+00:00,,,
631,1529894539372150784,"I just burped up a cloud of vape 
.  I haven't smoked that shit for 2 hours...time to probably quit...",BVfoLife,2022-05-26 18:37:36+00:00,,,
632,1529894469612580879,Stop Altria's unethical marketing of Juul e-cigarettes to children. https://t.co/oDO3wtkjx7 via @sosvox,Jacquel01037887,2022-05-26 18:37:20+00:00,,,
633,1529894357976985600,"Aspire Flexus Blok - Now Available! 🔥

The Aspire Flexus Blok Pod Vape Kit features an integrated 1200mAh battery that will comfortably last many vapers a full day of vaping (depending on how often you vape). 

Check it out here 👇
https://t.co/8A2Vk2PYh6 https://t.co/DngYXtwX6u",vapourdepot,2022-05-26 18:36:53+00:00,,,
634,1529894307343192064,Can someone PLEASE bring me a vape,krissyniicolee,2022-05-26 18:36:41+00:00,,,
635,1529893967852187663,"NEW 110mg per gummy!
Try the new black hole gummies from iDelta8! @ Vape On https://t.co/4qVHvYbDZL",VapeOnAndOn,2022-05-26 18:35:20+00:00,,,
636,1529893852974284800,Documents Shed New Light on the FDA’s Vape Authorization Plans https://t.co/1efD1AlssD,BridgetR0309,2022-05-26 18:34:53+00:00,,,
637,1529893650326495232,If vaping is soo unhealthy just make a salad flavored vape 😊,uwuchihoe,2022-05-26 18:34:04+00:00,,,
638,1529893632089763856,She was vaping in my house which is clearly stated as against our rules and a friend that would not make.,perezjust,2022-05-26 18:34:00+00:00,,,
639,1529893622447247360,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-05-26 18:33:58+00:00,,,
640,1529893581564956673,"Parents are raising concerns about bathroom violence, vandalism, vape use and drugs. One father tells me his daughter actively avoids using the bathroom at school if possible. On @kxly4news, I’ll break down what the Mead School District is doing to stop this issue.",estherbower_tv,2022-05-26 18:33:48+00:00,-117.378709,47.747249,"Mead, WA"
641,1529893549856153600,"Whenever I’m sad, I remember at least I’m not addicted to nicotine because of a Juul trend years ago",eddardkrak,2022-05-26 18:33:40+00:00,,,
642,1529893449344118784,just watched adi mouth fag his vape and it was very painful,ayylina04,2022-05-26 18:33:17+00:00,,,
643,1529893427017654272,"Finally making an attempt to quit vaping, starting today. Been hopelessly addicted for about 3 years and it's just too wasteful to keep blowing 10 bucks every two days like clockwork. Here's to hoping I can actually stick to my commitment this time",BringaDj,2022-05-26 18:33:11+00:00,,,
644,1529893141570105345,I’ll vape while I poop at work idgaf,_kayy_llla_,2022-05-26 18:32:03+00:00,,,
645,1529893034955091977,my friends on them vapes bad lmao,jvdawada,2022-05-26 18:31:38+00:00,,,
646,1529893034309169162,"mfs vaping in my face on this bus ,i'll never be free!😭",andyourbsftoo,2022-05-26 18:31:38+00:00,,,
647,1529892939597393920,check out my new vape pen,andrejchanbot,2022-05-26 18:31:15+00:00,,,
648,1529892832349143042,Skys vape almost made me throw up,Stayf0rt0night_,2022-05-26 18:30:49+00:00,,,
649,1529892750044196864,Eric Forman hitting the juul in shock,bimbooozled,2022-05-26 18:30:30+00:00,,,
650,1529892644213575680,Vape Bad,Dont_Vape_Bot,2022-05-26 18:30:05+00:00,,,
651,1529892547627298831,Thank you! @MASzeldaglazer for inviting the @FIUCCF ACE team to present to students and parents on #vaping. @ElisaTruccoPhD @N_Hidmi @aineurosci https://t.co/smDpgXwFSF,Benjisutherl,2022-05-26 18:29:42+00:00,,,
652,1529892373723066368,i’ll vape diluc’s pussy juices bc i miss him don’t test me,ragnvndrr,2022-05-26 18:29:00+00:00,,,
653,1529892251161309202,ok i just found fluk vaping this is actually the end of me im dead,ul3um_,2022-05-26 18:28:31+00:00,,,
654,1529892242692898816,How do I begin to stop vaping?,tori_hzp,2022-05-26 18:28:29+00:00,,,
655,1529892199672033280,"the inside pocket of my denim jacket is to conceal panty liners, my vape and poop spray at work",crabcakebaby,2022-05-26 18:28:19+00:00,,,
656,1529891843135221798,Me vaping all over the court house this whole week while doing jury duty. https://t.co/BhMswIbSfM,atallfigure,2022-05-26 18:26:54+00:00,,,
657,1529891764517187605,girls who vape definitely have chlamydia,cxwgirll,2022-05-26 18:26:35+00:00,,,
658,1529891740609654785,i quite literally do not understand vaping,thizbous,2022-05-26 18:26:29+00:00,,,
659,1529891735928614913,My lil piece of heaven is taking 2-3 bathroom breaks an hour at work smokin my vape,MSSOURPUSSS,2022-05-26 18:26:28+00:00,,,
660,1529891602793218048,And you know what I bet popped up? A store that sells pants..... you crusty old hag,juul_survivor,2022-05-26 18:25:56+00:00,,,
661,1529891126303502344,I've been hacking. All my vapes gone.,witchofwaxhaw,2022-05-26 18:24:03+00:00,,,
662,1529890767610818585,After Lost Lands last year I now bring like 3 extra vapes every where I go cause I always end up sharing with everyone 😭😭,househead94,2022-05-26 18:22:37+00:00,,,
663,1529890637612392448,"Vaping increases annual healthcare costs by $2,000 per person in U.S. https://t.co/bpRWKhyxaz via @upi. 

""""...e-cigarette use by high school students grew significantly to nearly 21% in 2018, from 4.5% in 2013.""",CASAneighbors,2022-05-26 18:22:06+00:00,,,
664,1529890556951678979,Vaping in schools fun but im literally paranoid 24/7,jjkfrombts,2022-05-26 18:21:47+00:00,,,
665,1529890166025990148,"🚨VAPER EXPO 27-29 May | Hall 18 | Stand B50🚨

Come see us and take part in
👉GAMES
👉PROMOS
👉PRODUCT REVEALS
👉MUCH MORE

🤩You'll be able to test our e-liquids with the Vaporesso XROX 2 &amp; GEN 200 devices!

@VaperExpoUK

#vape #vapejuice #vaping #vapeexpo #vaperexpo https://t.co/YUA7RGLHsS",Kingkongvapeuk,2022-05-26 18:20:14+00:00,,,
666,1529889905672785920,Lol some teenagers were really hollering at me at the stop light last night trying to get me to go smoke and vape with them 😂 like bro Im your moms age leave me alone 💀 great confidence boost for my youthful look tho,draftrootbeer,2022-05-26 18:19:12+00:00,,,
667,1529889802715377673,"Oh baby, as my last vape dies the withdraws are so bad 😩",lifeofabeth,2022-05-26 18:18:47+00:00,,,
668,1529889499165208576,me w my vape 😭✌️ https://t.co/qZtznuX09E,candiedsativa,2022-05-26 18:17:35+00:00,,,
669,1529889440621113349,i can’t wait to go home snd smoke i have to get a new vape tho i have to,Homesickjayy,2022-05-26 18:17:21+00:00,,,
670,1529889426159063040,guess I vape now,oatmilkporfavoh,2022-05-26 18:17:17+00:00,,,
671,1529889420186296320,"At today's District Board of Health Meeting, we will present the Extra Mile Award to the Reno @Aces for going smoke- and vape-free at Greater Nevada Field. 
More: https://t.co/XVAIcbDDFG https://t.co/h1J2A7f4kQ",WashoeHealth,2022-05-26 18:17:16+00:00,,,
672,1529889275696885760,in hindsight this is probably funnier if i mention the fact that this post was inspired by me having an intense post-vape coughing session to the point of needing to grab my inhaler,dailypassingby,2022-05-26 18:16:41+00:00,,,
673,1529888925036294144,When your coworker tells you she got a spicy vape to help with her anxiety and it works and you’re just like…..losing your mind because you haven’t had time to get one yet and your anxiety is steadily getting worse,dawning_forest,2022-05-26 18:15:18+00:00,,,
674,1529888840567033856,vape slays,shrutiitwt,2022-05-26 18:14:58+00:00,,,
675,1529888549243330560,I haven’t hit my vape in 12 hours and this withdrawal is real as fuck,spicyjo1,2022-05-26 18:13:48+00:00,,,
676,1529888469140373504,"Why are you, as a man, smoking a vape ?",24TReilly,2022-05-26 18:13:29+00:00,,,
677,1529888374743519232,I haven’t hit my vape in 12 hours and the withdrawal is real all I can think about is sucking that smoke,Icyy2221,2022-05-26 18:13:07+00:00,,,
678,1529888143410966556,"As an adult, why are you vaping?",BoaBanxNC,2022-05-26 18:12:11+00:00,,,
679,1529888121357230081,"haven’t touched a vape in forever, go me.",kimkaoirr,2022-05-26 18:12:06+00:00,,,
680,1529888009818189835,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/19daGS8AHb",CBDSmokeShop,2022-05-26 18:11:40+00:00,,,
681,1529888006756126720,"shitting in solidarity with the person vaping in the stall next to me, blow those fat clouds queen!",charlootie_,2022-05-26 18:11:39+00:00,,,
682,1529887891953950720,"Once we fix all the racism, mass shootings, lack of healthcare &amp; forced birth, we should definitely take a look at why everyones addicted to vaping these days",TieDyeBlotter,2022-05-26 18:11:12+00:00,-74.026675,40.683935,"Manhattan, NY"
683,1529887876040863756,So he vape. Interesting,hereispettyb,2022-05-26 18:11:08+00:00,,,
684,1529887865756430359,"Does anybody own a dry herb vape. I need some non-internet reviews cause every dry herb vaporizer is ""the best""",KingDashXV,2022-05-26 18:11:05+00:00,,,
685,1529887845145620499,".@YouTube was instrumental in helping millions switch from smoking to low-risk vape.

It's sad to see how they have degenerated into unethically impeding vape content creators &amp; are now aiding corrupt anti-vape outfits to spread fact-free propaganda &amp; mock mental health.

Thread:",GoBeepUK,2022-05-26 18:11:00+00:00,,,
686,1529887738522087425,"New study finds legal hemp vape pens are as dangerous as the black market vape pens that killed dozens in 2019

https://t.co/DItKWdtCeU",leddder,2022-05-26 18:10:35+00:00,,,
687,1529887592606576646,It’s so embarrassing how much I love my juul I lose probably 3 a month but I love my little binky stick,LindzieAshlynn,2022-05-26 18:10:00+00:00,,,
688,1529887472636899336,"Naturally forgot paper towels/toilet paper yesterday, so went out this am,Kolaches, filled up the truck, got an Icee and somehow - lost my vape🥺 I am really small town and usually have to travel for my vape supplies.  Lucky a little shop not too far had a small selection 👍",RobinErotic,2022-05-26 18:09:32+00:00,,,
689,1529887376159350784,I really needa let these vape pens go,1ATINBEAUTY1,2022-05-26 18:09:09+00:00,,,
690,1529887349139808256,Warning to the crackhead community: Green ice vape pen taste like roll-on BioFreeze,BITNIT,2022-05-26 18:09:02+00:00,,,
691,1529887318529740800,"Politicians worked more effectively against slow deaths as vaping, smoking but not deadly massacre Why?
This is ripping the very threads which hold US together
It effects everyone/where, all ages/races/religions/Genders workplaces/military/police/
#BlueWave2022 
#Congress
#Beto",4thcavbratgrnup,2022-05-26 18:08:55+00:00,,,
692,1529887256500400128,blueberry cheesecake in a vape&gt;&gt;&gt;&gt;&gt;,ducksandroses,2022-05-26 18:08:40+00:00,,,
693,1529887220622147584,"9 excellent AAPI buds, vapes, and edibles of 2022 #Cannabis #News #HerbsforFreedom https://t.co/SR6o9oV3rl",TheStonedTrades,2022-05-26 18:08:31+00:00,,,
694,1529887074412900352,"Some RISD kid likes Juul. Joking aside, the RISD grad show is back at the convention center https://t.co/kVtPor4Fi5",silenziostatico,2022-05-26 18:07:57+00:00,,,
695,1529887031631003648,"https://t.co/EgsVBGpU98 West Springfield CARE Coalition student representative, Yousuf Al Attar, explains to a 6th grade Science class how the tobacco industry uses pricing, promotions, and flavors to ""hook"" kids on vaping.",WScarecoalition,2022-05-26 18:07:46+00:00,,,
696,1529886978002534400,"So the stopped me from smoking cigarettes from all the commercials on tv, now YouTube want me to stop smoking vapes through the adds",MattLauren,2022-05-26 18:07:34+00:00,,,
697,1529886404397907968,"Doja Cat probably lost over 10M cause she vapes, that actually sucks.",donjefeCO,2022-05-26 18:05:17+00:00,,,
698,1529886378510602240,I adore to vape.,dehydratedhusk,2022-05-26 18:05:11+00:00,,,
699,1529886260634038282,"9 excellent AAPI buds, vapes, and edibles of 2022 https://t.co/FMiWr7Ameq via Leafly",fhfictionnovels,2022-05-26 18:04:43+00:00,,,
700,1529886187820830721,"For those who have been watching lately (at least since 05/23) I decided to quit vaping on stream. I am an honest man. I support vaping &gt; cigarettes, but I do NOT support smoking in general! Last night I accidentally took two puffs on camera. It’s a habit, but it’s being broken!",ADonaWave,2022-05-26 18:04:25+00:00,-97.538285,32.569477,"Fort Worth, TX"
701,1529886144795750423,"The higher strength nicotine vape juice really didn't do much to offset aggravation when it came to dysfunctional logistics/supply chain/asset control today. We do artisan level work, but we can't if we don't get the kit, and that includes the weakest link/smallest items. https://t.co/BiGIAiQNuZ",DonaldSprunk,2022-05-26 18:04:15+00:00,,,
702,1529886078848708609,"Please no, Vaping&gt;&gt; smoking",theinsatiable19,2022-05-26 18:03:59+00:00,,,
703,1529885873818546177,"Here is methodical, groundbreaking, professional journalism that exposes FDA’s corruption and lies on vaping regs. Is it WSJ? NYT? Politico? AP? CBS? 

Nope, none of them did the legwork. It’s @Alex_Norcia from @Filtermag_org scooping all of them. Again.
https://t.co/NogRvaYG46",VaporAmerican,2022-05-26 18:03:10+00:00,,,
704,1529885681698451467,when the gender neutral washroom at school smells like a banana vape 😍,Jenuine_Joy,2022-05-26 18:02:25+00:00,,,
705,1529885677437198336,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-05-26 18:02:24+00:00,,,
706,1529885539255562241,"#gi making people mad edition
level 1: i build xq
level 2: i refuse to use vaporise rxns
level 3: i refuse to use vape!dlc
level 4: xq is actually well built",makkuro84,2022-05-26 18:01:51+00:00,,,
