,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
375,1524475945716838401,"MOM: would you vape with me ?
ME: Ugh it’s time for skateboard 😩
MOM: skateboard is bae
ME: I knew Megan cop was lying smh",WeirdConvoBot,2022-05-11 19:46:03+00:00,,,
376,1524475899890044930,Connecticut: A Bill Banning Vape Flavours Fails to Pass For The Third Time... https://t.co/UKdFT37FIA via @vaping_post,INNCOorg,2022-05-11 19:45:52+00:00,,,
377,1524475700501176321,"The rise in the use of vaping devices &amp; other substances among youth is a growing concern. Register for the Wake Up Call presentation on 5/12 to learn about practical information on current drug trends, strategies to keep your child substance free &amp; more: https://t.co/HSTf9wNhu5 https://t.co/ZuqmBhGe0K",EASD131,2022-05-11 19:45:05+00:00,,,
378,1524475655307546625,me if i am vaping and my mom enters the room,noorkousa,2022-05-11 19:44:54+00:00,,,
379,1524475603071741952,"Save our military from Mariupol.  Apply the EXTRACTION procedure to them. 
 People there will just die.  The wounded will die, and the living will die in battle. ""
https://t.co/nvzo6mJ9Pb
@HaroldAgyeman 
@ambtstirumurti 
@AmbMKimani 
@MXNacionesUnida 
@mona_juul https://t.co/CYAz5CywS7",Newlife_17s,2022-05-11 19:44:41+00:00,,,
380,1524475320014888963,Forgot I ordered a stainless steel s*x toy and the packaging was so discrete I genuinely thought that shit was a pipe bomb,vape_nap,2022-05-11 19:43:34+00:00,,,
381,1524475171549163524,"I am a modern day Robin Hood, in the sense that I am stealing from the rich (my friends with vapes) and giving to the poor (me, vapeless)",quildarling,2022-05-11 19:42:58+00:00,,,
382,1524474999943405571,I really be at the bus stop smoking my vape 😂😂since we can’t smoke on the property 😂😂😂,LoriHarveyVibez,2022-05-11 19:42:18+00:00,,,
383,1524474959736803328,auntie annes is the most based,JUUL_user1980,2022-05-11 19:42:08+00:00,,,
384,1524474886240055297,"My mom makes it so easy for me to lie 😭 instead of asking “what is that smell?”, she’ll come up with her own hypothesis and ask for confirmation. “Did you light some incense in here?” then I’ll easily say yes, ka nakweo ke tamolla vape 🤣🤣🤣",sunkissedseba,2022-05-11 19:41:50+00:00,,,
385,1524474523260788738,Ya be passing them vapes like the blunt😂,Its_Tina245,2022-05-11 19:40:24+00:00,,,
386,1524474495666462722,"Everyday I vape too much and then promise myself I'll vape less the next day, until I vape too much and then promise myself I'll vape less the next day 😫",men_are_yash,2022-05-11 19:40:17+00:00,,,
387,1524474260076564480,"like i understand you need to be 21 to by a vape but i find it so odd when i see anyone over the age of 35 vaping, like damn just grab a cig",Spacemancai,2022-05-11 19:39:21+00:00,,,
388,1524474239780237312,saw an antivaping ad where a girl dropped her vape into the toilet grabbed it and still hit it even though that's literally impossible your vape would be dead i hate these ads so much,femcelmartyr,2022-05-11 19:39:16+00:00,,,
389,1524474204699123712,Maybe having covid is what I needed to help me quit vaping 😅😭,haileytayyy,2022-05-11 19:39:08+00:00,,,
390,1524473954835959808,All I’m saying is the world was a much simpler place when mint juul pods were around,CullenTheGreat_,2022-05-11 19:38:08+00:00,-111.6863139,33.196614,"Queen Creek, AZ"
391,1524473859197464576,I’m gna miss vaping in the school restroom so much☹️☹️,iheartmatthealy,2022-05-11 19:37:46+00:00,,,
392,1524473707225391105,Brahhh i tried putting the juice from one vape pod into another but that shit did NOT work out i swallowed so much nicotine juice,rich_teller,2022-05-11 19:37:09+00:00,,,
393,1524473541135159296,Fuck I'm back on the vape shit those USB looking mfs taste amazing,moroccanmigrant,2022-05-11 19:36:30+00:00,,,
394,1524473307608756224,Just saw a man wearing head to toe carhartt hit a strawberry flavoured vape . Fruity as hell,sentientbein_g,2022-05-11 19:35:34+00:00,,,
395,1524473124711845888,"“Get a black vape, it’ll be easier to hide”

Ya so easy to hide you lose the fucker constantly",sadgaybrownboi,2022-05-11 19:34:50+00:00,,,
396,1524473039932514305,"vape, cock pop, and monster energy is a combination i never knew i needed😌",hoelee_v2,2022-05-11 19:34:30+00:00,,,
397,1524472874471370752,takumi won't stop vaping in the castle,azura_en,2022-05-11 19:33:51+00:00,,,
398,1524472844310220802,io? toccare un vape? u must be mad😂,tossichello,2022-05-11 19:33:44+00:00,,,
399,1524472762965716992,day 1 no vaping,ravenpvngilinan,2022-05-11 19:33:24+00:00,,,
400,1524472696804892672,if u ever see me hit a vape please check on me . i’m not okay i’ve hit rock bottom ! 😂,brooke_bbaileyy,2022-05-11 19:33:08+00:00,,,
401,1524472625359073280,what’s ur opinion on vapes,venusianpisces,2022-05-11 19:32:51+00:00,,,
402,1524472609592815616,"Vaping fact of the day... #flavours are IMPORTANT!! 
🍉🍇🍊 #vapingsaveslives #harmreduction https://t.co/EqCOTSxRdR",rights4vapers,2022-05-11 19:32:48+00:00,,,
403,1524472407230189569,💨Vape News from Around the World at a Glance! •Published 5/11/22💨 #VapeNews #HarmReduction #EndStigma #vapecommunity #VapingSavesLives,Melissa_316605,2022-05-11 19:31:59+00:00,,,
404,1524472206608281602,"Proud to be speaking in such good company at the Global Forum on Nicotine in Warsaw next month.
My presentation will be called  ""Disinformation About Vaping in Canada""
https://t.co/AFPhGtpsnd
@rights4vapers @GovCanHealth  @DocsVsTobacco https://t.co/tjqq6x2UKX",tobacco21ca,2022-05-11 19:31:12+00:00,,,
405,1524472094935089152,"Ram raid: Thieves make off with ice creams, vapes and 'few bags of chips' in latest break-ins, via @nzherald https://t.co/cioTXkNW43 Social revolution, excitement in smashed glass, sugar, fat  &amp; vape says it all.  Mum &amp; dad shop owners bear the brunt - keep them in school.",JanWork73694875,2022-05-11 19:30:45+00:00,,,
406,1524472091956948995,i lost my vape and don’t know what to do with myself. https://t.co/EIQILhf6MJ,flyyrxpop,2022-05-11 19:30:44+00:00,-85.782295,42.85341,"Wyoming, MI"
407,1524472033484021760,Vape ape wearin’ a cape performin’ a rape,wale_bazee_247,2022-05-11 19:30:30+00:00,,,
408,1524471737571815424,I took my inhaler and this motherfucker says “Stop vaping” @ponkily,RyosBones,2022-05-11 19:29:20+00:00,,,
409,1524471706458460160,I haven’t vaped in a week 💪🏽😬,X_Big__Momma_X,2022-05-11 19:29:12+00:00,-96.3683904,36.104848,"Mannford, OK"
410,1524471611205865479,Got the munchies from w33d. Hit my vape with nicotine e liquid. Munchies gone 😎 this thing is magical,lostinocd1,2022-05-11 19:28:50+00:00,,,
411,1524471603169398784,Hong Kong Bans the Sale of Vaping Products https://t.co/9tRUtvtKXR,EightVape,2022-05-11 19:28:48+00:00,,,
412,1524471454774874113,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-05-11 19:28:12+00:00,,,
413,1524471269776842754,Nothing like making eye contact with coworkers whilst strolling back to desk from a 30 minute massive dump,bill_juul_burn,2022-05-11 19:27:28+00:00,,,
414,1524471269231456256,Still think that vaping illness &amp; hepatitis &amp; CV was accidental? Ukraine has over 15 biolabs funded by Our US Pentagon with US taxpayers money. https://t.co/GzLdQVjmXT,PhillipsNanl,2022-05-11 19:27:28+00:00,,,
415,1524470976657997824,Na so I take loss my vape oil &amp; by the time I close from work all the shop except Londis will be closed 😭,Quivcy,2022-05-11 19:26:18+00:00,,,
416,1524470703222796288,"vape boutta die and this is my last one

bring on the irritability",Subcitydubs,2022-05-11 19:25:13+00:00,,,
417,1524470665314770944,give me a pack of cigs a vape and a bunch of water and i will lose this weight,dietmalborored,2022-05-11 19:25:04+00:00,,,
418,1524470632917999617,seen him vaping a pink geek bar,hs1308xx,2022-05-11 19:24:56+00:00,,,
419,1524470596729544704,"A traffic stop last night on I65 near Saturn Pkwy turned into a multi-thousand $$$ drug bust. Dep Smith @WCSO_Sheriff stopped a speeding car and K9 Titus found a 1,000 vape cartridges containing THC in the car. Francisco Carillo-Rojas, 25, Shelbyville and a teenager were arrested https://t.co/z24xqtFpNK",WCSO_Sheriff,2022-05-11 19:24:48+00:00,,,
420,1524470475853905920,"when u get reported to the office for ""having a vape""   

but lmao they check u and ur bag and they don find one on u or in yo bag

😂😂😂😝🤪   they dont find it so i win mutherfucker 
tired reporting me for havin a vape n shi man fuck u",olive_the_bitch,2022-05-11 19:24:19+00:00,,,
421,1524470246723174401,"I love vape shops cause they just hate tax, bought a £10 vape and they wanted cash but only had £8 so they made me pay £8 in cash then £2 on card",TheKiki_D,2022-05-11 19:23:24+00:00,,,
422,1524469916421824518,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/3H0F2Lu9Hd,nicktompan,2022-05-11 19:22:06+00:00,,,
423,1524469890048045056,orthodontist appointment then vape purchasings afterwards before cheating on my final https://t.co/PuTR2vKtvq,Iongweave,2022-05-11 19:21:59+00:00,,,
424,1524469664537092096,Does anyone in Brownsville wanna go to the park… I wanna go to the park… dean porter park… con el vape https://t.co/2rgzEpGaXG,RudyForTexas,2022-05-11 19:21:05+00:00,,,
425,1524469483741630468,What Vaping Does to the Body https://t.co/7bbFcDnTZY via @YouTube,hoffman47,2022-05-11 19:20:22+00:00,,,
426,1524469444755472387,I swear I lose my a vape like twice a day lol,LoadedLifee,2022-05-11 19:20:13+00:00,,,
427,1524469415898906624,"Me few years ago : taking video of vaping เท่ตรงไหน 
Me now : เท่ตรงไหน same thought ja every time i see ppl proudly post video of vaping",Pearie17,2022-05-11 19:20:06+00:00,,,
428,1524469198000435202,justin when i ask for my vape back https://t.co/Lpq6GT8aHW,h8rboyasf,2022-05-11 19:19:14+00:00,,,
429,1524468281603670016,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/ym7AZFp8Zo",CBDSmokeShop,2022-05-11 19:15:36+00:00,,,
430,1524468277409460226,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/wabM0dWSPA",CBDSmokeShop,2022-05-11 19:15:35+00:00,,,
431,1524468108857163776,“Painted by a child in 1993” then explain how they foresaw the grip of mango juul pods on our psyche,gemurrays,2022-05-11 19:14:55+00:00,,,
432,1524467977474777090,"them vape shits never been my thing. but by all means, y’all go head and do y’all",huriiyatasia,2022-05-11 19:14:23+00:00,,,
433,1524467875456630784,“People will go underground to buy flavored vapes and I’ll be damned if we can’t tax that.”- Senate Candidate John Fonfara  https://t.co/Me7RIot0Qe,blm860,2022-05-11 19:13:59+00:00,,,
434,1524467829889773568,"Peter storming down the street then puffing on his vape reminded me of this bloke:
 #Corrie https://t.co/TNlPPZVwjT",penniless_poet,2022-05-11 19:13:48+00:00,,,
435,1524467435931320321,strawberry vape schmeckt wie body shop lip balm,minutenmilch,2022-05-11 19:12:14+00:00,,,
436,1524467331354611712,i hate cigarettes. what are you too much a bitch to vape? “oh no unknown health consequences!” shut the fuck up twat,cornishklaus,2022-05-11 19:11:49+00:00,,,
437,1524467293065031685,every time i see a bad bitch wit a vape i cry,rudebwoyko,2022-05-11 19:11:40+00:00,,,
438,1524467039204687872,"Talk to your kids about marijuana!

#law #justice #legalsystem #reform #bongs #vapes #bubblers #joints #glasspipes #headshop #sativa #indica #mmj #headshop https://t.co/tPUbOG8AUS",cannabishub,2022-05-11 19:10:40+00:00,,,
439,1524466736153735170,Anyway I hope you all heard Rene talk about them vapes and balloons... literally a death wish,aa_tarx,2022-05-11 19:09:27+00:00,,,
440,1524466698115588097,"Teens know it when adults pretend to be hip in order to communicate with them and usually it backfires! Just present the facts about vaping, and be candid about questions we still have re: potential long-term harms. #TobaccoControl #HealthComm #EdChat #HealthEducation",BoyntonMarcella,2022-05-11 19:09:18+00:00,,,
441,1524466510852288513,y'all ever hit the vape while it's still plugged and pretend it's a shisha,tharealben,2022-05-11 19:08:34+00:00,,,
442,1524466471505702914,2 Fredericton vape shops enter pleas on charges of selling flavoured products: https://t.co/JNcLUdOn4Q https://t.co/kZQnaNs3Rc,CBCNB,2022-05-11 19:08:24+00:00,,,
443,1524466353104637952,Why is vape tasting like burnt coal ? There’s juice &amp; everything :(,SheraTheDJ,2022-05-11 19:07:56+00:00,,,
444,1524466344800014337,"I’ll quit nic ,But not bc I want to. Admittedly I only started to look cool, but I DO enjoy it. Idc about how unhealthy it is but I wanna do the national guard so I’ll stop to make that easier. If I vape while in it, Ah well.
for ME ,,the pros HEAVILY out way the cons",aweinspears,2022-05-11 19:07:54+00:00,,,
445,1524466328412823553,I hope they ban vapes,s0fiaa0728,2022-05-11 19:07:50+00:00,,,
446,1524466145935376385,i did this and he quit vaping the same week,gigipaduano,2022-05-11 19:07:07+00:00,,,
447,1524466102729801728,Dentist told me I can’t hit my juul for a week https://t.co/hwPrfVaUH9,tylerhasagun,2022-05-11 19:06:56+00:00,,,
448,1524466046077440000,"Ram raid: Thieves make off with ice creams, vapes and `few bags of chips` in latest break-ins https://t.co/yqqjBOUDVN`few-bags-of-chips`-in-latest-break-ins/",myheadlinez,2022-05-11 19:06:43+00:00,,,
449,1524465983678988288,"Until you see the bitcoin atms disappear out of gas stations,vape shops,etc......keep your cool with that 💰 you never had",LUNEYBANDS,2022-05-11 19:06:28+00:00,,,
450,1524465948664684545,"i think i vape bc even tho i have asthma i don’t give a shit if i just die, yolo you know",julessvaughnn,2022-05-11 19:06:20+00:00,,,
451,1524465915575762945,I was just starting to be healthy and now I’m back to vapes and coffee for breakfast lol,natuhleebrauns,2022-05-11 19:06:12+00:00,,,
452,1524464819289702401,"Ｖａｐｅ Ｃｉｔｙ 6:24ａｍ

Lucius Alfrediaoncy Tomp ""Lil Tomp"" At the Tompeianna royal sections.

After his 7th 20 liter of old world Vodka he prepares to meet with the press to address the current situation, hours after Platform 9 is devastated. https://t.co/2IJRxDdI46",TerrorGlam,2022-05-11 19:01:50+00:00,,,
453,1524464507426332678,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-05-11 19:00:36+00:00,,,
454,1524464497758515203,this girl got EXPELLED for vaping,pinkfun3ral,2022-05-11 19:00:34+00:00,,,
455,1524464411339104258,"Vampire Vape know a thing or two about flavour, so when they announced the new Strawberry Burst E-liquid, we were berry excited to try it!

https://t.co/S5Blvjn7i5 @VampireVape #vape #vapereview #eliquid #flavour #vapeon #alldayvape #vapenation https://t.co/h0GEbVieNw",PVapes,2022-05-11 19:00:13+00:00,,,
456,1524464384499724290,"The tobacco Industry is betting big on e-cigarettes to hook its next generation of customers to nicotine, working hard to mislead people that vaping products, are harmless. The truth is e-cigarettes are NOT safe. #VoicesAgainstTobacco #BigBadTobacco https://t.co/SCfPxKguJ3 https://t.co/oxVWrRUbEG",CATobaccoCenter,2022-05-11 19:00:07+00:00,,,
457,1524464128936476672,hitting my vape while drinking ginger tea to cure my sore throat https://t.co/NMHhu9sJ0H,cynblntc,2022-05-11 18:59:06+00:00,,,
458,1524464031276351489,"Enjoyed today's  presentation on drugs, alcohol and vaping with St Joe's students who were engaged with questions and enjoyed a BBQ with @WindsorPolice
#CopsLearningFromKids 
#KidsLearningFromCops https://t.co/YhbhbppFz0",RonGwps,2022-05-11 18:58:42+00:00,,,
459,1524464011017801728,Did Oregon lawmakers do kids any good by legalizing the possession of cigarettes and vapes?,LarsLarsonShow,2022-05-11 18:58:38+00:00,,,
460,1524463969104187392,"Top Inventions of All Time…
1. IPhone 
2. Disherwasher
3. Washer/Dryer Combo
4. Juul 
NUFD",jiggieboii,2022-05-11 18:58:28+00:00,,,
461,1524463909641539586,"Available in store Now!
#galaxy_vapes_and_glass #galaxyvapesandglass https://t.co/WqZR0Njthx",GalaxyGlass2019,2022-05-11 18:58:13+00:00,,,
462,1524463693295067136,Frustrated I’ve gone back to vaping after a year,marcuson1221,2022-05-11 18:57:22+00:00,,,
463,1524463495231770626,I keep that thang on me (vape),YungBungus,2022-05-11 18:56:35+00:00,,,
464,1524463378000982018,not my friend smoking in front of me on zoom this bitch makes me wanna vape,heartsfromwafa,2022-05-11 18:56:07+00:00,,,
465,1524463372128845825,Vancouver gang shoots are lowkey funny bc why are you trying to kill a man outside a vape store in broad daylight?,pradaice,2022-05-11 18:56:05+00:00,,,
466,1524463190129606656,"Join us, as I and @grayjaynine discuss the fate of ex-smokers' vapers' within Canada. Mark the calendar. May 31. #WNTD22 10am Pacific; 11am MST; 12 CST; 1pm EST; 2pm AST. How does Canada treat vapers? #cdnpoli https://t.co/D99wmygB1x https://t.co/gmvWEslPRn",VapinSquirrel,2022-05-11 18:55:22+00:00,,,
467,1524462884083937293,"GUESS THE FLAVOUR!
💜Hint: It's the perfect combo of fresh-baked blueberries bubbling with syrupy goodness, and deliciously sweet and silky pancake batter!

👋Ask your local #vape shop for us!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6 https://t.co/SQIDeunWA2",Kingkongvapeuk,2022-05-11 18:54:09+00:00,,,
468,1524462765376684039,"my body runs on redbull, vape, and cortisol",brodeee_,2022-05-11 18:53:41+00:00,,,
469,1524462741763006465,Flavor ban on vape juice man wtf,_JshSJ,2022-05-11 18:53:35+00:00,,,
470,1524462617602887680,Just tried vape.. feels like I lost a few years of my life,nomadpharaoh,2022-05-11 18:53:05+00:00,,,
471,1524462606228021248,"Modernizing Hanna-Barbera characters
Number 1: Vape Ape",CaptainErsatz,2022-05-11 18:53:03+00:00,,,
472,1524462560900046848,Okay. When this vape dies. It’s my last one yall.,ChanelWithAnS03,2022-05-11 18:52:52+00:00,,,
473,1524462241998856192,Bitch ahh mf at the corner store sold me sum pods that aint even fit in my vape tf nigga,rich_teller,2022-05-11 18:51:36+00:00,,,
474,1524462159488503808,i dont go to the toilet specifically to vape but if im there already i might as well,kaorumpreg,2022-05-11 18:51:16+00:00,,,
475,1524462148264488960,I’m trying to go this whole shift without smoking my vape,eatyouryejis,2022-05-11 18:51:13+00:00,,,
476,1524462077997318144,thought that thing hanging was a vape pod 😭 https://t.co/lTWQtztMKt,itunhoe,2022-05-11 18:50:57+00:00,,,
477,1524462059643187202,"THERE'S A SPIRITBOX VAPE PEN!?

*cries in broke*",AZinzaniMusic,2022-05-11 18:50:52+00:00,,,
478,1524462048846962689,thought this was a juul. she thinks shes me. https://t.co/6dyrI1DBYj,bluntposting,2022-05-11 18:50:50+00:00,,,
479,1524461839119273985,no because i will now being carrying my vape around everywhere in case i run into kit connor and he wants a hit🫡 https://t.co/N9kMUaOKdg,91hrryboo,2022-05-11 18:50:00+00:00,,,
480,1524461745661698051,vape pod keeps leaking is nothing easy,acultomancy,2022-05-11 18:49:37+00:00,,,
481,1524461721720700928,My favorite metal band has their own weed vapes 😎🤙🏼,AegisChariot,2022-05-11 18:49:32+00:00,,,
482,1524461619153195011,"Please VOTE Cardinal Vapor Co. for BEST Vape Shop in Muncie!
https://t.co/zAMdqQKfkq",CardinalVaporCo,2022-05-11 18:49:07+00:00,,,
483,1524461478673149953,Chillin my mind while vaping jap..,dddevilss,2022-05-11 18:48:34+00:00,,,
484,1524461464609869824,Idc how fine a girl is if they pull out a vape im gone,max_platten,2022-05-11 18:48:30+00:00,,,
485,1524461426810646528,i hit my dab pen like i hit my vape and i am now ~νισℓєитℓу~ high getting my hair done.,dmagicaa__,2022-05-11 18:48:21+00:00,,,
486,1524461412575182853,Imma vape fully now before i sleep,dddevilss,2022-05-11 18:48:18+00:00,,,
487,1524461090922385408,"Check out this new vape flavor: ""Topinambur Petals"".",buttsex_subtext,2022-05-11 18:47:01+00:00,,,
488,1524460841998946307,need a juicy rip of my juul,queef57,2022-05-11 18:46:02+00:00,,,
489,1524460577241894917,the overwhelming smell of vape when u enter any ahs toilet  #ahsantics,emilyrm111,2022-05-11 18:44:59+00:00,,,
490,1524460394454028288,British Guy Tries Vaping,philideabot,2022-05-11 18:44:15+00:00,,,
491,1524460301638414338,I just broke my Vape pen. I'm so pissed off. 🤬 Goddamit,TiriNSFW,2022-05-11 18:43:53+00:00,,,
492,1524460187670700032,if you use your vape as a chaser you’re a bad bitch. we can’t be touched ✨,monica_may04,2022-05-11 18:43:26+00:00,,,
493,1524460178547961856,i told myself i was gonna stop vaping &amp; i gave in a got a new vape LMFAO i hate myself,marcelineminxxx,2022-05-11 18:43:24+00:00,,,
494,1524459948842774528,mfs really be feening for their vape,demetriusboi,2022-05-11 18:42:29+00:00,,,
495,1524459897223790592,nothin hits like the vape crackle in a lana song,summerdawwn,2022-05-11 18:42:17+00:00,,,
496,1524459760061399043,it’s crazy to me that my vape gives me such a nicotine rush 🤣,_dthequeen,2022-05-11 18:41:44+00:00,,,
497,1524459744639004673,"If I wake up, and ain’t got my vape… run.",lucyleaps,2022-05-11 18:41:40+00:00,,,
498,1524459271810867200,"tryin to bag the hot guy at vape 911 and by that i mean going in there and saying nothing to him, getting what i need, and leaving",raesrageroom,2022-05-11 18:39:48+00:00,,,
499,1524459270342852608,"New pipe broke , cart is empty , vape is empty , ran out of weed. This is my rock bottom era.",sierrahtxx,2022-05-11 18:39:47+00:00,,,
500,1524459173835988992,ok i put it off long enough i gotta go to the vape store and get some stuff ugh ive never been in person and i am Nervous,ostadork,2022-05-11 18:39:24+00:00,,,
501,1524459136611753985,"The coil of my vape pen shorted out 5.5 hours ago while at work, so that's where I'm at today.",jbarghest23,2022-05-11 18:39:15+00:00,,,
502,1524459128315330560,"I don’t think juuling is for me, I go through more than a pod a day. Might just transition to heroin",LouLewis_2,2022-05-11 18:39:13+00:00,,,
503,1524459058060611585,Vape nation bitch,clary_ebooks,2022-05-11 18:38:57+00:00,,,
504,1524458518845304832,"My buddies are headed to a ball game on a 90 degree day in summer time Chi and I’m stuck at a desk working a BS 9-5 internship. Someone come up with a really cool business idea, count me in, and let’s never work again. Also stop vaping and start zyning.",chocostarb24,2022-05-11 18:36:48+00:00,,,
505,1524458498930577408,"straight up bruv atm the sickest shit going down, watching Borat while smoking the Volcano vape and smoking crack at Outlook!",Wasteman_Bot,2022-05-11 18:36:43+00:00,,,
506,1524457978602135552,"Have this special kind of hate for people who vape, smoke or j generally exist???",vimkardashianw,2022-05-11 18:34:39+00:00,,,
507,1524457954933678080,EHERE THE FUCK IS MY VAPE I JUST PUT IT FOWN AND ITS FUCKING GONE FROM MY BED WTAF,METALMlCKEY,2022-05-11 18:34:34+00:00,,,
508,1524457846154436609,Perc (the guy I like/my friend it's not his real name but he goes by it) got covid so he hasn't been at school and no one told me and I almost hit his vape on firday so good thing I didn't,ItzPickles15,2022-05-11 18:34:08+00:00,,,
509,1524457811694047234,I need to get another vape cause my old one is reaallyyy old lol and broken so i need to rely on normal cigs and i cant smoke em in my room sooo thats kinda bad cause i need my daily nicotine and i am often at home now lmao 👎🏻👎🏻👎🏻,edtwt_mei,2022-05-11 18:34:00+00:00,,,
510,1524457610946048000,11:32 am my vape just died and i’m at work for 6 more hours . the tantrum begins Rn,calicoquitter,2022-05-11 18:33:12+00:00,,,
511,1524457568487280640,"#cannabiscommunity #marijuana #cannabis  The Kind Pen &amp; The Kind Canna Sponsors Spleef Speakeasy B-420  

        NEW YORK--(BUSINESS WIRE)--The Kind Pen, the industry-leading personal vape pen company and The Kind Canna, a California-based cannabis https://t.co/71I2JcXEaa https://t.co/O5WEtuEb8X",MMPconnection,2022-05-11 18:33:02+00:00,,,
512,1524457563496005633,"#cannabiscommunity #marijuana #cannabis Delta 8 THC Live Resin Vape The Mild High Delta 8 THC Live Resin Vape extracts are the next step up from CBD concentrates. Elevating the term ""full-spectrum"" to new heights. These products are created by extracting https://t.co/a0M7dFeKSY https://t.co/2GOmKCcmw8",MMPconnection,2022-05-11 18:33:00+00:00,,,
513,1524457511503470593,Ngl im glad I got off vapes them things are walking hell fr I pray people get released from the shackles and pay attention,Curlyheadkweenn,2022-05-11 18:32:48+00:00,,,
514,1524457326606004224,"Dr. @BradRodu drops a truth bomb (or three) on this clip from a recent @CASAAmedia Live show.

""They can blame vaping for almost anything--indiscriminately.""

https://t.co/yjGkLnBSvD",Noll_Marsh,2022-05-11 18:32:04+00:00,,,
515,1524457063606550528,I could literally make a reality tv show with the shit I experience while running the vape store… y’all just be doing &amp; saying anything huh?,JPhillipzz,2022-05-11 18:31:01+00:00,,,
516,1524456931997495299,I have more respect for cigarette smokers than I do vapers. At least they commit. LOL,Conlabrisa,2022-05-11 18:30:30+00:00,-89.57151,36.497129,"Kentucky, USA"
517,1524456894764617732,"A5 Learn how to #PackSafe with items like aerosol sunscreen (protective cap on and in checked bag), vapes, spare batteries and power banks (powered down and with you in the cabin). And never pack or ship fireworks! https://t.co/DoBrKz52r9 #FireworksDontFly #SummerTravelChat",FAANews,2022-05-11 18:30:21+00:00,,,
518,1524456826183454721,Don’t hit it be with it,Dont_Vape_Bot,2022-05-11 18:30:05+00:00,,,
519,1524456819686526978,have you copped one of our high potency natural terp vapes ⁉️ 💨😤 https://t.co/yiQYLb1zPx,the_lemonnade,2022-05-11 18:30:03+00:00,,,
520,1524456628086620160,I just dropped my vape and whoops,Suskuso,2022-05-11 18:29:17+00:00,,,
521,1524456408124739584,3 days of no vaping.. (dentists orders) I’m determined to do it tbh.,WASTE_MAN_FREN,2022-05-11 18:28:25+00:00,,,
522,1524456343163346944,Boy I’m addicted to these vape pens 😮‍💨,flippstayfly,2022-05-11 18:28:09+00:00,,,
523,1524455718304333836,"""They can blame vaping for almost anything--indiscriminately.""

If you missed 'Vaping and Tobacco Truths with @BradRodu' you can watch the full episode replay by clicking the in-video link at the end of the clip--and don't forget to subscribe!

https://t.co/KG66ppoSpJ",CASAAmedia,2022-05-11 18:25:40+00:00,,,
524,1524454725684383744,12mg THC and 2.?mg CBD in drinkeables giving me an enjoyable high. Much more enjoyable than vaping actually.,pikunat,2022-05-11 18:21:44+00:00,,,
525,1524454667933134849,"Summer diet is gonna be vaping, fruits and alcohol 🤩👍🏻",mitokcal,2022-05-11 18:21:30+00:00,,,
526,1524454579643068417,i go to the gym to try and be healthy yet all i can think about when i’m there is having my vape and a beer when i get home🙃,parissjade,2022-05-11 18:21:09+00:00,,,
527,1524454560923803650,Great news everyone. The cab driver returned my vape. After I'd bought a replacement at lunch... and ordered a spare...,JosieWatson,2022-05-11 18:21:04+00:00,,,
528,1524454361757274121,Vapers Digest 11th May https://t.co/GzRauIySzT via @vapersorguk,europethra,2022-05-11 18:20:17+00:00,,,
529,1524454338856431616,not joking mango juul pods taste like legit puddles,abbeymooon,2022-05-11 18:20:12+00:00,,,
530,1524454325380075521,Send me vape trick videos and watch me hype you,tasmiyah__xx,2022-05-11 18:20:08+00:00,,,
531,1524454196925255681,"I've been really stressed these days and I was thinking about getting a vape, should I?",EvilGoose3,2022-05-11 18:19:38+00:00,,,
532,1524454196388454401,how am i even supposed to love my life if i can’t hit my vape during class,malemanipulator,2022-05-11 18:19:38+00:00,,,
533,1524453980981514241,normalize saying “ho ya” after hitting someones vape,thussytrap,2022-05-11 18:18:46+00:00,,,
534,1524453534569275395,"420 Puerto Vallarta - I Love You Mary Jane

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwTWCI
https://t.co/6gA2N8e9RZ
https://t.co/vpsqRjkRdu
https://t.co/LwlFPIUPrr
https://t.co/lE9AVfdkeb https://t.co/boeuRYasCn",420Vallarta,2022-05-11 18:17:00+00:00,,,
535,1524453439652175873,Every time I see something about how bad vaping is I just immediately start looking for my vape,Chl0roform,2022-05-11 18:16:37+00:00,,,
536,1524453314787745793,Vapers Digest 11th May https://t.co/YSRmYRvvFM via @vapersorguk,benoit_durand,2022-05-11 18:16:07+00:00,,,
