,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1438649792649826304,"Kay Bell::  Tobacco, vaping taxes proposed to help pay for Biden economic package: Sin taxes, those government levies on products or activities generally deemed as not good for us, typically are a… https://t.co/8gilrmjPXN @TaxTweet  &gt; https://t.co/BXg0quberS #Tax #Prep #IRS https://t.co/oDrMIdwtYD",CPA_Trendlines,2021-09-16 23:43:34+00:00
23,1438649054632755203,"“A health charity is calling for a ban on the over-the-counter sale of vapes, after finding harmful chemicals including disinfectant, petroleum and fish euthanasia drugs inside the electronic smoking devices.” #vaping NOT for KiDs 👎 #flavorshookkids
 https://t.co/25QGA0BUMd",NYSMom4Kiddos,2021-09-16 23:40:38+00:00
24,1438648848042246144,*Breathes cold icy mist from my nostrils* yeah you bet I fucking vape,Ghiaccio_bot,2021-09-16 23:39:48+00:00
25,1438648680781914115,"People that only use disposable vapes, why?",frarkiero,2021-09-16 23:39:08+00:00
26,1438648534534803459,"Vape pen is still in 
High indica % is enough better Sativa % is a waste for why you'd smoke.",EricEarth75,2021-09-16 23:38:34+00:00
27,1438648516620918785,sorry but the vape stay in my hand during gawk gawk 🙄,ajplugged,2021-09-16 23:38:29+00:00
28,1438648361440186369,"I may be wrong…but I doubt it. Right now the Black Market is patiently waiting for the FDA and our government to screw up. With the legalization of Marijuana in so many places, BM has had losses. So with these unfair taxes on cigs &amp; vape..Gov = loss, BM = profits (no regulation)",AnitaHollis001,2021-09-16 23:37:52+00:00
29,1438648202589138948,3 months vape free,maryycherryy,2021-09-16 23:37:14+00:00
30,1438648162835582978,"I just read more dangerous media by Kate Cox in the Canberra Times insinuating that #vaping causes problems with asthma with NO evidence to make that claim.😳
This continuous poor form has deadly consequences that prevent people from quitting smoking.
Time for accountability?🤔 https://t.co/rRGc6F7djA",LivePippas,2021-09-16 23:37:05+00:00
31,1438648092899913732,Really digging this weed stuff. It's like a mellower vape cart.,donnywamps,2021-09-16 23:36:48+00:00
32,1438647858375299072,"“ why do you have another vape “ 

“ cause you left it in here when i went through all my old bags “

“ no i didn’t “

“ yes you did it was in the bag brooklyn hid them in “ 

“ OK WELK THROW IT AWAY WHY R YOU KEEPING THAT IT ISNT YOUR DADS HOUSE YOU ALWAYS KEEP MY STUFF “ 
😐",dilfdaddyswag,2021-09-16 23:35:52+00:00
33,1438647806311415810,I love this site! @eightvape has the best deals for our #VapeLife #Vape #VapeFam #Sale https://t.co/7Z6cW0dYFu,michaelmjmason,2021-09-16 23:35:40+00:00
34,1438647780159991810,"📷 Reposted from @churchofvaping Yes you heard right, I am giving away one Profile Squonk Mod by @wotofoofficial This ends on Sept 19th 2021 when I choose a winner. All entries must be of legal vaping age. Here are the rules…. 1. Like share... https://t.co/rmbW2xVqcb",VaporPhrog,2021-09-16 23:35:34+00:00
35,1438647490182451202,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2021-09-16 23:34:25+00:00
36,1438647260070518787,Very common for people to order beer with pizza. Will it become common for people to vape cannabis at a patio table? (Is it already?),nrose,2021-09-16 23:33:30+00:00
37,1438646844058308609,hey guys check out this cool vape trick,franbot666,2021-09-16 23:31:51+00:00
38,1438646669893988355,On a rotation of 4 these don’t last nearly as long as they should I have vaped on this about three times today and we’re back on the charger in just a few minutes I had to turn it up to 20 W I was using it at 10 W but the power is low enough that it it wasn’t https://t.co/oc4Kcu9xyA,GrhamNative,2021-09-16 23:31:09+00:00
39,1438646527300235266,yeah i vape,alexs_ebooks,2021-09-16 23:30:35+00:00
40,1438646454738845698,"Urge Congress to reject a tax on safer nicotine products like vaping, snus, and smokeless tobacco that would be the same as the tax on cigarettes, the most harmful tobacco product. https://t.co/KJWsyLk0eV",IamBroony,2021-09-16 23:30:18+00:00
41,1438646197472743431,I want to vape,legitpitou,2021-09-16 23:29:16+00:00
42,1438645913279471618,"Smokers, other tobacco product users, and vapers could pay more if a proposal to fund the Biden Administration economic package makes it into law. #tax https://t.co/5eZJDIvGF2",taxtweet,2021-09-16 23:28:09+00:00
43,1438645820614656000,📷 Reposted from @freemaxvapefan Grab this special chance to win FreeMax products every week: 1. Follow @freemaxvape &amp; @freemaxvapefan. 2. Like and repost this post. 3. Tag your vape fams in the comment. On 1st and 15th of every month:... https://t.co/EYXaOiEo6X,VaporPhrog,2021-09-16 23:27:47+00:00
44,1438645727257772033,im seriously hoping it’s covid and not the mysterious vaping disease™️ because if i have to stop smoking i’ll simply combust https://t.co/3Uhii53Wjs,ORBPILLED,2021-09-16 23:27:24+00:00
45,1438645517668454402,"A bus shoulder-to-shoulder packed with drunk undergrads, maskless and openly drinking and vaping, on my commute home from work—not a good look. 

Moderna, don’t fail me now!",amkoenig93,2021-09-16 23:26:34+00:00
46,1438645197357916162,Rott to me just now: “I can’t be crying at the vape place… this isn’t very cash money of you.”,TaxidermyWorms,2021-09-16 23:25:18+00:00
47,1438645136867487748,Financially after u buy the vape it's a huge cost difference. I smoked a pack a day so like $10 a day or $140 a week and after buying the vape itself I bought 100ml of 12 mg vape juice for $15 like last Friday and it's not even a quarter of the way gone,calledoutsix,2021-09-16 23:25:04+00:00
48,1438644947205427205,"Some products give an estimate of how many puffs you can get out of the tank of CBD vape juice, but others do not. https://t.co/7e3v5xLisv #cbdoil #cbdhealth",NoHighCBD,2021-09-16 23:24:18+00:00
49,1438644890250858496,"Tobacco, vaping taxes proposed to help pay for Biden economic package #tax  https://t.co/iRWUdgVT4C",taxtweet,2021-09-16 23:24:05+00:00
50,1438644734302502923,Not me smoking my vape pen during my breaks from class 😭,mzjatrini617,2021-09-16 23:23:28+00:00
51,1438644593503916035,"Great to be back at the #barrowland for the mighty @TeenageFanclub . Loved seeing @MrNormanBlake1 look so happy. Atmo slightly different, if I’m honest - we all stood that little further apart, except the guy who blew his vape smoke in my direction all thru the gig. Nice! https://t.co/wUyi9HobrB",lynnos,2021-09-16 23:22:54+00:00
52,1438644431544991746,I wouldn't tell someone who doesn't smoke to go vape but I think it's a good alternative to cigs if you already smoke. Shits not cool and you shouldn't just start vaping with the trends,calledoutsix,2021-09-16 23:22:15+00:00
53,1438644245041090561,Pretty dope the owners have me apart of the decision making process for vape flavors,TeeParker_29,2021-09-16 23:21:31+00:00
54,1438643902999891969,"i hate vaping, but i just need to suck on something",SweetTeaV1,2021-09-16 23:20:09+00:00
55,1438643896469245956,remember when people use to post pictures of themselves vaping?,steeltoedheelys,2021-09-16 23:20:08+00:00
56,1438643596870119425,vaping is the most uncool thing I stg you can't look cool hitting a vape anymore even tho it's just eat better than cigs and I already feel so much better,calledoutsix,2021-09-16 23:18:56+00:00
57,1438643564620177410,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2021-09-16 23:18:49+00:00
58,1438643525994913792,"not my aunt trying to uninvite me &amp; my mom to my cousin’s (who literally invited us) house bc i’m a “bad influence” for her daughter w my 3 (barely visible) tattoos, one piercing, and vaping.",oSnap_ItsHannah,2021-09-16 23:18:39+00:00
59,1438643481904394243,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
9/16/2021 7:47:56 PM:     PSA on Vaping and Anxiety",CantonCommunity,2021-09-16 23:18:29+00:00
60,1438643404359995398,"I don’t really care for people telling me juuling is bad, it feels better than the pack of spirits I used to smoke a day so let me hit this shit in peace and play pretend",ciggypuff,2021-09-16 23:18:10+00:00
61,1438642519932391426,"""In other words, the deaths have nothing to do with Juul and everything to do with black-market cannabis oil.""

The NYT still doesn't understand the difference between vaping black-market weed and regular e-cigs https://t.co/PnU4jKYjeK",scotrun_,2021-09-16 23:14:40+00:00
62,1438642430933291019,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2021-09-16 23:14:18+00:00
63,1438642307687911425,Just posted a video @ Caribbean VAPES https://t.co/VQjyvcKEdm,CaribbeanVapes,2021-09-16 23:13:49+00:00
64,1438642129455226884,"I just referred to my vape secured to my water bottle via hair tie as my ""rig set-up."" I need help",notvsmol,2021-09-16 23:13:06+00:00
65,1438641997749817344,"At my bumfuck white kid high school it was bc everyone wanted to fuck, everyone wanted to vape, and we also had to fulfill the having two weird poop stories per year in the upstairs boys bathroom quota https://t.co/NcGNEAGwcn",fooliebach,2021-09-16 23:12:35+00:00
66,1438641638633529344,vaping violently confirmed for smash,ConfirmedFor,2021-09-16 23:11:09+00:00
67,1438641573043052544,Just posted a photo @ All Day Vape https://t.co/cXikf4KiPH,alldayvapejax,2021-09-16 23:10:54+00:00
68,1438641483628822528,"Vaping is fucking lame, just smoke you fucking loser.",ryanihateu,2021-09-16 23:10:33+00:00
69,1438641193446002689,Several MAJOR e-liquid brands have confirmed off the record to have received a marketing denial order (MDO) from U.S. FDA. Major FDA announcement expected soon. #vaping  #ecigarettes #vapeshop #vapefam #nicotine #tobacco #mdo #PMTA #vapelife #vape,vaporvoicemag,2021-09-16 23:09:23+00:00
70,1438641059551227905,I am now a person who vapes.,Felixes_,2021-09-16 23:08:51+00:00
71,1438641042069229570,"A message to America’s youth:

please please please stop vaping

You look like a tool just smoke cigarettes like a real degenerate you pussies",smokinbigpeen,2021-09-16 23:08:47+00:00
72,1438640786682351618,I’m not on the juul! Strictly zaza,TheTroyDavis7,2021-09-16 23:07:46+00:00
73,1438640699851816961,I post one thing about a juul and my people start asking questions lmaooo,TheTroyDavis7,2021-09-16 23:07:26+00:00
74,1438640490224701440,I threw my vape in the trash 🥺,KJhan12,2021-09-16 23:06:36+00:00
75,1438640455663620100,"Although more than 20 states currently tax vaping products, the federal government does not. https://t.co/iGFGmO0K2I",News4SA,2021-09-16 23:06:27+00:00
76,1438640262377529350,It's the same question as with non-alcohol beers and larger or Vaping with no nicotine. Like really what is the point. https://t.co/cYvj9d3JQu,David23562606,2021-09-16 23:05:41+00:00
77,1438640102654234629,"It looks like a flash drive, and it plugs into a laptop’s USB port like a flash drive – but it’s not a flash drive. Here’s what you need to know about teen vaping &amp; juuling 🚭! https://t.co/1qzBEe6hFj",CleClinicKids,2021-09-16 23:05:03+00:00
78,1438640095251292164,"""That editors at one of the world's top news organizations are still getting this wrong is alarming, to say the least. It's no wonder so many people were confused about vaping.""

https://t.co/YV9z8kphuZ",eJuiceMonkeys,2021-09-16 23:05:02+00:00
79,1438639632997048326,i quit vaping over a month ago. and i thought i was good. tell me why i have been having THE WORST cravings lately. wtf is up w that,MoeStraight,2021-09-16 23:03:11+00:00
80,1438639628639035395,do i have covid or are my lungs collapsing from vaping? an eternal question,ORBPILLED,2021-09-16 23:03:10+00:00
81,1438639078178754566,Stop the WHO from banning or restricting vaping and alternatives products this November - Sign the Petition! https://t.co/bbPaSlWGfe via @UKChange,DarrenLammas,2021-09-16 23:00:59+00:00
82,1438639012219002883,Weather wh;ere the hell is my vape pen,anasuibot,2021-09-16 23:00:43+00:00
83,1438639005176762370,"Article: Farewell e-cigarettes? FDA Effectively Bans Millions Of Vaping Products Farewell e-cigarettes? FDA Effectively Bans Millions Of Vaping Products

https://t.co/xnqbXjkc7O",NomKnots,2021-09-16 23:00:42+00:00
84,1438638942132314115,House Democrats Seek to Hike Taxes on Vapes as Smokers Keep Dying https://t.co/w2OQJc0E4S via @Filtermag_org,VaporTax,2021-09-16 23:00:27+00:00
85,1438638890571771908,"Are ye on the Fortnite, son? Listening to that Billy Eilish? Aye I love a good vape myself.",victimsofcomics,2021-09-16 23:00:14+00:00
86,1438638871600717827,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-09-16 23:00:10+00:00
87,1438638860913741828,"Amazing new double percolator glass water pipe at ZenBlendz! 😎
•
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/ofKXcTShuI",ZenBlendz,2021-09-16 23:00:07+00:00
88,1438638850616745985,"🍒 Pod King Disposables Available Now 🍒
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/PiMhSLJdA6",midwestgoodsinc,2021-09-16 23:00:05+00:00
89,1438638833281613827,"Nine of 10 Filipino smokers want a law that would encourage them to switch to less harmful alternatives to cigarettes, a survey commissioned by consumer advocacy group Vapers PH showed. https://t.co/fPrfcswR8G",PhilippineStar,2021-09-16 23:00:01+00:00
90,1438638473536106499,Very pleasing to see our research on #IQOS electronic #cigarettes #vaping making a real life difference. Nice to see this message today morning from a student! @KielanMcalinden @matsuji2013 @Monica_w_LU @smokefreetas @Sohal_LabRTRG https://t.co/q20dHIoVuV,Romy_Sohal,2021-09-16 22:58:35+00:00
91,1438638137580871682,can't be fucked to go to the vape shop rn so I dug out my juul and a pack of pods that have been sitting in my car for 8 months 🥴,Bjorkor,2021-09-16 22:57:15+00:00
92,1438637883687116803,"Nicotine is still a neurotoxin and pesticide, even if you vape it.
#wigmoreonnicotine https://t.co/JRlJMur47U",JGWigmore,2021-09-16 22:56:14+00:00
93,1438637830339715075,honestly going to superglue my vape to my fucking hand so I don't keep losing it,islaabee,2021-09-16 22:56:02+00:00
94,1438637606842114049,Just found out Twitter has a section where you can get “Top.” Thank me later https://t.co/Siy9fn92Ae,Juul_Goblin,2021-09-16 22:55:08+00:00
95,1438637586717855744,After this last vape run out I’m done with them.,_Elleroc,2021-09-16 22:55:03+00:00
96,1438637477502279690,My cousin suggested a vape pen for my anxiety. Anyone tried one? Did it work for you? https://t.co/9WvhvqGctW,Editor_KC,2021-09-16 22:54:37+00:00
97,1438637348695248904,I will kiss u if u buy me a vape 🥲,lilemobaddie,2021-09-16 22:54:07+00:00
98,1438636881474895876,"FUCKING DUDE. SOLD ME A VAPE... THAT DOESN'T FUCKING WORK!!!... YES... only 5.00... still tho... I SHOULD GET SOME VAPE JUICE OUT OF IT!!... 

THEN. GAVE ME A FREE ONE:: AND THAT DOESN'T WORK EITHER!!...

PROBABLY WHY HE GAVE US THIS FREE COOKIE GUMMY!!

FUCK YOU ASSHOLE!!",xxkelsielxx,2021-09-16 22:52:15+00:00
99,1438636740022095875,why as a man would you own a vape? 😭,h4lsss,2021-09-16 22:51:42+00:00
100,1438636718320615424,someone needs to just beat me up whenever I smoke a cig or hit a vape I need to STOP,bajablastslvt,2021-09-16 22:51:36+00:00
101,1438636603832995840,Everyone talks about giving up smoking but now how do I give up vaping because its even worse😬,ErinReader_,2021-09-16 22:51:09+00:00
102,1438636249330421764,Sometimes I barf in the juuling room,PabloEscadorPee,2021-09-16 22:49:45+00:00
103,1438636039913017344,The NYT still doesn't understand the difference between vaping black-market weed and regular e-cigs https://t.co/6sLxcledap,SandorSzanto,2021-09-16 22:48:55+00:00
104,1438635534767828992,"FDA Moves to Block Some Vape Products, Delays Action on Juul https://t.co/eRh9gdRtcG from @WebMD",angyl479,2021-09-16 22:46:54+00:00
105,1438635081590091778,"100ML V Juice MULTI DEALS great deals great savings 

https://t.co/f2MharP0U1

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/BnzgXEZ6Bb",sedgepaul,2021-09-16 22:45:06+00:00
106,1438634222885953536,why do teens always smoke cigarettes in these movies . at least give them a vape or something . what teenager smokes cigarettes in 2021 😭,nichkllz,2021-09-16 22:41:41+00:00
107,1438634113557311497,"Aight ima close my eyes, gts and rest for tmr
Bibster you better drop",Vaper_999,2021-09-16 22:41:15+00:00
108,1438634079289741315,i wish i could've vaped my vaccine,Lady_Xaffyra,2021-09-16 22:41:07+00:00
109,1438633888260272129,i need new coil for my vape asap.,keetoallen,2021-09-16 22:40:22+00:00
110,1438633808279056392,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/AvrJut9PaZ",sedgepaul,2021-09-16 22:40:03+00:00
111,1438633682567368710,i got a mojito flavored vape which is great because i wont smoke it so much when im hungover or ill puke,AntoniaVail,2021-09-16 22:39:33+00:00
112,1438633192995577860,This is so so sad. https://t.co/mbVdlbN35A,Vaping_Gram,2021-09-16 22:37:36+00:00
113,1438633141196009479,i owned a vape for 24 hours and got scared of the person it made me become,its_em_dem,2021-09-16 22:37:24+00:00
114,1438632959142207493,I tried to flirt with the girl at the vape shop and ended up getting a job.,MOOD_SETT,2021-09-16 22:36:40+00:00
115,1438632706238201859,Y’all Niggaz Put them vapes Down😑Blowing strawberries cheese cake all in the air,nah_b_ima_ghost,2021-09-16 22:35:40+00:00
116,1438632503623839745,in retrospect quitting vaping on a trip my aunt is on was a pretty bad idea,danielledaltonn,2021-09-16 22:34:52+00:00
117,1438631478108344326,niggas be laying awake at night over girls that drink starbucks and smoke juul for breakfast,darkodolo,2021-09-16 22:30:47+00:00
118,1438631440984514565,"Officials of a county in the state of Minnesota, USA (a state that hasn't been very friendly to vaping) appears to have reconsidered its plan to ban flavored vapor products! We hope more governments will do the same!

https://t.co/gsllIXl1F6",worldvapeday,2021-09-16 22:30:38+00:00
119,1438631328744886272,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/O5RirMertl",ublo_uk,2021-09-16 22:30:11+00:00
120,1438631326500876292,Don’t Juul Be Cool,Dont_Vape_Bot,2021-09-16 22:30:11+00:00
121,1438631290367102981,Guy next to me on my flight is smoking his juul under his mask and i am doing everything i can to make sure the flight attendants know I am NOT with this man. #prayforme,edutty27,2021-09-16 22:30:02+00:00
122,1438631281579941889,"Some experts said they fear increasing the cost of vaping could have dire unintended consequences.

https://t.co/c0qplXUcro",KTULNews,2021-09-16 22:30:00+00:00
123,1438631196389429252,naur cuz this girl took out her vape and asked me if i knew she vaped... WTF AM I SUPPSOED TO SAY SO I JUST SAID THAT'S NICE,lyricistaehyung,2021-09-16 22:29:40+00:00
124,1438631165938782211,guy in the gym taking a hit of vape in between sets,whoisleaves,2021-09-16 22:29:33+00:00
125,1438630839965921280,vaping is so cool i vape,fortniter9134,2021-09-16 22:28:15+00:00
126,1438630815005544449,denzel curry anti vaping very funny,olordsaveme_,2021-09-16 22:28:09+00:00
127,1438630774367039488,I vanished like a cloud of dirty hipster vape,quotes_luna,2021-09-16 22:27:59+00:00
128,1438630711209119744,I hope you all prepared for the vape-pocalypse. Everyone knew it was coming. https://t.co/b0qaVLHYc1,vapingwaifus1,2021-09-16 22:27:44+00:00
129,1438630507181449216,#Canadian #Vapers 20 minutes until the Vigil! If you are in the area or can get to the area. Now's the time! https://t.co/czOzNcrss2,vitaariv,2021-09-16 22:26:56+00:00
130,1438630246824116224,$8.92 Bold #Tobacco 30ml Nic Salt #Vape Juice - Solace https://t.co/JI1AFWJfjg,EightVape,2021-09-16 22:25:53+00:00
131,1438630205833322502,"The Editor-in-Chief of the Detroit Metro Times has called out the editors of the New York Times for  perpetuating misinformation about vaping. This is a step in the right direction for mainstream reporting on vaping!

https://t.co/URw6DZjC91",worldvapeday,2021-09-16 22:25:44+00:00
132,1438630160161546245,"Finally about to settle with feet up with my fave pink lady oxva origin X from oxva and @vaporony
 Jungle juice-an amazing blend of tropical fruits just amazing
OVER 18S ONLY (21+ USA)
#vape #vaping #vapecommunity #vapefam #vapenation #vaporony #eliquid #oxva https://t.co/AQypD2vNaM",HalfpintDebz,2021-09-16 22:25:33+00:00
133,1438629979282042882,I just saw a guy wearing a “Frick Vaping” sweatshirt and it was everything,lilbbwalrus,2021-09-16 22:24:50+00:00
134,1438629888341135360,Ohhhhhhh shopping carts? I thought yall were talking about vape carts ⚡⚡⚡,JayJayduzzitt,2021-09-16 22:24:28+00:00
135,1438629710695567360,my nicotine quit coach did the math and told me i’m vaping the equivalent of 1.5-2 packs of cigarettes a day 🤢😭,racyrain,2021-09-16 22:23:46+00:00
136,1438629652503879684,MY TJROAT IA SWELLING UP NOOOOOOOOO *HITTING MY VAPE* NOOOOOOOO,aitsfni,2021-09-16 22:23:32+00:00
137,1438629350203658243,"Still no correction on that @nytopinion guest essay wrongly blaming JUUL and #vaping for deaths caused by illegal THC products. 

https://t.co/t5JzBrcSwP",MarcGunther,2021-09-16 22:22:20+00:00
138,1438629096473378817,"Learning the culture around vaping. 

Juul users are Parliament smokers lol yall smoke trash

Those giant ones are cigars for Gen z. Y’all love the attention even tho we all hate you. 

I’m getting it!",tweedyjokes,2021-09-16 22:21:19+00:00
139,1438628859457392640,Bathroom breaks are made for hitting the vape 😜,Mkjackkson22,2021-09-16 22:20:23+00:00
140,1438628836296564740,it's a vape https://t.co/ey77o6bT9e,FEMOIDFURRY,2021-09-16 22:20:17+00:00
141,1438628719313125382,Day 1 no vape… https://t.co/oPc9uWThE0,originalv_rush,2021-09-16 22:19:49+00:00
142,1438628664153886724,"Where the #vape #fam at? 

https://t.co/15xeVMeDh3",KY_HellCat,2021-09-16 22:19:36+00:00
143,1438628540946206720,"I smoke vape/dab pen/oil/whatever the hell u wanna call it. I do it cause I wanna smoke in my home but I have a 1.5 yr old. Today I re up, had an extra couple bucks an told my dude.....lemme get a nug bro. 

I miss smokin L's from time to time.",TheIRealGhost88,2021-09-16 22:19:07+00:00
144,1438628322737541127,"A view of “harm reduction” from the anti #vaping @truthinitiative 

“We..reject the notion that unregulated or lightly regulated commercial markets in nicotine alternatives are equivalent to harm reduction.”

nitiative Statement on Harm Reduction https://t.co/hgopgPIowQ",MarcGunther,2021-09-16 22:18:15+00:00
145,1438628071272296455,LAFD captain sues over vape shop blast injuries https://t.co/726YFKQ60k,YieldsHigh,2021-09-16 22:17:15+00:00
146,1438628066964742155,"I’ve been a week off the fags and only on my vape, and I tell you the smell of a fag makes me boke! 🤮🤮🤮",milne_linzi,2021-09-16 22:17:14+00:00
147,1438627545717657609,stop vaping…smoke crack instead!,wifisrequiem,2021-09-16 22:15:09+00:00
148,1438627403195113476,When ur boyf caught u vaping so he questions you about it to get you back on the right lines,Megan07722370,2021-09-16 22:14:35+00:00
149,1438627179307405317,yo can I have a hit of ur juul https://t.co/ATB29NZke4,lexishaye_,2021-09-16 22:13:42+00:00
150,1438627170126123008,"2-pack Rollies by King Palm in a bunch of new flavors! Only $1.99!

#frisco #friscotx #friscotexas #mckinneytx #mckinneytexas #smoke #kush #420 #weshouldsmoke #dabs #smoker #420lyfe #glassart #smokeshop #dablife #concentrates #dabstagram #bongs #glasspipes #bongrips #vape https://t.co/qXGGSErtza",KLOWDZvapor,2021-09-16 22:13:40+00:00
151,1438627064106700806,Adhd is not a single airpod or juul since.,LondonsBot,2021-09-16 22:13:15+00:00
152,1438627018783051777,The Dublin doctor on Greys Anatomy just said “I bet you a naggin he vapes” I love it 🤣🤣🤣🤣,joannedunne_x,2021-09-16 22:13:04+00:00
153,1438626790424121347,I have a terrible mango juul pods addiction,thehatspeak,2021-09-16 22:12:09+00:00
154,1438626745553354753,"Accidentally peed on my vape the other day while trying to hold it, you can see me set down my wet vape dripping pee in defeat in the video😳🥵 #omorashi #omo #wetting #piss #pee",IYogrrl,2021-09-16 22:11:59+00:00
155,1438626543568359425,vaping casually confirmed for smash,ConfirmedFor,2021-09-16 22:11:11+00:00
156,1438626292023300098,How to use a diy Vape Juice scale. via /r/Vaping101 https://t.co/kCzg7JV8R3,VapingEnFrance,2021-09-16 22:10:11+00:00
157,1438626127921123329,i don’t even vape but Denzel got me ready to stop,bbyminajjjjj,2021-09-16 22:09:31+00:00
