,TweetID,TweetContent,TweeterUsername,TweetDatetime
66,1436463503758565408,I GOT A NEW VAPE PEN HALLELUJAH,besadalex,2021-09-10 22:56:02+00:00
67,1436463097494085645,"I think we need a new word for vaping cannabis flower.🤔

The only people who seem to understand the difference between heating dried flower and turning a liquid into a vapour are people who ""vape"". 

IMO..different risk profile that we need to make easier for govt to understand.",marijuanacomau,2021-09-10 22:54:25+00:00
68,1436463003017175040,i wonder if customers can hear me vaping while im on the phone with them. no one has mentioned it yet,crispy22,2021-09-10 22:54:02+00:00
69,1436462891121590277,do you vape,damn_yekim,2021-09-10 22:53:36+00:00
70,1436462433099567104,barbecue flavored vape juice,milfsfanaccount,2021-09-10 22:51:46+00:00
71,1436462386416787456,vape just died so violence it is then,ragnvndrr,2021-09-10 22:51:35+00:00
72,1436462301012500480,"After the FDA bans several million vaping products from small businesses, NYT's @mrichtel quotes TFK's Matt Myers, former TFK policy director Eric Lindblom, and Juul.

So typical. 

https://t.co/EOOxlINDnr",GregTHR,2021-09-10 22:51:15+00:00
73,1436462219731087360,"*asks j for the vape*
Old man we work for that smokes 3 packs of cigs a day: “well aren’t y’all abunch of fuckin quitters”",halfassemily,2021-09-10 22:50:56+00:00
74,1436461882156724224,where di i find vapes in germany rip,jisungcal,2021-09-10 22:49:35+00:00
75,1436461749826433024,“As expected the PMTA deadline has been delayed leaving the US vaping industry in an even bigger state of turmoil.” Our Neil H @FlophouseFlip has more on this farce...  https://t.co/02KS3u0jGC #PMTA #FDA #THR #Vape #Ecigclick https://t.co/M2MI7smZoJ,EcigClick,2021-09-10 22:49:03+00:00
76,1436461608113512458,just choked on a mixture of ibuprofen residue and vape juice in my mouth. this is what i get for never drinking water,bladeefather,2021-09-10 22:48:30+00:00
77,1436461114372628509,"The FDA announced yesterday that it made decisions on whether millions of vape products can continue to be sold. It made it through about 93% of the applications, but the largest e-cigarette maker’s products are still TBD. https://t.co/SrbdESm3HX https://t.co/0TIcYoEp4T",TobaccoFreeCO,2021-09-10 22:46:32+00:00
78,1436461094470660096,THEY RAN OUT OF MY FAV VAPE FLAVOUR I CAN'T BREEATHEEE,uliluglybut_i,2021-09-10 22:46:27+00:00
79,1436460897149624347,need a tradwife who sits inside all day on her juul,gayesian,2021-09-10 22:45:40+00:00
80,1436460748117524481,"100ML V Juice MULTI DEALS great deals great savings 

https://t.co/f2MharP0U1

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/JjI84629JY",sedgepaul,2021-09-10 22:45:05+00:00
81,1436460467874979840,"""I'm going to vape when I grow up, and I'm going to be a street racer""

- kid I teach on his aspirations",mormcore,2021-09-10 22:43:58+00:00
82,1436460438540197897,"The one time I left my phone at home to charge and it's the time I lost my nicotine vape, credit card and found a box of free tomatoes all in an hour",starrybeetleOLD,2021-09-10 22:43:51+00:00
83,1436460345435070488,I never smoked cigs or vaped but don’t hand me a joint expecting me to get fried off that mf. I need my woods smh,_BruthaMan_,2021-09-10 22:43:29+00:00
84,1436460245652496385,Had a dream last night someone gifted me juul pods,puertorricano,2021-09-10 22:43:05+00:00
85,1436460227176669226,ima quit vaping 💯,spooky_rusty,2021-09-10 22:43:00+00:00
86,1436459608634269703,Brought 2 vapes to Greece… 1 started spazzin once I got off the flight so I’m down to 1 🤣 1 vape 2 weeks 🥲😮‍💨,itscathyyy,2021-09-10 22:40:33+00:00
87,1436459478170443798,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/jOYE8PnADk",sedgepaul,2021-09-10 22:40:02+00:00
88,1436459323895554162,i'm quitting vape,trilly4L,2021-09-10 22:39:25+00:00
89,1436459093699567642,Thinking about one of my few great Worms victories,vape_nap,2021-09-10 22:38:30+00:00
90,1436458770700259328,FDA Punts on Decision for Vape Market Leaders https://t.co/foDU574DQk,Geoffsabtchange,2021-09-10 22:37:13+00:00
91,1436458564801998852,My fucking guns hitting the maddest vape every time I shoot haha 💨,Zomb_EU,2021-09-10 22:36:24+00:00
92,1436457894745186324,The never ending softball season continues https://t.co/nUcEPaFvsv,DTOM_Vape,2021-09-10 22:33:44+00:00
93,1436457862117560322,Vaping like a savage https://t.co/0FkGOp3c0W,tommyoctavius,2021-09-10 22:33:37+00:00
94,1436457780416811011,I've lost my Juul last night and I've been shaking ever since. nicotine addiction is real,cefrimo,2021-09-10 22:33:17+00:00
95,1436457507149418497,found a dead fruit fly in my vape,bleachworm,2021-09-10 22:32:12+00:00
96,1436457239552872448,“PLEASE don’t vape in the lab.” - my lab orientation,niamherly,2021-09-10 22:31:08+00:00
97,1436456996346212354,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/eOzW4iQH3n",ublo_uk,2021-09-10 22:30:10+00:00
98,1436456982937022466,Vaping melatonin is a thing. Here's what you should know about inhaling this sleep supplement. https://t.co/x0uw9il76G,DiscoverMag,2021-09-10 22:30:07+00:00
99,1436456936476659712,When did all the bad bitches start vaping?? Lol,Reaf_ent,2021-09-10 22:29:56+00:00
100,1436456839525408788,A girl I was friends with at my previous university just sent me a snapchat from 4 years ago of me hitting her vape and proceeding to choke on it LMAO time flies bro,mycall628,2021-09-10 22:29:33+00:00
101,1436456721095053312,“I am not a killjoy but I will bully grown women for vaping ”,YoungWarlock_,2021-09-10 22:29:05+00:00
102,1436456398951387138,"Big tobacco actually FOUGHT the vaping industry... For years! 

They realised it wasn't disappearing any time soon. At which point they shifted their stance, to adopt and profit from it.

Zero community trust for #BigTobacco, has tarred the #VapingIndustry with the same brush. 😡 https://t.co/P5uk0ysDhP",niki_sox,2021-09-10 22:27:48+00:00
103,1436456339862167561,"So here's the fuken question:

Why doesn't weed help? J's, bongs, edibles, vapes. CBD, Delta 8, gummies shaped like the GD Enterprise.

I get zero psych effect and minimal physical. No relaxation, no nothing. Nada.

Dafuq? I would give up EtOH in a heartbeat for not-a-poison.",Matt59673478,2021-09-10 22:27:34+00:00
104,1436455774197358623,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2021-09-10 22:25:19+00:00
105,1436455642441535488,What Happens If You Vaped for 24 Hours Straight? https://t.co/cBlxWMANE9,StokedByYou,2021-09-10 22:24:47+00:00
106,1436455613656178689,The lipstick emoji at the end of #DragRace looks like a JUUL.,CarterChristens,2021-09-10 22:24:41+00:00
107,1436455604214800417,"Got caught vaping in the office, my boss's reaction? ""Just don't do it when my wife's around""",0chrg_,2021-09-10 22:24:38+00:00
108,1436455491773898775,Just had to walk through a thick cloud of cookies and cream vape to get to Microeconomics. I think I've had enough college for today.,Streetballa89,2021-09-10 22:24:11+00:00
109,1436455458017988616,A must listen for all concerned about #vaping in any capacity! 👇 https://t.co/keRVDVGUwp,LivePippas,2021-09-10 22:24:03+00:00
110,1436455425709416482,i got some cbd bud to see if it helps me sleep at all (and because i miss vaping flower). tastes weird,weed_rat,2021-09-10 22:23:56+00:00
111,1436455259765972995,"VAPER Corn plot harvest on Brownd Farm in Jackson County, Arkansas!  🌽 

#winwithprogeny #PlantProgeny #cornharvest2021 https://t.co/6vmDfmdhB8",AgProgeny,2021-09-10 22:23:16+00:00
112,1436454572776693768,"Cheers to me quitting vaping &amp; smoking tobacco, its gone be a long journey but well worth it 💯",localmenaceeeX2,2021-09-10 22:20:32+00:00
113,1436454334846414848,Vapers Digest 10th September https://t.co/dOKDsv6rfx via @vapersorguk,benoit_durand,2021-09-10 22:19:36+00:00
114,1436453682544009218,FDA says it needs more time to decide if it will pull Juul from market https://t.co/17FCaqj1hX via @nypost,ParentsvsVape,2021-09-10 22:17:00+00:00
115,1436453326523179043,*vape and drink heavy*… but same https://t.co/KtGGMzaIv3,bvbyceee,2021-09-10 22:15:35+00:00
116,1436453233967472674,Federal health officials have delayed a high-stakes decision on whether to permit bestselling vaping brand Juul to stay on the market. https://t.co/bMtnKY0Ekn,NewsCenter1,2021-09-10 22:15:13+00:00
117,1436453190522871828,the gov deadass wants ppl to stop vaping and instead smoke cigarettes lol wtf is even happening anymore,oSnap_ItsHannah,2021-09-10 22:15:03+00:00
118,1436452952911355935,Still waiting for the clue tho https://t.co/NknI0oivjf,Vaper_999,2021-09-10 22:14:06+00:00
119,1436452920715878421,If this person sitting next to me vaping vapes on the train so help me god,dandeyrain,2021-09-10 22:13:58+00:00
120,1436452841443430402,I love this site! @eightvape has the best deals for our #VapeLife #Vape #VapeFam #Sale https://t.co/tLd5AlA5Hw,DaveRosario15,2021-09-10 22:13:40+00:00
121,1436452747545567232,I'm going to take your child.... I'm going to take your baby.,juul_survivor,2021-09-10 22:13:17+00:00
122,1436452647998042117,"Enjoying #CaptanAmerica Civil War for the umpteenth time thanks to Marijuana, @CaptainMorgan and a vape pen. Talk about enjoying life. Lol. I mean, it's fucking Friday and Steve Roger's just prevented a helicopter from taking off. 🔥🔥🔥🔥🔥🥃🥃🥃🥃",SensationsKE,2021-09-10 22:12:53+00:00
123,1436452317344059394,"The CFNLP is excited to host a Vaping Advocacy webinar training for youth, presented by our partners Lynn Silver and Jason Soroosh from the Public Health Institute. We encourage FNL adult allies to attend the training along side their youth partners. Details below! https://t.co/WNrh9x0o1Q",CFNLP,2021-09-10 22:11:35+00:00
124,1436452193163517954,It’s been about 2 weeks since I moved here and I still don’t have my mail key and my vapes for delivered 😭,highlikeskie,2021-09-10 22:11:05+00:00
125,1436451557327863808,F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market https://t.co/ljePuNr7Eu,MikeKai31642287,2021-09-10 22:08:33+00:00
126,1436451430106238987,"Health Orgs Slam FDA For PMTA Review Delays, Vaping Groups Eye Suits https://t.co/qJAfGCoilz",InHealthPolicy,2021-09-10 22:08:03+00:00
127,1436450941704736770,She lied she vaped she cheated,addisonmsmsm,2021-09-10 22:06:07+00:00
128,1436450772988960780,What is the most budget friendly vape for dry flower? #CannabisCommunity #vape #weedsmokers #CBD,SteamGameBundle,2021-09-10 22:05:26+00:00
129,1436450256120684552,just saw a dude finish a long bike ride around salem lake and then take an extraordinarily ferocious pull from his vape pen,deftlyinane,2021-09-10 22:03:23+00:00
130,1436450194929983490,my last breath with be a vape hit,a1exzandra,2021-09-10 22:03:09+00:00
131,1436449978269016073,i’m going to start calling vape juice VJ,TokyoDilf,2021-09-10 22:02:17+00:00
132,1436449860476100608,also my friend forgot to give me my fucking vape today #crying,bunnyzcals,2021-09-10 22:01:49+00:00
133,1436449849554214913,almost dropped my vape in the washer 🥲,swinterss13,2021-09-10 22:01:46+00:00
134,1436449822517743621,Retweet selected by the https://t.co/11ojAZA3Wf team |  Juul Labs to stop sales of mint-flavored nicotine pods in U.S #technology https://t.co/aC4UPIFu9I https://t.co/n800rkCHm5,GFACCORD,2021-09-10 22:01:40+00:00
135,1436449667634667540,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/8Aa1dWqR4D",sedgepaul,2021-09-10 22:01:03+00:00
136,1436449619114958871,This new vape has me feeling all kinds of stoney baloney. It buzzes when you’ve hit the dosage amounts. Excellent for microdosing. Highly recommend.,AnxiousBrocMom,2021-09-10 22:00:51+00:00
137,1436449574806245379,"Nearly 1 Million Flavored Vaping Products Removed From Market, But FDA Delays Decision on Potential JUUL Ban https://t.co/rEygCmVVi8",EINTobaccoNews,2021-09-10 22:00:41+00:00
138,1436449490647519233,FDA delays decision on Juul while banning less popular e-cigarette products https://t.co/wpgGwoGzgZ,4danlopez,2021-09-10 22:00:21+00:00
139,1436449446355603456,"Yeah I vape so what?
*inhales the exhaust from a Dreamcast and puffs out a cloud in the shape of SeaMan*",the_boyks,2021-09-10 22:00:10+00:00
140,1436449411769450497,"Will the government's new prescription model for the import of 'vape juice' push those trying to quit smoking either back to the cigarettes, or towards a black market? #QandA https://t.co/Geesw4mVUn",QandA,2021-09-10 22:00:02+00:00
141,1436449405893230594,i think i need to take a bucket break and switch to the vape. just did some deep soul coughing and a lump came up from like me bellybutton,BasicEncounters,2021-09-10 22:00:00+00:00
142,1436449300804882435,guys I quit vaping now what,vaperelated,2021-09-10 21:59:35+00:00
143,1436449162317348864,"Parents - your teenage kids are vaping

It is an epidemic. Almost all of them are into it

If they have become keen to rarely be around you - off with mates straight after school, locked in room at home - it is not just normal teenage stuff

They are addicted to nicotine
#notall",smid00771,2021-09-10 21:59:02+00:00
144,1436448932478033946,"(#California) Cashier/Sales Associate for Smoke Shop - Vape / Smoke Shop - Head Shop - Los Angeles, CA https://t.co/vIRkoz06cJ",420JobsBoard,2021-09-10 21:58:08+00:00
145,1436448546677563392,A phat ass vape to the face sounds good rn,callmefirulais,2021-09-10 21:56:36+00:00
146,1436448326057140225,vape is disgusting,chaesberries,2021-09-10 21:55:43+00:00
147,1436448151058227206,"I am disappointed the FDA missed its Sept. 9 deadline to rule on whether e-cigs can stay on the market. Every day that the FDA delays is another opportunity for a child to pick up a menthol JUUL and start on a path to addiction.
https://t.co/tDgQ6QM1Km",CongressmanRaja,2021-09-10 21:55:01+00:00
148,1436447945952411648,I think Jaz has a pen addiction. No not like a vape. Writing pens 🖊,alexarellano213,2021-09-10 21:54:12+00:00
149,1436447548982521856,"Instead of oxygen,give them their own medicine vape bunga cengkih https://t.co/EB1eIOORUU",ahmadfaridzaki,2021-09-10 21:52:38+00:00
150,1436447534730391555,Op-Ed: It's 2018. Should people vape?,timesopinionbot,2021-09-10 21:52:34+00:00
151,1436447290860920832,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Uwell Whirl 22 All-In-One Vape Starter Kit https://t.co/x0pKIlP4xz,FireTreeShop,2021-09-10 21:51:36+00:00
152,1436447200419135488,"Americans should be lucky I'm not the president I'd ban drinking, all recreational drugs, smoking, and vaping of any kind what are y'all gonna do then",boredski,2021-09-10 21:51:15+00:00
153,1436446616605581313,how am i not supposed to hit my vape for 6 hours on a plane,b3ttyboob,2021-09-10 21:48:55+00:00
154,1436446424393150464,"if youre the government, click away now. ok now that it's just us: i bought a pack of mango juul pods and the packaging was intact but they were all half empty. will i still use them yes i will bc i dropped a bag on em",cheezusfeist,2021-09-10 21:48:10+00:00
155,1436446338518900736,who’s doing vape tricks?? https://t.co/BQdYAV63D1,norrispiastri,2021-09-10 21:47:49+00:00
156,1436446314191986690,"Wife likes to invade and put her stuff on my desk. Her vape pen, lighter, phone, mirror and one airpod 😂 truck keys https://t.co/0QrtkIGESQ https://t.co/t9qS1XWcOC",Goldenduck64,2021-09-10 21:47:43+00:00
157,1436445695200817152,Forgot my vape In the car don’t feel like going get it,doitlikeFELTRA,2021-09-10 21:45:16+00:00
158,1436445676070588416,"I haven’t hit a vape for the last couple of days and I’m craving it but I’ve been on a good streak and it’d be a waste to ruin it by vaping again 🥲 

But god damn im such a fiend 🤡",iikangarooii,2021-09-10 21:45:11+00:00
159,1436445652586795008,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/p1jI9331Mm",ublo_uk,2021-09-10 21:45:06+00:00
160,1436445534370234368,So proud of our #QuittheHit team and our new virtual vaping intervention program for teens! https://t.co/Ud9ywt4P7p,KrystenIPeairs,2021-09-10 21:44:37+00:00
161,1436445479953485835,I love to vape,morbidpets,2021-09-10 21:44:24+00:00
162,1436445376249171969,Filter | FDA Fails to Meet Deadline to Decide on PMTA Applications for Vapes - https://t.co/wpb47h8795,NicotineSP,2021-09-10 21:44:00+00:00
163,1436445348772339723,People vaping over the age of 25—grow up y’all.,eyehatethou,2021-09-10 21:43:53+00:00
