,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1433213989270564865,"After this 3 vids i just want a @THESLUMPGOD documentary 
He's so good making this, specially in Sin City, hope we can get more cinematics w ski &amp; scheme https://t.co/45djEvAYZq",Vaper_999,2021-09-01 23:43:37+00:00
23,1433213956525600770,I’m out of Juul pods. Don’t mind me while I go set myself on fire.,DontLookAtMe92,2021-09-01 23:43:29+00:00
24,1433213949055483909,"""Bear Country bout to get smoked like a vape 
Promise I will never make a joke about rape"" https://t.co/4GQndSA04L",itsactuallyjohn,2021-09-01 23:43:27+00:00
25,1433213935260471299,(ASMR) Porn AND Vape Unboxing (Dancing!!),TitlesASMR,2021-09-01 23:43:24+00:00
26,1433213644024725504,i vaped for the first time today ohmygod,l0Lwtaf,2021-09-01 23:42:15+00:00
27,1433212960730750979,nicotine users lose their juul charger and become a whole electrician😭😭 they be like “if i strip the wire and connect the positive and negative sides that’ll be enough for me to get one hit”,OfficialBinayak,2021-09-01 23:39:32+00:00
28,1433212737803354117,"No more dead batteries 🙈💀
Surf Disposable by Bloom LIVE is built with a larger battery for extended vaping life. 
⚡️
The Surf includes a 190 mAh battery powerful enough to finish a half gram, ensuring you'll enjoy every drop of the 350mg of oil. 
https://t.co/U1xIjs3n3w https://t.co/OUHrN48pB7",thebloombrands,2021-09-01 23:38:39+00:00
29,1433212117528809475,excuse me ma’am there is no vaping in zoom class,homegrownhomo,2021-09-01 23:36:11+00:00
30,1433211780092809217,YOU ONLY LIVE ONCE VAPE,imgoingtoblocku,2021-09-01 23:34:50+00:00
31,1433211533799088133,takumi won't stop vaping in the castle,azura_en,2021-09-01 23:33:52+00:00
32,1433211501016399876,"all the kids vaping in the bathroom 
me  *allergic to the smoke*
me *dies* /j
but seriously it sucks sm I walk past the bathroom and just start choking and coughing and my eyes burn, it's the worst 😩",SunnySokka,2021-09-01 23:33:44+00:00
33,1433211204516945922,"Just posted a photo @ New York City, N.Y. https://t.co/TY9oybKYPb",vape_nation411,2021-09-01 23:32:33+00:00
34,1433211149567266822,Just saw a quit vaping commercial that was so cringey it made me want to start vaping,swattyisnotokay,2021-09-01 23:32:20+00:00
35,1433211025298493447,might consider vaping 🤷🏻‍♀️,notivelynee,2021-09-01 23:31:50+00:00
36,1433211008324186122,I need a vape. Or a blunt. Now,TussThaGod,2021-09-01 23:31:46+00:00
37,1433210919430000644,Not me almost drinking my CBD vape liquid thinking it was just my CBD oil 🤦🏻‍♀️,LVPXN,2021-09-01 23:31:25+00:00
38,1433210603447980035,Flavors are an age-old strategy used by the tobacco industry to make their products more appealing to youth and create the impression a product is less harmful. Studies have shown flavors play a HUGE role in the youth vaping epidemic. For more info: https://t.co/8hTytIaTfi. https://t.co/IepVsabAaM,BBPublicHealth,2021-09-01 23:30:10+00:00
39,1433210596816736258,"Back and better than ever! 

Get your SMOK Vape Pen V2 here: https://t.co/QoiVFYNNdU 

#vaporauthority #smok #smokvapepen #vapepen #smokvapepenv2 https://t.co/Z5kmq0fZ7j",VaporAuthority,2021-09-01 23:30:08+00:00
40,1433210580542885891,"This Little Vape Is in Demand ⭐
Our #1 Best Seller, has over 600 5-star reviews!

See all the POTV ONE customer reviews: https://t.co/01GHYI0d9j

#potvone #potvlife https://t.co/zZv9PgP1Vl",POTVlife,2021-09-01 23:30:04+00:00
41,1433210031860817923,yoo i got a vape,hugdweam,2021-09-01 23:27:54+00:00
42,1433209649738702851,I lost my juul’s pod somewhere and I have no clue. It was almost full too :/,bartsdiaz7,2021-09-01 23:26:22+00:00
43,1433209410726289411,"People who get migraines: Have you ever used marijuana for your headaches? And if so, what form is most effective for you? Just curious, cause flower seems to work much better than vape or edibles for me.",TiredElementary,2021-09-01 23:25:25+00:00
44,1433209332129222659,I wish somebody loved me enough to go get me some new vape pens 😩🥺,Paris_NoHilton,2021-09-01 23:25:07+00:00
45,1433208871930187781,"Vape just died, I’m soon to follow",sararae321,2021-09-01 23:23:17+00:00
46,1433208207166648322,"British American Tobacco, the maker of Camel and American Spirit cigarettes, just announced that they are transitioning away from cigarettes to healthier products like vapes and weed 😡😡🍁💨

 https://t.co/lKNGdlp5ox",MERRYJANE,2021-09-01 23:20:38+00:00
47,1433207977285234689,"Been a fairly productive day here. Got some school stuff done, picked up the marriage license from the courthouse, cleaned up the house, had a nap, and got some more vape stuff.

Just noticed we're only 12 Twitch followers away from the challenge! Getting close now!",KingOfDeskopia,2021-09-01 23:19:44+00:00
48,1433207744593543170,"HOBBY: DRINKING COFFEE
SMOKES: VAPES
IM GONNA. https://t.co/TB7YGRTfbt",answrjjong,2021-09-01 23:18:48+00:00
49,1433207443392192512,me when i win a tekken game but with vape https://t.co/Xsmpmsgm8d,neapoltianboi,2021-09-01 23:17:36+00:00
50,1433207178735734788,Matching my @MonsterEnergy to my vape :) #JustGirlyThings https://t.co/Hbtj4prXWL,HaloKitsch,2021-09-01 23:16:33+00:00
51,1433206817056858117,juuls been dead since noon dont even fucking LOOK at me,Larch_Disco,2021-09-01 23:15:07+00:00
52,1433206739856461826,Not my boss texting me that i cant smoke on the ranch and she knows that will be challenging for me lol smh cant believe my ass gon be vaping ugh 🤦🏽‍♀️,energyElle,2021-09-01 23:14:49+00:00
53,1433206705031163907,"Head over to the Proper Coils YouTube channel and check out my review of the Eclipse rta from @Mike_Vapes and @yachtvape 💚
https://t.co/jtob02JEdO",propercoils,2021-09-01 23:14:40+00:00
54,1433206569739571200,Cut a circular hole in your door. Stuff it full of Juuls. Performance complete.,marchorowitz,2021-09-01 23:14:08+00:00
55,1433206145972322306,5 of us and the professor have ripped vapes openly on zoom lmfao,bruhleg,2021-09-01 23:12:27+00:00
56,1433205675329478658,"~Vape pen at the pier
#digitalart is subjective 🤔💻🎨 https://t.co/HqGZyU7Te3",Mc_frittz,2021-09-01 23:10:35+00:00
57,1433205386354569219,Looking at all my empty juul pod boxes makes me so mad because it’s literally thousands of dollars wasted but I can’t. Quit,bum062021,2021-09-01 23:09:26+00:00
58,1433205144942903298,hi i just made a rlly cute tiktok that I am so proud of!!!🥺 I would rlly appreciate some love on it!!!💜 https://t.co/K7r0YIQ0yA,omg_juuls,2021-09-01 23:08:28+00:00
59,1433205116350484483,8 hours? No vape so far? Hmmmm 🧐 😇,j8thagr8_,2021-09-01 23:08:22+00:00
60,1433204670529474570,i tried my sister vape last night and i thought i skipped 40 years of my life,eatjinniex,2021-09-01 23:06:35+00:00
61,1433204278747963399,"would yall mind if i @ ski or someone and explain daily why im touching his balls and i want a fb 
And rt?",Vaper_999,2021-09-01 23:05:02+00:00
62,1433204134195482630,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2021-09-01 23:04:27+00:00
63,1433204127581052932,"I know I’m not the fastest biker but being passed while struggling up a hill by someone who not only didn’t seem to be exerting themselves at all, was vaping while they were biking was humbling… (and no they were not on an electric bike).",ShammaBoyarin,2021-09-01 23:04:26+00:00
64,1433204091531022337,"chilling at the register in an attached department store, on her phone
OR
vaping in the storage room in a Gamestop or Zumiez https://t.co/TC2XO6nqkq",555stargazer,2021-09-01 23:04:17+00:00
65,1433203981644288000,"“Outrageously, for an organisation tasked with protecting the world’s public health, the WHO has been the key driver of misinformation on vaping. That has been detrimental to the health of over one billion adults who smoke globally,”

#publichealth https://t.co/LCbx6OF4tU",AlohaJ,2021-09-01 23:03:51+00:00
66,1433203963554316293,I be hitting my vape all day like it’s an oxygen tank fr,myraleilanii,2021-09-01 23:03:47+00:00
67,1433203888186957831,Dr.VAPE #すずるごと #拡散希望 #漫画 #イラスト #絵日記 #コミックエッセイ #エッセイ #エッセイ漫画 #4コマ漫画 #実録漫画 #漫画が読めるハッシュタグ #漫画好きさんと繋がりたい #イラスト好きさんと繋がりたい #絵描きさんと繫がりたい #DrVAPE #vape #vapelife https://t.co/SUQV4kUKgJ,suzuru_3,2021-09-01 23:03:29+00:00
68,1433203822760022019,I’m at my brothers middle school football game and I went to the bathroom and these students were vaping and coughing omg,ashleyjamz,2021-09-01 23:03:13+00:00
69,1433203620804276225,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2021-09-01 23:02:25+00:00
70,1433203074663813127,My biggest flex is that I'm 15 and have never touched a vape,TuqaeThaDon,2021-09-01 23:00:15+00:00
71,1433203070813437954,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2021-09-01 23:00:14+00:00
72,1433203034373464065,Tht nic headbuzz after not having a vape &gt;&gt;&gt;&gt;,Avaa_Lancaster,2021-09-01 23:00:05+00:00
73,1433203021975072776,my throat hurts do i have corona or did i scream too much OR did i vape too much,ryujinkg,2021-09-01 23:00:02+00:00
74,1433202776608317441,"Why TF do guys with 300+ vapes still use the Mighty?? 

⬇️Find out here 😜🌳💨

https://t.co/5Jso4NKSkl",troyandjerry,2021-09-01 22:59:04+00:00
75,1433202477072068608,"attempting to use weed for pain ... using a vape bc it works faster, and having just the hardest time dosing",banal_adventrs,2021-09-01 22:57:52+00:00
76,1433202445014994946,I dont gaf https://t.co/z16APiPwtx,juul_survivor,2021-09-01 22:57:45+00:00
77,1433202427965190146,"thought I was doing a bit better recently but then I realised in the past three weeks I’ve bought three vapes, been washing my hands every hour n starting sitting outside at night till I can’t feel my toes✨",daisydame_,2021-09-01 22:57:41+00:00
78,1433202426383933451,10 likes and I will hit this mystery vape I found at the park https://t.co/YrBfhCrBDY,iamEvanSchmitz,2021-09-01 22:57:40+00:00
79,1433202380217241609,u cannot convince me to carry an umbrella instead of just wearing a raincoat. that’s my juul hand tf,ennuiboy420,2021-09-01 22:57:29+00:00
80,1433202366485045248,left my juul at home and i’m stuck at the dentist fml,50SCNDS,2021-09-01 22:57:26+00:00
81,1433202345664520193,NYC Guy Gaming and Vaping #ROE #Ringofelysium #PCGaming #PCgamer #Vaping #PUBG #Huntshowdown,Chief_Damage,2021-09-01 22:57:21+00:00
82,1433201697204092935,"Wellness Wednesday: How safe is vaping?
https://t.co/CgP8JhdyQZ",CNC3TV,2021-09-01 22:54:46+00:00
83,1433201454685118470,Hype vape is literally dog shit,yunggsep,2021-09-01 22:53:49+00:00
84,1433201372472692748,This absolute fucking idiot has the most popular podcast in the country. Millions of people listen to this braindead moron and nod approvingly between vape pulls https://t.co/0P50NGOdqW,CCR_Grindcast,2021-09-01 22:53:29+00:00
85,1433200732925272068,"NEW VIDEO up on our YouTube channel. All about that wood😜 - artisan wooden log vapes of course!

https://t.co/DvjPprR8M5",troyandjerry,2021-09-01 22:50:56+00:00
86,1433200623051227140,Anyone have alternatives to vaping for oral fixation? I picked up vaping over quarantine and while I don’t crave nicotine I need the anxious oral fixation fix ☹️,maybeemorgann,2021-09-01 22:50:30+00:00
87,1433200205474766849,"""Cigarettes are out...but vapes are in. Very much in."" 🙄🙄🙄🤦‍♂️🤦‍♂️🤦‍♂️
-7th Grade Health teacher at Open House #dadlife",thegoodbaddad,2021-09-01 22:48:51+00:00
88,1433200103649652737,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/Gw462uVCqQ,nicktompan,2021-09-01 22:48:26+00:00
89,1433200050457485319,ivermectin cbd vape,NanoNago,2021-09-01 22:48:14+00:00
90,1433199694746894342,"BRO, If you get points for buying a vape… YOU need to stop 💀💀💀",KainCx,2021-09-01 22:46:49+00:00
91,1433199142394814466,My vape is dying send new one thanks,D4vvg,2021-09-01 22:44:37+00:00
92,1433198993077592065,my bowl and my vape are the dev8l and angel on my shoulders,shapedglass,2021-09-01 22:44:02+00:00
93,1433197972939067394,"The Minneapolis public transit experience:
Random weirdo loudly singing and dancing
Someone smoking/vaping in the back of the train.
Transit police or regular police come to check that people paid and are useless.
If you get a ride without one of these, good job",alexdbergman,2021-09-01 22:39:58+00:00
94,1433197910150238219,“the best way to love them is to leave them”,juul_liei,2021-09-01 22:39:43+00:00
95,1433197503361527815,my fave vape shop has my fave cigarettes :((( i wanna buy them so bad,bitchbabe721,2021-09-01 22:38:06+00:00
96,1433197462685093891,my apt is full of furniture https://t.co/kWbAF3tjiY,juul_survivor,2021-09-01 22:37:57+00:00
97,1433197114906103810,We in Liverpool are lucky to have the top vaping socialist MP #comrades https://t.co/xBFPcuVZoc,whiteswig4mayor,2021-09-01 22:36:34+00:00
98,1433197043380543491,Not me trying to relax my body by vaping old thc and cbd carts that are probably not going to work because the oil is too low for the wick,KitsundereVT,2021-09-01 22:36:17+00:00
99,1433196743915708425,look at you wasting your money on a little gay vape,Ian_Massacre,2021-09-01 22:35:05+00:00
100,1433196683429560325,Has anyone else ever farted but then immediately hit a vape and sucked up an entire fart cloud into their lungs? #vapelife,thiccimoto,2021-09-01 22:34:51+00:00
101,1433196672381763590,Might get the juul starter pack :3,0117heartts,2021-09-01 22:34:48+00:00
102,1433196357720944647,loaded a bowl and dropped it all in the alley before I took a hit https://t.co/9g4A79VR5v,juul_survivor,2021-09-01 22:33:33+00:00
103,1433196215848431622,i feel so empty i want my vape,spencerrexic,2021-09-01 22:33:00+00:00
104,1433196130788073472,I hit 2K a while ago and since have run out of their shirt] THE FATTEST JUUL!,itylerbot,2021-09-01 22:32:39+00:00
105,1433196108222636034,They can make a song about vape and smoking https://t.co/8cTatyEUnq,simp_dc,2021-09-01 22:32:34+00:00
106,1433195932435292162,"Yo if you’re trying to quit soda, drink sparkling ice bro this shit is the Juul of soda",BennyBoyGaming1,2021-09-01 22:31:52+00:00
107,1433195705233858564,Lol I just saw a Mormon missionary hit a vape 🤣🤣,Nimbus_Dante,2021-09-01 22:30:58+00:00
108,1433195519346622465,Raising the minimum legal age for vaping or tobacco products to 21 helps reduce high school student access &amp; experimentation with nicotine; prevents damage to the developing brain; &amp; reduces risks of young people becoming addicted to nicotine. https://t.co/XChi6oXAQk https://t.co/1mNhUvricY,bchealthyliving,2021-09-01 22:30:13+00:00
109,1433195489143361540,me getting 100 likes on them it's vape juice.,Ideas_Bot_au,2021-09-01 22:30:06+00:00
110,1433195356825731075,"""Pros: Surprisingly good quality, Above-average quality, Solid flavor, Extremely affordable price. Cons: None""
- @DabConnection's review of our Fun Uncle Cruisers full gram vape carts available in 5 popular strains.
 LINK:https://t.co/gAsZICKznx",theparentcom,2021-09-01 22:29:35+00:00
111,1433195153687080962,Legit was looking for my vape for 30 min and it turned out i was charging it 🤦🏻‍♂️,wearebaskets,2021-09-01 22:28:46+00:00
112,1433195070455533572,Mfs really buy juuls just for them hoes to spit back in their mouth… im mfs😩,masenn2,2021-09-01 22:28:26+00:00
113,1433194837373702145,"*vaping real long, blowing a fat cloud at the ceiling, then speaking right into the mic*

porse haste",DeepOmega,2021-09-01 22:27:31+00:00
114,1433194761985282055,vape pens are looking cooler these days ngl https://t.co/eMaqsxtN2y,catchmeifyoucat,2021-09-01 22:27:13+00:00
115,1433194365971832838,"took the great minds and the vapers
and a pocketful of seed
it's time for us to leave
https://t.co/O6cliDDRpR",FANBEHAVlOUR,2021-09-01 22:25:38+00:00
116,1433194357893603333,You be 80 yo and still can't play w a yo-yo,Vaper_999,2021-09-01 22:25:37+00:00
117,1433193899133132803,"Toddler refused to get in bath

I go to hit my vape and hear running 

He jumped into the tub with all of his clothes on and giggled, he's pretty cute",freckled_frack,2021-09-01 22:23:47+00:00
118,1433193885166145542,Bruh all hatred if you smoke Sigelei vapes what the fuck is wrong with you,L0V3D4Y,2021-09-01 22:23:44+00:00
119,1433193747970412547,"Like an unwanted penny that keeps showing up, this ill advised effort to tax vapor products at the same level as cigarettes just won’t go away. #ecigs #vaping  https://t.co/nJgW3pVHII",VaporTax,2021-09-01 22:23:11+00:00
120,1433193062721806336,GG I got the wrong cart and now I have to dead ass get a whole new vape pen,eldiandevil,2021-09-01 22:20:28+00:00
121,1433193010473361414,"In 2016, Julius Juul and his brother Victor Juul created HELIOT EMIL where the unisex collections feature a Scandinavian, monochromatic aesthetic with an attention to detail.
The first drop of this upcoming brand is now live at https://t.co/WRLOMZJSzi #heliotemil https://t.co/Gq82G564HC",wrongweather,2021-09-01 22:20:15+00:00
122,1433192961454583808,"Adolescent nicotine and tobacco product use was declining prior to the popularity of electronic cigarettes; whether health risks have increased with the surge in vaping depends on the risk weight assigned to e-cigarettes.

https://t.co/ezkSq14Zrc https://t.co/Lg5CPKkDZO",PulmAdvisor,2021-09-01 22:20:04+00:00
123,1433192692809232384,"freshman out here vaping in the school bathroom, like go to class you little kid",yourutopiaof333,2021-09-01 22:19:00+00:00
124,1433192629215240194,why is it called a bathroom when it’s for vaping??,whnthepawn,2021-09-01 22:18:44+00:00
125,1433192330232623106,"Great value vape pens and 3pk pods many flavors ,$20.00
Bluetooth Speakers ,gaming  Ps4 controllers special price $50 brand new units 
Check these out",pricething,2021-09-01 22:17:33+00:00
126,1433192250721411077,I need to stop acting like I’m superior to ppl to vape or smoke when I starve on the daily and pass out anytime I stand up to fast😕,Niggrexia,2021-09-01 22:17:14+00:00
127,1433192217246519297,"Guys I’ve gone 24 hours without vaping 
I’m proud https://t.co/RpNgyf4lHp",GirlbossBee,2021-09-01 22:17:06+00:00
128,1433192091673374722,When given the choice between America smoking or vaping flavors @FDATobacco wants us smoking legally or vaping illegal flavors? My optimistic outlook on safer nicotine is theirs and TC's pessimistic view. Vaping replacing proven deadly combustibles tobacco.,GingerSOU_THR,2021-09-01 22:16:36+00:00
129,1433191806427095041,"sippin on a room temperature coke, puffin on an ice cold juul… life is good 🙏",pussy___teeth,2021-09-01 22:15:28+00:00
130,1433191733647581185,99% of the population at ECC playin pokemon &amp; straight blowin vape cloudZ bruhh,yostephyooo,2021-09-01 22:15:11+00:00
131,1433191613686288391,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE",jonahjamesonbot,2021-09-01 22:14:42+00:00
132,1433191111875514372,I be smoking the little vape pens but I don’t inhale… soon as it get in my mouth I blow it bck out 😂 I just like seeing the smoke,Rateddd_PG,2021-09-01 22:12:43+00:00
133,1433191030619316226,"Just posted a photo @ Al Noor, Dammam https://t.co/HITR0Oe7Eq",dammam_vape,2021-09-01 22:12:23+00:00
134,1433190976009420800,New research by the Coalition of Asia Pacific Tobacco Harm Reduction Advocates has confirmed that at least seven Philippine NGOs were among those which received millions of dollars from the anti-tobacco Bloomberg and Gates foundations to lobby the government for a ban on vaping https://t.co/y0cdvkv9t3,VapingToday,2021-09-01 22:12:10+00:00
135,1433190914063749122,I haven’t drank or vaped in a while good 4 me,loliassmf,2021-09-01 22:11:55+00:00
136,1433190290777595905,"Just posted a photo @ Al Noor, Dammam https://t.co/MKnn72xo2f",dammam_vape,2021-09-01 22:09:27+00:00
137,1433190207055085572,Check out the all new Breeze Vape Flavors in stock at your fav. old school head shop #waterpipesforsale #handpipesforsale #2stepshigher #2stepshigherwebsite #2stepshigherflint #2stepshigherdunedin #michiganmade #puremichigan #michiganglass #michiganglassblowers https://t.co/RBJpwNeeY8,2StepsHigher,2021-09-01 22:09:07+00:00
138,1433190182375788544,okay but where’s the vape mod with kava https://t.co/OgRTRsl5lv,micultralord,2021-09-01 22:09:01+00:00
139,1433190160879996929,I wasn’t worried about the vaccine bcuz I be dropping my juul on the ground constantly,sigh_times,2021-09-01 22:08:56+00:00
140,1433190067057561603,"#GeorgeOrwell's 1984 novel: #Truth  is #lies  &amp; #ignorance is #strength"".
@WHO @FCTCofficial 2021 ""#ecig aerosol is #tobacco #smoke"" &amp; #vaping  = #SMOKING "". 
To be officially approved by #ministry of #Truth at @WHO #COP9 Nov 2021",RobertoSussman,2021-09-01 22:08:34+00:00
141,1433190065174466567,i be so ready to quit vaping then I have one conversation with my family and remember why I started in the first place,whomansduke,2021-09-01 22:08:33+00:00
142,1433189647237009412,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2021-09-01 22:06:53+00:00
143,1433189569525133316,"why must i be born with big sexy boy hands, i dropped my vape in between the seats",sickgir1,2021-09-01 22:06:35+00:00
144,1433189511488487427,"Banning flavored e-liquid will shutter mostly vendors who strictly card. Now all e-liquid profit will move to China who will gladly sell it to the C-stores, tobacco shops that sell your kids vapes. Absolute morons rule over us.",jerryreedjr,2021-09-01 22:06:21+00:00
145,1433189465229570053,"currently considering buying a vape again 
any recommendations?
preferably something small
tried the smok novo 2 before and hated it but the size was nice",sceletonic,2021-09-01 22:06:10+00:00
146,1433189391376084996,My life is more a cotton candy vape fella https://t.co/TOKPFxnhG3,AndAlsoAgent,2021-09-01 22:05:52+00:00
147,1433189379934142465,mm i got my adderall n cart n vape,pupckes,2021-09-01 22:05:50+00:00
148,1433189231158087683,I really need to stop vaping,_beana_,2021-09-01 22:05:14+00:00
149,1433189193426128898,vape make brain go brr,daisydame_,2021-09-01 22:05:05+00:00
150,1433188615018975232,got my juul wet and now it tastes like butter,hoglord69,2021-09-01 22:02:47+00:00
151,1433188195689238533,Idgaf what nobody say about vaping. I love it. It’s So much more lady like than blacks.,ItsTreasure_2U,2021-09-01 22:01:07+00:00
152,1433188090529599490,TNGO Ice Blast Disposable Vape Pod 20mg 600 Puffs https://t.co/OkJxk0uMVz,smith_vape,2021-09-01 22:00:42+00:00
153,1433187775965237248,going to the bathroom every 2 hours at ur office job to hit ur vape and sit on the toilet to decompress at the cost of stepping in caca cemented to the floor then going back to ur desk like nothing happened isnt for the weak. but some of us gotta do it,fiona_niamh,2021-09-01 21:59:27+00:00
154,1433186063334494213,20mg True Bar Disposable Vape Pod 600 Puffs https://t.co/ft2BRfsYzJ,smith_vape,2021-09-01 21:52:39+00:00
155,1433186022121222144,Me: *smokes menthol in my Vape* oh…. I do like this…. Right…….,SeberianMusk,2021-09-01 21:52:29+00:00
156,1433185985400029184,Just guessing here tobacco flavored Juul passes all exclusive vape shops close. Plan complete.,jerryreedjr,2021-09-01 21:52:20+00:00
157,1433185848602812420,20mg Nasty Fix Disposable Vape Pod 675 Puffs https://t.co/wXqSfDIip2,smith_vape,2021-09-01 21:51:48+00:00
158,1433185769393381380,"I wanna go get a vape, but it’s a whole tropical storm outside.
I still wanna go get a vape tho.",SkySantana,2021-09-01 21:51:29+00:00
159,1433185636127756293,20mg Elf Bar CR500 Disposable Vape Pod 500 Puffs https://t.co/D2VPQd1wHI,smith_vape,2021-09-01 21:50:57+00:00
160,1433185409803112459,20MG Double Drip 10ML Nic Salts https://t.co/oPv1FIqpPi,smith_vape,2021-09-01 21:50:03+00:00
161,1433185234284126208,20mg Aroma King Disposable Vape Pod 700 Puffs https://t.co/QY8sVHEup7,smith_vape,2021-09-01 21:49:21+00:00
162,1433185082802647043,Bear Flavours 100ml Shortfill 0mg (70VG/30PG) https://t.co/V17cOzKFfV,smith_vape,2021-09-01 21:48:45+00:00
163,1433185080919396354,"Pondering that the increase in elaborate flavours for gin, vodka etc has risen with the advent of vaping. Skin off a rice pudding flavour vodka, let's have a bit of that. Nutty squirrel turd gin, yes please.",hub1977,2021-09-01 21:48:45+00:00
164,1433184884009340931,"drugs / weed in the dorms is like a ""you will be kicked out of school"" level offense but i see so many people openly vaping and smoking without even trying to hide it its almost impressive",octopodians,2021-09-01 21:47:58+00:00
165,1433184839566598145,LOW vape prices - everyday for everyone! https://t.co/wag12Yr9H9,NewSunshine_,2021-09-01 21:47:47+00:00
166,1433184829160542211,Resentless 100ml Shortfill 0mg https://t.co/cWRZjfTCle,smith_vape,2021-09-01 21:47:45+00:00
167,1433184773724418049,my vape rn tastez so bad i thin the flavorz gone but m desperate,alucalz,2021-09-01 21:47:31+00:00
168,1433184746159304709,"T-7 days til we see posts from vape companies that say things like ""see, this is why we never gave money to advocacy.  I knew those orgs couldn't save us"". https://t.co/JhTVu6xjNp",UL1ePplD1e,2021-09-01 21:47:25+00:00
169,1433184675045036034,10mg Aroma King Disposable Vape Pod 700 Puffs https://t.co/hcuwekA3Pq,smith_vape,2021-09-01 21:47:08+00:00
170,1433184532832743426,"Wednesday 15%off  #STIIIZY Vapes #NatureMedTucson 
#AZmmj #tucsonmmj https://t.co/jDrMnBAWji",whatupMMJtucson,2021-09-01 21:46:34+00:00
