,TweetID,TweetContent,TweeterUsername,TweetDatetime
124,1434275213013889025,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/BT4Yhgr151",sedgepaul,2021-09-04 22:00:32+00:00
125,1434275132839657474,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2021-09-04 22:00:13+00:00
126,1434274382499745796,Smoking juuls while we duel to achieve the ultimate cool,Jooweein,2021-09-04 21:57:14+00:00
127,1434274220691841025,"Ok yeah, there's some badly aged jokes in Yugioh abridged but despite the dated references it still stands up goddamn it.",Vape_Dawg,2021-09-04 21:56:36+00:00
128,1434273551683571718,juuls are so shit i want my elf bar back,ryujinkg,2021-09-04 21:53:56+00:00
129,1434273080055054339,Update!: President Putin attacks vaping.,URGENTupdate,2021-09-04 21:52:04+00:00
130,1434272147103379457,I thought the boxes were vape juice 😭😂 https://t.co/4BEnK9qiMj,glitter_cunt,2021-09-04 21:48:22+00:00
131,1434271681883815939,"Minted my new pet @apepunksnft 

Not too sure how he is vaping through his mask though, but whatever... https://t.co/ja2u3sPOv0",Tpunk7848,2021-09-04 21:46:31+00:00
132,1434271645871579136,"Vaping, no more",PATRICYSIAN,2021-09-04 21:46:22+00:00
133,1434271533111853057,Ey up all going live at 23.00 come join the fun. Vaping Community Episode 31: FT. Benny Vapes &amp; The Usual Banter https://t.co/Z5D6VHFm26 via @YouTube,bennyvapes,2021-09-04 21:45:55+00:00
134,1434271414949974018,Omfg I just realised I asked a store if they sell THC vape juice like it is not illegal in this country https://t.co/R1oIhtDUY2,skinnybratzera,2021-09-04 21:45:27+00:00
135,1434271315981217792,Not my dad smelling my vape smoke saying it smells like marijuana when I just told him I don’t smoke weed 🥴,lei_shady,2021-09-04 21:45:03+00:00
136,1434271314399965187,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/5a3WBLvlWa",ublo_uk,2021-09-04 21:45:03+00:00
137,1434271223488339968,"my vape died, men ain’t shit",AasiaZaman,2021-09-04 21:44:41+00:00
138,1434271005854347267,My vape got me buzzed already. I need a bottle of wine now,dejhalacole,2021-09-04 21:43:49+00:00
139,1434270888111771649,Niggas will refuse to smoke cigs but have nicotine addictions from vapes,chlamydiapills,2021-09-04 21:43:21+00:00
140,1434270862853775362,excuse me can I vape in here https://t.co/uazqCsxR3h,cakeballzz,2021-09-04 21:43:15+00:00
141,1434270119094484995,Went to California for a couple of days and got accosted by a crazy green-haired nut job chick for smoking my vape 40 feet away from anyone with my mask off...I'm fully vaccinated mind you. Crazy Californians,NotNiceSuperman,2021-09-04 21:40:18+00:00
142,1434269850004774915,"Canniant 500mg CBD Disposable Vape Cartridge - #Sleep  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/icDjZldqzm",CBD_Support,2021-09-04 21:39:14+00:00
143,1434269801724133376,Gas station man just bragged about the nicotine percentage of his vape juice…,rivtalife,2021-09-04 21:39:02+00:00
144,1434269700490465280,"As someone who doesn't partake in any drug related activities, I don't really mind if you smoke/vape as long as you're still responsible with it. I have a cousin who got into vaping later in his life but he's still the same guy and will always be like a brother to me. https://t.co/OHSYPURJt5",Baki_hen,2021-09-04 21:38:38+00:00
145,1434269574850039816,I need to vape. Fuckin hell,KitKatisWeird7,2021-09-04 21:38:08+00:00
146,1434269406146740225,I ain’t forget y’all used to ask each other to join vape rotations in the bathroom,gloryboyns,2021-09-04 21:37:28+00:00
147,1434268846869856259,I think once this vape dies I'm gonna try and quit nicotine 🙃,iambailey76,2021-09-04 21:35:15+00:00
148,1434268574411939841,"Adderall is the juul of meth

Clean fun version",Que_Lastima_,2021-09-04 21:34:10+00:00
149,1434268509475901440,"Healthcare and health policy need frameworks of legal relativism. This approach can be used for opioids, vaping, vaccines, and abortion. The solution is always a distribution of burdens, of harm reduction.

For all aspects of healthcare. 

Why can't we understand this?",DailyRemedy1,2021-09-04 21:33:54+00:00
150,1434267816904085511,EMBY AT WUP WITH A VAPE?,jennaw0o,2021-09-04 21:31:09+00:00
151,1434267725619027969,Any good vape store can sort you out https://t.co/aa5cdlin3Y,beatandtweet,2021-09-04 21:30:47+00:00
152,1434267559789006849,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/AjkZgvHXE0",sedgepaul,2021-09-04 21:30:08+00:00
153,1434267553870725120,Vape Bad,Dont_Vape_Bot,2021-09-04 21:30:06+00:00
154,1434267295010983938,"Whats New ?? - The Big Six Review !! 
#vapeshop #vape #Eliquids #bridgend #review #whatsnew #youtube 

https://t.co/0tFSajUQTN via @YouTube",LiquidCityUK,2021-09-04 21:29:05+00:00
155,1434267050676035586,got like 6 juuls right now cus sainsburies accidentally made it cheaper to buy starter kit (device.+ 4 pods) than just a pack of 4 pods,VietnamSurvivor,2021-09-04 21:28:06+00:00
156,1434266692520009730,Brb cant find my vape,mizdmt,2021-09-04 21:26:41+00:00
157,1434266636417179652,"Cigarettes smell so nasty. Like if someone said vaping is better than smoking, I'm agreeing cause vape juice has flavors and can smell like ""tropical mangos and peaches"" and not ass from a dumpster fire. For fucks sake, weed smells better than cigarettes 😭",Sassy_as_s,2021-09-04 21:26:28+00:00
158,1434266600685834244,I am told that myspelling and punctuation grts mixed up when i vape but I know for suretain thaats wrong.!,GSmokesweed1,2021-09-04 21:26:19+00:00
159,1434266327502319617,Welcome to the ever growing vape fam https://t.co/kstcpfc6yd,beatandtweet,2021-09-04 21:25:14+00:00
160,1434265834612879360,"""So I guess my gf likes jewels, not Juuls. I know this now.""",cmuconfessions3,2021-09-04 21:23:16+00:00
161,1434265519503417348,someone pls tell me why my friends vape has a picture of some hisoka lookin mf on it https://t.co/E6l0d4vNeZ,kisslandlust,2021-09-04 21:22:01+00:00
162,1434265449902927872,Love my new vape,irfandwhyte,2021-09-04 21:21:45+00:00
