,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1439373791260459017,"If you are anti-vax and suck a cotton candy flavored vape, STFU",NashIsHereForIt,2021-09-18 23:40:28+00:00
22,1439373625820426241,Threw all my vapes away.. Havent vaped in about 28 hours… tryna quit😊,AyeMZee2,2021-09-18 23:39:49+00:00
23,1439373489753006081,Since this is a high school is cool to vape in the bathroom right?,GgoDnoopS,2021-09-18 23:39:16+00:00
24,1439373417158004739,What is vaping? https://t.co/mUwBeaQs9K,mikoncrypto,2021-09-18 23:38:59+00:00
25,1439373349768024067,So here we go with vapepen commercials now we robbing money out our moms purse to get vapes 😂,Dorion_,2021-09-18 23:38:43+00:00
26,1439372860812890115,every time i switch vapes apparently the whole city does too and that’s why i can never find what i need and this is just me complaining!!! about the addiction i gave myself!!! how dare i have consequences to my own actions,ericaafterhours,2021-09-18 23:36:46+00:00
27,1439372589219078147,my vape is in my car,lildickgirl813,2021-09-18 23:35:42+00:00
28,1439372530633121797,a stargirl ad just told me to stop vaping with jade blowing up saying that’s gonna happen to me,iHugBats,2021-09-18 23:35:28+00:00
29,1439371893212164106,"I'd never heard of this make before. This is my new vape. £30. 

https://t.co/EqCtkp3icS",RealEssexBoy,2021-09-18 23:32:56+00:00
30,1439371885637251078,Tell me why I was coughing hard af after smoking out my vape and I kept thinking “I bet I look like Seth Rogan” and after  finished coughing I looked into the mirror and my first words were “I look like Seth Rogan”,nightshiftbeau,2021-09-18 23:32:54+00:00
31,1439371601598824449,"first day being 19 n i’ve already went to a bar, smoke shop, vape street, liquor store, and dispensary &lt;3 living life, ruining my body",wormmcereal,2021-09-18 23:31:46+00:00
32,1439371586159718402,"I suck at cuddling, 10 mins in I’m like “where’s my vape” 👻😆",SecretShootTV,2021-09-18 23:31:43+00:00
33,1439371335755440133,weather stop makgin it rain while i vape,anasuibot,2021-09-18 23:30:43+00:00
34,1439369750715437061,vaping with a sore throat https://t.co/Wxix6mV5Jz,mlb0618,2021-09-18 23:24:25+00:00
35,1439369745011183619,I dropped my vape in the river but it still works,lbmarshallv,2021-09-18 23:24:24+00:00
36,1439369680720891906,"*thinking cody wants to hold my hand*
“oh i just wanted the vape”",grandmadan210,2021-09-18 23:24:08+00:00
37,1439369559593603073,Just bought this vape and was thinking about giving it away but it definitely comes in handy when drinking so I’ll be keeping it 😂,iiLoveBella,2021-09-18 23:23:39+00:00
38,1439368298429353985,"Haiku

Escape to the loo
I come back with weird timing 
It is a vape break",therealpoolprty,2021-09-18 23:18:39+00:00
39,1439368257555816455,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
9/18/2021 7:47:56 PM:     PSA on Vaping and Anxiety",CantonCommunity,2021-09-18 23:18:29+00:00
40,1439368238748602368,Are vape people telepathic or something cuz we JUST started selling them and suddenly like 10 people come in wanting them and they’re all the same type of person,Crystal__959,2021-09-18 23:18:24+00:00
41,1439368114840522753,HAHAHAHAHAHAHAHAHA https://t.co/AOZvqpHaZb,i_am_juul,2021-09-18 23:17:55+00:00
42,1439367669405335552,"Spice can be smoked, drunk as an herbal tea or vaped in e-cigarettes. https://t.co/1FIu4ClPTH",thenewstribune,2021-09-18 23:16:09+00:00
43,1439367364387164164,"On todays episode of ""What Has Paige's Diet Consisted Of?"", it includes
- 2 caffeine pills
- 40 oz of redbull 
- 3 french fries
- pineapple vape",PaigeMcMath,2021-09-18 23:14:56+00:00
44,1439367014615855109,"Indie movie love interest voice: for fun I like to put fake parking tickets in the windshields of BMW’s and sell vapes to middle schoolers. when I’m not doing that, I’m sanding my clit down to a barbie pubic mound with a vibrator too powerful for a mortal to handle",pleasechilldude,2021-09-18 23:13:33+00:00
45,1439366600797429762,📷 Reposted from @sourcemore #Giveaway Sourcemore 1*Lost Vape Thelema Quest 200W Kit Giveaway 1 Winner (random color) How to Enter the Giveaway 💐1. Follow @sourcemore 💐2. Like and share this post 💐3. Tag 3+ vapers and comment with... https://t.co/3T3hHHBWLw,VaporPhrog,2021-09-18 23:11:54+00:00
46,1439365980283604992,I've been waiting on a vape to arrive since July now?? Like I get it it takes time sometimes to arrive but I'm terrified it wouldn't come,sharki00,2021-09-18 23:09:26+00:00
47,1439365835278196740,"Who knew? 
Me and ~67,999,999 other #vapers who are living instead of dying because we don't have to smoke cigarettes anymore. https://t.co/IUIP6gdsP9",RushmoreExt23,2021-09-18 23:08:51+00:00
48,1439365659524227074,I have spent 2 hours ransacking this yurt for a... Micro USB? I think? Cable to charge my goddamned kindle. I own 3. I can't find ANY of them. I did however find my damn vape thingy.,NeolithicSheep,2021-09-18 23:08:10+00:00
49,1439365561453105155,girl at the vape shop told me my ID picture was cute &amp; now i have a crush on her,maleighaffs,2021-09-18 23:07:46+00:00
50,1439365211752779776,"Impossible to overstate huge compliment to me given to @JohnSafran for his new book #PuffPiece  by a #vaping dealer. Amazing how a geriatric, irrelevant terrorist can exercise such influence with government, single-handedly, from a zimmerframe https://t.co/XslQMPAn7a",SimonChapman6,2021-09-18 23:06:23+00:00
51,1439365097856516097,"Also includes Indian Professor explains particular tobacco problem his country-huge numbers, mainly 🚺, chewing tobacco many getting head &amp; neck cancer. Yet we have globally types of much safer oral tobacco. Worth listening! @LivePippas @drjoesDIYhealth @VaporMan6 @vaper_the https://t.co/yH68W7nmWu",AlexWodak,2021-09-18 23:05:56+00:00
52,1439364915291205636,Liking the same person? Fine. Disliking the same person? Inject that shit straight into my veins,Kay_Juulers,2021-09-18 23:05:12+00:00
53,1439364871812956169,"""...two sources familiar with the regulatory situation told ACSH off the record that the FDA's actions could wipe out a major portion of the vaping industry."" 

https://t.co/bfiBXjnw9j",eJuiceMonkeys,2021-09-18 23:05:02+00:00
54,1439363791821545472,I haven't smoked nothing no backwoods weed or vapes or hookah in like 3 weeks I'm lowkey proud of myself,BIGRAIDERJON,2021-09-18 23:00:44+00:00
55,1439363625215537155,"Who would you finish a real one of these with ? 😂
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/RDUT4FADtf",ZenBlendz,2021-09-18 23:00:04+00:00
56,1439363608249569286,"For the Spring/Summer 2022 collection, Hervé Leger creative director Christian Juul Nielsen celebrates women’s empowerment by presenting confident and expressive silhouettes.

https://t.co/lLZ780TT3a",graziatweets,2021-09-18 23:00:00+00:00
57,1439363495519158274,"PODCAST Behind the Clouds

A balanced report on #vaping in Australia by @thequoau including @alexwodak @thevapingbogan me and others with opposing views

Prepare to be educated and annoyed!

Thanks @AlexandraHavas and https://t.co/AQMrs7lojp",ColinMendelsohn,2021-09-18 22:59:34+00:00
58,1439363341185605632,i don’t have the heart to tell the girls at my job that they can do better than the crust white “gangster” who profits off of selling vapes to minors,ohkaig,2021-09-18 22:58:57+00:00
59,1439362901022760962,first of all i would like to say that i do not juul anymore https://t.co/vIXv3wWe8n,itmustgetlonely,2021-09-18 22:57:12+00:00
60,1439362739663773701,why would i smoke a cigar when i could get a kiwi berry vape???,almightyheaden,2021-09-18 22:56:33+00:00
61,1439362730335539201,"This @spinachfarms atomic sour grapefruit is legit good! Just been vaping it but there is a very easily identifiable grapefruit taste there and it’s mostly definitely sour on the front end. Gets sweeter as you progress through the bowl.

I could easily recommend this 👍🏻",420investing,2021-09-18 22:56:31+00:00
62,1439362633912684547,Lmaoooooooooooooo I brought a vape thing my daddy said next he gonna see me with a pack of cigarettes… ok JR!,JAYLAH__,2021-09-18 22:56:08+00:00
63,1439362510168240129,A girl downtown said she would trade her vape for my R3. Girl bye 😂,chinaa0113,2021-09-18 22:55:39+00:00
64,1439362425476763652,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2021-09-18 22:55:18+00:00
65,1439362307608416258,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/Gw462uVCqQ,nicktompan,2021-09-18 22:54:50+00:00
66,1439362135130349568,"Also took a few hits of a vape and now I’m drinking a fruity drink, I say all this to say I don’t drink at all and it’s 5:53 pm and it’s getting hazy",KBHustle,2021-09-18 22:54:09+00:00
67,1439360926986215427,In New Hampshire time to get menthol juul pods,elise_is_ugly,2021-09-18 22:49:21+00:00
68,1439360850591166465,Fancy 3x Doozy Vape 50ml Shortfills for £25? Grab this great #VapeDeal from @vapeclub ! https://t.co/IwKLbwvWEt #VapeClubUK #Doozy #Eliquid #Shortfill #Ecigclick https://t.co/2A7L1i2w1z,EcigClick,2021-09-18 22:49:03+00:00
69,1439360758157123584,tell me why i see a 8 yr old vaping,gotsomegreens,2021-09-18 22:48:41+00:00
70,1439360239220973570,left the juul lifestyle and finally entered into my disposable vape era ….. this shit is 10/10,frankgaIlagherr,2021-09-18 22:46:37+00:00
71,1439360205926588418,It’s either the vape or a square at dis point,TAYTAYDAKIDDD,2021-09-18 22:46:29+00:00
72,1439360202562752518,"Grandma knows I vape now 
Thought I was smoking lol",Sardarinator,2021-09-18 22:46:28+00:00
73,1439360052557721604,Lmaoo I be smoking on my vape stressed tf out,_BagsOfMoney1_,2021-09-18 22:45:53+00:00
74,1439359841429032971,"100ML V Juice MULTI DEALS great deals great savings 

https://t.co/f2MharP0U1

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/3F2m1hGS0c",sedgepaul,2021-09-18 22:45:02+00:00
75,1439359614059954176,"I dropped my juul on the subway platform, I will never be able to fully rid it of the the MTA gunk 😩😭",kndllshnks,2021-09-18 22:44:08+00:00
76,1439359490890076162,Remembering the time I made a joke about a girl vaping and the teachers heard and she got all up on my ass… good times that bitch was retarded,Orange4372,2021-09-18 22:43:39+00:00
77,1439358888382509056,"This deviouslick trend reminds me of my junior year of high school. We finally got nicer bathrooms, but boys wouldn’t stop vaping and smoking week in there. The school forbade anyone who isn’t disabled to go into the new boys bathroom (it had bigger stalls)",TCoolmunk,2021-09-18 22:41:15+00:00
78,1439358704042848256,"Look @ t/Real Facts, t/Real Science, NOT t/Scare Tactics of Those Using Skewed Data, 1/2 Truths &amp; Misinfo. BC They Dont Understand T/Tech. &amp;/or Have Been Misled By Those Opposing It!
Smoking Kills Mill's Ppl Evry Yr..
Vaping Helps MORE Smokrs 2 Quit! A + 4 Pub. Health! @VP @POTUS https://t.co/edabl8sfB8",DMarie0240,2021-09-18 22:40:31+00:00
79,1439358583515267078,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/eSvqbhZvQr",sedgepaul,2021-09-18 22:40:02+00:00
80,1439358449213714434,Quitting vaping because I watched the episode of sex and the city where Samantha gets breast cancer,rihannaswench,2021-09-18 22:39:30+00:00
81,1439358378954866691,The long-awaited sequel to Vape Toriel https://t.co/3ejzCrhdID,Husky_Heroine,2021-09-18 22:39:14+00:00
82,1439358358813765634,"After my basketball conditioning session ended yesterday, a freshman literally took two steps out of the gym, pulled out a vape pen and started puffing away. 
#WhatInTheFuck
#WhatAreYouHereFor
#YouAintVladeDivac",RatchetBookClub,2021-09-18 22:39:09+00:00
83,1439358248994295808,My weed so good it smell just like my vape 💀🥀,DEATHCLOAKGOONS,2021-09-18 22:38:43+00:00
84,1439357985755643905,What’s ever in her vape https://t.co/OkqMWlJbh4,RKieshaTM,2021-09-18 22:37:40+00:00
85,1439357233884803072,Tell me why my mom used to threaten to beat my ass for smoking weed and now im on day 3 of trying to figure out the best ratio and if edibles vapes or flower will work best for her pain,sky_is_falling_,2021-09-18 22:34:41+00:00
86,1439356945983541248,"4 average people, who are not part of the massive anti-flat Earth conspiracy... can now confirm the Earth is f*ing round.

68 million adult nicotine vapers, who are not part of a big tobacco conspiracy... can also now confirm they are much f*ing healthier than when they smoked. https://t.co/r139eVhT9t",ChaunceyGardner,2021-09-18 22:33:32+00:00
87,1439356241915035648,the average mallow person swallows 46 gallons of Vape juice in their sleep each year,mallowbot,2021-09-18 22:30:44+00:00
88,1439356059659997194,This man keep taking my vapes 😒 I can’t sit my shit down for a sec,t_ashii,2021-09-18 22:30:01+00:00
89,1439355705123823617,Imagine having to wrap up the Moscow mules early to go cop the vape cartridges for @MessariCrypto #Mainnet2021 … can’t wait,MaryDiscreet,2021-09-18 22:28:36+00:00
90,1439355655878553607,When I was a freshman the worse students did was vape and it was just 1 kid. https://t.co/STRGTpAyDv,MgclGrls4Life,2021-09-18 22:28:24+00:00
91,1439355463284494337,Developing a nicotine addiction was the worst financial decision I’ve ever made. I feel like I blink and my vape is fucking dead 🤣,toridianne_,2021-09-18 22:27:39+00:00
92,1439355417977630723,you vapers gettin outta pocket. https://t.co/tsSgZ4k3sP,kruegorre,2021-09-18 22:27:28+00:00
93,1439353995626258442,MY UNCLE OR AUNT FOUND MY VAPE AND JUST LEFT IT ON THE COFFEE TABLE I DONT THINK THEY KNEW WHAT IT WAS OMG,talkshitabtyou,2021-09-18 22:21:49+00:00
94,1439353551000530944,theyre gonna put vaping toriel in undertale 3,jbeanin,2021-09-18 22:20:03+00:00
95,1439353516015902720,*switches to D8 vape*,BurnerLJohnson,2021-09-18 22:19:54+00:00
96,1439353288680476672,"The @US_FDA has failed to meet its September 9 deadline to process all of the PMTA applications they have received from vape companies. One of the companies it’s delaying action on is @JUULvapor, which makes up almost half of the vaping market. https://t.co/wmDAWZr3AR",NAADACorg,2021-09-18 22:19:00+00:00
97,1439352986870947843,JUUL goes bankrupt for extortion now 44 billion in debt!,Boomer29275471,2021-09-18 22:17:48+00:00
98,1439351437876764672,Get louder vape friend! You in the back LOUDER! #VapingSavesLives #THR #WeVoteWeVape Tell the truth! Adult Products! Evidence ✔️your local liquor variety options #Flavors matter to ADULTS Both products are for +21 #SaveFlavors #Freedom Complete @CASAAmedia Call to action TODAY https://t.co/WdV1bOTJKm,2c5139483ef642a,2021-09-18 22:11:39+00:00
99,1439351421435092992,"vape store i go to won’t sell to me anymore, man i’m gonna kill myself fr",SPITFLESH,2021-09-18 22:11:35+00:00
100,1439351323472896000,vaping slowly confirmed for smash,ConfirmedFor,2021-09-18 22:11:12+00:00
101,1439351219781345282,"“Open this, i got target nails on they gonna pop off” 
“Im just rippin my juul” @_jamiiiee she said",MadisonCMoser,2021-09-18 22:10:47+00:00
102,1439350863689097226,getting suspended for vaping in school freshman year was the most freshman thing i could’ve ever done,qotfxotwod,2021-09-18 22:09:22+00:00
103,1439350626874499075,A month without a vape and I fell for it fuck this hard to kick,Aa__bowl,2021-09-18 22:08:25+00:00
104,1439350312851050497,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2021-09-18 22:07:11+00:00
105,1439350290768072709,"https://t.co/LDXrvOdIYT

One of the best alternatives to vaping or smoking are THC Edibles. There are some notable differences between vaping/smoking and Edibles; also, the high tends to last a bit longer in Edibles. Discover why Edibles are",HealthyCBD4Lif1,2021-09-18 22:07:05+00:00
106,1439349961527812100,Im gonna need about 20 vapes with the stress In Going through rn but gal can’t afford that,Mia_TheWanted,2021-09-18 22:05:47+00:00
107,1439349938509516803,Is your kid lit enough for their first vape? https://t.co/3ed2ybpL7a,Twitchytango,2021-09-18 22:05:41+00:00
108,1439349890375634947,I need my student loans to disburse so I can go buy a nicotine vape. Or it’s going on my CREDIT CARD,b0ring_angel,2021-09-18 22:05:30+00:00
109,1439349469775073290,Vapes don’t remember,xandlers_bot,2021-09-18 22:03:50+00:00
110,1439349261083234311,"Today's featured product category from #Iconica Designs is:
Hands! 

Rings &amp; pendants in a variety of metals and many vibrant colors of plastic.
https://t.co/oLxCvDVGOh https://t.co/lzq7TQp9UW",vaper_the,2021-09-18 22:03:00+00:00
111,1439349191105523720,i came to the conclusion that god punished me w a cold bcoz i bought a vape and got high throughout the week 😀,uchislove,2021-09-18 22:02:43+00:00
112,1439348964076163079,I want a weed vape.,kiyankalon,2021-09-18 22:01:49+00:00
113,1439348936309817346,I mustve lost my dumbass vape 4 times this weekend,jayyy_rodd,2021-09-18 22:01:42+00:00
114,1439348854030209024,Just pulled up next to a grandma vaping and my brother goes “granny be hitting that shit”,ovenracks,2021-09-18 22:01:23+00:00
115,1439348659393601539,"Thoughtful algorithm for using medical #cannabis for #chronicpain.  
(I think ground vaped flower from a safe source is OK for breakthrough pain if no lung disease &amp; I might put #cannabinoids before chronic NSAIDS to protect kidneys in some cases...).
https://t.co/KTCowGtD70",Peter_Grinspoon,2021-09-18 22:00:36+00:00
116,1439348659301326849,"Best Vape Juice - Check out the top choices in each of the most popular styles of e-liquid! 

https://t.co/zj7442tYAZ",Vaping360,2021-09-18 22:00:36+00:00
117,1439348658772881417,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/dN7i2WeFBK",sedgepaul,2021-09-18 22:00:36+00:00
118,1439348601000497156,"Spencer quit vaping with help from Kick It California. You can too. Chat with a Quit Coach today. Dial 2-1-1 for more information on how to get started. 
https://t.co/xddKWN3p6m https://t.co/hFB6oaaWsm",211LACounty,2021-09-18 22:00:22+00:00
119,1439348563096506368,The LA County Board of Supervisors recently announced that they would increase enforcement and possibly vote to allow marijuana growing in the county. They have not yet laid down a timeline for when they would ultimately vote to lift the ban or keep it https://t.co/ZASlqvqlzD,vaping_daily,2021-09-18 22:00:13+00:00
120,1439348562601545730,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2021-09-18 22:00:13+00:00
121,1439348506951446535,"Today's featured Tee, Hoodie and Mug from #Iconica Designs is:
Ω Mani Padme Ω 
For your vape meditations.
#Vape #OhmLife 
https://t.co/rdQLupHcWM https://t.co/OAAQjcjl8R",vaper_the,2021-09-18 22:00:00+00:00
122,1439348418653134850,"*Fall Out Boy beat plays*
This ain’t a vape, it’s a god damn dab pen",BearBonjour,2021-09-18 21:59:39+00:00
123,1439348007858683905,Can Yoimiya meet the DPS check in the new abyss? Is vape super bad on her? Guess we will find out! https://t.co/ji9R1PaGIM,catboicarlos,2021-09-18 21:58:01+00:00
124,1439347155613913088,"women really talented bro. this one girl was driving with her toe, while putting on makeup, texting back her man ripping her juul and making a 5 course meal. women are not appreciated enough",basedxgenius,2021-09-18 21:54:38+00:00
125,1439347085732683777,Berries and creampie,juul_ian_,2021-09-18 21:54:21+00:00
126,1439346819092422662,TOP TIP: Don't mix up your beard oil with your vape juice,BitBruceWayne,2021-09-18 21:53:18+00:00
127,1439346703375732739,you can find me in the corner at family parties sneaking serotonin from my juul,wlcmtotherodeo,2021-09-18 21:52:50+00:00
128,1439346641706921992,They are going to find so many fossilized vapes in the future,JackHubPremium,2021-09-18 21:52:35+00:00
129,1439346328639877120,I’m one of like six people that don’t vape at uni lol,Tassneemalii,2021-09-18 21:51:21+00:00
130,1439346134875582467,"AMC isn’t my only passion. I’ve been working in the vape industry for the past 10 years, spent the last 5 travelling the world doing what I love. This week we’re in Dubai for World Vape Show! Ready for B2B day tomorrow! https://t.co/WXFD7o8s3H",kigdebeli,2021-09-18 21:50:34+00:00
131,1439345017332506628,"mom: what's that word for being there for someone talking? ""I'm here if you need to...vape?""",xlevasi,2021-09-18 21:46:08+00:00
132,1439344817700589569,Kirstie Alley just ate my purple juul and I am greasy!!!,FinnVonFritter,2021-09-18 21:45:20+00:00
133,1439344745738874888,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/Rib8r0mQj2",ublo_uk,2021-09-18 21:45:03+00:00
134,1439344598724358145,Mfs talk shit ab vapes and get all on snap with a hookah 🤣 like stfu,98Percocets,2021-09-18 21:44:28+00:00
135,1439344471838232584,yeah i vape,trashcanfucker,2021-09-18 21:43:58+00:00
136,1439344337536659460,Don't Watch This Vape Unboxing Compilation Unless You Want To Fall Asleep (NOT CLICKBAIT),TitlesASMR,2021-09-18 21:43:26+00:00
137,1439344181848195075,"I am now the manager of 3 vape shops and I swear to fuck these stupid white boys, not even a man. Suck it up buttercup they didn't choose you now for 5 damn seconds stop undermining me and do your fucking job",Treedraws,2021-09-18 21:42:49+00:00
138,1439343463804243973,"tw: n*cotine addiction

i put a tw jic but i just want to share how proud i am of myself for the past nearly two months of me trying to be clean of nic/vape ! it's been really hard to quit but it's been so good for me to not rely on it + my lungs were getting super fucked",filmcu,2021-09-18 21:39:58+00:00
139,1439343352407896068,Not the vape commercial coming on almost everyday while me smoking one lmaoo .,hollywoodniah,2021-09-18 21:39:31+00:00
140,1439343334372175872,"Anxiety Levels: HIGH
Vape Battery: DEAD

Dire times for the neurons https://t.co/nrKbSRXKfZ",thekindlyman1,2021-09-18 21:39:27+00:00
141,1439343181439639553,The road to quitting vaping is very soon ive lowered my nic intake this week then next week i go with a 0nic vape its not gonna be easy https://t.co/XTEoRm6aRS,geordie_joker,2021-09-18 21:38:50+00:00
142,1439343077966196737,"This line made me think of smokers.

“We Americans have been so conditioned to believe that winners deserve to win that we’ve found ways to hate losers of any kind as moral failures.”

#tobacco #vaping #philanthropy via @mtaibbi 

https://t.co/a6cOm79ZBv",MarcGunther,2021-09-18 21:38:26+00:00
143,1439342780032110597,iJoy DM-C2M DM C1M MESH Coil https://t.co/4paqDHelZ2,smith_vape,2021-09-18 21:37:15+00:00
144,1439342596355153920,"Smok A-Priv Kit - £20.00

Prism Chrome is back in stock!

https://t.co/JfwnLOF6iD https://t.co/e8j9ZDYBcE",Washington_vape,2021-09-18 21:36:31+00:00
145,1439342402012069903,Bananas and cream vape is weird but,KlSSTHEG04T,2021-09-18 21:35:44+00:00
146,1439342069894586378,"me explaining how it was my fault that yellow didnt come second because i forgot to hit my vape: 
 https://t.co/7AbxGPpAuK",slitzbur,2021-09-18 21:34:25+00:00
147,1439341745502883844,Y’all really be walking around with those big ass walkie talkie ass vapes?! Lmao,Deniciosoo,2021-09-18 21:33:08+00:00
148,1439341508851757056,That vape battery is mine https://t.co/5YIHCfZ2j0,jackssmack52,2021-09-18 21:32:12+00:00
149,1439341302131281924,"Might mod Shit-tar, what do you think I should do to it? I was going to convert it into a synth or mod it to play minecraft with https://t.co/n8CxXnYybb",i_lost_my_juul,2021-09-18 21:31:22+00:00
150,1439341219671416841,Absolution Juice By Alfa Labs 50ml Shortfill (70VG/30PG) https://t.co/xoiXwX31bz,smith_vape,2021-09-18 21:31:03+00:00
151,1439341214596145154,perc 30 vape,ghostandpriest,2021-09-18 21:31:01+00:00
152,1439340992319180812,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/q6XaJE8z8r",sedgepaul,2021-09-18 21:30:08+00:00
153,1439340984366555136,Vape Bad,Dont_Vape_Bot,2021-09-18 21:30:06+00:00
154,1439340456811405312,The vape was bought https://t.co/piBm2KVuq7,jordssy,2021-09-18 21:28:01+00:00
155,1439339449465384975,Would y’all take me serious if I started vaping lol,royy44,2021-09-18 21:24:01+00:00
156,1439338258241052679,JUUL goes bankrupt for stealing the jade and sapphire eyes of the Great N'Kuhana in Harlem now 66 billion in debt!,Boomer29275471,2021-09-18 21:19:17+00:00
157,1439338077495783426,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2021-09-18 21:18:33+00:00
158,1439337804803280899,probably vaping or sh ? https://t.co/pz2BySeQ2x,ccoffeebreathh,2021-09-18 21:17:28+00:00
159,1439337002760122371,"First time smoking cuz I got dat medical marijuana.
Got this vape called Trainwreck.
This SUCK ow, my froat :C",OmegaZero56,2021-09-18 21:14:17+00:00
