,TweetID,TweetContent,TweeterUsername,TweetDatetime
40,1437191830152613893,Hey guys I don’t vape myself but my buddie does posting from him sorry for the stupid question but the coil has gone for his vape and I can’t seem to figure out how to replace it anyone got any ideas? Thanks it says VSGA21 on the bottom as far as I’m awa… https://t.co/IR4cBHi3ff,VapingEnFrance,2021-09-12 23:10:08+00:00
41,1437191522190073856,"FDA Moves to Block Some Vape Products, Delays Action on Juul https://t.co/novPLGaKiK from @WebMD",jbleap123,2021-09-12 23:08:55+00:00
42,1437191509737050112,Vape nation bitch,clary_ebooks,2021-09-12 23:08:52+00:00
43,1437191430053769222,"FDA Moves to Block Some Vape Products, Delays Action on Juul https://t.co/Pmr5VIXnGC from @WebMD",JcKatherine,2021-09-12 23:08:33+00:00
44,1437191408818040833,"Incredible inventions come once in a century, a lifetime. Millions of lives are at risk. #Vaping w flavors help adults quit smoking. People will be forced back to smoking, diseases will flourish, lives will be lost. This MUST NOT happen. @FDA @US_FDA @FDATobacco @FDACommissioner https://t.co/J61LgbWC8g",masonis_marilyn,2021-09-12 23:08:28+00:00
45,1437191212197367819,Our vapes are sleeping zzz https://t.co/rK15abzQ66,evilmario46,2021-09-12 23:07:41+00:00
46,1437191125375328260,I’ve been asking all the people I meet vaping why they vape and I discovered it was a cult 😂😂😂,ChrystalLite14,2021-09-12 23:07:20+00:00
47,1437190961470353412,"about to climb the negley hill off four beers and a lil toot of the vape, send your intentions",mxrigg,2021-09-12 23:06:41+00:00
48,1437190610042064900,"WE GET IT, YOU VAPE!",Laslow_Bot,2021-09-12 23:05:17+00:00
49,1437190542069096452,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2021-09-12 23:05:01+00:00
50,1437190158168702984,"vaping is gonna happen.  Try all the prohibitions you want.  But, the only way it will be legal and safe is if we let them tax the holy hell out of it.  That is the way it is now unless you elect different dems next chance. https://t.co/EhZ6C62lHX",JayHart909,2021-09-12 23:03:30+00:00
51,1437190099305914369,vaping is NOT a victimless crime,ch1cken_t3nder,2021-09-12 23:03:16+00:00
52,1437190055836127243,I wanna quit smoking &amp; vaping so bad 😭,WilkJacqueline,2021-09-12 23:03:05+00:00
53,1437190035284144137,Got me a new vape Pineapple Ice really a good flavor,E_inherbag,2021-09-12 23:03:00+00:00
54,1437189691955036160,Longer the pro vs anti #vaping debate goes on clearer it is that research evidence is increasingly shredding anti vaping case @drjoesDIYhealth @VapingAlliance @iPHC2 @caphraorg https://t.co/HX8AQiGN0i,AlexWodak,2021-09-12 23:01:38+00:00
55,1437189427432935426,"Full Release - RECKLESS REGULATOR | FDA Leaves U.S. Vaping Industry Mired in Chaos | RegWatch (Live) *Guests: *Guests: Amanda Wheeler, Dimitris Agrafiotis, Phil Busardo @amandawheeler32 @VapinGreek @pbusardo @FDATobacco #vapenews #vapefam

https://t.co/2FGSrBONzD https://t.co/cwmDdCUEIw",brentstafford,2021-09-12 23:00:35+00:00
56,1437188954780942336,Opponents of earlier new drug harm reduction interventions often claimed only they can properly protect children. Meanwhile ignoring/dismissing huge benefits to older people at much greater risk. Now doing this with #vaping @ChaunceyGardner @LivePippas @drjoesDIYhealth @VaperNt https://t.co/r1oaoHHnoo,AlexWodak,2021-09-12 22:58:43+00:00
57,1437188924993048578,"And ban cigarettes, vapes, alcohol, etc… bc it’s never been about our health or safety. #health #RightToChoose https://t.co/91ejwiZJjS",LI_Carrie_,2021-09-12 22:58:36+00:00
58,1437188381306458123,"If your a vaper..
Theres nothing worst than taking a dry hit.. 😅
#Vape https://t.co/rG9oaEbQMk",CloudLXXXV,2021-09-12 22:56:26+00:00
59,1437187252858368000,omg I just hit my vape for the first time in almost 2 weeks and I’ve got the biggest nic high lol,matchataelattae,2021-09-12 22:51:57+00:00
60,1437186949723398148,____ing ____ feels like your ____ hitting a Juul,DadNrth,2021-09-12 22:50:45+00:00
61,1437186921894195200,“Ion like the way that bitch hit her vape”,thefredcayden,2021-09-12 22:50:38+00:00
62,1437186758425391111,"Has anyone asked @Sen_JoeManchin if he is ok with a corporate tax rate higher than China, a capital gains tax rate north of 28 percent (w/NIIT), a death tax increase, a tobacco tax hike on &lt;$400k per year smokers and vapers, and a 46 percent top income tax rate?",RyanLEllis,2021-09-12 22:49:59+00:00
63,1437186452195000330,"I don’t need that dick vape I can get actual dick 
THANK YOU",moonerix,2021-09-12 22:48:46+00:00
64,1437186346238554118,"Good night #NFTCommunity !

Stay tuned for tomorrows #nftgiveaway draw of 3 vaping apes🔥",ApeVapeClub,2021-09-12 22:48:21+00:00
65,1437186255545147403,Fine no dick vape for you,Awkwardboyo,2021-09-12 22:47:59+00:00
66,1437185980222648326,"Study Reveals the Serious Health Concerns Behind Vaping
https://t.co/lTYLnheWue",1ElizaAgudelo,2021-09-12 22:46:53+00:00
67,1437185754489188357,there's a purple vape outside my house,mgcdocs,2021-09-12 22:46:00+00:00
68,1437185659182137346,vaping to feel something,scruffytehhobo,2021-09-12 22:45:37+00:00
69,1437185512066932737,"100ML V Juice MULTI DEALS great deals great savings 

https://t.co/f2MharP0U1

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/ijmftOfH6N",sedgepaul,2021-09-12 22:45:02+00:00
70,1437185508069740546,Off the smokes and onto the vape now and it’s the first time in four years of smoking where I’ve gave up the cigs and haven’t been craving one. Getting off the vape is the next step but delighted with myself,TKMaxxIreland,2021-09-12 22:45:01+00:00
71,1437185326863339520,I think I’m gonna switch to vaping hmm,drugzbaby_,2021-09-12 22:44:18+00:00
72,1437184853544300544,"Me vaping right before and after running 11 mi is my ""she might be crazy, but at least she's free"" moment",cremedelacoup,2021-09-12 22:42:25+00:00
73,1437184628675207178,Maurice gone drag this vaping thing  #lamh,Shesastounding,2021-09-12 22:41:31+00:00
74,1437184574010834944,got down from cigs to the 5% juul pods to now 3% pods .. i’m trying :-(,WlTCHWELCH,2021-09-12 22:41:18+00:00
75,1437184254065221632,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/gnIrsf8Jmf",sedgepaul,2021-09-12 22:40:02+00:00
76,1437184042152120323,Why my vape taste like ass,MustafaRizwan19,2021-09-12 22:39:11+00:00
77,1437184010615148545,"Lost a $100 vape last night and then broke my phone $200 LCD and that’s not including my bar tab . Getting drunk is expensive ..,",Homegenesis210,2021-09-12 22:39:04+00:00
78,1437183839516905472,"Found an old half filled cart &amp; accompanying vape, probably was Sean's, charged it up, and got it working 😊
It tastes like absolute fuckin butt tho 🙁",skywarddaydream,2021-09-12 22:38:23+00:00
79,1437183770415804425,Stop vaping for Corpse Rodgers Joe Buck,OmegaJolteon,2021-09-12 22:38:07+00:00
80,1437183562801840129,zack fair sick vape tricks compilation,swagpuppybot,2021-09-12 22:37:17+00:00
81,1437182775174512645,"I see your extreme whiplash in conversational tone immediately punctuated with vape rip and and I'll raise you a more delicate and indirect way of saying reading makes me depressed complete with graduate school quandary and ""ahaha""",rural_goth,2021-09-12 22:34:09+00:00
82,1437182732119986176,nothin like vaping in the hospital bathroom,disc0lemonade_,2021-09-12 22:33:59+00:00
83,1437182508450426887,Stop the WHO from banning or restricting vaping and alternatives products this November - Sign the Petition! https://t.co/bMEcMiGtBh via @UKChange,Ziva2010,2021-09-12 22:33:06+00:00
84,1437182450145402887,I really had a dream about a vape last night 💀,TrippyT2020,2021-09-12 22:32:52+00:00
85,1437182304418361348,"Imagine after a lifetime of smoking you found vaping and were able to quit your deadly cigarette habit. Now imagine the FDA bans 90% of those products, and days later Congress steps in to tax the hell out of whatever is left. Why do we want to condemn smokers to death in the USA? https://t.co/seJ9cdqxfk",amandawheeler32,2021-09-12 22:32:17+00:00
86,1437181905376403457,Vaping is the single most effective quit-smoking tool ever devised and now the Democrats want to raise taxes on it.,johnkartch,2021-09-12 22:30:42+00:00
87,1437181761642024963,Vaping melatonin is a thing. Here's what you should know about inhaling this sleep supplement. https://t.co/x0uw9il76G,DiscoverMag,2021-09-12 22:30:08+00:00
88,1437181758764634113,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/nFyI7kT1hq",ublo_uk,2021-09-12 22:30:07+00:00
89,1437181753114963973,The Food and Drug Administration is taking nearly 1 million e-cigarette products off the shelves. It also missed a major deadline Thursday that would have determined the fate of major companies in the vaping industry like Juul. https://t.co/UJ7f7Dlkac,kfxkfox51,2021-09-12 22:30:06+00:00
90,1437181752485847041,The Food and Drug Administration is taking nearly 1 million e-cigarette products off the shelves. It also missed a major deadline Thursday that would have determined the fate of major companies in the vaping industry like Juul. https://t.co/P83HliAZH7,KETK,2021-09-12 22:30:05+00:00
91,1437181728699813896,Initial Views and Experiences of Vaping in Prisons: A Qualitative Study With People in Custody Preparing for the Imminent Implementation of Scotland's Prison Smokefree Policy https://t.co/WPuA8rHHfh https://t.co/UnAaUlRrih,Prison_Health,2021-09-12 22:30:00+00:00
92,1437181375396913156,"My stupidest habit is trying to vape when my Adderall is in full swing

It literally does nothing cause my dopamine's already maxed out and my stupid novelty-seeking brain decides to try again anyway

IDK how many times I've almost thrown up from nicotine poisoning...",LenKusov,2021-09-12 22:28:36+00:00
93,1437181354253373442,"President Biden pledged not to raise taxes on families making less than $400,000 per year.

That doesn't seem to matter to Dems on the House @WaysMeansCmte, as they want new taxes on vaping products ""equivalent"" to those on deadly cigarettes.

This will cause *more* smoking. https://t.co/UWuJYFGOBi",AVABoard,2021-09-12 22:28:31+00:00
94,1437181271583588352,Currently choking hit vape to hard send help,rares_bot,2021-09-12 22:28:11+00:00
95,1437180329530466310,this vape tastes like fucking carmex. im gonna vom,1ie1uh,2021-09-12 22:24:26+00:00
96,1437180155085168640,they should make citronella juuls,samantharsacks,2021-09-12 22:23:45+00:00
97,1437179954526097411,"“Pints, pizza rolls, and go to catoosa things
-literally everone vapes
-spending all hail the",plumdottxt,2021-09-12 22:22:57+00:00
98,1437179845352599554,does anyone else have mad issues with vape pen batteries?! I got through these mf’s like no other.,_josetteszcr,2021-09-12 22:22:31+00:00
99,1437179444083449858,need a simp to just specifically buy me vape juice now,lilmissstrnge,2021-09-12 22:20:55+00:00
100,1437179429092945921,Vaping: What You Need to Know (for Parents) — Print Version - Nemours KidsHealth ⁦@GurpreetSSahota⁩  https://t.co/hx2PMHaSDD,sanghasahab,2021-09-12 22:20:52+00:00
101,1437179360201555968,What’s the difference from a vape store and smoke shop,IllDoPeYOu,2021-09-12 22:20:35+00:00
102,1437179315041574916,The vape pen is mightier than the sword.,EricksonPrime,2021-09-12 22:20:24+00:00
103,1437179176344227841,"The Terp Pen features a 300mAh, 3.7V battery, while the XL has more than twice the mAh at 700mAh.

Read more 👉 https://t.co/URt4tGaGor

#Vaping #BoundlessTerpPen https://t.co/ge9LBWTkTc",vapefuse,2021-09-12 22:19:51+00:00
104,1437179039085694979,i don't understand usb-c and i never will. why am i using a usb-c to usb converter with a usb-c to usb cable. why can't my laptop charger charge my vape pen. why doesn't every tech designer get weekly wedgies.,jasminegalx,2021-09-12 22:19:19+00:00
105,1437179027421286400,how did the unsinkable 8 not miss their pets more??? https://t.co/GJDJo5OOLk,eranas_vape,2021-09-12 22:19:16+00:00
106,1437178945741508612,I have never seen a girl as stressed as these girls at the bars last night that were having a CRISIS because her vape got wet,thealishaj,2021-09-12 22:18:56+00:00
107,1437178945074458627,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2021-09-12 22:18:56+00:00
108,1437178661384425477,"To anyone including myself, who vapes🌬. Stop the WHO from banning or restricting vaping and alternatives products this November - Sign the Petition! https://t.co/hBLsLEdPSS via @UKChange",megbalc,2021-09-12 22:17:49+00:00
109,1437178552080867335,"An overwhelming and vast majority of smokers, tobacco consumers, and vapers make far less than $400,000 per year. Passage of such these new and higher taxes would violate the firm promise @POTUS made to not raise their taxes. https://t.co/aowvuvz1PQ",gopaulblair,2021-09-12 22:17:22+00:00
110,1437178323726131200,BASICALLY WHAT WERE GONNA DO IS DANCE,juul_survivor,2021-09-12 22:16:28+00:00
111,1437177688012230656,"It is also important for the public &amp; clinicians to be aware of rapidly growing evidence that vaping can be effective in quitting smoking.  @CDCgov says more adult smokers have success using ecigs than other products in their attempts to quit smoking.
https://t.co/l8ySZyu1Or",ChaunceyGardner,2021-09-12 22:13:56+00:00
112,1437177252601647110,When he gets you onto vaping @Gary_Ryde_  cutest little vape though. Let's hope it. Chills me out 🤣🤣 https://t.co/rB54YWEwRm,RebeccaRyde20,2021-09-12 22:12:13+00:00
113,1437177026910330887,Don't Rush FDA's Vaping Products Review | MedPage Today Thoughtful and superbly argued. ⁦@FDATobacco⁩ ⁦@cdoug⁩ ⁦@GregTHR⁩ ⁦@SmokeFreeFdn⁩  https://t.co/wILXxzM7HF,swimdaily,2021-09-12 22:11:19+00:00
114,1437176747137638400,“do u think tom book vapes?” -dima https://t.co/n0pcfC3oy2,lostbraincell,2021-09-12 22:10:12+00:00
115,1437176738862223364,my vape died n now m sad,mysp4ces1ut,2021-09-12 22:10:10+00:00
116,1437176614190727171,"Most adult smokers ""believe vaping is as dangerous as cigarette smoking.  This misunderstanding reflects the media's skewed coverage... 70% of US news coverage mentioned risks of vaping to youth, while only 37% noted potential benefits for adult smokers.""
https://t.co/l8ySZyu1Or",ChaunceyGardner,2021-09-12 22:09:40+00:00
117,1437176414738939910,The bar I'm at made me speak into a mic because I'm in a 69 Jared Allen jersey and let me tell you after all the vape hits I was not ready for that,chauncilious,2021-09-12 22:08:53+00:00
118,1437176266369601539,car air freshener called “new vape smell”,faatkins,2021-09-12 22:08:18+00:00
119,1437176075306549264,Stop the WHO from banning or restricting vaping and alternatives products this November - Sign the Petition! https://t.co/5MHxIVLs16 via @UKChange,IBradders,2021-09-12 22:07:32+00:00
120,1437175748570148867,"I have a third of juice left in my vape, I’m going to fucking lose my mind.",eat_a_br1ckk,2021-09-12 22:06:14+00:00
121,1437175718920826880,I’m at a hotel in KY.  Some kids that can’t be older than 13 just came to the pool smoking vapes.,BeerBubbelah,2021-09-12 22:06:07+00:00
122,1437175657893670912,I just want to move to a city with such landscapes https://t.co/gtNwcMlbgz,turbina_vaper,2021-09-12 22:05:52+00:00
123,1437175592416337920,Congratulation to everyone for a successful hard fork :) Vape Avenue stake pool is running perfectly so far and everything seems to be as smooth as always! #ADA #Cardano hopefully this is the start to many great things! #Crypto,VapeAvenue_ADA,2021-09-12 22:05:37+00:00
124,1437175577195294721,They gave me this cool #vape #vapelife https://t.co/2agtPxuKLr https://t.co/KfGVDlM1OH,bobb4242,2021-09-12 22:05:33+00:00
125,1437175521364873217,"Always good to see how people who don't vape or smoke, but have a rational brain, think.

Thank you @cdoug.  Sorry if this sounds disparaging.  It isn't.  It's rare.  And this is a great, and important, piece.
https://t.co/l8ySZyu1Or",ChaunceyGardner,2021-09-12 22:05:20+00:00
126,1437175426028384262,You can tell a lot about the character of a person by how willing they are to let you hit their vape,youngnedstark,2021-09-12 22:04:57+00:00
127,1437175310777192450,Vaping in the dark listening to music trying to spit lyrics with the smoke I exhale,iiidxiim,2021-09-12 22:04:30+00:00
128,1437175082963582976,You know that you’re getting old when you start referring to high school students as vape smoking demons.,MyMeloDrie,2021-09-12 22:03:35+00:00
129,1437174666607661067,I always gotta have a vape pen 🤦🏽‍♀️,muddalove18,2021-09-12 22:01:56+00:00
130,1437174348150943747,"Best MTL Tanks - The best tanks for a flavorful mouth-to-lung cigarette-style vape! 

https://t.co/bv3FFGNy3f",Vaping360,2021-09-12 22:00:40+00:00
131,1437174345055473673,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/WBii2LHsJ0",sedgepaul,2021-09-12 22:00:39+00:00
132,1437173717813981187,I'm vaping so hard rn,BanzaiTakesAnal,2021-09-12 21:58:10+00:00
133,1437172821470351367,"Been 3 months since I've last touched a cigarette, I went strictly to vaping and I can say I'm slowly weaning myself even off of vaping. I am so fucking proud of myself y'all, I smoked for a whole year and a half and I can almost say I officially quit. Whoop whoop!!",MsDannyQ,2021-09-12 21:54:36+00:00
134,1437172012183658496,Had to switch up from 18350 to 650! Got tired of changing batteries! #vaping https://t.co/UubHpMWDaP,ohmnisium,2021-09-12 21:51:23+00:00
135,1437171744964497412,these floridians  don't vape or have eyelash extensions wtf??,phuckinphia,2021-09-12 21:50:20+00:00
136,1437171715096911877,"Frozen Fruit Monster 100ml - £9.99

Including a new flavour:

Mango Peach Guava Ice

https://t.co/Sz3aGGsENG https://t.co/kYRYsOaq17",Washington_vape,2021-09-12 21:50:12+00:00
137,1437171351865872384,accidentally farted on my vape. life is hard.,nickcanto23,2021-09-12 21:48:46+00:00
138,1437170917562540035,"3,900 American smokers have passed away in the past three days after @FDATobacco deemed #vaping as not beneficial to smokers. I could have been one of those people if I hadn’t found vanilla cookie eliquid. #FlavorsSaveLives #VapeBan",T77Tina,2021-09-12 21:47:02+00:00
139,1437170452284252163,Can someone tell me where to find those puff bar vapes? My friend wants some for her birthday and I’m completely oblivious 😂😭,LIS_tenToMe,2021-09-12 21:45:11+00:00
140,1437170043385782275,What do they have planned for meg fox? Like theyve got her OUT lately.... something major is brewing,juul_survivor,2021-09-12 21:43:34+00:00
141,1437169906789797897,Fingers crossed platinum vape actually hires me tomorrow,PRISONSPORKS,2021-09-12 21:43:01+00:00
142,1437169145272061955,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! 

https://t.co/9LPwoaWlVO",TODDCastPodcast,2021-09-12 21:40:00+00:00
143,1437169137692852237,"I'm at Vape Exchange in College Park, MD https://t.co/BJnoTsohJM",KiNGMyStEriUs_J,2021-09-12 21:39:58+00:00
144,1437169018683764742,"Well just has to be done .....time for feet up with the delicious pink diamond from @billionairejuice @billionairejuice_uk with the obelisk60 from @geekvapetech to have while settling down....and of course which girl doesn't like chocolates lol
#vape 

🔞OVER 18S ONLY (21+ USA)🔞 https://t.co/98k7tUsEEe",HalfpintDebz,2021-09-12 21:39:30+00:00
145,1437168542126837760,keno is the “vape” of gambling,jpeg2k,2021-09-12 21:37:36+00:00
146,1437168437009260544,"I really had no clue the lyric was ""I'm bouncing off the walls"" in plastic doll until the ashnikko remix",juul_survivor,2021-09-12 21:37:11+00:00
147,1437168368885272578,I just wrote a review on Binoid THC-O Vape Cartridges - Bundle https://t.co/KbC0Gj58QA via @yotpo,EdwardFWilliam4,2021-09-12 21:36:55+00:00
148,1437168073341956097,Who’s gonna let me@vape that endorphin,shitpostking,2021-09-12 21:35:44+00:00
149,1437167965426827273,"Stop the stupid knee-jerk bans on flavored vaping.

https://t.co/fkC6Bf1yVR",GuilloMena,2021-09-12 21:35:18+00:00
150,1437167807444267011,THIS is one of the greatest tweets on this app. Believe that https://t.co/QyTUL2JRGH,juul_survivor,2021-09-12 21:34:41+00:00
151,1437167708425048070,y'all they made a fitness vape https://t.co/WKV4arkWQr,Realc14_,2021-09-12 21:34:17+00:00
152,1437167668855930880,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2021-09-12 21:34:08+00:00
153,1437167555140112388,They don't have cigarettes in Star Wars everyone just vapes,MegaMekaLesbian,2021-09-12 21:33:41+00:00
154,1437167459765792772,I hate when mfs vape around me 😭,x_dysha,2021-09-12 21:33:18+00:00
155,1437167094471270409,i will say it is so hard trying to do vape with her (i use xingqiu) bc her autos are so fuckin fast…but it’s fine…once i build beidou and have that overload comp ❤️‍🔥,hydrocaster,2021-09-12 21:31:51+00:00
156,1437167050485555206,this nigga stole my dab pen and my vape. like clown shit,allthaflavor,2021-09-12 21:31:40+00:00
157,1437166795295690759,I think I finally freed myself from the shackles that are a vape pen,______kla,2021-09-12 21:30:39+00:00
158,1437166667327492098,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/wyYmdJhEgm",sedgepaul,2021-09-12 21:30:09+00:00
159,1437166654958411779,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-09-12 21:30:06+00:00
