,TweetID,TweetContent,TweeterUsername,TweetDatetime
38,1435384552944324608,"The same people who complained the Pfizer vaccine wasn’t FDA approved are the same people who rushed to shell out hundreds to thousands on unstudied unapproved vape potions, unregulated black market substances like: shisha, spice, steroids, HGH, ECA stack. https://t.co/VcW7ggX8qA",jamiele29903437,2021-09-07 23:28:40+00:00
39,1435384425802567680,Do you smoke/vape?,JuveVic66,2021-09-07 23:28:09+00:00
40,1435384412972142598,New #heady #drip to #flex at the #vape shop. #bluedream #strain #thc #hybrid #sativa #weed #cannabis @rastaempire #bobmarley #gratefuldead https://t.co/gEPQrHQFo9,SebastianCosmic,2021-09-07 23:28:06+00:00
41,1435384181023023106,i know it’s not a big deal to anyone but myself but i quit vaping lol,rachmarie66,2021-09-07 23:27:11+00:00
42,1435384006070046721,"I just work, vape and cry at sad videos on repeat",miaaaaaaaaaaaa1,2021-09-07 23:26:29+00:00
43,1435383983919931392,"With all the negative 🐂💩 going on around vaping, I've actually considered going back to smoking a pipe.  Can't find my old ones, possibly thrown away.

However, the cost of new pipes is astronomical compared to what I paid 20 or more years ago...

😢😭",VapingAdvocate,2021-09-07 23:26:24+00:00
44,1435383858401144835,knock off juul pods aren't working :(,BROS4XCX,2021-09-07 23:25:54+00:00
45,1435383749873737728,"Last evening smoke of the night.
And by smoke, l actually mean vape https://t.co/PXN3vD5yAu",MartynWilliams6,2021-09-07 23:25:28+00:00
46,1435383728050610179,"listening to podcast reviews of ‘the culture of narcissism’ while tweeting about myself, hitting my now empty vape &amp; holding heavy resentment in my heart.",oomfsucks,2021-09-07 23:25:23+00:00
47,1435383578695720961,don’t get a vape pen just don’t do it,cadetkelly01,2021-09-07 23:24:47+00:00
48,1435383445585158146,I hope my order from stanky vapes dot com arrives soon,halls_of_mandos,2021-09-07 23:24:16+00:00
49,1435383342355075072,me vs losing my juul literally every single day in my own room,1MILLYON,2021-09-07 23:23:51+00:00
50,1435383119314620418,Idc I’m not smoking weed out a vape,meechshoots,2021-09-07 23:22:58+00:00
51,1435383063345655814,"From October, it will be all but impossible for most Australians to vape — largely because of Canberra's little-known 'homework police', the Office of Best Practice Regulation https://t.co/odUdZ80JZc via @ConversationEDU",DamianFThompson,2021-09-07 23:22:45+00:00
52,1435382925378211846,Watch: Patt Denning Describes Her Switch From Cigarettes to Vapes https://t.co/RIbvasUX3B @Filtermag_org,PositiveEnerG,2021-09-07 23:22:12+00:00
53,1435382857443201025,just got up to put my juul on charge and almost blacked out again me when my body is just dying,CR33PYCRAWL3RS,2021-09-07 23:21:55+00:00
54,1435382832453595136,People really be out here vaping children in Doctor Sleep 😔,Esai2005,2021-09-07 23:21:50+00:00
55,1435382788782542850,"Exclusive: Juul, the e-cigarette maker that recently settled a lawsuit with the state of North Carolina, plans to open a lab in Durham next year. https://t.co/62S5Xlinjr",TheHerald_Sun,2021-09-07 23:21:39+00:00
56,1435382678749122560,"Exclusive: Juul, the e-cigarette maker that recently settled a lawsuit with the state of North Carolina, plans to open a lab in Durham next year. https://t.co/tz3JIq6mHz",newsobserver,2021-09-07 23:21:13+00:00
57,1435382540282462209,"If you've got a Smart Cart vape, you're almost certainly puffing on a black market product. But what are the tell-tale signs that make this phony brand, well, phony? https://t.co/rzwvFjqafd",MERRYJANE,2021-09-07 23:20:40+00:00
58,1435382371889541120,"CBD FM, Teen MJ, VapinG MJ, CBD Oils #NORML #News @WeedConnection @ https://t.co/GtUeCnJeoI 🌴🗞",_WeedConnection,2021-09-07 23:20:00+00:00
59,1435382219674169352,Haffi buy couple vape tmmr dawg🙄,KwelaX,2021-09-07 23:19:23+00:00
60,1435382063805386760,bruh i need to stop vaping i can feel my lungs deteriorating in my chest,boobietit,2021-09-07 23:18:46+00:00
61,1435381998508396547,"As a Honda Loyalist
It's always nice to get a good ol Shaka Brah from the Subie Fam

Not all of them are vaping degens who just rice out the ticking time bomb known as a boxer motor",MisfitCero1,2021-09-07 23:18:31+00:00
62,1435381342724894725,"⚠️Warning⚠️
Always check any products before you buy. I personally verify all my products and here's proof. Inhalation of whatever substance that they put inside cheap counterfeit/fake vapes can be extremely unsafe. Rest assured all products at Nax are verified for authenticity. https://t.co/cT6YZckHlu",NaxSmokeShop,2021-09-07 23:15:54+00:00
63,1435381129763229699,"Palace S Features:⁠
✔️Max 40W output⁠
✔️1400mAh built-in battery⁠
✔️4ml liqui capacity⁠
✔️Type C charge port⁠
✔️MTL &amp; DL⁠
✔️Anti leakage⁠
✔️6 Colors

Pic credit: @zeze_zenny
#palaces #invctech #vape https://t.co/keCyL9QBY7",omarioofficial,2021-09-07 23:15:04+00:00
64,1435381103372783623,I spend so much money on these damn vapes it’s ridiculous,BreeSooRAW,2021-09-07 23:14:57+00:00
65,1435380794617384963,Bury me with my M life card.,Juul_Goblin,2021-09-07 23:13:44+00:00
66,1435380705266216960,pals were making me miss my juul days lmfaooo rip,jujubunv,2021-09-07 23:13:22+00:00
67,1435380572210089990,"For all your glass caps drip tips rda &amp; mod.
https://t.co/9AhRjwrDYz
Get 15% off Code: 15offohmcanada
 #vapedontsmoke  #vapempiremalaysia #vapepromoter #vapesquad #vape #vapesupport #clouds #vapecloud #glasscaps #instagood #glasstips #newstuff #accessories #vapelyfe #vapefam https://t.co/SxpGvOfzFU",TrinityGlassHar,2021-09-07 23:12:51+00:00
68,1435380563502944257,"My partner called me from work and goes ""whatchu up to?"" Super casual like...

""Fucking around..."" *puffs vape* ""finding out...""",anxiet_tea,2021-09-07 23:12:49+00:00
69,1435380555382542342,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2021-09-07 23:12:47+00:00
70,1435380112879493120,sup twitter haven't tweeted in LA could make everyone else feel left his juul at home,ClayBorrellBot,2021-09-07 23:11:01+00:00
71,1435379891671818246,Vapes are just modern day cigarettes and I think your tacky if you smoke them on a regular for no reason 😂🤣 #sorrynotsorry,anthonyjefffery,2021-09-07 23:10:08+00:00
72,1435379864702439435,"SRNT Body Blow For Vape Deniers https://t.co/NYtcnBCKyU
*Curated content by RegWatch",RegWatchCanada,2021-09-07 23:10:02+00:00
73,1435379739842203652,vape nation,kiawe_bot,2021-09-07 23:09:32+00:00
74,1435379539832492037,Porco Galliard got kicked out of GameStop for vaping in the store,PorcoSucks,2021-09-07 23:08:45+00:00
75,1435379368558088193,my vape died and i dont get back to my dorm to charge it for another hour😭 why didn’t i charge it last night i am a dummy,quantum_forest,2021-09-07 23:08:04+00:00
76,1435379291307458560,"✦ VC ✦⠀⠀
••••••••••••••••••••••••••••••••••••••••⠀⠀
^
Biggest lesson in life: don’t ever think it can’t happen to you💯
https://t.co/bdoLG3gw5q⠀🌏
••••••••••••••••••••••••••••••••••••••••⠀ https://t.co/vcUVFDJMzJ",vape_cave_au,2021-09-07 23:07:45+00:00
77,1435379239755321348,my sister gave jayden her vape and jayden and his 2 brothers just went to the bathroom or something 💀if they kill her vape shes gonna be PISSED,lumchclub,2021-09-07 23:07:33+00:00
78,1435379227616972802,listening to my mom and little brothers talk about vape specs is v surreal ngl,jaden_grace1,2021-09-07 23:07:30+00:00
79,1435378855158718467,"Are you looking for a good relaxing vape experience? �You’ve found it! ��Curevana CBD Vape Cartridges �deliver delicious flavors and high quality. �Try a curevana cbd cart today!

#cannabisartist #illustrationarts #artistandillustrator #weedfam #weedhumour #origionalart https://t.co/S5kLs1GQLu",curevana1,2021-09-07 23:06:01+00:00
80,1435378680545484804,not the men at the vape store giving me a code word for when asking for 50 nic when the cig gov man comes for an inspection,untycunt,2021-09-07 23:05:20+00:00
81,1435378606964936704,Should vaping concerns among teens go up in smoke? A new analysis reviews how exposure to #nicotine products has shifted among adolescents with the rising popularity of e-cigarettes. https://t.co/KuAz5FTqTZ,ACOFP,2021-09-07 23:05:02+00:00
82,1435378606662946824,"If a ""scientific study"" reaches a conclusion that doesn't meet common sense guidelines &amp; real life experience I tend to think it's bogus. Been vaping 13 yrs &amp; with no blood clots. If nicotine is the culprit then gums and patches should be a problem too. 
https://t.co/2oPzMtOe5L",eJuiceMonkeys,2021-09-07 23:05:02+00:00
83,1435378552652775426,replacing vaping with statins because this pandemic has aged my organs a decade,JGKelley,2021-09-07 23:04:49+00:00
84,1435378443802144775,"Damn it, my AC is taking way too long to get my room cold again. Should probably stop vaping inside my room",sooyaaa__csgo,2021-09-07 23:04:23+00:00
85,1435378374881468417,Club Vape Coffee Lounge is a sex-free LGBT coffee shop,chuurubim,2021-09-07 23:04:07+00:00
86,1435378345395605515,my father invented vaping but I don't want another nuclear disaster attached to the Emmerich name.,OtaconTxt,2021-09-07 23:04:00+00:00
87,1435378283424714754,I need a juul. Can anyone help?,Penny03336931,2021-09-07 23:03:45+00:00
88,1435378261245276166,Bro there is so much smoke coming out of this blunt rn it really does look like I’m vaping 🤣🤣 @LILUZIVERT,LoewenKonnar,2021-09-07 23:03:40+00:00
89,1435378017560403979,“Vaper on board” sticker on my bumper😎,FirmHandshaker0,2021-09-07 23:02:42+00:00
90,1435378000401420290,is it appropriate to vape in a therapy zoom call,rotgob,2021-09-07 23:02:37+00:00
91,1435377897288699906,Lost two vape pens inna week🙄🙄🙄,maddielangan,2021-09-07 23:02:13+00:00
92,1435377463916367879,Pog gonna stream some legions tomorrow 👀 https://t.co/lhy6T1DGUi,vape_yo,2021-09-07 23:00:30+00:00
93,1435377409755435014,My mom tells me every day to stop vaping. I told her I’d stop if she got the vaccine and she told me to vape on.,JordanMercury,2021-09-07 23:00:17+00:00
94,1435377222160953347,"The @truthorange campaign has inadvertently led kids to believe smoking actual cigarettes is cool again after putting all their effort in to making vaping bad, I've seen it myself",Bigpikachu1,2021-09-07 22:59:32+00:00
95,1435376967432474624,"Last evening smoke of the night.
And by smoke, l actually mean vape @ Charles Row https://t.co/Nt2mBl5tFP",MartynWilliams6,2021-09-07 22:58:31+00:00
96,1435376524014800901,lowkey I don’t vape but the smoke from them smells v good I’m ngl lol I’m like so does one of y’all mfs have some candy or what bc now I want candy,mayorofkissland,2021-09-07 22:56:45+00:00
97,1435376076008480776,"does this look like a vape at first glance? /gen 
LOL when my mom caught me in 2018, i actually had a mod but now i use puff bars and these vv https://t.co/fPIqnqQPDO",styromiku,2021-09-07 22:54:59+00:00
98,1435375637103984641,ohmygod my mom walked into my room and my vape was on the floor but she didn’t notice it,styromiku,2021-09-07 22:53:14+00:00
99,1435374260780994561,someone should have stopped me when I bought a black juul when I have black interior. like who let me be that much of a dumb ass,bc__morris,2021-09-07 22:47:46+00:00
100,1435374074574696451,"Check out this new vape liquid: ""Water Chestnut Teeth"".",buttsex_subtext,2021-09-07 22:47:01+00:00
101,1435373581190500352,"100ML V Juice MULTI DEALS great deals great savings 

https://t.co/f2MharP0U1

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/STwMITWymr",sedgepaul,2021-09-07 22:45:04+00:00
102,1435373564094517250,"New Zealand’s drop in its smoking rate can be attributed to stalled legislation that ultimately created de-regulated market for e-cigarettes and vaping, as well as its elimination of the annual excise tax in 2020. @TaxpayersUnion @iealondon
https://t.co/fb3XG8V207 https://t.co/fRrbtC2Hlu",PRAlliance,2021-09-07 22:45:00+00:00
103,1435373268299657228,"Vaping advocates aren’t fighting the ignorance of the harm reduction benefits that Vaping provides 

We are fighting Greed~Corruption~CONTROL 

The fight is a grind 

Thank you to the countless Vaping advocates that never stop fighting for our rights
#VapingSavesLives",PolarOpie,2021-09-07 22:43:49+00:00
104,1435373163148451840,"12 dollars every two weeks stacks up in shipping. Please fix our postal service. Its dumb that a package this small costs so much flat. 

I'm gonna have to start planning bi-weekly daytrips to a vape shop.",CafeDeCheshire1,2021-09-07 22:43:24+00:00
105,1435373039353540610,"My vape has run dry, I’m just suckin on asswipes here!",CuttersChoiceUK,2021-09-07 22:42:55+00:00
106,1435372530148200452,"Wicked stuff, had the gummies and the vape liquids. Best stuff about https://t.co/aXCj6zEVhF",oDaniel_93,2021-09-07 22:40:53+00:00
107,1435372415614259200,might dress up as a vape for halloween so he can hit me up,ytk_michelle,2021-09-07 22:40:26+00:00
108,1435372317194981380,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/yQbjMdWG49",sedgepaul,2021-09-07 22:40:03+00:00
109,1435372303899111424,this vape is strong 😵‍💫😵‍💫 dizzy,YOONGlPAWS,2021-09-07 22:39:59+00:00
110,1435372294897946626,"Rainy weather + vape + coffee = Goodmorning, napaka chill.",Luwidziithegr8,2021-09-07 22:39:57+00:00
111,1435372055214673923,I just wrote a review on THC-O Vape Cartridge - Maui Wowie https://t.co/4f5kZF4Tpi via @yotpo,Luiz_gonzalez46,2021-09-07 22:39:00+00:00
112,1435371996989304836,"Check it ur my YouTube channel over at https://t.co/DELnY8LClx 

What craft e-liquid would you like to see me review?

#vape #vaper #vapers #vaping #vapingsaveslives #vapeon #vapehard https://t.co/kNv3i64AsC",GeordieVaper,2021-09-07 22:38:46+00:00
113,1435371870707240970,"EVALI timeline - 2 years ago

[#cdc vape vaping-related lung illness #npr ] https://t.co/HxyVnaH5AY",SixandLaura,2021-09-07 22:38:16+00:00
114,1435371260167528451,got off work and tried to take a hit off my vape only for it to be dead like BITCH U COULDNT HAVE TOLD ME EARLIER I COULDVE CHARGED U WHILE I WAS WORKING!!!!!!!,drewielessard,2021-09-07 22:35:50+00:00
115,1435371242102603785,Lmao @JayHasTweets has no interest in vaping... the disconnect was hilarious 😂😂😂 @TheoVon,OfficialDak,2021-09-07 22:35:46+00:00
116,1435370726308057088,"„I will just stand over here … Should I stand like this?“ 😁

📸 Marianne Singer &amp; Hanne Juul // Billed Bladet 

#detdanskekongehus 
#CrownPrincessMary https://t.co/QIC00wx0Hf",ChristinsQueens,2021-09-07 22:33:43+00:00
117,1435370705865093124,Got to 8 and they say vaping kills pfss https://t.co/J6WjmuwE7j,_hollylarson,2021-09-07 22:33:38+00:00
118,1435370682716614657,Summertime and the Vaping is Easy! https://t.co/yprnt70K21,InnerToWords,2021-09-07 22:33:33+00:00
119,1435370587963236361,vaping is for losers,Snake05_,2021-09-07 22:33:10+00:00
120,1435370441422491649,"// NSFW

I REMEMBER ONCE I CAUGHT SOME KIDS VAPING IN THE BATHROOM AND ONE GIRL WAS MASTURBATING😄😄🎉",kurxeo,2021-09-07 22:32:35+00:00
121,1435370304474267648,"Packed without a humidity pack, the nugs are beautifully squishy and sticky.

It’s a dream to roll and a treat in a vape. And if you had to ask what time of day this is best suited for, we'd have to tell you that it’s one of those greens that you can reach for at any time! https://t.co/L9OOkqwve1",daikoku_ca,2021-09-07 22:32:03+00:00
122,1435369858770907141,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/3eFNwrRIVG",ublo_uk,2021-09-07 22:30:16+00:00
123,1435369779854983168,"Today I met with the newly appointed @UN Special Envoy for #Yemen @OSE_Yemen, Hans Grundberg of #Sweden

We discussed opportunities to move the Yemeni #peace process forward and the need for a more inclusive approach

👉 Norway 🇳🇴 stands ready to support the new Special Envoy https://t.co/5bZOeuy9Fy",mona_juul,2021-09-07 22:29:58+00:00
124,1435369639807262721,Honestly surprised I can’t refill my vape at Taco Bell drive through.,Jooweein,2021-09-07 22:29:24+00:00
125,1435369584220069891,"Today 🇳🇴 PR @mona_juul met with new UN Special Envoy for #Yemen @OSE_Yemen Hans Grundberg of #Sweden

#NorwayUNSC looks forward to UNSE Grundberg’s 1st #UNSC briefing on Friday and is ready to cooperate with him to achieve much needed progress on an inclusive Yemeni peace process https://t.co/A83NiH3ieX",NorwayUN,2021-09-07 22:29:11+00:00
126,1435368636227653632,hurriedly hitting my banana vape in different parts of the apartment to cover up the smell of reheated chicken thighs,turbo_polak,2021-09-07 22:25:25+00:00
127,1435368255548534789,savory vape juice,beakmountain,2021-09-07 22:23:54+00:00
128,1435368245209534466,"white people will smoke, drink, and vape but fizzy drinks is where they draw the line",VusiMzobe,2021-09-07 22:23:52+00:00
129,1435368214813310979,I hate when vapes start tasting like corn oil … what’s that about ??,monsieurposh,2021-09-07 22:23:44+00:00
130,1435367839351902210,I'm the new spokesperson for Rachael Ray: Nutrish,juul_survivor,2021-09-07 22:22:15+00:00
131,1435367804706992132,oh?? you’ve struggled? try losing your vape pen in your bed,scamshanlon,2021-09-07 22:22:07+00:00
132,1435367541728288772,"16 thoughts on how to assess the @FDATobacco decisions on vaping expected later this week.

Blog: Will FDA harm health, destroy businesses, and protect the cigarette industry through regulatory overkill? A preview.
https://t.co/wf2VPllwTQ",Clive_Bates,2021-09-07 22:21:04+00:00
133,1435367411742650368,"Aerosol from a wide range of vaping devices negatively impacted blood vessel function
https://t.co/yqNfP6C8UC",HeartNews,2021-09-07 22:20:33+00:00
134,1435367109920501761,VAPE NATION THATS MY COCAINE   #VAPENATION,REVERENDBUUURN,2021-09-07 22:19:21+00:00
135,1435366738594459651,"From October, it will be all but impossible for most Australians to vape — largely because of Canberra's little-known 'homework police' https://t.co/Dre7E9TCEM via @ConversationEDU",JanineC21,2021-09-07 22:17:52+00:00
136,1435366589721890818,"izana is so smart, never lose ur juul again by hanging them from ur ears https://t.co/tyxXjXZ6aq",mojogojou,2021-09-07 22:17:17+00:00
137,1435366513058402306,I actually love just chillin suckin me vape alone ntn better https://t.co/dR3CCZjB1v,laceywhitneyxx,2021-09-07 22:16:59+00:00
138,1435366064427347970,Your chance of heart attack goes from .8% to 1.3%... what about vaping? What about drinking? What about cigarettes? What about obesity? What about all the processed foods we eat? Shut the fuck up please... https://t.co/FLM32wtSj5,TFMSW,2021-09-07 22:15:12+00:00
139,1435366026540093443,Can't believe there isn't a metal gear solid 5 style vape yet. Missed opportunity,_Styrka,2021-09-07 22:15:03+00:00
140,1435365826903879681,Why did I seen some 10 year old vaping and a 15 year old girl begging to use his pen 💀💀💀💀💀💀,askxkws,2021-09-07 22:14:15+00:00
141,1435365762483458049,"The American Heart Association issued a recommendation not to smoke or vape cannabis because of its potential harm to cardiovascular health.
https://t.co/R6zGvMN1Gf",CBDme6,2021-09-07 22:14:00+00:00
142,1435365680937848839,Feeling sad and having a bad day….gonna watch the Matty Smokes vape hotbox video to cure me,nnnnnnnikki_,2021-09-07 22:13:40+00:00
143,1435365638936174594,"When your in such a rush to leave work and go home to strip down and get out these clothes .. just to get a text from your boss saying .. “you forget your vape AT WORK!” .. FUCK 😂

Good thing I only live down the street!🤦🏽‍♀️",goodgirlmerc,2021-09-07 22:13:30+00:00
144,1435365322144501760,i got a new vape the whole crowd cheers,YOONGlPAWS,2021-09-07 22:12:15+00:00
145,1435365251684372480,"*me holding a therapy session with a client*

“Mhmm… I see.. your boyfriend broke up with you and you’ve been having a rough time 📝 🤔…… you mind if I hit my vape real quick?”",lrigwocesrever,2021-09-07 22:11:58+00:00
146,1435365094276411396,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity This week The CBD Vet tried our Bubblegum and Sour Pebble Vapes and loved them! He says he likes the fact that you can truly taste our flavors unlike other ...
source https://t.co/glnPlcQDEF #cbdedibles #delta8 https://t.co/8FM5tB1saZ",CBDSmokeShop,2021-09-07 22:11:20+00:00
147,1435365069496336388,Starting a charity to give vapes to teens in need,esteemed_ham,2021-09-07 22:11:15+00:00
148,1435364725580132355,"Invention you can have if you send me one:

Centrifugal spinner for vape cartridges to get all the oil out of them",schizanon,2021-09-07 22:09:53+00:00
149,1435364696996020226,I just swallowed my whole ass vape after reading this shit 😂😂 https://t.co/9x6JEJisPH,krazykid21,2021-09-07 22:09:46+00:00
150,1435364648732307458,a taco bell employee very seriously just asked luke if he would “make a deal” with him then took a long pause &amp; asked for a vape from the QT across the street in exchange for a slushie,taylorertz,2021-09-07 22:09:34+00:00
151,1435364562912563204,"I should’ve invested in a vape pen a long time ago. The best, most chill high ever. And I don’t ever really even smoke weed.",J_Lee423,2021-09-07 22:09:14+00:00
152,1435364375116791812,"Glad my apartment hunting days are long behind me 

 APARTMENTS nowadays be like 

Spacious 1 bedroom with nice backyard 
2,200 a month with first/last/security required NO PETS/SMOKING/VAPING/LOUD MUSIC/LACTOSE PRODUCTS https://t.co/Z2CS4e2b4t",DerockTheGod,2021-09-07 22:08:29+00:00
153,1435364157809995785,Lo brought me some mint juul pods from New York 🥺 if that ain’t love idk what is,melissacrucifix,2021-09-07 22:07:37+00:00
154,1435363884022575104,i really wish i was financially stable enough to isolate rn im so scared of delta i vape so hard n my heart truly won’t be able to handle it,asherrainn,2021-09-07 22:06:32+00:00
155,1435363772911308806,"No Nicotine Challenge Day One (1) 

It’s 6pm and I’m on my way to buy juul pods 
Success is so close yet so far",girIfrnd,2021-09-07 22:06:05+00:00
156,1435363756410695680,"From October, it will be all but impossible for most Australians to vape — largely because of the ‘homework police’ https://t.co/yZp36ZYivM",Wombat389,2021-09-07 22:06:01+00:00
157,1435363622197288972,Old navy made me hate aidy bryant.... i was already on the fence!,juul_survivor,2021-09-07 22:05:29+00:00
158,1435363606359461892,"Took the great minds and the vapers
And a pocketful of seed
It's time for us to leave",speaksItAll,2021-09-07 22:05:26+00:00
159,1435363059879579657,Master of time is E friend I get vaped back in place by camera guy,MasterofTimeB,2021-09-07 22:03:15+00:00
