,TweetID,TweetContent,TweeterUsername,TweetDatetime
42,1435744809080270848,"i'm not really happy about the fact that i vape at all, but this cinnamon cream cheese flavour is so good i would drink it out of the bottle were it not toxic to my body via ingestion

it's like sucking on a cream-cheese milkshake all day long. i need this to remain sane.",phgQED,2021-09-08 23:20:11+00:00
43,1435744495635771398,childe/xiangling vape comp is my favorite thing in genshin,geoists,2021-09-08 23:18:57+00:00
44,1435743984136048642,A few months back Matthew Tukaki was highly critical of #vaping &amp; a number of #harmreduction advocates including @hapai_tc @Mihib3. It seems his ego has no bounds when reading this https://t.co/FeJwYHd3o0,VapingAlliance,2021-09-08 23:16:55+00:00
45,1435743875205763075,"BREAKING NEWS: ""No-one Ever Went Broke Providing Ways For Dimbulbs To Feel Way Cooler Than Normal People"" Says Beaming Vape Shop Owner.",greeny_peter,2021-09-08 23:16:29+00:00
46,1435743606644609027,stress smoked two (2) whole juul pods today,rachthepro,2021-09-08 23:15:25+00:00
47,1435743523463176200,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/wqToaet7Fu,calgarytransit,2021-09-08 23:15:05+00:00
48,1435743307313844225,Am I the only one that thinks it’s hypocritical to ban all these vapes but still allow cigarettes to be sold?,joeywilson16,2021-09-08 23:14:13+00:00
49,1435743257833529344,First you fail to create proper legislation around vaping and now we find out you failed to secure millions of Pfizer doses. #SackHunt #beuracracticdysfunction,hikkid9,2021-09-08 23:14:02+00:00
50,1435743238632132610,"Back in stock - Armerah Rotator 510 #driptip replacement, 360 degree rotating mouthpiece for #ecig tanks, tall with narrow/small bore for MTL vaping giving a nice tight #vape, tough and hygienic stainless steel. £4.99 each, UK stock, buy here https://t.co/cqHTPKfl79 https://t.co/TP7M0kSxUf",armerahuk,2021-09-08 23:13:57+00:00
51,1435742873371119620,My vape died before I came to work today and I am choosing violence,laz_sadboy,2021-09-08 23:12:30+00:00
52,1435742539206864897,vaping mistakenly confirmed for smash,ConfirmedFor,2021-09-08 23:11:10+00:00
53,1435742087383764996,I felt super insecure and awkward in waterloo looking at all these beautiful/fashionable students and then I heard one girl ask the other “is vaping addictive?” And I feel better about myself now :),_gbertrand,2021-09-08 23:09:23+00:00
54,1435742005880139777,"I done turned into a vaper, out bad.",_toddthegod,2021-09-08 23:09:03+00:00
55,1435741935734558721,Doctors should know how important it is to support their patients’ quit attempts. They should also know some of their patients (at least in the US) are too afraid to tell them they quit smoking with vaping. https://t.co/hnP5afkhkv,michelleminton,2021-09-08 23:08:46+00:00
56,1435741905753624577,Engine trouble.  Broke down. Ate all my road trip snacks.  No more water.  Down to like 4 sucks on the vape and a blunt.  If this is how it ends…just know I wanted a cherry coke real bad!,lucky_Savage14,2021-09-08 23:08:39+00:00
57,1435741743975075843,protein shake and vape for dinner,j4ytwter,2021-09-08 23:08:01+00:00
58,1435741577041911811,Had to hit the juul room and I left my bag outside on accident pray for me,PattyBackgammon,2021-09-08 23:07:21+00:00
59,1435741479566200832,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2021-09-08 23:06:58+00:00
60,1435740658766127104,my fucking vape died &amp; the shift just started fucking end me,stellaluuuna,2021-09-08 23:03:42+00:00
61,1435740643767246849,"A girl is vaping into her purse in the backyard of a Brooklyn brewery that apparently doesn’t allow smoking. It’s good to be back, baby.",laurenholter,2021-09-08 23:03:38+00:00
62,1435740060226252806,This dude hit his vape on a recorded zoom review session that’s about to be published to our school’s website. Oh shit boutta get fucked up,_its_not_joke_,2021-09-08 23:01:19+00:00
63,1435739877858058246,"Denied FDA Authorization, Vaping Companies Start to Explore Loopholes https://t.co/nmQZCemYmB
*Curated content by RegWatch",RegWatchCanada,2021-09-08 23:00:36+00:00
64,1435739718080208896,"regardless how you can vape"" like ""cinnamon toast crunch, the taste you can see"" and i just love this smoked pepper flavor but.",food_libs,2021-09-08 22:59:58+00:00
65,1435739508322942977,"Me: I don’t feel well, am I ill? Scared

Me aswell: *doesn’t sleep, eats once a day, vaped for breakfast* 

Hehehhehehhehhehelpmeheheh",Vanityaldo,2021-09-08 22:59:08+00:00
66,1435739346443907075,dual personality...more like juul personality,youdialedm,2021-09-08 22:58:29+00:00
67,1435739234632183809,"Wow, that's a nice cigar. I didn't know you vaped.",khonjinquotes,2021-09-08 22:58:02+00:00
68,1435739226486759431,in the theater ready to watch star-crossed 😍 almost smoked my vape before coming in @KaceyMusgraves https://t.co/L8d1IRxYjI,latenightally,2021-09-08 22:58:00+00:00
69,1435739182723317765,"You can smell the bias in this study just by all the myths it pushes in the intro.
Then there's this:  Editor: Stanton A. Glantz
Concludes that for ""non-smoking"" vapers, risks of subsequent smoking increase. If even true, what % of vapers are non-smokers?
https://t.co/aCyy2pX5je",LanceChurchill,2021-09-08 22:57:50+00:00
70,1435738738873839616,"I ain’t getting no experimental vaccine! hey pass my vape, headed to the PPC rally. #DeepThoughtsFromUnvaccinated https://t.co/wLoLlxL6pi",gladue,2021-09-08 22:56:04+00:00
71,1435738701758439429,if u need me I'll be vaping strawberry ice in the abandoned ft. lauderdale airport breast pumping shack,bklynfrombklyn,2021-09-08 22:55:55+00:00
72,1435738551308599302,"kids these days don’t know how good they have it. they’ve got these fancy thc vape pens they suck on to turn them gay, when i was their age, i had to suck on ballpoints",ronpaulgaultier,2021-09-08 22:55:20+00:00
73,1435738236853227522,my brother who’s in 6th grade just told me his friend saw someone vaping in the restroom 😭😭 shouldn’t y’all be playing with dolls &amp; cars 😅,sweetshaeshaee,2021-09-08 22:54:05+00:00
74,1435736695090130945,"IDI's IDBT:

Been alternating between @40Cannabis Zookies and my @sundialcannabis Daydream (aka Chemdog) vape cart all day.

I got a bunch of adulting done earlier, now I'm binge-watching Golden Girls eps. 😅",InDaIndica,2021-09-08 22:47:57+00:00
75,1435736105303756803,"""Existing regulations federally and provincially provide the tools necessary to go after anyone who is selling vaping products to youth, the problem is they're not being enforced""

https://t.co/rcLaAVbIPj",MadMeathead,2021-09-08 22:45:36+00:00
76,1435736022097272836,"VITA and Canada's Vaping Sector Respond to Health Canada Proposals that will Increase Smoking Rates
https://t.co/4OK1O5JvG2 #vape #vaping #cdnpoli",vitaariv,2021-09-08 22:45:17+00:00
77,1435735969253183489,"100ML V Juice MULTI DEALS great deals great savings 

https://t.co/f2MharP0U1

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/RgBToqH6JU",sedgepaul,2021-09-08 22:45:04+00:00
78,1435735748163121155,This story highlights to problem the vape industry has had in dealing with the FDA.  Unfortunately they placed risk taking teens above adults on products that are already illegal to sale to teens.  @marcorubio @SenRickScott @USRepKCastor @RepFranklin https://t.co/dejl5EQjsG,SouthTampaVape,2021-09-08 22:44:11+00:00
79,1435735617686712323,They have the tittle for the horniest rappers https://t.co/kN4ovPNHpW,Vaper_999,2021-09-08 22:43:40+00:00
80,1435735612158529544,the pretty girl at the vape store didnt seem excited to see me. shaking and crying,karmmachameleon,2021-09-08 22:43:39+00:00
81,1435735310118313990,CBD vape is good. Broad. No THC…,NewWorldBank2,2021-09-08 22:42:27+00:00
82,1435735204400881665,"manifesting turning 21 over night, never got to do cool vape tricks now it's illegal",caitieneiche,2021-09-08 22:42:02+00:00
83,1435734951845052422,definitely just got OUTED for vaping in the zoom,bruhleg,2021-09-08 22:41:01+00:00
84,1435734707057172488,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/GIx5oO8SMm",sedgepaul,2021-09-08 22:40:03+00:00
85,1435734633560387597,Don’t vape kids or you will end up like this poor soul (she’s 72) https://t.co/52TkbFJPPT,RylieCampbell13,2021-09-08 22:39:45+00:00
86,1435734456619388933,"I said-a hip, hop, the hippie, the hippie
To the hip hip hop-a you don't stop the rock
It to the bang-bang boogie, say up jump the boogie
To the rhythm of the boogie, the beat",Vaper_999,2021-09-08 22:39:03+00:00
87,1435734397085437952,"wow, okay. unfollowing now. i just rlly liked his vape tricks, i didn't know he was huffing and puffing and blowing down houses and everything",KENDALLEMPHASIS,2021-09-08 22:38:49+00:00
88,1435734333419974657,AirPods and my juul holdin me tf down rn @ work 😮‍💨,Brandaid_,2021-09-08 22:38:34+00:00
89,1435734028284485633,The cigarette companies are funding anti vape campaigns like what,BucketFein,2021-09-08 22:37:21+00:00
90,1435733969002192898,NOT MY ROOMATES MOM COMING INTO MY ROOM TO SAY HI AND MY VAPE AND CBD PEN ARE ON THE TABLE AND MY CLOTHES ARE EVERYWHERE THIS IS EMBARRASSING,peagee__,2021-09-08 22:37:07+00:00
91,1435733826005778436,I told michael all i want after i give birth is a new hookah (a vape in this case since I’ll be in the hospital) and a bel air bottle🥳🥳🥳,lyannamichellee,2021-09-08 22:36:33+00:00
92,1435733781038600197,"My pal brought me juul pods and weed. 🥲

No more nicotine withdrawal meltdowns on the TL for me today.",hottermulligan,2021-09-08 22:36:22+00:00
93,1435733710331072517,"I just hiccuped while hitting my vape 

Pain",uNightt,2021-09-08 22:36:05+00:00
94,1435733497457565696,hahaha yes I love when the wook bass has WUBS hahaha arent WUBS just sick hahaha can I hit ur juul,chucksta666,2021-09-08 22:35:15+00:00
95,1435733356818358273,can i smoke my weed vape pen in my dorm or would someone find out?? it’s just vapor,D0NTL0OK,2021-09-08 22:34:41+00:00
96,1435733247422607363,"Access to BAY's global supply chain has lifted Vuse electronic cigarette to top of a worldwide branding category. BAT said Wednesday that Vuse, made by R.J. Reynolds Vapor Co., is the top global vaping brand by value share for the months of June and July.
https://t.co/1s8HCkU2pU",rcraverWSJ,2021-09-08 22:34:15+00:00
97,1435733233132445701,Mask with the vape valve 😩😩😩😩😩😩😩😩😩😩,streeetsteeze,2021-09-08 22:34:12+00:00
98,1435732965745733634,New trial: Vaping. Let’s see how it goes.,RajAjayPandya,2021-09-08 22:33:08+00:00
99,1435732794349588480,"i need like, a weighted stim toy of some sort to hold in my hand as a substitute for my vape. i GOTTA find something soon i feel like i’m gonna crack",thegreatanimal,2021-09-08 22:32:27+00:00
100,1435732587339730950,mango flavored vapes fucking suck,desolateground,2021-09-08 22:31:38+00:00
101,1435732226503856130,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/Et7XxhnNF2",ublo_uk,2021-09-08 22:30:12+00:00
102,1435732209990836225,Vaping melatonin is a thing. Here's what you should know about inhaling this sleep supplement. https://t.co/yVsuqtRjko,DiscoverMag,2021-09-08 22:30:08+00:00
103,1435731380730834948,When ppl hit my vape and then blow it in my face I wanna do exactly this https://t.co/zfxiSldxAt,picassobaby97,2021-09-08 22:26:50+00:00
104,1435731316927049728,have y’all noticed when you buy an epe vape it has an inspirational quote on the box hahah,vanessaibarra_0,2021-09-08 22:26:35+00:00
105,1435731301374509057,vape is charged and snapchat's read,drainedbot,2021-09-08 22:26:31+00:00
106,1435731091541819397,Forgot my vape at home two days in a row might as well just kill myself now,stussyk1ng,2021-09-08 22:25:41+00:00
107,1435730962328006669,when my mom's gonna go to work tmrw i need to search for my brother's vape liquid in her bedroom that's gonna be impossible,peachccup,2021-09-08 22:25:10+00:00
108,1435730940635099137,"Stoners are literally so annoying I'll just be trynna see a movie and we gotta smoke 
Before dinner 
After dinner 
In the car to dinner 
In the car to the movie 
Smoke before movie
Use a vape pen during movie 
Smoke after movie 

THEN they talk bout being broke like idk how https://t.co/H9k5GqFlD7",LrdFlackoGeordy,2021-09-08 22:25:05+00:00
109,1435730638347411467,Let’s add wide scale #Vaping &amp; “#MedicalMJ” as decoys &amp; smokescreen policies #BigAlcohol deploys to dodge #CollectiveConsciousness about its own #DutyToWarn about #TheSilentEpidemc of #1in20 Americans with #FASD #NDPAE. https://t.co/7syEI80Hoc,SusanDRichMD,2021-09-08 22:23:53+00:00
110,1435729670721388557,RT @NPRHealth: The Future Of Vaping Is In The FDA's Hands https://t.co/RRCliAGubM,QuitandStayQuit,2021-09-08 22:20:02+00:00
111,1435729558100189189,"Delta 10 Vape Carts and Nicotine Vapes Now Available! -

https://t.co/J2Gp8ksmYJ
https://t.co/mnwHOuxkpK https://t.co/SJ8w1dtP0C",BudzburnINC,2021-09-08 22:19:35+00:00
112,1435729442073153543,"Aint no way PSK has this few numbers...
Yall gotta show sum love to the roots of hip hop sometime https://t.co/Lo4DEdJoDQ",Vaper_999,2021-09-08 22:19:08+00:00
113,1435729434280087556,Vaped for the first time in nearly a year today and omg i miss it so much😭😭 https://t.co/nmVLzbOGR0,zac_jf,2021-09-08 22:19:06+00:00
114,1435729433869099011,Support to stay smoke free? Try joining the vaping community. https://t.co/Q8DHTjIIIY,BRAVEmediaMO,2021-09-08 22:19:06+00:00
115,1435728844674248704,"Im gonna make a vape box that has a lighter on it so when people call you a fag for vaping, you can justify your douchetastic apparatus by just sayin your Bic broke.",FettFat,2021-09-08 22:16:45+00:00
116,1435728522866200579,wockeesha but it’s about my juul,sigh_times,2021-09-08 22:15:29+00:00
117,1435728358092935168,"I would rather get support from an upturned mop with a bucket on it's head than rely on ineffective and antiquated advice from @US_FDA  

Don't you remember how text messaging drove US smoking rates to the lowest in recorded history? Oh no wait that was #vaping https://t.co/uUo6RtpdGv",GrimmGreen,2021-09-08 22:14:49+00:00
118,1435727949538504704,someone recently described a juul as “wet” and cigarettes as “dry”. i think i agree,theme_from_MASH,2021-09-08 22:13:12+00:00
119,1435727941510615046,hit my vape too many times now i feel like throwing up https://t.co/Y8YWofa1cc,minghaeo,2021-09-08 22:13:10+00:00
120,1435727590451552261,The amount of money I waste on vapes genuinely annoys me. DONT START SMOKING/VAPING KIDS. its cool to say no 😎,Veeti___,2021-09-08 22:11:46+00:00
121,1435727486185361412,"i’m trying to quit vaping so i’ve been chewing a lot of gum, and every time i get a craving i’ve decided to just drink water cause i’m dehydrated as shit and now i’m just pissin every ten minutes",glhaught,2021-09-08 22:11:21+00:00
122,1435727254240301059,thinking about how mom took a hit off a weed vape like a regular nicotine vape and got high as shit,tobys_husband,2021-09-08 22:10:26+00:00
123,1435727220904022026,Ughhh someone tell me WHY I started vaping again 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,sara_browneyez,2021-09-08 22:10:18+00:00
124,1435727181347495942,Want to help end teen vaping? Visit https://t.co/vmYKROeDTt to learn how. https://t.co/BJxy9SDozP,tobaccofreefla,2021-09-08 22:10:09+00:00
125,1435726762282000385,saw some preteens vaping in rainelle,PharmersOnly,2021-09-08 22:08:29+00:00
126,1435726454751334405,Too sexy for these juul pods -I’m too sexy for these pills,thedixonway,2021-09-08 22:07:15+00:00
127,1435725866668068873,Day one of quitting the vape again and damn this shit is hard,antsinur_pantss,2021-09-08 22:04:55+00:00
128,1435725755607048193,y’all I was talking to my manager and asst manager who are both potheads and I mentioned that I really want gummie edibles &amp; a hyde brand vape and my manager left but 20mins later she comes back with both items and I only had to pay her $10😭😭 I love my job,ameliaearshart,2021-09-08 22:04:29+00:00
129,1435725511351619587,Vape chill https://t.co/d25a9tFsSW,junmarsupapo,2021-09-08 22:03:31+00:00
130,1435725320255123466,You need to try a THC VAPE pen 🔥🔥🔥🔥🔥 https://t.co/cZJBXf2u7a,LocoLaker24,2021-09-08 22:02:45+00:00
131,1435724885855191042,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/nNuMOuExL5",sedgepaul,2021-09-08 22:01:01+00:00
132,1435724866083229697,The vaping industry as we know it may soon disappear. The FDA is supposed to decide by Sept. 9 whether and how e-cigarette companies may keep selling their products in the U.S. Learn more from @TIMEHealth here: https://t.co/C5gXlbX7SJ,flhcnews,2021-09-08 22:00:57+00:00
133,1435724698961260545,"⚡GANGS ALL HERE!!!!⚡

#d8 sublingual strips, gummies and vapes! We got them all 😜

#gummies #vapes #vapepen #sublingualstrips #hemp #delta8 #cbd  #cannafam #cbdcommunity #plantmedicine https://t.co/Mipos0PSh2",HempHella,2021-09-08 22:00:17+00:00
134,1435724673291935744,Don’t Vape have a Cape,Dont_Vape_Bot,2021-09-08 22:00:11+00:00
135,1435724568019226630,The FDA is expected to decide by Sept. 9 what vaping products can remain on the market. https://t.co/D9wOSEcP0w https://t.co/pevUSqWBa6,TobaccoFreeCO,2021-09-08 21:59:46+00:00
136,1435724502554529795,nothing wrong w it but swear suddenly its a trend to have a geek bar(type of vape) like all of a sudden so many ppl mainly british girls have them and some people are using them to quit actual smoking when there equivalent to like 48 cigs,loverlumax,2021-09-08 21:59:30+00:00
137,1435724495415877634,Of course both of my vape batteries would be malfunction ing ergh I hate playing Dr https://t.co/wS4L6e71CX,Kuh_DAB_Ra_x23x,2021-09-08 21:59:28+00:00
138,1435724171665883138,Come get all your cbd and vape products. https://t.co/tZMDFNbYKD,steveO33319,2021-09-08 21:58:11+00:00
139,1435724158306906115,Those Vape Pens do the Job for like 5 minutes.... it wont compare to a Bowl or Dab from the Bong...,itsartee__,2021-09-08 21:58:08+00:00
140,1435724033354604551,Yesterday I celebrated 1 year without a cigarette. Thankful to have quit those. I am still addicted to nicotine. I vape. But I'll take the trade off. Baby steps,sentientmeaning,2021-09-08 21:57:38+00:00
141,1435723976458838018,"Doctor Sleep was an interesting watch to say the least lol
I enjoyed it but holy shit are the antagonists goofy as fuck and the whole Vaping the special children LMAO
This could have definitely been a waay shorter movie, but it is what it is. The mental warfare scenes were cool. https://t.co/TluBhEMMwX",Esai2005,2021-09-08 21:57:25+00:00
142,1435723915238727689,Support Main vapes HEAVILY to dull the pain of Silver... (09/08/2021) https://t.co/P0yj6CMewb,Busaman2000,2021-09-08 21:57:10+00:00
143,1435723845277736967,Study finds link between vaping and psychotic experiences among university students in the USA - Drug Free America Foundation https://t.co/VNVpb1JhqH,EveryBrainMatt,2021-09-08 21:56:53+00:00
144,1435723618391056388,Out of all the addictions I’ve overcome chocolate is by far the hardest. It’s was easier for me to stop vaping.,eejap,2021-09-08 21:55:59+00:00
145,1435723455413030914,"According to @NPR, Matt Myers of @TobaccoFreeKids says ""regulators need to put Juul out of business.""

#philanthropy #tobacco #vaping 

https://t.co/20gPwMXwt6",MarcGunther,2021-09-08 21:55:20+00:00
146,1435723356318359557,hitting a juul actually is like a fountain of youth moment,femcelpilled,2021-09-08 21:54:57+00:00
147,1435723065703415808,Tobacco Control Experts Unite for Unprecedented Endorsement of Vaping https://t.co/aAXiIMkdNw #vapingsaveslives #vapelife,Montana410,2021-09-08 21:53:47+00:00
148,1435722786199130112,my breakfast for today was vape and stale goldfish,briiiiaaannaa,2021-09-08 21:52:41+00:00
149,1435722648689029122,lost my vape charger man wtf https://t.co/PvSDiqEfYm,b1mborodeo,2021-09-08 21:52:08+00:00
150,1435722504732127238,Wow GA raised vaping laws to 21🤯,MJ24Slayer,2021-09-08 21:51:34+00:00
151,1435722499002716161,"If nobody got me, I know the little Indian man at the vape store got me :)",kerionmywayward,2021-09-08 21:51:32+00:00
152,1435722443969212419,"someone just asked me ‘can I vape in here’ and I am like…..idk man, CAN you? hyuk hyuk",e_zrock,2021-09-08 21:51:19+00:00
153,1435722409001340929,"i have opened four lokos with my wallet chain clip, a katana, and my juul pretty much everything but my fingies",pattymeItz,2021-09-08 21:51:11+00:00
154,1435722327438737411,"Why the hell are VAPING products allowed to advertise on TV?  Even with warnings, they're still ADDICTIVE TOBACCO pushers!! SHAMEFUL! https://t.co/YpMUI1jyHj",marcia4justice,2021-09-08 21:50:51+00:00
