,TweetID,TweetContent,TweeterUsername,TweetDatetime
41,1442268665731297282,I love this site! @eightvape has the best deals for our #VapeLife #Vape #VapeFam #Sale https://t.co/RUkWxCQPDP,MamiTuya,2021-09-26 23:23:40+00:00
42,1442268642704388096,"We’ve got our Airopro cartridges 25% off today 😍
Must be used with the Airopro batteries 
21+ only😇
#vape #pen #DealoftheDay https://t.co/Di4OLCDxuT",WorldofWeedRec,2021-09-26 23:23:35+00:00
43,1442268600383987714,"//DRUGS MENTION

THERE'S SOME PEOPLE VAPING ON THE APARTMENTS OF THE FIRST FLOOR AND THE SMELL IS GETTING INTO MY ROOM I HATE IT HERE",JosySlolf,2021-09-26 23:23:25+00:00
44,1442268294761832449,i need to go to the vape store but damn i dont feel like driving 🥴🥴🥴,thoughtsbyvee_,2021-09-26 23:22:12+00:00
45,1442268136384909316,I would be so depressed if I caught my son vaping,c8ohe2cqqe092cq,2021-09-26 23:21:34+00:00
46,1442267965601234944,People who vape into your face have got to be the worst human beings,Heartselector,2021-09-26 23:20:53+00:00
47,1442267177218809857,during my walk I found a vape on the side of the road. yoinked.,indig0kals,2021-09-26 23:17:45+00:00
48,1442266744333250567,the way these vapes got y’all in a chokehold is embarrassing,da_buom_dot_com,2021-09-26 23:16:02+00:00
49,1442266689215901697,vape memoji https://t.co/hco6dCtuA1,mansamaxie,2021-09-26 23:15:49+00:00
50,1442266477453877251,lost my vape does that mean quit,cmxnxy,2021-09-26 23:14:58+00:00
51,1442265919577726978,"Flavor bans &amp; anti-#vaping stances have emotional component: disgust towards those who enjoy something that ""looks like #smoking"". For them fact that #vaping is not #smoking is irrelevant. It's a form #CancelCulture  supported &amp; promoted by $$$$$$ https://t.co/IZWXnUTGik",RobertoSussman,2021-09-26 23:12:45+00:00
52,1442265633110966279,Dude that after work feeling when ur walking to ur car knowing ur bout to rape the vape 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽,happpy1026,2021-09-26 23:11:37+00:00
53,1442265574881443843,yesterday was my exes birthday and i successfully did not tell her happy birthday but i did cry and started vaping again so.,SK1NNY3RA,2021-09-26 23:11:23+00:00
54,1442265444426133509,there's a weird vape shop right around the corner from where i live now and i have no idea when it got there.,StrayNerdBoy,2021-09-26 23:10:52+00:00
55,1442265400759050244,missing ripping my juul and dipping in class while @A_Schaffy judged me,notunodeuce,2021-09-26 23:10:42+00:00
56,1442265051881082885,"I should've taken a pic. Older couple, 60s. Both wear masks into restaurant and until food brought to table. While eating take masks off and begin to VAPE b/w bites!!",MRoose97,2021-09-26 23:09:19+00:00
57,1442264968729022465,Been off the fags for a week and on the vape. Doing welll. Should save a fortune next month.,Aldohhhh,2021-09-26 23:08:59+00:00
58,1442264886126551043,"Maddie looking at vapes*
I'm so freaking deaf I cant see anything * gets closer ....oh wait blind I'm blind",iflovehadaname,2021-09-26 23:08:39+00:00
59,1442264886055247875,"If someone uses/possesses a vape in school there is school discipline but there are also athletic consequences.  On first offense it is a 25% suspension from games and loss of leadership position. Penalties get progressively more severe.  Don’t let your teammates down, don’t vape https://t.co/n0Be5fap0G",WHathletics,2021-09-26 23:08:39+00:00
60,1442264682635702272,"Y'know I thought of smth kinda stupid/funny:
Smokers are for chokers
Vapes are for virgins :)
Weed is for wankers",SkullTheDumbass,2021-09-26 23:07:50+00:00
61,1442263976256028679,"In their push to squeeze out more revenue to fund all this spending, legislators are turning to cigarette and vaping taxes.

https://t.co/4d0Yd2UcDE",eJuiceMonkeys,2021-09-26 23:05:02+00:00
62,1442263868810543105,i really just need good coping strategies again… i really want to dive into drinking and vaping but i’m not even fucking 21 yet and i would feel annoying to ask friends to buy shit for me…,lesbiantoebeans,2021-09-26 23:04:36+00:00
63,1442263684122755075,Xander vaping what? #RyderCup https://t.co/nn6hhiZk8G,phkeane,2021-09-26 23:03:52+00:00
64,1442263674920505347,This is from Mr. Floeck in Dr. Jones newsletter.  Parents please have those conversations with your children.  These vapes are highly addictive so if you have caught your child with one there is a good chance they are still using one. https://t.co/JliMriVglp,WHathletics,2021-09-26 23:03:50+00:00
65,1442263666728923136,holy shit this is beautiful. https://t.co/xrpCH7jEeo,i_lost_my_juul,2021-09-26 23:03:48+00:00
66,1442263651243626496,I need to stop vaping….,Kartervelli,2021-09-26 23:03:45+00:00
67,1442263178570657794,hey guys check out this cool vape trick,franbot666,2021-09-26 23:01:52+00:00
68,1442262753633308672,"Get your slapwoods here! Why? Because they Slap of course! 🔥
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/B0c4bmbTys",ZenBlendz,2021-09-26 23:00:11+00:00
69,1442262154732707851,Vaping has some serious side effects but Gah damn I’m so tempted to buy a pin and start !!!! It just looks like one those things you can do when you are stressed and it just feels good.,Chic__Jewel,2021-09-26 22:57:48+00:00
70,1442261899941498885,Everyone’s a vape bandit now,aintshekillmink,2021-09-26 22:56:47+00:00
71,1442261449796198403,"Asia-Pacific countries should challenge the World Health Organization’s stance against vaping, an innovative product that has helped reduce smoking rate in New Zealand, the United Kingdom, France and Canada, according to consumer groups.

https://t.co/0SjN8UkCKa",manilabulletin,2021-09-26 22:55:00+00:00
72,1442261355961090049,"// smoking , drugs

my mom has never smoked cigs, weed, vaped or had any drugs. how does she do it…",DEEZNUTSTWT,2021-09-26 22:54:37+00:00
73,1442261016532893702,"Look a hole congressman, I smoked for 45 years, I tried everything in the book (including Chantix which thanks to Pfizer now is determined to cause cancer) but I now only vape. 0 nicotine. It is stupid to ban vaping. https://t.co/7gqKthKJ6o",tchadbourne2,2021-09-26 22:53:16+00:00
74,1442260966847041536,"Forgot to say. A guy walked out the vape shop on the main road earlier, took off his mask and said ""that was fucking awesome""",MacMacDanger,2021-09-26 22:53:05+00:00
75,1442260838664970240,"every time a juul pod slams onto the floor out of someone's lap when they stand up, a straight man is born 💕",jellybetweeting,2021-09-26 22:52:34+00:00
76,1442260720348024833,"Back in stock - Armerah 510 #driptip #ecig mouthpiece for #vape tanks, short with medium bore for MTL vaping, glass body for a clean tasting vape, tough stainless steel base with integrated cooling, single seal. £3.99 , UK stock, buy here https://t.co/j2ArYHgwao https://t.co/UP9XtSvcQl",armerahuk,2021-09-26 22:52:06+00:00
77,1442260494430060548,"In Australia vapers are dismissed, blocked and called nutcases by taxpayer funded public health advocates!
More civil countries who are genuine in becoming smoke free try to assist people with mental health issues that smoke. 
How?👇
https://t.co/C0sjMFi9nh https://t.co/z8U6wf9XK4",LivePippas,2021-09-26 22:51:12+00:00
78,1442260190976430081,Just found a mango juul pod selling for $250,PJx150,2021-09-26 22:50:00+00:00
79,1442260180368969736,"Just saw a “truth” commercial for quitting vaping, but I got confused and thought it was for teens quitting their addiction to texting",chatman69,2021-09-26 22:49:57+00:00
80,1442259443178086408,"My favorite vape liquid: ""Lavender Nails"".",buttsex_subtext,2021-09-26 22:47:01+00:00
81,1442259429269950464,I'm now at 2 days without vaping and almost 3 weeks without any nicotine. Just wanted to share.,TiccingMusician,2021-09-26 22:46:58+00:00
82,1442259406436061184,Cant find my fuckin vape https://t.co/binBwAkmzE,benadryltruck,2021-09-26 22:46:53+00:00
83,1442259020975247362,my vape is out of juice so now it just taste burnt https://t.co/IvHKIHkY2N,lipaftharry,2021-09-26 22:45:21+00:00
84,1442258941627490307,"100ML V Juice MULTI DEALS great deals great savings 

https://t.co/f2MharP0U1

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/AYFh57TFfU",sedgepaul,2021-09-26 22:45:02+00:00
85,1442258888426856455,anti vape ads only remind me to hit my vape,katieswerch,2021-09-26 22:44:49+00:00
86,1442258708554125312,"If you’re going to vape in a building.. first off, just don’t. Secondly, don’t do it directly under a smoke detector.",WhattheElle24,2021-09-26 22:44:06+00:00
87,1442258616719904770,You know you smoke too much that going more than 2 hours without it fucks you up. I gotta stop vaping yo,TrestinyRena,2021-09-26 22:43:44+00:00
88,1442258466836389888,"there is an electrician in my room fixing my smoke alarm, j hate it here j want them 2 leave so can vape and get skinny",amonguscals,2021-09-26 22:43:09+00:00
89,1442258369658638336,"10+ Best Delta 8 Carts of 2021: Premium Delta 8 THC Vape Cartridge Review (Strongest Delta 8 Cartridge, Cheap Delta 8 Carts More) | Peninsula Daily News https://t.co/qyhvMg5EiT",July03317075,2021-09-26 22:42:45+00:00
90,1442258087109267458,incredible how ur money just stays in the bank when you don't spend it all on Sephora and juul pods,parasocialite_,2021-09-26 22:41:38+00:00
91,1442257972747440141,"According to the FDA, I should’ve been dead over 6 years ago... Ya know, #vaping &amp; all... https://t.co/lmUMik5gHb",urby_urby,2021-09-26 22:41:11+00:00
92,1442257923095203842,"72/41 ""meth pipe""
https://t.co/GRMR9KfNKM ya that would make people insane
https://t.co/xX6FwPIoAx police are there

72/43 vaping on the bus-punched the sanitizer and busted it https://t.co/gQKMly6m0i

35/69 fell asleep https://t.co/hRlwn3hbG5",AlYourPalster,2021-09-26 22:40:59+00:00
93,1442257693985607682,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/Z54uavBUYB",sedgepaul,2021-09-26 22:40:04+00:00
94,1442257556680822788,vape nation,kiawe_bot,2021-09-26 22:39:32+00:00
95,1442257504172347395,i promise im not a jealous boyfriend but why is her vape in her mouth more than i am 🤨,abysswrld,2021-09-26 22:39:19+00:00
96,1442257234541441027,for halloween ima dress up as his vape so he can hit this 🥴,arlettescute,2021-09-26 22:38:15+00:00
97,1442256782739623937,I’m farting and hitting my vape https://t.co/njw258VnzK,malwarefairy,2021-09-26 22:36:27+00:00
98,1442256738263216132,how did we break hella mouse shit? chai vaping,hellamouseshit,2021-09-26 22:36:16+00:00
99,1442256648161173512,actually i dont care. my vape died before i went on break so im not taking anything seriously anymore https://t.co/pM5TjP4hlN,RAMlBEAM,2021-09-26 22:35:55+00:00
100,1442256107473281025,I Usually I don't do this kind of stuff but I use a vape so I don't smoke. I'm watching the world condemn these things cause some moron laced their black market THC with Vitamin E Acetate which caused a devastating lung disease in 2019.,SnakeCHTW,2021-09-26 22:33:46+00:00
101,1442256102784000001,Do you guys remember the toriel cosplayer that was vaping,eveclawthorne,2021-09-26 22:33:45+00:00
102,1442255866619588611,How wonderful is it that you can just bring a weed vape into a movie theater in your pocket https://t.co/4Q2N4v57KO,joecast37,2021-09-26 22:32:49+00:00
103,1442255750567366664,This Anti-Vaping Congressman Insists 'There's Simply No Evidence' That E-Cigarettes Help Smokers Quit https://t.co/m5zJslvzVi,paul_darr,2021-09-26 22:32:21+00:00
104,1442255594669363202,gonna get rid of my vape after i’ve used up this tank my mum keeps almost finding out,thatssickdude,2021-09-26 22:31:44+00:00
105,1442255470731751427,"This is lies!  And whomever made @dammit2h3ll feel this way needs to speak with me, @lethalzer0485 , @oso_vapes &amp; the rest of the faithful DamNation.  #YouMatter #YourHeartMatters https://t.co/9NJc7MjaDX",heatherbrickell,2021-09-26 22:31:14+00:00
106,1442255188555825152,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4BP4SB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/wuVYkwO3s7",ublo_uk,2021-09-26 22:30:07+00:00
107,1442255185389109253,Don’t hit it be with it,Dont_Vape_Bot,2021-09-26 22:30:06+00:00
108,1442255184768339970,Don’t vape either cunt,DontSmokeorelse,2021-09-26 22:30:06+00:00
109,1442255062101753858,i knew i hit rock bottom when i started vaping😂😂😂,vmilly_,2021-09-26 22:29:37+00:00
110,1442254940806606848,"Sponge, me boy, my vape died!!",ratfactoryinc,2021-09-26 22:29:08+00:00
111,1442254838423699458,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2021-09-26 22:28:43+00:00
112,1442254590058008576,I smoked some ribs last week. Probably should have vaped them.,CarnivoresCreed,2021-09-26 22:27:44+00:00
113,1442254118412685320,"Hilarious how anti-smoking commercials are going after disposable vapes now, bc of nicotine causing “depression.” It’s like anti-meat crusaders going after impossible burgers for causing “depression.” Disposable vapes aren’t green. That shoulda been the angle!",Mckennamattic,2021-09-26 22:25:52+00:00
114,1442254116231606274,why’d i just see an add that’s encouraging vaping for people who are depressed-,ghostlyuki,2021-09-26 22:25:51+00:00
115,1442253963508789252,Vaping is almost certainly safer than cigarettes. https://t.co/EzzwHYbvYC,suitedconnect,2021-09-26 22:25:15+00:00
116,1442253863554359303,"if you’re out of college and still juul, i think it’s time to reconsider your life",pujanayakk,2021-09-26 22:24:51+00:00
117,1442253786328625154,"This anti-vaping congressman insists ""there's simply no evidence"" that e-cigarettes help smokers quit. https://t.co/ktXy5O8Yzl",jacobsullum,2021-09-26 22:24:33+00:00
118,1442253656179544066,"A friend passed me her vape and I passed it back and told her I quit nicotine and tobacco. It felt really good and proud when she turned herself to me to congratulate me and tell me how proud she is! It's tough, but so worth it!",LeStevieW,2021-09-26 22:24:02+00:00
119,1442253559148388353,TODAS SENSIBLES,Juul_Ss,2021-09-26 22:23:38+00:00
120,1442253555981643776,they telling me vaping is worse than cigarettes,hidetone,2021-09-26 22:23:38+00:00
121,1442253406588919809,"This anti-vaping congressman insists ""there's simply no evidence"" that e-cigarettes help smokers quit. https://t.co/1bObGMCCoY",reason,2021-09-26 22:23:02+00:00
122,1442253324888150018,"In a fucking 6 block radius I’m watching parents pass vapes back and forth with their kids, a lady tryna jerk off a tree and subways closed 🤯 lol wtf",BackwoodBrad,2021-09-26 22:22:43+00:00
123,1442252882506653696,I guess the vaping ppl didn’t contribute to Mitt. https://t.co/lGYXVdBCsT,mrob1604,2021-09-26 22:20:57+00:00
124,1442252844116201474,illiba my vape finished,lukepacemoore,2021-09-26 22:20:48+00:00
125,1442252780127797250,need to go get a new vape but don't want to,starryhaze69,2021-09-26 22:20:33+00:00
126,1442252711827685377,Ew they made me throw way my vape,Ruthl3ssKiddo,2021-09-26 22:20:16+00:00
127,1442252292351090690,"Do y’all have a D.A.R.E. program for vaping yet?
Y’all look so ridiculous sucking on a toy then spewing out so much smoke that you look like a chimney.",PeekAtEllE,2021-09-26 22:18:36+00:00
128,1442252146934616066,fun fact: tezzeret canonically vapes https://t.co/VDfAYvuCsI,robot_rad,2021-09-26 22:18:02+00:00
129,1442251772932726788,I have my mom's vape heehhehee I'm happi,amonguscals,2021-09-26 22:16:33+00:00
130,1442251578728194048,so tired of these vape ads oh my god,finflop,2021-09-26 22:15:46+00:00
131,1442251353980485635,This anti vape commercials for teens are so dramatic holy fuck.,RaccoonDanger,2021-09-26 22:14:53+00:00
132,1442251309667680257,"do you think I vape bcs i like it? nah, it’s the only thing that can stop me from doing dumb shit when I’m angry 😐☠️",danxriver,2021-09-26 22:14:42+00:00
133,1442251076741255168,Did this man just vape in the hospital?? 😭😭 ain’t no way,HeySky_,2021-09-26 22:13:47+00:00
134,1442250627594215426,"me : oh my god fluffy died 3 years ago today :'(

miles : oh my god this next vape is for her &lt;/3",JAROFDlRT,2021-09-26 22:11:59+00:00
135,1442250206993584131,*clicks tongue* a dance studio baby https://t.co/4gkSzmnZBq,juul_survivor,2021-09-26 22:10:19+00:00
136,1442250145052176385,"turning 28 tomorrow, gonna celebrate by using cigarettes to quit the juul (again)",bistrocables,2021-09-26 22:10:04+00:00
137,1442249783536619521,Vape is on its death bed 🙏🏾,GeebEnjoyer,2021-09-26 22:08:38+00:00
138,1442249509279502337,GEEK BAR Vape Disposable Pod Device 500mAh https://t.co/18QJKOwyUy RELOADED 🔥🔥🔥,legionofvapers,2021-09-26 22:07:33+00:00
139,1442249376504631298,Aroma King Disposable Vape Pod 10mg &amp; 20mg https://t.co/1ixZuIstLe ANOTHER BARGAIN FROM LOV 🔥🔥🔥,legionofvapers,2021-09-26 22:07:01+00:00
140,1442249331000500230,dressing up as a disposable vape for halloween so she’ll suck me dry🤞🏾,Drehxo,2021-09-26 22:06:50+00:00
141,1442249268509560840,I hate it when bae vapes the problematic dolphin clock.  &gt;:),bzzzzzzzzzzzzzt,2021-09-26 22:06:35+00:00
142,1442248938623418376,"normalize polytheism again, the Greeks had it going on with that",i_lost_my_juul,2021-09-26 22:05:17+00:00
143,1442248895539580930,me in little women trying to make beths illness about me https://t.co/cNlZShtMYv,juul_survivor,2021-09-26 22:05:07+00:00
144,1442248586645819398,Dutch Bros but it's a vape shop where they insult you,SeasonVegans,2021-09-26 22:03:53+00:00
145,1442248270588301313,BYE i’m outside crying and heard little noises behind me that i thought we’re wind but finally looked and it was a staff member taking a vape break…,oystermushroom1,2021-09-26 22:02:38+00:00
146,1442247752608452611,Gary’s doing sick vape tricks,BANGERQU0TES,2021-09-26 22:00:34+00:00
147,1442247198347972625,i miss my vape &lt;/3,ssmallaangel,2021-09-26 21:58:22+00:00
148,1442246832697094145,I’m seeing way more commercials about quitting vaping than quitting cigarettes now lol,jastheejedi,2021-09-26 21:56:55+00:00
149,1442246559400407048,all my vapes ran out and i gave my last one to my best friend i need it back ahhhh fuck fuck,zeroisntok,2021-09-26 21:55:50+00:00
150,1442246430610001921,do you ever get mad at yourself for needing to pee at a really inconvenient time,i_lost_my_juul,2021-09-26 21:55:19+00:00
151,1442246096538021889,everytime i switch from cigs to a vape i get a chest infection which seems counterintuitive,twigsnapt,2021-09-26 21:53:59+00:00
152,1442245812071776256,I swear there are more smoke and vape shops in Milwaukee than bars. There’s 5 on/next to Brady st alone. And they just opened 2 new ones across from each other. Why,okayrachelb,2021-09-26 21:52:51+00:00
153,1442245626020851712,"Things I have done today
- stocked a shelf
- day drink
- vape 
- look at boobs on my phone
- ate a burger",ToothySlime,2021-09-26 21:52:07+00:00
154,1442244928348721157,why do ppl quit cigs just to substitute with a juul. that shit backwards to me,lulkarla,2021-09-26 21:49:21+00:00
155,1442244796752486400,this is what my juul sees in the morning https://t.co/FGAtdIKh9g,jimbelushisgout,2021-09-26 21:48:49+00:00
156,1442244538211258369,"New in Stock by @aspirecigs is the Paradox box mod!
The Paradox takes a single 18650 battery allowing for an output range of 1W-75W. Featuring the ASP chipset, the Paradox is a sleek and efficient device.
Come take a look!
Must be 21+
#vaporcore #aspire #paradox #vape #vapestore https://t.co/xRNndVstgw",VaporCore,2021-09-26 21:47:48+00:00
157,1442244443889799168,"don't wanna be horny, just wanna be happy",i_lost_my_juul,2021-09-26 21:47:25+00:00
158,1442243848470765568,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/VKtRGlFmPR",ublo_uk,2021-09-26 21:45:03+00:00
159,1442243191227371524,"Nobody:
Me smoking any type of vape: I’d rather be smoking a CIGARETTE!!!!!!!!!!",katedashian69,2021-09-26 21:42:27+00:00
160,1442243017327394822,Might quit vaping so my fiance stops asking to fucking hit it,dranielbrungus,2021-09-26 21:41:45+00:00
161,1442242606902116359,"that's right - add a cigarette, or juul pod if you're on the go https://t.co/a01SxmxqXA",knees_calhoun,2021-09-26 21:40:07+00:00
162,1442242546248425478,Vape lung is on the decline as CDC report fixes blame on oily additive https://t.co/czqp99Ioeb,leo49979448,2021-09-26 21:39:53+00:00
163,1442242239481090049,I got a tobacco flavor for my vape in the hopes I'd hate it enough to not wanna vape.... And it's delicious &gt;3&gt;;;,BastsBarNGrill,2021-09-26 21:38:40+00:00
164,1442242004159811588,No more nicotine no more vapes for me,_ObeyMax,2021-09-26 21:37:44+00:00
165,1442241703109218309,When you lost your vape 🍃 https://t.co/hRUIxGZCmj,Vibezwithmimi,2021-09-26 21:36:32+00:00
166,1442241674961317893,new sale on at tesco! trade in 46 gallons of Vape juice to get a The Castlepark Crusades poster!,mallowbot,2021-09-26 21:36:25+00:00
167,1442241511677054979,“i haven’t seen you hit a juul all day. are you not addicted like us?”,kai_MFc,2021-09-26 21:35:46+00:00
168,1442241394777604096,"Hair made of Elmers glue and dried leaves 
Ed Hardy branded monocle
Fox Racing face tattoo 
Skull that appears to big for the skin that holds it
Teeth made of bees
JUUL vaporizer",toadswiback,2021-09-26 21:35:18+00:00
169,1442241160144048128,"Back in Stock!
The @SIGELEI_Tech 213 FOG Kit and Mod!
The 213 FOG device has an output range of 5W-213W and features Sigelei's Auto Smart Curve Output and Breakthrough Flashtech Supercharge. 
Come check them out!
Must be 21+
#vaporcore #sigelei #vape #vapestore #vapeshop #vapemod https://t.co/XUQ2zakat5",VaporCore,2021-09-26 21:34:22+00:00
