,TweetID,TweetContent,TweeterUsername,TweetDatetime
55,1439722910885859328,"The most recent @wethefifth podcast has a GREAT segment on the politicized CDC + FDA and their recent vaping decisions. 

“Science is not guiding them on these issues… It’s anti-vax logic about unknown long term consequences… in the name of the kids.” 

At the ~55 minute mark. https://t.co/DLtxfjdXIJ",gopaulblair,2021-09-19 22:47:45+00:00
56,1439722741859590145,"You know, after CN aired that Rick and Morty vaping commercial, I just realized this won’t be the last time they will appear during CN hours. In two years from now, they’re going to be airing Space Jam: A New Legacy (which will most likely be airing during ACME Night).",FelixInDaFuture,2021-09-19 22:47:05+00:00
57,1439722615971663879,Why did vapes ever exist i’m over it,daltno,2021-09-19 22:46:35+00:00
58,1439722230502596615,"100ML V Juice MULTI DEALS great deals great savings 

https://t.co/f2MharP0U1

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/21mY1A7l1R",sedgepaul,2021-09-19 22:45:03+00:00
59,1439720970525237249,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/LsZ6wEOyTN",sedgepaul,2021-09-19 22:40:02+00:00
60,1439720895375765504,Oz Gov is banning import of liquid nicotine Oct 1.  Their Ciggie Masters told them to.  I quit cigs at $55 a packet and for last 2 months have vaped usual rate - Cost has been $5 for two months of nicotine...,joalltaeuber,2021-09-19 22:39:44+00:00
61,1439720867760648192,For those new to DIY Ejuices for vaping might want to watch this.... https://t.co/WsLNJbOlKo,MalloryGates14,2021-09-19 22:39:38+00:00
62,1439719831515848712,got my own vape lanyard https://t.co/NWmIZ7iQlu,7illme,2021-09-19 22:35:31+00:00
63,1439719641568329728,No cuz the fact that we REALLY almost killed the Cigarette industry and then Juul said “wait a minute bitch” literally kills me.,kamiron_,2021-09-19 22:34:45+00:00
64,1439719545774641155,dragons vape,lilith_en,2021-09-19 22:34:23+00:00
65,1439719015786729472,Oh my god vaping thirst traps on Snapchat are so cringe,hellasketches,2021-09-19 22:32:16+00:00
66,1439718988976586752,"Chantix, vapes, choose your malady if you want to quit smoking. https://t.co/XEZCZhPxHK",TheButterZone,2021-09-19 22:32:10+00:00
67,1439718940129759240,Vaping random debris from the floor,Getty_lmages,2021-09-19 22:31:58+00:00
68,1439718913999265793,i can’t stop thinking about the one dude walking around the pool with a raging boner while hitting his vape,itsgnatt,2021-09-19 22:31:52+00:00
69,1439718479452676098,"Y’all I stopped smoking vapes , I feel like a brand new person",Nuni1k,2021-09-19 22:30:08+00:00
70,1439718473056325633,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/TIbovGZXIm",ublo_uk,2021-09-19 22:30:07+00:00
71,1439718429620117508,"I vape in the locker room and when someone comes in, I hide like a stoned 14 year old, this is sad",Himynamesdianaa,2021-09-19 22:29:56+00:00
72,1439718167358627846,the irrational fear of setting off the fire alarm in the work bathroom from my vape pen,kaileaanne,2021-09-19 22:28:54+00:00
73,1439718159225958406,when i hit jockington's vape but i don't do that much because it's not good for@you 👍 https://t.co/PTgohcUdcQ,SHlTSQUAD,2021-09-19 22:28:52+00:00
74,1439718108709724166,RELEASE YOUR INHIBITIONS💞 https://t.co/7uNGiTMHVH,juul_survivor,2021-09-19 22:28:40+00:00
75,1439718025335345161,Make your own juul pod flavor competition and the winner gets free health insurance,CovidHero,2021-09-19 22:28:20+00:00
76,1439717347636482052,World Vape Bus On the Streets Of London – FDA Vape Bans Hit the BIG Names – World Vape Show Kicks Off Today and That AOC Dress Fixed! https://t.co/mIi50geOkS via @Ecigclick,BridgewoodSimon,2021-09-19 22:25:38+00:00
77,1439717233446506500,I’m about to buy myself another mod. I cannot stand losing another juul,XoAngNico,2021-09-19 22:25:11+00:00
78,1439715930326581249,the way i forcef myself to quit vaping cold turkey bcs i threw it in the trash yesterday at work 🤣,hanleialuke,2021-09-19 22:20:01+00:00
79,1439715636096208896,"What the hell is a Rick and Morty commercial doing here on Cartoon Network? Oh right, this is a family night block. It feels so weird seeing a vaping PSA next to toy commercials",FelixInDaFuture,2021-09-19 22:18:50+00:00
80,1439715560120627201,"Coming up next on CCTV's HD channel (Verizon 2143)
9/19/2021 6:25:59 PM:     PSA on Vaping and Anxiety",CantonCommunity,2021-09-19 22:18:32+00:00
81,1439715349117681664,Drunk. Vaping. Got hyfr on. Couldn’t touch me if you tried hoe.,scoop_dunk,2021-09-19 22:17:42+00:00
82,1439715303429230597,"strawberry is the best flavor for anything.
- vape juice
- soju 
- perfume
- smoothie",miacleen,2021-09-19 22:17:31+00:00
83,1439715300740636678,HELP I LOST MY VAPE IT LITERALLY JUST FUCKING DISAPPEARED,catdrooI,2021-09-19 22:17:30+00:00
84,1439714737546219522,"🗣🗣 HEY Pittsburgh PA make sure you check out the Haibouna Market located in #Swissvale they got all your cigars/blunts, royal honey 🍯, CBD water💦Fuel for Passion Male Enhancement Shooter, vapes, Delta 8 carts, Rhino Pills #maleenhancement #cbd #blunts #femaleenhsncement #game https://t.co/0HjuoOi3MB",SensationalFunn,2021-09-19 22:15:16+00:00
85,1439714586475728897,Should i buy another vape,AntifabattleAri,2021-09-19 22:14:40+00:00
86,1439714481647489036,"Council hears Laguna Canyon Road improvements, defensible space guidelines, idea to prohibit retail sale of tobacco and vaping products: https://t.co/fLSWQBzgzM.",StuNewsLaguna,2021-09-19 22:14:15+00:00
87,1439714346846785536,im not a nic addict but i definitely check my pockets twice for my vape,c2krs,2021-09-19 22:13:43+00:00
88,1439713947008049156,Not me laughing in bed because I choked on @prfctpughs vape thingy 😭😭😭,el11venn,2021-09-19 22:12:08+00:00
89,1439713539174895625,i fully just second hand vaped for 10 hours straight,T4KEMYH4ND,2021-09-19 22:10:30+00:00
90,1439713397818470405,vaping thru the colt mccoy jersey,krazyfrawg,2021-09-19 22:09:57+00:00
91,1439713082322915329,"It’s endearing honestly when people do it. If folks can smoke nasty ass cigs and vape pens, u should be able to smoke some weed https://t.co/bDeTuZVgXW",ProducedByTip,2021-09-19 22:08:42+00:00
92,1439713015604019200,When your mom yells at you for vaping,CORPSEXTBAILS,2021-09-19 22:08:26+00:00
93,1439712665610461193,Study finds vaping common among people diagnosed with eating disorders #foodandnutrition https://t.co/W67rM7bvkf https://t.co/GYMjb45Ae7,njsorensen,2021-09-19 22:07:02+00:00
94,1439712622933430274,"I’ve been hitting this vape mighty hard this weekend 🥴🥴🥴🥴

Chilllleeeee",DarlinKitty_,2021-09-19 22:06:52+00:00
95,1439712516695736322,"Don’t get me wrong, I know that I could just go outside and do a quick minute of square breathing but instead.. I go outside for a quick minute of vaping every 5 minutes 🤡",micedss15,2021-09-19 22:06:27+00:00
96,1439711806897930250,"Showed this to feros, said ""have you ever seen someone that looks like they were cloned from British mop water"" and he choked on his vape https://t.co/jpvKHpQ2yH",HYENABLOOD,2021-09-19 22:03:37+00:00
97,1439711508297027585,I   JUST SWALLOWED MY   VAPE HIT !?-!1?1??2???:??/??/&amp;-(/$!?:?(-!1   THAT SHIT   HURTED,QUlTEBlTTER,2021-09-19 22:02:26+00:00
98,1439711474331619328,"Went on a proper shopping trip for the first time in what feels like aaaages today.
A lot of the shops were empty and half the shops have gone and been replaced by crappy phone/vape shops!! Makes me so sad! 😭😭 it’s not what it used to be! #savethehighstreet",ShelleyGlavin,2021-09-19 22:02:18+00:00
99,1439711403699589126,When you’re sitting at an airport waiting over an hour for @AmericanAir to finally board and there’s a guy vaping. Gate agents were told and nothing happened. 🤦🏽‍♀️ there’s a first for everything.,aer_ess,2021-09-19 22:02:01+00:00
100,1439711168357150720,"People with vapes be like:
         
          “Watch this”

        😤                  😮‍💨",coreyogrady,2021-09-19 22:01:05+00:00
101,1439711065596702728,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/0zrtewdN39",sedgepaul,2021-09-19 22:00:41+00:00
102,1439711014610739200,i would actually sell my soul for a juul with a mint pod rn,hatosaur,2021-09-19 22:00:29+00:00
103,1439710978065719301,bout to ask my coworker if i can run home and get my weed vape or something i need to be tranquilized. if anyone can come by and shoot me w a dart like an escaped zoo animal hmu.,charmingmeat,2021-09-19 22:00:20+00:00
104,1439710968242601987,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2021-09-19 22:00:18+00:00
105,1439710910365540352,The vape shop I usually use is having major site issues. Had to go get coils from the closer one that doesn't deliver. Also finally got my vodka today. Already drinking it. Gonna get pizza and chicken soon.,Brandon_h,2021-09-19 22:00:04+00:00
106,1439710395191660544,Murdering my vape on stream tonight at 7pm est to celebrate hitting 50 subs so come thru 😪,molopolo300,2021-09-19 21:58:01+00:00
107,1439710254669959169,He hadn’t seen it and we were joking about the monolith being a giant Juul https://t.co/1ip8CLUNWo,Y2K_mindset,2021-09-19 21:57:27+00:00
108,1439709786665271296,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2021-09-19 21:55:36+00:00
109,1439709495081545732,"Smoke shop
Tobacco hut 
Vape village
Cigar city
Menthol metropolitan
Cigarette civilization",albitron_,2021-09-19 21:54:26+00:00
110,1439709289057296384,"I got my brother into trouble now I'm scared he'll snitch on my for vaping, having Snapchat and a bf...",0smallchanges0,2021-09-19 21:53:37+00:00
111,1439709271545970690,i might just stop the urges and become a vape god,livelaughseven,2021-09-19 21:53:33+00:00
112,1439709231276564481,Practicing vape tricks so I can get some pussy,DarthWeedTweets,2021-09-19 21:53:23+00:00
113,1439708650260602889,"The mdura family by @wotofoofficial 🙏🙏🙏🙏🙏
#SundayFunday #wotofo #vape #vapingisnotsmoking #vapingsaves https://t.co/9uYWLrkVZN",Alreadymixedup,2021-09-19 21:51:05+00:00
114,1439708609231745028,shit im trapped. i need a new vape but i dont wanna leave my house. shit.,TradWranglers,2021-09-19 21:50:55+00:00
115,1439708183329755137,"A relationship should be 50/50 I decarb the weed with my vape, and he eats it 😪🙏🏽",nightshiftbeau,2021-09-19 21:49:14+00:00
116,1439708014651613192,I’m literally really sucking on battery acid because I ran out of Vape‘s &amp; this point I don’t even care. Bc fuck I hate myself &amp; everyone around me,tpwkspi_,2021-09-19 21:48:33+00:00
117,1439707784141066242,[sees a guy on one of those one wheel skateboard things] we get it you vape,widesauce,2021-09-19 21:47:38+00:00
118,1439707707997671424,This place is like where vapes come to die or something cuz I’m constantly losing and/or breaking them mfs,Artemis_Epithet,2021-09-19 21:47:20+00:00
119,1439707619661389828,"""sir, would you like to hit this vape?"" https://t.co/lPobTJrjtA",iq_to_hi,2021-09-19 21:46:59+00:00
120,1439707279645839365,got my vape pen  lol,JustinJettas,2021-09-19 21:45:38+00:00
121,1439707129162645508,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/fUYjCmxqw0",ublo_uk,2021-09-19 21:45:02+00:00
122,1439707040910249991,“juul” is propaganda for us to accept strange double vowels in our language by the dutch,phendetta,2021-09-19 21:44:41+00:00
123,1439707025554956288,doing ab workouts girlfriend; vaping and working on his persona 3 compendium boyfriend,krisslebiss,2021-09-19 21:44:38+00:00
124,1439706692342751235,"I watched the @nytimes @FXNetworks @Hulu documentary Move Fast and Vape Things, about Juul and #vaping, so you don't have to. It's good television but not very good journalism. [1/7]

https://t.co/27o1ZdA1Cc",MarcGunther,2021-09-19 21:43:18+00:00
125,1439706348816568327,"awarding myself one cigarette because i ""havent smoked all day"" (vaped from sunrise till sundown)",glupachka,2021-09-19 21:41:56+00:00
126,1439706196215271426,shared my vape with a girl i used to babysit and now i feel like i’ve fulfilled my life’s purpose,emilypaulson24,2021-09-19 21:41:20+00:00
127,1439705981202546689,i named my juul after u @juliannjacobb,kauzivert,2021-09-19 21:40:29+00:00
128,1439705964110823425,i’m gonna be a juul for halloween so he can hit🙄,SarahArmbrust69,2021-09-19 21:40:24+00:00
129,1439705540922261505,The way I  simp for a clumsy lunk barista with a septum piercing who only vapes when he’s drunk and loves chili? I-,_camjohnson94,2021-09-19 21:38:44+00:00
130,1439704973911150593,looking for your vape after sex is infinitely more degrading https://t.co/ln0nZzm85i,l0sing_f1ght,2021-09-19 21:36:28+00:00
131,1439704870429159424,Pairing the right Cannabis Vaping Hardware with the right Concentrate https://t.co/q6XWysFFF1 https://t.co/Ide4ftw6qb https://t.co/HzimZaB4yr,medicannastore,2021-09-19 21:36:04+00:00
132,1439704525791809541,"news just in.  vaping is not a personality trait... who would have thought.
🤭",generationZpsa,2021-09-19 21:34:42+00:00
133,1439704494439346186,i don’t know why but people that vape irritate me,Juneonline_,2021-09-19 21:34:34+00:00
134,1439704311278317571,"Dumbledore Crushes Hogwarts, Vapes Parole Officer with Blow-Up Sex Doll",FloridaMyth,2021-09-19 21:33:50+00:00
135,1439703382084755458,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/gOoGsvMZfe",sedgepaul,2021-09-19 21:30:09+00:00
136,1439703186898571268,Played Apex with my friend Vaper tonight and he's carried me through ranked..  the guy is actually cracked. Go watch his first YouTube video and leave it some love for me please! Tell him Jane sent you ❤ https://t.co/6WAXXWLlGa,Jxnedoe__,2021-09-19 21:29:22+00:00
137,1439702806840037376,"so i binged in the weekend, im 16hrs into a 2 day fast and im getting a vape today",killingwinter,2021-09-19 21:27:52+00:00
138,1439702806462668802,"Scrolling on Twitter, driving with my knee and smoking my vape 🌚🌚",therealmiaah_,2021-09-19 21:27:52+00:00
139,1439702655761256454,Just posted a photo @ All Day Vape https://t.co/lEMytZSgBl,alldayvapejax,2021-09-19 21:27:16+00:00
140,1439702639407681542,Vapes our taking nation by storm,RoryFraser_,2021-09-19 21:27:12+00:00
141,1439702629785952258,"Look, I’m not a huge fan of nicotine, but these “selling sadness/depression” propaganda commercials for vape pens are a stupid argument. They may cause sadness and depression for some, but I’ve known more that have had eased stress.",MitchWrites,2021-09-19 21:27:09+00:00
142,1439701972190441474,Why is the Dad from Dog with a Blog tryna get me to buy a vape???,AdamDavis2019,2021-09-19 21:24:33+00:00
143,1439701614743461899,If they could use the infinite energy oscillations of time crystals to charge my vape in the future I'd be pretty cheesed ngl,humantestkit,2021-09-19 21:23:07+00:00
144,1439701401056206852,quitting cigarettes just to vape so me,mariamcries,2021-09-19 21:22:17+00:00
145,1439701161557254153,This 7 yo just asked me what vaping is,amboojay,2021-09-19 21:21:19+00:00
146,1439700712053608448,vaping is fine but U SMOKE CIGARETTES?! Cmon now do better,isatubxby,2021-09-19 21:19:32+00:00
147,1439700478351323141,"Vape shops that have had the FDA come in this past week, what are inspectors looking for? Are they pulling product? #vaping",BRAVEmediaMO,2021-09-19 21:18:37+00:00
148,1439700389713137671,If i had a dollar for every time Tiffany dropped her vape in horseshoe I’d have $27,a_pittigher,2021-09-19 21:18:15+00:00
149,1439700328304234498,Kids report vaping as young as 12. Here's what you need to know if you have a preteen. https://t.co/V7FlEZeiEC,StopsWithMe,2021-09-19 21:18:01+00:00
150,1439699898564153345,This bitch pulled out a vape like deliver my package ho!,thesunishi,2021-09-19 21:16:18+00:00
151,1439699577259573251,"""The recent vape ban that targets vapers and vaping businesses or rather, to ban it.

This article is an overview of what will happen due to the recent amendment to the PACT Act, such as its effects on vaping businesses and everyday citizens.""https://t.co/AMoygQ03fv",vaping_daily,2021-09-19 21:15:02+00:00
152,1439699462222405639,Children’s place is ghetto. I’m searching around for some shoes for the girls for a wedding and one of the cashiers was sitting there smoking a Vape,DeasiaInez,2021-09-19 21:14:34+00:00
153,1439699259495002112,"Curevana CBD Vape Cartridges deliver delicious flavors and high quality.

#cannabisartist #illustrationarts #artistandillustrator #weedfam #weedhumour #origionalart #shopmyetsy
#oddart #lilxbun #illustrationstyle
#illustratorartist #estyfinds #etsygiftideas #etsyshopseller https://t.co/55oAogOUOt",curevana1,2021-09-19 21:13:46+00:00
154,1439698871513346049,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2021-09-19 21:12:13+00:00
155,1439698436211806210,Ain't yall supposed to STOP PEOPLE FROM VAPING N SMOKINNG?? https://t.co/L3IIo1K22M,Joradonic,2021-09-19 21:10:30+00:00
156,1439698146959953920,i love vapes 😭😭,_jahnyaaaa,2021-09-19 21:09:21+00:00
157,1439697832764747787,Vapes are a asthma trigger. For me. They are not harmless https://t.co/1BApjedIBS,bangandmousey,2021-09-19 21:08:06+00:00
158,1439697406350794756,And vaping https://t.co/2wr4HxbwO4,bangandmousey,2021-09-19 21:06:24+00:00
159,1439697362495094792,"If you shopped Dr. Dabber before, don't let that stop you from saving. 10% OFF for returning customers!

SHOP &gt; https://t.co/RWbQybwl0S

#vaporizer #coupons #discounts #deals #promos #dab #dabsallday #dabrigs #cannabisculture #highlife #shatter #thc #weed #vape #SaveOnCannabis https://t.co/1BmYONoYsd",saveoncannabis,2021-09-19 21:06:14+00:00
160,1439696863591030793,"So happy to see the owner count, and we have only just begun!

Announcement coming tomorrow regarding incentives to become a member of the Vape Club🔥😎

Still 3 avail on primary market and some great deals on the secondary market as well🔥

#NFTCommunity #NFTLAUNCH #phase2coming https://t.co/92LOqKSU4h",ApeVapeClub,2021-09-19 21:04:15+00:00
161,1439696817252339713,a vape is a depression stick LMFAO,itssroli,2021-09-19 21:04:04+00:00
162,1439696571248136192,"Usually how do you carry your vape out?🤔🤔
1. Pocket😍
2. Lanyard😘
3. Bag😆

#invcpalaces #palacespod #invctech https://t.co/aLprrR8u3k",omarioofficial,2021-09-19 21:03:05+00:00
163,1439696446299725827,i’m gonna vape on your aviators and then suck yr cock dry,bean00071642,2021-09-19 21:02:35+00:00
