,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1440099563679801347,"Just finished this list of cheapest #THC vape cartridges in Nevada. So tired when I was done, I forgot to tweet it.
https://t.co/IOqdpuPizP",Penguin_Pete,2021-09-20 23:44:26+00:00
15,1440099410231406593,Hookah &amp; Vaping: The Next Deadly Threat To Your Health https://t.co/iDJuqqyUPw via @blackdoctor,marsha051,2021-09-20 23:43:49+00:00
16,1440099262331686916,"Back II the Future, but Doc is anti vape",worldofpif,2021-09-20 23:43:14+00:00
17,1440098658326773762,my humor: responding “its because you vape” any time teens that i know complain,ACADEMYSPOCK,2021-09-20 23:40:50+00:00
18,1440098319846580225,Ya girl picked up vaping,vulpixgf,2021-09-20 23:39:29+00:00
19,1440098267853991936,I decided to see if I could control my anxiety with just vaping weed as-needed instead of taking edibles. It was a terrible idea. It hasn't worked. I keep having panic attacks. It might work if I was aware of when it was needed but I'm only aware after the fact.,Valerieblaise,2021-09-20 23:39:17+00:00
20,1440098089847508996,tb to the time I tried a delta 8 vape 💀 https://t.co/aGnfOfMXIv,illegalshantae,2021-09-20 23:38:35+00:00
21,1440098029361516546,Edibles are so nice when your sick and don't feel like vaping.,bg_pipes,2021-09-20 23:38:20+00:00
22,1440097958754664448,*lil uzi vert voice* all my vapes are dead,sewcialism,2021-09-20 23:38:03+00:00
23,1440097556101427204,Crisis averted I fixed my vape pen.  I'm goddam Macgyver,Danimaldoodoos,2021-09-20 23:36:27+00:00
24,1440097414522630148,"a few nights ago a girl at the drive thru asked me for a hit of my vape and accidentally dropped it. she leaned over out of the window to retrieve it despite me saying multiple times that it was fine

ngl it was pretty cute",loli_terrorist,2021-09-20 23:35:53+00:00
25,1440096985105584131,"this hot girl in line told me she was buying a cookie because of ""oral fixation"" and i'm like obseSSEdddd i have a new way to rationalize constantly eating cheezits and vaping",bigdemonenergy,2021-09-20 23:34:11+00:00
26,1440096896865894403,I haven’t smoked a vape in over 24hrs yall.. I am so proud of myself,yasssssjasi,2021-09-20 23:33:50+00:00
27,1440096573933953025,"UK Vapers! 🇬🇧 
Tea Time is ready to go and now available in 10ml TPD compliant bottles. Let all of your favorite UK vape shops know and demand they carry Tea Time! https://t.co/VaGo993bie https://t.co/TKM3aBhEJ2",VPLiveNetwork,2021-09-20 23:32:33+00:00
28,1440096519399608326,I could cook a husband some food then sit besides him mindlessly vaping while he eats,rava,2021-09-20 23:32:20+00:00
29,1440096495340978176,No but I remember when vape cartridges increased daily/near daily nicotine use in 12th graders several fold over 3 years after a decades long fight to decrease smoking rates in that population. Nice try. https://t.co/av2eel5fQo,drugmonkeyblog,2021-09-20 23:32:14+00:00
30,1440096390558801924,My #depressionstick saved my life 8.5 years ago.  Still have a fondness for espresso flavor. #vapingsaveslives #imnotabot #vaping,mollycol1028,2021-09-20 23:31:49+00:00
31,1440096092415135744,Does this dude have vapes for earings https://t.co/0HTURXcEzS,henshyn,2021-09-20 23:30:38+00:00
32,1440095955382980610,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2021-09-20 23:30:06+00:00
33,1440095955349491713,"Canopy Growth launches the company's first-ever CBD vape, Whisl: https://t.co/jQHdf0ij0P https://t.co/diSmCENsHC",ForbesLife,2021-09-20 23:30:06+00:00
34,1440095640705388545,"My mom: Uses THC Cream, eats THC gummies and THC drops and THC drinks.

Also my mom: I WILL NOT VAPE POT.  I AM NOT A DRUG ADDICT.",FlamesPhantom,2021-09-20 23:28:51+00:00
35,1440095501873995778,"#cannabiscommunity #marijuana #cannabis Young Adult Cannabis Consumers Nearly Twice As Likely To Suffer From A Heart Attack, Research Show – CBS Baltimore (CNN) — Whether you smoke it, vape it or eat it as an edible, cannabis may be significantly https://t.co/KQYen1gpDf https://t.co/RwQxsEmh2K",MMPconnection,2021-09-20 23:28:17+00:00
36,1440095322047451139,"Just posted a photo @ New York City, N.Y. https://t.co/Ta7KUqxtbi",vape_nation411,2021-09-20 23:27:35+00:00
37,1440094846442639365,Dalton Ft during work just to tell me he had a panic attack while in Detroit and got a vape cause of ir. Lmao good ol dalton,17trejo_,2021-09-20 23:25:41+00:00
38,1440093638034264066,number 1.. damm I feel old https://t.co/cYni8P8weq,oso_vapes,2021-09-20 23:20:53+00:00
39,1440093594677702660,"The bust netted 21,000 packages of candy, 1,100 pounds of weed, and more than 6,500 vape carts 🍭 🍭 🍭 https://t.co/rZe6JMJdnw",MERRYJANE,2021-09-20 23:20:43+00:00
40,1440093466650873856,Cut my finger trying to open my new nicotine vape that’s my karma for being a flop https://t.co/KC2dfoFUN7,thottythougtss,2021-09-20 23:20:12+00:00
41,1440093308127227904,my vape is at the bottom of the elizabeth river right now,enoughcapping,2021-09-20 23:19:34+00:00
42,1440093277580038144,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
9/20/2021 7:47:56 PM:     PSA on Vaping and Anxiety",CantonCommunity,2021-09-20 23:19:27+00:00
43,1440093121870716934,Check out Xvape Vital Portable Vapouriser Vaporizer from UK Distributor https://t.co/MEnHoBQAAU @eBay Bismillah nice dry herb vape,asubmitter,2021-09-20 23:18:50+00:00
44,1440092968350883840,beanboozled but with vape cartridges,cumdrizzle,2021-09-20 23:18:13+00:00
45,1440092265209163779,Or vape https://t.co/XWpgsHrbD5,thatsflem,2021-09-20 23:15:26+00:00
46,1440092035332009993,Fell asleep from the thc vape ting and had a dream about heaven. I thought I died. I aint using this ting anymore - I woke up confused that I was alive,LickshotLippy,2021-09-20 23:14:31+00:00
47,1440091827378475014,Some dude hit his vape on the plane and is being detained and he missed his flight 💀 Fukn L,Mysterygrl__,2021-09-20 23:13:41+00:00
48,1440091717026279427,i’m at my friends house and she was rifling thru her pillows and she pulled out a vape. she is now recording herself smoking it as i’m typing this. someone kill me,carpetmuncher49,2021-09-20 23:13:15+00:00
49,1440091541503045632,"My daughter just opened an Amazon same day delivery order and when she unsealed the envelope a puff of weed vape smoke came out 😭 I didn’t believe her but I smelled the bag, definitely in there lmaooooo not mad, just impressed it made the trip and didn’t leak out 🤣",TimberCarini,2021-09-20 23:12:33+00:00
50,1440091102481027082,"Cooler, wetter weather means campfires are allowed again, with caution, in West Kelowna.
 
But stay FireSmart! Always attend fires, have tools handy to contain it and fully extinguish after. 
 
Never toss cigarettes on the ground or out car windows. No smoking or vaping in parks. https://t.co/J8pMBip89P",WestKelownaCity,2021-09-20 23:10:49+00:00
51,1440091061301383170,when you kinna miss the dudes at the vape shop then remembered why you stopped going there,DaCandyDandy,2021-09-20 23:10:39+00:00
52,1440090891088121856,Vape-aholic. Yet this won’t last long.,brickcitybaddie,2021-09-20 23:09:58+00:00
53,1440090848922849281,"🗣🗣 HEY Pittsburgh PA make sure you check out the International Market of Pittsburgh located in #Swissvale they got all your cigars/blunts, royal honey 🍯, CBD water💦Fuel for Passion Male Enhancement Shooter, vapes, Delta 8 carts, Rhino Pills #maleenhancement #cbd #blunts #game https://t.co/zv27E9BiNH",SensationalFunn,2021-09-20 23:09:48+00:00
54,1440090709764161539,I dont walk to class i vape to class.,JuggBxbyJonah,2021-09-20 23:09:15+00:00
55,1440090574141345799,my vape is out of puffs someone just off me lol,kmondayyy,2021-09-20 23:08:43+00:00
56,1440090151754010624,oh mY GODD i got a new vape flavor and this shit hittin DIFFERENT,stoopidbeaw,2021-09-20 23:07:02+00:00
57,1440089925714599941,vaping mr muscle and going to the gym. being admitted to a&amp;e with brain damage.,dorkusmalorkus_,2021-09-20 23:06:08+00:00
58,1440089650232627200,"We just click 😉 EVRI’s magnetic battery makes it a breeze to change up your vaping vibe 🔥

https://t.co/HLpDkaHX3h

📸 @okokcreative x @ladiesoparadise https://t.co/e1Rq26ydGJ",dipdevices,2021-09-20 23:05:02+00:00
59,1440089636315885572,lmao someone got me a glittery necklace case for my juul so maybe I'll stop losing it now,hottermulligan,2021-09-20 23:04:59+00:00
60,1440089370346737672,Y’all it has been one helluva freaking day.  7pm and this is the first I have sat down since 6am.  Exhausted is an understatement.  It looks like the rest of the week will be pretty much the same. Cocktail number 1 in hand and after Willow goes to bed I’m hitting the thc vape,AngieFalangi,2021-09-20 23:03:56+00:00
61,1440089280236462082,My first vape ??? https://t.co/PE2jQl0ehW,noPaiin_IsPaim,2021-09-20 23:03:34+00:00
62,1440088653322149890,So @FDACommissioner @FDATobacco do you light a cigar causing combustion? Is combustion harmful? Asking for millions of vapers. https://t.co/OJNeCjqLwK,EdwardHubert4,2021-09-20 23:01:05+00:00
63,1440088519720976384,Folk took my vape pen out my cup holder while they were panting my rims ! I’m pissed !😂,MookC99,2021-09-20 23:00:33+00:00
64,1440088479879372805,"Smoke with science with the Helix airflow style hand pipe 🌪🌪

•
•
•
•
#HomiezSmokeShop #Houston #smallbusiness #smokeshop #vapeshop #vape
#Hookahs #Torches #waterpipes #pipes #Kratom #TattooSupplies #ShopLocal 
#houstonsmallbusiness #houstonsmoke #houstontattos #shopwithus https://t.co/VVYUPSfSVl",HomiezSmokeShop,2021-09-20 23:00:23+00:00
65,1440088439421120512,"🍇 Pod King Disposables - Shop Now 🍇
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/TpwOo2EcxL",midwestgoodsinc,2021-09-20 23:00:14+00:00
66,1440088272139534341,Truth Initiative sells ‘depression’ with a fake vaping company https://t.co/d44dwShkwN https://t.co/XjmYKvcwI0,CMO_Forum,2021-09-20 22:59:34+00:00
67,1440088268490481665,i love vaping in airport bathrooms,emma_____weaver,2021-09-20 22:59:33+00:00
68,1440088117931823105,"Regardless of what happens with bitcoin, I'll still be poor but at least I'll be cool. And dying cool is worth more than dying with vape dog money",ChefLuBu_ATL,2021-09-20 22:58:57+00:00
69,1440088085304254468,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2021-09-20 22:58:49+00:00
70,1440087931809533960,Don’t miss the grand opening. Vape ya later! https://t.co/iBNBIUSWcP,DeepEndDining,2021-09-20 22:58:13+00:00
71,1440087831213400070,"I’m quitting vaping after 5 years, can I get a hell yeah.",ReedAshtin,2021-09-20 22:57:49+00:00
72,1440087441151508481,"😶‍🌫️
I’m naked under the vape",conman1161,2021-09-20 22:56:16+00:00
73,1440087250956472325,this juul pod is DEAD i’m smoking straight metal at this point,IovebIr,2021-09-20 22:55:30+00:00
74,1440087224322650114,not our security guard vaping weed in the cafe and making the whole front end smell,genderlord,2021-09-20 22:55:24+00:00
75,1440086476906106880,I’ve decided to make a proper effort to quit vaping because I’m just really done with it and I don’t like how desperate for nicotine I get and buying liquid all the time and it just feels stupid,Florian_Grey,2021-09-20 22:52:26+00:00
76,1440086118716751883,just watched a cop hit a juul…. what timeline is this,dannico3,2021-09-20 22:51:00+00:00
77,1440085981139333125,"I love the people who are skeptical of the vaccine because they ""don't know what's in it"".  Do they know what is in hotdogs?  Ibuprofen?  Beer? Aspirin?  Cigarettes?  Vape Cigarettes?  Ranch dressing?  Wtf",jaduncanusg,2021-09-20 22:50:28+00:00
78,1440085748502474753,Can’t stop coughing and can’t quit vaping. Someone please slap the shit out of me for ever even developing such a shit habit/addiction.,taylor_1016,2021-09-20 22:49:32+00:00
79,1440085545913364480,"Traffic jam because some asshole flipped his WRX. He’s fine, he was vaping next to it lol",mikewubzowski,2021-09-20 22:48:44+00:00
80,1440085383887278084,My vape died before my break 😭 what a bummer,pixie_sxlt,2021-09-20 22:48:05+00:00
81,1440085374022283274,Penticton RCMP looking for suspect in armed robbery of vape shop https://t.co/3MSJoAAmbo,SalmonArm,2021-09-20 22:48:03+00:00
82,1440085372751462402,Penticton RCMP looking for suspect in armed robbery of vape shop https://t.co/hb8tqDg9F0,SicamousEagle,2021-09-20 22:48:03+00:00
83,1440085372495564800,Penticton RCMP looking for suspect in armed robbery of vape shop https://t.co/qo2hltN7h4,WestKelownaNews,2021-09-20 22:48:02+00:00
84,1440085372361269250,Penticton RCMP looking for suspect in armed robbery of vape shop https://t.co/qk5nT8wV2z,RevelstokeRevue,2021-09-20 22:48:02+00:00
85,1440085372109660161,Penticton RCMP looking for suspect in armed robbery of vape shop https://t.co/7elfGZ52SI,LC_Calendar,2021-09-20 22:48:02+00:00
86,1440085371866402817,Penticton RCMP looking for suspect in armed robbery of vape shop https://t.co/20kub3DGas,VernonNews,2021-09-20 22:48:02+00:00
87,1440085262437023752,"If you knew that millions were being spent in order to deprive people in developing countries of the same innovative technologies used in developed countries, would you be outraged?

Here's the story of the #BloombergBrigade and their war on #vaping

https://t.co/YzUpN7k2dE",YaelOss,2021-09-20 22:47:36+00:00
88,1440085245122859009,Penticton RCMP looking for suspect in armed robbery of vape shop https://t.co/ns2STVTRq0,KelownaCapNews,2021-09-20 22:47:32+00:00
89,1440084630913249282,"100ML V Juice MULTI DEALS great deals great savings 

https://t.co/f2Mharxpvr

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/jWEr3bps8M",sedgepaul,2021-09-20 22:45:06+00:00
90,1440084274577756174,"Us: Our apartment floor hallway smells like a cotton candy vape
Office: That’s our new air freshener
Us: …",LillianBees,2021-09-20 22:43:41+00:00
91,1440083865431805958,#Penticton RCMP looking for suspect in armed robbery of vape shop https://t.co/rZZBts81Z3,PentictonNews,2021-09-20 22:42:03+00:00
92,1440083801539899395,Maybe it’s a good thing my class got switched online bc I was falling asleep fr but then I juul and feel that nicotine rush wake me up a lil bit,kindasl0w,2021-09-20 22:41:48+00:00
93,1440083783286509568,The boyfriend just messaged me this and said this is how I would propose. Rip💀 I do need to stop vaping https://t.co/dfwV8WxAJ3,trick3y_,2021-09-20 22:41:44+00:00
94,1440083381388075016,The sexual tension between women and losing their vape pens,f_a_infinityy,2021-09-20 22:40:08+00:00
95,1440083369300090880,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8LqpnTIGt

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/21VL4JnYHd",sedgepaul,2021-09-20 22:40:05+00:00
96,1440082883192836098,Bout to be skinny legend cause I got a new Vape 🤪😂 I haven’t had one in forever,fuuuuuuuhhhk,2021-09-20 22:38:09+00:00
97,1440082483433771011,Where Did It All Go So Wrong for Juul? https://t.co/8bIalikI22 https://t.co/y5E6lM5mvU,kayhaswings,2021-09-20 22:36:34+00:00
98,1440082423954370568,The vaccine saved my juuling-ass-lungs life,notamom__,2021-09-20 22:36:19+00:00
99,1440081871627374607,"I WANT TO BREATHE YOU IN LIKE YOUR VAPER
I WANT TO BE THE ONE YOU REMEMBER 
I WANT TO FEEL YOUR LOVE LIKE THE WEATHER 
ALL OVER ME, ALL OVER ME",_ammolina_,2021-09-20 22:34:08+00:00
100,1440081838362431499,"Invitation to Participate in E-Hookah Research (Hookah smokers, E-Hookah smokers, or vapers)
https://t.co/y8rgWWKGlZ",ucladgsomdigest,2021-09-20 22:34:00+00:00
101,1440081687329656833,I want juul pods but with JUST flavor.,Andypants152,2021-09-20 22:33:24+00:00
102,1440081531054161920,"Vaping While I Eye Fuck the Camera by DeviousPixie @manyvids https://t.co/N61scdhkap 
#mondaythoughts #vaping #thc #smokingvideo #smokingqueen #smokeweed #manyvids #glasses #eyeglasses #flirty #feelingmyself https://t.co/ru8ZinlcU8",pixie_devious,2021-09-20 22:32:47+00:00
103,1440081486497992705,8 years and 1 month smoke free thanks to vaping! 😮#vapingsaveslives https://t.co/xKfGqw1Wai,OGKMulina,2021-09-20 22:32:36+00:00
104,1440081341765148682,I don’t want to be the patron Saint of vaping but here we are. And you won’t legalize the shrooms I designed the last cigarette you’ll need for..,Andypants152,2021-09-20 22:32:01+00:00
105,1440081106653499402,"So part of the story that is GET OFF MY BACK 
Is the creator of the Juul went bankrupt against trump rage instead of storming the castle and has been sitting with 50K of debt for two years.
That’s what happened to the Tabasco industry",Andypants152,2021-09-20 22:31:05+00:00
106,1440080888209960961,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4BP4SB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/Q0yNQIDfj4",ublo_uk,2021-09-20 22:30:13+00:00
107,1440080851769835520,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-09-20 22:30:05+00:00
108,1440080229578338304,my dad left his vape thing in the bathroom you know what that means,harrysfootattoo,2021-09-20 22:27:36+00:00
109,1440080204114759684,I have never had nicotine withdrawal this bad. oh my goooosh and I have a new vape coming tomorrow what is going onnnnnn,haileyjotodo,2021-09-20 22:27:30+00:00
110,1440079676966203392,"A new prescription vape service, Prescription Vape is running a training webinar for #GPs 

◾️Thursday, 23 September 2021
◾️7pm AEST

Virtual consultations for #vapers, supplying several specific (good quality) pod models only
Let your GP know

Register
https://t.co/pjVFASe4wu https://t.co/MdIwnc8PGE",ColinMendelsohn,2021-09-20 22:25:25+00:00
111,1440079335067582468,Vape store gunpoint robbery #Penticton https://t.co/8BkBp9GZSx,CastanetNews,2021-09-20 22:24:03+00:00
112,1440078567040159748,I don’t see how you mfs do these vapes! I be damn near choking for my dear life 🤣,TDaGhost_,2021-09-20 22:21:00+00:00
113,1440078032488710144,"Grassdoor Weed Delivery Now Offering Buddies Brand Liquid Diamonds Live Resin Vapes and Capsules 

https://t.co/8ey4V3Qxjp via @RespectMyRegion",RespectMyRegion,2021-09-20 22:18:52+00:00
114,1440077065974280197,"Gallup Says Americans Under 30 Still Prefer Vaping to Smoking https://t.co/PqUCTL7jTN
*Curated content by RegWatch",RegWatchCanada,2021-09-20 22:15:02+00:00
115,1440076916015255555,"Talk about a conflict of interest--
BIG TOBACCO WANTS CONGRESS TO TAX SAFER SMOKE FREE NICOTINE PRODUCTS BY 2000%! i don't use nicotine but this tax would promote tobacco 🚬 🤬
Urge Congress:reject extreme tax on safer nicotine #vape 
https://t.co/uv9ikUpm0Z",BerndalfSanders,2021-09-20 22:14:26+00:00
116,1440076453488435204,This guy vapes @SolanaDogeNFTs 💨 $DOGE $SOL #NFTshill https://t.co/NxsRfXmj3q,hankerwanker,2021-09-20 22:12:36+00:00
117,1440076288534859781,"doing womanly things (walking upstairs, naked, vape and large glass of wine in hand because i forgot a towel)",FEMOIDFURRY,2021-09-20 22:11:57+00:00
118,1440076111287754762,Juste found those in my vape shop 🤩 https://t.co/KWLWafjUHI,josie0793,2021-09-20 22:11:14+00:00
119,1440075820358242311,"“it just got out of hand really quicky.” #NYTpresents: “move fast &amp; vape things"" is now streaming on #FXonHulu https://t.co/utKWqeWU1L",FXNetworks,2021-09-20 22:10:05+00:00
120,1440075810535198726,"When I was in high school if you saw a Volkswagen, you could pretty much guarantee there was an attractive young lady at the wheel. 

In 2021, 9/10 VWs are driven by paunchy neckbearded hipsters trailed by massive vape clouds. 

Our society has fallen so far",wilallin,2021-09-20 22:10:03+00:00
121,1440075786074001413,"Contra Costa Tobacco-Use Prevention Education (TUPE) kicks off its 2nd Annual Family &amp; Community Engagement Series at 5:30 PM Thurs, Sept. 23 with ""Tobacco, Vaping, and Cannabis: Everything Adults Need to Know."" Preregistration required. Details are here: https://t.co/5sFl5dflcc https://t.co/upLcStfIiE",MtDiabloUSD,2021-09-20 22:09:57+00:00
122,1440075537414688774,"I listen to podcasts to keep my adhd brain on boring tasks. Irony is it's this ep today @hubermanlab

If I can stay interested mentally, while doing mundane physical chores I actually make progress.

Vaped &amp; took a strong dose of caffiene that would knock most on their ass b4. https://t.co/FMkths4Eq5",CelticCarnivora,2021-09-20 22:08:58+00:00
123,1440075500391567366,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2021-09-20 22:08:49+00:00
124,1440075202939875337,hey finn i’m gonna need my red juul back,carephenalia,2021-09-20 22:07:38+00:00
125,1440075164604006401,HAHAHA I CALLED HER TO ASK ABT MY VAPE DEN THE GUY IN THE BACKGROUND SHOUTING LIKE SOME CRAZY FELLA “ IM HER BOYFRIEND BRO”,satiniccx,2021-09-20 22:07:29+00:00
126,1440075121209659397,y’all rlly sold out all my fav vapes 😐,asvpsimps,2021-09-20 22:07:18+00:00
127,1440074891244437512,YA BITCHES CANT GHOST STOP POSTING VIDEOS LIKE YA CUTE OR SUM 😭😭 ya ain’t no vape gods 🙄,jocelyn_galvezz,2021-09-20 22:06:24+00:00
128,1440074663296524289,do i vibe? i vibe every fucking day idiot  (vape in (the) bath everyday),cultistcatboy,2021-09-20 22:05:29+00:00
129,1440073585154879491,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcS789

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/dS4Q06WrCN",sedgepaul,2021-09-20 22:01:12+00:00
130,1440073576665604098,Turns out @FSUFootball is better at vaping semen then playing football.,GHardbody,2021-09-20 22:01:10+00:00
131,1440073565303296004,"Chemically and biologically speaking, with every breath we take we are all, constantly, vaping.",MiaVee,2021-09-20 22:01:07+00:00
132,1440073531283312644,"It’s cos festival season started up, it’s a lot easier to vape in a crowd than having to find a designated spot; so I’m told 🤣🤣🤣 https://t.co/JGD7QmSEyU",Shekkkk__,2021-09-20 22:00:59+00:00
133,1440073458679910410,I’m actually vaping right now. https://t.co/Yr8wDYhoTZ,CapricuntofCats,2021-09-20 22:00:42+00:00
134,1440073277829828619,settling for a tobacco juul pod not the greatest day,ysecauw,2021-09-20 21:59:59+00:00
135,1440072810466926602,And the FDA is bent on banning vaping... the Solution to the Smoking Problem... in the most stressful times we have ever had to deal with. Banning flavors in Vaping for adult smokers who have successfully quit cigarettes is #EVIL @FDATobacco @POTUS @congressdotgov #vapeban https://t.co/XEpkXPmG4u,AlohaJ,2021-09-20 21:58:07+00:00
136,1440072691382243336,Vape sales went up immediately after mare of easttown.,CapricuntofCats,2021-09-20 21:57:39+00:00
137,1440072665637683203,Two California Cities Move To Ban Vaping - https://t.co/HfcAAQ0q99 #GoogleAlerts,TriCityNCPC,2021-09-20 21:57:33+00:00
138,1440072360762040327,It is pretty outrageous that @truthinitiative is able to put out such rubbish. Anyone I know who smokes or vapes would say the exact opposite- nicotine helps with anxiety and depression.  #vapingsaveslives https://t.co/FJTj9bqUJA,DrMtyndall,2021-09-20 21:56:20+00:00
139,1440071721868922883,my coworker was peeing in my mf juul room and insisted on walking back with me and was waiting for me so i couldn't smoke i wanna kms,lilasmessylife2,2021-09-20 21:53:48+00:00
140,1440071469145358346,I quit vaping and I have really been struggling,marzgstar,2021-09-20 21:52:48+00:00
141,1440071060833980427,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkCVfN,nicktompan,2021-09-20 21:51:10+00:00
142,1440070959394791430,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arA8jKJ,nicktompan,2021-09-20 21:50:46+00:00
143,1440070924984733697,me with a 50W vape https://t.co/XhqU94hn2o,rebeccajobert,2021-09-20 21:50:38+00:00
144,1440070810866094094,Winning a nobel peace prize for engineering a vape pen that’s fluorescent orange,no_goblins,2021-09-20 21:50:11+00:00
145,1440070718989897733,Chugging black coffee in 2-tbsp increments per 700mL water + vacuuming up coffee-flavored vape. ☕👀😵👀☕,nenyalorien,2021-09-20 21:49:49+00:00
146,1440070555676209158,everyone that went from vaping to cigarettes literally u switched the process what was the reason,avocadoseeee,2021-09-20 21:49:10+00:00
147,1440070072379199496,I haven’t been regular since I sent my vape through the washing machine,WOAitsKaty,2021-09-20 21:47:15+00:00
148,1440069942414434313,Time to vape some Rebel scum https://t.co/DvhrF4UNVK https://t.co/VoMMn9MurW,CajunMike1985,2021-09-20 21:46:44+00:00
149,1440069674276823042,"https://t.co/1KM8RwGmNc
@TikTokSafety @tiktok_us @nowthisnews @VICE @thatdaneshguy @dutchessprim @BigRedCeltTT So TikTok, videos about vaping POISON is okay with you? She WON HER APPEAL???",ScottyBanks9,2021-09-20 21:45:40+00:00
150,1440069576595628039,can’t someone just get me this vape pen😤,Demi_Adefope,2021-09-20 21:45:16+00:00
151,1440069538645626882,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBVWUj

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/e4BGak4I2i",ublo_uk,2021-09-20 21:45:07+00:00
152,1440069272269582336,"Canopy Growth Corp launched its first-ever cannabidiol (CBD) vape ‘Whisl’ in the United States on Tuesday, betting on rising demand for alternatives to tobacco and cigarettes.@globeandmail https://t.co/nWxBqVD6tV",Veronica2twit1,2021-09-20 21:44:04+00:00
153,1440068594583293956,Bought a new vape juice today finalllly,DatNikaJoyBoy,2021-09-20 21:41:22+00:00
154,1440067977391443973,"theres so much REAL $#!+ going on in America and the world than to lie about vaping. Homeless, Hunger, Drugs, War, &amp; Sickness.  Respect yourselves &amp; others.
#vapingsaveslives 
👉 @FDA @CDCgov @LungAssociation @MikeBloomberg @truthinitiative vaping DOES save lives you should try!",john_benenati,2021-09-20 21:38:55+00:00
