,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1437926674289528833,Vaping linked to increased eating disorder risk among US college students | #parents | #teensvaping https://t.co/SGYZKV1Dan,ParentSecurity,2021-09-14 23:50:09+00:00
17,1437926280436101121,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2021-09-14 23:48:35+00:00
18,1437926105084727299,this girl positioning herself next to the smoke machine so she can vape…. queen,gonloseyowife,2021-09-14 23:47:53+00:00
19,1437926025304973316,Tiffany messy for even bringing the vaping situation about Kimmis step son. She could’ve talked to her one on one.  #lamh,jazzyfizzle____,2021-09-14 23:47:34+00:00
20,1437925912687910913,"Oil industry avoids pain in House Democrats' tax plan, but tobacco, vaping get hit 

https://t.co/fheXBbFdsO",WAR527,2021-09-14 23:47:07+00:00
21,1437925839828500480,Wait my fav vape website restocked on my fav puff bars. I’m so happy,sumatimeshai,2021-09-14 23:46:50+00:00
22,1437925422768009222,"Bout to eat supper and watch some TV w mama, coming back after I do that and hit one of my new vape disposables https://t.co/GbLcJk4DWg",creaturenearyou,2021-09-14 23:45:10+00:00
23,1437925266794237953,"Yes, but 22% of kids are still vaping.  And thanks to vaping total tobacco use is way UP.  E-cigs are still expanding the tobacco epidemic.  https://t.co/56X0I3n8eI https://t.co/ljR6C6BxyD",ProfGlantz,2021-09-14 23:44:33+00:00
24,1437924627569852419,"Another vaping success story! 

Like hundreds of thousands of other Aussies, he had kicked tobacco to the curb for good. Don't more Aussies deserve results like these?  #AusVape #LegaliseVaping https://t.co/o0j0TWlsHL",LegaliseVaping,2021-09-14 23:42:01+00:00
25,1437924523022692363,"Day 159/139

Its fair to say I've had stumbling blocks (the time my tank got smashed and I caved and got a pack is a low point) but now that I'm using a pen vape vs the tanks, I'm doing a lot better. Not even craving overmuch.

Also fuck me, its been over 5 months. Woop!",Arkiswatching,2021-09-14 23:41:36+00:00
26,1437924309268316167,"Aww, Hittn da juul from the wrong end :(",Jessicathesmall,2021-09-14 23:40:45+00:00
27,1437924120671440903,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! 

https://t.co/9LPwoaWlVO",TODDCastPodcast,2021-09-14 23:40:00+00:00
28,1437923885962387456,absolutely morbid that like most of this country above the age of 50 is addicted to scaremongering TV news. It would be like if every zoomer just got a panic attack every time they ripped a juul and kept doing it,Heliotrophy,2021-09-14 23:39:04+00:00
29,1437923553828085762,"I just saw Buddy sniff the juul pack up one nostril and blow it out the other on the N train. I asked him why, he asked said “because Covid”.",DonnyFails_,2021-09-14 23:37:45+00:00
30,1437923502502281218,vape pens dying one after the other,_AXIII_,2021-09-14 23:37:32+00:00
31,1437923051157532673,"Just bought a disposable vape that tastes like a urinal cake smells. Everyone wish me luck on quitting, I think this is the end of the road for me.",DadNrth,2021-09-14 23:35:45+00:00
32,1437922831535312905,"Trust me, no kids think vaping is cool. https://t.co/QnSmb7H9en",nolandean27,2021-09-14 23:34:53+00:00
33,1437922802892513286,"hi why would u let ur friend juul instead of talking to her and telling her that bs isn't gonna make shit better?? — I don't care if she juuls obvs not the healthiest choice but  I'm not her mom she can do whatever she wants, she… https://t.co/88QrbRS4AG",EXQUlS,2021-09-14 23:34:46+00:00
34,1437922522800943105,Vape Street was the place to be 2018,FLUGAYZI,2021-09-14 23:33:39+00:00
35,1437922459504742401,I love this site! @eightvape has the best deals for our #VapeLife #Vape #VapeFam #Sale https://t.co/ZCXbj0QZWG,LisaCar78937194,2021-09-14 23:33:24+00:00
36,1437921973703692294,i’ve had a juul for 24 hrs and i’ve already lost it,Lord_Sheezus,2021-09-14 23:31:28+00:00
37,1437921878560018432,yeah i vape so what?,wildcrow_ebooks,2021-09-14 23:31:05+00:00
38,1437921677178929156,"alternatively - the guys in your group project. renjun is the one nagging about the powerpoint, jisung just wants to go home to his bf and dog, jeno is nice but he's in a frat and vapes in the library, jaemin is never in class but knows everything and ends up presenting it https://t.co/fs7APfHg7i",hyuktoast,2021-09-14 23:30:17+00:00
39,1437921621499580419,"Almost all of us use them in our MODs, but what is the deal with all the different battery sizes and shapes?

Look no further than this article for the details: https://t.co/HczeoardRj 

#vaporauthority #batteries #vaping https://t.co/yCeBr58bFg",VaporAuthority,2021-09-14 23:30:04+00:00
40,1437921469871296515,i feel like shit every time i get a new vape. i ain’t used to smoke man,LivingLikeLEN,2021-09-14 23:29:28+00:00
41,1437921001451442177,Check Out My Video on YouTube is Truth Quit Vaping Commercial 2021 https://t.co/2E4MaKdj4L via @YouTube,kevin_manfra,2021-09-14 23:27:36+00:00
42,1437920581203136514,I avoided all the cool looking habits because they told me they were bad and I would be socially ostracized for doing them and I was still kicked out so fuck it time for tattoos and vaping and going goth and having rad sex.,nora_meld,2021-09-14 23:25:56+00:00
43,1437920515071614976,"Dear @SenatorDurbin

Your anti-vaping rhetoric is killing people and your new sin tax will kill even more.

Illinois &amp; America deserve better. https://t.co/r0rgjLzIHF",RobbCab,2021-09-14 23:25:40+00:00
44,1437920506376720387,Trying to quit vaping and I feel like punching everyone in the face,evaveroniz,2021-09-14 23:25:38+00:00
45,1437920442778636295,not taking my vape to disney in hopes having a 10 day detox from vaping will get me to stop relying on nicotine 🤞🏻,hanleialuke,2021-09-14 23:25:23+00:00
46,1437920235739389952,"Armerah Stump 510 #driptip #ecig mouthpiece for #vape tanks, very short with a big bore, made from vape friendly black POM Delrin thermoplastic with twin o-ring seals. £3.99 each, UK stock, buy here https://t.co/7ODXdnuIks https://t.co/Zav9njcOjZ",armerahuk,2021-09-14 23:24:34+00:00
47,1437919977168846850,This is my second round of trying to quit vaping and it’s been 4 hours and and and and 👹,chellyfishing_,2021-09-14 23:23:32+00:00
48,1437919877021503496,"The Tommy Chong Aria Kit features an exclusively themed design and comes with unique accessories, including a dab tool featuring Tommy’s cartoon face and Tommy-branded flower and concentrate jars.
#tommychong #vape #stashshack https://t.co/HV6b5r16As",TheStashShack,2021-09-14 23:23:08+00:00
49,1437919626374139904,Me every time I buy a new Juul that doesn’t leak https://t.co/ZXP2yvPp6P,smokingloonn,2021-09-14 23:22:08+00:00
50,1437919472321454082,"This is Dick. Dick thinks the fact that 25% of kids who vape using Juul is a problem.

What Dick won't tell you is just 1.6% of teens who never smoked vape regularly. That's just 0.4% of teens using a Juul.

Meanwhile 480k die a year from smoking. 

Don't be a Dick. https://t.co/iEmr13X0QA",RobbCab,2021-09-14 23:21:32+00:00
51,1437919158260453379,I miss my blu ciggy sized vape. Vapes these days are far too big and far too flavorful,Mocking_jag,2021-09-14 23:20:17+00:00
52,1437919030984286208,This mf is in class vaping. It ain’t never that serious..,_imjustther,2021-09-14 23:19:46+00:00
53,1437918764419493895,"Cool. Our local news is fact checking about the vax. Now, if they'd just talk to some of us out here about Tobacco Harm Reduction and nicotine and bust some vaping myths, I could die a happy camper. https://t.co/FUgxfbg8MT",imaracingmom,2021-09-14 23:18:43+00:00
54,1437918748078395392,They skeeve me; even more so nowadays. I thought they repulsed me when I was in college. They make Nixon look like a saint. https://t.co/3NxIKTdhe7,Vaping_Gram,2021-09-14 23:18:39+00:00
55,1437918475167547392,"caved, going to buy a vape https://t.co/xSUumb0ZvO",cartnitefiend,2021-09-14 23:17:34+00:00
56,1437918101094424577,furiously vaping nicotine and cbd as if my life depends on it,luxxnyxx,2021-09-14 23:16:05+00:00
57,1437917833329971206,I haven't read of anyone's vaper exploding in years. What happened? Anyone?,lisasalright,2021-09-14 23:15:01+00:00
58,1437917779072585728,nvm it was fun one girl i was on shift with hit her juul and then the other told me about her uti great first day ❤️ https://t.co/sFnQiFdhhS,seiyacidal,2021-09-14 23:14:48+00:00
59,1437917390650548224,trying to quit vaping so i bought a deck of cigarettes,TaylaAllanson,2021-09-14 23:13:15+00:00
60,1437917001968721920,anyone wanna go get me juul pods https://t.co/yYfKQlFswz,1000000moon,2021-09-14 23:11:43+00:00
61,1437916849920954378,never leaving the house again https://t.co/kj4ARwyy8G,juul_survivor,2021-09-14 23:11:06+00:00
62,1437916846955638786,"Well, shit. . . Guess my YA wip, ""A Wizard of Excessive Smoking and Vaping"" isn't gonna do so well https://t.co/oMeRQoCt6k",kjy1066,2021-09-14 23:11:06+00:00
63,1437916306074914826,ew banana vape is so ugly,magrokcal,2021-09-14 23:08:57+00:00
64,1437915854558138369,not this kid vaping on the L 😭😭,KlNGHUMZA,2021-09-14 23:07:09+00:00
65,1437915279841902594,find someone who looks at you like I look at my juul when I immediately find it upon waking up after falling asleep with it in my hand,kristinahahahah,2021-09-14 23:04:52+00:00
66,1437915278596362243,Just heard flavored Juul pods are coming back by the end of the year 😭😭,taysummerlin,2021-09-14 23:04:52+00:00
67,1437915205451882496,y’all talking ab red iphones I used to have a red juul,basedvirg0,2021-09-14 23:04:34+00:00
68,1437914945585352708,ppl need to stop lying and holding vapes like cigs in pictures we all know u hold it with the same deadly sticky grip that an ipad baby holds a pencil,punkl0v3,2021-09-14 23:03:32+00:00
69,1437914802328854532,"Canopy Growth to offer CBD vapes for sale in Circle K stores at more than 3,000 locations across the United States beginning Oct 1 $CGC $WEED https://t.co/Tu9boQZzcw",WeedStreet420,2021-09-14 23:02:58+00:00
70,1437914780354842627,"$CGC $WEED @enjoywhisl 
More channels of distribution opens up today with 3,000 @CircleKStores in U.S. ---&gt;first product CBD VAPES then comes the addition items CPG 
https://t.co/P3uD8ciMlZ 
https://t.co/tfcPnQ0Blu",tweetottolee,2021-09-14 23:02:53+00:00
71,1437914299608051712,"""You can come outside too to talk with us and smoke your pipe!""

Okay. If you can not make my vape sound like I'm fuckin' Gandalf now.
That'd be gr8, m8. 😤",EttyTheYeti,2021-09-14 23:00:58+00:00
72,1437914286811140097,Fate of Juul Labs Undecided As FDA Denies Apps For Nearly 1M Other E-Cigs https://t.co/bSyv0gDw6u,TopClassActions,2021-09-14 23:00:55+00:00
73,1437914270159802372,my vape died👧,odiiosol,2021-09-14 23:00:51+00:00
74,1437914093587890179,Don’t Juul Be Cool,Dont_Vape_Bot,2021-09-14 23:00:09+00:00
75,1437914081185390594,"Increases in taxes on personal income, small businesses and corporations, savers and investors, smokers and vapers — it’s all in the Democrats’ tax-hike plan. | By Ryan Ellis https://t.co/NmBHqIckah",NRO,2021-09-14 23:00:06+00:00
76,1437914079302144009,"🍓🥝 Pod King Disposables Available Now 🥝🍓
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/l9CyPLrFvl",midwestgoodsinc,2021-09-14 23:00:06+00:00
77,1437914064072675337,"haven't confessed 
but i'm back on my vape bullshit ... not proud",cockroachjesus,2021-09-14 23:00:02+00:00
78,1437914036599934979,Every time i go in a smoke shop now (not often)  i think of the time they told me about vapes for dry material that “the technology wasnt really there yet”,fcukkkkkkkkkkkk,2021-09-14 22:59:56+00:00
79,1437913722442428419,"Last week, FDA banned e-cigarettes. That will increase cigarette sales, by driving some vapers back to smoking. Such increased cigarette sales will enrich powerful trial lawyers under the 1998 tobacco Master Settlement Agreement:  https://t.co/QSpvpiJOSB
#vaping #ecigarettes",HansFBader,2021-09-14 22:58:41+00:00
80,1437913568926597123,"And you wonder why there is such disappointment with the @minhealthnz approach to #vaping...

'...Latest stop-smoking guidelines are disappointing. They do not include the vape option for smoking cessation providers to discuss with Kiwis keen to quit cigarettes' @avcanz https://t.co/1uBOiTj1QW",VapingAlliance,2021-09-14 22:58:04+00:00
81,1437913563117596673,[takes a huge rip off my vape] time to call other women gendered slurs. for feminism,screwyrcourage,2021-09-14 22:58:03+00:00
82,1437913208682074118,"I am awaiting the drop of #31 - #50 until tomorrow, let's give the #NFTCommunity some time to discover these gems first!

But i'll drop the sneak peak, check out that last one🔥🔥👀👀

Good night Vape Club!

#NFTLAUNCH #nftcollector #NFT #nftart #nftcollectors #NFTshilling https://t.co/GYrRRE6Tdl",ApeVapeClub,2021-09-14 22:56:38+00:00
83,1437912864040398855,"Hilarious! @TobaccoFreeKids has more stories than Walt Disney. This is nothing but another anti-vape fairytale.😂
I guess none of the tens of thousands of vape shops and businesses had anything to do with cutting adult smoking in half either. 🙄
So Bloomberg's 160M wasn't enough? https://t.co/YLHj3UJT26",LisaCiarlone,2021-09-14 22:55:16+00:00
84,1437912294084710406,my vape is running out im gonna ask my bf for his later when mines dies,odiiosol,2021-09-14 22:53:00+00:00
85,1437911961094742022,When u and ur homie get matching vapes on accident 🥰 @superduperjvice,HeyImChewy,2021-09-14 22:51:41+00:00
86,1437911826864480262,Vaping fat (phat) clouds rn,growmorebones,2021-09-14 22:51:09+00:00
87,1437911647092359172,So nicotine vapes are illegal in downtown Chicago but I didn’t wanna give up and resort to cigarettes and we finally found a convenience store slanging them after calling like 15 places. This place had the flavors written on a piece of paper bc he couldn’t display them 😭,chloebkeenan,2021-09-14 22:50:26+00:00
88,1437911387578187784,"I just sent THE Juul Haalmeyer some products with my fan tribute artwork, and I'm feeling like William B. Williams right now. https://t.co/zB91hLQ1Oj #SCTV #SecondCityTelevision",AnthonyDeVito,2021-09-14 22:49:24+00:00
89,1437911099203010565,and my vape is dying guys I think I should d word,rosygIeam,2021-09-14 22:48:15+00:00
90,1437910839835742215,not the vape pen on video,kordellrc,2021-09-14 22:47:13+00:00
91,1437910789692608513,"My favorite vape flavor: ""Fire Flakes"".",buttsex_subtext,2021-09-14 22:47:02+00:00
92,1437910295134064647,"100ML V Juice MULTI DEALS great deals great savings 

https://t.co/f2MharP0U1

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/w8m5G74Xfn",sedgepaul,2021-09-14 22:45:04+00:00
93,1437910279753457664,I think ima start vaping...can u vape weed or is there no point? 🤔,Ink_HimTv,2021-09-14 22:45:00+00:00
94,1437910143518195713,these 2 dumbasses are vaping on the bus 😭 can’t wait to laugh my ass off if they get caught LMAO,okitazen,2021-09-14 22:44:27+00:00
95,1437909486572867591,My vape ran out. This is my 9/11,quildarling,2021-09-14 22:41:51+00:00
96,1437909483934478341,we’re learning about smoking and vaping and they made us write about it this is what my class came up with https://t.co/VMEpdsfew2,Wirelessly__,2021-09-14 22:41:50+00:00
97,1437909426669645824,Why does my bath&amp;body works candle smell like my highschool friend’s vape,morgandae08,2021-09-14 22:41:37+00:00
98,1437909360903139328,Vaping linked to increased eating disorder risk among US college students https://t.co/Dohwe044rJ #FoxNews,ParentsvsVape,2021-09-14 22:41:21+00:00
99,1437909171358212097,tf my aunt took my ciggs and vape away but i managed to get the ciggs back,victoriaahhhhh,2021-09-14 22:40:36+00:00
100,1437909140647682050,"Join the Vape Club today if you want to help shape this unique project🔥

There will be a VIP channel on our Discord for the owners of the first 50 apes only, where we will make all the big decisions🤩🤩

Price will rise to 0.05 Eth after 50 apes🚀🚀

#vapingapes #NFTCommunity",ApeVapeClub,2021-09-14 22:40:28+00:00
101,1437909030266183685,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/LT5MuQ3UgW",sedgepaul,2021-09-14 22:40:02+00:00
102,1437908921277026305,"In the span of an hour in Hollywood today my car died on a hill &amp; rolled backwards, I got robbed &amp; assaulted, and then got a free vape &amp; found a dude who plays the sintar who wants me to represent him lmao",spiritual420bby,2021-09-14 22:39:36+00:00
103,1437908853673365504,when he says he’ll pick me up from work and take me to the vape shop🥰🥰🥰🥰,starvingbellaa,2021-09-14 22:39:20+00:00
104,1437908756411654149,the anxiety of hitting the vape too hard in public and hacking up a lung and hoping people don’t think you have covid,angel_0f_deathx,2021-09-14 22:38:57+00:00
105,1437908501892894730,"Everytime I'm like ""mmmm... I should buy a vape"" I have to remind myself I can't have a vape but I CAN have a cup of tacobell cheese",BB996688,2021-09-14 22:37:56+00:00
106,1437908448180510722,he just said the reason why he’s been feeling weird is cause he threw away his vape yall are some feens need help fr 😭😭,michputa,2021-09-14 22:37:43+00:00
107,1437908308007002120,cigarettes should be sold as a way to quit vaping,g4damer,2021-09-14 22:37:10+00:00
108,1437907870557818880,"Last week, FDA banned e-cigarettes and many vaping products. That will increase cigarette sales, by driving some vapers back to cigarettes. Increased cigarette sales will enrich powerful trial lawyers under the 1998 multistate tobacco settlement:  https://t.co/QSpvpiJOSB
#vaping",HansFBader,2021-09-14 22:35:26+00:00
109,1437907806233894913,"#Vaping #linked to increased #eating #disorder risk among #US #college #students

https://t.co/LexwCkXthE",TulipPenney,2021-09-14 22:35:10+00:00
110,1437907760532819975,i really might quit vaping and just start smoking cigs again i can’t do this,ashandiamonds,2021-09-14 22:34:59+00:00
111,1437907728635203585,"All of the Orgs listed here are actively involved in getting folks to smoke cigarettes, get sick, and require pharmaceuticals for treatment. #vaping https://t.co/6HLkgfNmq0",BRAVEmediaMO,2021-09-14 22:34:52+00:00
112,1437907039636758534,who has a vape i can hit on campus,cartnitefiend,2021-09-14 22:32:07+00:00
113,1437906741228933122,"Thank you to Deputy Cooper for speaking to the Adulting 101 students on the legal issues of drinking, drugs, smoking, vaping, cell phones, and hosting parties/providing alcohol.  Excellent information for our students as they reach the legal adult age of 18! https://t.co/nhzdd3kHvg",mshs_principal,2021-09-14 22:30:56+00:00
114,1437906556331466754,"20% DISCOUNT ON ALL VAPES
ENTER vape20 at checkout

https://t.co/zJQB4Bxu13

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/5pBp1batrX",ublo_uk,2021-09-14 22:30:12+00:00
115,1437906297081536518,"roommate: *two cars ahead of me otw home*
me: is that [roommate]??? I can't tell
roommate: *blows a billowing cloud of vape smoke out of the car window*
me: oh yeah that's them",monsterfluid,2021-09-14 22:29:10+00:00
116,1437906060736487425,"Choice
.
.
.
#vape #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/lru5Lo6Yue",VVVapes,2021-09-14 22:28:14+00:00
117,1437906018663649286,They be getting vaped asf in this school .,Tea_Taylor2,2021-09-14 22:28:04+00:00
118,1437905844444831744,meena just looked me in the eye and said “i’m gonna tell on you” for vaping in my room,greenNan__,2021-09-14 22:27:22+00:00
119,1437905817592868873,"Show &amp; tell at the headshop- sampled a  thc cart vape unit creamsickle flavor- 

86% THC 1000mg 

If im supposed to be high enuf to ignore pain im gonna need 186%+THC to start  &amp;then i'll let you know

35$ https://t.co/IdBveJFO7P",TheFuglyFrog,2021-09-14 22:27:16+00:00
120,1437905538650542082,my vape battery broke and the dispensary gave me a free replacement. I now owe them a wookie style life debt,420_hindsight,2021-09-14 22:26:10+00:00
121,1437905482438619140,just ordered the most greasy disgusting food to make myself feel better after a declaration to eat healthy  https://t.co/lFC9iVG0CO,juul_survivor,2021-09-14 22:25:56+00:00
122,1437905281548267522,how you been vaping for years and your ghost still shitty like boaaaa,JaboosTrap,2021-09-14 22:25:08+00:00
123,1437904793595428871,damn this vape cannot be halal the way it got me feeling,shitpostafa,2021-09-14 22:23:12+00:00
124,1437904190865506308,when you’re on a plane and they have the pilot try to sell you the airline’s shitty credit card over the PA it makes me see red. if they can do that you should be allowed to smoke/vape/dip,ByYourLogic,2021-09-14 22:20:48+00:00
125,1437904177812819971,High as a kite is relatable because I get high from my vape (from me being scared) and I also wanna blow my mind,GirlbossBee,2021-09-14 22:20:45+00:00
126,1437903467037839363,Jake with a vape just called me cutie 🥰,bigballerturdg1,2021-09-14 22:17:56+00:00
127,1437902923074359296,"V random but: When talking about how addictive/otherwise problematic weed is, the speaker should specify thc strength + how it's being consumed.

A nightly puff off a 50/50 CBD vape cannot seriously be compared to dabbing, which is on par w hard drug usage in my books",some_fly_chick,2021-09-14 22:15:46+00:00
128,1437902434085580809,convinced my mom saw me take a fat rip of my vape walking home and just elected to ignore it,smallmacc,2021-09-14 22:13:49+00:00
129,1437902257136230403,"So, when does the Grimes anime series drop on Netflix? #MetGala https://t.co/MNVxoOY14x",juju_juul,2021-09-14 22:13:07+00:00
130,1437902055331487744,She definitely went back to pick up her vape after the recording loool https://t.co/mUKRXmJa6H,6sein1,2021-09-14 22:12:19+00:00
131,1437901682097205252,Can someone please tell my partner to stop vaping so he can stop coughing so he has time to put away his clothes so he doesn’t put me through hell? 🙃,JD_Creates,2021-09-14 22:10:50+00:00
132,1437901479080173571,"Why do opponents of vaping want to suppress or dismiss science? https://t.co/cODha0wv64
*Curated content by RegWatch",RegWatchCanada,2021-09-14 22:10:02+00:00
133,1437901222216970242,I’ve been down bad but never post my vape forsale on Facebook down bad 🤮,LPrater22,2021-09-14 22:09:00+00:00
134,1437901083683143684,Global 20 Vaping News Science Advocacy 2021 September 12 https://t.co/WsascKnNa8 via @YouTube,IamBroony,2021-09-14 22:08:27+00:00
135,1437900839016878084,"🔺ATTEMPT TO IDENTIFY:
 
We need our community's help to identify the below-pictured W/M suspect who is wanted for questioning in reference to a theft at the Flame Smoke and Vape Shop located at 2527 County Road 220. (1/3).. https://t.co/tAqfEZoAI1",ccsofl,2021-09-14 22:07:29+00:00
136,1437900350451814400,"Finally, after decades of living the high life as part of the one percent, Joe's Vape Shop will pay their fair share. https://t.co/YBoADIVLyQ",GregTHR,2021-09-14 22:05:33+00:00
137,1437900300908646402,instead of caving in and buying a vape i gambled the money i wouldve paid for it w on the slots and had fun instead,venusiavenom,2021-09-14 22:05:21+00:00
138,1437900021383454726,The random motivational notes are the reason why I will never stop buying Air Bar vapes,jeniceeperez,2021-09-14 22:04:14+00:00
139,1437899986553950215,"Who wants to see a sneak peak of vaping ape 31 - 50, including the first rare?👀👀

#NFTCommunity #vapeclub #vapefollowvape #NFTLAUNCH",ApeVapeClub,2021-09-14 22:04:06+00:00
140,1437899561343897601,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2021-09-14 22:02:24+00:00
141,1437899236570447882,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/qBeUrtRdab",sedgepaul,2021-09-14 22:01:07+00:00
142,1437899114285387776,"This song smells like the cool air breeze in the night, vape, alcohol and strong cologne😩😩 https://t.co/8FxmF5lKIN",she_hoely,2021-09-14 22:00:38+00:00
143,1437899091191730185,Will i get caught vaping if i did it in the shower ??,UnholyDragon_,2021-09-14 22:00:32+00:00
144,1437899055749758976,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2021-09-14 22:00:24+00:00
145,1437898889693208579,get u a bestie that will buy and bring u a vape when yours dies at work 🥰😩,kelldogg6,2021-09-14 21:59:44+00:00
146,1437898677809410048,I want to vape,legitpitou,2021-09-14 21:58:54+00:00
147,1437898624025911307,(Vaping Education) Step Up Anderson https://t.co/4scGPhuca6 https://t.co/bDNuswSomI,stepupanderson,2021-09-14 21:58:41+00:00
148,1437898510574182402,7 years of vaping and you’re telling me i don’t have a single microusb literally anywhere,j999ne,2021-09-14 21:58:14+00:00
149,1437898349307469825,Nothing like hearing how vaping is harmful in a presentation I'm recording for work as I take a fat rip off my vape,Ustepo,2021-09-14 21:57:35+00:00
150,1437898245313810436,Just saw a pregnant lady walk into McDonald’s holding a vape… welcome to Bradford!,ogcorytrevorson,2021-09-14 21:57:11+00:00
151,1437898125990154241,"On Sept. 9, the FDA banned the sale of a vast number of e-cigarettes. That will increase cigarette sales, by driving some vapers back to cigarettes. Increased cigarette sales will enrich powerful lawyers under the 1998 Master Settlement Agreement:  https://t.co/QSpvpiJOSB
#vaping",HansFBader,2021-09-14 21:56:42+00:00
152,1437897913850482690,took a hit from this street vape tastes not bad https://t.co/uE0lfgAqnM,whitedevilxxwa,2021-09-14 21:55:52+00:00
153,1437897841842835465,vapes are the gateway drug,alyssafarmed,2021-09-14 21:55:35+00:00
154,1437897761890918400,"Banks Spying On Accounts With Anything Over $600 Transactions. Vaccines Are Mandated For An Income, Travel, Venue Entry, Fitness &amp; Dining. Delta Transitioned From a “🆕 Variant” To a Synthetic Poisonous Strain, Vape &amp; Edible. Social Media Has Premium Subscriptions. smFh•",ProsAndCuanz,2021-09-14 21:55:15+00:00
155,1437897490741829635,I just cut my lip on my vape. Not a good feeling give it a 3 out of 10,timmy_buckethat,2021-09-14 21:54:11+00:00
