,TweetID,TweetContent,TweeterUsername,TweetDatetime
40,1433933761893355521,"i always feel weird abt those ""we're watching each other slowly deteriorate/die and it's sad"" tweets. bc... everyone is slowly dying anyways LMAOAO. you could say the same thing about smoking cigarettes or vaping but no one gives a shit then💀",twelpi0,2021-09-03 23:23:44+00:00
41,1433933227819888642,gonna get a tattoo of a juul on my finger,DavisHerrington,2021-09-03 23:21:37+00:00
42,1433933100006862850,"25% off all cartridges today 🥳
21+ only😇
#vapes #Sales #Deals #dailydeals https://t.co/IpWCgfspfW",WorldofWeedRec,2021-09-03 23:21:06+00:00
43,1433933037658464260,Few written more often against smokers describing how only managed to quit by switching to #vaping than anti vaping Kingpin Emeritus Professor Simon Chapman AO. Anecdote! But now says his 11 year old granddaughter aghast at vaping at her school! Not an anecdote? @ColinMendelsohn,AlexWodak,2021-09-03 23:20:52+00:00
44,1433933019614785537,ima just continue vaping ig… i want to go home 😒,kylamommy_,2021-09-03 23:20:47+00:00
45,1433932569473658881,Thanos Rick and morty vape https://t.co/1hmjIwIzvp,VarletCoffee,2021-09-03 23:19:00+00:00
46,1433932530860761091,"#sejarah 
Good morning fam! 🤗 
Tauren Max RDTA от @thunderheadcreations ✌️
Many thanks @vape_traffic_photo 😘
Coil by @svcoil 👌 

Source of content belong to : ig @artvapeua https://t.co/3y3WG55yzR",IGakjelas,2021-09-03 23:18:51+00:00
47,1433932284537843713,My 200$ vape jus randomly started working again,psabbb1,2021-09-03 23:17:52+00:00
48,1433931389351694340,the vaccines FDA approved… u know what isn’t? that bum ass juul you hit in the bathroom during geometry.,addiesieg,2021-09-03 23:14:19+00:00
49,1433931006990426115,Waiting to get picked up and legit decided to sacrifice my phone battery and let my vape charge instead 💀,marblestudd,2021-09-03 23:12:47+00:00
50,1433930874094080010,ngl i’m more worried about my juul dying at slammy than my phone,ryan__cw,2021-09-03 23:12:16+00:00
51,1433930607281774592,vaping confirmed for smash,ConfirmedFor,2021-09-03 23:11:12+00:00
52,1433930581880893442,"DISCOUNTED FOR THE VACCINATED 🥳

Are you fully vaccinated? If so, enjoy 5% off of your starter kit purchase by making the switch today! 🖤

We have on-hand stocks available for both HOPO Iron Vaping Devices and HOPO Pods all sold at a lower price + discount. 🦾",hopobutuan,2021-09-03 23:11:06+00:00
53,1433930537312399362,"“We’re working with small businesses and the vaping association to actually create pathways that would streamline approval for the open-tank small vape shop-based products.” -@SecAzar, in January of 2020

Just a reminder, this never happened. Not even close. It was clearly a lie.",gopaulblair,2021-09-03 23:10:55+00:00
54,1433930434249777159,"Top 10 #Online #Vape Shops (Besides Us, Obviously) https://t.co/imax9FbnXO",EightVape,2021-09-03 23:10:31+00:00
55,1433930355304697859,i have the house to myself omgggggg i'm gonna vape weed in the kitchen,floornostroszek,2021-09-03 23:10:12+00:00
56,1433930229085622274,"I just seen a mom letting her little boy that looked 12 vape in front of her, that just pissed me off.",jakexgruber,2021-09-03 23:09:42+00:00
57,1433930124538179587,One yr off of Xanax yayyy :D Im dropping vapes today also,IVermaVzz,2021-09-03 23:09:17+00:00
58,1433930108033712134,give me ideas on where to hide vapes,bangchandiet,2021-09-03 23:09:13+00:00
59,1433930043168890881,“Does anyone mind if I vape in the tent?” - @TurtleFrances,amyjaynew,2021-09-03 23:08:58+00:00
60,1433929962143223814,I know this girl did not just unironically tell me she’s worried about the long term effects of the Covid vaccine while hitting her vape 💀,LaurynWidner,2021-09-03 23:08:38+00:00
61,1433929785416241153,some ppl only do shit for female validation lmao,juul_smith,2021-09-03 23:07:56+00:00
62,1433929557237661701,"Hot boxing (vaping 🤣) and jamming out on my way home, then realizing I’m at at red light sandwiched between 2 sheriff’s 🥴😮‍💨👀",lulu_760,2021-09-03 23:07:02+00:00
63,1433929518759260160,The Vaping Industry As We Know It May Soon Disappear https://t.co/PnCKd3JMP1 via @Yahoo,susieq2457,2021-09-03 23:06:53+00:00
64,1433929394985357317,I hate to get up but I need a New Vape😬,SherrellKionnia,2021-09-03 23:06:23+00:00
65,1433929172477485057,I’ve been nicotine free for 3-4 months now. I quit vaping at the end of April. It ain’t much but I’m proud of myself. I didn’t think I’d be able to handle all the stress. I’m going to therapy soon too probably. Time to get better.,morticiankitty,2021-09-03 23:05:30+00:00
66,1433928903987539970,"Arise will deliver Cloud after Cloud of Goodness! 
From the makers of Mothers Milk-Suicide Bunny/Cloud Company 

#wycked #wyckedvapor #Arise #suicidebunny #cloudcompany #vape #vapor #eliquid #vapedaily #vape4you #vapeunited #mylife #right2switch #localvapeshop #lakedallas #texas https://t.co/3binNJ8v8a",WyckedVapor,2021-09-03 23:04:26+00:00
67,1433928752459829251,steals siblings vape,bangchandiet,2021-09-03 23:03:50+00:00
68,1433928706313965575,dragons vape,lilith_en,2021-09-03 23:03:39+00:00
69,1433928528781881349,Why is this #vape so good! #gummy #peachice https://t.co/siICDanOit,wendyxxx0,2021-09-03 23:02:57+00:00
70,1433927830555938817,Why vape when you can follow this account👀,Dont_Vape_Bot,2021-09-03 23:00:10+00:00
71,1433927793570566148,The OKKO breaks new ground in pod-based vaping technology through its proprietary Evolv DNA GO Chip that allows you to make wattage calculations a relic of the past! Simply enter the strength of your preferred non-tobacco nicotine. https://t.co/z5Aa2fQuiY,InnovatedVapors,2021-09-03 23:00:01+00:00
72,1433927790068477953,Let's continue the stand with @ParentsvsVape &amp; #CATCHMyBreath to help stop the @FDATobacco from allowing the approval of menthol-flavored JUUL's! Sign your name and retweet to help spread awareness of the movement! #vapeprevention #vapefree https://t.co/DG7MhbzSjg https://t.co/z3SVoZoHYL,CATCHhealth,2021-09-03 23:00:00+00:00
73,1433927757919145984,Force the Vape,fozzymane,2021-09-03 22:59:53+00:00
74,1433927667544383491,VAPING IN THE KINGDOM HEARTS PANEL!!! 🤫🤫🤫🤫 AT N*KAKON,ninjagofanboy,2021-09-03 22:59:31+00:00
75,1433927643704041473,hyunjin bby have u heard of vape you can just buy some you know 😭,seungscience,2021-09-03 22:59:26+00:00
76,1433927295006281732,I just bought my first vape. Am I cool now? Or am I just gonna die?,miryebread,2021-09-03 22:58:02+00:00
77,1433927046334406659,Me to vape after the first full week of all the students being back in the building https://t.co/a71ZpD6RMG,Yadd_No_K,2021-09-03 22:57:03+00:00
78,1433927043914158082,I’m on my 3rd cold brew and all I’ve had besides that today r vape and cheese cubes. Food pyramid check ✔️ https://t.co/okHD4UuaYB,deadbunny4u,2021-09-03 22:57:03+00:00
79,1433927008539451392,not a teacher accusing me of vaping in the bathroom 😐 it’s cotton candy perfume bro,brutalkiwi,2021-09-03 22:56:54+00:00
80,1433926766318424064,I’d support the ban of vapes but not cigarettes bc being Lindy is more important than being healthy,me_on_the_web,2021-09-03 22:55:56+00:00
81,1433926755572719621,"you know what I don't get? no one faught like this to keep ciggarettes from kids, and they are so much werse than vaping, but even though you can get nic free juice, people are sooooo against it! damn the @@FDATobacco https://t.co/IDU64XVhmM",JichaMan1974,2021-09-03 22:55:54+00:00
82,1433926664044441601,Not me jumping in the pool with my vape in my pocket… 🙃,mathew_morrison,2021-09-03 22:55:32+00:00
83,1433926456191688707,then if stressed at work puff a vape take saved clonazepam and work it out https://t.co/fcY4D6Am1Q,16_ripley,2021-09-03 22:54:42+00:00
84,1433926455864528901,How you vaping &amp; drinking pre workout🤨?????,elyannaaaaa,2021-09-03 22:54:42+00:00
85,1433926037516210177,Times are tough my only option was a juul 🤢,hannah_fanguy,2021-09-03 22:53:03+00:00
86,1433925846306148355,"okay y'all I really really need vape juice so can someone please buy some content, please
my vape juice is around 19.80 ish",strawb3rryslutt,2021-09-03 22:52:17+00:00
87,1433925330012622849,I’m tight AND my vape died brruuhhhh,LiterallyA,2021-09-03 22:50:14+00:00
88,1433925054035865602,"Air and viruses and smoke particles pass freely thru a mask when you breathe normally in and out.  Why in God's Creation is the government and media telling us to wear them?

Doctor demonstrates vaping through a mask https://t.co/QrohrSkkSb",noblebutts,2021-09-03 22:49:08+00:00
89,1433925003234455559,Got a new vape today.  Damn happy about it! https://t.co/6MlBdVaVtl,avianastrasza,2021-09-03 22:48:56+00:00
90,1433924682588176385,my version of paranoid is changing my wallpaper from a picture of a weed field to one of my cat before going thru tsa purely bc i had my vape cartridge with me,oliviadetoma_,2021-09-03 22:47:40+00:00
91,1433924622647320576,Day 5 of quitting vaping. The worst has yet to come lol,ampeej,2021-09-03 22:47:25+00:00
92,1433924361824702477,"Super proud of @Bilal_w13 &amp; @Lit_Vape_Smoke , love seeing people our age win and succeed❗️",breland_cook,2021-09-03 22:46:23+00:00
93,1433924056743481345,it’s so cool all women’s underwear have that little vape pouch to hold your vape when you pee! genius design,blkhole2nvrland,2021-09-03 22:45:10+00:00
94,1433924044445949960,who trynna bring me a vape i’ll cashapp or apple pay u😭😭😭😭,ayy_kayy21,2021-09-03 22:45:07+00:00
95,1433923841135366146,"This shit is so good, but burns coils like no other vape juice I've tried. https://t.co/pjkvk7K01x",T3kguru,2021-09-03 22:44:19+00:00
96,1433923600986173440,Need nicotine super badly. Not sure if I should grab a pack of camels or get those weird little vapes.,MattyRVNGE,2021-09-03 22:43:22+00:00
97,1433923346727587842,i suppose quit vaping nicotine seeing i'm not insane?,16_ripley,2021-09-03 22:42:21+00:00
98,1433923222161010690,vaping after not eating is practically hell,anakcall,2021-09-03 22:41:51+00:00
99,1433922997623029762,this weed cartridge I just bought tastes  like a mint juul pod so naturally I can't stop hitting it :/,tonyhawkbrosk8,2021-09-03 22:40:58+00:00
100,1433922609859764225,"Can you believe that ashtrays are actually expensive lol. Decent looking ones at least

I only vape but I like having one in my room when smoking friends come over and I need to replace my black on with something in pink/pastel

oboi",heirofsolidor,2021-09-03 22:39:25+00:00
101,1433922294603137026,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2021-09-03 22:38:10+00:00
102,1433921691881775104,"They be saying that drake is better than ye but...
Can drake make this ? https://t.co/Psvm1OKcTo",Vaper_999,2021-09-03 22:35:46+00:00
103,1433921465833836547,Just went outside nail place to vape and some guy got out of his car to ask me for my number and my entire family watched me through the window and I came in and my mom was like we can’t take you anywhere 😭😭😭😭,Bmeowornever,2021-09-03 22:34:53+00:00
104,1433921420384423937,i stopped vaping 😎,emhargrove_,2021-09-03 22:34:42+00:00
105,1433921281376784389,"Trefoil Disposable Device 620 Puffs - £3.99 or any 4 for £12

Including 3 new flavours

https://t.co/eYJlSwW17i https://t.co/LmnDzzWnXC",Washington_vape,2021-09-03 22:34:09+00:00
106,1433921240805171200,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2021-09-03 22:33:59+00:00
107,1433920993844736001,The FDA is supposed to decide by Sept. 9 whether and how e-cigarette companies—including market-leader Juul Labs—may keep selling their products in the U.S. https://t.co/UsGbi92o0n,TIME,2021-09-03 22:33:00+00:00
108,1433920743281070083,"So I hit the vape too hard and I look over at this attack on titan wall scroll and I’m like whoa Levi got a huge ass coochie he’s trans lmao but like if you think about it he’s also 5’2” 

this is real now Levi is a trans man no I will not debate this https://t.co/8jDaBb7F7d",bu55yboy,2021-09-03 22:32:00+00:00
109,1433920331341832200,Bit personal I hate people that complain about having asthma and trouble breathing but they smoke shisha and vape like do whatever you want but DO NOT complain about having lung/breathing problems cos you're not helping yourself. Thank you for listening to my ted talk 😮‍💨,Dr_skullmonkey,2021-09-03 22:30:22+00:00
110,1433919969608314887,the bo4 chaos zombies perks were just vapes lmao,rosiep0siee,2021-09-03 22:28:56+00:00
111,1433919373044064256,I b giving this vape hell🤣,crystaal_graay,2021-09-03 22:26:34+00:00
112,1433919304446119936,"Last night's Sopranos Dream: I was Tony Soprano &amp; I lived in a mansion with its own private organic food store near the entrance to the estate. 

Carmella blocked out depictions of condoms on TV while allowing AJ to buy a nicotine vape (puck shaped like a condom ironically). 1/4 https://t.co/EhNbOe8Aho",LevPo,2021-09-03 22:26:17+00:00
113,1433919256815493128,MY FUCKING VAPE JUICE TASTES LIKE HALLS,vodka_martinis,2021-09-03 22:26:06+00:00
114,1433919175911776258,Can you spot the vape that looks like a hi-liter or the hairspray that can stash substances? Take a tour through this West Michigan teen’s room staged with 44 different concealment containers. https://t.co/6UOosBcrlD https://t.co/MJEXIEXjNV,MomentumCTR_gh,2021-09-03 22:25:47+00:00
115,1433919064452259840,I think I’m in a space mentally where I want to have my own vape pen 🍃 to pair with my 🍷 sessions,Yudine____,2021-09-03 22:25:20+00:00
116,1433918925134303232,"A bong is better for a hot tub than a *checks experimental notes* joint, vape or bowl.",Celadonblues,2021-09-03 22:24:47+00:00
117,1433917912369217539,Vandy Vape Kylin M Pro RTA Giveaway https://t.co/hJYPa7CDMq,MassimoAiello8,2021-09-03 22:20:45+00:00
118,1433917881889132544,Must read comment dismembers recent anti #vaping SMH hit piece. Please read https://t.co/nPrxs0wzD3,AlexWodak,2021-09-03 22:20:38+00:00
119,1433917864625557504,Animals will never enjoy the pleasure of vaping,FirmHandshaker0,2021-09-03 22:20:34+00:00
120,1433917579760898049,Strep throat flavoured vape dinner,olsenbutmk,2021-09-03 22:19:26+00:00
121,1433917349288054784,Lacerating response to Nine Entertainment anti #vaping hit piece exposing its shallowness. Well worth reading https://t.co/8M96uc0vle,AlexWodak,2021-09-03 22:18:31+00:00
122,1433917235551158275,"THE MAN AT THE VAPE STORE SAID ""YOU TWO LADIES HAVE A GOOD NIGHT"" AJFKGKGK 💖🌟💖🌟💖🖤💖🖤💖",ffoxargyle,2021-09-03 22:18:04+00:00
123,1433916940947496960,i left my vape in my moms car and now she is hours away i wanna scream,fun3ral_fairy,2021-09-03 22:16:54+00:00
124,1433916889537957891,i had my juul in my hand too. https://t.co/shkcndhdSH,ruinedstatus,2021-09-03 22:16:42+00:00
125,1433916806507347968,Shout out Vape god. https://t.co/1yqf8NP1JA,EricJensenSport,2021-09-03 22:16:22+00:00
126,1433916488847659011,"“New Zealand has clearly and explicitly rejected the WHO position that devices should be considered a tobacco product and regulated in the same way as cigarettes. [Their new] law states that ""a vaping product that contains nicotine is not a tobacco product."" https://t.co/D7NX2lfWCV",INNCOorg,2021-09-03 22:15:06+00:00
127,1433916374322122760,Everytime i play gta it reminds me of snoop dogg,Vaper_999,2021-09-03 22:14:39+00:00
128,1433916201063829510,i know i vape too much bc i just burped and tried to blow it like smoke,hotgirlsheyah,2021-09-03 22:13:57+00:00
129,1433916117060366340,my brother is getting me the vape i want omg yes,wantthemaximum,2021-09-03 22:13:37+00:00
130,1433915982095872001,you wanna see a crybaby? have someone addicted to nicotine forget their juul in a hotel with valet parking lmao,assesgrass,2021-09-03 22:13:05+00:00
131,1433915943592288266,i bought an elf bar cause my vape broke and ill need it for pride but does someone wanna tell me why it’s fucking 20mg of nic plus i’ll be binding my lungs are gonna hate me,elfluvrr,2021-09-03 22:12:56+00:00
132,1433915799241068544,"You: we don’t know what’s in it! We have no idea what the long term affects could be! 

Also you: *takes a huge haul off a modded out vape full pumpkin spice flavoured mystery oil*",lazerdoov,2021-09-03 22:12:22+00:00
133,1433915161165893632,"The T14 Shiskaberry is a higher quality than previous, better cure, not over damp and awkward to grind.
Very similar standard to their T18 Gorilla Glue 4,
Very berry and vapes so effective on aches and pains.
Good just got... good-er.",drnope,2021-09-03 22:09:49+00:00
134,1433914916168249347,"girl 8n her car next to me at the light: *vaping*

me: *eating a panini*",likeacholo_,2021-09-03 22:08:51+00:00
135,1433914507533893633,my vape keeps hitting itself i think the ghosts want sum,0ddlygodly,2021-09-03 22:07:14+00:00
136,1433913597835374592,#hempme still makes the best #cbd pain cream I've had. @ Serenity Vape https://t.co/3cjWObWRVy,serenity_vape,2021-09-03 22:03:37+00:00
137,1433913581813239811,Anyway I vaped too much and I’m dealing with the consequences of my actions and I learned my lesson bc I can not breathe 2day xoxox im not ready to die she still hasn’t spit in my mouth yet,bekaloo,2021-09-03 22:03:33+00:00
138,1433912952260907012,"Hey Senator Johnson, I remember you said you wouldn’t forget us. Time to step up for the vapers @SenRonJohnson @RonJohnsonWI https://t.co/CZEgsH9Yml",BRAVEmediaMO,2021-09-03 22:01:03+00:00
139,1433912904915505154,"Ublo Nic Salts - available in 10mg &amp; 20mg
Perfect for those wanting to quit smoking
https://t.co/KPGozcAwgB

 #vape #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo #nicsalt #nicksalts https://t.co/nKBQrkveEW",sedgepaul,2021-09-03 22:00:52+00:00
140,1433911619646545921,"being sooooo shy rn at work
(not asking to hit my coworkers vape)",raveboybot,2021-09-03 21:55:45+00:00
141,1433911488188751879,"I was reading an article just the other day on a disease they have just discovered caused by vaping. It’s called EVALI (Acronym: E-cig &amp; Vaping Associated Lung Injury) 

It’s far more dangerous than first stated. 19 yr old lad just lost a lung to it 💔 https://t.co/KuCdoyPme6",undercoverjule,2021-09-03 21:55:14+00:00
142,1433911476763439105,Everyone so pretty 🥺 also the amount of people who sent it straight from roo here is wildly impressive.  And they are taking all their totems and breaking them &amp; not letting them take their vapes in lmfao wut,sahyumspace,2021-09-03 21:55:11+00:00
143,1433910808048771072,I hit my vape virtually anywhere. It’s actually sad how little I give a fuck. I guess it was only natural and justified that eventually I’d get kicked out of a Walmart for it.,afedder,2021-09-03 21:52:32+00:00
144,1433910412504928266,the euphoria of having the vape pen service dude call you by your preferred name,_honestrose,2021-09-03 21:50:57+00:00
145,1433910412421091337,"granted the almost two weeks I have went without smoking hardly any cigarettes..I did use my vape, however I still consider it a W 🤷‍♀️",tayylodawn,2021-09-03 21:50:57+00:00
146,1433910263896489990,"I wonder what i would do if i caught my future kids vaping , probably punch them in the chest",katieobrien28,2021-09-03 21:50:22+00:00
147,1433910091640500224,"#SystemicVapism is now a thing!😲
The culture of any person or organisation that, often without intent, contribute to less favorable outcomes for minority groups such as smokers, than for the majority of the population by passing on misinformation about nicotine #vaping.",LivePippas,2021-09-03 21:49:41+00:00
148,1433909564085260289,niggas who wear their vapes on their necks look goofy as hell,SOBA_fr,2021-09-03 21:47:35+00:00
149,1433909538399326209,"First favoured vaping, now this... the prov gov't sure seems concerned about the unhealthy things we're inhaling.
🤦🤦‍♂️🤦‍♀️ https://t.co/NLJf2XAvLU",Drofmab,2021-09-03 21:47:29+00:00
150,1433909443926843394,i want my vape back pls a friend has it,starscalo,2021-09-03 21:47:06+00:00
151,1433908821802561536,Over 31 vaping companies were just told today they can no longer help folks that want to quit smoking. https://t.co/j3TRd0kdq9,manewreality21,2021-09-03 21:44:38+00:00
152,1433908749043912705,"So does DeSantis and Abbott want complete control of students to go to parents: dress codes, behavior, discipline, what they can bring into schools, alcohol, vapes, cigarettes, cigars, guns, knives on and on.  Schools act in “loco parentis” and have the authority to add masks!",CaptnSpork,2021-09-03 21:44:21+00:00
153,1433908654013562882,How I already lost one of my vapes lol,QuinnTipsy,2021-09-03 21:43:58+00:00
154,1433908598380371973,Call me darth vaper,James_Wrong,2021-09-03 21:43:45+00:00
155,1433908406922924036,Bout to turn myself into a vape so he’ll never let go of me and I’ll be with him 24/7 😮‍💨,_ellieherrera,2021-09-03 21:42:59+00:00
156,1433907950251388929,Tfw when the gas station restocks on delta 8 vapes https://t.co/WKzKROUu6R,Garveyappleseed,2021-09-03 21:41:10+00:00
157,1433907613041893385,"“What is this smoking device you have?”

-my mom talking about my weed vape",deepfriedchad,2021-09-03 21:39:50+00:00
158,1433907603843727360,Hi I did just in fact try to write down a note on paper with my vape pen because i thought it was real,itstotallyswell,2021-09-03 21:39:48+00:00
159,1433907461711351808,Vaping while shitting&gt;&gt;&gt;,kaylaSWAGmaria,2021-09-03 21:39:14+00:00
160,1433907355239043075,"Just realized and did the math, I buy roughly 156 vapes a year and let’s say they are 10.99, I spend ~1,700 dollars on a device that’s killing me. This hurts",Andyybitch,2021-09-03 21:38:48+00:00
161,1433906997628444675,vape_shop_owner,phiznicks,2021-09-03 21:37:23+00:00
162,1433906784700305408,Checking out the new Smok Fortis with the TFV18 mini tank! #smok #smokfortis #newvape #vapefam #vape https://t.co/f0JnGRG9V4,IndoorSmokers,2021-09-03 21:36:32+00:00
163,1433906773644165128,A bit told me I be hitting my vape like a big a cigar 😂😂,Yeen_LoudPack,2021-09-03 21:36:30+00:00
164,1433906764324511750,this looks like a juul im crying https://t.co/Y9x9knKKDB,boobcel,2021-09-03 21:36:27+00:00
165,1433906741201174528,"The real headlines should be about the absolute harm caused by false claims of teen vaping - yes as parents, community and politicians we should be very alarmed by the few that are raising red flags and scare mongering. 

https://t.co/ZjuF5FFseG",VaperNt,2021-09-03 21:36:22+00:00
166,1433906314225197056,"9/3 Drops

Rec:
Mary Jane's House, Quentin - Shatter
Pure Harvest, Dumont - CBN Vape Cartridges 
Colorado Harvest Company, Kalamath - Shatter, Wax",HrvstLabs,2021-09-03 21:34:40+00:00
167,1433906240120369154,"I think a novelty vape juice line with flavors like Piss and Vomit, not unlike the silly little beans from Harry Potter, would sell really well among the 14-15 year old boys w shitty fake ID’s demographic.",smallaccountltd,2021-09-03 21:34:22+00:00
168,1433906208713359371,u guys be smokin gas station disposable juuls but ur worried about aluminum in ur deodorant,lillyiscool420,2021-09-03 21:34:15+00:00
