,TweetID,TweetContent,TweeterUsername,TweetDatetime
39,1436111353610182659,"Confession: I smoked a couple different times in my life. Most recently, I switched to vaping as a slightly less awful alternative. Now I'm trying to break that habit. It's not fun. Not sure the middle of a pandemic is the time to give up a source of comfort. 🤷🏼‍♂️",jacksonccooper,2021-09-09 23:36:43+00:00
40,1436111300707356675,Day 21(!) #VapeTour2021: We are back on the road and meeting vapers. Thanks to everyone @MyVapourGuy for the warm welcome in #Peterborough. Only another 11 days until the election #wevapewevote to #SaveFlavours. https://t.co/nAZfSDTLGJ,rights4vapers,2021-09-09 23:36:30+00:00
41,1436111296924114945,My vape ran out I feel hopeless 🤣,tylepresents,2021-09-09 23:36:29+00:00
42,1436111125393907712,"Our message related to the #SecurityCouncil mtg is to the courageous women in #Afghanistan 

The #UNSC must be crystal clear that there will be no sustainable peace without women being part of a political solution. #WPS

Pen-holders' press briefing➡️
https://t.co/FhpD45hfTy https://t.co/fhAywrf2oL",mona_juul,2021-09-09 23:35:48+00:00
43,1436111001963872264,"""F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market"" #health @JudithAPadilla1",JudithAPadilla1,2021-09-09 23:35:19+00:00
44,1436110971332960256,"September 9, 2021 at 05:34PMCheck out this article ""F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market"" by BY MATT RICHTEL via NYT https://t.co/OXZVO1YjRb",aldorusso,2021-09-09 23:35:11+00:00
45,1436110650221096967,Friday wfh POV = watching people go for runs and get off the train while I vape in my office &amp; over analyse nothing for close to an hour https://t.co/6xIw4aEBAV,lana_lopesi,2021-09-09 23:33:55+00:00
46,1436110428426457090,"Extremely disappointing that @FDATobacco failed to meet today’s deadline to act on all e-cigarette applications, including from JUUL – which holds the largest e-cigarette market share - a delay that allows the industry to further endanger public health &amp; addict our youth. https://t.co/zwq9TpHG8R",LLacasseACSCAN,2021-09-09 23:33:02+00:00
47,1436110410495651885,"We all know where this is heading. After the rounds of MDOs are done, all that will be left will be Big Tobacco &amp; 5-6 of the large vape manufacturers (to make it look fair) that were able to spend millions on their PMTAs.
Then a MSA 2 will be proposed for those that are left....",LanceChurchill,2021-09-09 23:32:58+00:00
48,1436110239900786693,FDA delays decision on e-cigarettes from vaping giant Juul https://t.co/l7hD8kEo2R,JohnsonDelreo,2021-09-09 23:32:17+00:00
49,1436109710248251394,"WASHINGTON (AP) — Federal health officials on Thursday delayed a high-stakes decision on whether to permit bestselling vaping brand Juul to stay on the market, while ordering thousands of other electronic cigarettes off store shelves. https://t.co/V0LQDbQIc5",smdailyjournal,2021-09-09 23:30:11+00:00
50,1436109675762753540,FDA delays decision on whether Juul e-cigarettes will be banned #health https://t.co/K1LtGQ0hie,gaymlm,2021-09-09 23:30:02+00:00
51,1436109666262544409,"BANNING SALE OF E-CIGARETTES: Federal health officials on Thursday delayed a high-stakes decision on whether to permit bestselling vaping brand Juul to stay on the market, while ordering thousands of other electronic cigarettes off store shelves. https://t.co/dwLNSSYKTj",News12BX,2021-09-09 23:30:00+00:00
52,1436109665352380462,"BANNING SALE OF E-CIGARETTES: Federal health officials on Thursday delayed a high-stakes decision on whether to permit bestselling vaping brand Juul to stay on the market, while ordering thousands of other electronic cigarettes off store shelves. https://t.co/VANY6xgUxE",News12BK,2021-09-09 23:30:00+00:00
53,1436109664622612484,"BANNING SALE OF E-CIGARETTES: Federal health officials on Thursday delayed a high-stakes decision on whether to permit bestselling vaping brand Juul to stay on the market, while ordering thousands of other electronic cigarettes off store shelves. https://t.co/JlnsaG94vp",News12NJ,2021-09-09 23:30:00+00:00
54,1436109664106733568,"BANNING SALE OF E-CIGARETTES: Federal health officials on Thursday delayed a high-stakes decision on whether to permit bestselling vaping brand Juul to stay on the market, while ordering thousands of other electronic cigarettes off store shelves.
https://t.co/IsDBGtzYjA",News12LI,2021-09-09 23:30:00+00:00
55,1436109662055772160,i need to stop being friends with vapers,gnflgbt,2021-09-09 23:29:59+00:00
56,1436109642321457165,Looks like the Tobacco Payments Union has things to say today about vaping.,RyanSproull,2021-09-09 23:29:55+00:00
57,1436109414222729218,Federal health officials delay a high-stakes decision on whether to permit bestselling vaping brand Juul to stay on the market. https://t.co/64OT9tkYc4,NewsHour,2021-09-09 23:29:00+00:00
58,1436109364595773442,MEDIA RELEASE: New paper highlights how vaping brings New Zealand closer to Smokefree 2025 - https://t.co/zSmBzwOv21,TaxpayersUnion,2021-09-09 23:28:48+00:00
59,1436109340625211398,Lost Vape Thelema Quest 200W Kit Giveaway https://t.co/ACo16iUY8q,FiorenzoJoker,2021-09-09 23:28:43+00:00
60,1436109141878075407,"FDA delays decision on e-cigarettes from vaping giant Juul
Federal health officials have delayed a high-stakes decision on whether to permit bestselling vaping brand Juul to stay on the market
Federal health officials on Thursday d…https://t.co/aXf2dNMarP https://t.co/EtWzoV8dP9",MultiCultural7,2021-09-09 23:27:55+00:00
61,1436109044956098572,FDA Punts on Decision for Vape Market Leaders https://t.co/qxDtWB5QCN,PatrickTineo24,2021-09-09 23:27:32+00:00
62,1436108985128599556,This kid hiding out behind Pet Supplies Plus on his bike vaping with his friend is giving me life 😂,Court_Farr,2021-09-09 23:27:18+00:00
63,1436108782946426883,Okay so why shouldn’t I get a vape?,heyimjo_,2021-09-09 23:26:30+00:00
64,1436108582513258497,"I truly do not understand why the tobacco companies did not figure out vaping like ten years ago. Presumably the nicotine still comes from tobacco plants, right? Are there patent issues?",sadolan,2021-09-09 23:25:42+00:00
65,1436108539202768898,"Show coming up at Head in the Clouds: The Church
3641 New Kent Hwy Quinton VA 23141
(Next door to the shop)
Saturday September 18th
Anomaly
Grym
The Plan
Site of Suffering @ Quinton, Virginia https://t.co/kuC7HFmiBW",head_vape,2021-09-09 23:25:32+00:00
66,1436108456973545472,FDA delays decision on e-cigarettes from vaping giant Juul https://t.co/3OQAdwc9ca,dn_nation_world,2021-09-09 23:25:12+00:00
67,1436108293345210391,"N523HB, a McD-D Helicopters MD-520N, is circling over North Huntington Center, Westminster at 800 feet, speed 55 MPH, squawking 4301, 0.15 miles from Paradise Vape #N523HB https://t.co/ITdl2czNLm https://t.co/HMx8irNWt5",SkyCirclesLA,2021-09-09 23:24:33+00:00
68,1436108008220729348,Wow i just had such a cute moment w my local bodega man 🥺 I walked in and he grabbed my usual vape and handed it to me and said “anything else”,_arirassouli,2021-09-09 23:23:25+00:00
69,1436107339455623183,"When Matrix 4 comes around we’re all smoking again. Put them vape pens down and light up, buddy. https://t.co/LMOxqvZ9Tu",EvilKeaton,2021-09-09 23:20:45+00:00
70,1436107335970213888,“Vaping is nasty” yeah so is the lady on the Cholula bottle but I’d still toss that salad,PatOShaughness7,2021-09-09 23:20:45+00:00
71,1436107237433479169,"Show coming up at Head in the Clouds: The Church
3641 New Kent Hwy Quinton VA 23141
(Next door to the shop)
Saturday September 18th
Anomaly
Grym
The Plan
Site of Suffering @ Quinton, Virginia https://t.co/gwcQEKzMAM",head_vape,2021-09-09 23:20:21+00:00
72,1436107216818429952,FDA delays decision on e-cigarettes from vaping giant Juul https://t.co/urnq8lPr34,ksatnews,2021-09-09 23:20:16+00:00
73,1436107157645238275,They are going to buy a vape https://t.co/hfFcGiRLA0,thotscarwilde,2021-09-09 23:20:02+00:00
74,1436107086090301451,"Question for those that vape THC:

I've asked my father not to vape in the house numerous times as it's triggering to me. I just smelled it again, but he claims he was cleaning it/burning out the residue, and that's why I smelled it. Is this accurate?",MelsAngels711,2021-09-09 23:19:45+00:00
75,1436106944952029185,"Being @Gibbs0o0 [1/2] and witnessing another ""vape cloud blocked my screeeeeen"" in comp [2/2] #rocketleague https://t.co/AsylYJA02V",JtsRes,2021-09-09 23:19:11+00:00
76,1436106913033433088,not i’m on the clorox website looking at the article titled “how do i get vape juice out of clothing?” 😫💀,xgoldvn,2021-09-09 23:19:04+00:00
77,1436106834247626755,hey @BenBartholomew2 its a safe bet. https://t.co/Iegea01Uah,oso_vapes,2021-09-09 23:18:45+00:00
78,1436106600524177411,We really spent all that money on juuls…,lauren_millay,2021-09-09 23:17:49+00:00
79,1436106225473646653,just found a vape flavor that heavily reminds me of the taste of vagina and i am dumbfounded and unsure what to do with this information,steveondrugs,2021-09-09 23:16:20+00:00
80,1436106010071113733,"Quick charge 👌 loving the #AEGLOSH2 Pod Mod thanks guys @Uwelltech 😊
My #sweetspot is 40 w  flavour is on point 😘👌 
#OHMBOY eliquid is a lush vape on Instagram and Facebook https://t.co/wvy8d5Ddbr",d17j17h17,2021-09-09 23:15:29+00:00
81,1436105917653786630,No decision from FDA on whether Juul products have health benefits https://t.co/qxGPXTscJX,WTEN,2021-09-09 23:15:06+00:00
82,1436105909516787715,No decision from FDA on whether Juul products have health benefits https://t.co/TcH1OaBGPH,FOX23News,2021-09-09 23:15:05+00:00
83,1436105822367584256,major fucking fail i just tried to post anon on a army spouse group about this damn vape juice ppl be smoking and it literally posted my whole ass name and profile. such an L,kaay_cj,2021-09-09 23:14:44+00:00
84,1436105623540744199,Today passed and the FDA did not approve one vapor product for marketing. Does the FDA not think vaping is appropriate for the protection of the millions that are currently vaping and have quit. Should all of those ex-smokers now have to be forced back to cigarettes?,Vaporadvocate,2021-09-09 23:13:56+00:00
85,1436105297303572484,USA THEME!!!❤️🤍💙 Home game tomorrow! Tailgate starts at 5:45! Come support the boys!!! Leave the vapes at home and bring the school spirit🌊,SectionPahs,2021-09-09 23:12:39+00:00
86,1436105141523034119,"here ya go #borderlands #wonderlands 

https://t.co/YS5xyDnnp5",oso_vapes,2021-09-09 23:12:01+00:00
87,1436105120014651401,F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market https://t.co/n0ThGWT6xR #HealthNews,HealthUpdateTh,2021-09-09 23:11:56+00:00
88,1436105101693931525,“are you sure no one is going to grab my bag while im in the ballpit” babe i promise nobody wants to grab your tote with your vape in it,cryybab1e,2021-09-09 23:11:52+00:00
89,1436104637447278593,"Federal health officials on Thursday delayed a high-stakes decision on whether to permit bestselling vaping brand Juul to stay on the market, while banning the sale of thousands of other electronic cigarettes.
https://t.co/I8wNS3wXOm",KCBSRadio,2021-09-09 23:10:01+00:00
90,1436104595869216769,FDA delays decision on fate of e-cigarette giant Juul amid ongoing crackdown on vaping products https://t.co/pAcOEsFqw8,EthismosR,2021-09-09 23:09:51+00:00
91,1436104582489415682,"🗣🗣 HEY Pittsburgh PA make sure you check out the Smithfield News located downtown they got all your cigars/blunts, royal honey 🍯, CBD water 💦, Fuel for Passion Male Enhancement Shooter, vapes, Delta 8 carts, Rhino Pills #maleenhancement #cbd #blunts #femaleenhsncement #game https://t.co/U3GIXivOOB",SensationalFunn,2021-09-09 23:09:48+00:00
92,1436104134873260034,"""Ecigarettes could be causing permanent damage to the lungs of users, especially those who start young,” says our Dr. Jason Robinson.

Here’s how to avoid vaping related lung injury: https://t.co/Fyx1qOkhlC #ECigarettes #EndCancer",MDAndersonNews,2021-09-09 23:08:01+00:00
93,1436103866366390280,Congrats to the authors and kudos. Great to see the knowledge base of the impact of vapor delivered THC extended in these directions. Just as NIH was reminding us all about cannabis vaping epidemiology.... https://t.co/OXxGMbKpnW,effatma,2021-09-09 23:06:57+00:00
94,1436103669070565377,a nursing student who vapes and drinks diet soda (me),garrrish,2021-09-09 23:06:10+00:00
95,1436103590544805896,"""There’s more work to be done""

The FDA said Thursday it will need more time to determine whether major e-cigarette brands such as Juul can keep selling their products legally in the United States.

https://t.co/UKbq9HxzGO",dcexaminer,2021-09-09 23:05:52+00:00
96,1436103583057932289,"Hahaha I hate it too so I went and got a new one! You're lookin at the new brand ambassador for all of Sacramento and Davis. I'll be reppin all kinds of cannabis sauce, sugar, diamonds, vapes etc annnd hosting brand events/parties  🥂🥳 https://t.co/t80VqNITGw",Lilith_AnnXxX,2021-09-09 23:05:50+00:00
97,1436103158175084549,FDA bans thousands of vaping devices but misses key deadline https://t.co/9WemHScIKI,WCVB,2021-09-09 23:04:09+00:00
98,1436103143826223122,F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market: The agency had faced a Sept. 9 deadline to decide whether the products could stay on the market but said it needed more time to review evidence. https://t.co/nLpJidGl6X https://t.co/YcmjBBHDCe,MarcuswevansSr,2021-09-09 23:04:05+00:00
99,1436103111488196616,"FDA delays decision on Juul’s e-cigarettes, but orders others off market https://t.co/wipgazL2zD",Mcezone,2021-09-09 23:03:57+00:00
100,1436103083310948353,"Time for some Late Night Refreshment,
and a vape https://t.co/mIIezvlMuM",MartynWilliams6,2021-09-09 23:03:51+00:00
101,1436103077539442725,I vape,hayatobot_,2021-09-09 23:03:49+00:00
102,1436102979178926084,"Pleased to see the FDA finally deemed many flavored vaping products a threat to public health. Now, they must extend this decision to JUUL products, which have hooked an entire generation of young people with deadly consequences. 
https://t.co/1ZlvHRIBQN",RepDeSaulnier,2021-09-09 23:03:26+00:00
103,1436102948896002053,F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market https://t.co/5AfqXcFZJw,therealpreneur_,2021-09-09 23:03:19+00:00
104,1436102759212781572,kinda want to take up vaping but I also heavily do not. I think herbal cigs could be a nice medium,mikinfinity,2021-09-09 23:02:33+00:00
105,1436102510981402633,post gym vape sesh sitting in the bed of your truck....keep it classy hanover,m00ninthegutter,2021-09-09 23:01:34+00:00
106,1436102352390565892,i like when the nobushi are standing in water so hu tao can vape for free thanks,metrotronix,2021-09-09 23:00:56+00:00
107,1436102296199438341,"Time for some Late Night Refreshment, and a vape @ Charles Row https://t.co/ynaenILfKY",MartynWilliams6,2021-09-09 23:00:43+00:00
108,1436102254646398981,The U.S. Food and Drug Administration said on Thursday it needs more time to decide whether e-cigarette maker Juul Labs Inc and other major manufacturers can sell their products in the United States. https://t.co/w4sCfUlhMx,Reuters_Health,2021-09-09 23:00:33+00:00
109,1436102174023553027,"The vape maker calling FDA regulations 'over-reaching, over-burdensome' https://t.co/uoBtmWR2IX via @statnews #healthcare",MailMyStatement,2021-09-09 23:00:14+00:00
110,1436102148748726272,FDA delays decision on e-cigarettes from vaping giant Juul https://t.co/uHwnxyP0xp https://t.co/Orec6DIZKt,wmalnews,2021-09-09 23:00:08+00:00
111,1436102119543746563,"Spoil your friends or family with one of our Vaping Gift Cards. You can pre-load this digital gift card and have it delivered to their email address at your chosen time and date.

https://t.co/Wf5p5Mu5MT

#eliquid #giftcard #vapemail #vapegift #vapecommunity #ukvapefam #vapeclub https://t.co/3i0w8oXZmH",ELIQUIDSUKCOM,2021-09-09 23:00:01+00:00
112,1436102118281187328,"Parents, politicians and anti-tobacco advocates have pressured the FDA for years to ban Juul's high-nicotine devices.
https://t.co/RjgeC5khdw",CNYCentral,2021-09-09 23:00:01+00:00
113,1436102116255297553,"Federal health officials on Thursday delayed a high-stakes decision on whether to permit bestselling vaping brand Juul to stay on the market, while ordering thousands of other electronic cigarettes off store shelves.
https://t.co/706IU3gZi0",WJACTV,2021-09-09 23:00:00+00:00
114,1436102057585520642,"Back in stock - Armerah Rotator Junior 510 #driptip replacement, 360 degree rotating mouthpiece for #ecig tanks, tall and slim with narrow/small bore for MTL vapers giving a nice tight #vape, tough and hygienic stainless steel. £4.99, UK stock, buy here https://t.co/TobCL9mjf6 https://t.co/Na9tgv7ekf",armerahuk,2021-09-09 22:59:46+00:00
115,1436102000555421746,F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market: The agency had faced a Sept. 9 deadline to decide whether the products could stay on the market but said it needed more time to review evidence. https://t.co/qBXq5bC7E8,SophiaDevetzi,2021-09-09 22:59:33+00:00
116,1436101658707206150,"Federal health officials on Thursday delayed a high-stakes decision on whether to permit bestselling vaping brand Juul to stay on the market, while ordering thousands of other electronic cigarettes off store shelves.  https://t.co/8Ok84NWDjo",KSTP,2021-09-09 22:58:11+00:00
117,1436101356436209669,they got the bitch who vapes blowing up balloons 😮‍💨,itsCindySon,2021-09-09 22:56:59+00:00
118,1436101351944118272,F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market https://t.co/EHBgRnki4D,dailypapernews,2021-09-09 22:56:58+00:00
119,1436100943641301005,"Continuing with the sampling of the new Ieso products and adding to our vape/cart review series, @michaeltlasley reviewed the G6 Jet Fuel Live Resin by Alchemy
https://t.co/E3Mynxr3Jw
@IesoIllinois #Mmemberville #vape #CannabisCommunity https://t.co/BspOwS0zX0",IllinoisJoint,2021-09-09 22:55:21+00:00
120,1436100813395537921,"Beef vape!
Beef vape,  final answer.",GMMQuotesBot,2021-09-09 22:54:50+00:00
121,1436100722433609729,I wanna do a oui'd vape but I gotta handle hot cooling equipment so I'm not allowed yet &gt;:( my bones hurt dangit,fallowtio,2021-09-09 22:54:28+00:00
122,1436100684349313029,If I go through this term without buying a vape. I’ll reward myself with buying one,ivacode,2021-09-09 22:54:19+00:00
123,1436100400696987657,"Storz &amp; Bickel new Mighty+ vape features faster heating, USB-C and UL certification https://t.co/la34BEyh8K https://t.co/l3wLBZ8Ay7",_David_Kang,2021-09-09 22:53:11+00:00
124,1436100185852194817,"For those who hit a paywall trying to read today's WSJ article on FDA and vapor products, here's the article in screenshots.

""FDA Needs More Time to Decide Fate of Juul
Regulator says it has more work to do on top-selling e-cigarette brands, which are in final review stages"" https://t.co/6XLbT1gYGj",jkelovuori,2021-09-09 22:52:20+00:00
125,1436100134371160097,"From October, it will be all but impossible for most Australians to vape — largely because of Canberra's little-known 'homework police'.    https://t.co/fuQ2SzSJVZ",peggymel2001,2021-09-09 22:52:08+00:00
126,1436100130168623105,No decision from FDA on whether Juul products have health benefits https://t.co/e8uO3Au9q0,NBC6News,2021-09-09 22:52:07+00:00
127,1436100121549316100,No decision from FDA on whether Juul products have health benefits https://t.co/sLxjtWH5ix,WJTV,2021-09-09 22:52:05+00:00
128,1436100114188210182,"Our statement: @FDATobacco denial of more flavored e-cigs is a significant step forward. But our kids will remain at risk unless FDA acts quickly on remaining applications, especially Juul, and eliminates all flavored e-cigs, including menthol.
https://t.co/chCm0VfCAr",TobaccoFreeKids,2021-09-09 22:52:03+00:00
129,1436100080793178115,F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market https://t.co/pEhNb5c2BN,newsinject,2021-09-09 22:51:55+00:00
130,1436099845291487235,when a vape dies it’s really so heartbreaking,deletedbyexoo1,2021-09-09 22:50:59+00:00
131,1436099738101850117,F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market   https://t.co/8E4UHNcULG,jlitwinetz,2021-09-09 22:50:33+00:00
132,1436099480185565184,F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market https://t.co/IkGHf24PoP,sameepshastri,2021-09-09 22:49:32+00:00
133,1436099438490095619,"Walking thru campus without your airpods is like a nic addict not using their juul, shit fucking sucks",neira8_,2021-09-09 22:49:22+00:00
134,1436099351500124187,Federal Circ. Lubby Holdings v Chung Vape Pen Patent - The National Law Review https://t.co/Npw6GbK4yp,patesalo_e,2021-09-09 22:49:01+00:00
135,1436099309980823558,"Storz &amp; Bickel new Mighty+ vape features faster heating, USB-C and UL certification https://t.co/PxMUR1AglJ https://t.co/rpgyGUqa6N",ericfrodgers,2021-09-09 22:48:51+00:00
136,1436099288535285762,F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market https://t.co/OwuGKW40fp https://t.co/D5GKfw4BSN,dubvNOW,2021-09-09 22:48:46+00:00
137,1436098845746794501,F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market https://t.co/e4MIWXgoVz,USNewsLabOnline,2021-09-09 22:47:00+00:00
138,1436098797155856384,F.D.A. Delays Decision on Juul’s E-Cigarettes but Orders Others Off the Market https://t.co/VhzOLzAh28,GooseEmperor,2021-09-09 22:46:49+00:00
139,1436098725919682565,"2021/09/09 13:02: U.S. FDA says it needs more time to decide on Juul, other e-cigarettes https://t.co/rtfHj9x091",EmergencyEmail,2021-09-09 22:46:32+00:00
140,1436098489042276352,Add my vape and this is me. 🤘🏻 https://t.co/VI6l6YWkXL,elizlipp,2021-09-09 22:45:35+00:00
141,1436098358058356741,"100ML V Juice MULTI DEALS great deals great savings 

https://t.co/f2MharP0U1

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/rCwPV8kgw3",sedgepaul,2021-09-09 22:45:04+00:00
