,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,821868273566355456,Now available on our online store Rottle eLiquid by... https://t.co/bGAWq8RAy9 top quality vapes!,only_vapes,2017-01-18 23:54:00+00:00
15,821868192100454405,Anti-Vaping Organizations: A Complicated Dance of Deceit -  https://t.co/9HfnJH04en https://t.co/HrrX3H1WXa,GradyR74,2017-01-18 23:53:41+00:00
16,821867956187451393,"I liked a @YouTube video from @chaosxsilencer https://t.co/hRQTo5a1CY Man VS Vape Pen (GONE WRONG), Harambe Part 2, Forget Zombies,",navi5458,2017-01-18 23:52:44+00:00
17,821867938131152896,New York Governor Andrew Cuomo Proposes New Vape Tax in Budget Request #politics https://t.co/jhYi0CmJg5,FounderStyle,2017-01-18 23:52:40+00:00
18,821867930812055552,Vaping is not smoking advocate for your right to vape #vaper #ebox30W #vape #vapers https://t.co/EPhz69wqSi,noachbeemster1,2017-01-18 23:52:38+00:00
19,821867869453647876,Strawberry Cookie Butter 60ml Eliquid by Vaper Treats E-liquid. Available at https://t.co/ByAW1AdpSh… https://t.co/bUnaTND7uB,cityofvape,2017-01-18 23:52:24+00:00
20,821867741011382274,"""Next time I hear someone ask for a vape hit:""
*pulls out glass of water and a crystal lite*
""I got you bro.""

-Aidan",RuddRudd5,2017-01-18 23:51:53+00:00
21,821867601538097152,Naked Amazing Mango. I really liked this juice and I don't usually vape big brands #VapeFam #Vape2the9's https://t.co/xek02MGHOk,DANISFUN2009,2017-01-18 23:51:20+00:00
22,821867559779782656,EPT_bot: can you vape in minecraft?,indoemei,2017-01-18 23:51:10+00:00
23,821867440321728513,The War against Vaping and E-cigarettes -  https://t.co/rwPlMxS3xi https://t.co/xg8IOgBZcr,GradyR74,2017-01-18 23:50:41+00:00
24,821867423909445637,"Ares 150W box mod by GooCig. Available at https://t.co/ByAW1AdpSh 
#vape #vapenation #vapetricks… https://t.co/duqcRNsRSP",cityofvape,2017-01-18 23:50:38+00:00
25,821867423825625093,can you vape in minecraft?,kthaerl,2017-01-18 23:50:38+00:00
26,821867335459844096,Multiple agencies investigating if #Russia #paid #hackers to undermine Clinton https://t.co/7DL4ATUFe3 @scottia https://t.co/fNB0MQ5O01,ragen_vaper,2017-01-18 23:50:16+00:00
27,821867294376738816,E-Juice Deals Offers Best Deals for Vaping at Unbeatable Wholesale Prices https://t.co/uqG4McU3wy,ABNewswire,2017-01-18 23:50:07+00:00
28,821867252471496704,Vape companies try to galvanize Trum https://t.co/PUqC94r3Z1,narjisnahass,2017-01-18 23:49:57+00:00
29,821867240370929664,need a new vape that is less expensive but still a good mod... any recommendations?,R6Cocaine,2017-01-18 23:49:54+00:00
30,821867102080499719,can you vape in minecraft?,sebataftrsex,2017-01-18 23:49:21+00:00
31,821866905887764480,Smoker Suffers Horrific Injuries While Vaping https://t.co/o7nWi4F6fL via @yournewswire,TheaGood,2017-01-18 23:48:34+00:00
32,821866828162940930,Suspect lawsuit aims to force #Apple to block texting while driving… Should it? [Poll] https://t.co/pZa1VqLozp @scottia https://t.co/vlXV2JEsc6,ragen_vaper,2017-01-18 23:48:16+00:00
33,821866755643572225,A guy in my class is one a website which shows two celebrities and you vote which one vapes.💨,Andrew_Beck28,2017-01-18 23:47:58+00:00
34,821866454823759872,I liked a @YouTube video from @lisaindigostars https://t.co/QTS26ll1zv ☆★ASMR★☆ Vaping &amp; Gentle Blowing | Update &amp; Tad #27,GothicVampire91,2017-01-18 23:46:47+00:00
35,821866365648707584,Tattoos and vape 💨,AnxietysVictim,2017-01-18 23:46:25+00:00
36,821866357901901824,I can honestly say that I have $0 COI in what I say on #vaping. Only skin in the game is my own. #NNSW2017 #NNSW  https://t.co/MdEC43dru7,meetzman,2017-01-18 23:46:23+00:00
37,821866321063227392,"E-Juice Deals Offers Best Deals for Vaping at Unbeatable Wholesale Prices: RICHMOND, VA – Switching from cigarettes… https://t.co/v2Jz3TX7JM",ABNewswire,2017-01-18 23:46:15+00:00
38,821866320463441921,"when you vape in your dreams, you vape for real",calamari_barbie,2017-01-18 23:46:14+00:00
39,821866311202418688,#Marketing and investment firm Wareness expands beyond hardware https://t.co/0Xb6sag8Wd @scottia https://t.co/zRnKPHrRoy,ragen_vaper,2017-01-18 23:46:12+00:00
40,821866302784434176,#Nintendo’s next mobile game ‘#Fire_Emblem: Heroes’ will arrive first on #Android on February 2 https://t.co/Thy6c8wmTV @scottia https://t.co/CjaspuD4UG,ragen_vaper,2017-01-18 23:46:10+00:00
41,821866210811854848,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/tSuLC73o04,wahksmusselman,2017-01-18 23:45:48+00:00
42,821866072815108096,Work time like https://t.co/sg4gj9TZb4,vape_cakees,2017-01-18 23:45:15+00:00
43,821866025532719105,Smoker Suffers Horrific Injuries While Vaping - Your News Wire https://t.co/MlKxYbuR6v,llyoung28,2017-01-18 23:45:04+00:00
44,821866005148434432,Lol those who vape...cannot be trusted. At all.,tycoonsgp,2017-01-18 23:44:59+00:00
45,821865671675871232,kind of annoying how there's so much fanart and fanfic of me smoking cigarettes when CLEARLY i actually vape,dirkbot_en,2017-01-18 23:43:40+00:00
46,821865644102709249,"oh, boo hoo, let me blow you a sick smoke ring on the worlds smallest vape",woodstockIive,2017-01-18 23:43:33+00:00
47,821865338518110209,"*New* Fresh off the Bud - 1G - Vape
Flavors: Lemon G-13, Black Lime Reserve https://t.co/0jMnBOFmcQ",Apothecary_420,2017-01-18 23:42:20+00:00
48,821865335297114112,Might start vaping,bamsharrison,2017-01-18 23:42:20+00:00
49,821865038520713221,"Pretty much the only vape-shop name puns I have not seen are Vape Ape and Grape Vape, which are relatedly disappointing.",thejqs,2017-01-18 23:41:09+00:00
50,821864941779120128,It's Wednesday again! #cloudchaser #clouds #vape #vaper #vapor #vapeon #vapestagram #vapefam… https://t.co/SgeO0K2xU6,FakefunkW,2017-01-18 23:40:46+00:00
51,821864871860076551,CBD Vape Oil Review - https://t.co/4cXx8RPMRc,webgal69,2017-01-18 23:40:29+00:00
52,821864865031520256,STOP. FLEXING. YOUR. VAPE. PEN.,jlnndcrs,2017-01-18 23:40:27+00:00
53,821864597074243584,"You vape, bro? Cuomo wants a tax https://t.co/y20adCxDJk https://t.co/RtiqenT2YX",VaporHack,2017-01-18 23:39:24+00:00
54,821864578338398209,who invented vaping,weed_rat,2017-01-18 23:39:19+00:00
55,821864575851057152,SEIGA I NEED TO BORROW YOUR VAPE PEN,yoshika_ebooks,2017-01-18 23:39:19+00:00
56,821864559380049920,"You vape, bro? Cuomo wants a tax https://t.co/DG6YAwwe5z https://t.co/VkktU78ARr",muffinman76,2017-01-18 23:39:15+00:00
57,821864535850041344,"You vape, bro? Cuomo wants a tax https://t.co/a31DoZmuqG https://t.co/tn7r2ETcrq",tinyeggroll,2017-01-18 23:39:09+00:00
58,821864514844925952,"You vape, bro? Cuomo wants a tax https://t.co/teDzmJfVle https://t.co/YDUXlyNubn",oldmansussman,2017-01-18 23:39:04+00:00
59,821864494955524096,"You vape, bro? Cuomo wants a tax https://t.co/E1bcPonO2C https://t.co/HpgVghlPYF",hear_me_rory,2017-01-18 23:38:59+00:00
60,821864483878375424,hey guys i vape,7btbot,2017-01-18 23:38:57+00:00
61,821864460310614016,Ok I gotta say.... I really liked vaping until I've been seeing all these high school girls get one.,tristin_olson,2017-01-18 23:38:51+00:00
62,821864435333509122,"You vape, bro? Cuomo wants a tax https://t.co/gctUOSFH9Q https://t.co/W7TcWRny5c",AnnieWid,2017-01-18 23:38:45+00:00
63,821864424533327872,Strawberry Cookie Butter 60ml Eliquid by Vaper Treats E-liquid. Available at https://t.co/ByAW1AdpSh… https://t.co/73iW8llbp2,cityofvape,2017-01-18 23:38:42+00:00
64,821864385568264192,Overturning FDA's Vape Ban Could Save Millions of Lives https://t.co/vUco5KJTwL https://t.co/QKxipVMX6k,VaporHack,2017-01-18 23:38:33+00:00
65,821864366811336705,This Man Lost 7 Teeth After His Vape Pen Exploded In His Face https://t.co/DPVBCZHwYd,VaporHack,2017-01-18 23:38:29+00:00
66,821864356078120962,Overturning FDA's Vape Ban Could Save Millions of Lives https://t.co/ySmOowmKoY https://t.co/F8BBG0PRHo,muffinman76,2017-01-18 23:38:26+00:00
67,821864348960378880,This Man Lost 7 Teeth After His Vape Pen Exploded In His Face https://t.co/9tCdqJANue,muffinman76,2017-01-18 23:38:24+00:00
68,821864339447615488,This Man Lost 7 Teeth After His Vape Pen Exploded In His Face https://t.co/8g0cZrMFvM,tinyeggroll,2017-01-18 23:38:22+00:00
69,821864339326038018,Overturning FDA's Vape Ban Could Save Millions of Lives https://t.co/CEaRHDplQn https://t.co/MlVegCaxQh,tinyeggroll,2017-01-18 23:38:22+00:00
70,821864326940295168,This Man Lost 7 Teeth After His Vape Pen Exploded In His Face https://t.co/DNO0d9tl0J,oldmansussman,2017-01-18 23:38:19+00:00
71,821864321185677312,Overturning FDA's Vape Ban Could Save Millions of Lives https://t.co/vnFV0yhqYZ https://t.co/EcWfd2VoXy,oldmansussman,2017-01-18 23:38:18+00:00
72,821864317473714176,This Man Lost 7 Teeth After His Vape Pen Exploded In His Face https://t.co/vTv5IEZ84o,hear_me_rory,2017-01-18 23:38:17+00:00
73,821864305712713728,Maybe #vapers in Wellington would like to attend this seminar hosted by @ASPIRE2025 @OtagoWellington #ecigs https://t.co/SVAPQFUazx https://t.co/SBo5vCtNdX,VapingAlliance,2017-01-18 23:38:14+00:00
74,821864303523467265,Overturning FDA's Vape Ban Could Save Millions of Lives https://t.co/M06XVYfIw2 https://t.co/fTHyTt0qJx,hear_me_rory,2017-01-18 23:38:14+00:00
75,821864287979212800,After I get done watching a movie I'll be playing titanfall 2 on ps4 see yall there,Vape_King24,2017-01-18 23:38:10+00:00
76,821864276121915392,#Marketing and investment firm Wareness expands beyond hardware https://t.co/7p9O0wLckS @scottia https://t.co/mqjQtVCpMy,ragen_vaper,2017-01-18 23:38:07+00:00
77,821864270925336576,This Man Lost 7 Teeth After His Vape Pen Exploded In His Face https://t.co/q8LonCnAxS,AnnieWid,2017-01-18 23:38:06+00:00
78,821864250108944389,Overturning FDA's Vape Ban Could Save Millions of Lives https://t.co/gw0tKcExUy https://t.co/dr8yNMie84,AnnieWid,2017-01-18 23:38:01+00:00
79,821864135143096320,"Just saw someone vape directly onto their friend's salad, maybe we were already a lost cause",Geighbor,2017-01-18 23:37:33+00:00
80,821864073553907713,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/lFcwDZHjod,wahksmusselman,2017-01-18 23:37:19+00:00
81,821864033628356608,Vape shops in Lancaster Co struggling because of tax https://t.co/VQd94y4McH #vape #ejuice #vapers #who #nyc #usa #un #cnn #cnbc #bbc #juice,arabvape_net,2017-01-18 23:37:09+00:00
82,821863907421749252,The love for this DPM mods Li-mo #squonker  is very real. #vape #vaping #vapestagram #vapepics… https://t.co/nikCFIvWSO,thestraightvape,2017-01-18 23:36:39+00:00
83,821863707705688064,I liked a @YouTube video from @ralfysreviews https://t.co/o314LzAkyr Goon Style 22mm RDA and Mod Review Team Knucklehead Vaping,perkman2009,2017-01-18 23:35:52+00:00
84,821863625480671232,"5th Flavor from vapeevasion ? What could it be?  Stay tuned....

#vape #vapelife #vapelyfe… https://t.co/SCLgIekqBD",vapingwithjbird,2017-01-18 23:35:32+00:00
85,821863618018938881,Vape Juice How Long Does It Last https://t.co/J1b1tZQIyE,RockyTopABlaze1,2017-01-18 23:35:30+00:00
86,821863585341198338,i bought a vape like a million years ago and can now use it with wax n shatter and can't find my fucking chargers ANYWHERE,Gregalaar,2017-01-18 23:35:22+00:00
87,821863573584482309,Nice bit of cookiemonstaejuice and hotcakesejuice on the #shorty tonight. @Custom_Vapes… https://t.co/Fs4ztfkbkv,kirkmartin,2017-01-18 23:35:20+00:00
88,821863466549972992,Blazer Mini Sub Ohm Tank By Sense - Mike Vapes: https://t.co/VPf04eeSJ2 via @YouTube,Mike_Vapes,2017-01-18 23:34:54+00:00
89,821863416419717124,I just use my breaks to hot box the whip with dank vape clouds like a loser https://t.co/hO1jIpMwSQ,LavenderLarry56,2017-01-18 23:34:42+00:00
90,821863294692638725,Iowa State Police make vaping joke about the fog; internet laughs,Fionamay001,2017-01-18 23:34:13+00:00
91,821863142129025025,SMOK GUARDIAN SUB KIT now available at Elite Tobacco &amp; Vape https://t.co/5kZQVtm4CY,Elite_Vape,2017-01-18 23:33:37+00:00
92,821863136344977408,The Revenant RDA Dual review!  - Donny B Vapin' - Jamil East Coast Vapes... https://t.co/9NgcddF89b via @YouTube,DIYvapeclub,2017-01-18 23:33:35+00:00
93,821863016996175872,"The New Gold Standard in Vape Pens to Launch at HIGH TIMES Business Summit.
https://t.co/TXusscgB6r RossGoldGlass https://t.co/zQN4ct5uQF",DogeOKC,2017-01-18 23:33:07+00:00
94,821862965666267136,seeing @kimrhodes4real vape on @KingsOfCon is my favorite thing ever,rhodesalecki,2017-01-18 23:32:55+00:00
95,821862776188571648,"The New Gold Standard in Vape Pens to Launch at HIGH TIMES Business Summit.
https://t.co/YGEdH4DrnE RossGoldGlass https://t.co/fMZBUhUhd1",trade_in_full,2017-01-18 23:32:09+00:00
96,821862721964503040,The #iPhone X: Coming in #2017? https://t.co/QipyrzYdmN @scottia https://t.co/uxXjaRze5k,ragen_vaper,2017-01-18 23:31:57+00:00
97,821862329872773120,Now that I vape I'm going to put a KCCO sticker on my car and get a nautical star tattoo just to complete the doucheness,Snapcracklebud,2017-01-18 23:30:23+00:00
98,821862306120278020,Girls who vape &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,AlexIsAGoon,2017-01-18 23:30:17+00:00
99,821862296058208256,"The New Gold Standard in Vape Pens to Launch at HIGH TIMES Business Summit.
https://t.co/cuYp18POq6 @RossGoldGlass https://t.co/UMFsE37WMv",HIGH_TIMES_Mag,2017-01-18 23:30:15+00:00
100,821862175199334400,📷 woodmeat: brokefatnigga: run bitch im tired of these stupid vape tricks like just go away https://t.co/QTDZWrO1h6,Daedalus64,2017-01-18 23:29:46+00:00
101,821862166781423616,#nyleg taxing folks to quit smoking is wrong. #vaping saves lives and health care costs https://t.co/NLpFCN167c,BRAVEmediaMO,2017-01-18 23:29:44+00:00
102,821862143289131008,20% Off The #DrDabber #Boost eRig #Vaporizer @ https://t.co/WmMhGQoPpP #Vape #VapeFam #Vapeon https://t.co/XxH5MFN4pM,VapePenUs,2017-01-18 23:29:39+00:00
103,821861945129271296,.@GovAndrewCuomo set to tax folks back to smoking. #vaping https://t.co/NLpFCN167c,BRAVEmediaMO,2017-01-18 23:28:51+00:00
104,821861734289907712,"New vape laws send customers underground https://t.co/ygqTHNfQiu
 #vape #ecig #vapeshop #vapelife  #vapingru #vapesociety  #vapers",arabvape_net,2017-01-18 23:28:01+00:00
105,821861657496395776,15% Off #Flowermate V5.0S #Mini #Pro #Vaporizer @ https://t.co/bpewAThYJV #VapePorn #Vape #Vaporize https://t.co/gYsYz7Hcdq,VapePenUs,2017-01-18 23:27:43+00:00
106,821861482342195201,Nurses Get Into the Act: Smoking is No Worse than Vaping! Don't Commend Patients for Quitting Smoking Using E… https://t.co/3OzbqWFjVA,mbsiegel,2017-01-18 23:27:01+00:00
107,821861365811789824,Have you tried our new Pure Cure CBD infused vape liquid? These guys have packed 250mg of pure CBD into a great... https://t.co/BounSA6DkG,holistichopefl,2017-01-18 23:26:33+00:00
108,821861341308665856,Have you tried our new Pure Cure CBD infused vape liquid? These guys have packed 250mg of pure… https://t.co/9fEnxqMJWN,holistichopefl,2017-01-18 23:26:27+00:00
109,821861214649077760,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGxqRK #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-01-18 23:25:57+00:00
110,821861007182045184,I liked a @YouTube video from @ralfysreviews https://t.co/UzrAKt8hE1 AV M1p5 styled Vape Mod review Team Knucklehead Vaping Hardware,perkman2009,2017-01-18 23:25:08+00:00
111,821860884758851584,Check out the new vape: Blueberry Waffle ....  Find it online at: https://t.co/wTeTSn56bC,eliquidcom,2017-01-18 23:24:39+00:00
112,821860779242622976,"""That pendeja wasted my vape,"" my friend tells me about a girl finishing his e-cigarette at The Maine in 2015.",casualty0flove,2017-01-18 23:24:13+00:00
113,821860744409006080,Check this out! Just added to store Maj eLiquid by At... https://t.co/lkA1l2IRTM,only_vapes,2017-01-18 23:24:05+00:00
114,821860578314567681,I keep trying to smoke the vape like it's a blunt 😭☹️,_teewrex,2017-01-18 23:23:25+00:00
115,821860542704975873,Vape companies try to galvanize Trump administration to ease FDA rules https://t.co/0zLmB9Kj3Q,pop108online,2017-01-18 23:23:17+00:00
116,821860506759741443,.@NYGovCuomo @NYGov Taxing #ecigs like tobacco discourages quitting and keeps people smoking and dying. #vaping https://t.co/1vnAAkPwZN,skrymir42,2017-01-18 23:23:08+00:00
117,821860452741378049,"RT if you like
#smokingfetish
#smokegirls
#vaping
#smokingmodels
#smokingfetishbabes
https://t.co/Xa6KqB5jrm https://t.co/Le1PuyqIvR",TheFetishGuy,2017-01-18 23:22:56+00:00
118,821860414803902466,Vapers are so glad you're gone. Time to fight for real #publichealth           #vaping #ecigs https://t.co/4rfsukUqHO,BRAVEmediaMO,2017-01-18 23:22:46+00:00
119,821860363876630528,"RT if you like
#smokingfetish
#smokegirls
#vaping
#smokingmodels
#smokingfetishbabes
https://t.co/Xa6KqB5jrm https://t.co/C2QWOGpoly",TheFetishGuy,2017-01-18 23:22:34+00:00
120,821860355769008128,RT vaporjoes:Vapor Joes - Daily Vaping Deals: USA TWO PACK: LG HG2 3000MAH / 20A 18650 BATTERIES... https://t.co/eEr4bFHkhl #vaporjoes #Va…,VUClassifieds,2017-01-18 23:22:32+00:00
121,821860242422173696,"RT if you like
#smokingfetish
#smokegirls
#vaping
#smokingmodels
#smokingfetishbabes
https://t.co/Xa6KqB5jrm https://t.co/ZHYz4QIopc",TheFetishGuy,2017-01-18 23:22:05+00:00
122,821860227926650880,"Hate when people say ""we get it you vape"".   Worry about your damn self.",Islayea,2017-01-18 23:22:02+00:00
123,821860071508504578,"RT if you like
#smokingfetish
#smokegirls
#vaping
#smokingmodels
#smokingfetishbabes
https://t.co/Xa6KqB5jrm https://t.co/tqOKDl8Aqh",TheFetishGuy,2017-01-18 23:21:25+00:00
124,821859905539817474,"RT if you like
#smokingfetish
#smokegirls
#vaping
#smokingmodels
#smokingfetishbabes
https://t.co/Xa6KqB5jrm https://t.co/Uya8zOnlQI",TheFetishGuy,2017-01-18 23:20:45+00:00
125,821859861705146368,The War against #Vaping and #Ecigs | Studio SoCal | Programs | PBS SoCal https://t.co/8zKgHPblxZ via @pbssocal ~ @FrJackKearney #vapefam,VaEHp,2017-01-18 23:20:35+00:00
126,821859843254403072,"""Do you even vape?"" I say as I breath through a Vick's™ Vaporizer because of my allergies",GerritOoms,2017-01-18 23:20:30+00:00
127,821859763868692481,"#nyleg gets dubious distinction as 1st to start screaming
#KeepSmokingWeNeedTheMoney
in 2017

#vaping ENDS the #con
https://t.co/FTAeLsiapR",mihotep,2017-01-18 23:20:11+00:00
128,821859732055031809,ABlazing Vape of the Day: Loops #28DaysVape https://t.co/yRKQ9xC8IO,RockyTopABlaze1,2017-01-18 23:20:04+00:00
129,821859709598781440,"Vaping with my love while the beef stroganoff is simmering on the stove for a bit longer, ice… https://t.co/ud0W3dLUVF",L0temp,2017-01-18 23:19:58+00:00
130,821859682947997696,#Nintendo Switch Ain’t for Mom and Pop—It’s for Die-Hard Fans https://t.co/WvUAAuBA2o @scottia https://t.co/sdUIQuD9we,ragen_vaper,2017-01-18 23:19:52+00:00
131,821859609874989056,#Overwatch w/ #salt #LIVE at 7ish w/ @TGGabller! #ELOHell https://t.co/M01HstDIpf @RGNTeam @cgndotus #rgnteam #cgn #gaming #twitch #vape https://t.co/9QSHVOgaWM,milktoastmike,2017-01-18 23:19:35+00:00
132,821859578262368257,"iJoy EXO XL Sub Ohm Tank, Improved Upon Limitless XL for High Watt Vaping at https://t.co/jtHyYVkeiz",OnLogs,2017-01-18 23:19:27+00:00
133,821859419910799361,Vapor Joes - Daily Vaping Deals: USA TWO PACK: LG HG2 3000MAH / 20A 18650 BATTERIES... https://t.co/vvprdpWg7E,vaporjoes,2017-01-18 23:18:49+00:00
134,821859287014117376,"iJoy EXO XL Sub Ohm Tank, Improved Upon Limitless XL for High Watt Vaping at https://t.co/pVB5mMcOC7",AlisonMergan,2017-01-18 23:18:18+00:00
135,821859044319199232,evod starter kit #vape #vapeporn https://t.co/XXdZ2yAbpT https://t.co/Om119VHlLH,GuruVaping,2017-01-18 23:17:20+00:00
136,821859037033598976,"Unimax Vape Pen by Joyetech, Uniquely maximizing your flavor at https://t.co/5LiFQPO3fO",OnLogs,2017-01-18 23:17:18+00:00
137,821859004561301504,Split Review #2: James McAvoy Will Leave Your Skin Crawling https://t.co/AK4v5i209e @scottia https://t.co/EbF8iTkNMJ,ragen_vaper,2017-01-18 23:17:10+00:00
138,821858998353731584,Deadpool 2 Won't Include Any Major X-Men Cameos https://t.co/548kUaN8Sr @scottia https://t.co/L4m4HToruA,ragen_vaper,2017-01-18 23:17:09+00:00
139,821858927591755777,"#vape #vapepics #vapeporn #vapelife #vapefam 
I think I will be using this... A lot.  #vap… https://t.co/FIt3TQ8AqR https://t.co/br4UHV4efn",vapexile,2017-01-18 23:16:52+00:00
140,821858919324602368,support vape awareness,bby_ghouI,2017-01-18 23:16:50+00:00
141,821858859375611904,"Sorry for the quality but blowing some O's on my lunch break with @djgomex 
#vape #200w… https://t.co/V12ft0oBvm",ItsWubsky,2017-01-18 23:16:36+00:00
142,821858733881847808,Ima start vaping again... stoges fuckin me up slowly.,derek_sfb,2017-01-18 23:16:06+00:00
143,821858721470902272,vaping in the shower baby,insidesocal,2017-01-18 23:16:03+00:00
144,821858498837356544,"Here's why your atty coils burn up so quickly, destroying your lovely #vape. https://t.co/tvIno3hyc9 #vapeporn",BestECigGuide,2017-01-18 23:15:10+00:00
145,821858486686466048,Vaping  razzmatazz sages @twitter red MY STUPID DOGS 420 blaze it,ImMalaria,2017-01-18 23:15:07+00:00
146,821858474841743360,Smok Micro ONE Kit Vape E-Cig Mod Box Vinyl DECAL STICKER Skin Wrap https://t.co/UUjeqRf4MW,PickleballS,2017-01-18 23:15:04+00:00
147,821858467900166144,"Vapium Summit Plus + FREE Portable Solar Charger &amp; FREE Shipping!!!
$125.99 for Limited Time!
https://t.co/F7OYxNYcH9
#Vaping #Solar https://t.co/ZJsgrXakqZ",Dank_Democracy,2017-01-18 23:15:02+00:00
148,821858464779669504,It's been 5 months and I'm still finding bottles of vape juice in my car 🙄🙄,StephanieB_11,2017-01-18 23:15:02+00:00
149,821858450393223169,I'm on the vape chain... Sorry everyone,theweirdhippie,2017-01-18 23:14:58+00:00
150,821858357724188673,I've started vaping real cigarettes.,nickyllos,2017-01-18 23:14:36+00:00
151,821858350904340481,Perfect #vaping weather 💨💨💨 #vapelife #vapenation #cloudsfordays #emo https://t.co/5Fei1RqqV9,Dj_Seram,2017-01-18 23:14:34+00:00
152,821857854009151489,jabbs: Via @CNET Onkyo TX-NR757 review - CNET https://t.co/PODHe4SBiQ  #reviews https://t.co/S3tqdEwWAa @scottia https://t.co/k3ptjEtmVP,ragen_vaper,2017-01-18 23:12:36+00:00
153,821857838456709121,"Buzzkill New Jersey: Ghost Stories, Jersey Devil Stories and more here: https://t.co/sGOoHQUsZp The BKNJ… https://t.co/28GlCokswV @scottia https://t.co/HXFt2sC5gR",ragen_vaper,2017-01-18 23:12:32+00:00
154,821857827069181952,Rio: Gravity Rush 2 Accolades Trailer PS4 https://t.co/IA3kFAoVIS  #ps4 #games #GravityRush2 #Trailer https://t.co/iL6fA7gQgG @scottia https://t.co/4WBAATi9OH,ragen_vaper,2017-01-18 23:12:30+00:00
155,821857821188730880,Readers Gazette: Carrie Never Free .@lrhatfield #Horror https://t.co/zWTtmgnmZD … Carrie is the oldest of… https://t.co/XEdeTtiTeb @scottia https://t.co/U1xUd8OaTA,ragen_vaper,2017-01-18 23:12:28+00:00
156,821857814368768000,AnarchicQ: I'm just gonna revel in some very subtle body horror over here. Feels good to be so… https://t.co/QvF3O5AIWH @scottia https://t.co/GhL70izWCp,ragen_vaper,2017-01-18 23:12:26+00:00
157,821857806600937472,Greg Caggiano: A Note on the Passing of William Peter Blatty https://t.co/sEiIzAhXU5 … #horror #writing… https://t.co/ZgXM8DOfvH @scottia https://t.co/t8yQfaowRC,ragen_vaper,2017-01-18 23:12:25+00:00
158,821857791463653376,Layden Robinson: I appreciate all #bookreviews @ downloads https://t.co/SYIrsUhq8J … #horror #Lynchian… https://t.co/JwFpMU484j @scottia https://t.co/pm30iTFxYn,ragen_vaper,2017-01-18 23:12:21+00:00
