,TweetID,TweetContent,TweeterUsername,TweetDatetime
56,817514773331881984,"Dad: ""Taylor took a hit off of a vape pen and almost died""",_taylorrdinglee,2017-01-06 23:34:45+00:00
57,817514632822849540,BAT quits nicotine inhaler to focus on vaping https://t.co/9CEcDj6lTx #ecigs,VaporTax,2017-01-06 23:34:11+00:00
58,817514619933773825,How to Set Up a Vape Bar for Your Next Party https://t.co/iwROSpBiIL,MyECig1,2017-01-06 23:34:08+00:00
59,817514607170289664,"Happy Friday and a little vape Mail. Got my new juicer, some flavors, Mophie iPhone 7 Plus case,… https://t.co/Mffzly9pMy",theTechShack,2017-01-06 23:34:05+00:00
60,817514533921161217,You've been stuck inside. You skipped work today. You vaped all your juice. Go grab some Oakwood Festival.... https://t.co/g4ShrNP6e7,oakwoodvapor,2017-01-06 23:33:48+00:00
61,817514494544867328,Sitting in my car waiting for my vape to kick in so my hip will unlock to walk up the stairs to my apartment. Winter you suck #chroniclife,chronicallyfab1,2017-01-06 23:33:38+00:00
62,817514421471715328,Feds’ Damning Report on #Russian Election Hack Won’t Convince Skeptics https://t.co/H7ISMP3FPh @scottia https://t.co/M2t1hTMyiV,ragen_vaper,2017-01-06 23:33:21+00:00
63,817513633324429312,"There is a whole new demographic of people for those who vape, have a gluten allergy, and a vegan. They are equally terrible.",disonm141,2017-01-06 23:30:13+00:00
64,817513347650359297,"XVAPE V-ONE 2.0 will blow you away! Be cautious with this vape, it'll hit you hard! 😉https://t.co/O0loRG3Ci9 #vapefam #vapeworld #dablife https://t.co/4afdtDkfET",XVAPEUS,2017-01-06 23:29:05+00:00
65,817513298270687232,"Framed Staples wicked with the best! fiber_freaks
_____________________________________
#vape… https://t.co/suhquQTd2q",gr3gmeehan,2017-01-06 23:28:53+00:00
66,817513267555946497,Im going to start doing daily polls now here's my first official one Do you think juuling is gay?,JimmyCraig6,2017-01-06 23:28:46+00:00
67,817513222559371264,GLOW in the DARK Under the Sea PIPE POUCH by https://t.co/GRpeEhB0n3 https://t.co/jZioyK0OSg via @Etsy #stoner #ocean #hipster #style #vape,PouchAPalooza,2017-01-06 23:28:35+00:00
68,817512752789024772,"A warning to explain a warning, and it looks like a pack of fags to boot. Golf clap, EU. #vape #ecigs https://t.co/sM5axiAJPw",_HelenDale,2017-01-06 23:26:43+00:00
69,817512623868706816,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-01-06 23:26:12+00:00
70,817512483720220672,DONT FUCKING VAPE ON THE PIZZA https://t.co/QrfDGoEBds,Kieran2425,2017-01-06 23:25:39+00:00
71,817512122657685508,"""OMG is something on fire holy shit where is all this smoke coming from?!""

Ah just someone vaping 50 meters away",miketotaldestry,2017-01-06 23:24:13+00:00
72,817511999273914369,Went to the liquor and vape store and we ended up at the nail salon 🤗,Mysweet_kisses,2017-01-06 23:23:43+00:00
73,817511721929756672,Im about to spend $70 on essential oil pens and im gonna look like im vaping but im literally just breathing in vanilla and lavender,gIowingmoons,2017-01-06 23:22:37+00:00
74,817511610487107586,Tonight I be walkin around the city like.... $EMC $KEK $MDT $MCIG $VAPE.. huge week full of bank.. this is the #January effect.. https://t.co/drbahUx90Y,HamzahKingKhan,2017-01-06 23:22:11+00:00
75,817511584616435712,"Doctor: ""Do you Vape?"" 
Me: HAHAHHAHAHAHAHHhHahhHhH....no, I'm not cool enough",eshanayana,2017-01-06 23:22:05+00:00
76,817511529117425664,#sandiego Congressperson Duncan Hunter stopped vaping &amp; spending his campaign's money on personal expenses long enough to do this. SMH. https://t.co/wD2T1nfgbF,Xperienced_,2017-01-06 23:21:51+00:00
77,817511415359606784,"Stock up for the weekend at your local vape shop. Yes, we are rated 5 ⭐️⭐️⭐️⭐️⭐️ on yelp. Come… https://t.co/KJmldt1RZ2",HellaGoodVapors,2017-01-06 23:21:24+00:00
78,817511121900879872,"Taking my dog for a walk and I see two ""cowboys"" vaping on the side of the road. Modesto really is a special place.",allyhugzz,2017-01-06 23:20:14+00:00
79,817510818422128646,"Time for my final act; I blow a humongous vape cloud that covers my entire body, the cloud dissipates and I'm laying dead on the floor",vulgarswami,2017-01-06 23:19:02+00:00
80,817510748876369921,when you watch your mam trying to vape and you wonder if she's really your mam or snoop dogg,camEElahavana,2017-01-06 23:18:45+00:00
81,817510450090766336,Been waiting for my cbd vape juice,javi_Geee,2017-01-06 23:17:34+00:00
82,817510317592838144,can i vape in here?,adeleconk,2017-01-06 23:17:02+00:00
83,817510132863135748,Innokin Technology is back with another fine piece of hardware!!  Introducing the Kroma Vape System!!  This... https://t.co/hXSDP1eCO9,BoomtownVapor,2017-01-06 23:16:18+00:00
84,817509985634619393,"Check out the line up! 👌#vape #vapelife #vaping #vapelove #vapeporn #ejuice #eliquid  #capecoral #tampa #florida
https://t.co/E0yO1RIDpn https://t.co/LAcbx7FxcX",thekingofvape01,2017-01-06 23:15:43+00:00
85,817509812078542849,Halo Triton 2 Classic Design Updated https://t.co/VxzRrPcysX Great for ppl new to #ecigs . #vape #vaping #ecigarettes #electroniccigarettes https://t.co/wADVe8i9eI,expertvaping,2017-01-06 23:15:02+00:00
86,817509334351548417,Vape bubblegum! 🍉🍏🍇 https://t.co/v3FUIAI3IC https://t.co/qIbwkt87c0,hucklebucksMI,2017-01-06 23:13:08+00:00
87,817509207482077184,#Knocki turns any surface into a swi#tch https://t.co/Woi0XlO3xn @scottia https://t.co/BGIHuRNNV5,ragen_vaper,2017-01-06 23:12:38+00:00
88,817509047888920581,First Longitudinal Study to Examine Progression from Vaping to Smoking among Young People Finds No Effect of Vaping: https://t.co/YjMnAGp0JW,revvapor,2017-01-06 23:12:00+00:00
89,817508811003064320,Lmao vapes have nothing to do with drugs tho https://t.co/HIIyHy7qaE,stevengreen017,2017-01-06 23:11:03+00:00
90,817508547965624324,Falcon Vape https://t.co/umcGEM2QTA https://t.co/ZNHXUNKGEX &lt;- #MD #Bowie #Cambridge #Vapes #Edibles #Medical #Arthritis #Gamers #CrowdCoin,VAPEPENstore,2017-01-06 23:10:01+00:00
91,817508339013722112,Losing Our Marbls | Marbl Vape eJuice Review https://t.co/Tq1v7ES5l7,SmogVlog,2017-01-06 23:09:11+00:00
92,817508258449649664,Vape supplies &amp; cannabis packaging #webdesign by @bizdetail #vape #vapelife #cannabis #prop215… https://t.co/UnA9anpttp,bizdetail,2017-01-06 23:08:52+00:00
93,817508150425202689,#MustWeed Budmaid Goodie Bags For Today’s Cannabis Bride https://t.co/DJe2hxqM2n | #Cannabis #stocks: $erbb $vape $grnh https://t.co/ZjcyA4R4Ib,Cannabuzz11,2017-01-06 23:08:26+00:00
94,817508141503909888,#MustWeed Kentucky hemp production expected to triple in 2017 https://t.co/DJe2hxqM2n | #Cannabis #stocks: $erbb $vape $grnh https://t.co/cM6PaWK7fR,Cannabuzz11,2017-01-06 23:08:24+00:00
95,817508136252620800,#MustWeed Higher Love: A Cannabis Plant Spirit Wedding https://t.co/DJe2hxqM2n | #Cannabis #stocks: $erbb $vape $grnh,Cannabuzz11,2017-01-06 23:08:22+00:00
96,817508134973378560,#MustWeed Opcom proves you can grow more than weed with at-home hydroponics… https://t.co/DJe2hxqM2n | #Cannabis #stocks: $erbb $vape $grnh,Cannabuzz11,2017-01-06 23:08:22+00:00
97,817508132859486208,#MustWeed The Most Popular Haze Strains https://t.co/DJe2hxqM2n | #Cannabis #stocks: $erbb $vape $grnh https://t.co/e2mavWEXaC,Cannabuzz11,2017-01-06 23:08:22+00:00
98,817508126140174336,#MustWeed The ‘immaculate conception’ problem: Maryland medical ... https://t.co/DJe2hxqM2n | #Cannabis #stocks: $erbb $vape $grnh https://t.co/7gWxR6r8RZ,Cannabuzz11,2017-01-06 23:08:20+00:00
99,817508111724384256,How to make your iPad's external keyboard even better https://t.co/gZncgnJiAl @scottia https://t.co/uXUoyrLjhy,ragen_vaper,2017-01-06 23:08:17+00:00
100,817508101121130496,#MustWeed Nightlife in Berlin Smells Sweeter Than The Law Allows https://t.co/DJe2hxqM2n | #Cannabis #stocks: $erbb $vape $grnh https://t.co/xGsYDZyH97,Cannabuzz11,2017-01-06 23:08:14+00:00
101,817508091641987074,Best HomeKit solutions introduced at CES https://t.co/xcDemhQFBc @scottia https://t.co/XEFajE8p05,ragen_vaper,2017-01-06 23:08:12+00:00
102,817507886775603201,Well off to a good start for the new year I started vaping in November I have not had a cigarette sense then fill a lot better,007Jlt,2017-01-06 23:07:23+00:00
103,817507671209340930,Question about vaping post-surgery via /r/trees https://t.co/q9BsthLlOj,WebbNebebe,2017-01-06 23:06:32+00:00
104,817507622299533312,These Vape Tricks Are on Another Level! #funny #LOL https://t.co/hbuDHW5QoF,NaziJokes11,2017-01-06 23:06:20+00:00
105,817507619527159811,Thanks for all the great reviews from our customers across the globe! Vape On 💨 https://t.co/O0loRG3Ci9 #vapefam #vaping #vapeworld #dablife https://t.co/8i09uTEcwT,XVAPEUS,2017-01-06 23:06:19+00:00
106,817507557635985408,"Oh lord, Rep Duncan Hunter (vaping rep who flew his rabbit and charged it to us) is on a tear. https://t.co/B5rd4bfmnf",EastVillChris,2017-01-06 23:06:04+00:00
107,817507277406081024,Vaping really needs to stop,371enne,2017-01-06 23:04:58+00:00
108,817507255180521472,Countercheck....Floating away at ACV!!! @ Allen County Vapes https://t.co/ePHa240PbB,AllenCountyVape,2017-01-06 23:04:52+00:00
109,817507200948174848,I love vape it honestly is The Best,queen_natalie21,2017-01-06 23:04:39+00:00
110,817507199639494657,Does Vaping Make You Lose Weight? Get The Skinny! https://t.co/JOwunymDCv,MyECig1,2017-01-06 23:04:39+00:00
111,817507134250156032,New FDA Rule is Wrong on the Law: Smoking Cessation Claims are Not Inherently Therapeutic Claims… https://t.co/Fh61ZtWTKv #ecigs #vaping,VapinXsmoker,2017-01-06 23:04:24+00:00
112,817507065132412930,Caramel Pear on sale now #vape https://t.co/FzN0Py6RzJ https://t.co/qM1y19zdgC,MysticVaporCA,2017-01-06 23:04:07+00:00
113,817506956978114562,"The grand reveal !!

 #vapefam #reviews #ccuk #vapelife #vapelyfe #coilporn #vape #vaping… https://t.co/uOWeKPmoJx",Cloud_ChasersUK,2017-01-06 23:03:41+00:00
114,817506871309430784,Some new additions in our juice lines. Come in to try em :D https://t.co/DNHn9KHaxM,vapes_and_more,2017-01-06 23:03:21+00:00
115,817506833418092545,"Pull up a seat, have a good conversation, and most of all enjoy a tasty vape. #friday https://t.co/EHNE5HhtiQ",TheArtOfVape,2017-01-06 23:03:12+00:00
116,817506821485236225,"Pull up a seat, have a good conversation, and most of all enjoy a tasty vape. #friday @ The Art… https://t.co/7ORyZqqriT",TheArtOfVape,2017-01-06 23:03:09+00:00
117,817506712659824641,"Mastercard doesn’t want your money, vapers! https://t.co/ejHJ4LIXSR
#vape #ejuce #vaping #usa #un #nyc #uk #france #germany",arabvape_net,2017-01-06 23:02:43+00:00
118,817506693064130560,Custom stickers for @echofoxgg #tattoos #inkedgirls #girlswithink #ink #tattoo #tatted #vape… https://t.co/LojacxgboR,VinylDisorder,2017-01-06 23:02:38+00:00
119,817506537845428224,"Opinion: An irrational war on #Ecigs: If #vaping is a threat, shouldn't sugar and driving also be seen as threats? https://t.co/YsLJeBkNBl https://t.co/dIuZ6HBFjX",VaporessoEcig,2017-01-06 23:02:01+00:00
120,817506391254564864,Cuttwood did good with Mr Fritter. Fully stocked at Puff n Stuff Vape Shop Kissimmee https://t.co/wvxofKakFC,puffnstuff_vape,2017-01-06 23:01:26+00:00
121,817506366805798912,"Fresh Haircut #vape 💨 💨💨https://t.co/4QHUbBb7lH
https://t.co/hFvRNZic6y… https://t.co/xp5IXrucvB",_Iceberg199,2017-01-06 23:01:21+00:00
122,817506324787273728,The #BlackBerry Mercury is #TCL’s entry into enterprise https://t.co/0a7kziC7gy @scottia https://t.co/crRxWJVHpr,ragen_vaper,2017-01-06 23:01:11+00:00
123,817506319145930752,#Blitab is a Braille device for visually impaired people https://t.co/bXYCpN8XZB @scottia https://t.co/abM4JfDOqA,ragen_vaper,2017-01-06 23:01:09+00:00
124,817506299550269440,My dog is sooo judgemental about me vaping on my couch rn 🙄,RaeWitte,2017-01-06 23:01:05+00:00
125,817506266729869312,"✨🎂Chillin, relaxing, chillout together with #liveme 🙃Makayla🙃:#FeatureMe #lit #vape https://t.co/hZ0teGZTo1",wintersxldier,2017-01-06 23:00:57+00:00
126,817506190921826304,Old skool vape 😉 [pic] — https://t.co/gG8C7eE5j5,sayajarot,2017-01-06 23:00:39+00:00
127,817506049536225281,Slowly losing the romanticism,vape_peace,2017-01-06 23:00:05+00:00
128,817506046319218692,Premade coils for every setup https://t.co/JJK98TrXmq #vapefam #vapeshops #vapenation #clapton #vape #RTA  #vaping #vapecommunity #coils,KenHarlander,2017-01-06 23:00:04+00:00
129,817505982062489600,These Vape Tricks Are on Another Level! via /r/funny https://t.co/fBKO5rfhGp,bizlunchbox,2017-01-06 22:59:49+00:00
130,817505901070393346,Bonnie Tyler could not vape #totp,robgrew,2017-01-06 22:59:29+00:00
131,817505655087108097,Tilemahos Armed Review https://t.co/CMa8zpdcaJ #Vape #ecig,VapeDon,2017-01-06 22:58:31+00:00
132,817505571217821697,Does Vaping Make You Lose Weight? Get The Skinny! https://t.co/9dW7zkV651,minecigg,2017-01-06 22:58:11+00:00
133,817505338173755392,The first app to find your missing AirPod(s) arrives…do yours fall out? [Poll] https://t.co/C0A0bNVHay @scottia https://t.co/Wo5I44l27x,ragen_vaper,2017-01-06 22:57:15+00:00
134,817505328417808384,"#Apple features artwork to celebrate the Chinese New Year with wallpapers for Mac, iPhone, and iPad https://t.co/2wNfHasjID @scottia https://t.co/rVt5hoguTz",ragen_vaper,2017-01-06 22:57:13+00:00
135,817505194418307072,"I love vaping #vape #vapefamily #vapenation #vape💨 #vapefamily #vapefriends @ Barrie, Ontario https://t.co/DMpYzIGAhA",TIMBO_DUB6,2017-01-06 22:56:41+00:00
136,817505149673304064,#Blitab is a Braille device for visually impaired people https://t.co/D1p8i4F0wT @scottia https://t.co/DjvHBdhfpu,ragen_vaper,2017-01-06 22:56:30+00:00
137,817505088998608897,"""The Late Vape"" returns tonight @10pmEST on https://t.co/gNOwFQ0OdE &lt;3 ThreeDog https://t.co/quRPFUjsF2",Shannon79830,2017-01-06 22:56:16+00:00
138,817505063291813892,Few things come close to the feeling of getting a brand new vape,notursc8pegoat,2017-01-06 22:56:10+00:00
139,817504879518318592,Thanks @VapeWild for the 2 free juices with my #smokalien order! @SMOKTECHLOGY #vapefam #vape #vapecommunity https://t.co/lQ2Ssmi1Xg,MrJer77,2017-01-06 22:55:26+00:00
140,817504656934858752,Pax 2 and vape discussion/help https://t.co/3nu9je5lGM #weed,substancesticky,2017-01-06 22:54:33+00:00
141,817504503712935940,"LIMITLESS 200W BO... https://t.co/l5uDSGiINt Just added to store, lots more added!",only_vapes,2017-01-06 22:53:56+00:00
142,817504165408763905,"Chertysmokeshop sales

#eliquid #flavors #glass #vape #vapenation #vaper #eliquid #clouds #vapeshop #local #longbeach https://t.co/WDuBz4knkl",CherrySmokeShop,2017-01-06 22:52:36+00:00
143,817504032109563906,#WhenINeedReliefI hit the fattest vape💨,HeyXNadir,2017-01-06 22:52:04+00:00
144,817503998056038401,I'm so broke I have to ration out my vape hits,JayDagny,2017-01-06 22:51:56+00:00
145,817503994415349760,Spent nearly $50 on vape from @MtBakerVapor days ago and they still haven't shipped it... Just sitting there. Not impressed.,Foley5150,2017-01-06 22:51:55+00:00
146,817503822050394112,Oh my.. ghosts vape melted ice types damn,golisopod_edex,2017-01-06 22:51:14+00:00
147,817503813980581888,Bruh my room gets soooo foggy after a good vape sesh,BillyPinela,2017-01-06 22:51:12+00:00
148,817503617598955520,"Vaping flavours kill sperm: Harmful liquid could ruin chances of having kids

Daily Star - 11 h ago

VAPING is the  https://t.co/XYOE0JOv4G",Le_Prez,2017-01-06 22:50:25+00:00
149,817503598389108739,"Kanger Evod Passthrough battery, ego sized. Vape while it charges.
Buy it now at https://t.co/4tpRQT0ygW
#Kangertech #vape #vapor #store https://t.co/wVrDehllxY",vappora,2017-01-06 22:50:20+00:00
150,817503444261109760,vape naysh y'all it's ya boy ethan from h3 https://t.co/xIDjlZhzhk,jxssicamoren,2017-01-06 22:49:44+00:00
151,817503381619019776,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2017-01-06 22:49:29+00:00
152,817503200337084417,"Hospital vaping ban sends ‘mixed message’ about dangers, says public health expert (From HeraldScotland) https://t.co/WJzpjNlgV0",neo_vape,2017-01-06 22:48:46+00:00
153,817503162135289856,Saying you quit smoking but you still vape is like saying you stop sucking dicks but sometimes you still put a dildo in your mouth....,PaulyNoPants,2017-01-06 22:48:36+00:00
154,817503086633684993,"we closed early today, we will post tomorrow if we will be closed tomorrow due to any icy roads. Everyone be safe over the weekend.",visionz_vapes,2017-01-06 22:48:18+00:00
155,817503007722049536,"Innovative stoners invented HnB/Vaping, without the cap in hand pleading to 'Authoriteh' figures
That's #Progress https://t.co/DdGVrw0kAh",OrbSkewer,2017-01-06 22:48:00+00:00
156,817502652103884801,"I fixed my vape, God is good.",beauNeros,2017-01-06 22:46:35+00:00
157,817502378660339712,"I've just woke up and now I'm explaining the difference between a vape pen and e-cig is, fun times",ffssabrina,2017-01-06 22:45:30+00:00
158,817502298209419265,"My Vaping Story – Gear – How To Clean Tanks, Aspire Nautilus Demo https://t.co/GnEMhhQCiR",neo_vape,2017-01-06 22:45:11+00:00
159,817502239086571520,"New mod? Limitless? Discounted? Yep, Yep and Yep!

On our site now ready to rock!

https://t.co/6XgmcgrHHw",only_vapes,2017-01-06 22:44:56+00:00
160,817501698520469505,Clapton Jig V2 works with fused clapton too!  #vape #vapelife #vapeporn #clouds #ejuice #girlswhovape #vapecommunity https://t.co/aHkoSjcPmj,Vaped3D,2017-01-06 22:42:48+00:00
161,817501611723517953,Vapers Digest 6th Jan https://t.co/DDEE6Qq6gU via @vapersorguk,Kate_Narkybeast,2017-01-06 22:42:27+00:00
162,817501522649038848,My grandpa is a savage (vape smoke btw) also his idea hahahaha https://t.co/zn5YDe7xdb,molested,2017-01-06 22:42:06+00:00
163,817501424389160960,"(in LinkinParkVoice)

🎵 i'm one step closer to the eCigs / &amp; i'm about to vape 🎵",Jheri_Seinfeld,2017-01-06 22:41:42+00:00
