,TweetID,TweetContent,TweeterUsername,TweetDatetime
71,819324058420424705,#Sarah_Michelle_Gellar on jumping from screen to startup with #Foodstirs https://t.co/cEJz9TewzG @scottia https://t.co/SK4PiLhydw,ragen_vaper,2017-01-11 23:24:12+00:00
72,819323802584633344,#MustWeed Will Jeff Sessions Try to Reverse Two Decades of Progress? https://t.co/DJe2hxqM2n | #Cannabis #stocks $ubqu $vape $grnh https://t.co/ItZxemCXNU,Cannabuzz11,2017-01-11 23:23:11+00:00
73,819323797564194821,omg I can't wait! #resist https://t.co/CJtvdNPaEc,Vaping_Gram,2017-01-11 23:23:10+00:00
74,819323794661572616,#MustWeed Try Making Cannabis-Infused Milk For National Milk Day https://t.co/DJe2hxqM2n | #Cannabis #stocks $ubqu $vape $grnh https://t.co/RNaKMGRC6U,Cannabuzz11,2017-01-11 23:23:09+00:00
75,819323789397721088,#MustWeed Air Force to Expand Medical Waivers and Stop Asking about Prior… https://t.co/DJe2hxqM2n | #Cannabis #stocks $ubqu $vape $grnh,Cannabuzz11,2017-01-11 23:23:08+00:00
76,819323787829067776,#MustWeed Vireo gets approval for home delivery – The Daily Gazette https://t.co/DJe2hxqM2n | #Cannabis #stocks $ubqu $vape $grnh,Cannabuzz11,2017-01-11 23:23:07+00:00
77,819323785560002561,#MustWeed Sessions Vague on Cannabis Questions During First Day of… https://t.co/DJe2hxqM2n | #Cannabis #stocks $ubqu $vape $grnh https://t.co/eSJCB2Kz11,Cannabuzz11,2017-01-11 23:23:07+00:00
78,819323779520135169,#MustWeed Cannabis farmers seek legal way to grow – The San Diego Union-Tr... https://t.co/DJe2hxqM2n | #Cannabis #stocks $ubqu $vape $grnh,Cannabuzz11,2017-01-11 23:23:05+00:00
79,819323776034668549,#MustWeed President Obama Delivers Potent and Passionate Farewell Address… https://t.co/DJe2hxqM2n | #Cannabis #stocks $ubqu $vape $grnh https://t.co/eTnZds5eYB,Cannabuzz11,2017-01-11 23:23:05+00:00
80,819323516084371456,"Livid Lime available for the VON ERL at your local vape shop or online retailer.
https://t.co/ydtq6JJmma https://t.co/Yp4HWAiZam",cuttwood1,2017-01-11 23:22:03+00:00
81,819323436870860800,wow this is remarkable https://t.co/x7ckM4vt5B,Vaping_Gram,2017-01-11 23:21:44+00:00
82,819323395720376320,Don't fucking vape on the pizza,meganromasanta,2017-01-11 23:21:34+00:00
83,819323379333419008,Trying to clip:] :$: https://t.co/j8no7qauix via @YouTube,vape_lord_grape,2017-01-11 23:21:30+00:00
84,819323278460383232,Applied for a job at a vape shop,CaiTerrett,2017-01-11 23:21:06+00:00
85,819323215176695808,"The long awaited Vodka + Cranberry review is now up!!! Feedback welcomed as always, enjoy!!! https://t.co/qFLbJ7nhjB #vape #vapereview",CloudContent25,2017-01-11 23:20:51+00:00
86,819323130774716418,Vaping Underground Live Stream https://t.co/UWFJcDYn16 via @YouTube,cckitchen1978,2017-01-11 23:20:31+00:00
87,819323004836573185,The Quill is a Low-Dose Vape For People Who Get Stoned Without Being Stoners. https://t.co/iMw1Xl8AV8,THCaz420,2017-01-11 23:20:01+00:00
88,819322918584913921,Coil building tutorial for beginners – How to build a Micro Coil – VapnFagan Reviews https://t.co/W2p0F2GATQ,neo_vape,2017-01-11 23:19:40+00:00
89,819322848770719746,Sacrilege that these two images share the same front page. A saint and the Sinner in Chief.💔😢🙏  #resist. pray for our country https://t.co/1eof4UiQiZ,Vaping_Gram,2017-01-11 23:19:24+00:00
90,819322626896232448,"Son..Your grandady gave me this when I was your age so now I'm passing it on to you...
*hands son vape mod*",StrausBawls,2017-01-11 23:18:31+00:00
91,819322213283336192,I liked a @YouTube video from @rkhtv https://t.co/XsDjLP4kQJ The Truth About Vaping,zombkid,2017-01-11 23:16:52+00:00
92,819322106244644865,#AK47 by #BombSauce is on our shelves and ready for you to try. Georgia peaches mixed with sweet strawberries and ripe bananas. https://t.co/5hDoPwXiZf,Vape__Invaders,2017-01-11 23:16:27+00:00
93,819321876048711680,"15% off The Doozy Vape Co Range...

COOL CRUSH By Doozy Vape Co https://t.co/RH4YfFDvPX;",only_vapes,2017-01-11 23:15:32+00:00
94,819321846944436224,Every time someone vapes and exhales into my face a collared polo shirt in a pastel hue appears in my closet,ChloeeAS,2017-01-11 23:15:25+00:00
95,819321843630870528,Take your vape shop to the next level with Vapor POS! https://t.co/S5CLaEs2er #VapeShop #Ecig #Vaping https://t.co/R6CIvYAmFp,Vaporpos,2017-01-11 23:15:24+00:00
96,819321841240199170,CDC Fears Teen Vaping Is Out Of Control Despite Plunge In 2016 https://t.co/5k8exvgg8p,IntelliQuit,2017-01-11 23:15:23+00:00
97,819321758700437504,Premade coils for every setup https://t.co/JJK98TrXmq #vaping #vape #vapeshops #vapenation #vapefam #clapton #Aliens #RTA #rba #eliquid,KenHarlander,2017-01-11 23:15:04+00:00
98,819321716954505216,"""We get it God, you vape""- chad😂",TFay224,2017-01-11 23:14:54+00:00
99,819321491993100288,Peyton just deep throated his vape 👀,richardstewart_,2017-01-11 23:14:00+00:00
100,819321350762491906,I will never forget the sinking feeling in my stomach that day he sent letter to congress and that moron in congress gave it to the press. 💔 https://t.co/gfY92p2ycg,Vaping_Gram,2017-01-11 23:13:26+00:00
101,819320979524493314,GUNTING KAPAS VAPE / COTTON CUTTER VA... https://t.co/etLWSMCmLR,basrenk,2017-01-11 23:11:58+00:00
102,819320979520450560,Available now - head over to https://t.co/4piY3HefgZ 🐵 #TeamCoba #vape #vaping #vapelyf #vapeislife #vapenation #vapefam #vapemail https://t.co/e67BOXiZ2M,CobaVapes,2017-01-11 23:11:58+00:00
103,819320937371803648,"""Prove to me Santa doesn't vape""",gosensgo101,2017-01-11 23:11:48+00:00
104,819320900025806848,sour vape juice bc sour addiction,kxtttryna,2017-01-11 23:11:39+00:00
105,819320779007528960,ALL ABOARD THE VAPE TRAIN!!!!! https://t.co/Olz7h4P8fI,Manuel_Diaz_Jr,2017-01-11 23:11:10+00:00
106,819320691379998721,Need juul pods but cars too low,ceddyOPM,2017-01-11 23:10:49+00:00
107,819320627538563072,RT vaporjoes:Vapor Joes - Daily Vaping Deals: REBOOT: FUGGIN EJUICE: 600ML / 360ML OF JUICE - $6... https://t.co/T1G0EHcA99 #vaporjoes #Va…,VUClassifieds,2017-01-11 23:10:34+00:00
108,819320595632504832,Checkout this AWESOME Tokugawa RDA &amp; GMCoils Review &amp; Giveaway with @TuffLuckVapes #Vape #Vapefam https://t.co/kHB8qkdfST,d17j17h17,2017-01-11 23:10:26+00:00
109,819320502388985856,what do you mean i can't vape at my graduation,evadiminutive,2017-01-11 23:10:04+00:00
110,819320491936616449,Horror: Sci-Fi/Horror Film Atomica Heading Our Way in March: We’re always on the lookout…… https://t.co/HNAu9d7aJs @scottia https://t.co/lcXaQVub0N,ragen_vaper,2017-01-11 23:10:02+00:00
111,819320485016117249,This picture! He has a cheering section with him his family and Pence. Can he do anything at all without Ivanka by his side? #resist https://t.co/hiUc5ULkua,Vaping_Gram,2017-01-11 23:10:00+00:00
112,819320483216637952,Hoppy Rogers ♌: Join us. You have nothing to fear. Satan sold his soul to… https://t.co/WJFS2nChWY @scottia https://t.co/AnJkJCnIBd,ragen_vaper,2017-01-11 23:10:00+00:00
113,819320474207277056,HorrorMovieNewsDaily: Syfy Films Chiller Atomica Coming in March #HorrorMovies https://t.co/TSqEMb10uu … https://t.co/OwQ8TNO0KV @scottia https://t.co/vN7MmYxVUe,ragen_vaper,2017-01-11 23:09:57+00:00
114,819320472647110656,Bots are cool because they vape out of a popsicle stick,botsrcool,2017-01-11 23:09:57+00:00
115,819320464673640449,Wretic 🌐: This is my fan-art creation for the upcoming #CultOfChucky Movie! @ChuckyIsReal @fionadourif… https://t.co/hHNtauZWrg @scottia https://t.co/LS6rUENcg1,ragen_vaper,2017-01-11 23:09:55+00:00
116,819320400714825730,"Calif. officer won't be charged in shooting of man having 'breakdown' https://t.co/jjCJA5n3aM
#ecigs #vape #vaping #vapenation #vapenews",msparker32,2017-01-11 23:09:40+00:00
117,819320327289401344,Shoutout the vape god @NickSchnepp for the prof pic 😂,the_BZway,2017-01-11 23:09:22+00:00
118,819320291260178432,Vaping Underground Live Stream https://t.co/0Q9dBSqti3 via @YouTube,DIYvapeclub,2017-01-11 23:09:14+00:00
119,819320065891926018,Had to switch my vape juice from .3-.6,GilRiivera,2017-01-11 23:08:20+00:00
120,819320014666956800,How can I get Steve Jobs to buy my Vape Watch patent?,EpicMasterChief,2017-01-11 23:08:08+00:00
121,819319870294589441,"#o wars with pandapool372 lol
Night #vapefam 😚
#vape #ukvapefam #girlswhovape #girlvaper… https://t.co/BtoTmvRRR9",T1nk3rb311Anna,2017-01-11 23:07:33+00:00
122,819319834899087361,"Housy  kids who juul repeat after me: 
No one thinks I'm cool because I vape out of a popsicle stick",sjdspeck,2017-01-11 23:07:25+00:00
123,819319812417613825,"Officer won't be charged in killing of unstable black man https://t.co/emXO9IN5dA
#ecigs #vape #vaping #vapecommunity #Vapenation #vapenews",msparker32,2017-01-11 23:07:20+00:00
124,819319788480565249,#repost @slawter_86 Wow Thank you Cole!! We are glad you are enjoying the flavors! Vape… https://t.co/dLYyQpOwDA,thevaporco,2017-01-11 23:07:14+00:00
125,819319769203699714,Vapor Joes - Daily Vaping Deals: REBOOT: FUGGIN EJUICE: 600ML / 360ML OF JUICE - $6... https://t.co/zguc1IEwcJ,vaporjoes,2017-01-11 23:07:09+00:00
126,819319655500234752,"things cool in 2017:vaping, furries, anime, feet
feel free to add to this list",michaelmusicww,2017-01-11 23:06:42+00:00
127,819319608217833474,I'm giving away something for you on @Listia: Nautilus mini vape tank. Get it here - https://t.co/BNcKPwODij,parep2010,2017-01-11 23:06:31+00:00
128,819319436737974272,What we vaping on today??#handcheck https://t.co/IatWNg3d3R,abshire_louis,2017-01-11 23:05:50+00:00
129,819319277547200512,you either vape or you die,anasuibot,2017-01-11 23:05:12+00:00
130,819319270056267777,EIGHT BELLS on sale now #vape #vaping #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/Wdm3sEMrl8,MysticVaporCA,2017-01-11 23:05:10+00:00
131,819319260304572416,"Vince &amp; Associates Clinical Research, an Altasciences Company, Opens Vaping Room https://t.co/eWM18MXl7Z
#ecigs #vape #vaping #vapenews",msparker32,2017-01-11 23:05:08+00:00
132,819319251785744384,Use #Tabs in #Maps for #Mac https://t.co/ZTPyJWkzct @scottia https://t.co/1RsAnblxUO,ragen_vaper,2017-01-11 23:05:06+00:00
133,819319129576456193,"Laura is trying to vape out of her ears, love my friends https://t.co/AKFzGavOSL",lauracranexo,2017-01-11 23:04:37+00:00
134,819319048882290688,Lemon Tart eLiquid by Dinner Lady https://t.co/yO16Kek08H;,only_vapes,2017-01-11 23:04:18+00:00
135,819318890853519361,There is a kid in my class vaping....wtf.,natalierigot,2017-01-11 23:03:40+00:00
136,819318397682872320,Kind of want to start vaping &amp; try quit smoking cigarettes. not sure. What #paypig wants to buy me a vape? @rtpig @myrtslave @rtdumb @rtfeet https://t.co/F19eUExgUA,petitecashqueen,2017-01-11 23:01:42+00:00
137,819318332537053184,"Kangertech DripEz - huge e-liquid capacity, very easy to use. We love it! Buy it now at https://t.co/bmW598DoI5 #vape #vapor #store #dripper https://t.co/rr7ll73asI",vappora,2017-01-11 23:01:27+00:00
138,819318103666556928,6:00AM eLiquid by At Home Doe https://t.co/iK5YgbxRkj;,only_vapes,2017-01-11 23:00:32+00:00
139,819318062902116353,How does vaping affect your oral health? Find out! https://t.co/VG5ltZx2mn,CedarDentalKam,2017-01-11 23:00:23+00:00
140,819317926146752516,"BAD DRIP E-LIQUIDS - 15% off this awesome range! Not tried these then your missing out! Great flavour and a Gift!

https://t.co/5nHcrzOtGl;",only_vapes,2017-01-11 22:59:50+00:00
141,819317353435529217,petition to rename the juul to the juicy joint,Swampyl,2017-01-11 22:57:33+00:00
142,819317303414231041,Frolfing  with the Vape Lords ⛳️⛳️⛳️ https://t.co/5aRrddXhDa,mattdvorak25,2017-01-11 22:57:21+00:00
143,819316994478440448,PAKET VAPE HEMAT WISMEC RX2/3 + RDA G... https://t.co/JN7oiHWK4k,basrenk,2017-01-11 22:56:08+00:00
144,819316954846662656,Hyde Vapes on #Yelp: One Hit Wonder - Muffin Man https://t.co/mKYzdbvXk4,hydevapes,2017-01-11 22:55:58+00:00
145,819316851343851522,Hyde Vapes on #Yelp: Kilo - Dewberry Cream https://t.co/OlbmLdpr0g,hydevapes,2017-01-11 22:55:34+00:00
146,819316800492077056,My hands smell like oomf vape juice 😂,BVendetto,2017-01-11 22:55:22+00:00
147,819316693495185409,Hyde Vapes on #Yelp: Ruthless - Swamp Thang https://t.co/mvaCwNWitS,hydevapes,2017-01-11 22:54:56+00:00
148,819316636029161472,pleeeeeaaaseee someone bring me to Duchess I will pay for you and give you juul rips please😫😫,Ellis__Hubbard,2017-01-11 22:54:42+00:00
149,819316612792811520,Hyde Vapes on #Yelp: Steezcake &amp; Gingerbread Man https://t.co/PPTQXFJUfx,hydevapes,2017-01-11 22:54:37+00:00
150,819316583638048768,"XVAPE CRICKET may be our smallest product, but it can keep up with other vapes no problem! 💨 https://t.co/O0loRGld9H #vape #dablife #vapefam https://t.co/jScHVRGT0s",XVAPEUS,2017-01-11 22:54:30+00:00
151,819316556844908544,#vapefam the cheapest Vape Dinner Lady outhere available from @VapeDemon666 with his manic sale of 20% off with Code DEMON1 at checkout https://t.co/aAVg613NvL,DudleyVaper,2017-01-11 22:54:23+00:00
152,819316504940478464,Hyde Vapes on #Yelp: Naked100 - Brain freeze https://t.co/orbqPga6ez,hydevapes,2017-01-11 22:54:11+00:00
153,819316346836152320,Don't forget @LocalProductMMC is having a Pop-Up Shop this Friday with O.Pen Vape!!! Grab any cartridge and get a free battery!! https://t.co/dWf9YIHtSX,LocalProduct_CO,2017-01-11 22:53:33+00:00
154,819316319749283840,"Vaping got me to quit smoking, so now my daughter doesnt have to be subjected to second hand smoke 24/7. Hate on that all you want.",ChipChatyo,2017-01-11 22:53:27+00:00
155,819316316561702913,Check out this photo of Hyde Vapes on #Yelp https://t.co/L3ENN91JJZ,hydevapes,2017-01-11 22:53:26+00:00
156,819316075993202689,People who hate on vaping are the worst from my perception.,ChipChatyo,2017-01-11 22:52:29+00:00
157,819316058809126913,The great thing about vaping is you cough and it just tastes like sweets.,pussyinbigboots,2017-01-11 22:52:25+00:00
158,819316050646986753,I think I want one of those smok v8 stick things..  But where to find one on the cheap..? #vape #vapingcommunity,Heavencantwait,2017-01-11 22:52:23+00:00
159,819315893670912000,im sorry but i hate it when boys post pics on their snapchat story of them at the gym or vaping,QuackyCora,2017-01-11 22:51:45+00:00
160,819315833080086528,Only the Real. Not in your vape. https://t.co/j1lyMGC0uQ,Buddhatribe,2017-01-11 22:51:31+00:00
161,819315764641538048,Awesome vape! Check out the colors of this one! The box and some pictures in the unboxing look different.... https://t.co/3fPreIG6DL,hotecigguide,2017-01-11 22:51:15+00:00
162,819315729438769158,"I think the vaping phase is over, glad we dodged that bullet.",KyleEldridge95,2017-01-11 22:51:06+00:00
163,819315575482707973,Vape shop till 8 come say something Spanish to me 🙋,coltonkellyy,2017-01-11 22:50:29+00:00
164,819315475620315136,‘Open at Night’ (‘Ouvert la nuit’): Film Review https://t.co/3PJi8w2gBc @scottia https://t.co/lSIdshdcxV,ragen_vaper,2017-01-11 22:50:06+00:00
165,819315461078847488,"Repost mndvapers
・・・
FAMILY 💯 @dsvapesociety ✊JOIN THE MOVEMENT✊
.
#vapeporn #vaping #vape… https://t.co/fy8EJbbDCn",dsvapesociety,2017-01-11 22:50:02+00:00
166,819315319097331712,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2017-01-11 22:49:28+00:00
167,819315257273438208,"There is a dude really out here vaping and trying to sell some security shit, your clouds wont persuaded me to buy yo shit",Angel_Haze_,2017-01-11 22:49:14+00:00
