,TweetID,TweetContent,TweeterUsername,TweetDatetime
64,821501176504008704,Didn't know Samsung made vapes.. https://t.co/AuhwcM2X6u,Shooter2Cold,2017-01-17 23:35:17+00:00
65,821501148549021696,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/roxTzS1z5R,ohm_god,2017-01-17 23:35:11+00:00
66,821501114730151936,"has just added ""Fruit Splash Mash-up - Promiscuous 30ml"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-01-17 23:35:03+00:00
67,821500881527078912,My brother bought a vape and he has been outside for the past 3 hours straight vaping 😂😂😂,rebeccatc96,2017-01-17 23:34:07+00:00
68,821500777315192832,Match Wits with Resident Evil’s #Red_Queen on Facebook! https://t.co/qSXX6FFECA @scottia https://t.co/vk9hAoKVuX,ragen_vaper,2017-01-17 23:33:42+00:00
69,821500424897249280,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/wEJrsgaj31 #SuCity #Music,SuCityRecords,2017-01-17 23:32:18+00:00
70,821500288825593856,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/86hicRKDGU,FreeHiphopNow,2017-01-17 23:31:46+00:00
71,821500260363145218,"EPIC  💨💨Tuned in Cherry 💨💨🍒🍒
#vjuice #tricklyfe #cloudlyfe #vape #vaper #vapour #vgod #vaping… https://t.co/hUVw3VT9P7",OldaDigital,2017-01-17 23:31:39+00:00
72,821500226016051200,I liked a @YouTube video from @fagout100 https://t.co/ENO1ABzNAw Vape Tornado,fagout100,2017-01-17 23:31:31+00:00
73,821500195384893441,Pj left my fucking vape at the bus station.,haileehathaway,2017-01-17 23:31:23+00:00
74,821500079706112000,Alien Kits now available in Silver &amp; Red and Black 👽 #august8th #mods #vaping #alien https://t.co/1SuhXbfHld,CloudzVapors,2017-01-17 23:30:56+00:00
75,821499577073274880,vaping looks more stupid than actually smoking a cigarette.,BossettexBella,2017-01-17 23:28:56+00:00
76,821499488443318272,Catch Up | Vape Guys TV https://t.co/Ba9prc3TTt #vape #vaping https://t.co/GuzrAOxEGM,VapeGuysUK,2017-01-17 23:28:35+00:00
77,821499165691682816,The Clear Vape Carts are Back!! Over 10 Different Flavors to Choose From! 700ml for $60! Dont Sleep on this Screaming Concentrate!,PRCWA,2017-01-17 23:27:18+00:00
78,821499040978366465,do you vape bro? https://t.co/P8sDFzGoDW,Dinah_Dolan,2017-01-17 23:26:48+00:00
79,821498964348284928,WithGoodReason on use of e-cigs &amp; vaping growing at a rapid rate https://t.co/b3bUeFMhQR  #goodreasonradio #vaping #ecig #publicradio #radio https://t.co/6IIJcvf2KF,creative_pr,2017-01-17 23:26:30+00:00
80,821498800208482304,Lynda Weed @LweedCBS21 Local Vape shops are ready to rally. We're told almost 100 stores in PA have closed (cont) https://t.co/AWlXzkjJKN,rcrockett,2017-01-17 23:25:51+00:00
81,821498651428225024,I liked a @YouTube video from @ArendRox https://t.co/7zVwtZemVX How To Vape Weed (2017),wildbarryadvent,2017-01-17 23:25:15+00:00
82,821498559111393280,This robot could be the future of home farming https://t.co/eRc5g9AgP9 @scottia https://t.co/y9IKbi6M2G,ragen_vaper,2017-01-17 23:24:53+00:00
83,821498552534716416,Obama commutes majority of #Chelsea_Manning's #sentence https://t.co/CXmQsfUzwU @scottia https://t.co/CcjyD8LIf8,ragen_vaper,2017-01-17 23:24:52+00:00
84,821498535552159746,Check out the new vape: Half Moon by Benn....  Find it online at: https://t.co/Pj8b4iWkEK,eliquidcom,2017-01-17 23:24:48+00:00
85,821498483941273601,Are you a Vaper? Have you thought about owning your own business in this extremely lucrative market? sales@vaporsap.com https://t.co/69vWzJwN9X,VaporSap,2017-01-17 23:24:35+00:00
86,821498363132702720,Super Strudel Blueberry&amp;Strawberry 60mLs &amp; #32 &amp; #05 60mLs in stock!💨✊ Hurry in for our sale today- ends at 9pm💥 #august8th #vaping #eliquid https://t.co/fRhGRWFHJN,CloudzVapors,2017-01-17 23:24:07+00:00
87,821498322108239872,Guys vaping is still IN just ignore this https://t.co/rU3iJ5Xoie,dudefieri,2017-01-17 23:23:57+00:00
88,821498316915699712,"YIHI SX MINI M CL... https://t.co/bCbBNWq2Q6 Just added to store, lots more added!",only_vapes,2017-01-17 23:23:56+00:00
89,821498045443534849,Man Loses Seven Teeth After Vape Explodes in His Face https://t.co/LdK2rw9SWv,Mommahazel,2017-01-17 23:22:51+00:00
90,821497963906101248,Vaping still not impressive in 2017,BabyfaceddB,2017-01-17 23:22:31+00:00
91,821497865742716933,UniMax 25MM Kit By Joyetech - Mike Vapes https://t.co/FqCwD28Xmg,Mike_Vapes,2017-01-17 23:22:08+00:00
92,821497747010416640,☆★ASMR★☆ Vaping &amp; Gentle Blowing | Update &amp; Tad #27: https://t.co/zS3vCsgcB3 via @YouTube,LisaIndigoStars,2017-01-17 23:21:40+00:00
93,821497559868968961,Stocks down. RT @Complex: Idaho man reportedly loses 7 teeth when vape explodes in his face https://t.co/3OByP86THD https://t.co/vShSBIfDDF,ALLMONEYINRICK,2017-01-17 23:20:55+00:00
94,821497432110460930,Losing My Vape 19399239 Times In My Bed Without Actually Moving: a novel by me,mxmentomori,2017-01-17 23:20:25+00:00
95,821497347959992320,stop vaping 2017? https://t.co/XgJmV6BuR7,filbroke,2017-01-17 23:20:05+00:00
96,821497164358623234,VAPE NATION GO CLEAN MY TV DINNERS TWITTER SAID SO FETISHES,REVERENDBUUURN,2017-01-17 23:19:21+00:00
97,821497043222982656,I liked a @YouTube video https://t.co/Q1SnzseguT Cobbler By Coil Vapes,CoilVapes,2017-01-17 23:18:52+00:00
98,821497011111337985,Big news for vapers! Check it out! https://t.co/GzUzBhnZFR #VapeFam #SouthBeachSmoke #SobeSmoke,SouthBeachSmoke,2017-01-17 23:18:44+00:00
99,821496945948508160,what's a vape pen? can i write with it?,bakugou_ebooks,2017-01-17 23:18:29+00:00
100,821496741560258561,"Enjoying some jazzyboba Thai Boba, and solving this #rubicscube @ The Art Of Vape https://t.co/eD86zcoSe7",TheArtOfVape,2017-01-17 23:17:40+00:00
101,821496665437773828,"someone pitching a TV show
""So get this, there's this place called orland park right? And they're all obsessed with memes and vaping""",ProbablyJames_,2017-01-17 23:17:22+00:00
102,821496564635963392,"But the ""vape"" that exploded wasn't even a vape it was a gun silencer 😂 https://t.co/2Ko5oHgvyq",KarterRidout,2017-01-17 23:16:58+00:00
103,821496269369643008,Welcome to the Vape Mirage Twitter page 💨🔞 https://t.co/O0ZfJjYjsJ,VapeMirage,2017-01-17 23:15:47+00:00
104,821496263170527232,News Update Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/bLBR169M3F,HOODZRADIO,2017-01-17 23:15:46+00:00
105,821496247030784001,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face - This guy almost literally almost lost his face wh... https://t.co/6DsyNuBfCf,HipHopIsNotPop,2017-01-17 23:15:42+00:00
106,821496196300677121,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/1SGDNGXgUC,keimo_therapy,2017-01-17 23:15:30+00:00
107,821496140692500480,"iJoy EXO XL Sub Ohm Tank, Improved Upon Limitless XL for High Watt Vaping at https://t.co/AUNcR0lL8z",OnLogs,2017-01-17 23:15:17+00:00
108,821496058807193600,"always b smellin like weed, vapes, and cigarettes in my hall smh lol",alishakoala,2017-01-17 23:14:57+00:00
109,821496020324515844,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/3FPNXhE2Qv #IndustryNews #HipHopNews #hip… https://t.co/FlE9iWB0pA,MixtapesMemes,2017-01-17 23:14:48+00:00
110,821495978154786816,Jesse Cobb: Death of Dracula prop in progress#prop #dracula #nosferatu #vampire #skeleton #horror #coffin… https://t.co/56KnqTmlhF @scottia https://t.co/3Gd1ajky3Q,ragen_vaper,2017-01-17 23:14:38+00:00
111,821495970558939140,Iain Rob Wright: undead on the moon - yep!UK - https://t.co/Clhv64d3Qo US - https://t.co/Rzy0d728Hl… https://t.co/4hfw9DNOCq @scottia https://t.co/jPglx17ve0,ragen_vaper,2017-01-17 23:14:36+00:00
112,821495964640755712,"Laurencia Hoffman: ZOMBIE HUNTER IS HERE!In the end, only heroes matter… https://t.co/voHYsebAgh  #YA… https://t.co/VkSk8oj1kg @scottia https://t.co/KW8xG3hYp5",ragen_vaper,2017-01-17 23:14:35+00:00
113,821495959829942272,Deathbydvd: Introduction and 2016 #reviewed here #LISTENNOW https://t.co/lZaClFoEyS … #deathbydvd #podcast… https://t.co/d4Jmvk7whn @scottia https://t.co/MnkDoT9r4A,ragen_vaper,2017-01-17 23:14:34+00:00
114,821495954264059904,"Ken Stark: It would be his failsafe. Whatever else happened, he'd hold on to those last two rounds.#horror… https://t.co/Bh6d8U7QvQ @scottia https://t.co/mKhkROmMID",ragen_vaper,2017-01-17 23:14:32+00:00
115,821495947280596992,"Ken Stark: It would be his failsafe. Whatever else happened, he'd hold on to those last two rounds.#horror… https://t.co/w4AVH0uYgx @scottia https://t.co/PyG7eSISFV",ragen_vaper,2017-01-17 23:14:31+00:00
116,821495940632580098,"Ken Stark: It would be his failsafe. Whatever else happened, he'd hold on to those last two rounds.#horror… https://t.co/AUZklhxqyt @scottia https://t.co/n7tszbtfBV",ragen_vaper,2017-01-17 23:14:29+00:00
117,821495931145064448,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2017-01-17 23:14:27+00:00
118,821495925411454976,"Indie Success: ""Dead over Heels"" #horror #ghoststory #paranormal #romance #crimestory @frithbooks… https://t.co/KZJTNsE2eD @scottia https://t.co/kD1Tb8EApK",ragen_vaper,2017-01-17 23:14:25+00:00
119,821495917278679041,#article Idaho Man Loses 7 Teeth After His Vape Explodes In His Face: This guy almost literally almost lost his… https://t.co/vjilNxNnrr https://t.co/YhV2lgyNt4,TeamKeeStylez,2017-01-17 23:14:23+00:00
120,821495897901137920,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/Hj11CI3pJG via @HotNewHipHop,Griffen,2017-01-17 23:14:19+00:00
121,821495896151969792,Digital Darklords: Via @PromoteHorror New #horror film now available on streaming platforms! #Filmmaking https://t.co/nLYkVrSztL @scottia https://t.co/mImNBZaWIM,ragen_vaper,2017-01-17 23:14:18+00:00
122,821495676211265537,Vape God https://t.co/YtEiIRKyKU,JohnnyRico09,2017-01-17 23:13:26+00:00
123,821495651540213760,"Unimax Vape Pen by Joyetech, Uniquely maximizing your flavor at https://t.co/qlvtVEfqTg",OnLogs,2017-01-17 23:13:20+00:00
124,821495556820402178,I got a call last shift for a dude who's Vape pen exploded in his pocket. 2nd and 3rd degree burns all over his leg. Don't vape!,Littell_j,2017-01-17 23:12:58+00:00
125,821495494685982721,This is why I don't vape 💨 https://t.co/kWSOKA32ub,novalostworld,2017-01-17 23:12:43+00:00
126,821495457402613761,what is vaping,Jawsofdcath,2017-01-17 23:12:34+00:00
127,821495284916256772,Gen Y-ers Are Vaping Organic Bisexuality.,SexSettleSlay,2017-01-17 23:11:53+00:00
128,821495231799590912,by 2032 more people will have died from exploding vapes than lung cancer,bootgoof,2017-01-17 23:11:40+00:00
129,821495184311599104,NEW! ZOUR Blue Raspberry now at both locations. The very best in a Blue Raspberry vape tha… https://t.co/ml0qZG1tvH https://t.co/XchUk7eHXC,Bullfrogvape,2017-01-17 23:11:29+00:00
130,821494973212360709,and smoke. also smoke if you do. but try vaping too,AnneDroidMusic,2017-01-17 23:10:38+00:00
131,821494957496238080,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/cnotn3JtAZ,SLuGGiSH_SwaG_T,2017-01-17 23:10:35+00:00
132,821494941268475904,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/itsV91hqDM,SLuGGiSH_SwaG_T,2017-01-17 23:10:31+00:00
133,821494908812935168,"Kanger Dripbox replacement coils, for those of us that like to vape easy...
Buy now at https://t.co/4tpRQT0ygW
#vape #vapor #store #squonker https://t.co/Fd60q3jkPM",vappora,2017-01-17 23:10:23+00:00
134,821494880278937600,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/eDN164nAoj via #KlubXclusive https://t.co/V4CQf8Ub69,CloutGodDJs,2017-01-17 23:10:16+00:00
135,821494880065101824,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/NJDwemQqBV via #KlubXclusive https://t.co/mNkJPiOVzf,TrapGirlsEnt,2017-01-17 23:10:16+00:00
136,821494880018972673,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/4dviqMLhjD https://t.co/AUTe82cHCp,KwesiNketsia,2017-01-17 23:10:16+00:00
137,821494876919300096,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/AjwfOUxCDw https://t.co/5FlvKvw5yJ,fbabyboss,2017-01-17 23:10:15+00:00
138,821494873467457537,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face: https://t.co/b44rF69CEQ https://t.co/2FTVjrdaMF #article https://t.co/oV891blRnh,koulturevibes_,2017-01-17 23:10:15+00:00
139,821494871106158594,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/pvitOoLoaT,keimo_therapy,2017-01-17 23:10:14+00:00
140,821494866949521409,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/cgAhoAJZWy https://t.co/KCCv2Gz9e6,TherealJoeCash,2017-01-17 23:10:13+00:00
141,821494859831922689,#HipHopNews Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/nsqcraJHoB https://t.co/yQ9OkLPuk2,litbattlerap,2017-01-17 23:10:11+00:00
142,821494851141181440,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/XxrDcmy8vF https://t.co/lmQiDZrz4L,TheUrbanNewz,2017-01-17 23:10:09+00:00
143,821494840722501632,#article Idaho Man Loses 7 Teeth After His Vape Explodes In His Face: https://t.co/tJ7wcGRrrt https://t.co/Fotl6uMt7f https://t.co/X8v3ftmYlb,TeamKeeStylez,2017-01-17 23:10:07+00:00
144,821494840684728320,Idaho Man Loses 7 Teeth After His Vape Explodes In His Face https://t.co/ZeeQnuEdKa https://t.co/8Jxj7OktF0,TeamKnapsack,2017-01-17 23:10:07+00:00
145,821494836561854464,Falcon Vape https://t.co/g1jSlxQpMN https://t.co/ZNHXUNKGEX &lt;- #CO #Keystone #MileHigh #Baked #DryHerb #Infused #Stress #Smile #iPayYou,VAPEPENstore,2017-01-17 23:10:06+00:00
146,821494820040560642,Virginia and #vaping: New study proves e-cigs are not a gateway to smoking! Check it out - https://t.co/Wxp4iUQ939 #VapeNews https://t.co/cir8EzJmg6,VaporessoEcig,2017-01-17 23:10:02+00:00
147,821494644013838336,"Bertrand Dautzenberg: By 2020, everything will be known about vaping https://t.co/Lr2sLEmOkS via @vaping_post",HeneageM,2017-01-17 23:09:20+00:00
148,821494643921555456,VAPE KIDS,LEAFYSVIDTITLES,2017-01-17 23:09:20+00:00
149,821494621280702465,Samrat Chowdhery: I expect vaping to take off in an even bigger way in 2017 https://t.co/IFnT4xL0x3 via @vaping_post,HeneageM,2017-01-17 23:09:15+00:00
150,821494452552224770,If this mf don't stop blowing his got damn vape shit 😤😤😤😤,martinez_marco_,2017-01-17 23:08:34+00:00
151,821494443916271623,VAPE SHOP LOWEST PRICES AROUND BANNER SIGN e-cigs liquids discount bong  https://t.co/WnMvvEIOZy,PickleballS,2017-01-17 23:08:32+00:00
152,821494098796290048,"Morgan Stanley lowers iPhone revenue expectations for 2017, predicts return to growth in 2018 https://t.co/5Mt1lVDrS5 @scottia https://t.co/P5VhXmUJP5",ragen_vaper,2017-01-17 23:07:10+00:00
153,821494091934474240,1st years vaping in the hallways https://t.co/s391NpPJJf,theburnyring,2017-01-17 23:07:08+00:00
154,821493989467688961,Do u even vape bro? https://t.co/qKjJFctxo4,elesdee_,2017-01-17 23:06:44+00:00
155,821493866138312708,Put pear drops back into my vape and I forgot how much I love this liquid,LMBreslin98,2017-01-17 23:06:14+00:00
156,821493774010503168,So today at lunch I noticed this car was having trouble starting up with smoke pouring from hood. Owner was blowing one last vape cloud 💨,A_A_Ron292,2017-01-17 23:05:52+00:00
157,821493697397174272,Dragonfly &amp; Freakshow | Duck Pond Eliquid | E-Liquid Review | LIFA Vapes https://t.co/sEhcfndVjE via @YouTube #vape #vapeon #vapor #eliquid,LIFA_Vapes,2017-01-17 23:05:34+00:00
158,821493688060805122,"Faerie eJuice - Kiss 
$19.99
➤ https://t.co/U3P47sbZET
#eJuice #eLiquid #EraVape #Vaping #AllYourVapingThings https://t.co/PWwAk8c4hE",EraVape_com,2017-01-17 23:05:32+00:00
159,821493619940999169,White Men Can't Jump Remake Happening with Black-Ish Creator https://t.co/y7UMCkQab5 @scottia https://t.co/FaX8KfpmUk,ragen_vaper,2017-01-17 23:05:16+00:00
160,821493609450991616,Tupac Biopic Gets Summer 2017 Release Date https://t.co/LsZDvfbSRm @scottia https://t.co/jRabyO2DoK,ragen_vaper,2017-01-17 23:05:13+00:00
161,821493587934347264,Changing Perspectives On #Vaping https://t.co/teQQSIBP0M,VapeJuc,2017-01-17 23:05:08+00:00
162,821493560281366528,"The Milk Man E-Liquid by One Hit Wonder
https://t.co/igRVvAPdEN
#vaping #vape #vapelife #vapeporn #ecig #ecigs https://t.co/M4s2NdsWxv",Spacedit29,2017-01-17 23:05:02+00:00
