,TweetID,TweetContent,TweeterUsername,TweetDatetime
115,824031529579974656,I liked a @YouTube video from @djlsbvapes https://t.co/feVSqolxa4 Exploding Vapes/e-Cigs and what happened on my house - DJLsb Vapes,ahd9,2017-01-24 23:10:01+00:00
116,824031427780104193,Vaping all day man I'm so use to this,Coldwaypro,2017-01-24 23:09:36+00:00
117,824031110686347264,Guys I like to vape. That is all.,filthybby,2017-01-24 23:08:21+00:00
118,824031052951945216,"With both THC and CBD strains, Kynd develops vape and dabs, edibles, and topical products… https://t.co/rcBbvXmaSW",kyndcannabis,2017-01-24 23:08:07+00:00
119,824031028557807618,"Another great informative video, check it out! Exploding Vapes/e-Cigs and what happened on my house  - DJLsb Vapes https://t.co/h1tSBtziu0",KimmySmithTHR,2017-01-24 23:08:01+00:00
120,824030963776765953,Movement surging to repeal Pennsylvania's devastating tax on #ecigs https://t.co/jqyLEpDLOp #vaping,VaporTax,2017-01-24 23:07:46+00:00
121,824030843756613632,WHO PUT MY VAPE PEN IN FUCKING JELLO,rohanbot,2017-01-24 23:07:17+00:00
122,824030787708350466,I liked a @YouTube video from @robinbirrell https://t.co/IIXlnI1Vl7 VAPE PRANK ON ANGRY GIRLFRIEND (GONE WRONG!!!),epic_pcgamer506,2017-01-24 23:07:04+00:00
123,824030742401253381,I seriously love the fuck out my vape pen 😍 https://t.co/zU8c7GgXPC,ProRaqi,2017-01-24 23:06:53+00:00
124,824030695240581120,This is how developers will be able to respond to App Store reviews https://t.co/auqXY5AZXU @scottia https://t.co/SN6tLYswdS,ragen_vaper,2017-01-24 23:06:42+00:00
125,824030689481867264,I just entered a Prize Giveaway! - 120 ML Candy Dude Vape Juice on https://t.co/XvCiAlVW05 https://t.co/Us2vZp0Ceg #win #Fishbowlprizes,bro70,2017-01-24 23:06:40+00:00
126,824030427543470084,JUST LANDED! 528 Custom Vapes Goon LP in black. Limited supply. https://t.co/mgoltPnCxx https://t.co/kSfbpmWCgm,Bullfrogvape,2017-01-24 23:05:38+00:00
127,824030304608329729,First vape video,evan_ebook,2017-01-24 23:05:09+00:00
128,824030209104080896,ABlazing Vape of the Day: Carnage #ANML #eJuiceDirect use code 406933760 for $5 off your 1st order@eJuiceDirect.com https://t.co/Uit4fQCu5k,RockyTopABlaze1,2017-01-24 23:04:46+00:00
129,824030153525358596,"New vape regs: Are you compliant?
https://t.co/v7LxYE1VUg
#ecommerce https://t.co/EQTtU4CR1e",TaskerGateways,2017-01-24 23:04:32+00:00
130,824029882975977473,vaping is so annoying,myahauer,2017-01-24 23:03:28+00:00
131,824029882762096640,"Q: How do you choke something/someone to death while still providing it/them oxygen ?

#Vapers: durrrr 😙",OrbSkewer,2017-01-24 23:03:28+00:00
132,824029311397228544,"It's beginning to feel a lot like summer with Vape Coco.
#vapecoco https://t.co/QMhLbB73gP",vapecocoejuice,2017-01-24 23:01:12+00:00
133,824029252697735169,The Horror Book Club: A cold dark January night? Perfect for joining #Frankenstein and his creation!… https://t.co/O84IKvo5WS @scottia https://t.co/w6XaZM2vsm,ragen_vaper,2017-01-24 23:00:58+00:00
134,824029241230573568,Dread Central: Sundance 2017: New 78/52 Clip Goes Psycho for Shower Scene https://t.co/FyS4J3ppPI  #horror https://t.co/aDtrFwnm1g @scottia https://t.co/hR0KKQQRpd,ragen_vaper,2017-01-24 23:00:55+00:00
135,824029236067373059,Dread Central: Casting Continues for Leigh Whannell’s Stem https://t.co/87fslN1soD  #horror https://t.co/pY4ojUFpoy @scottia https://t.co/IkPGHAQmvJ,ragen_vaper,2017-01-24 23:00:54+00:00
136,824029230476300290,Dread Central: EFM 2017: VMI Takes Us to Nightworld; Sales Art and New Trailer! https://t.co/RPQ0LZyYXX… https://t.co/89KPLe57lm @scottia https://t.co/buQaLUCraw,ragen_vaper,2017-01-24 23:00:52+00:00
137,824029225023741952,Dread Central: EFM 2017: Enter a Valley of Shadows https://t.co/Zjqw5NUCTb  #horror https://t.co/QG6DvCulex @scottia https://t.co/l1hdMTiyws,ragen_vaper,2017-01-24 23:00:51+00:00
138,824029219747266560,Dread Central: Take a Peek Inside the Prequel Graphic Novel The Great Wall: Last Survivor… https://t.co/IOTYub2o2W @scottia https://t.co/NwMxEsw8Ye,ragen_vaper,2017-01-24 23:00:50+00:00
139,824029214214983680,Dread Central: See Beyond The Gates in Phoenix and Revel in a VHS Tape Swap https://t.co/PU3t32DXm9… https://t.co/veKqIEpGfl @scottia https://t.co/8aMbwCJK2c,ragen_vaper,2017-01-24 23:00:49+00:00
140,824029209341235200,Joseph DiBartolo: PLS take a sec to #support my @ThunderclapIt campaign. #horror #shortstories #indie… https://t.co/lvy065m0SV @scottia https://t.co/LfTJ2bSILY,ragen_vaper,2017-01-24 23:00:47+00:00
141,824029192404672512,i actually love when my mom is working cause i ain't gotta hide my juul,kendallflannery,2017-01-24 23:00:43+00:00
142,824029187719643136,Dread Central: New Trailer Filled With Fire and Brimstone https://t.co/fUTGDwbZfv  #horror https://t.co/BY1yUkAE7y @scottia https://t.co/8yT6KnY0JG,ragen_vaper,2017-01-24 23:00:42+00:00
143,824029008048230401,"Professor: okay class take a 5 min break smokers go out and blow one. If you vape you can smoke in class.  
😂😂😂😂😂😂😂",favi_colmenares,2017-01-24 22:59:59+00:00
144,824028839563010050,#Social_Media Made the World Care About Standing Rock—And Helped It Forget https://t.co/EP3807nBRW @scottia https://t.co/gnMmCGF90i,ragen_vaper,2017-01-24 22:59:19+00:00
145,824028831275040768,"With #Manchester_by_the_Sea’s Oscar Nods, #Amazon’s Big Bet Pays Off https://t.co/FR9dMAJGov @scottia https://t.co/qcykVE0bIK",ragen_vaper,2017-01-24 22:59:17+00:00
146,824028823318433792,#Zuckerberg says he’s not currently planning to run for president https://t.co/FeFuUZpub7 @scottia https://t.co/QXsyAIDu0G,ragen_vaper,2017-01-24 22:59:15+00:00
147,824028817555529728,Elon Musk actually believes Rex Tillerson could be an “excellent” Secretary of State https://t.co/3BrbNTvtXt @scottia https://t.co/wiKvPdAbzn,ragen_vaper,2017-01-24 22:59:14+00:00
148,824028616732200960,Donut &amp; Lemon Glaze - Enigma Juice | #vapeo #ejuices #eliquids #vape https://t.co/J9Yqrl7zXx,Gran_Khan,2017-01-24 22:58:26+00:00
149,824028468287590401,"I don't think they have a ""Vape"" shop yet 😳😳😳 https://t.co/XUXSSEc1Yw",Old__Crusty,2017-01-24 22:57:51+00:00
150,824028077420331008,What r sum good tunes 2 vape 2?,p_rox87,2017-01-24 22:56:18+00:00
151,824028006238789633,fiNnA vApE soME #jacKhEreR,Mrshroomhead,2017-01-24 22:56:01+00:00
152,824027821706186753,"Small, yet powerful Kanger Emus Kit!
How to use the Emus vaping kit https://t.co/RHdCcxT7WH #Kangertech #Emus #MTL #starter https://t.co/xhT73GVWAk",vappora,2017-01-24 22:55:17+00:00
153,824027674976911361,I might get drunk tonight and vape my lungs out,william_sankey,2017-01-24 22:54:42+00:00
154,824027248424587265,Only vapers can do it https://t.co/bQhxsiWtfu,JohnBegoods,2017-01-24 22:53:00+00:00
155,824027183014285312,"The health hazards of vaping are overblown /via @globeandmail
https://t.co/SDWzYgmHFd
#VapingIsNotSmoking #HarmReduction #auspol #SpringSt",aussexparty,2017-01-24 22:52:44+00:00
156,824027157357740032,i just witnessed someone vape in class The,taejimni,2017-01-24 22:52:38+00:00
157,824026828956241920,"Lady Knox Geyser at Wai-O-Tapu, which is Maori for ""All the vape jokes."" https://t.co/ccShtB6fUF",CKYonwords,2017-01-24 22:51:20+00:00
158,824026685670621185,This isn't about vaping. https://t.co/AbJsccFHH3,ArmandoNDK,2017-01-24 22:50:46+00:00
159,824026651931639808,"driving to campus today i saw smoke in the guy's car behind me so i thought he was legit on fire. turns out he was just vaping, cool man😂",HannahShay97,2017-01-24 22:50:38+00:00
160,824026555223576576,I just want someone who will vape and blow clouds with me all day,cooper_craig__,2017-01-24 22:50:15+00:00
161,824026513943105536,Fire in the hole! #vape #vapelife #vapehard #vapestyle #vapegame #vapenation #girlswhovape… https://t.co/7O5nIcrHFh,kismet_da_gr8,2017-01-24 22:50:05+00:00
162,824026298020466688,But does it involve vaping? https://t.co/t1gM8wbRn3,irisandmaeve,2017-01-24 22:49:13+00:00
163,824026126049824769,I HAVE THE MONSTER ENERGY DRINK E-JUICE ONLY AT THE BREW TIME VAPER  https://t.co/vgsNqkRJTV,chriscrouse21,2017-01-24 22:48:32+00:00
164,824026105489268741,"I've just added these cute padded pipe pouches to the shop! 🍁💕 https://t.co/JfYVSQBPrM 💫 
#stoner #weed #marijuana #pothead #cannabis #vape https://t.co/pMR4A128wn",PouchAPalooza,2017-01-24 22:48:27+00:00
165,824026037503660032,Using #TextEdit #Tabs on #Mac https://t.co/QOBxbhSTJx @scottia https://t.co/USERPU8C2v,ragen_vaper,2017-01-24 22:48:11+00:00
166,824025672792371202,A girl that I had apparently met before asked if I remembered the time we had a vape off. The shit I do when I'm hammered....,BAinArlington,2017-01-24 22:46:44+00:00
