,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,822591573351432201,Only 3 left in stock! The Cartel 160 mod by Revenant Vape. Available at https://t.co/ByAW1AdpSh 👍😎… https://t.co/dYREKhis3x,cityofvape,2017-01-20 23:48:08+00:00
23,822591286603554817,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/Q9fSUhDnvP,wahksmusselman,2017-01-20 23:47:00+00:00
24,822591228868956160,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/0LZ0V3Y92I",wahksmusselman,2017-01-20 23:46:46+00:00
25,822591221726138368,Smoking Vapor Mi-One Starter Vape Kit Review: https://t.co/MeY69ddx3E via @YouTube,ZophieReviews,2017-01-20 23:46:44+00:00
26,822591174426890241,"Check out our current vape deals!

https://t.co/tB8MUNWBVJ",EVCigarettes,2017-01-20 23:46:33+00:00
27,822591164662607873,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/fcTzUrh49A,wahksmusselman,2017-01-20 23:46:31+00:00
28,822591133423468545,"Vaping some clouds 🙂💨💨💨💨💨💨

#vaping #vapelife #vapeporn #vapecommunity #vapefam #vapor #ejuice… https://t.co/hZHw2KZhJB",benbeedell,2017-01-20 23:46:23+00:00
29,822590840879071232,Fuck vaping https://t.co/d64PlSWkHT,niyaramjit3,2017-01-20 23:45:14+00:00
30,822590598930698242,"Green Lantern Corps. Targets Ryan Reynolds, Tom Cruise &amp; Bradley Cooper? https://t.co/uzmM1eYjAp @scottia https://t.co/rMWTwt6kuo",ragen_vaper,2017-01-20 23:44:16+00:00
31,822590568819818496,Michael Keaton Pretended to Be Batman on Spider-Man: Homecoming Set https://t.co/OFPIJOk8Bg @scottia https://t.co/uEX8ZvWRsu,ragen_vaper,2017-01-20 23:44:09+00:00
32,822590545994326019,"How did @select_vape know I needed guitar picks, but I would also love to get my hands on that… https://t.co/hR3f2EYNNN",KruKhaotik,2017-01-20 23:44:03+00:00
33,822590528223145984,"Here's my new Smok Alien replacement. As I had an accident with my other one 🙂💨💨💨💨💨💨💨

#vaping… https://t.co/AqBvOVAUPp",benbeedell,2017-01-20 23:43:59+00:00
34,822590524771143680,"*excessive fog outside* 
Maddison: who's vaping",kmoe15,2017-01-20 23:43:58+00:00
35,822590341090045954,Anyone Vape?,GoDCypherr,2017-01-20 23:43:14+00:00
36,822590328024735745,Vaping is so fucking funny dude. 😂,ZaneDotBagel,2017-01-20 23:43:11+00:00
37,822590059689951233,Wondering if any vape stores have vape juice that taste like weed?,CharlieKendale,2017-01-20 23:42:07+00:00
38,822589896095318017,10 Things You MUST DO Before You Vape via /r/Vaping101 https://t.co/4nM29DDoRK,VapingEnFrance,2017-01-20 23:41:28+00:00
39,822589571368185857,Savage: https://t.co/aphe3vL6AY via @YouTube,vape_lord_grape,2017-01-20 23:40:11+00:00
40,822589412252983296,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2017-01-20 23:39:33+00:00
41,822589313984696320,The FDA's War On Vaping Will Cost Millions Of Lives https://t.co/Ecp9gkzAYi https://t.co/11NOv0GUV1,VaporHack,2017-01-20 23:39:10+00:00
42,822589282762289154,The FDA's War On Vaping Will Cost Millions Of Lives https://t.co/R0mzIIIw0N https://t.co/kQl5QHKVpg,muffinman76,2017-01-20 23:39:02+00:00
43,822589267457310720,The FDA's War On Vaping Will Cost Millions Of Lives https://t.co/Gh0BYoRH4J https://t.co/4ApqXVSVX3,tinyeggroll,2017-01-20 23:38:58+00:00
44,822589246259208192,The FDA's War On Vaping Will Cost Millions Of Lives https://t.co/QxnvP3Bro3 https://t.co/UbiXJYABSg,oldmansussman,2017-01-20 23:38:53+00:00
45,822589228722831368,The FDA's War On Vaping Will Cost Millions Of Lives https://t.co/seG4TKSlES https://t.co/X2UeKgDRpV,hear_me_rory,2017-01-20 23:38:49+00:00
46,822589173920047106,The FDA's War On Vaping Will Cost Millions Of Lives https://t.co/lWHAZ6NGuP https://t.co/Z1wZ4kTw8Q,AnnieWid,2017-01-20 23:38:36+00:00
47,822589053006708736,Creme Brulee on sale now #20% OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/DAlOd5XYm9,MysticVaporCA,2017-01-20 23:38:07+00:00
48,822589019817201667,If your profile picture is you smoking your vape pen we probably can't be friends,CLAYNEKSUNSHINE,2017-01-20 23:37:59+00:00
49,822588874903973891,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/Iac5Sfa5Pn,wahksmusselman,2017-01-20 23:37:25+00:00
50,822588821460152320,You need one of these in your life if you vape go show some love joclamevapingbags and get one… https://t.co/ZrnxioL40U,teavapeco,2017-01-20 23:37:12+00:00
51,822588771774427136,Show your creative side | https://t.co/dxk4NnOwcP | #vape #vaporizer #vaping #vapeon #vapefam #vapecommunity #clouds #drip https://t.co/4KUS0QZGCg,kuLivape,2017-01-20 23:37:00+00:00
52,822588679977897985,Come get some #bitcoin!!! https://t.co/ag5qmt2JZq https://t.co/QPVyaK1xHM,DTOM_Vape,2017-01-20 23:36:38+00:00
53,822588589020250114,stop vaping 2k17 https://t.co/dttAPRyx8E,KTRM_FM,2017-01-20 23:36:17+00:00
54,822588456069120002,Hey Gavewang Vape Co💨 thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-01-20 23:35:45+00:00
55,822588316948328449,I hate people who vape but I really can't say anything bc I used to vape lmfao,claaaud22,2017-01-20 23:35:12+00:00
56,822588170223185922,"We get it, you vape. 
In other news see you soon SLO gian.silvestri @ San Jose, California https://t.co/fZsQUcTZsu",chase_majerus,2017-01-20 23:34:37+00:00
57,822588154238697474,"""Vape Portraits"" (1 of 3) - Capturing the emotion of a moment of those who Vape; creating their… https://t.co/yHm658nz3m",steamconcepts,2017-01-20 23:34:33+00:00
58,822588042900803585,Always Vaping https://t.co/oB1dLRWRV2,1946_Cristian,2017-01-20 23:34:07+00:00
59,822587936797585413,when u finesse vaping cro in brookhouse @EbeneezerGoode3 @hayden_eyers,BenjaminKazem,2017-01-20 23:33:41+00:00
60,822587372915347459,I will never think vaping is cool lmfaooo,301ahk,2017-01-20 23:31:27+00:00
61,822587026126016514,Unbelievable #vape deals Thanks @vapediscounts #vapelife,sovapeone,2017-01-20 23:30:04+00:00
62,822586756491071490,Could Trump Administration Save Vaping? - ChurnMag https://t.co/lkzitSpuaz,JN_Varnell,2017-01-20 23:29:00+00:00
63,822586756482658305,Could Trump Administration Save Vaping? - ChurnMag https://t.co/wthzVE8JrD,Jaxx_Verax,2017-01-20 23:29:00+00:00
64,822586756415582212,Could Trump Administration Save Vaping? - ChurnMag https://t.co/pUhGqaY0WX,Vapor_Wizard,2017-01-20 23:29:00+00:00
65,822586756356866048,Could Trump Administration Save Vaping? - ChurnMag https://t.co/jWdrcxkEZd,jackvarnell,2017-01-20 23:29:00+00:00
66,822586756356829185,Could Trump Administration Save Vaping? - ChurnMag https://t.co/TzVsEQimsX,Epiphany_Group,2017-01-20 23:29:00+00:00
67,822586756352643073,Could Trump Administration Save Vaping? - ChurnMag https://t.co/SfYR4fAnxz,J_Nelson_V,2017-01-20 23:29:00+00:00
68,822586756335804417,Could Trump Administration Save Vaping? - ChurnMag https://t.co/1AOgL27JM9,GianniValentine,2017-01-20 23:29:00+00:00
69,822586689696698369,I just opened a beer with some randoms vape. My life might be at an all time low or high. Can't decide,WBrockel,2017-01-20 23:28:44+00:00
70,822586318190419968,Shake up your #vape routine with the exotic taste of @themamasaneliquids Purple Cheesecake. Shop Now &gt; https://t.co/EEOsQjwnm5 📷 @epicvisual https://t.co/o0tJtZUJJk,volcanoecigs,2017-01-20 23:27:15+00:00
71,822586143002730498,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-01-20 23:26:34+00:00
72,822586002216730626,15% Off The #Atmos #Jump #VapePen @ https://t.co/utVWtb8qlP #Vape #VapeFam #Vapeon https://t.co/GY86zxE6Sv,VapePenUs,2017-01-20 23:26:00+00:00
73,822585809534599169,"What is a vapors favorite movie?
- Cloud Wars Episode I: The Phantom Mod 🌬

Join us in welcoming Exodus Vape Co. to the TRITON family! https://t.co/7ehaL7UADk",TritonDistTx,2017-01-20 23:25:14+00:00
74,822585790291210246,"Simply Vapour Platinum Series
#eliquid #ejuice #vapelife #vapor  #vapeon #vaping #vape https://t.co/kauq7iaWfu",SimplyVapour,2017-01-20 23:25:09+00:00
75,822585755767861248,"CUSTOMIZABLE NON-LEAK #VAPECARTIRDGES 
https://t.co/eywOe928UY
#vapecartridge #cbd #cbdoil #dabs #extracts #concentrates #vape #vapenews https://t.co/yjhgH4KYs4",O2vape,2017-01-20 23:25:01+00:00
76,822585692404465666,DONT LEAVE THE VAPE NATION https://t.co/L5IemdgfBM,httphyewonz,2017-01-20 23:24:46+00:00
77,822585572120285185,* Vapes on death bed *,rojelioIdawg,2017-01-20 23:24:17+00:00
78,822585566407655424,I've seen everything I hate about America today at cookout. 1) couple who sits on same side of booth. 2) Vaping.,joshconsalvo,2017-01-20 23:24:16+00:00
79,822585371628306435,"Fog machines are overrated, that's what vapes are for",TrapDaddyTimbo,2017-01-20 23:23:30+00:00
80,822585301201723392,I'm Streaming #Battlerite #Vape #VapeNation #CouchGame #GoodTime #GettingIntoGold #HellYeah **https://t.co/q3hws90MIV**,Dirtinger,2017-01-20 23:23:13+00:00
81,822585160172531713,"Joyetech elitar. Awesome epipe, looks great, pretty classy as epipes go, but I still don't understand particle physics. 
#vapelife #vape https://t.co/ckOOPpHeoy",creadur,2017-01-20 23:22:39+00:00
82,822584969101004801,My throat is starting to hurt. If I can't vape because of it I will probably die. That sick life has me fifty shades fucked up. 😒🔫,shelbylynn132,2017-01-20 23:21:54+00:00
83,822584898624061441,and then for the dudes it either horribly zoomed in pixelated snaps or bongs and vapes,thatkboy,2017-01-20 23:21:37+00:00
84,822584701529550849,15% Off #Flowermate V5.0S #Mini #Pro #Vaporizer @ https://t.co/bpewAThYJV #VapePorn #Vape #Vaporize https://t.co/6YYVLrVimo,VapePenUs,2017-01-20 23:20:50+00:00
85,822584538618560516,15% Off The #SmartDabb #Selectric #Coffee Cup @ https://t.co/hpwM1Zxq92 #Vape #VapePorn #Vapelife,VapePenUs,2017-01-20 23:20:11+00:00
86,822584428987813889,#methinks #vape &amp; TOTALLY IGNORE POLITICS...because I am fucking done obviously the rules have changed for democracy and common decency fini https://t.co/ttMcmA3Bd9,Shane_says,2017-01-20 23:19:45+00:00
87,822584380933701637,New coming in stock!!!IJOY MAXO V12 SUBOHM &amp; RTA TANK are the performance frontrunner in the new… https://t.co/HYjK33aC5N,ijoy_vaping,2017-01-20 23:19:33+00:00
88,822584365360234497,Vapers Digest 20th Jan. https://t.co/ZK9Y5pKSTU via @vapersorguk,benoit_durand,2017-01-20 23:19:30+00:00
89,822584322934894592,Vapers Digest 20th Jan https://t.co/ZK9Y5pKSTU via @vapersorguk,benoit_durand,2017-01-20 23:19:20+00:00
90,822584161580023808,*sees old lady with a vape pen* https://t.co/qPztncLL7k,SnarkyShawn,2017-01-20 23:18:41+00:00
91,822584139442454529,Today marks my 1 year anniversary to vape 💨💨💨 may the clouds be with u X,nakedmuzza,2017-01-20 23:18:36+00:00
92,822584010589278209,I vape i get it.,EhideOfficial,2017-01-20 23:18:05+00:00
93,822583951403446273,Today's another Flash-sale Friday here @hookahhookupdc...All Vape Mods are 15% off… https://t.co/d6Qw3ks4WN,hookahhookupdc,2017-01-20 23:17:51+00:00
94,822583798827253762,you know you can vape alcohol right? the real question is can you vape acid?,OhKaiii,2017-01-20 23:17:15+00:00
95,822583714026811392,"New &amp; Back in Stock - SmokTech V8 Baby - T8 Coils, Congrevape Dogetank Helyx Coils #vape https://t.co/WIBs4E7dq1 https://t.co/3SBFoPcqmD",VAPROsupply,2017-01-20 23:16:54+00:00
96,822583584166936577,"Thank god my vape juice showed up today and not tmrw like it said it would, shitty politics make me nic out",CyberBrandogg,2017-01-20 23:16:23+00:00
97,822583386116079620,"Look, a nice round candy-colored mechanical keyboard https://t.co/LVnRvtLpgB @scottia https://t.co/6I6eUNJbZ1",ragen_vaper,2017-01-20 23:15:36+00:00
98,822583379862450176,Recommendations on cyber #security for the 45th president… Use more #hackers https://t.co/RzmMuV6Fan @scottia https://t.co/Gui9GQkaSr,ragen_vaper,2017-01-20 23:15:35+00:00
99,822583271766769664,"GB coupons: https://t.co/sRtAaojQ6W
GearBest akce:... https://t.co/qvGX8eZmGA",vape_vlog,2017-01-20 23:15:09+00:00
100,822583263940190211,Premade coils for every setup https://t.co/JJK98TrXmq #vapelife #localvapers #clapton #vaping   #Aliens  #vapeporn #vapeshops #vapenation,KenHarlander,2017-01-20 23:15:07+00:00
101,822583133614866432,(PS4) talk and chill  to get 150 Followers   #followers  #vapenation https://t.co/U2jqwemL39,_vaping_gam3r_,2017-01-20 23:14:36+00:00
102,822583021010374657,"Person: I sleep talk
Other person: I sleep walk
Me: I sleep vape. 

Like for real I think I vape in my sleep because I wake with no juice. 😂",shelbylynn132,2017-01-20 23:14:09+00:00
103,822583013980729348,The FDA's War On Vaping Will Cost Millions Of Lives - ValueWalk: ValueWalk The FDA's War On Vaping… https://t.co/evc9jyQ2GJ #ecigs #vaping,VapinXsmoker,2017-01-20 23:14:08+00:00
104,822583011296346112,Don't freak out over teen's vaping | Family Life | https://t.co/7ki8D5mX3W - Columbia Daily Tribune:… https://t.co/PCqGyBQFCE #ecigs #vaping,VapinXsmoker,2017-01-20 23:14:07+00:00
105,822583009421492226,Ex-Rutherford County Chief Deputy enters guilty plea in e-cigs case https://t.co/oRmj05extP #ecigs #vaping,VapinXsmoker,2017-01-20 23:14:06+00:00
106,822583003893350401,Jones introduces bill to ban e-cigarettes for minors https://t.co/w9G8cvC4eW #ecigs #vaping,VapinXsmoker,2017-01-20 23:14:05+00:00
107,822583001888518144,FDA Finally Addresses Synthetic Nicotine; Confirming Next Generation Labs' Position that ... https://t.co/zm3qu68e9o #ecigs #vaping,VapinXsmoker,2017-01-20 23:14:05+00:00
108,822582943575134208,Never not working know that everyone follow best vape company on… https://t.co/bhDRhQFSvq,indica_clothing,2017-01-20 23:13:51+00:00
109,822582609163251715,Buzzkill New Jersey: Get some background information about our film here: https://t.co/yZl7f2FYqQ… https://t.co/vuvDJkVc1m @scottia https://t.co/jUOZXdA6Pa,ragen_vaper,2017-01-20 23:12:31+00:00
110,822582600644653061,Horror: Short Film The Photographer makes Social Media Chilling: Social Media has become a…… https://t.co/0ljsTKwPTL @scottia https://t.co/cZ5zBPxNvn,ragen_vaper,2017-01-20 23:12:29+00:00
111,822582594260897793,https://t.co/OjV90vdIRC: Revive Old Post Plugin Review: Share Old Blog Posts on Social Sites… https://t.co/KtmBBsE0u6 @scottia https://t.co/4anOFAIrxX,ragen_vaper,2017-01-20 23:12:27+00:00
112,822582588833468417,Jeff Kivela: Jeff’s reviews~The Seeds Of Nightmares by Tony Tremblay~2016 https://t.co/jsnmzJIuZz… https://t.co/FmRIKdpAnZ @scottia https://t.co/L0XW3fXJe4,ragen_vaper,2017-01-20 23:12:26+00:00
113,822582582244179968,"Dave B.: Guillermo Del Toro ( @RealGDT ) called this #horror #film ""a cause of celebration"" -… https://t.co/Bz7ZrsfgAM @scottia https://t.co/ToGWiIpbNn",ragen_vaper,2017-01-20 23:12:25+00:00
114,822582572970635265,Kelly: When Animals Dream - Jonas Alexander Arnby | #Horror |1023701272 https://t.co/Fcrjh5P4zf  https://t.co/Pu6o3itb5E @scottia https://t.co/tgIWozdg18,ragen_vaper,2017-01-20 23:12:22+00:00
115,822582564552605696,Kelly: Friday the 13th (2009) - Marcus Nispel | #Horror |307453761 https://t.co/a1kjmhjPf9  https://t.co/3m5uQMy7qZ @scottia https://t.co/sy9wlGXOuF,ragen_vaper,2017-01-20 23:12:20+00:00
116,822582553639002112,Lynn Workman Nodland: RT @AMZ0NE FUR BEARERS: THE MONTANA SAGA - #werewolves Hunters are now the hunted… https://t.co/Uopl6YKouU @scottia https://t.co/8X9FSqFAdg,ragen_vaper,2017-01-20 23:12:18+00:00
117,822582538182987777,"Iain Rob Wright: If you like self-promoting writers, then I'm your man! Look at all my… https://t.co/oq2a8buyfV @scottia https://t.co/b4dPavtQjv",ragen_vaper,2017-01-20 23:12:14+00:00
118,822582525008760832,Vampira Monster💋: @alexcooper81 He was such a fun person to interact with. I posted this for his friends… https://t.co/efVTfbdcHB @scottia https://t.co/kLiykGy6Dt,ragen_vaper,2017-01-20 23:12:11+00:00
119,822582236105113600,"Barack Obama Is Not Cool https://t.co/hnfKGcWl6i via @intelligencer
""Barack Obama is fucking remarkable."" #BarackObama",Vaping_Gram,2017-01-20 23:11:02+00:00
120,822582169553997826,Skull Rose PIPE POUCH by https://t.co/GRpeEhB0n3 https://t.co/RDnHkbeT02 via @Etsy #stoner #weed #cannabis #gothic #marijuana #smoking #vape,PouchAPalooza,2017-01-20 23:10:46+00:00
121,822582151132704768,"The lassie in front of me at the cinema was actual pissed, eating chips, swiging back a bottle of wine and vaping through the whole film",ScreamItOutAlly,2017-01-20 23:10:42+00:00
122,822581957657788417,we get it you vape @joshuadun https://t.co/cuRuL3KwIA,zoshiaf,2017-01-20 23:09:56+00:00
123,822581766577881090,#Steam now lets you move specific game installation folders https://t.co/CbQL9Nsygr @scottia https://t.co/zsrpFHx0fg,ragen_vaper,2017-01-20 23:09:10+00:00
124,822581764807950336,"On the bright side, I think Trump's hatred of all regulations will make him good for vapers.",RebuildableBob,2017-01-20 23:09:10+00:00
125,822581728158031873,I liked a @YouTube video https://t.co/kZWVPpexUk SMOANT RABOX!! A Back To The Future Vape!,BWCandy666,2017-01-20 23:09:01+00:00
126,822581727365304320,Is Stillwater doing a vape ceremony to open Hockey day Minnesota?,paytonagen,2017-01-20 23:09:01+00:00
127,822581717965926404,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2017-01-20 23:08:59+00:00
128,822581615197093890,rockinvape_liquid  -  Restock vapordums Bdg #vape#vapestore#vapestoreindonesia… https://t.co/q7iGQpC4dw,chef69retepnew,2017-01-20 23:08:34+00:00
129,822581502026326017,It's been raining a lot since everyone got vapes. COINCIDENCE??? I THINK NOT 🤔🤔🤔🤔🤔,kennethkuhlman,2017-01-20 23:08:07+00:00
130,822581477921751040,Show Now: https://t.co/bFbSHYsUfS #vape #vapers #vaping #mmj #cannabis #cannabisculture https://t.co/qXvbi0lLpw,KushBoutique__,2017-01-20 23:08:01+00:00
131,822581319645405186,"The #Aspire #Cleito120 sub-ohm tank can ramp up to 120 watts which results in smooth airflow, intense flavour and massive vapor production. https://t.co/HgpJAEq6ya",Vape__Invaders,2017-01-20 23:07:24+00:00
132,822581180126072832,yeah i vape so what?,wildcrow_ebooks,2017-01-20 23:06:50+00:00
133,822581173218082822,E-Cigarettes 101: How to Start Vaping  https://t.co/YS8BKnclZi,PickleballS,2017-01-20 23:06:49+00:00
134,822581114997014529,"VAPE GIRL - RX200 - DONE DIRT CHEAP

Here we have a used original rx200 in what appears to be perfect condition... https://t.co/TQGQXaH0e8",VapeGirlAZ,2017-01-20 23:06:35+00:00
135,822580979059556353,#New Research says #Vaping is less harmful than smoking #Vaporesso https://t.co/cgtG3qBKLP https://t.co/GuDzWLgaQd,VaporessoEcig,2017-01-20 23:06:02+00:00
136,822580975418765312,Abdullah meets up with John Dawson from Kung Fu Vapes to create some unique flavors of hash oil. https://t.co/Mm3Hwuy7nS,VICELAND_ca,2017-01-20 23:06:02+00:00
137,822580960172576768,Use VAPE against Dengue mosquitoes. 😂😂😂,ace_mondelo,2017-01-20 23:05:58+00:00
138,822580721218883584,together by ALEX CURRIE https://t.co/uxzYlJ88uL @scottia https://t.co/bYODm5sTWd,ragen_vaper,2017-01-20 23:05:01+00:00
139,822580673890357249,"VAPE GIRL - RX200 - DONE DIRT CHEAP

Here we have a used original rx200 in what appears to be perfect condition... https://t.co/EDtFOAaerM",VapeGirlAZ,2017-01-20 23:04:50+00:00
140,822580495489835009,Not having a vape sucks,vibingkitty,2017-01-20 23:04:07+00:00
141,822580461029441536,Need a new vape asap,vibingkitty,2017-01-20 23:03:59+00:00
142,822580449964945411,Vape lord nord was here @FaZe_Rain https://t.co/RuWkER5OuE,Fuzion_24,2017-01-20 23:03:56+00:00
143,822580435083476993,MY HIDDEN DISABILITIES: https://t.co/ucSXe0bgNe #disability #DisabilityRights #CerebralPalsy #depression #PTSD #vape #vapefam #vapedaily,GanjaGimp,2017-01-20 23:03:53+00:00
144,822580384730939392,"The Red Label #fruitpunch is back!
#Inauguration #YoureHired #vape #vapelife #improof #friday https://t.co/8di8UYCEG9",ParrotVapors,2017-01-20 23:03:41+00:00
145,822580373158825986,"dripgirls  -  Blue skies and Nice Eyes
The beautiful @ginger.vapes adding to the cloudy… https://t.co/bcKmGBdHYY",chef69retepnew,2017-01-20 23:03:38+00:00
146,822580249003229185,"Look, a nice round candy-colored mechanical keyboard https://t.co/b6QypMdeNP @scottia https://t.co/Z6ZVdLXm7y",ragen_vaper,2017-01-20 23:03:08+00:00
147,822579844244537344,"Stay lit, America. 

#piecepipe #weed #weedporn #highlife #hightimes #cannabis #dope #vape #marijuana #obama https://t.co/2nziaFCnMv",PiecePipeUSA,2017-01-20 23:01:32+00:00
148,822579667731447810,Enjoy our tasty vapes! &lt;3 https://t.co/dZS0HMdxZW https://t.co/Pr6lbOswet,PHBLife,2017-01-20 23:00:50+00:00
149,822579646537629698,#Itsfiveoclocksomewhere suddenly has a new meaning... https://t.co/Lj82duv0Hf #fivepawns #vape https://t.co/TppOug2gUT,FivePawns,2017-01-20 23:00:45+00:00
150,822579517533331456,ASMR | Vaping Atomizer Rebuild: https://t.co/ISTW1AY2ul via @YouTube,sentsemporium,2017-01-20 23:00:14+00:00
151,822579448713199623,Friday night chills with the crew. Need something to do come vape with us. #chill https://t.co/sC4qLdahVl,TheArtOfVape,2017-01-20 22:59:58+00:00
152,822579434058371073,Friday night chills with the crew. Need something to do come vape with us. #chill @ The Art Of Vape https://t.co/omMHpRH0DY,TheArtOfVape,2017-01-20 22:59:54+00:00
153,822579337476055040,this applebee's waiter jus walked out to have a vape break,mollysolorzano,2017-01-20 22:59:31+00:00
154,822579179204083712,But can you #Vape it? https://t.co/4Vj8fsEKSs,RebuildableBob,2017-01-20 22:58:53+00:00
155,822578779365277697,"dragonliquids  -  #tgif Our dragons are always up for an adventure. -----
#over18 #vape… https://t.co/NBl1gJIw6Q",chef69retepnew,2017-01-20 22:57:18+00:00
156,822578579930316800,do u even vape bruh ¿ https://t.co/Vm9Wugvb9M,courtnywilson,2017-01-20 22:56:30+00:00
157,822578490306334720,How #Silicon_Valley Utopianism Brought You the Dystopian Trump Presidency https://t.co/vn7i3vz7N8 @scottia https://t.co/U1JlI0IZsF,ragen_vaper,2017-01-20 22:56:09+00:00
158,822578479019520001,"IJOY EXO X Sub Ohm Tank - 4.7ml Use coupon code ""EXOX"", Only $14.99 ! https://t.co/04kA7JUZ6w #vape #ijoy... https://t.co/TBZWBTuA0E",yourselfee,2017-01-20 22:56:06+00:00
159,822578478746927105,The #CES Download https://t.co/LUDVebzaSZ @scottia https://t.co/v3Xb1IstoJ,ragen_vaper,2017-01-20 22:56:06+00:00
160,822577976583852032,They're conversing about how vape is cool and how anime is thennew,lambch0ps97,2017-01-20 22:54:07+00:00
161,822577914206179330,I'm refilling VL's vape w apple vape juice while he drives. I can't believe this is what my life has come to,saemikyoung,2017-01-20 22:53:52+00:00
162,822577589298597888,Drive threw van with your windows down and get a whiff of about 26 different vape scents in 8 minutes.,jaceywissman,2017-01-20 22:52:34+00:00
