,TweetID,TweetContent,TweeterUsername,TweetDatetime
68,825485332133081088,20% Off The #Linx #Hypnos #Zero #VapePen @ https://t.co/U8KVLPjC3y #Vape #Vapeon #Hightimes https://t.co/KkUBGy3FSK,VapePenUs,2017-01-28 23:26:54+00:00
69,825485306359070724,Vapes these days are getting ridiculous. https://t.co/O4vzTQFXjP,cookywook,2017-01-28 23:26:48+00:00
70,825485198288633857,"When your dad finds your vape and takes a hit, then tells you you're grounded for a month &gt; 😩",_andrej__,2017-01-28 23:26:22+00:00
71,825485118861090816,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-01-28 23:26:03+00:00
72,825485015458914305,vape the world,saddamperignon,2017-01-28 23:25:39+00:00
73,825485015437946882,"I'm new to vaping and after hours of research, mixed reviews, so many options , I got the firefly 2 and couldn't b… https://t.co/HW8f33zMSy",MrTHPQC,2017-01-28 23:25:39+00:00
74,825484889835315206,#7: Brand New Grav Labs Steamroller: Brand New Grav Labs Steamroller by RX Vape 1 used &amp; new from… https://t.co/mxf9H33IAY #Home #Kitchen,_Home_Kitchen,2017-01-28 23:25:09+00:00
75,825484881580826624,#vapeMEETguyz — looking for vape shop! in Palompon https://t.co/p4BWr1eXRR,teamdrop1,2017-01-28 23:25:07+00:00
76,825484822671863808,"Do you love Select Strains CO2 Vape Cartridges?! Come check out our huge selection right now, while they're still in stock ! #NectarPDX",NectarCannabis_,2017-01-28 23:24:53+00:00
77,825484630631538688,"Last warriors... 
#vapeallday #vaper #vapor #instavaperz #vapaholics #vaporizer #vapecommunity… https://t.co/tUrKj1ce84",vape_vlog,2017-01-28 23:24:07+00:00
78,825484571995172869,idc what anyone says i vape in the bath,chavponies,2017-01-28 23:23:53+00:00
79,825484292591599616,Grape kool aid is the best kool aid 🍇,vape_cakees,2017-01-28 23:22:46+00:00
80,825483649747394560,Vaping is less risky than smoking. https://t.co/vybt1oyzwh #vaping #smoking #cannabis #marijuana,Ganjly420,2017-01-28 23:20:13+00:00
81,825483599558406144,I liked a @YouTube video https://t.co/dewyCsleaL Vaping A 6300 mAh Starter Kit! The Kangertech Kiss Kit!,Siriux843,2017-01-28 23:20:01+00:00
82,825483437452750849,HIGH! StormKing Vapes ·United States· thanks for smokin' yours w/CA +Wellness (24hrs) ☛ use # CWCMeds for instant f… https://t.co/OajxHY5eSb,cwcmeds,2017-01-28 23:19:22+00:00
83,825483434474819584,"VAPE NATION BASKETBALL IS FOR AN XBOX 
 JOIN #REVERENDBURNNATION",REVERENDBUUURN,2017-01-28 23:19:22+00:00
84,825483239066333190,Back to vaping,n8ureb0y,2017-01-28 23:18:35+00:00
85,825483120107479040,My mom bought one of those THC vapes ayeeeee thoit knocked,n8off_white,2017-01-28 23:18:07+00:00
86,825482902498471936,time 2 vape,DongeredBot,2017-01-28 23:17:15+00:00
87,825482464038621186,Crazy Myths About E-liquid and Vaping (Infographic) https://t.co/ttRxIpSzL4,CosmoParadise,2017-01-28 23:15:30+00:00
88,825482378650849280,Cause there's no middle ground between nazi's and no vaping. GTFOOH https://t.co/Dx3sKQcvXL,widespreadcards,2017-01-28 23:15:10+00:00
89,825482320257785859,dont tell anybody i told you this but i saw junpei vape once,p3botagonist,2017-01-28 23:14:56+00:00
90,825482177861255169,"If anyone actually reads my tweets, use #promocode dip10 to get 10% off our #Dipper! @dipstickvapes #vape #vapelife #oil #concentrates #dab https://t.co/EbUuwUKeV1",mwbologna,2017-01-28 23:14:22+00:00
91,825481956116807680,https://t.co/KElLZ8VOlc Huge #shoutout to StormKing Vapes Thanks for connecting. I got chills watching this.,PhotographyTWM,2017-01-28 23:13:29+00:00
92,825481824243691527,"#dog tries to catch #vape ""o's"" 😂😂 https://t.co/SiEH6fzJMh",OfficialKatWolf,2017-01-28 23:12:58+00:00
93,825481753250897920,Crazy Myths About E-liquid and Vaping (Infographic) https://t.co/4AA59AdrKd,2BMagazine,2017-01-28 23:12:41+00:00
94,825481506575376384,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-01-28 23:11:42+00:00
95,825481059236077568,E-Juice Recipes 2nd Edition: E-Juice Liquid Recipes For Vaping For Your Electronic Cigarette  https://t.co/7XtDgwQy60,PickleballS,2017-01-28 23:09:55+00:00
96,825481018857623553,Loving Little Head Vapor! Badass bottles Badass juice!#southernsteamvapes #littleheadvapor #vape… https://t.co/3kaeqMgsgp,SteamVapes,2017-01-28 23:09:46+00:00
97,825481010720632832,we get it u vape,oakleybot,2017-01-28 23:09:44+00:00
98,825481010095730689,Looking for that good vape juice try @thegamersvape its some great stuff u wont regret it use the code Spidey @wickedRTs @TeamPwnageRTs,S4DISTICJOKERTV,2017-01-28 23:09:44+00:00
99,825480909814001664,VAPE KIDS,LEAFYSVIDTITLES,2017-01-28 23:09:20+00:00
100,825480856416428033,I liked a @YouTube video from @mythwacky https://t.co/Mx6n05RAC5 THESE PEOPLE ARE ACTUALLY VAPE GODS (REACTING TO VAPE TRICKS),MythsFFA,2017-01-28 23:09:07+00:00
101,825480835071635458,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/JxPjaPWJbV,DmitriySukhanov,2017-01-28 23:09:02+00:00
102,825480798870568963,I liked a @YouTube video from @mike_vapes https://t.co/30EwSjQL1o SX Mini G Class - SX550J - 200W - Giveaway - Mike Vapes,GDimakis,2017-01-28 23:08:53+00:00
103,825480698039500802,Crazy Myths About E-liquid and Vaping (Infographic) https://t.co/78XPFkWVCY,techvedi,2017-01-28 23:08:29+00:00
104,825480690598821888,Crazy Myths About E-liquid and Vaping (Infographic) https://t.co/dEBpZr8uic,Stephanie_Neece,2017-01-28 23:08:27+00:00
105,825480545878446080,I legit beat my face and get cute to spark a blunt,juuls___,2017-01-28 23:07:53+00:00
106,825480451154444288,An Industry is Dying - amazing #vape video from vape shop owner Scout Stubbs https://t.co/hf9YikrZOq #vaping #vapefam #VapeOn https://t.co/Nqb48jaojH,FlophouseFlip,2017-01-28 23:07:30+00:00
107,825480439355682817,i love that no matter how much i hit my juul i ALWAYS get a buzz,p_ritch179,2017-01-28 23:07:28+00:00
108,825480341137813504,"Yes this Trump stuff is bad, but....if Hillary was president, things would be worse...vaping would be illegal, just think about the horror https://t.co/on6a2ljjse",MoscaSimon,2017-01-28 23:07:04+00:00
109,825480181481496577,"""Jean-Luc, we're all stressed about Dukat. Do you really need to vape in front of the children?"" https://t.co/qQ6pBtv1EV",TrekCaptions,2017-01-28 23:06:26+00:00
110,825480176570081281,5 Dry Herb Vapes for Amateurs and Cannasseurs #cannabis #legalizeIt https://t.co/jFgCgWdPT9,420weedin,2017-01-28 23:06:25+00:00
111,825480105858183169,"#Uber CEO offers compensation for drivers impacted by #immigration ban, will talk to Trump https://t.co/sO88axQgxI @scottia https://t.co/zrFkHx5pt1",ragen_vaper,2017-01-28 23:06:08+00:00
112,825479877147164672,"Kanger Evod Passthrough battery, ego sized. Vape while it charges.
Buy it now at https://t.co/4tpRQT0ygW
#Kangertech #vape #vapor #store https://t.co/5nA5ly8Q72",vappora,2017-01-28 23:05:14+00:00
113,825479811678216192,I liked a @YouTube video https://t.co/w2mBmF6TAY Official Vape Song by ZUIYDACHEATER ft. airsuit | PROD. Manthe,sickzxckv2,2017-01-28 23:04:58+00:00
114,825479610649317376,Take care of your heart .. switch to vaping https://t.co/Cie3B1QzKL #esmoko #ValentinesDay #vapes #aussievaping #esmokovapes https://t.co/VrDAT0PhB8,Esmoko_vapes,2017-01-28 23:04:10+00:00
115,825479329475940352,e-cig and vape stores industry trends: https://t.co/QlJFkJdazX #vape #ecig #vapor #smoke #SmallBiz #Fintech #Data #Entrepreneur #Tech #Biz https://t.co/XIoa72k8EN,GUDCapital,2017-01-28 23:03:03+00:00
116,825479068367908864,Beer and vape. https://t.co/sY5vmDozzR,DarkPrin,2017-01-28 23:02:01+00:00
117,825478819058425856,"If you don't like to smoke it, vape it or eat it, the next best way to consume #cannabis is through the skin. https://t.co/FXhAx2Dvtz",LAWeekly,2017-01-28 23:01:01+00:00
118,825478400986845184,Just blew a big ass vape cloud inside Winners and no one said anything - that's respect,lyleroste,2017-01-28 22:59:22+00:00
119,825478394351644672,"SMOK Skyhook RDTA 220W TC kit -Silver. Available at https://t.co/ByAW1AdpSh 👍😎💨☁
#vape #vapenation… https://t.co/ufnyFCJUZ0",cityofvape,2017-01-28 22:59:20+00:00
120,825478342971367424,New intro: https://t.co/dRkMc4BXSG via @YouTube,Vincent_Vape,2017-01-28 22:59:08+00:00
121,825478228357873665,For all tobacco flavor vapers you must try the VCT BY ripevapes @vapeciggy… https://t.co/HaKmpTSBLy,VapeCiggy,2017-01-28 22:58:40+00:00
122,825478052100575233,"We appreciate all our customers, thank you for spending some of your day with us! #vape #vapeporn #vaping #ejuice https://t.co/qO6b0CeYAa https://t.co/aIYoNO2dIy",thekingofvape01,2017-01-28 22:57:58+00:00
123,825477755823386624,Need vape juice? We have 180 flavors to choose from only @vapeciggy… https://t.co/ZfZAEGV4gq,VapeCiggy,2017-01-28 22:56:48+00:00
124,825477658398093312,"Worried about 
Muslim ban
Lgbt rights 
Womens rights
The EPA 
Climate change
Trump having the codes to nukes
Dont be...WE CAN VAPE!! https://t.co/3J88CBzFHC",JeffCerulli,2017-01-28 22:56:25+00:00
125,825477594481098753,"Have you tried our range yet?
 https://t.co/k3MP0GS3tv #ghostjuice #ghost #juice #eliquid #vape... by #telfordblues via @c0nvey",anthonypetercr1,2017-01-28 22:56:09+00:00
126,825477478135320576,New intro: https://t.co/lZZE2XT9Bc via @YouTube,Vincent_Vape,2017-01-28 22:55:42+00:00
127,825477437731565569,"SMOK Skyhook RDTA 220W TC kit - Red. Available at https://t.co/ByAW1AdpSh 👍😎💨☁
#vape #vapenation… https://t.co/ZpTPaoFZyh",cityofvape,2017-01-28 22:55:32+00:00
128,825477415333945344,I liked a @YouTube video https://t.co/2zionzNRyg CASH ME OUTSIDE PARODY,BigNati_Vapes,2017-01-28 22:55:27+00:00
129,825477402956427264,"In memo to employees, Tim Cook says Trump’s immigration order is ‘not a policy we support’ https://t.co/yZmbRlf46o @scottia https://t.co/Ydqq0C6bI9",ragen_vaper,2017-01-28 22:55:24+00:00
130,825477391967399937,"Adobe announces plans to shutter Contribute, Director, and Shockwave starting next month https://t.co/YoDy5Nz5Pw @scottia https://t.co/9hjXGBNR9s",ragen_vaper,2017-01-28 22:55:21+00:00
131,825477390033940480,Last weekend when my make up was nice #vape #vapelife #vapefam #vapecommunity #vapestagram… https://t.co/H7KqR2EJeR,emchinneverland,2017-01-28 22:55:21+00:00
132,825477192125706240,Buddy green creates trump vape juice,BuddyGreen20,2017-01-28 22:54:33+00:00
133,825477041998929921,"Let the #games begin! #Beer, #vape &amp; #tablefootball, what could be better! https://t.co/CBITFtXQ1T",v_a_p_e,2017-01-28 22:53:58+00:00
134,825476659465695232,Blew a phat vape cloud out the truck window and my father called me an embarrassment,Rotomoldedmayo,2017-01-28 22:52:26+00:00
135,825476402463940608,I'm addicted to watching vape tricks on YouTube.. I'm not proud of my habit,Nick_Fleetwood,2017-01-28 22:51:25+00:00
136,825476170737135617,"""Weston Shugarts hits the vape so hard""    -Anonymous",Genevafessions1,2017-01-28 22:50:30+00:00
137,825476081318768640,The Welsh gov is attacking vaping again. Here's what they are up to now: https://t.co/Dsb82rLTMM,ECigDirect_UK,2017-01-28 22:50:09+00:00
138,825476080186322944,The Welsh gov is attacking vaping again. Here's what they are up to now: https://t.co/CHd1mjFWhE,inijames,2017-01-28 22:50:08+00:00
139,825475819317374978,There are three strangers vaping in my room rn I'm ???,ShutUpRachell,2017-01-28 22:49:06+00:00
140,825475796974321664,The Magic-Flight Launch Box Is a Capable Vape but Nothing Fancy https://t.co/2ReHu2bzWu https://t.co/GsFhpHjtZ7,n0de_runner,2017-01-28 22:49:01+00:00
141,825475660546207744,#cbd available in 1000mg - over 200 flavors. Call for WHOLESALE pricing!! https://t.co/pciYdIaMfX,Vape_NY,2017-01-28 22:48:28+00:00
142,825475544233996289,Vapers beware: 10 things to know about e-cigarettes https://t.co/RubdVHgRby #UCResearch @UCRiverside @UCSF https://t.co/Ox0cW3pqjh,UCAdvocacy,2017-01-28 22:48:00+00:00
143,825475541193068544,SNEAK PEAK!!! NEW FLAVOUR!!!! BY FAR THE BEST FRUIT VAPE ON THE PLANET!! 100% ADDICTIVE!! THE… https://t.co/8mMIpoQFFD,ecovapeuk,2017-01-28 22:48:00+00:00
144,825475540928839681,Check out my site! Come visit and tell me what you think.#vape #vapefam #vapejuice  https://t.co/3X3ncaokD9,CrAiGtOwSe,2017-01-28 22:48:00+00:00
145,825475406622896129,Shout out to the dude vaping at runyon,erictrivera,2017-01-28 22:47:28+00:00
146,825475018285051905,#wegetityouvape #vape #vapefam I finally did O's https://t.co/zI4UstnHI8,GrahamTykisha,2017-01-28 22:45:55+00:00
147,825474877876428801,This girl got the vape right next to her on the ground💀💀💀 https://t.co/Kj0hpaQ2US,jakekeep529,2017-01-28 22:45:22+00:00
148,825474861497667584,"Stopped vaping, hitting the gym, eating healthier. This year will be a new way of living for me",Noway_Brosay,2017-01-28 22:45:18+00:00
149,825474819063844865,Saturday Shatterday! 5% off concentrates! 1G of concentrates of OG Kush or Purp Frost (66%) and 1G vape carts of Blue Magoo (83%)!#dab #vape,WildWestDuke,2017-01-28 22:45:08+00:00
150,825474569653792768,First i hit the vape then i hit my girlfriend,DongeredBot,2017-01-28 22:44:08+00:00
151,825474559759544320,"Our Crazy Price offers end tomorrow evening so be quick. The V8 stick kit for £26 is an absolute steal.

https://t.co/Ndq6F45loa",Washington_vape,2017-01-28 22:44:06+00:00
152,825474528507731969,Jim and Justin’s Ice Cream Vapes https://t.co/togDGeorRM https://t.co/eKFRnEm7hM,bondcreativeuk,2017-01-28 22:43:58+00:00
153,825474509578833921,"I want this eliquid. The name is too perfect for me.

#smokingfetish #vaping #findom https://t.co/bMJyIzWjnM",TheEmberQueen,2017-01-28 22:43:54+00:00
154,825474432512651265,Moravian lines by Radek Severa https://t.co/UCCT9DsG39 @scottia https://t.co/flAL0JVNsl,ragen_vaper,2017-01-28 22:43:35+00:00
155,825474426615369728,A Classic Sunset by Eric Draht https://t.co/4TIZjwxElx @scottia https://t.co/i6iFCfWc8Y,ragen_vaper,2017-01-28 22:43:34+00:00
156,825474145064460288,Líbí se mi video @YouTube https://t.co/Zn0PO0MIq7 S1MPLE VAPES? GET_RIGHT CAN'T KILL BOT - DAILY DOSE OF CS:GO #2,RiklesCZ,2017-01-28 22:42:27+00:00
157,825474132007600128,"I liked a @YouTube video from @djlsbvapes https://t.co/jy7Th0DBZW EXPLODING VAPES, E-CIG EXPLOSIONS and what happened on my house -",HamadAlfuzan,2017-01-28 22:42:24+00:00
158,825474103134023681,Omg this new vape juice is so good☺,Charlenejade898,2017-01-28 22:42:17+00:00
159,825473845624766464,I might start vaping 🤔,Ashley__Laing,2017-01-28 22:41:16+00:00
160,825473668767690753,Yes at my friends vape shop! COME THRU! https://t.co/y3E72gn6z8,babydollnaty,2017-01-28 22:40:33+00:00
161,825473539184742400,I liked a @YouTube video https://t.co/oeg8fOZvEV Vaping A 6300 mAh Starter Kit! The Kangertech Kiss Kit!,Masterkairi,2017-01-28 22:40:02+00:00
162,825473523988656129,go vape bleach you moral invalid https://t.co/s2WKEfn6uD,filth_waste,2017-01-28 22:39:59+00:00
163,825473509392539648,Competition: Win a SMOK Alien Kit https://t.co/tKoyJe17gi #vaping #ecigs,nudder82,2017-01-28 22:39:55+00:00
164,825473175114883077,VAPE SHOP LOWEST PRICES AROUND BANNER SIGN e-cigs liquids discount bong https://t.co/vRzvj9KeiV,PickleballS,2017-01-28 22:38:36+00:00
165,825473065777717248,Trump's Muslim Ban May Keep Nominated Director Away from Oscars https://t.co/MKq6dmStpo @scottia https://t.co/JvQbLjb0kE,ragen_vaper,2017-01-28 22:38:10+00:00
166,825473040310009856,I liked a @YouTube video from @mike_vapes https://t.co/LopVfCn5md Mask Rda By Times Vape - Mike Vapes,Masterkairi,2017-01-28 22:38:04+00:00
