,TweetID,TweetContent,TweeterUsername,TweetDatetime
40,820778047150243840,"""Oh no my cousin got a vape"" 😂",kendallanneee,2017-01-15 23:41:50+00:00
41,820778034919657472,"GOP leaders pledge vape law overhaul, subject of FBI probe https://t.co/idu6pfrCDU",CaliSteamEjuice,2017-01-15 23:41:47+00:00
42,820777699870380033,Getting my first vape via /r/Vaping101 https://t.co/hAyLLAmmkJ,VapingEnFrance,2017-01-15 23:40:27+00:00
43,820777550796333060,"It's only a vape, relax. https://t.co/jnWpRn3nTR",insfagram,2017-01-15 23:39:52+00:00
44,820777527509680128,The Jeannie K Show Episode 157 by VP Live – Vaping Podcasts https://t.co/xvZkqNIdOl,VaporHack,2017-01-15 23:39:46+00:00
45,820777508417236992,The Jeannie K Show Episode 157 by VP Live – Vaping Podcasts https://t.co/gmuTqOpJHb,muffinman76,2017-01-15 23:39:41+00:00
46,820777498459992065,The Jeannie K Show Episode 157 by VP Live – Vaping Podcasts https://t.co/RkvLmdwLEL,tinyeggroll,2017-01-15 23:39:39+00:00
47,820777485801504768,The Jeannie K Show Episode 157 by VP Live – Vaping Podcasts https://t.co/KyhOGt3Kkd,oldmansussman,2017-01-15 23:39:36+00:00
48,820777474321747968,The Jeannie K Show Episode 157 by VP Live – Vaping Podcasts https://t.co/j1qptw7Wj2,hear_me_rory,2017-01-15 23:39:33+00:00
49,820777438926032898,The Jeannie K Show Episode 157 by VP Live – Vaping Podcasts https://t.co/EOgCqQeQRc,AnnieWid,2017-01-15 23:39:25+00:00
50,820777137753886720,#MustWeed Hackers Cripple Leading Marijuana Sales System – Fortune https://t.co/uGhmUu45iu &amp; #Marijuana #stocks $ubqu $vape $grnh https://t.co/7Rq8xL2rrb,Cannabuzz11,2017-01-15 23:38:13+00:00
51,820777133026852864,#MustWeed Hackers Cripple Leading Marijuana Sales System – Fortune https://t.co/uGhmUu45iu &amp; #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2017-01-15 23:38:12+00:00
52,820777131613392896,#MustWeed PCs on patrol stumble across huge cannabis farm in… https://t.co/uGhmUu45iu &amp; #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2017-01-15 23:38:12+00:00
53,820777127721058306,#MustWeed Cannabis bush crop seized at Te Araroa – Gisborne Herald https://t.co/uGhmUu45iu &amp; #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2017-01-15 23:38:11+00:00
54,820776888482365440,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/UgPhl9OWt4,wahksmusselman,2017-01-15 23:37:14+00:00
55,820776697763155968,I liked a @YouTube video from @mike_vapes https://t.co/9G99g4HRyW Finder DNA250 By Think Vape - Giveaway Happens At 5000 Likes - Mike,aziz_alshami,2017-01-15 23:36:28+00:00
56,820776609842167808,"We get it, you vape, we get it DUDE.",cchhristian55,2017-01-15 23:36:07+00:00
57,820776334544670721,"has just added ""Innokin iTaste Leather Carry Pouch"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-01-15 23:35:02+00:00
58,820776238046269440,"Look at this handcheck.

Wholesale: Sales@CandyCoEliquids.com
📷: vape_pix

#candycoeliquids… https://t.co/LNBsnKsQud",CandyCoEliquids,2017-01-15 23:34:39+00:00
59,820776235957530624,"#Wishtv GOP leaders pledge vape law overhaul, subject of FBI probe. Read Blog: https://t.co/s72expBZlQ",_bbroadcasting,2017-01-15 23:34:38+00:00
60,820776064452542464,Do you vape — no LOL  https://t.co/eeij5Vjuwb,kayIajeanne,2017-01-15 23:33:57+00:00
61,820776063303200768,Invite to @jcolemanmp @nickywagner @PeterDunneMP to Wellington Vape Day 2017 https://t.co/E9kFy6i8AF @avcanz @WellingtonVaper #VapeFam https://t.co/4xHjxbMrW4,VapingAlliance,2017-01-15 23:33:57+00:00
62,820776060765601792,"""The driver of that boba truck was vaping. Only in LA."" -@datacats",exitlava,2017-01-15 23:33:56+00:00
63,820775709706592256,I rather u vape than smoke cigarettes lol,b23dixon,2017-01-15 23:32:33+00:00
64,820775370827894784,Bomb Sauce Eliquid is NOW at Wycked Vapor Lake Dallas TX #wyckedvapor #vape #vapor #dabomb #bombsauceeliquid #eliquid https://t.co/x7Af4tAszu,WyckedVapor,2017-01-15 23:31:12+00:00
65,820775334891192322,TELL ME WHAT VAPE IS PLZZZZZ — ITS LIKE SMOKING BUT WITHOUT SO MUCH NICOTINE AND I... https://t.co/Piw6ctcEO9,kayIajeanne,2017-01-15 23:31:03+00:00
66,820775333632819201,#vapefam the cheapest Vape Dinner Lady outhere available from @VapeDemon666 with his manic sale of 20% off with Code DEMON1 at checkout https://t.co/sQ4n5bV7qI,DudleyVaper,2017-01-15 23:31:03+00:00
67,820775139922972672,Architect turns a disused Bull Fighting Ring into the Drone Hub of the Future https://t.co/us6dIrzTIp @scottia https://t.co/kFtnuJifkI,ragen_vaper,2017-01-15 23:30:17+00:00
68,820775125624717312,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia …,brewmastermys,2017-01-15 23:30:13+00:00
69,820775120020983808,"WANT TO QUIT SMOKING ?
Blow Vape Trial Kit https://t.co/3LSjzK8VsF https://t.co/soyFdZXVe4",pdbrebbe,2017-01-15 23:30:12+00:00
70,820775097816399872,New Zealand Ministers responsible for 2017 decisions relating to #ecigs #vaping @jcolemanmp (@nickywagner has portfolio) @PeterDunneMP https://t.co/IP5BbCM5G3,VapingAlliance,2017-01-15 23:30:07+00:00
71,820774976571719680,VaperGuru - Vapers Community &amp; Vape Store WordPress Theme - https://t.co/jfIv4IMGUV - https://t.co/6wxwJ548rz,ThemeKeeper_com,2017-01-15 23:29:38+00:00
72,820774949241507842,Finder DNA250 By Think Vape - Giveaway Happens At 5000 Likes - Mike Vapes https://t.co/tpISjiJcT8 via @YouTube,xMouze,2017-01-15 23:29:31+00:00
73,820774609029103618,I JUST WALKED INTO A VAPE CLOUD I HATE EVERYTHING,crynnaindia,2017-01-15 23:28:10+00:00
74,820774601521242116,"""Vape"" sounds like a word L. Ron Hubbard would have come up with as an alien addiction.",kellysoloduka,2017-01-15 23:28:08+00:00
75,820774512790749184,WHATS VAPE TELL MEEEEEE — HOW DO U NOT KNOW WHAT VAPE IS IM CHOKINGND https://t.co/zKqzWS5GEJ,kayIajeanne,2017-01-15 23:27:47+00:00
76,820774144052789250,"""i'm going to save my money up so i can buy a vape and not feel like i wasted the rest of the money i have to get one""",gianna_jorge,2017-01-15 23:26:19+00:00
77,820774130496589824,Doctors say #vaping isn't harmful. We agree. https://t.co/K7aIYWKQXj,BRAVEmediaMO,2017-01-15 23:26:16+00:00
78,820774045465673728,"we get it girl, you vape.",samanthat0723,2017-01-15 23:25:56+00:00
79,820773917967032320,Rekutsko: Grandma didn't have this planned at all... https://t.co/t44TO37NZw  #Horror #Gamejolt… https://t.co/hhCTH7IiXS @scottia https://t.co/hsmhPtvgaM,ragen_vaper,2017-01-15 23:25:25+00:00
80,820773903744122880,Joe Smith: Nothing better than a gimmicky 3D movie not in 3D. Friday the 13th: Part III may be the best.… https://t.co/0EFG0jKT1d @scottia https://t.co/TsHj7IT6yw,ragen_vaper,2017-01-15 23:25:22+00:00
81,820773898362851328,Fright Crate: In case you missed December's box! #horror #frightcrate #michaelmyers #candyman #gremlins… https://t.co/p0K2mJdxMZ @scottia https://t.co/ma9i2b4UqS,ragen_vaper,2017-01-15 23:25:21+00:00
82,820773896576180224,"Of course, I'm the dumbass to take a SECOND dry hit off my vape, after realizing it was dry from the first one.",bribri52999,2017-01-15 23:25:20+00:00
83,820773891396116480,Grumpy Schmuck: #horror Wish Western filmmakers would take a note from the Japanese. You don't always need… https://t.co/wIMc32kfE8 @scottia https://t.co/O4PKl4K9Xo,ragen_vaper,2017-01-15 23:25:19+00:00
84,820773885876391936,Sharma Miller: @lucasmillerwsu Just saw the #Trailer &amp; I haven't seen the 1st.. was intrigued to check out… https://t.co/VcLB3VBJZV @scottia https://t.co/ASHKPVUXss,ragen_vaper,2017-01-15 23:25:18+00:00
85,820773876284067841,"Oh, The Horror!: What's your fav zombie transformation? #WalkingDead #zombie #podcast #horror https://t.co/Xxnnq6lPmb @scottia https://t.co/feKrJpv8rL",ragen_vaper,2017-01-15 23:25:16+00:00
86,820773864145752066,Faces of Terror: Dark #Action by release year with #Tricksters as a threat: https://t.co/hdAjhfoaow … |… https://t.co/FmfqBEvWHy @scottia https://t.co/TwPHSOWpSS,ragen_vaper,2017-01-15 23:25:13+00:00
87,820773854339624960,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-01-15 23:25:10+00:00
88,820773853609664512,Health News: #Man suffers severe #Burns after #Trailer on Park Circle catches #Fire early:… https://t.co/yHbIA8E7GW @scottia,ragen_vaper,2017-01-15 23:25:10+00:00
89,820773426948349952,Now available on our online store BIG FLASH SALE! P... https://t.co/DwAlzJ9TaN top quality vapes!,only_vapes,2017-01-15 23:23:28+00:00
90,820773376109133830,Meet the dry herb vape crew! The easiest way to stop smoking tobacco whilst still enjoying your… https://t.co/PFj3YW9ouv,Dabmad_UK,2017-01-15 23:23:16+00:00
91,820773248426246145,RECENSIONE: TEAM VAPE LAB - The king of cotton [ITA]: https://t.co/8YgpqePUQg via @YouTube,VaperHunt,2017-01-15 23:22:46+00:00
92,820773195020140544,What's vape — omg vape wow my fav ! https://t.co/Si3Rk0aMrX,kayIajeanne,2017-01-15 23:22:33+00:00
93,820772817914445825,I liked a @YouTube video from @mike_vapes https://t.co/lN54qA1COa Finder DNA250 By Think Vape - Giveaway Happens At 5000 Likes - Mike,Siriux843,2017-01-15 23:21:03+00:00
94,820772666185547776,I liked a @YouTube video from @mike_vapes https://t.co/kTK9Td7YUa Skyhook RDTA By Smok - Giveaway - Mike Vapes,Siriux843,2017-01-15 23:20:27+00:00
95,820772530801647620,Viper Vape sells the best products for vaping ... https://t.co/KA1FaPpRql,BillyGilberto,2017-01-15 23:19:55+00:00
96,820772503828176897,There is nothing I love more than watching grown men vape in front of their kids,icumwhenucry,2017-01-15 23:19:48+00:00
97,820772364187271168,I liked a @YouTube video from @grimmgreen https://t.co/vMAKFGawHZ The Future Of Vaping ~ The BluCig,Cooter_Assassin,2017-01-15 23:19:15+00:00
98,820772363977576448,IPV3Li 200 watt box mod and  silicone skins available at Efactor vape ! https://t.co/GiOLC21QgC,efactorvape,2017-01-15 23:19:15+00:00
99,820772199594344449,Selfie ft. My vape oops https://t.co/rfCsHGNQ8E,aubrielynnnn,2017-01-15 23:18:36+00:00
100,820772072364343297,My uber driver is vaping I wish I was as cool as him,mmgerberg,2017-01-15 23:18:05+00:00
101,820772058418348032,I just checked in at Hilton Head Vapes with #mPLUSPlaces Download today!  https://t.co/iVybU3RlSW,jhtechguy,2017-01-15 23:18:02+00:00
102,820771984132939776,Pear Almond on sale now #vape #vaping #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/4JV2xGLBkX,MysticVaporCA,2017-01-15 23:17:44+00:00
103,820771948804325376,My new name is Vape Lord Stence.,stence_,2017-01-15 23:17:36+00:00
104,820771854633709568,Fucking lost my vape juice 🙄,RubenTheGreat63,2017-01-15 23:17:14+00:00
105,820771717157158912,More 3d pen art. #3dprint #3dprinted #3dprinter #3dart #tech #gadget #fun #vape #artist #craft… https://t.co/yBVSjr5AMq,RJeMproducts,2017-01-15 23:16:41+00:00
106,820771596172460032,NakedCannabis: Do you even Vape bro? https://t.co/RpBECjSC2r,EvilFiction_com,2017-01-15 23:16:12+00:00
107,820771389762371584,"street view for wishaw got updated, they've got a pizza hut and a vape shop now

fuck sake",bentleyracune,2017-01-15 23:15:23+00:00
108,820771322108276737,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2017-01-15 23:15:07+00:00
109,820771312356323328,"Vape like a boss. Cuttwood in the VON ERL.
https://t.co/ydtq6JJmma https://t.co/LC9i8a95jl",cuttwood1,2017-01-15 23:15:04+00:00
110,820770838743916544,"iJoy EXO XL Sub Ohm Tank, Improved Upon Limitless XL for High Watt Vaping at https://t.co/AUNcR0lL8z",OnLogs,2017-01-15 23:13:11+00:00
111,820770725913100288,RT @aukiha_ebooks I GET IT YOU VAPE YOU CAN GO INTO BUILDINGS OMG #ACunity #E3,FranceNet_Geek,2017-01-15 23:12:44+00:00
112,820770715184013312,I love Vape Street. Use my referral link to get a discount now! https://t.co/kWuvh4UOM1,doucet13_robert,2017-01-15 23:12:42+00:00
113,820770697005842432,Dwayne ‘The Rock’ Johnson Pays Tribute to WWE Wrestler Jimmy Snuka Who Died at 73 https://t.co/jbaMuQ5KSs @scottia https://t.co/4OTBnCLC7w,ragen_vaper,2017-01-15 23:12:38+00:00
114,820770690584363008,"Sasha Obama Hits Miami for Girls’ Weekend With Joe Biden’s Granddaughter, Maisy https://t.co/KiwIWyu40V @scottia https://t.co/4f5ktJQwzI",ragen_vaper,2017-01-15 23:12:36+00:00
115,820770670187528193,"We get it Joe Buck, you vape.",JeffreyZerorez,2017-01-15 23:12:31+00:00
116,820770656308563968,The CONSVR MOD By The League Of Scoundrels (Connoiseur) Brass https://t.co/RNoaUYYrgR #Vape #ecig,VapeDon,2017-01-15 23:12:28+00:00
117,820770444026531842,This vape taste like green apple😛🍏,Kyle_Jamesss,2017-01-15 23:11:37+00:00
118,820770282386255873,"Break Rules || https://t.co/bityNsriPb 

The Lost Vape Therion DNA166

#LostVape #NotblowingSmoke #vapeporn #socalvapers #vapeallday #ecigs https://t.co/3sEkHJi1eB",Ghost_18jku,2017-01-15 23:10:59+00:00
119,820769963124211712,Best books about Apple and Steve Jobs you need to read right now https://t.co/A3MZZxIDQk @scottia https://t.co/WzkXWhZgsA,ragen_vaper,2017-01-15 23:09:43+00:00
120,820769951497654272,What Fitbit models are available? https://t.co/umeNFntxrr @scottia https://t.co/4N3aNlaPO7,ragen_vaper,2017-01-15 23:09:40+00:00
121,820769798757830656,"We are having another #giveaway! Enter for a chance to win a Speakeasy710 #vape battery, #CBD cartridge and... https://t.co/STyAwTM2JS",Speakeasy710,2017-01-15 23:09:03+00:00
122,820769771813642240,"Unimax Vape Pen by Joyetech, Uniquely maximizing your flavor at https://t.co/qlvtVEfqTg",OnLogs,2017-01-15 23:08:57+00:00
123,820769156249202689,hey guys check out this cool vape trick,franbot666,2017-01-15 23:06:30+00:00
124,820769070362558469,Vape shop and smoke shop financing: https://t.co/QlJFkJdazX #vape #ecig #vapor #smoke #SmallBiz #Fintech #Data #Entrepreneur #Tech #Biz https://t.co/uC8qBwFcHc,GUDCapital,2017-01-15 23:06:10+00:00
125,820768965328654336,New vape laws send customers underground https://t.co/VgX3MQy8n8,CaliSteamEjuice,2017-01-15 23:05:45+00:00
126,820768869082136576,addicted to the vape,FragolaKiara,2017-01-15 23:05:22+00:00
127,820768865097515014,A Clockwork Orange would be a far more harrowing movie if Alex vaped instead of raped.,KryckIundYT,2017-01-15 23:05:21+00:00
128,820768842947371015,"Best #VapeDeal yet! 25% off all Vaporfi devices and accessories. New Year, New #Vape. Visit -&gt;&gt;  https://t.co/27fnmzKS4d",BestECigGuide,2017-01-15 23:05:15+00:00
129,820768826363183106,Start the New Year with a New #Vape at 25% off reg prices at Vaporfi. Nice deal. Visit-&gt;&gt; https://t.co/wgNcLDTtLi #quitnow,TweetCloudNine,2017-01-15 23:05:12+00:00
130,820768770515931137,Happy Sunday #vapefamily 👊💨#meme #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vap… https://t.co/YFOMnEhIsf,VapeFu,2017-01-15 23:04:58+00:00
131,820768716405227521,"The right amount of vape. RT SO MUCH RESPEK ON HIS NAME MAN, C'MON THAT BOI A STRAIGHT ALL TIME LEGEND YO.",h3nry_m3lvin,2017-01-15 23:04:45+00:00
132,820768673539518464,VAPE LABEL DESIGN AND PRINT #bakesale Have a brand? Starting a Brand? Need a professional? Need… https://t.co/I3nWhpNHnf,galaxygraphx,2017-01-15 23:04:35+00:00
133,820768541485973507,New post added at Vape Shop In Houston | Vapor Store  | Ecigs... https://t.co/8bdR4Z9DL6,ECIGCANADAZONE,2017-01-15 23:04:04+00:00
134,820768539170787328,New post added at Vape Shop In Houston | Vapor Store  | Ecigs... https://t.co/r9L38wcKAc,ECIGCANADAZONE,2017-01-15 23:04:03+00:00
135,820768515280011264,New post added at Vape Shop In Houston | Vapor Store  | Ecigs... https://t.co/ic3B2Eqiam,ECIGCANADAZONE,2017-01-15 23:03:57+00:00
136,820768508057440256,New post added at Vape Shop In Houston | Vapor Store  | Ecigs... https://t.co/6fI4ORrn0P,ECIGCANADAZONE,2017-01-15 23:03:56+00:00
137,820768409684152320,"So! Coming up: Vapes first ep, Duckys intro and Drft &amp; Daywalkers Dualtage",vxsiion,2017-01-15 23:03:32+00:00
138,820768327324692480,"Last day for our weekend specials! 
-
• Victory Farms Flower
• Kettle River Flower
• Honu Edibles/Vape 
• Select Fairwinds Tinctures",TheHerberyNW,2017-01-15 23:03:13+00:00
139,820768263877623808,when a middle aged man w a middle part is walking around vaping &amp; looks at me like i'm 'uncool' https://t.co/vfmol08Knj,_cheybradley,2017-01-15 23:02:57+00:00
140,820768117538299904,"All Done and yum...

#vape #vaper #vaping #vapefriends #vapefam #vapefamily #vapenation… https://t.co/C2vlqF57LP",CansVapeCouple,2017-01-15 23:02:23+00:00
141,820768036965625856,Who remembers this #vape ? The #puffit We have cases at a #discount for this one!! #weed #vaporizer #cases #smellproof https://t.co/8RzqO0PxmQ,Vapecases,2017-01-15 23:02:03+00:00
142,820767993147834368,"100 Proof Vape Co - Southern Brew 
$19.99
➤ https://t.co/yqZgIyEzac
#eJuice #eLiquid #EraVape #Vaping #AllYourVapingThings https://t.co/Qv6bmSmBI8",EraVape_com,2017-01-15 23:01:53+00:00
143,820767984390115328,SMOK G-PRIV 220W TC VAPE KIT with TFV8 Big Baby Atomizer Tank Offer https://t.co/PYztV4mtz8,only_vapes,2017-01-15 23:01:51+00:00
144,820767974244155392,You vape bruh? — No https://t.co/sKRuKelSTx,Buhhlahkay,2017-01-15 23:01:48+00:00
145,820767840894676992,"Juicy peaches, sweet pineapples, and a lot of coconut milk. Peach &amp; Pineapple is going to be your next all-day-vape.
#vapecoco https://t.co/2GzzJWKViR",vapecocoejuice,2017-01-15 23:01:17+00:00
146,820767809575800838,Use coupon NIC5839VAPE @NicQuidUSA for 10% off you entire order https://t.co/oDoke7pEUx #Coupons #boxmod #vape https://t.co/NAjisoaXrR,Suckmybox_com,2017-01-15 23:01:09+00:00
147,820767771608891393,"Airline vape ban?  Sen. Blumenthal is at it again...
by Jim McDonald @whycherrywhy  
https://t.co/Znf51U1NjZ",Vaping360,2017-01-15 23:01:00+00:00
148,820767732769689605,"https://t.co/dDiwv67LGF did an awesome article on the best vape shops in Las Vegas and we made the running!

https://t.co/fBYocGgszl",redrockvapor,2017-01-15 23:00:51+00:00
149,820767726398558209,BIG FLASH SALE! SAMSUNG INR18650-25R5 18650 BATTERIES https://t.co/OQ4QOI0seP,only_vapes,2017-01-15 23:00:49+00:00
150,820767705389236225,I liked a @YouTube video from @jjambonefilms https://t.co/zgn5VM2G7K ARRESTED FOR VAPING...,Riots_Gaming,2017-01-15 23:00:44+00:00
151,820767686133223425,I can hear the intake of vape from my garden,magbart0n,2017-01-15 23:00:40+00:00
152,820767594630123521,3 FOR $100 PLATINUM VAPE &amp; #FLAVRX #GRANDRELEAF #MMMP #DABSTAGRAM #DETROITDABBERS #ERRL #TERPS #CO2OIL #LEAFLY #LEAFLYLIST #PLATINUMVAPE,GrandReleaf,2017-01-15 23:00:18+00:00
153,820767431132147712,Far E Liquids By Element E Liquids Save 20% BULK DEAL! &amp; Free Delivery! https://t.co/rYK3odQsIQ,only_vapes,2017-01-15 22:59:39+00:00
154,820767273698861057,m4deon.vapes  -  Enjoying @thecleanvape 😊 it's diketone free which you can read about in a post… https://t.co/otUOkFrMnO,chef69retepnew,2017-01-15 22:59:01+00:00
155,820767267197591553,Everybody's Gotta Vape Sometime,traitorbaby,2017-01-15 22:59:00+00:00
156,820767263397658624,Doozy Vape Co E Liquid Save 25% BULK OFFER! #2 £8.99 per 30ml bottle! &amp; Free Delivery! https://t.co/a4ICCmkqdN,only_vapes,2017-01-15 22:58:59+00:00
157,820767047915339776,"#vaping liquids, drinking #wine #night #examperiod #sisters #pokemongotrainersforever #girlgamers #universitylife #students https://t.co/PzLRMmcvAo",Pandustek,2017-01-15 22:58:07+00:00
158,820766960359272450,"Premium E Liquid Subscription Boxes - ""The Pimp Daddy"" (180ml) https://t.co/185olulpLg",only_vapes,2017-01-15 22:57:47+00:00
159,820766811876716545,I liked a @YouTube video from @mike_vapes https://t.co/Ici54bV0uG Aromamizer Plus RDTA 30mm By Steam Crave - Mike Vapes,Siriux843,2017-01-15 22:57:11+00:00
160,820766793337806849,People are vaping in the uni library somebody save me,superbanterdude,2017-01-15 22:57:07+00:00
