,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1593029509103525888,"Vaping in the bathroom at work and repping the COOKI KUNAI BEANIE, thanks @CookiKunai for the soft beanie everyone go get one or I'll bite your toes, no I'm not sponsored 😊💋 https://t.co/ZdTbptDzUf",MunchkinZ0mbie,2022-11-16 23:53:26+00:00
14,1593029504632782849,sobbing cuz my mom and i just had a rly bad argument and im trying to vape the stress away 😍 https://t.co/aRSKFcKeo4,barbi3d0Il,2022-11-16 23:53:25+00:00
15,1593029125073092608,"Health Survey Shows NZ On Track To Achieve Smokefree 2025, As Vaping Overtakes Smoking. https://t.co/2ahDrUZ2m6",usasharenews,2022-11-16 23:51:55+00:00
16,1593028970827911169,It’s been about a week since I’ve had a full cigarette thanks to vaping and I already feel physically better. I don’t cough up brown shit every morning. Migraines are MUCH more manageable. I felt one creeping up but it didn’t debilitate me. That almost never happens.,venuspenvy,2022-11-16 23:51:18+00:00
17,1593028815416328192,this is what vaping does to your lungs https://t.co/Dad6bTzJ1E,ayeeebruham,2022-11-16 23:50:41+00:00
18,1593028752337821696,Intriguing cummies flavored vape https://t.co/dgdAhr2Ksq,meredithfranzen,2022-11-16 23:50:26+00:00
19,1593028679365709825,"vape automatic filling oil machine.
#fillingoilmachine #fillingoiling
https://t.co/MiT0bkrq9S https://t.co/PhXzrOcLBP",James0168,2022-11-16 23:50:08+00:00
20,1593028676966559744,vaping is the best appetite suppressant sorry not sorry 🥱,SecretSantu,2022-11-16 23:50:08+00:00
21,1593028603826298880,Yup and the arrogance and contempt so many that work on the construction sites have for pedestrians and drivers and cyclists is grotesque. You walk by and so many of the construction workers are emboldened always vaping or smoking weed or texting.That’s where taxpayer dollars go! https://t.co/RvCxe43o7i,WouldStaley93,2022-11-16 23:49:50+00:00
22,1593028596477890560,vaping the pain away 😞,McLoser1238,2022-11-16 23:49:49+00:00
23,1593028383935696897,"The Senate today debated a motion on vaping, calling for it to be banned for anyone under 21.

Good luck with that.",AodhBC,2022-11-16 23:48:58+00:00
24,1593028247205588994,"gm! im medical vaping again,,,, y am i so weak???",urineunhamada,2022-11-16 23:48:25+00:00
25,1593028080259715072,I can’t take no Nigga that smoke a vape serious I’m sorry… why are you blowing strawberry lemonade in my face????,amorjaae,2022-11-16 23:47:46+00:00
26,1593027980145852416,demiah just asked for a weed vape. i’m done.,TheKendalJade,2022-11-16 23:47:22+00:00
27,1593027945089884162,"Juul fully charged, fresh pod popped",Andres3OOO,2022-11-16 23:47:13+00:00
28,1593027896788275200,"Check out this new vape liquid: ""Dank Rattle"".",buttsex_subtext,2022-11-16 23:47:02+00:00
29,1593027749785919488,Police investigate armed robbery at Springfield vape shop:  https://t.co/UoRiPF2Gjw,ksprnews,2022-11-16 23:46:27+00:00
30,1593027749748219904,Police investigate armed robbery at Springfield vape shop:  https://t.co/8swyWLVD36,kytv,2022-11-16 23:46:27+00:00
31,1593027679653187584,next weeks resolution is to satisfy my oral fixations with lollipops instead of a vape,chunbucket9,2022-11-16 23:46:10+00:00
32,1593027551735201792,"FDA bans 15 vape devices for 'utterly flagrant attempt to target kids' - including e-cigarettes that featured The Simpsons, Minions and Rick and Morty
via https://t.co/YJ753LHpqQ https://t.co/NtaN6tQWvI",sharonkgilbert,2022-11-16 23:45:40+00:00
33,1593027514217431040,Hits vape in grocery store,ufcshosh,2022-11-16 23:45:31+00:00
34,1593027429827846145,"Before your teens go to Leavers, talk to them about meningococcal. It is spread through sharing drinks and vapes or sleeping or being in crowded areas. Encourage your teen to avoid these behaviours.

Refer to our website for the symptoms- https://t.co/qGkL5RrU0r

#leavers https://t.co/jkCemWqzSy",MeningitisAust,2022-11-16 23:45:10+00:00
35,1593027358248042500,"Vape, no sleep https://t.co/IlnqVdiRDC",Gohardonme2,2022-11-16 23:44:53+00:00
36,1593027268007186433,"i be puffing my vape like its a blunt , it’s getting outtahand now 😭",evienchy,2022-11-16 23:44:32+00:00
37,1593026863785738240,i can’t comprehend why anyone would willing vape..,anditoIdher,2022-11-16 23:42:55+00:00
38,1593026851102158848,"stop vaping!!! I found out Saturday that I have fluid on my heart 💔… not sure what’s going to happen I go see a doctor Friday, that shit ain’t no joke 😥 #Repost #vaping #vape",KarmaBria,2022-11-16 23:42:52+00:00
39,1593026707241709568,"hit your vape, you’re not hungry",Ganeysha28,2022-11-16 23:42:18+00:00
40,1593026583102529542,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-11-16 23:41:49+00:00
41,1593026504476487680,They opened a vape shop in willow oaks… aha ok,ChiChinW,2022-11-16 23:41:30+00:00
42,1593026243732983808,"vape? 
no ❌️
orange lizard fish✅️ https://t.co/ylHDgAMvUf",marshtamo,2022-11-16 23:40:28+00:00
43,1593026190520242176,Vapes are only as good as where you got them,allieisfunky,2022-11-16 23:40:15+00:00
44,1593026187861037059,preparing for school 😘 i’m so cute im a little midwestern biracial teenager going to school tomorrow and performing in the talent show oh i’m so cute. might even vape in the bathroom x,ghostaura,2022-11-16 23:40:14+00:00
45,1593026155145490432,"Me hyping myself before a hot date on Friday: *sardonically*

""I am like Walter Benjamin in that I have a long list of past lovers and women who have broken my heart.
I am nebbishy , obsessed with theology and the power of language  and a Grad student.""
*takes hip on vape*",destitutent,2022-11-16 23:40:07+00:00
46,1593026146542948352,"Joint, blunt, bong, or vape?",TheDailyShroom,2022-11-16 23:40:04+00:00
47,1593026075537600512,bro these elfbar and fype vapes are awful https://t.co/xclUIQZzMz,whitetshirthoe,2022-11-16 23:39:48+00:00
48,1593026050908622848,"me when my phone dies 🤷‍♀️
me when my vape does 😭 🤯🤬😤",catphynn,2022-11-16 23:39:42+00:00
49,1593026020504137729,all i do is vape,endloskosmos,2022-11-16 23:39:34+00:00
50,1593025912580476928,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-11-16 23:39:09+00:00
51,1593025714911338496,the fattest vape hit ever https://t.co/zGSap8IpcB,ravenatom419,2022-11-16 23:38:22+00:00
52,1593025669575102464,"New Zealand Smoking Rate Drops, While More Adults Take Up Vaping https://t.co/Bimga1SHJD",tellmetimes,2022-11-16 23:38:11+00:00
53,1593025591397478401,This vapes supposed to be 400 puffs but i only counted 399,samwellLjackson,2022-11-16 23:37:52+00:00
54,1593025217281916928,the average castlepark person consumes 7 gallons of Vape juice in their sleep each year,mallowbot,2022-11-16 23:36:23+00:00
55,1593025180502487040,guys I’m quitting the vape!!$$ it’s time to grow up and smoke cigarettes,jesspradd,2022-11-16 23:36:14+00:00
56,1593025091553886209,found another Old vape of mine but this one im gonna finish because life has been rough lately the smallest shit makes me feel like i’m gonna explode so i’ll let myself have this one,peanorexia,2022-11-16 23:35:53+00:00
57,1593025024545284096,"Trust us for affordable high-quality cannabis products- flowers, vapes, edibles, CBD, &amp; concentrates https://t.co/90iZn1Jno0 #cbdedibles",hempnewsonline,2022-11-16 23:35:37+00:00
58,1593025001611198465,vaping in the work bathroom is my fav pastime,pixiebullshit,2022-11-16 23:35:32+00:00
59,1593024931432116226,Pretty certain I’ve got that cloud lung after vaping for like a week remember me kindly,ch3rry__jam,2022-11-16 23:35:15+00:00
60,1593024445924667392,Vapes are hookah pens now?? lol,QuartCase,2022-11-16 23:33:19+00:00
61,1593024394804109315,vaping smoking blah blah.. she’s perfect to #me https://t.co/FBzCUCMIqN,thejennacult,2022-11-16 23:33:07+00:00
62,1593024286024925184,"I used to feel bad about how I wanted to just be a housewife and cook and clean and shit but holy shit i just did 6 hours of housewifing for myself and I am exhausted holy shit

shepard's pie baking, kitchen rearranged, and i have now taken 4 fat fucking hits from the vape",LizzerWitch,2022-11-16 23:32:41+00:00
63,1593024250453295105,This vape nasty asf !,pgtfo__,2022-11-16 23:32:32+00:00
64,1593024023994081281,diet coke and vape for lunch https://t.co/OqDCOsBRyO,seashellbabe,2022-11-16 23:31:38+00:00
65,1593023943245692928,Lost Vape Centaurus M200 Kit Giveaway https://t.co/6zOyUaBgFq,dimanko64,2022-11-16 23:31:19+00:00
66,1593023634842738688,"Your ONLY source for innovative vape hardware 💨 

We’re in Las Vegas this week @mjbizdaily BOOTH #6617

https://t.co/mbFhSSjxpM 

#mjbizcon #mjbizdaily #o2vape https://t.co/aBPtCx1zMy",O2vape,2022-11-16 23:30:06+00:00
67,1593023621907333120,"#Vaping safety — what does science say about electronic #cigarettes. There's a lot of data from #systematicreview and #metaanalysis, most of it negative. I think it's unsafe and the science is backing me. #vape #vapelife https://t.co/gFPxbYvxdo via @skepticalraptor https://t.co/DtEeZdlCDR",skepticalraptor,2022-11-16 23:30:03+00:00
68,1593023479850287105,Walking back on the sales floor after vaping in the bathroom https://t.co/mWunf4o3Q2,zola_yeezus,2022-11-16 23:29:29+00:00
69,1593023364935069699,How you put a vape in your  mouth but can’t do the same with a toothbrush,_victorzzz_,2022-11-16 23:29:01+00:00
70,1593023353975353344,Vapes always fuck up for me,ryanw4tkins,2022-11-16 23:28:59+00:00
71,1593023239345016832,"*･.☆~strawberry ice cream vape 
🍓🍦💭❣️〜☆.・*",ghostiose,2022-11-16 23:28:31+00:00
72,1593022871387140096,My little cousin drove all the way from Wichita to bring me a vape pen 😊💙 now that’s love,Lula_Leighann,2022-11-16 23:27:04+00:00
73,1593022790705512449,Who’s winning the war against vaping? by @MarcGunther https://t.co/N7P4ZoNIA3,nancylevine,2022-11-16 23:26:44+00:00
74,1593022776566484992,ever since i started smoking cigs instead of vapes ive felt less anxious😭,cereaIkiIIa,2022-11-16 23:26:41+00:00
75,1593022662300901377,"You gotta be faded to come to arlington and just build a vape shop or a car wash bro, theres so many over here",MrKiddragon,2022-11-16 23:26:14+00:00
76,1593022646027177985,I left my vape at home……… https://t.co/QBV4Nnx0XP,_silhouwet,2022-11-16 23:26:10+00:00
77,1593022561209573376,sometimes while i’m vaping i think “i really wish I was vaping rn”,w000rm,2022-11-16 23:25:50+00:00
78,1593022408994476032,I’m thinking about getting a vape but idk yet,typeh03klebold,2022-11-16 23:25:13+00:00
79,1593022352001880064,"Some parents in the province have recently been speaking up about the issue of high school aged kids vaping, saying more needs to be done to prevent it.

https://t.co/wBQwjksQNT",AM800News,2022-11-16 23:25:00+00:00
80,1593022303562235904,Starting the journey of quitting vaping. Wish me luck lol,BrittneyPeay,2022-11-16 23:24:48+00:00
81,1593022161496993792,I’ve been eating more and I think it’s cuz I’m smoking less cuz my mum took my tobacco. going to invest in a vape to distract me.,katemossrevival,2022-11-16 23:24:14+00:00
82,1593022125589549056,hot boxing my parents bathroom with vape,obsessiveaqua,2022-11-16 23:24:06+00:00
83,1593022037542699008,I should really look at cashing in my BAT shares but vape product is going through the roof. PSA. Smokin and vapin kills but if you want to make me rich keep on doing it. Make the right decision. https://t.co/732DWgVDCW,thekiwicanary,2022-11-16 23:23:45+00:00
84,1593021943225421825,this is how iced coffee and a fresh juul pod makes me feel https://t.co/glsIDAutGK,VENICEWlTCH,2022-11-16 23:23:22+00:00
85,1593021765605027840,PUT THE VAPES DOWN! Bc why is this bus filled with the smell of blue raspberry 🥴💀,dianeli__,2022-11-16 23:22:40+00:00
86,1593021574520926209,"Just got the news that my cool af cousin once removed (aka mom’s cousin) got a brain tumor just like my grandfather (her uncle and my mom’s dad)
She’s been a heavy smoker just like my grandfather, she did switch to vapes recently but it seems late 
I hope she’ll be okay",Iczalak,2022-11-16 23:21:54+00:00
87,1593021452386971648,so are we all stopping the vape together or,_lsdreaming,2022-11-16 23:21:25+00:00
88,1593021259268620292,"Ghguole Headlight treatment set, headlight repair set with 200 ml repair liquid, headlight polish repair tool, headlight polishing set, headlight vaping set via @amazon @Amazon.de#Amazon🇩🇪 https://t.co/Wb9xwf8N3P",ShoppingAlertDE,2022-11-16 23:20:39+00:00
89,1593021137872715778,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative with this https://t.co/elIHxwNR3S #cbd https://t.co/SlnPFkZXFv",CBDSmokeShop,2022-11-16 23:20:10+00:00
90,1593021135922565121,Vape Naysh RISE UP https://t.co/JrTHp1spPM,ksogam1ng,2022-11-16 23:20:10+00:00
91,1593021129471533060,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26ucc876 #cbd #cannabis #hemp https://t.co/1MmmMajM9N",CBDSmokeShop,2022-11-16 23:20:08+00:00
92,1593021117169651715,"Although the prevalence of e-cigarette use among teens has declined in recent years, those who do vape are starting younger and they’re using e-cigarettes more intensely, suggests a new study. In @CNN by @jacqehoward: https://t.co/bRbAFqfoZL",PHIdotorg,2022-11-16 23:20:05+00:00
93,1593021001062760448,Lost Vape Centaurus M200 Kit Giveaway https://t.co/s7dmRvjvMk,MilaVitous,2022-11-16 23:19:38+00:00
94,1593020998437441538,"Adults that don’t smoke, why start vaping? It’s weird",heathvictoriac,2022-11-16 23:19:37+00:00
95,1593020864739483648,5 star review from Lysergic lizard: Great for the price https://t.co/X94Rfq9jXN #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-11-16 23:19:05+00:00
96,1593020760146120704,I just got the biggest fucking ick bc my bf vaped💀 like idc if ppl vape ITS JUST SO GODDAMN UNATTRACTIVE,lazylesbo_,2022-11-16 23:18:40+00:00
97,1593020650633179139,here i am happy bout my overtime this week i walk out vape dies . OKAY.,drnnthedrk,2022-11-16 23:18:14+00:00
98,1593020589043687424,grapefruit flavored vapes would taste so gooood,chewingadderall,2022-11-16 23:17:59+00:00
99,1593020568655499265,why the fuck am i actually addicted to vaping 😭,jaylen03_,2022-11-16 23:17:55+00:00
100,1593020477051928576,"""cigs &gt; vapes"" ""vapes &gt; cigs"" how about healthy lungs &gt; death at 40",purgenct,2022-11-16 23:17:33+00:00
101,1593020250643365888,Tips For How To Talk To Your Teen About Vaping | Banner Health https://t.co/CVzz1BCSHi,EfrainLondono,2022-11-16 23:16:39+00:00
102,1593020117041848321,Wake up vape up,catvaIentinetwt,2022-11-16 23:16:07+00:00
103,1593020032883503104,I need another vape 😫,MikaJay_,2022-11-16 23:15:47+00:00
104,1593019937815408640,GETTING A VAPE TODAY FINALLY OH MY GOD GIRLS BEEN DEPRIVED,777pixiegirl,2022-11-16 23:15:24+00:00
105,1593019824158167040,"Barry was a pack-a-day smoker for 30 years ... and one day closer to death.  December 20th 2010 he had his last cigarette &amp; is now 12 years smoke free, thanks to vaping ... For more testimonials on the benefits of vaping, visit https://t.co/x7zPIc0ADh https://t.co/W2rHNXsblL",HeneageM,2022-11-16 23:14:57+00:00
106,1593019782483566592,She vaping in my room this shit lit up like a glow lamp,_luv_pj,2022-11-16 23:14:47+00:00
107,1593019230558900225,"I’m so glad I bought this vape pen, I’ve been high the whole train ride",tcwantstocode,2022-11-16 23:12:36+00:00
108,1593019176519495681,loving all the anti vaping ads i see on hulu but i fear that if we really wanna make some change they going have to step they pussy up cause these just don’t put fear in your heart the way the anti-smoking ones did,sselenamarieee,2022-11-16 23:12:23+00:00
109,1593019119506423810,"After a lull, we've now made incredible progress on smoking rates in just a couple of years. (Thanks, vaping!)

So why are we now looking at experimental new legislation, e.g. low-nic cigs? Why not just double down on what's working? https://t.co/3vHGkAFABr",louishoulbrooke,2022-11-16 23:12:09+00:00
110,1593019095355912194,"Ghguole Headlight repair kit with 800 g repair fluid, headlight preparation set, headlight polishing set, headlight polish repair tool, headlight vaping set via @amazon @Amazon.de#Amazon🇩🇪 https://t.co/KrfyLt7fJe",ShoppingAlertDE,2022-11-16 23:12:03+00:00
111,1593018817147305986,mfs got me smoking vapes this sick,__SlimmJim__,2022-11-16 23:10:57+00:00
112,1593018641922260992,"This is why I worked grocery delivery for years I could just hit a vape pen and run in and out pretending I’m Tom cruise or some, blasting all types of music. I don’t know what those people who can’t go to the grocery store are talking about when they say ADHD! https://t.co/QFnOlu3Bze",khiazmos,2022-11-16 23:10:15+00:00
113,1593018360782262273,i just vaped my own sweat and it tasted horrible,WaifuWallace,2022-11-16 23:09:08+00:00
114,1593018342969077760,Not my ass thinking these were vapes💀 https://t.co/5tk2Qs3n6n,heevzn,2022-11-16 23:09:04+00:00
115,1593018326263160832,need a peach vape rn,Limerencedreams,2022-11-16 23:09:00+00:00
116,1593018323889184769,I keep saying ill stop when i run out of this one and then i buy a new vape its not even the nic rlly it’s the appetite suppressant and the oral fixation,LunarSheep19,2022-11-16 23:08:59+00:00
117,1593018191646625792,i’m never closer to suicide than i am when my vape tastes burnt,foIkgore,2022-11-16 23:08:28+00:00
118,1593018144418926597,just got my favorite vape that I’ve been looking for all day out of the washing machine rip,__radbadmad,2022-11-16 23:08:17+00:00
119,1593018139163385859,"Smoking falls to lowest rate ever, but vaping's on the rise
https://t.co/PXR0YZFgtw https://t.co/7Vsp7B0Lfi",1NewsNZ,2022-11-16 23:08:15+00:00
120,1593017996729274368,me and my vape against the world,hisdyingwish,2022-11-16 23:07:41+00:00
121,1593017940575932419,"Latest @cochranecollab vaping review (out today) finds ""high certainty evidence that nicotine e-cigarettes are more effective than traditional nicotine-replacement therapy (NRT) in helping people quit smoking. But looks only at RCTs which have v poor real world relevance""",SimonChapman6,2022-11-16 23:07:28+00:00
122,1593017891380948993,a vape if it sends you to the other world kbrn,prettycrybaby__,2022-11-16 23:07:16+00:00
123,1593017746203488258,"I have to stop vaping 6 weeks before surgery, and for 6(ish) weeks after 🥲 and edibles don't work for me 🥲🥲",gayxalien,2022-11-16 23:06:42+00:00
124,1593017715610234880,I threw out all my vapes..ima just stick to bud,Shay_Luv4,2022-11-16 23:06:34+00:00
125,1593017531295739904,"[[ just bought a thc vape pen and cart

Someone cone get high with me thanks",FNF_MULTI_VERSE,2022-11-16 23:05:50+00:00
126,1593017388282179585,Serene Tree Delta 8-9-10 &amp; THC-O #Vape Juice | #FAQ About Our Solutions https://t.co/KtXqxTClEu #thc,hempnewsonline,2022-11-16 23:05:16+00:00
127,1593017350835830785,Elf bar vape giveaway https://t.co/r8cddoIiiU,elissa_hammond,2022-11-16 23:05:07+00:00
128,1593017182363226113,i found a full vape pod while cleaning my room can we get some Ws in the chat,heyitshaylzz,2022-11-16 23:04:27+00:00
129,1593017164138938370,Push for national vaping summit to tackle 'out of control' black market  *Curated content by RegWatch  https://t.co/FLLFueWZnx https://t.co/1uOFVnrmFx,RegWatchCanada,2022-11-16 23:04:23+00:00
130,1593016807077871616,Drs. Dobash and Ramdial teaching the kids not to vape. https://t.co/axT3KmJb4z,StLukesRTT,2022-11-16 23:02:58+00:00
131,1593016803017498625,"Thinking of your New Years resolution, quit smoking &amp; vaping - Free supports available along with nicotine replacement products https://t.co/GvxofIigLU",bredaMu55805243,2022-11-16 23:02:57+00:00
132,1593016741478948864,"But like i said as far as flower is concerned, i can match your price and/or beat it.
For those who are going for a variety like flower, carts, packwooods etc...trap boxes are the best option!",Vape_cake_cart,2022-11-16 23:02:42+00:00
133,1593016728296230913,Might start smoking cigs for the aesthetic (not bc I have a severe nicotine addiction and vapes just aren’t doing it anymore),wtfg0ing0n,2022-11-16 23:02:39+00:00
134,1593016724475248641,vaping ain’t cool 😭,El_Werito_De_NL,2022-11-16 23:02:38+00:00
135,1593016582531612673,Smoking slows while vaping grows https://t.co/h37YIwIY4d via @Inside Government NZ,insidegovnewzea,2022-11-16 23:02:04+00:00
136,1593016570942742528,My vape taste like burnt hair,LexLitty,2022-11-16 23:02:01+00:00
137,1593016515078500352,Shall I try stop vaping for 5 days,nomorecaliyo,2022-11-16 23:01:48+00:00
138,1593016480668737536,A gimp in my school actually put Calpol in his vape as a dare. It didn’t end well. https://t.co/P17Iedkk4n,risingsunSW6,2022-11-16 23:01:40+00:00
139,1593016361323823105,"In 2018, the term ""youth vaping epidemic"" was declared by the FDA. 

Based on 2017 stats, the number of youth that were smoking was the same as the number that were vaping.

Yet, authority said nothing about a youth smoking epidemic.

https://t.co/BapjNMOujK https://t.co/BgGck85z1g",VAEPinfo,2022-11-16 23:01:12+00:00
140,1593016346966904834,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-11-16 23:01:08+00:00
141,1593016267778437122,"Health effects from vapes, marijuana joints, and cigarettes all open the door to abnormal heart rhythms, according to a new study published Tuesday https://t.co/hfDy3TSHkh",KGETnews,2022-11-16 23:00:49+00:00
142,1593016252594679809,vape for breakfast #healthylifestyle,bananaramamom,2022-11-16 23:00:46+00:00
143,1593016113045991424,Vape Bad,Dont_Vape_Bot,2022-11-16 23:00:12+00:00
144,1593016096332058626,"Andrew Horn from Tobacco Free North Dakota spent the afternoon speaking to 6-12th learners about the affects of tobacco use, including vaping. Join us at 6:30pm in the South Gym for the community presentation. https://t.co/TTVY185eAU",OakesPS41,2022-11-16 23:00:08+00:00
145,1593016095694540800,I let my brother drive my car to work and now my vape went lit whew chile,humbleyourself2,2022-11-16 23:00:08+00:00
146,1593016032607748098,"Clerks part of underage vaping problem, local prevention director says - WWMT-TV https://t.co/evNke29yzj #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-11-16 22:59:53+00:00
147,1593016020037677056,Every time I vape a angel gains their wings,stormboat_,2022-11-16 22:59:50+00:00
148,1593015773886582784,my hitting @ogkswiz vape https://t.co/HkuGqq5wMe,oliviakiz,2022-11-16 22:58:51+00:00
149,1593015744278589440,I need pants with big pockets I need to have like a lighter and a marker and a vape and 20 dollars and some loose change in my pants at all times like a real man.,fucku4thevenom,2022-11-16 22:58:44+00:00
150,1593015720463695872,"If you haven't been in to see the new Vessel Brand lineup, you're missing out!!
#Cannabis  #cannabiscommunity #cannabisindustry #vape  #vapelife #legalize #mmj #maryjane https://t.co/BEpjfI1PPw",PalmettoReleaf,2022-11-16 22:58:39+00:00
151,1593015676569952256,The Houston Rockets Ryan Anderson had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-11-16 22:58:28+00:00
152,1593015644189925376,Bad news for Pot smokers--- LOL prepare for annoying ass PSA'S like they have for vaping now for pot smokers... #PutThatInYourPipe literally https://t.co/HzlAfyyT9l,DFWradiogirlie,2022-11-16 22:58:21+00:00
153,1593015499583287296,Arab men love owning vape shops,filmcritque,2022-11-16 22:57:46+00:00
154,1593015196637089792,"my vape died, out of ketamine and I’m starving fuck today sux",tatianastewart_,2022-11-16 22:56:34+00:00
155,1593015169697054720,Niggas be pulling out Vape’s mid convo like it’s a piece of gum,_E_Johnson,2022-11-16 22:56:27+00:00
156,1593015162227032064,Lost Vape Centaurus M200 Kit Giveaway https://t.co/ZXQvUllTam,schief05,2022-11-16 22:56:26+00:00
157,1593015078441209857,Quitting nicotine was totally my choice and totally not because my vape got stolen and I’m too lazy to buy a new one,DoveM4n,2022-11-16 22:56:06+00:00
158,1593015046904258560,"I spent FOUR YEARS trying to get my ex to go to therapy from his mom passed suddenly at the age of 17 and bc he bottles up his emotions and his response is ""Why would I wanna talk about things it just makes other people sad"" but hey drinking &amp; vaping instead of therapy I guess https://t.co/9r7bZarI61",AshholeWinested,2022-11-16 22:55:58+00:00
159,1593014992940695552,I keep getting shadow banned on tik tok for posting vape reviews but I keep doing it anyway,whereisdaftpunk,2022-11-16 22:55:45+00:00
160,1593014827173105664,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-11-16 22:55:06+00:00
161,1593014549032026112,If u vape and its not for cooping with something no offense but who tf are you,dominicorsum,2022-11-16 22:53:59+00:00
162,1593014325530472448,ever since i saw a tweet saying there should b an ibuprofen vape i never stopped thinkin about it,jlaltrelli,2022-11-16 22:53:06+00:00
163,1593014197582893056,TOME DOES SICK VAPE TRICKS,jewingo,2022-11-16 22:52:36+00:00
164,1593013970927243265,"Most tweeted articles today in Data Science:
- Vaping safety  what does science say about electronic cigarettes, #DataAnalytics #DataScience #AI
Read all new articles on: https://t.co/DhXa0z7RzC ,
    https://t.co/7ypBjdXTp6",Tech_on_Edge,2022-11-16 22:51:42+00:00
165,1593013945090334726,"Me after realizing the next coming episode skipped like 8 episodes...
That can't be good https://t.co/jnQgwMoRev",juul_bee,2022-11-16 22:51:35+00:00
166,1593013920901779459,Nigga bout to give me a fire deal onna vape https://t.co/2yOBwsZdXe,Rocq_Lee,2022-11-16 22:51:30+00:00
167,1593013911842074624,"her: you gotta be vape lord lydia tár if you think we fuckin

me: https://t.co/QVl0MAGxid",sharkchompchomp,2022-11-16 22:51:28+00:00
168,1593013786533036035,"i can’t quit vaping, legend has it everytime i hit my elfbar an angel gets their wings",Josh_tiggs,2022-11-16 22:50:58+00:00
169,1593013730773594113,"Because of course they do. If you switched to vaping to quit smoking but you are still using the vape, you are harming yourself. https://t.co/J3VBAbm9uD",TeamEleni,2022-11-16 22:50:44+00:00
170,1593013536049229824,"Sooooo these vape flavor profiles are 🔥

@HalfBAYCD is the hottest cannabis project in web3 right now. There is no competition. 

Get your passes now before products sales kick off…floor price is going to soar.

https://t.co/Fi2UZgJWcI

LFG @richyrich @TheeHustleHouse https://t.co/FEnZLoObRQ",cptdefieth,2022-11-16 22:49:58+00:00
171,1593013479786483718,For December I think I am going to try and quit vaping/smoking. My body needs a reset/detox from this. My intake is getting out of control.,PiQ333,2022-11-16 22:49:44+00:00
