,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
26,1589040431618482176,"2 days without vaping so far. Although this isn’t a huge milestone in terms of longevity, it is for me. The first step is to make a small one, and i hope y’all can support me on it :)",vinniehacker,2022-11-05 23:42:16+00:00,,,
27,1589040331353296896,Nah cus somebody stole my vape 🙄,mikayealanae,2022-11-05 23:41:52+00:00,,,
28,1589040293240000512,One day sale at high level health 4 disposable vapes (THC) $48 https://t.co/0V6Wuf1ZIs,Shay26994129,2022-11-05 23:41:43+00:00,,,
29,1589039995192741888,When I introduce him to guava vapes 🫶🏿,Prxscillaidk,2022-11-05 23:40:32+00:00,,,
30,1589039918898380801,my eyes just read the phrase “amazingphil 50 nic percy pig pixel people vape” and i just wanted to share that,bricheesy,2022-11-05 23:40:14+00:00,,,
31,1589039741273788416,Vaper gamer,GoldDCay,2022-11-05 23:39:31+00:00,,,
32,1589039517117599744,"VOTE NO ON PROP 31! Prohibition of flavored nicotine products is SO STUPID. Let people rip mango vapes in California, you cowards.",evanponter,2022-11-05 23:38:38+00:00,-118.668404,33.704538,"Los Angeles, CA"
33,1589039444853927936,made the police look stupid for pulling me over vape bitch😂😂,MSassyme3,2022-11-05 23:38:21+00:00,,,
34,1589039437312188420,used my pretty privilege to cut the line at the vape shop 💅🏼 cause who gon check me,shakiradelilah,2022-11-05 23:38:19+00:00,,,
35,1589039423685263360,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/x3AhOreU2M

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",RachmanEffendi8,2022-11-05 23:38:16+00:00,,,
36,1589039373282312192,Vape Employee Has INSANE Meltdown Over Trump Supporter https://t.co/7LLJw2JPva via @YouTube,SpaceManGamer,2022-11-05 23:38:04+00:00,,,
37,1589039144030044160,Cant believe I hit his vape😭,dilfbeater,2022-11-05 23:37:09+00:00,,,
38,1589038723936972800,unplugs my iPad to charge my vape,Caturrday,2022-11-05 23:35:29+00:00,,,
39,1589038709961216000,BRO WHO TF WANTS TO BUY ME A VAPE? I BEG OF YOU- 😭😭😭,str4awb33,2022-11-05 23:35:26+00:00,,,
40,1589038603413630976,Check out Clear Plastic Tubes with Black Rubber Caps NEW!  Over 50 in this Lot https://t.co/S5UrbB5ZtV #eBay via @eBay #vape,GOGOCHANN,2022-11-05 23:35:00+00:00,,,
41,1589038554495463424,"counting how many times the girl walking in front of me on campus is hitting her vape for fun, at 17 so far",hitormitski,2022-11-05 23:34:48+00:00,,,
42,1589038470152220672,Why can't I buy a spliff vape?,dirtydiana,2022-11-05 23:34:28+00:00,,,
43,1589038457229545472,"Tanginang bfast to, vape ampota.",keysilang,2022-11-05 23:34:25+00:00,,,
44,1589038410450497536,had to buy a new vape cause i lost my ice one &gt;:(,jinseoulis,2022-11-05 23:34:14+00:00,,,
45,1589038390691123201,hey so I’m in the group that got super targeted by vaping and big tobacco. I quit 6 months ago after two years of trying. Yay!,kismetwhit,2022-11-05 23:34:09+00:00,,,
46,1589038268087422977,vape induced ibs,r0achmom,2022-11-05 23:33:40+00:00,,,
47,1589038136071708672,nobody let me buy a vape ever again I’m fighting for my life in the work bathroom doing smoke tricks in the mirror,meeruhhhh,2022-11-05 23:33:09+00:00,,,
48,1589038057218768897,"We get it bro, you vape. https://t.co/R5G7tN0kcM",skrajisnik3,2022-11-05 23:32:50+00:00,,,
49,1589038056538984448,"After playing Fortnite and vaping clouds for 3 hours straight, Carlie says goodbye and turns off her PS4, carefully setting down her headset on the table. Silence fills her room as she sits in darkness, looking around her bedroom.
""Huh,"" she grunts.
""My very own Lonely Lodge."" https://t.co/jL8Wx4JG6f",1800shitpost,2022-11-05 23:32:50+00:00,,,
50,1589038034598907906,vape pod out gonna kms,phiIosophe,2022-11-05 23:32:45+00:00,,,
51,1589037919146500096,Akaza in the vape store is crazy https://t.co/QA6CsJDEU0,Zerand345,2022-11-05 23:32:17+00:00,,,
52,1589037767300100096,"When she brings you the best deli sandwich you've ever eaten, shares her vape with you, and adeptly blows your mind, repeatedly. Cheers. https://t.co/mTNN4WrQI3",BlytheintheMeta,2022-11-05 23:31:41+00:00,,,
53,1589037694013014016,"She vaping in my room, that shit lit up like a glow lamp 👽",KingLouieBanks,2022-11-05 23:31:23+00:00,,,
54,1589037368488521728,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-11-05 23:30:06+00:00,,,
55,1589037021854863363,"Operatives of the Bureau of Internal Revenue on Friday night seized 700 boxes of various vape products in a raid on a warehouse located at Soler corner Sales streets in Quiapo, Manila.

Read more:  https://t.co/8fq9z3uzUI

#DailyTribune",cnc_tribunephl,2022-11-05 23:28:43+00:00,,,
56,1589036993195167744,"Operatives of the Bureau of Internal Revenue on Friday night seized 700 boxes of various vape products in a raid on a warehouse located at Soler corner Sales streets in Quiapo, Manila.

Read more:  https://t.co/8GXQ5RFxAb

#DailyTribune",tribunephl,2022-11-05 23:28:36+00:00,,,
57,1589036925696249857,I've had hyper anxiety all day. The weed vape is medicine for real. I could be knocked over by a feather right now. I'm so relaxed.,ChiNorth55,2022-11-05 23:28:20+00:00,,,
58,1589036885309280256,new vape’s so pretty https://t.co/H8WahlxhQ0,ultimatemer,2022-11-05 23:28:10+00:00,,,
59,1589036644044533761,Recommendations for the most aesthetically pleasing “days without vaping” app I could get?,soph_frog,2022-11-05 23:27:13+00:00,,,
60,1589036544559812609,vape smoking ass bitch,miyadior2,2022-11-05 23:26:49+00:00,,,
61,1589036430109839360,The fact this guy woke up multiple times during the middle of the night looking for his vape should’ve been a red flag for me to leave lmao,dianavargas99,2022-11-05 23:26:22+00:00,,,
62,1589036429984026624,i’m such a “where’s my juul” ass mf,whorehayy,2022-11-05 23:26:22+00:00,,,
63,1589036329224253441,My vape is broken.,luvjassiee,2022-11-05 23:25:58+00:00,,,
64,1589036063338602497,"*chuckles* vaping is like the Novus Ordo of smoking 

While cigar—NOT CIGARETTE—smoking is just as traditional as anybody can get",funkycatholicus,2022-11-05 23:24:55+00:00,,,
65,1589035403843350529,i be vaping all day then take my lil ginger shots like they’re gonna cure me 😮‍💨,AKILLA_KITTY,2022-11-05 23:22:17+00:00,,,
66,1589035303163293697,Successfully took someone elses vape lastnight,saykneez,2022-11-05 23:21:53+00:00,,,
67,1589035229179940864,How’d y’all go from iPhone 7s and taking selfies to vaping and making TikTok’s💀,YoKyrox,2022-11-05 23:21:36+00:00,,,
68,1589035118207041537,I just wrote a review on 510 Vape Battery (2-Pack) https://t.co/TXJP7IpWVj via @yotpo,sebatarn,2022-11-05 23:21:09+00:00,,,
69,1589035109818433536,Hittin yo vape afta the fire goin off you kinda taste the residue,Nethanielson,2022-11-05 23:21:07+00:00,,,
70,1589034945292664832,I vaped for the first time today and all that did was make me more certain that vapes are cringe idc,RaraCool04,2022-11-05 23:20:28+00:00,,,
71,1589034891953455104,"#edibles #cbdoil 
#cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can help https://t.co/Yg0Quqeww7 #cbd #cannabis #hemp https://t.co/J1TeevaBnJ",CBDSmokeShop,2022-11-05 23:20:15+00:00,,,
72,1589034883640344580,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwKZZV #cbd #cannabis https://t.co/tX1KqxXMNF",CBDSmokeShop,2022-11-05 23:20:13+00:00,,,
73,1589034830041612288,bro i swear these vapes be growing legs and walking away,kayziajanay,2022-11-05 23:20:00+00:00,,,
74,1589034611824525312,I just wrote a review on THC-O Vape Cartridge https://t.co/6UUnXNZ4Lc via @yotpo,jimmybtex,2022-11-05 23:19:08+00:00,,,
75,1589034598377598977,my mom has sm weed and vapes in her room but she trusts me not to touch any of it and I won’t bc she has that trust in me,ASTARVINGNIGHT,2022-11-05 23:19:05+00:00,,,
76,1589034330835193856,"If you’ve ever wondered if I am as much of a prick in real life, I’m happy to fill you in. 

I swore to Kate on Mikey’s life that having resumed vaping after a stressful Thursday, I would give up and no nicotine would be inhaled into my system today. 

I’m staying up til 12.01 😬 https://t.co/Q6nfkHW26A",Lordflashh3art,2022-11-05 23:18:01+00:00,,,
77,1589034245179441153,Don’t forget them vapes just as worse as cigarettes 🤮,Area51_1037,2022-11-05 23:17:41+00:00,,,
78,1589034183175077888,i desperately need to go buy a vape but the way my organs feel like they're disintegrating rn is not ok,prozacdemon,2022-11-05 23:17:26+00:00,,,
79,1589033935581089792,Yall on them vapes bad asl,NikTheeG,2022-11-05 23:16:27+00:00,,,
80,1589033568927293440,"The Delta 8 products were found in counterfeited brands such as Skittles, Cheetos, Oreos and being sold at vape shops, convenience stores and gas station. 
https://t.co/orr6WR3WXo",ABC13News,2022-11-05 23:15:00+00:00,,,
81,1589033529736040448,Thank you Vaporesso Store @StoreVaporesso for my prize 🥰 Vaporesso Xros Nano is a beauty 🧡🧡 Got it just in time to capture the sunset sky &amp; the moon. #vaporesso #xrosnano #vaping #vapefam #harmreduction #vapelife https://t.co/2hvHq7RQ6F,ConnieStaples2,2022-11-05 23:14:50+00:00,,,
82,1589033403927891968,I’m getting me a THC Vape.😤💨💯,AaronDBoose,2022-11-05 23:14:20+00:00,,,
83,1589033382994116608,theyre replacing all the anime toy squishmallow stores in the mall with vape shops that sell swords and evil tshirts,wormkingdom,2022-11-05 23:14:15+00:00,,,
84,1589033197224222720,"Georgia teen Brandon McMahon who pulled off mask during alleged robbery claims it was a prank ; he walked into a vape store masked, armed, and demanded specific products from the clerk. 

https://t.co/plt5xbIfor",UrbanPopFan,2022-11-05 23:13:31+00:00,,,
85,1589033170187718657,"*sticks vape into ur mouth* 
ur not u when ur sober",ketamineshits,2022-11-05 23:13:25+00:00,,,
86,1589033045969207298,Ppl chose vaping over weed 🤣🤦🏾‍♂️ Comical,DtaeEsGreatest,2022-11-05 23:12:55+00:00,-122.7900653,45.421863,"Portland, OR"
87,1589032791911825408,my dad gave me a new vape :C,kichieman,2022-11-05 23:11:55+00:00,,,
88,1589032586315038721,vaping Waluigi confirmed for smash,ConfirmedFor,2022-11-05 23:11:06+00:00,,,
89,1589032426810257408,"""CALORIES IN CUM??!!? SOMEONE ATE THEIR FISH???!!??? CALORIES IN VAPE???!!?! WOULD YOU EAT THIS FOR YOUR UGW??!!???!!?"" stfu",fwxfk,2022-11-05 23:10:28+00:00,,,
90,1589032363505618946,can y’all please stop taking pictures with y’all vapes 😵‍💫,1mdmm_,2022-11-05 23:10:12+00:00,,,
91,1589032263639261184,"This Healthy Lung Month, start your journey to quit smoking. A healthy lifestyle can improve your lung health all year long! Take charge of your lung health by not smoking or vaping.

#LungCancerAwarenessMonth https://t.co/vJhWKtGbxK",PHealthAlliance,2022-11-05 23:09:49+00:00,,,
92,1589031968905494528,NO FUMEN VAPE FUCKKKK,kherleesi2,2022-11-05 23:08:38+00:00,,,
93,1589031937334992896,This is exactly why they all have vapes when they’re not smoking,RizzyRiley1,2022-11-05 23:08:31+00:00,,,
94,1589031818409361408,Vaping is legit one of the worst things to happen to our world lately,pinkhairjinnie,2022-11-05 23:08:02+00:00,,,
95,1589031763044859904,if one more of these groups gives me a dirty look for occupying the biggest space ima start throwing vapes !!!!!! shoulda got here earlier kyle !!!!!!!!!,eimijamon,2022-11-05 23:07:49+00:00,,,
96,1589031646439038977,"I like to imagine that one day I'll be sat at my window - reading, or vaping, or both (like a forlorn, penniless writer) - and you will be there.

I know you won't. But still your image holds.",safiabsmith1,2022-11-05 23:07:21+00:00,,,
97,1589031235577257984,Where the fuck is my juul,catvaIentinetwt,2022-11-05 23:05:43+00:00,,,
98,1589031203898019840,did he write the vape line?,skiizus,2022-11-05 23:05:36+00:00,,,
99,1589031098746818560,Proud of myself udh 3 bulan lepas dari vape,kelarwlahsemwaa,2022-11-05 23:05:11+00:00,,,
100,1589030806999425024,wish the vape store sold bandaids,cqllie,2022-11-05 23:04:01+00:00,,,
101,1589030153178742784,Vaping and playing Mario sunshine https://t.co/xx999uHuxF,SadisticnStoned,2022-11-05 23:01:25+00:00,,,
102,1589030148174925824,hey guys check out this cool vape trick,franbot666,2022-11-05 23:01:24+00:00,,,
103,1589030083490381826,"""Occasional Vaping"" is the name of my @TheChainsmokers cover band.

(CC @mycoverband )",M_C_Hale,2022-11-05 23:01:09+00:00,,,
104,1589029831882473472,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-11-05 23:00:09+00:00,,,
105,1589029772767608833,I just don’t see the reason to smoke a fuckin vape. It’s not that serious bruh I’ll go get a 7 quick 😂,itsyagirlNARA,2022-11-05 22:59:55+00:00,,,
106,1589029600226873344,Parents seeing their kids vaping early https://t.co/H4oK5uhkDd,Waterdragonn,2022-11-05 22:59:14+00:00,,,
107,1589029466927689729,"Hybrid #Gelato #Premium #Cannabis #Vape #Oil #THC CBD #iG #Florida #PPP! @ Orlando, Florida https://t.co/qbmBaEYuS1",DJWarrenYoung,2022-11-05 22:58:42+00:00,-81.3775,28.5421,"Orlando, FL"
108,1589029386769965057,beautiful princess airways allows vaping during flights.,rentboyband,2022-11-05 22:58:23+00:00,,,
109,1589029129931788288,I'm vaping so hard rn,BanzaiTakesAnal,2022-11-05 22:57:21+00:00,,,
110,1589029056376614912,where is my vape https://t.co/s9JbSQJDJq,hseungzone,2022-11-05 22:57:04+00:00,,,
111,1589029050018041856,when my strawberry banana vape runs out I will scream,_bunniiy,2022-11-05 22:57:02+00:00,,,
112,1589028884926042112,aww taei and naeon only went on one date but he automatically switched to vaping after she said she doesn’t like the smell of cigs,kyungsoojunga,2022-11-05 22:56:23+00:00,,,
113,1589028867078963200,report graves for vaping in my lane,mechaquinn,2022-11-05 22:56:19+00:00,,,
114,1589028638422601728,literally everything in my life is falling apart rn and i need to see my therapist so bad i can’t wait till tuesday and i started vaping again she’s gonna be disappointed,ugIystrawberry,2022-11-05 22:55:24+00:00,,,
115,1589028474257567744,asking the budtender to open my vape's childproof packaging like 👉🏻👈🏻,Pilnok,2022-11-05 22:54:45+00:00,,,
116,1589028123214897152,"i thought my bf didn’t vape anymore and he’s i don’t want him to, i hugged him today and felt one in his pocket and he wouldn’t let me see. he’s just been hiding it from me and im really upset and don’t know how to feel. because right after he went and did it like??",niiinnq,2022-11-05 22:53:21+00:00,,,
117,1589028108245422086,First bathroom break three hours in wtf i got a head rush from vape WTF,angelcmplex,2022-11-05 22:53:18+00:00,,,
118,1589028069104562177,"THE BENEFITS OF VAPING WEED INSTEAD OF SMOKING    d
Vaping, or using a vape pen, has become the new trend in cannabis consumption. Known as the cigarette alternative, vaping is a healthier way
 to consume weed.  […]
READ MORE
https://t.co/f84tws68e0",MaskeDierk,2022-11-05 22:53:09+00:00,,,
119,1589027886211571712,Amigues vape lovers asterik.,noealecarva,2022-11-05 22:52:25+00:00,-80.4676050033072,-3.06371600046572,"Guayaquil, Ecuador"
120,1589027875831050241,Hotness discounts on vapes&gt;&gt;&gt;&gt;,elledelreyxo,2022-11-05 22:52:22+00:00,,,
121,1589027830771634176,I just saw a kid that looked 11 with a vape thingy recording a TikTok 😟😟,Cissed__,2022-11-05 22:52:12+00:00,,,
122,1589027762576060416,me everytime someone sends me that picture of the guy with the giant vape https://t.co/UqHZvIXBFb,heavenisfleetin,2022-11-05 22:51:55+00:00,,,
123,1589027741068034048,Can someone tell me why a man was trying to light his vape pen on the tube???,amytweets23,2022-11-05 22:51:50+00:00,-0.15191,51.410792,"Lambeth, London"
124,1589027704128516097,"I tried vape for first time today and it really wasn’t as special as people make it out to be, very dissapointed",swockinyourarea,2022-11-05 22:51:42+00:00,,,
125,1589027530430115841,you hit a vape and suddenly people act like you brutally killed their beloved family pet,kristenharpster,2022-11-05 22:51:00+00:00,,,
126,1589027335852167168,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26uccFWE #cbd #cannabis #hemp https://t.co/7uIyxqbylg",CBDSmokeShop,2022-11-05 22:50:14+00:00,,,
127,1589027216721342466,Omg i forgot how good vapes are,hanjiluvr5,2022-11-05 22:49:45+00:00,,,
128,1589026864680816641,Hit your vape??? Bitch I’ll hit you quit playin..,shutthfuckupbi1,2022-11-05 22:48:21+00:00,,,
129,1589026747810709508,Sorry babe not tonight. A youtuber went to a Lowes and vaped so hard he shit his pants,growing_daniel,2022-11-05 22:47:54+00:00,,,
130,1589026639044018176,Hate yahll ass😭😭😭that big ass vape.,NeishaMONEY_,2022-11-05 22:47:28+00:00,,,
131,1589026545414594560,she been grounded for over a month cuz she got caught vaping,yena170,2022-11-05 22:47:05+00:00,,,
132,1589026426723790848,I’m bouta go get me a vape lol.,_iamRoc,2022-11-05 22:46:37+00:00,,,
133,1589026274986823680,"Big Vape: The Incendiary Rise of Juul NPAAYE6

https://t.co/1w73LLFZB5 https://t.co/pUyWNIhOfq",KYost79,2022-11-05 22:46:01+00:00,,,
134,1589025775235215360,She vaping in my room that shit lit up like a glow lamp,1HumbleChildd,2022-11-05 22:44:02+00:00,,,
135,1589025670193385472,Being the friend that doesn’t vape is so weird. All of a sudden I’m breathing in blueberry flavored air,HannahMora9,2022-11-05 22:43:37+00:00,,,
136,1589025634743111680,These same people also smoke vapes like it’s nothing …you still don’t see the correlation???,shaymayms1,2022-11-05 22:43:28+00:00,,,
137,1589025357608652800,"Just started The Two Towers peaking on my edibles, got a pizza on the way, vape charging, and a bottle of cabernet sauvignon. Gonna pig out and forget about the present",tmink128,2022-11-05 22:42:22+00:00,,,
138,1589025347617447936,"THE ONLY SHOP
Health TW 4a
BOOST (9)
BRANDS (41)
MIX &amp; MATCH (7)
WHOLESALE (26)
PSILOCYBIN (50)
SALE (3)
CBD (49)
CONCENTRATES (52)
EDIBLES (126)
FLOWERS (116)
THC (17)
VAPES (38)
AMD MORE
https://t.co/YsmgCslllU",MaskeDierk,2022-11-05 22:42:20+00:00,,,
139,1589024948411985921,Vaper is for pussys,pedroexcavador9,2022-11-05 22:40:45+00:00,,,
140,1589024766803185665,juuling  in the planet fitness locker room for the first and last time https://t.co/79y2Mj20rV,edebunna,2022-11-05 22:40:01+00:00,,,
141,1589024696028524544,"Great job today, @CHugheyMD and @uw_cvm AIRP team. Important research showing effects of #vaping &amp; smoking on exercise stress test performance at #AHA22 meeting. @AHAScience https://t.co/EeZSn1h7uL",JamesStein18,2022-11-05 22:39:44+00:00,,,
142,1589024655649959936,"i had a dream that i was vaping,,, im fiending so hard even in my dream",akinatofu,2022-11-05 22:39:35+00:00,,,
143,1589024637765419009,“Smoke real dope ion do that vape shit”,NiggaNamedJamal,2022-11-05 22:39:30+00:00,,,
144,1589024543313907713,Where’s my vape?,GameOverDoll,2022-11-05 22:39:08+00:00,,,
145,1589024419950653440,the average castlepark person consumes 86 gallons of Vape juice in their sleep each year,mallowbot,2022-11-05 22:38:39+00:00,,,
146,1589024170842595328,"vapes, like it's okay and taste nice, but real cigarettes are better..",discoweapons,2022-11-05 22:37:39+00:00,,,
147,1589024053410480129,Wake up vape up,trinavegatwt,2022-11-05 22:37:11+00:00,,,
148,1589023929079070720,"Vaping in my room 
That shit lit up like a glow lamp",CedesTheGemini,2022-11-05 22:36:41+00:00,,,
149,1589023853568827392,"#thc #cbdhealth 
#cannabiscommunity
 Diamond #CBD Unflavored #Hemp Oil can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp.

Diamond https://t.co/sddom6cSWt #cbdoil https://t.co/sQOzEOKiP4",cbdhealthbasket,2022-11-05 22:36:23+00:00,,,
150,1589023781057867776,anyways if I get id'd one more God damn time at my vape store I'm gonna cry,bell3sp0,2022-11-05 22:36:06+00:00,,,
151,1589023711742468096,i can feel my vape dying,gqnzalez,2022-11-05 22:35:50+00:00,,,
152,1589023178063753216,You’re a chode in you vape in public indoor spaces.,x_Nixxie_x,2022-11-05 22:33:42+00:00,,,
153,1589023162825854976,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-11-05 22:33:39+00:00,,,
154,1589022608720551937,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-11-05 22:31:27+00:00,,,
155,1589022553032781825,"Got on the elevator, and a woman was vaping with her kid...",Galaxy_Fart,2022-11-05 22:31:13+00:00,,,
156,1589022381422804992,I saw this dude deepthroat a vape 🤣🤣🤣🤣🤣,SuniNagwon,2022-11-05 22:30:32+00:00,,,
157,1589022356646797313,In Glasgow and I wanna know why everyone doesn’t have a vape in their hand except me,AshleighKeenan,2022-11-05 22:30:27+00:00,,,
158,1589022344894623745,lesson learned: never hit a shitty vape because now im even MORE JITTERY,darcysinferno,2022-11-05 22:30:24+00:00,,,
159,1589022268990312448,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-11-05 22:30:06+00:00,,,
160,1589022082360561664,Only missing a few flavors of weed vape https://t.co/jNnKsw2Qt3,thepicdept,2022-11-05 22:29:21+00:00,,,
161,1589022033446596609,That vape was rllu good,loocacuts,2022-11-05 22:29:10+00:00,,,
162,1589021515873681410,"Just vaped in restroom so parents don’t see, #imsocool #frat",Hasbulla692,2022-11-05 22:27:06+00:00,,,
163,1589021458025844736,Elf bar vape giveaway https://t.co/tCf3Sh49AE,elissa_hammond,2022-11-05 22:26:52+00:00,,,
164,1589021399121031168,Is that a vape always in Destinie’s hand… while she’s pregnant?! #loveafterlockup,CandeeKiara,2022-11-05 22:26:38+00:00,,,
165,1589021320301662208,"Stream Schedule Update 

Tuesday 11/08/22 Stream Starts At 6:30pm

Wednesday 11/09/22 Stream Starts At 11:30Am

Thursday 11/10/22 Stream Starts At 11:30Am 

See Y'all There",Vape_King24,2022-11-05 22:26:20+00:00,,,
166,1589021130417111040,Vaping is so unattractive,Beebz05,2022-11-05 22:25:34+00:00,,,
167,1589021041141039104,Fuck my vape run out,l0singreality,2022-11-05 22:25:13+00:00,,,
168,1589020599665688576,Bruh why do teens like vaping so much,_mari503,2022-11-05 22:23:28+00:00,,,
169,1589020541784326145,"cw ‼️ 

new vape https://t.co/lrynD0EiAk",spiicyhwa,2022-11-05 22:23:14+00:00,,,
170,1589020446598438912,Where the fuck is my juul,sampucketttwt,2022-11-05 22:22:51+00:00,,,
171,1589020286359588864,gonna put my vape on a string like some life alert.,slipthotkailee,2022-11-05 22:22:13+00:00,,,
172,1589020206000934912,God bless my vape 🛒,satanicwarship,2022-11-05 22:21:54+00:00,,,
173,1589020060089098240,Enjoy best time with Herb vape batteries https://t.co/YCpblbsnTt,Rahulbaghora007,2022-11-05 22:21:19+00:00,,,
174,1589019957987520513,And...relax.... some guy @ darrenfistgape (seems to now be gone!)... Just gross. Unsolicited d*ck pics and vapes in a place they shouldn't be...kinda guy! FFS! This place is crawling with all sorts.,modiquinn,2022-11-05 22:20:55+00:00,,,
175,1589019752718303232,realistically how long do we think this vape will last me,luuvbomb,2022-11-05 22:20:06+00:00,,,
