,TweetID,TweetContent,TweeterUsername,TweetDatetime
30,1588316375746895875,"//vaping

can anyone explain why people hate others who vape sm?? i get that the batteries just causw more pollution but that doesn’t seem to be those people‘s concern im so fucking confused plwase help",rilianeIucifen,2022-11-03 23:45:08+00:00
31,1588316229504503809,coffee and vape for bfast im so ready for my 9am meeting ❤️ https://t.co/XaIVXbNd9n,eviloomf,2022-11-03 23:44:33+00:00
32,1588316034444197888,just saw someone say that vapes are being marketed to children all because of how cute/colorful they are 😭,eatjinco,2022-11-03 23:43:46+00:00
33,1588315996401504256,i havent vaped in over 2 weeks,biignaturals,2022-11-03 23:43:37+00:00
34,1588315792939966465,i haven’t served in like over 2 years and now i have to go back to serving and i want to die,kingk_juul,2022-11-03 23:42:49+00:00
35,1588315771918131200,taking oceanography to remind myself that we're all dying anyway so hitting my vape is the least of my problems,strazzberries,2022-11-03 23:42:44+00:00
36,1588315597355393024,Worst night to leave my vape in the car😡,barbaraantigua,2022-11-03 23:42:02+00:00
37,1588315560034635776,"Get Top Grade Cali Weed, Multiple Strain Vape Cartridges, Hash, Wax, Shatter, Budder with discreet delivery in London today! https://t.co/hLESm8XtVx",WeedLondon1,2022-11-03 23:41:53+00:00
38,1588315530779398150,"Chief of Vapes 12mg 10ML E-Liquids (50VG/50PG) | Tobacco Products

https://t.co/GQ9G6F8EuM

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #shop #ecommerce #trending #shopify #marketplace #rt #whatstrending #online #ecommercebusiness",addtocart,2022-11-03 23:41:46+00:00
39,1588315491331969024,"Some people give, some people take, some people mid, some people vape",Bew_D_,2022-11-03 23:41:37+00:00
40,1588315296879747072,"The sophisticated Vape Life, by 
Kcigar ￼!  

#vapecigar
#kcigar
#vapelifestyle @ Troposphere Vapors https://t.co/ylC0OSTTkB",TroposphereVap1,2022-11-03 23:40:50+00:00
41,1588315252604772352,The way these BAD ASS kids stay fighting and shit outside my apartment. Yeah I ain’t raising my son near none of y’all mfs. 10-11 year olds fighting cussing at each other and a damn 14 year old vaping. Yall should be ashamed,tiredofinjustic,2022-11-03 23:40:40+00:00
42,1588315224938934273,No Nic November Fr I’m done with the vapes 🤣,yaniibabyy,2022-11-03 23:40:33+00:00
43,1588314822349033473,Legalize vaping. https://t.co/U8hoFdAXV5,BobsMarley5,2022-11-03 23:38:57+00:00
44,1588314717550153728,vaping is so fucking cringe smoke a cigarette you know you want to,wrathofbaal,2022-11-03 23:38:32+00:00
45,1588314531154997248,Thinking of getting a vape but what kind 😂,38112BBB,2022-11-03 23:37:48+00:00
46,1588314365954228224,Hah not me vaping so much it's dropping my voice and I'm getting euphoria from it,onewisebird,2022-11-03 23:37:08+00:00
47,1588314171657007104,Wake up vape up,catvaIentinetwt,2022-11-03 23:36:22+00:00
48,1588314046847414272,my only personality trait rn is listening to my edgy sad playlist whilst drinking monster and vaping on the stairs of Gucci before work,FAlRYLORD,2022-11-03 23:35:52+00:00
49,1588313822267584517,Just Jam Apricot eLiquid Range 100ml https://t.co/Jfse0QPIBQ RESTOCKED 🎉🎉🎉 #vape #vapecommunity #vapefam #vapelife #vapelyfe #vapers #eliquid #justjam,legionofvapers,2022-11-03 23:34:59+00:00
50,1588313821164470272,so if i was still being involved in rude places things and people how im still about to post photos from a few weeks ago and remember when but not pay attention to where i came from im not releasing my vape for no one carlos n da car and latricestanding outside trying 2 pay4weed https://t.co/l1tkvjN0AI,BrittneySearig2,2022-11-03 23:34:59+00:00
51,1588313439637749761,Vapes don’t do what cigarettes do. Like she’s not you fr,SheDontWannaMan,2022-11-03 23:33:28+00:00
52,1588313373120548866,Ya'll talking about KPI's meanwhile Johnny and Sally missed a week for getting caught vaping again 😂,BrandonHerring0,2022-11-03 23:33:12+00:00
53,1588313331344867328,I can’t believe the secret service took my vape from me,Big_redpolotics,2022-11-03 23:33:02+00:00
54,1588313218946330625,Can’t wait to vape under neon lights later.,HollowxBody,2022-11-03 23:32:35+00:00
55,1588313073626279937,"Nidarosdomens Guttekor has found a new director of music, Thomas Berg-Juul, after Bjørn Moe conducted them for almost 50 years, starting in 2023. Quite something after such a long time. Love this choir and am very curious about their future! 😀
https://t.co/yyaYhoIXSj",SFiliarheni,2022-11-03 23:32:00+00:00
56,1588313051819782144,I love this site! @eightvape has the best #eliquid for our #vapenation #Vapers https://t.co/LXtNW2U4aU,Gwyn56569484,2022-11-03 23:31:55+00:00
57,1588312835746156551,rip vape bong god decided i was too powerful and had to take you from me,ufosorwhatever,2022-11-03 23:31:04+00:00
58,1588312762996101122,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/w1SWrv0cxZ

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",JH_Rockstar_TTV,2022-11-03 23:30:46+00:00
59,1588312707899744256,if i had a vape i would hit that during sex,ashleiiggh,2022-11-03 23:30:33+00:00
60,1588312649208856576,hiding in the garage to vape at my grandparents ✅✅✅,jinkiesevie,2022-11-03 23:30:19+00:00
61,1588312639028924416,I would break my sobriety for a mango juul pod,BigOleDoggyBaby,2022-11-03 23:30:17+00:00
62,1588312592950259712,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-11-03 23:30:06+00:00
63,1588312504932790274,yall rlly need to stop vaping &lt;\\3…. grow up n smoke cigs,indica_cherry,2022-11-03 23:29:45+00:00
64,1588312292541988864,Vaping inside is one thing that pisses me off but VAPING ON THE TRAIN CARRIAGE?! Fuck right off,KieraJay__,2022-11-03 23:28:54+00:00
65,1588312257968369664,i can look at a mf IG pics n just can smell the watermelon vape off they ass,BIickeem,2022-11-03 23:28:46+00:00
66,1588311909518147585,THIS GIRL IS FUCKING 15 SHE SHOULDNT “LIKE IT ROUGH” SHE SHOULDNT BE VAPING. SHE IS A CHILD. I’m so fucking concerned for young girls rn because wtf https://t.co/V2GbF1I3Nu,Lyric_Mayhem_,2022-11-03 23:27:23+00:00
67,1588311756212170752,I cant be the only one who immediately has to shit after a single hit of my vape .,embrianne_,2022-11-03 23:26:46+00:00
68,1588311557540573185,Lighters and vapes be disappearing quicker than fathers,saad_kiid,2022-11-03 23:25:59+00:00
69,1588311380062765058,I love it when people in movies vape like thats so real,waxingmyasshole,2022-11-03 23:25:17+00:00
70,1588311372508516353,"NIH-funded studies show damaging effects of vaping, smoking on blood vessels https://t.co/qeoDC3RpbZ",SmokeFreeMY,2022-11-03 23:25:15+00:00
71,1588311013052456960,"2022 shopping strip  bingo:
*Sauna studio
*Wine and paint event space
*Escape room
*Vape store 
https://t.co/YqpWYiOM4j",AlyxG,2022-11-03 23:23:49+00:00
72,1588310596193513474,This year we have representatives from Cohens Medical Center speak to our students about various topics. First up- the dangers of vaping and it’s effects on the body. Thank you Northwell for the informative presentation! https://t.co/8yNUrLQb11,HillcrestHSNYC,2022-11-03 23:22:10+00:00
73,1588310563670532097,Bought the wrong coils for my vape 😒,Kartervelli,2022-11-03 23:22:02+00:00
74,1588310462982402049,"help, the cat keeps pressuring me to hit the vape",CushieButt,2022-11-03 23:21:38+00:00
75,1588310358481068035,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6VdT8 #cannabis https://t.co/IbehRxPuc0",CBDSmokeShop,2022-11-03 23:21:13+00:00
76,1588309726663946240,Sherlock style calculations and sentence fragments appearing in front of my face as i search for the seat on the train where i’m least likely to be caught vaping,lilgrapefruits,2022-11-03 23:18:42+00:00
77,1588309521092734976,"Bruh fuck Sutton girls, mini market boss man stopped serving me cuz apparently mfs in Sutton girls are leaving empty vapes or vape boxes in school now feds are investing local shops and shit, I'm fuckin heart broken man 💔💔",K0NDAWG,2022-11-03 23:17:53+00:00
78,1588309502826512385,My professor just asked if anyone vaped and no one raised their hand 🤚🏼 Me included lying,amphibionfr,2022-11-03 23:17:49+00:00
79,1588309195665059840,"Ive come to the conclusion I’m just going to quit vaping (for 1 day) every 2-3 days. 

And  I will just keep vaping for the rest of my (short) life (due to vaping)",SpenGod999,2022-11-03 23:16:36+00:00
80,1588309096662552578,Every Thursday @ 8 PM!! Come see us tonight 🎤🎶👀 #lounge #karaoke #karaokenight #cjvapes #cjvapesllc #kratom #kava #bluelotus #kratombar #kratomandkava @ CJ Vapes &amp; Lounge https://t.co/D8ESoJwWNe,VapesCj,2022-11-03 23:16:12+00:00
81,1588308994309132288,"Y’all really be questioning why y’all can’t run for too long then hit a vape💀
#GenZproblems",3l_Juanillo,2022-11-03 23:15:48+00:00
82,1588308939225325568,"carlos dad must be a mexican im about to google his name because i also seen him looking at a cartel mexican on makelya page if you didnt want him to be a crip then what really happen who is carlos dad mom hold that noise wtf my vape get here , donald trump wicky ways bs dj",BrittneySearig2,2022-11-03 23:15:35+00:00
83,1588308814377279488,Thank you @OchsnerHealth St. Charles  for your commitment to the health and well being of our students. Vaping and the detrimental impacts it’s having on our youth is staggering. 😢Lets stop this epidemic together…it’s worth the lives we’ll save! #SCPStrong💪 #StopYouthVaping https://t.co/nn17qEkB5F,Ken_Oertling,2022-11-03 23:15:05+00:00
84,1588308671234285569,WARNING: vaping may be dangerous and/or make u some french toast,hound_ebooks,2022-11-03 23:14:31+00:00
85,1588308359538581505,Wake up vape up,jadewesttwt,2022-11-03 23:13:16+00:00
86,1588308358452244480,Where the fuck is my juul,sampucketttwt,2022-11-03 23:13:16+00:00
87,1588308118722969600,Annddddd my vape dead🥲,that0n3kidd,2022-11-03 23:12:19+00:00
88,1588307169451028480,I thought the 'marketing vapes to kids' thing was a little overblown but the six-year-old just saw my Elfbar and immediately tried to grab it. Yikes. https://t.co/oDn7tBHw82,owendotmusic,2022-11-03 23:08:33+00:00
89,1588307118100135936,Finna put an AirTag on my vape or something I stay losing this bitch,SamanthaBarbre,2022-11-03 23:08:20+00:00
90,1588306911690006530,there’s nothing worse than when the vape starts to taste like autozone,radcatmusic,2022-11-03 23:07:31+00:00
91,1588306892669194240,Day 8 without vaping: halp,TheBrownBullet,2022-11-03 23:07:27+00:00
92,1588306883277819904,fruity vape,xaadfwz,2022-11-03 23:07:24+00:00
93,1588306881323622400,i quit vaping for good!!!,jjjjjustis,2022-11-03 23:07:24+00:00
94,1588306765879611393,whoever likes grape flavored vapes is trying to not be like other girls or hates grapes and it's the only thing close to grape they can enjoy,gaylicense,2022-11-03 23:06:56+00:00
95,1588306460429078529,One observation I’ve noticed while here in Rome is that smoking/vaping is prevalent compared to back home. Cigarettes butts litter the streets everywhere.,tarsand_turkey,2022-11-03 23:05:44+00:00
96,1588306013840629760,smoking my DMT vape in the glossier selfie room,dxmfaq,2022-11-03 23:03:57+00:00
97,1588306012188340224,NAY’S BUYING A VAPE AND GOES “you mop the floor with fabuloso don’t you”,sidcamerxn,2022-11-03 23:03:57+00:00
98,1588305681165078528,Aroma King Mama Huana 250mg CBD Disposable Vape Device 700 Puffs https://t.co/nW7HusJRo2,alphahempstore,2022-11-03 23:02:38+00:00
99,1588305636709715969,Aroma King Mama Huana 500mg CBD Disposable Vape Device 700 Puffs https://t.co/QmJykhdSM7,alphahempstore,2022-11-03 23:02:27+00:00
100,1588305337907838976,"Kanye I gonna translate Zion speak - these labels want you to remain in closed monopoly system and never assert your god-given time synced rights to own music in exploding new medium of Holo reality. 4Dx, 5D♾️

Cut ties. Go OTT. Sell DATs with free vape carts. Whatever it takes https://t.co/REVtoJd2iT",fuelcut,2022-11-03 23:01:16+00:00
101,1588305183485743105,"Err my clouded view tonight 🤣🤣🤣
Should have brought my vape along 😱 https://t.co/xZyom04MyR",Gooner_70ns,2022-11-03 23:00:39+00:00
102,1588304746552913921,at ceres cafe….. everywhere i look finance bros… not a vape in sight………,_aaqsa,2022-11-03 22:58:55+00:00
103,1588304695101390848,"so embarrassing when i carry my vape into the store on accident like 

“aw yeah sorry baby needed his chemically addictive emotional support adult binky to go into 5 below 🥹”",pissygoblin,2022-11-03 22:58:43+00:00
104,1588304663635709952,"Mister lawn chair man
Donuts at the vapor club
Dope ass lawn chair tricks
#lawnchairman #lawnchair #vape #watchmuskegongo #elevenherbsandspices #haiku
#urbanhaiku #poetry",UrbanHaiku,2022-11-03 22:58:35+00:00
105,1588304561416044551,im hooting on the vape and exhaling into a hotel room wastebin,gothfundme,2022-11-03 22:58:11+00:00
106,1588304531779379201,"Today is my birthday. With my diagnosis, I don't know if I'll see another one. I would really like to get a tiny birthday cup cake, a root beer float, and maybe a new coil for my vape.

If anyone can send funds to make that happened, this queer Black woman would be very grateful.",PrecinctAblaze,2022-11-03 22:58:04+00:00
107,1588304358919180290,I'm vaping so hard rn,BanzaiTakesAnal,2022-11-03 22:57:23+00:00
108,1588304334378651648,As someone who doesn’t vape people who think that they’re better than people who do vape are some of the most obnoxious huffing-your-own-farts type people I have ever met,bbenry_,2022-11-03 22:57:17+00:00
109,1588304312538644481,my chest hurts so bad and i’m paranoid that my vapes ruined my lungs or something-,91FTDTX,2022-11-03 22:57:12+00:00
110,1588304161925664768,"""Japan &amp; Greece have the highest numbers of adult cigarette smokers in the world, but the lowest incidence of lung cancer.""

Tobacco is high T.
Parasites don't want high T.

Low T men will disagree.
I don't make the rules.

Also vaping is low T.

https://t.co/vf8KbTKe7b https://t.co/0sDSdjwQJ6",Andrew_J_Howard,2022-11-03 22:56:36+00:00
111,1588303828021317633,"Calpol one needed, I don't vape and I would for Calpol https://t.co/l0M2dqC8kl",itsKate_SW,2022-11-03 22:55:16+00:00
112,1588303762094837762,Purposely freezing my ass off in the smoking area just so i can vape,__yunglexi,2022-11-03 22:55:00+00:00
113,1588303586458763268,You’re not bf and gf until you take trips hitting the vape in the bathroom of a restaurant,CalebAguilar42,2022-11-03 22:54:18+00:00
114,1588303518787506176,"Joe Biden.
   It's time to bring Brittney home
And divine order from God 🕊️
When it's notta 9yr prison time in America.
And people vaping it, in your building
Smoking it freely in the capital of the country!  D.C.
I mean seriously! Mr President.
        Mica'iah ⚔️🌎",FromHood2Reali2,2022-11-03 22:54:02+00:00
115,1588303513804996609,i quit vaping but nothing makes me want to vape more than gaming at my desk,mothxwings,2022-11-03 22:54:01+00:00
116,1588303451628314625,I need a cig or a vape whichever idc,Lord_Voldewhort,2022-11-03 22:53:46+00:00
117,1588303387153440768,went to reach for my vape this bitch hit me right in my mouth IM DONE,prettiestdee_,2022-11-03 22:53:31+00:00
118,1588303286398255104,Nah some geezer near me was screaming at someone for vaping the other day telling him to fuck off this is England we don’t do that here 😭 https://t.co/4ptgWzNG6R,JMafc4,2022-11-03 22:53:07+00:00
119,1588303213039878144,i forgot my vape &amp; dispo for work😢💔😭 its gonna be a long nightt😭,Jhmartinezzzz,2022-11-03 22:52:49+00:00
120,1588303064489918465,I’m down bad smoking the tobacco juul pods they really put their blood sweat and tears into it.,shaddaibot,2022-11-03 22:52:14+00:00
121,1588302869333413888,vape so burnt it tastes like a cigarette,corrodingflesh,2022-11-03 22:51:27+00:00
122,1588302791453593600,"Current situation?
No vapes no Guinness - garage was shut - hot from my big coat and maybe, if i'm lucky yes, a solitary puff. It's conventional having 10 I am aware but want to highlight the opportunities to recycle them for batteries.",realmikecurley,2022-11-03 22:51:09+00:00
123,1588302679394029569,"#Eastenders around two thirds of people who use a vape with expert advice quit smoking.
(x10) Flavours £30!!
Faith in the future | Shakira https://t.co/rE6WySSmFq",VapesJuice,2022-11-03 22:50:42+00:00
124,1588302607210405888,IM the strawberry vape girl suck on me and feel good https://t.co/y0j7oI2zAk,strangelilac,2022-11-03 22:50:25+00:00
125,1588302550495023104,I got on some strawberry pound cake spray my friend gone ask me do I vape,siyahluvmoney,2022-11-03 22:50:11+00:00
126,1588302499458342912,Elf bars gotta be the worst vape I ever bought,bre_caceress,2022-11-03 22:49:59+00:00
127,1588302348912193536,"Does anyone know any hand held vapes, besides pax, that burns flower?",Abscondough,2022-11-03 22:49:23+00:00
128,1588302033991311360,Some1 should make hand crank vapes so they don't need 2 use lithium batteries anymore,helpidrowned,2022-11-03 22:48:08+00:00
129,1588302033022783489,I’ve just tried a strawberry lemonade vape and it’s my new personality,strangelilac,2022-11-03 22:48:08+00:00
130,1588301876138762241,Higher Law: NY's Guidance for Adult-Use Marijuana Businesses | Crowell &amp; Moring's Work on a Vaping P... https://t.co/cSqB5WaWzB #cannabis,CannabisBizNews,2022-11-03 22:47:31+00:00
131,1588301719859265536,Soo annoyed my vape died 2hrs into my shift wtf 🙄😫😭🤦🏾‍♀️,_briannajanel,2022-11-03 22:46:53+00:00
132,1588301590485557248,as the Californian colleague it is my duty to wonder what would happen if i busted out the vape pen on these cocktail hour mandatory work zoom things,julie_vanderlee,2022-11-03 22:46:23+00:00
133,1588301417378643969,"If you just hold it long enough you can vape anywhere without anyone knowing, protip, you’re just not slick with it https://t.co/3kGoCqOktA",Logo_Daedalus,2022-11-03 22:45:41+00:00
134,1588301256418021376,"Peach Ice Vape and a walk around the block. 

Love my late night walks. 🖤🤘🏻 https://t.co/mNvvTUuAR0",SamuelJJack2,2022-11-03 22:45:03+00:00
135,1588301181700358144,"Yall know how back in the day smoke shops and vendors made hella money selling vapes and vape cartidges?

Like is that all dead and smoke shops filed for bankruptcy so all the vendors sell online…..?

Who the fuck are yall feeding?

Sounds like no one",Abscondough,2022-11-03 22:44:45+00:00
136,1588301051894976512,"tw : drugs , vaping
-
-
-
ok so i was going to quit vaping but ig i'm not going to. i ended up buying another one so if i were to try quitting again i would after i finish the new dispo i got. since i don't want to waste my money lol. i just know it's going to  e tough tho.",fasting4never,2022-11-03 22:44:14+00:00
137,1588300909523914753,The best vape flavor is the flavor of every vape that isn’t your own,zdaegyptian,2022-11-03 22:43:40+00:00
138,1588300861998247936,"kim woojin is everything, i still cant believe he said hello to me whilst i was vaping next to tons of trash cans like hi im trash too thank u kim woojin u noticed me",khope_xx,2022-11-03 22:43:29+00:00
139,1588300816179339264,Don't Watch This Vape Unboxing Compilation Unless You Want To Dream (Minecraft Gameplay!!),TitlesASMR,2022-11-03 22:43:18+00:00
140,1588300781731676162,Must have been the vaping https://t.co/4lOHoj3kgZ https://t.co/aleyFL1wmH,charlesblack,2022-11-03 22:43:10+00:00
141,1588300674982285312,vaping while playing genshit,elaniluvsu,2022-11-03 22:42:44+00:00
142,1588300601921658880,"in office hours yesterday i said “i feel completely fucked, i’m so behind” and then my prof hit his vape and blew the smoke into the screen on zoom and told me to take my “stimulant of choice (legal or not) to catch up on missing work”",chamberofgrace,2022-11-03 22:42:27+00:00
143,1588300370941706240,Yeah the vape didn't cut it last game LFG🔥 https://t.co/LkzpgslN15 https://t.co/7LrMnYeK8y,arobill3,2022-11-03 22:41:32+00:00
144,1588300303811588096,wearing a shirt that says “i support kanye west” while vaping outside of mcdonald’s,seinfeldrape,2022-11-03 22:41:16+00:00
145,1588300300124770304,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-11-03 22:41:15+00:00
146,1588300219003047936,Got the vape I’ve spent a week trying to find today after AA finals and I’d like to think Rebe was looking out for me,THECHEFBOYRD,2022-11-03 22:40:56+00:00
147,1588299925330497537,Ironic watching arsenal stewards having a go at arsenal supporters for vaping yet Zurich fans fill the whole stadium with smoke from their pyrotechnics,davidroy1971,2022-11-03 22:39:46+00:00
148,1588299894149681153,"Britney, Sorry you dislike America.  Don’t tell me you forgot your vape!",WendyLew3,2022-11-03 22:39:38+00:00
149,1588299598078300160,Who wanna experience the spiritual feeling the come for some DMT. #dmt #lsd #DMT_carts #dmt_vape https://t.co/C8O4fsOJ20,psychedelicExt1,2022-11-03 22:38:28+00:00
150,1588299471057997824,I am vaping before Jeopardy and D&amp;D.  Forewarned is forearmed.,MSawzall,2022-11-03 22:37:57+00:00
151,1588299154488369153,Where the fuck is my juul,catvaIentinetwt,2022-11-03 22:36:42+00:00
152,1588298995977199618,vaping with covid is probably my most cardinal sin to date,tenderyam,2022-11-03 22:36:04+00:00
153,1588298903157321729,"tomorrow I'll farm to level up her bow, and then make a new comparison (already she's hitting 30k on vape on her 5th attack)

I'd say good start https://t.co/tNdN8fjPVf",HolyFang_,2022-11-03 22:35:42+00:00
154,1588298861302665217,Why Belgium is now the cocaine capital of Europe https://t.co/8dt9BTN8IS via @YouTube https://t.co/wYNM9UE68Z,walter_vaper,2022-11-03 22:35:32+00:00
155,1588298813566959618,DMT powder and DMT vape carts https://t.co/lnz5aBU49n,psychedelicExt1,2022-11-03 22:35:20+00:00
156,1588298693047857152,My vape died so now I have no other choice but to smoke weed 😩,K_strapzzzz,2022-11-03 22:34:52+00:00
157,1588298673800159232,where is the clip of taylor swift vaping from. GIVE US THE LAVENDER HAZE MV I know it’s from there.,kyle5040,2022-11-03 22:34:47+00:00
158,1588298532871897089,just found a vape store that had HONEYDEW punch hydes in stock i almost fell to my knees,bananabreadlvr,2022-11-03 22:34:14+00:00
159,1588298392626610176,Josh C is addicted to that hairy-footed a milk flavored vape and Bradley DTW is doing nothing to stop it!! This is an outrage! I saw kanye west dealing that filthy stuff in the parking lot for Chuck E Cheese’s just the other day!,RingoFlingoBot,2022-11-03 22:33:40+00:00
160,1588298266294091776,every time i see an anti-vape commercial i am compelled to hit my vape y’all ain't helping shit just reminding me of cravings 🥵,ivys_diary,2022-11-03 22:33:10+00:00
161,1588298087529082880,juuls dead so i have to smoke my moms marlboro lights like i’m 13,punktuna,2022-11-03 22:32:27+00:00
162,1588297921518505985,You asked me for my id just to buy a vape? Cmon this exactly why i keep saying im 19 🤣🤣,kazuhikana,2022-11-03 22:31:48+00:00
