,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
44,1598098949856169985,"Vapes available
Tap in to verify 
hm #vapepen #vapelife #KingCharles https://t.co/ErFSxOWxpj",tasty2exotic,2022-11-30 23:37:35+00:00,,,
45,1598098934798643200,"Vapes available
Tap in to verify 
hm #vapepen #vapelife #KingCharles https://t.co/BI7Bvuscan",tasty2exotic,2022-11-30 23:37:31+00:00,,,
46,1598098862992134145,My juul and a sugar free redbull are my fav before going into work snacks lol,TooxTall1,2022-11-30 23:37:14+00:00,,,
47,1598098829643223040,"-sees steam coming out a building in the industrial part of town 

Me: I wonder what kind of vape juice they’re using…",yerboyy,2022-11-30 23:37:06+00:00,,,
48,1598098377534627842,Just learned how to JUUL IN MY VAGINA,catvaIentinetwt,2022-11-30 23:35:19+00:00,,,
49,1598098280902430724,Big chief pure oil authentic 🤩🥳 #vape #oil #bigchief #420community #cool #pty #panama https://t.co/BNiu04oOQV,tasty2exotic,2022-11-30 23:34:56+00:00,,,
50,1598098247616442368,Big chief pure oil authentic 🤩🥳 #vape #oil #bigchief #420community #cool #pty #panama https://t.co/SXwuCN7XzC,tasty2exotic,2022-11-30 23:34:48+00:00,,,
51,1598098225650864128,Big chief pure oil authentic 🤩🥳 #vape #oil #bigchief #420community #cool #pty #panama https://t.co/F1SqXn8AdS,tasty2exotic,2022-11-30 23:34:42+00:00,,,
52,1598098182235299840,"vape me a fucking joint, man of dude",saucyspaniard,2022-11-30 23:34:32+00:00,,,
53,1598098165575880708,dear god /jesus today I am grateful for when @jpegmasterjesse gives me the vape and does my laundry I hope he never changes,AdroStrei,2022-11-30 23:34:28+00:00,,,
54,1598098146722447360,Vape carts big chief 510 pen PANAMA 🇵🇦 https://t.co/gw3AcuWvae,tasty2exotic,2022-11-30 23:34:24+00:00,,,
55,1598098130293358592,Vape carts big chief 510 pen PANAMA 🇵🇦 https://t.co/qtDO16WP9Z,tasty2exotic,2022-11-30 23:34:20+00:00,,,
56,1598098085338836992,I got a weed vape so I can get high at work https://t.co/2Wzhj5m7Wg,TheFemale_,2022-11-30 23:34:09+00:00,,,
57,1598098065956962305,"this was a sign, the pod i have in my vape rn is my last and i’m sticking to it now 😭",Bad_B_Rudegirl,2022-11-30 23:34:04+00:00,,,
58,1598097723722719237,"I’m addicted to weed, my AirPods, vaping, and texting I have no idea what the real world is like",schmoogerbooger,2022-11-30 23:32:43+00:00,,,
59,1598097662158389248,What should Australia do re #vaping nicotine? Model policy on NZ &amp; UK. Look how NZ smoking in low SES plunged after government went from vaping hostile to friendly https://t.co/zNGlSzodF0,AlexWodak,2022-11-30 23:32:28+00:00,,,
60,1598097573457252352,"The @TGAgovau consultation on #vaping  is a sham
The TGA wants to maintain the flawed prescription model for nicotine and further limit the appeal and access to #vaping
""Consultation"" will be used to justify a pre-determined agenda for greater restrictions
https://t.co/mPPZm1IeFh",ColinMendelsohn,2022-11-30 23:32:07+00:00,,,
61,1598097479136063488,"my phone, vape, and laptop and all dying at the same time. ME NEXT",AKFYANA,2022-11-30 23:31:44+00:00,,,
62,1598097199803482117,"Connected Cannabis Co.
1 gram Live Resin
Disposable Vape Pens
$17 each, https://t.co/5aeMNuFsSk",tasty2exotic,2022-11-30 23:30:38+00:00,,,
63,1598097178324795393,"Basically I’ve become a 14-year boy: vaping too much, smashing too many energy drinks &amp; living in an overtly YOLO fashion.",natloveslamp,2022-11-30 23:30:33+00:00,,,
64,1598097168866459648,"#MushroomMan taking topics mid-freestyle flow! Spittin' flames in downtown #Pittsburgh 🔥🍄🔥 #Freestyle Topics: Fire, yessir, kickflip, BBQ, vape https://t.co/yPQZreZSAT",FungiFlows,2022-11-30 23:30:30+00:00,,,
65,1598097168489123840,"Don't know which one is gayer, sucking on a vape or sucking on a dick",38_2_percents,2022-11-30 23:30:30+00:00,,,
66,1598097117087948801,take away a mfs vape and watch how fast they turn into a goblin,hyyypnos,2022-11-30 23:30:18+00:00,,,
67,1598097110947270658,Concerned about e-cigarettes and vaping? Achievement Program benchmarks and resources now include e-cigarettes and vaping for schools and early childhood services https://t.co/kttbsy353o @AchievementVic @CancerVic @quitvic @VicGovDH @DETVic #PreventionVic https://t.co/dgRb30D4M2,PreventionVic,2022-11-30 23:30:17+00:00,,,
68,1598097056824020993,CBD Tinctures vs Vapes: What’s the Difference? https://t.co/CpxXiIUFbu #bipolar https://t.co/Ixcq2KKUqE,dbell_novus,2022-11-30 23:30:04+00:00,,,
69,1598096792473993216,People on the E in Queens are a special group that includes vaping on the train and not using headphones. I hate it here.,rainyweatherz,2022-11-30 23:29:01+00:00,,,
70,1598096716758405121,Ever since I caught that stomach flu I don’t even wanna hit my lil vape either lol that shit going in the trash if you see me smoking one slap that shit out my hand 😂😂,iamlegna_,2022-11-30 23:28:43+00:00,,,
71,1598096668242870272,"Thank you @vapecraftinc for my prize 🥰🥰 Surion Air pod mod &amp; Salty Beaches Lemon Cheesecake salts. Yum!
#vaping #harmreduction #vapefam #vapelife #vapecommunity #vapeflavors #vapingsaveslives #vapeon https://t.co/DJii6IsgeC",ConnieStaples2,2022-11-30 23:28:31+00:00,,,
72,1598096304613494784,"Vaping is so bad it's so bad for your avatar
I would go ballistic on my 16 year old for real",Valerie31805084,2022-11-30 23:27:04+00:00,,,
73,1598096179241586689,pls I’ve been so moody since I quit vaping,maricelaaa_rae,2022-11-30 23:26:34+00:00,,,
74,1598095968490037248,Vape shops should be tax exempt,gusrile,2022-11-30 23:25:44+00:00,,,
75,1598095596191354881,"My 20 year forecast: ADHD meds take a journey similar to medical marijuana, going from a medicine you lie to your doctor to access (""I just can't focus"") to a legal recreational drug sold in strip mall dispensaries (Adderall gummies, mango raspberry Ritalin vapes)",brycewarnes1,2022-11-30 23:24:15+00:00,,,
76,1598095453928951809,"did y'all ever get ads for those ""aromatherapy vapes"" that were just tiny diffusers with a non-refillable amount of essential oil that you're supposed to hit like its poppers and then it cures your depression. pussy from a girl with one of those.",feebee_e,2022-11-30 23:23:42+00:00,,,
77,1598095374681788418,Fuck Chicago. Really got me going to Indiana for a VAPE. But noooo i can still buy cigarettes at least 😐😑,dotherawr_xd,2022-11-30 23:23:23+00:00,,,
78,1598094964936036353,"its 7 in the morning, why tf are u vaping inside the jeep",cytooreal,2022-11-30 23:21:45+00:00,,,
79,1598094950469865472,"I got a new doctor and we were going over my medical history. I told her I smoke weed (she’s a doctor I’m not gonna lie). I was not expecting her next sentence to be “smoke, vape or edibles and what strains do you get“ like shoot you looking for recommendations bc I got you",JavonteMiles,2022-11-30 23:21:42+00:00,-112.3239143,33.29026,"Phoenix, AZ"
80,1598094826926641152,"she’s defo a guava, peach and pink lemonade kinda vaper",HEAVYM3TAL0VAH,2022-11-30 23:21:12+00:00,,,
81,1598094596164173825,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8GMKff #cbd #cannabis #hemp https://t.co/uaiN4j5Vkh",CBDSmokeShop,2022-11-30 23:20:17+00:00,,,
82,1598094592750256128,Umm... is that a vape holder from like last week?,DrTLesterThomas,2022-11-30 23:20:16+00:00,,,
83,1598094541139197954,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/uL4D2KGzlU,nicktompan,2022-11-30 23:20:04+00:00,,,
84,1598094495182360577,Omg I think a ghost just hit my vape,phoebereess,2022-11-30 23:19:53+00:00,,,
85,1598094452555669504,I wonder how bad weed and vape smoke is bad for my Xbox,Joeytropical,2022-11-30 23:19:43+00:00,,,
86,1598094272519344129,Someone was vaping in my screening of bones and all and it was extra hilarious cause at the very moment they started they were talking about lungs onscreen,AlwaysAnthea,2022-11-30 23:19:00+00:00,,,
87,1598094124682739712,My vape went out :-(,badvibesbrooke,2022-11-30 23:18:25+00:00,,,
88,1598093522976247809,"Are you a #comics fan? Well, you might want to look into this! @Marvel has partnered up with @KnowTheRealCost and created a storyline called #MindControlMenace. This #MotionComic features the dangers of #vaping among #teens. View the full comic below!
https://t.co/v8RXJ1521y https://t.co/skkFGS3901",CalNcpc,2022-11-30 23:16:01+00:00,,,
89,1598093509449650176,i wish i could vape a crab rangoon,yeosoymimi,2022-11-30 23:15:58+00:00,,,
90,1598093441434808321,Quite a hard sell from this vape shop in Finsbury Park https://t.co/orqGU31t4s,BigDirtyFry,2022-11-30 23:15:42+00:00,,,
91,1598093276170817537,my vape just burnt as soon as i got coffee this feels like if 9/11 was real,Ilovefidel,2022-11-30 23:15:02+00:00,,,
92,1598093224182419456,Y’all I finally met the resident who brings my manager vapes and now ima get CBD gummies and THC carts weekly😌🤩🤩💗,_Adrianaarmz,2022-11-30 23:14:50+00:00,,,
93,1598093214359048192,(coming back from the praying room all sweaty) phew. crazy sesh. God just said it's okay for the bishop to get some blowies from the congregation and we can vape now,heyguys97,2022-11-30 23:14:48+00:00,,,
94,1598093214002839552,Came to the bathroom at my moms and forgot my vape https://t.co/j33TJbFlf1,agirldonkey,2022-11-30 23:14:48+00:00,-95.8463667,29.676113,"Cinco Ranch, TX"
95,1598093119362404352,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/ofwFvFOIxK,nicktompan,2022-11-30 23:14:25+00:00,,,
96,1598092987976015874,bro have you heard about this thing where you hit your vape like 3 times in a row,EndingFinsta,2022-11-30 23:13:54+00:00,,,
97,1598092905687785473,These delta-8 disposable vapes let you bring holiday cheer with you https://t.co/GdX1ckFmWl,420industry,2022-11-30 23:13:34+00:00,,,
98,1598092834401550341,"Yoooo I’m NOT taking these nicotine vapes with me into 2023 🥳 I promise‼️🙌🏽 To be honest all I wanna smoke is weed lol. So if you see me with a vape now it’s most definitely a thc pen. 😆🤭

#NicotineFree #VapeFree #ItsTime #Truth #QuitIt #CantTakeItNoMo #TeamJustWeed 😂🤣😭🌬️💨",CeceAF1,2022-11-30 23:13:17+00:00,,,
99,1598092778093056000,Hamilton vape stores and cannabis dispensaries targeted in string of armed robberies https://t.co/G0XWXD2Nsm via @torontostar,CHHSenior,2022-11-30 23:13:04+00:00,,,
100,1598092768681033729,gibby vape https://t.co/qzFIqbfcxr,skeletobster,2022-11-30 23:13:01+00:00,,,
101,1598092635348078592,"Our work in Syria is motivated purely by the humanitarian imperative, Ambassador Mona Juul of Norway tells Arab News https://t.co/iFGDeR3lPz",aw_journal2021,2022-11-30 23:12:30+00:00,,,
102,1598092463453110273,"This article from @theTiser &amp; Minister @Mark_Butler_MP's comments are wrong &amp; misleading.

Concerns over young people vaping are understandable &amp; I share them. However, they are a PRODUCT of 🇦🇺's laws - how on earth can you FURTHER ban something that's already banned?? (1/2) https://t.co/wNdJ96iYxX",MLCGame,2022-11-30 23:11:49+00:00,,,
103,1598092182678048777,edtwt favorite vape flavor if you vape 🙌 mines fruit loops and cotton candy,lissieslover,2022-11-30 23:10:42+00:00,,,
104,1598092059453591559,At least I got my vape to get me through it I guess,puffscrossing,2022-11-30 23:10:12+00:00,,,
105,1598092003174121473,These delta-8 disposable vapes let you bring holiday cheer with you #Cannabis #News #HerbsforFreedom https://t.co/u38BdcsjY5,TheStonedTrades,2022-11-30 23:09:59+00:00,,,
106,1598091833124753410,"#Veevaping Save Money #Vape Better
https://t.co/cbRiUxOaru
#disposable #e-liquid #pod #starter #podjuice #flumvape #7daze #hydevape #okkvape #elfbar #swftmod #USA #men #women",MustafaSala7,2022-11-30 23:09:18+00:00,,,
107,1598091798014234625,These delta-8 disposable vapes let you bring holiday cheer with you https://t.co/TRtW2FXpIr https://t.co/2FXejdwu75,medicinalfeed,2022-11-30 23:09:10+00:00,,,
108,1598091711456382984,I quit vape. Yall proud of me?,Cheesur445,2022-11-30 23:08:49+00:00,,,
109,1598091660738859009,Quitting vaping. Pray for me.,cudigo,2022-11-30 23:08:37+00:00,,,
110,1598091531348774914,just wanna stay up and vape the night away,dippysolder,2022-11-30 23:08:06+00:00,,,
111,1598091433705353216,inventing a vape that taste like hefeweizen,wooperbot,2022-11-30 23:07:43+00:00,,,
112,1598091364108943362,what would happen if U swallowed a vape,badvibesfrevr,2022-11-30 23:07:26+00:00,,,
113,1598090959224737802,Ain't no way this guy got a red bean vape,Tamjeeeeed,2022-11-30 23:05:50+00:00,,,
114,1598090942065840129,It still is the only thing that they didn’t count on was that the spike protein can’t enter your cells if you have nicotine in your blood hence why they were trying to stop vaping just saying 🤠,frostyman58,2022-11-30 23:05:46+00:00,,,
115,1598090864970338306,Looks like US needs whole lot more #vaping stores all along Mississippi? ⁦@ChaunceyGardner⁩ ⁦@GrimmGreen⁩ ⁦@GregTHR⁩ ⁦@ethannadelmann⁩ ⁦@DrugPolicyOrg⁩ ⁦@jgitchell⁩ ⁦@brentstafford⁩ https://t.co/qjAz0AFH8k,AlexWodak,2022-11-30 23:05:27+00:00,,,
116,1598090782774366208,These delta-8 disposable vapes let you bring holiday cheer with you https://t.co/OVLKkcwvSx via Leafly,fhfictionnovels,2022-11-30 23:05:08+00:00,,,
117,1598090703053234183,These delta-8 disposable vapes let you bring holiday cheer with you https://t.co/6BdgHU3B84,WEEDblurb,2022-11-30 23:04:49+00:00,,,
118,1598090378204221440,Send cuddles and a vape :),Keepupwitit95,2022-11-30 23:03:31+00:00,-118.263612,33.846698,"Compton, CA"
119,1598090202178031619,maybe vaping is bad but it makes me poop 6 times a day,bodykonakasu,2022-11-30 23:02:49+00:00,,,
120,1598090057914535936,when the ornament offer u a vape https://t.co/0p3t6gUNoT,0nlyalad_,2022-11-30 23:02:15+00:00,,,
121,1598089918118518784,"We carry some of the best premium e-juice flavors and brands. What's your next flavor going to be? ⁠💨
⁠
#vape #eliquid #ecig #vapestore #vapeshop #vapelife #vapelove #vapepen #vapecommunity #42degrees https://t.co/DHUQ0YzpSo",42degreesomaha,2022-11-30 23:01:42+00:00,,,
122,1598089858245103624,Me but with passion fruit peach vape,goodgirlnicki3,2022-11-30 23:01:27+00:00,,,
123,1598089557991268352,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-11-30 23:00:16+00:00,,,
124,1598089462114062344,"Every time I try to quit vaping, I drive in rockwall traffic and I immediately start again",Madi_Crye,2022-11-30 22:59:53+00:00,,,
125,1598089436373581824,"things i think would send a victorian child into a coma:

-one (1) sip of 4 loko 
-a kevin gates concert
-mcdonalds filet o’ fish
-one hit of a mango juul pod
-a whiff of the inside of abercrombie
-gas station pickle in a bag
-the krusty krab pizza song
-ru pauls drag race
-boba",miafranzesee,2022-11-30 22:59:47+00:00,,,
126,1598088999582961665,this tik tok lesb is going to be the reason i quit vaping https://t.co/pESLOfr6Vw,meganofthesun,2022-11-30 22:58:03+00:00,,,
127,1598088847191347205,This vape shit is an epidemic,thekingmelik,2022-11-30 22:57:26+00:00,,,
128,1598088668589494273,No worser feeling than your vape dying in bed 💔,mattccfc_21,2022-11-30 22:56:44+00:00,,,
129,1598088662948155399,MY VAPE ALMOST FELL IN THE TOILET AND MY HEART DROPPED,slutikore,2022-11-30 22:56:42+00:00,,,
130,1598088647412428800,"2023 I’m giving up vaping. In other words, buy stock in Zyn!",YeahBoyHunty,2022-11-30 22:56:39+00:00,,,
131,1598088632362901504,I’m so happy I found a vape shop … I flew to it,meikaMEEK_,2022-11-30 22:56:35+00:00,,,
132,1598088452909563904,PLEASE UNBAN JUUL PLEASE PLEASE,catvaIentinetwt,2022-11-30 22:55:52+00:00,,,
133,1598088264631881731,"Absolutely no artificial flavors or cutting agents, just pure cannabis baby🤤
#carts #vapes #CannabisReformIreland https://t.co/W8C8sbaIYU",muv_buds,2022-11-30 22:55:07+00:00,,,
134,1598088132490334209,my diet consists of pink wine iced coffee spearmint vape and spicy ramen,slumpbby,2022-11-30 22:54:36+00:00,,,
135,1598088109740425216,Has anyone vaped with their p😼ssy?,TheRealFlamp,2022-11-30 22:54:31+00:00,,,
136,1598088085207535616,In the next life I want to reincarnate as her vape so she’d start paying attention to me for once,Tamago_Slut,2022-11-30 22:54:25+00:00,,,
137,1598087809277263872,pov your favorite morose friend is passing you the vape,victoriawhomst,2022-11-30 22:53:19+00:00,,,
138,1598087709960024065,Anybody with those portable hookah vapes give me suicidal …….,ty_theoriginal,2022-11-30 22:52:55+00:00,,,
139,1598087705682153474,Bridging the gap between the Vaping industry &amp; NFTs by combining premium e-liquids with artwork from your favourite projects @IcelollyLabz . check out their page and interact with their pin to be considered for juicelist. https://t.co/FDKyp1Xl58,Jawnxwick,2022-11-30 22:52:54+00:00,,,
140,1598087676150026240,Buttered popcorn flavored vape,ShittyVapes,2022-11-30 22:52:47+00:00,,,
141,1598087461888217088,Just choked on my vape,DomKnight__,2022-11-30 22:51:56+00:00,,,
142,1598087381688946689,need vapes to be banned in Texas,coldandsour,2022-11-30 22:51:37+00:00,,,
143,1598087240739041280,if anyone wants to send a broke bitch $30 for a vape and a snack i’d appreciate it 😅,MiaaNoonan,2022-11-30 22:51:03+00:00,,,
144,1598087061369520128,Elf Bar Elfliq Nic Salts 10ml https://t.co/FOOdIis3fw ANY 4 FOR £10 🚨🚨🚨 #vape #Vapes #vapecommunity #vapefam #vapelife #vapeon #vapeshop #elfbar #nicsalts,legionofvapers,2022-11-30 22:50:21+00:00,,,
145,1598086959238647810,being layered up is so nice until you have 8 pockets and don’t know which one your vape is in,heony_bun,2022-11-30 22:49:56+00:00,,,
146,1598086929152704515,These delta-8 disposable vapes let you bring holiday cheer with you https://t.co/V1jcvAbnvG #cbd #cannabinoids #medicalmarijuana #cbg #thc #cannabis https://t.co/BRgYUt7GOP,Sequoiaorganics,2022-11-30 22:49:49+00:00,,,
147,1598086744179871744,IM IN THE SCHOOL BATHROOM AND SOMEONE JUDT CAME IN AND LET OUT THEIR VAPE DIRECTLY ONTO ME WHST THE😰😰😰😰,whentheballs,2022-11-30 22:49:05+00:00,,,
148,1598086624012664832,omd vape and panadol 😍😍😍,pixierosiedust,2022-11-30 22:48:36+00:00,,,
149,1598086513287663621,"That's it, I'm quitting vaping in 2023, I've spent almost £200 on them ffs 😭😭.",disorderedb1tch,2022-11-30 22:48:10+00:00,,,
150,1598086415497449472,"🍯 MUHA MEDS 🍯
FULL GRAM - LIVE RESIN - RECHARGEABLE
8 fire flavors. 
Bulk preferred 📦
#muhamedcarts #carts #vapes #muhacarts https://t.co/dj35qW1yUk",muv_buds,2022-11-30 22:47:47+00:00,,,
151,1598086390608285698,"20mg Flerbar Disposable Vape Pod 600 Puffs - Flavour: Guava Ice | Guavas

https://t.co/2Ah4Hs0pZP

Add to Cart | #Guavas #FreshFrozenFruit #FruitVegetables #FoodItems #FoodBeveragesTobacco #Ad...",addtocart,2022-11-30 22:47:41+00:00,,,
152,1598086319494017024,it's the fact that i lost my vape. in my KITCHEN. now i'm pissed. like how,princesssidara,2022-11-30 22:47:24+00:00,,,
153,1598086269158191104,"busted out the winter coat to go out tonight in and found a pack of cigs from last winter in the pocket. that means i’m almost a year clean from cigs 🥲
(yes i’m a slave to my vape still but little W’s count too)",kaitlynherston,2022-11-30 22:47:12+00:00,,,
154,1598085890777272320,These delta-8 disposable vapes let you bring holiday cheer with you https://t.co/7Yurj6I40v,GreenCulturED,2022-11-30 22:45:42+00:00,,,
155,1598085661588086784,spiritually addicted to a vape?!! ⛪️🛐 https://t.co/DU5lafPmH3,puppygutzs,2022-11-30 22:44:47+00:00,,,
156,1598085409421991936,redbull+mint vape+scribblenauts= epic break,jaime3lliott,2022-11-30 22:43:47+00:00,,,
157,1598085405412556800,girls are always like “wow your place is so cute” and guys are just like “can i vape in here?”,hannahkrieg,2022-11-30 22:43:46+00:00,,,
158,1598085331093696513,Damnit my vape cart broke. I have to smoke analog weed now.,savoryaudio,2022-11-30 22:43:28+00:00,,,
159,1598085195307290625,my room smells like perpetual vape smoke,eatingoranges,2022-11-30 22:42:56+00:00,,,
160,1598084965870493697,me n the guy from the vape shop are bonding over how life has sucked for us lately :))) my fav vape shop guy 🖤,bashcraft_,2022-11-30 22:42:01+00:00,,,
