,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1065,1591773457167286272,i thought my friend was leaning on me at school to be affectionate but turns out they were vaping behind my back 😭,vamp1rekid,2022-11-13 12:42:20+00:00,,,
1066,1591773232503623681,somemore no vape cb,annarahym,2022-11-13 12:41:27+00:00,,,
1067,1591772900776103937,Edtwt what are ur fav vape flavours,kumadiets,2022-11-13 12:40:07+00:00,,,
1068,1591772870744879104,"Stopped smoking and vaping for a good year and half now..Never been healthier than before 
#healthylifestyle",harishmacha97,2022-11-13 12:40:00+00:00,,,
1069,1591772084283351042,fuck this im at my boiling point where the fuck is my vape i need to VAPE NOW RIGHT NOW,gahgch,2022-11-13 12:36:53+00:00,,,
1070,1591771761011396609,Wishing for a hangout spot to  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/egZSAtz07e,kniiife_Mom,2022-11-13 12:35:36+00:00,,,
1071,1591771635497025538,watermelon vape up my assssss,ttvjordenxo,2022-11-13 12:35:06+00:00,,,
1072,1591771568115691520,Even quit vaping and smoking everyday. I used substances as a crutch during some rough times where I needed to just get my shit together.,MazeBoyMatt,2022-11-13 12:34:50+00:00,,,
1073,1591771433100681216,vape oil. Please I must see,friskfries_bot,2022-11-13 12:34:17+00:00,,,
1074,1591770774238822402,Where @mic #JumpTheGlantz 👇,vaper_the,2022-11-13 12:31:40+00:00,,,
1075,1591770586443034631,Smoking and gaming and smoking and gaming and vaping and gaming... https://t.co/YO4GriNwGV,TWvng36,2022-11-13 12:30:56+00:00,,,
1076,1591769945762938881,i’m so sick i cannot breathe properly and i mean my vape probably isn’t helping but like grape ice,MlSSINGYOUBRAD,2022-11-13 12:28:23+00:00,,,
1077,1591769917346697219,guess who impulsively bought a vape,glosscier,2022-11-13 12:28:16+00:00,,,
1078,1591769901383192578,why did i vape for 5 mins and now I feel gross,bbakkubiii,2022-11-13 12:28:12+00:00,,,
1079,1591769851822886912,"Roxy Juice E-liquid and Salt 30ml for just £9.99
https://t.co/wmVww44IIf
#vape #vapelife  #vapeshop #ukavpeshop https://t.co/zCCEBY97MZ",LontechVapeShop,2022-11-13 12:28:00+00:00,,,
1080,1591769486587215873,Also I got a vape and am just finishing off my bakki today. Looking forward to being ciggy free! :D,Smolkettle99,2022-11-13 12:26:33+00:00,,,
1081,1591768384424886272,SMOK Nfix Mate Kit https://t.co/2sYxc1GpCX gunna get a vape,grcnna,2022-11-13 12:22:11+00:00,,,
1082,1591768347309445122,Some Greek dude invented it at his juul at a bar tonight.,ClayBorrellBot,2022-11-13 12:22:02+00:00,,,
1083,1591768290925613057,"If a train carriage fills up I will make space for other passengers. However, I will not be making space for the hoarde of 14 year old chavs that just boarded the train (one of which was vaping) (and it isn’t that full)",anna_k_pope,2022-11-13 12:21:48+00:00,,,
1084,1591768022246723584,need to find some way to snag $25 off my dad by tmrw so i can get a new vape https://t.co/t6Zk6n8Yog,wonprotector,2022-11-13 12:20:44+00:00,,,
1085,1591767911638929411,"Join me live now on Twitch. https://t.co/JFeXLY4Tfk 
#TwitchAffilate #twitch  #RazerStreamer 
@Razer @Twitch @MonsterEnergy
why not go check out The Asylum vape flavour over @DripperLabs
#SupportSmallStreams #SmallStreamerCommunity #gamer #madhouse",AsylumJen,2022-11-13 12:20:18+00:00,,,
1086,1591767897114042368,i  feel lik  i  should  count cals  az  i  hit  even tho  vape  cals are  lite   close 2  nothing,yjwcal,2022-11-13 12:20:14+00:00,,,
1087,1591767851240660998,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. You can https://t.co/QJrIBXcVXl #cbd #cannabis #hemp https://t.co/LvoWBkQ29n",CBDSmokeShop,2022-11-13 12:20:04+00:00,,,
1088,1591767377431117825,i will literally need rehab to quit my vape i feel feral,cryanne_,2022-11-13 12:18:11+00:00,,,
1089,1591766692589346816,how the fuck did we end up with the worst tasting vapes known to man. this shit makes posh seem delicious. fuck swifts.,watermelonecats,2022-11-13 12:15:27+00:00,,,
1090,1591766563119661056,"Right, how does anyone know what blue razz lemonade taste like, and then suddenly you suck on a vape and it tastes like blue razz lemonade.",thisisntnormal2,2022-11-13 12:14:56+00:00,,,
1091,1591766410363301891,“being kicked out of limelight? my vape doesn’t taste right anymore”,aljaneeen,2022-11-13 12:14:20+00:00,,,
1092,1591766256214048768,"-Yoimiya one looks solid however her best teams includes vape wich would rather have some EM rolls over atk rolls 6/10

-Ganyu i assume thats melt right? If so EM sands would be the best, since you already got a lot from subs it depends if so consider prototype bow 7/10",raulfigas20,2022-11-13 12:13:43+00:00,,,
1093,1591766222282145799,Essex Police say they're working with social care professionals and a local family after video was seen circulating on social media showing child blowing vape smoke into an infant. Officers are urging people not to share the footage or make contact with anyone involved https://t.co/xO9ySWoZEO,BBCEssex,2022-11-13 12:13:35+00:00,,,
1094,1591766212584869889,"No way I’m at the gym watching some run on the treadmill while vaping… 

What in the world…",GriizzIy,2022-11-13 12:13:33+00:00,,,
1095,1591766151075614721,"tetap bertahan di tengah gempuran cigarretes, vapes, car races, mind-numbing games, alcohols and stuffs to fit in with jakartans and tangerangians",will_iam_fake,2022-11-13 12:13:18+00:00,,,
1096,1591766138790215681,Mum is now talking abt getting me cannabis vape juice CRYING,TEAR_OUT_MYSELF,2022-11-13 12:13:15+00:00,,,
1097,1591765829590216704,when u realize summer I'm calling it at his juul at home,ClayBorrellBot,2022-11-13 12:12:02+00:00,,,
1098,1591765731208724480,"Seen my phone charger?
What's on Netflix tonight?
Going to buy a Lost Mary (disposable Vape)",LisaBro21177876,2022-11-13 12:11:38+00:00,,,
1099,1591765416204210176,i keep losing my vape in my own damn house i swear i'm getting sick of this!!!!!!!,IkaahBarbiebs,2022-11-13 12:10:23+00:00,,,
1100,1591764334161448960,I just swallowed my juul 😰,catvaIentinetwt,2022-11-13 12:06:05+00:00,,,
1101,1591764111524003840,"*Dimas AC is set at 62*

Me: ITS COLD!

Dima: it’s not that cold

*fills my vape with new juice*

Me: Here try this, it’s good

Dima: *hits* it’s cold

Me: It’s not that cold 

YEAHHHHHH IM PETTY LIKE THAT!",itsjohnnie2419,2022-11-13 12:05:12+00:00,,,
1102,1591763701908279296,I vape,hayatobot_,2022-11-13 12:03:34+00:00,,,
1103,1591763699869847556,"If your boyfriend vapes, you have a girlfriend.",sanctiffy,2022-11-13 12:03:34+00:00,,,
1104,1591763213762240513,"#suorinace

Happy weekend! do you vape today?😊

Warnings: This product is only for adults.

#YOUMEIT #SUORINACE #vaping100com #vapingrussia #vapinglove #vapingisnottobacco https://t.co/tFo8UmQvkT",youmeitofficial,2022-11-13 12:01:38+00:00,,,
1105,1591762912062103554,"Woman today demand masculine attributes from a man but go to clubs, have guy friends, vape, drink and have no personality?",outwoldinwnew,2022-11-13 12:00:26+00:00,,,
1106,1591762881527181312,Voters Uphold Ban on Flavored Tobacco Products in California - Vaping Post https://t.co/hEcy1YoRZa #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-13 12:00:19+00:00,,,
1107,1591762829744357378,We get it ichirin you vape,RealKyoukoHours,2022-11-13 12:00:06+00:00,,,
1108,1591762829102968832,"🌈🌈
🆕Today's colorcheck of #hellvapeeirkit~🤣

🦁❗️20% OFF Sitewide with Coupon Code: BFS20
✔️Built-in 800mAh Battery
✔️2.5ml Pod Capacity
🙋All 8 Colors Available Now💟🖤
.
💃Get Yours:👇
https://t.co/N3pxI7Va9w
&gt;
#hellvape #eirpodkit #hellvapeeirpod #vape #vapewholesale https://t.co/r8XdxWUP3n",HealthCabin,2022-11-13 12:00:06+00:00,,,
1109,1591762752963739649,"He may be annoying but i’m very much grateful that he does not smoke. 🙏🏻 smoking can be one of the biggest red flag for me. Since my dad never smokes,  I dont wanna risk myself living with someone who would harm himself and people around with smoking or vaping.",himeririe,2022-11-13 11:59:48+00:00,,,
1110,1591762671388725249,"You know you grew old when you see some 12-14yo vaping and think there's something wrong like shit man I was smoking at 15-16 but my childhood was shit, looks like every generation gets worse lole",f4p0_,2022-11-13 11:59:29+00:00,,,
1111,1591762601977212928,People who steal disposable vapes belong in jahanam,yusefkifah,2022-11-13 11:59:12+00:00,,,
1112,1591762125630083073,Currently choking hit vape to hard send help,rares_bot,2022-11-13 11:57:18+00:00,,,
1113,1591761994440638464,Throwing my vape away 🙂,lowtaps,2022-11-13 11:56:47+00:00,,,
1114,1591761787296264192,Vape cartridge clogged? Learn how to fix: https://t.co/cyHNmFIjFI  #CBD #Delta8 #THC #CBDedibles #Vape,5OShadeOfGreen,2022-11-13 11:55:58+00:00,,,
1115,1591761238450917376,"IM BEING PEER PRESSURED BY MY MOTHER TO VAPE
“Did you vape yet?”
“No it’s raining”
“Wuss”
LIKE MF???",TEAR_OUT_MYSELF,2022-11-13 11:53:47+00:00,,,
1116,1591760803182809090,Nothing says remembering like vaping your way through the Service of Remembrance whilst you let your four yapping poodle type things take turns to do a shit. #LestWeForget,tpltravelled,2022-11-13 11:52:03+00:00,,,
1117,1591760764028977157,we need warhead vapes,1ellysosa,2022-11-13 11:51:54+00:00,,,
1118,1591760324587589633,So he did vape after all haha yey another lies 🤣,nramaliabdrzk,2022-11-13 11:50:09+00:00,,,
1119,1591760233843478529,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-11-13 11:49:47+00:00,,,
1120,1591759603800641536,everyone when they start vaping: 🤪👽 me: 🫃bittch adss nigga https://t.co/rkk477ani2,nineisdumb,2022-11-13 11:47:17+00:00,,,
1121,1591759576567025666,That is why I smoked/vape bro🤧💀💀💀💀,AlHazen9097,2022-11-13 11:47:11+00:00,,,
1122,1591759345372778496,i cant find my vape in my bed kms,r0ttingb0nes666,2022-11-13 11:46:16+00:00,,,
1123,1591759135477223424,"vibrator in one hand, vape in the other.",AriaLindy,2022-11-13 11:45:26+00:00,,,
1124,1591759028971253762,"1) the law is not inherently moral, history proves that repeatedly. 
2) she is very clearly a political prisoner being held because of hostilities towards the US.
3) even if she weren’t, NINE years for simply HAVING a weed vape cart is ridiculous and cruel and unusual punishment.",nicizle,2022-11-13 11:45:00+00:00,,,
1125,1591758950239993857,quit vaping wasahhh dud 😎😎😎 https://t.co/lemNAmmEV2,nineisdumb,2022-11-13 11:44:41+00:00,,,
1126,1591758804038959105,baffles me that some blokes can walk around with pink n purple vapes but still can’t admit that pink gin cocktails are so much tastier than a fuckin pint,katrifxc,2022-11-13 11:44:06+00:00,,,
1127,1591758768026841088,My vape died before I went to bed and now I have to wait until work is over to buy another one 😭😭😭,jumyeonghyuk,2022-11-13 11:43:58+00:00,,,
1128,1591758589349150720,(ASMR) Foot Worship AND Vape Unboxing (Whispered Compliments),TitlesASMR,2022-11-13 11:43:15+00:00,,,
1129,1591757758851911682,"How I quit nicotine in two easy steps:
1. Don't buy cigarettes (or start vaping ffs)
2. Show an ounce of god damn self control",joelyeller,2022-11-13 11:39:57+00:00,,,
1130,1591757109036994561,Vape o protein powder?,ChristianJoni3,2022-11-13 11:37:22+00:00,,,
1131,1591756949548593153,no matter what happens to me i am not touching a vape,konvvalie,2022-11-13 11:36:44+00:00,,,
1132,1591756907257233408,original fume .wholesale price 1500puff 2500puff 3500puffs #vapelife #vapeadores #vape #fume #ukvape #Shisha #disposblevape #originalfume #bangxxl #bangbox #bangbc5000# https://t.co/TD7jmaX6cV,Larkzhou,2022-11-13 11:36:34+00:00,,,
1133,1591756673336516610,*hits vape*,KurtKunkleQuote,2022-11-13 11:35:38+00:00,,,
1134,1591756553346256897,"there is literally nothing more buttaz than a grown man with a vape pen approaching to chat to me. sir, you could be a 10 and I’m still gonna air it bc you’re blowing vanilla flavoured smoke into the air around me 💀💀💀💀💀💀💀",aewibiwi,2022-11-13 11:35:10+00:00,,,
1135,1591755264469835778,"Flavour Lab offers an incredible range of flavours from different flavour profiles. This range offers something for everyone 🙌

Available in both 50ml short fills and 10ml nic salts.

👀 To see the full range click here 👉 https://t.co/FjIInOootP

#Vape #Vape #Eliquid https://t.co/pAgFXR2Yge",EvapoHub,2022-11-13 11:30:03+00:00,,,
1136,1591755236321935360,"fruity vape is that toxic albeit gorgeous person jiske muh nahi lagna chahiye.

#staysafe",sowmyakuza,2022-11-13 11:29:56+00:00,,,
1137,1591754898030612481,vape and cigs … have i hit rock bottom,wuthred,2022-11-13 11:28:35+00:00,,,
1138,1591754529535823873,I don't understand the fruit flies that are attracted to my vape juice soaked peices of paper towel considering nicotine is an insecticide. It's just a really big mistake on their part.,UCP_nothing,2022-11-13 11:27:07+00:00,,,
1139,1591754247972220929,no wonder i smell why the smell familiar. rupanya sama vape energy drink HAHAHAHAHHA,maistonyy,2022-11-13 11:26:00+00:00,,,
1140,1591754224093650946,Wake up vape up,catvaIentinetwt,2022-11-13 11:25:55+00:00,,,
1141,1591754040840683521,Vape stick pt. 2 https://t.co/1PXpfHISme,StefanVlajic,2022-11-13 11:25:11+00:00,,,
1142,1591753383559438336,Campaign highlights effects of teen vaping on mental health - Honolulu Star-Advertiser https://t.co/g1ynSqah3v,ZenForceVets,2022-11-13 11:22:34+00:00,,,
1143,1591753236544983040,"I think I might go ahead with my daft ‘vape shops of the West Midlands’ project bc I have no inspiration, no drive and no ability for anything more sensible",nimbus_nought,2022-11-13 11:21:59+00:00,,,
1144,1591752813230657536,a vicks flavored vape would be so nice.😭,luvzazaa,2022-11-13 11:20:18+00:00,,,
1145,1591752637342699520,Vape moms are the worst moms,shendenyuko,2022-11-13 11:19:36+00:00,,,
1146,1591752074668429313,I will stop vaping if Pakistan wins,xanaise_,2022-11-13 11:17:22+00:00,,,
1147,1591751564829626368,No no I’m not lying in bed with 4 dead vapes waiting till I can get a single fluke hit off one because no stores are open at this time,aiyanajadee,2022-11-13 11:15:21+00:00,,,
1148,1591750970698235904,"Hide &amp; Drink, Leather Vape Pen Sleeve / Holder / Cover / Protector / Vaper / Electronic Cigarette, Handmade Includes 101 Year FBXYFSZ

https://t.co/WauPbTM2QO https://t.co/GVypRFtWBE",Anna61K,2022-11-13 11:12:59+00:00,,,
1149,1591750883020533762,"Disposable Vape, Devices new arrived....
-Dimensions:16mm*25mm*85mm 
-Heating Coil:Ceramic1.2ohms 
-Volume:2ml 
-Battery:500mAh 
-Colors: Customization 
-Oil Holes:4*1.8mm 
-Preheating voltage:2.0v 
-Three Levels Of Adjustable 
-Voltage: (2.5v/3.0v/3.5v) 
Charging: Type C https://t.co/mEBtMfmSNx",DennisH28839972,2022-11-13 11:12:38+00:00,,,
1150,1591750828704301056,Bitch ass security guard took my vape at the club FUCK YOU,dannytdinh,2022-11-13 11:12:25+00:00,,,
1151,1591750717748162560,"Not a fan of sugary drinks and got partner non smoker/vaper, win win situation",nadhraaziqa,2022-11-13 11:11:59+00:00,,,
1152,1591750146232324101,Tak penting do honestly with his trash attitude it doesn’t matter if he smokes or vapes,olivia_peterr,2022-11-13 11:09:42+00:00,,,
1153,1591749833345245184,💨💻: buy a vape online motherfucker,smallcarebot,2022-11-13 11:08:28+00:00,,,
1154,1591749789238333442,I’m coo on the vape pens,Tray_Lee23,2022-11-13 11:08:17+00:00,,,
1155,1591749431728427014,Haven't touched my vape for more than 2 weeks now. Progress. ✨,xocxosss,2022-11-13 11:06:52+00:00,,,
1156,1591749261343047681,"22 years of no alcohol, weed, vape, gambling, etc. 😈 I keep it halal💯",devilslayerr_,2022-11-13 11:06:11+00:00,,,
1157,1591748811956822018,80/270 yall there are 23 men and several several songs if you score full I beg you fo outside and touch some grass,vaping_candy,2022-11-13 11:04:24+00:00,,,
1158,1591748491318992896,Wake up vape up,carlyshaytwt,2022-11-13 11:03:08+00:00,,,
1159,1591748281067003906,"The #vape market is exploding! Earn money promoting #vaporizers in the AirVape #AffiliateProgram.

JOIN NOW &gt; https://t.co/kMnFTp8mu0

#digitalmarketing #passiveincome #earnmoney #marketing #vape #cannabis #marijuana #blogging #blogger #job #seo #business #smm #influencer #job https://t.co/1GOfvpU4XD",CannaAffiliates,2022-11-13 11:02:18+00:00,,,
1160,1591748273093873665,invited a guy over and got nothing out of it except now my room smells like vape,kelse_ferr,2022-11-13 11:02:16+00:00,,,
1161,1591748206412660736,"Vapesoul Pod System TPD complaint
New coming~~😍😍😍

#vape #vapeon #vapelife #vapesystem #vapepod #vapedevice #puff #vapeon #vapecommunity #pod #smoke #ecigarette #hookah #hookahbar #hookahsmoke #eshisha #shisha #shishakbharti #tpd #vapegermany #vapeuk #vapepen #vapesoul #voom https://t.co/PnKgRdSn0Y",Stephan74451705,2022-11-13 11:02:00+00:00,,,
1162,1591748040775421954,"Best Vape Batteries - Whether you're looking for high power, long running times, or an unusual size, here are the best vape batteries

https://t.co/3xRIywJMV4",Vaping360,2022-11-13 11:01:20+00:00,,,
1163,1591747961138171905,A Backbench Business committee @CommonsBBCom debate was held November 3rd 2022 to discuss what progress was being made on the Tobacco Control Plan for the UK &amp; the Smokefree 2030 goal  https://t.co/7D7qXjiICR             #THR #TobaccoControl #Smokefree2030 #Vape #Ecigclick https://t.co/WhNWOvJuzg,EcigClick,2022-11-13 11:01:01+00:00,,,
1164,1591747788110409728,Don’t hit it be with it,Dont_Vape_Bot,2022-11-13 11:00:20+00:00,,,
1165,1591747357325987840,"For your safety and comfort, this station operates a no vaping policy. Please have your pregnancy test ready for inspection.",traindroid_se,2022-11-13 10:58:37+00:00,,,
1166,1591747051888726016,I'm vaping so hard rn,BanzaiTakesAnal,2022-11-13 10:57:25+00:00,,,
1167,1591747022411173888,"Free yourselves from nicotine, I’ve seen people throw hands over a vape.",paulpogba128,2022-11-13 10:57:18+00:00,,,
1168,1591746820405071873,"I feel better after throwing up.
Enjoying a hot tea after vaping indica.
I’m listening to/watching ASMR videos.
Now, I’m hungry.

Also, I want to dress up as this version of Hange. I need to find this outfit. https://t.co/IV2TD4ClzV",idontcosplay408,2022-11-13 10:56:29+00:00,,,
1169,1591746522307514370,vape died i want 2 fucking die too.,et1zolam,2022-11-13 10:55:18+00:00,,,
1170,1591746326366224385,"Juul reaches financing deal, plans to cut 30% of jobs to dodge bankruptcy https://t.co/LdkME9b37L",WorldOpinionInd,2022-11-13 10:54:32+00:00,,,
1171,1591745485802389505,"#edibles #cbdoil 
#cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/6wZgTzgE5Y #cbd #cannabis #hemp https://t.co/J5a5hzkofW",CBDSmokeShop,2022-11-13 10:51:11+00:00,,,
1172,1591745203991416840,I should’ve never have bought a vape,_indiagx,2022-11-13 10:50:04+00:00,,,
1173,1591745059590115329,294. Jesus himself couldn’t stop me from vaping,dreambot71,2022-11-13 10:49:30+00:00,,,
1174,1591744613169389570,This is the biggest lie of all. I put 'no smokers/vapers' in my bio but everyone I talked to has been one. 💀,histonomer,2022-11-13 10:47:43+00:00,,,
1175,1591744263037288451,Y’all gotta stop vaping tooooooo much air in y’all damn heads,desxnee,2022-11-13 10:46:20+00:00,,,
1176,1591743859532640256,vape burnt af,shlumptflower,2022-11-13 10:44:43+00:00,,,
1177,1591743591654694912,I collapse. I vape.,doing_my_best_k,2022-11-13 10:43:40+00:00,,,
1178,1591743580338782208,To me I don't mind guys smoking or vaping lol,usyafiqah09,2022-11-13 10:43:37+00:00,,,
1179,1591742701854404608,"GDMods D.1 VW Vape Box Mod
Buy it on:
https://t.co/azoaP0Cfi4 https://t.co/GPxDon6VEc",3FVape,2022-11-13 10:40:07+00:00,,,
1180,1591742210332315649,This vape got my room smelling like strawberries,goaty_banks,2022-11-13 10:38:10+00:00,,,
1181,1591742193508966401,"“this bitch sucking my dick like a vape”
🤣😭",shqiggy,2022-11-13 10:38:06+00:00,,,
1182,1591742140379705344,I kids not a white kid vaped infront of the teacher at my school last year and she didn’t care like,BAKULUVBOT,2022-11-13 10:37:54+00:00,,,
1183,1591741914499321856,today alex turner hit a kiwi passionfruit vape for the first time,whatisalext,2022-11-13 10:37:00+00:00,,,
1184,1591741356548186113,VAPE KIDS,LEAFYSVIDTITLES,2022-11-13 10:34:47+00:00,,,
1185,1591740967626891265,iced coffee and vape for breakfast lol,nvrrcall,2022-11-13 10:33:14+00:00,,,
1186,1591740917563949056,a pretty vape is all i want for my bd,illlyrbby,2022-11-13 10:33:02+00:00,,,
1187,1591740734276866048,Accidentally blew a vape cloud into my mums face at the table lmaoooo,cheesedreams,2022-11-13 10:32:18+00:00,,,
1188,1591740615607603201,"i found this lil clutch ass spot that’s 24 hours; it’s a vape store.. so babyyy if that vape go out at 3 in the mfn morning and you feel like going to get another one cause yeen got no back up, BOOM. they got it.😂💪🏽",lultinydoe_,2022-11-13 10:31:50+00:00,,,
1189,1591740376444178434,remember when the only discussion on heartstopper twitter was to know what kit’s favorite vape flavor was good times,nickvnelson,2022-11-13 10:30:53+00:00,,,
1190,1591740179689119745,"Young adults who regularly used vaping devices showed “worrisome changes in heart and blood vessel function” and performed “significantly worse” on exercise stress testing, compared to non-vapers, says new data. Learn more in our weekly roundup. 
https://t.co/jZpPqAtXll https://t.co/P3sL5cqh70",BaptistHealthSF,2022-11-13 10:30:06+00:00,,,
1191,1591740085082681345,Different varieties of vapes cartridges and Pens https://t.co/JnEWKUtJd3,JohnCla60938431,2022-11-13 10:29:44+00:00,,,
1192,1591739308238462976,"Just spoke to Sir John, who tells me that the Juul he just smoked has done ""unthinkable things to his mind and body""!",jamesfitzjames,2022-11-13 10:26:38+00:00,,,
1193,1591739093465321473,i miss vaping pero baka by friday meron na Hopes up,tabsburger,2022-11-13 10:25:47+00:00,,,
1194,1591739071424245761,men used to be sent to fight in world wars and now they puff on pink lemonade and peach ice vapes,harribowley,2022-11-13 10:25:42+00:00,,,
1195,1591738603213914112,Okay I miss vaping,EnbyToad,2022-11-13 10:23:50+00:00,,,
1196,1591738560226463744,If I was Brittney Griner I would’ve told them it’s a regular nicotine vape and then gaslighted tf outta them on some “how would y’all know what a weed pen looks like??”,chillgxdjay,2022-11-13 10:23:40+00:00,,,
1197,1591738010626068480,"‘ .. emeritus professor .. Simon Chapman .. said the prevalence of smoking among teenagers had never been lower before the emergence of vapes’
#Really? Smoking rates falling in Australia for many years but now falling faster in UK, US, NZ where higher #vaping rates
1/6",AlexWodak,2022-11-13 10:21:29+00:00,,,
1198,1591737928899858433,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8NEkh #cannabis https://t.co/SXNfOMsBso",CBDSmokeShop,2022-11-13 10:21:09+00:00,,,
1199,1591737645432012800,"Yesterday we hosted another fantastic #vapers meet-up in Porto 🇵🇹 

We had such a great time connecting with our #vaping community and joining our efforts to #BackVaping to #BeatSmoking in Portugal 🥊

Thank you for coming! 💨
#BackVapingBeatSmoking https://t.co/GCMbwHcJL0",vapers_alliance,2022-11-13 10:20:02+00:00,,,
1200,1591737378154192896,"new supermarket has a beer cave w/ kegs and craft brew partnerships, vape shop, cafe, two bakeries, soda refills + milkshake + slushie self service machines and more. i see it closing down within 6 months",Noontide108,2022-11-13 10:18:58+00:00,,,
1201,1591737093503717378,People claim they aren’t addicted but then freak tf out when their vape is gone,trypbox,2022-11-13 10:17:50+00:00,,,
1202,1591737077460353031,Campaign highlights effects of teen vaping on mental health https://t.co/zdXWzoeC32,JamesCo39369267,2022-11-13 10:17:46+00:00,,,
1203,1591736851383341057,Will pay ethereum for Juul rips.,Tashnizzle,2022-11-13 10:16:53+00:00,,,
1204,1591736571023495168,Where’s my support vape,georg_ey,2022-11-13 10:15:46+00:00,,,
1205,1591736558092419073,Lemme throw this vape away &amp; nomo blacks or alcohol 🫠,MySo318,2022-11-13 10:15:43+00:00,,,
1206,1591736270803595265,"Just saw a lady in her car. Speeding, windows down, tunes BLASTING. One hand on the wheel, large maccies drink in the other. Teeth biting down hard on a vape and blowing it all out her nose. The energy for the day has been decided.",UnfathomableJim,2022-11-13 10:14:34+00:00,,,
1207,1591736031308828678,Visit https://t.co/QjHW0GB6LO for #cannabis seeds  || Germany Set to Legalize Cannabis For Recreational Use - Vaping Post https://t.co/Yxu8zoq1ZP -- #kush #og #haze #thc #rso #weed #smokers #growers #ganja #marijuana #cannabisseeds #cannabiscommunity,seedsmanrep,2022-11-13 10:13:37+00:00,,,
1208,1591735979521765376,no but does vape juice have calories,bmibibbi,2022-11-13 10:13:25+00:00,,,
1209,1591735881383424000,vapes don’t hit the same way cigarettes do,liyawhore,2022-11-13 10:13:01+00:00,,,
1210,1591735250237149185,I’m the guy who wakes up and says “mmm vape”,matmoran,2022-11-13 10:10:31+00:00,,,
1211,1591734301376524288,if i did vape i would be a very powerful anorexic,bmibibbi,2022-11-13 10:06:45+00:00,,,
1212,1591733479040917504,Vape My piss,CLK200Bot,2022-11-13 10:03:29+00:00,,,
1213,1591732881323446278,"Stock up on these essential vape products before they're gone! 🏃‍♀️

SHOP NOW ⤵️🛍
https://t.co/8WsZSGTafL

ECigWholesale products may contain nicotine, only suitable for 18+
━━━━━━━━━━━━━━━━━
#vapelife #vapenation #lostmary #elfbar #skecrystal #vapesale https://t.co/hEamRhXf11",ECigWholesaleCo,2022-11-13 10:01:06+00:00,,,
1214,1591732704898613248,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-11-13 10:00:24+00:00,,,
1215,1591732117779943424,"2022 has just been 2020 with a patchy 5 o'clock shadow. And it stole all your money and smashed your sister at an EDM festival. It gave you someone else's HBO Max password and keeps saying ""good vibes only"" while taking shots of Fireball and vaping in the shower.",TheUnRealRico,2022-11-13 09:58:04+00:00,,,
1216,1591732045566586883,WHY IN THE LIVING FUCK DID I DECIDE TO QUIT VAPING NOW,skullcals,2022-11-13 09:57:47+00:00,,,
1217,1591732041607172097,"Lol tak tahu plak preferring non smokers, vapers tu declaring a war 😌",hanaamursyida,2022-11-13 09:57:46+00:00,,,
1218,1591731400637644800,theres soap in my vape 😭,whorsewrld,2022-11-13 09:55:13+00:00,,,
1219,1591730882930675712,can someone buy me a vape 🧍 ew i sound like a douchebag but i don’t care,cuntystyles_,2022-11-13 09:53:10+00:00,,,
1220,1591730672674144256,Are you allowed to vape on a train there’s some boys sat next to me vaping,naomiwfc,2022-11-13 09:52:19+00:00,,,
1221,1591730249389441026,fuck no nut november what y’all really need is no NIC november!!!! put down the vape rohan!!!!! manya you don’t have to smoke that marlboro advanced every time you’re at a metro station!!!!,SH4DOWB0X3R,2022-11-13 09:50:39+00:00,,,
1222,1591730203679920128,does. anyone  even under stand. how a  vape works?,hatsunemisosoup,2022-11-13 09:50:28+00:00,,,
1223,1591729424583778304,rawdogging my mental illness no vape no nic no alc no nothing 😞,miffypunkr,2022-11-13 09:47:22+00:00,,,
1224,1591729211873509376,the more vape I use the more woke I get,RoboTrans,2022-11-13 09:46:31+00:00,,,
1225,1591729139433627648,"Announcement!

Are you in the Unsworth area?

We would like to welcome Unsworth Vape Shop/Post Office as a new outlet that will be featuring our Community Booklet!🎉

 You can be in for a chance to WIN a share of £700 CASH by entering our ‘Lucky 7 Christmas Cash Prize’!🎉🎄 https://t.co/gyMyLwDarE",BurysExperts,2022-11-13 09:46:14+00:00,,,
1226,1591729097214164992,I just hiccuped mid vape hit 🤮,_fish_dicks,2022-11-13 09:46:04+00:00,,,
1227,1591728700227309569,This pic made me quit vaping,hotephoodrat,2022-11-13 09:44:29+00:00,,,
