,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
557,1588616906512429056,Walter white but he makes vapes and sells them to teenagers on the sesh,TheOgBigC,2022-11-04 19:39:20+00:00,,,
558,1588616889005387776,Might be getting new vapes next week 👀,LolliLbs,2022-11-04 19:39:16+00:00,,,
559,1588616871086915584,Need #edibles or #vape pens lmk or dm @ThatOneKeys #420friendly #thc,MrFranklin98,2022-11-04 19:39:11+00:00,,,
560,1588616768339476481,"Helped grandpa to quit smoking 2yrs ago w flavored vaping. Helped his daughter to quit while visiting from another state, this spring. Helped granddaughter to quit by video chat this summer. Grandma came in today to buy everyone Christmas presents and brought a smoking friend❤️",SeismicPirate,2022-11-04 19:38:47+00:00,,,
561,1588616660008652800,I really wanna get the flowerpot b0 because it seems super cool and I've read/heard good reviews but that's also around 400 dollars after shipping and duties that I don't know I want to spend on a weed vape,Adnonnymous,2022-11-04 19:38:21+00:00,,,
562,1588616643651031041,Day three not vaping and I can hear colors,angeldust69420,2022-11-04 19:38:17+00:00,,,
563,1588616414142799872,They ended their feud once Juul’s came out,benman5651,2022-11-04 19:37:22+00:00,,,
564,1588616300888485888,Elf bar vape giveaway https://t.co/IznJCeoPSx,wilhidetammy1,2022-11-04 19:36:55+00:00,,,
565,1588616247323033600,"It's a rainy 🌧 afternoon here so that means it's a good time for a nap 😴. See ya in a bit twitter..

#rainyday #adultlife #momlife",Smurfie_Vapes,2022-11-04 19:36:43+00:00,,,
566,1588616180952367105,we gonna go outside to smoke at work &amp; why my coworker brought her inhaler instead of vape 😭😭😭,vanessaavaldez,2022-11-04 19:36:27+00:00,,,
567,1588616134005116929,"Quitting a long vape habit by using white snus and tapering off.

However, no one let me know that white snus + alcohol = something that should 100% be illegal. 

Sitting on the sofa watching a program about Aldi whilst dopamine rushing was never in the plan...

🤯🤯🙃",thelazyentrepre,2022-11-04 19:36:16+00:00,,,
568,1588616112891383808,"the best way to keep in touch with me is to light a candle, place a vape cartridge and zevia tallboy ginger ale next to it, and play “someone saved my life tonight” by elton john. by the second time he sings “sugar beaaaarrrr” i’ll appear",crystalatencio,2022-11-04 19:36:11+00:00,,,
569,1588616067035058180,hasn’t smoked a vape in 1 week #SometimesQuittersAreWinners,audreysopretty,2022-11-04 19:36:00+00:00,-118.668404,33.704538,"Los Angeles, CA"
570,1588615608928722945,mistook my lighter for a vape and lit my lips on fire,proudbugman,2022-11-04 19:34:10+00:00,,,
571,1588615604084219905,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-11-04 19:34:09+00:00,,,
572,1588615561017266178,"New products:
san rafael'71 sourdough (https://t.co/k1mrLhxvjR)
general admission pineapple daze sativa vape cartridge (https://t.co/GbSH87JJlH)
 jackfruit x key lime twin pack cartridge (https://t.co/KOG0rttwj0)

 #BCCS",BccsUpdates,2022-11-04 19:33:59+00:00,,,
573,1588615557456465920,Snus is like the Scandinavian version of vaping,Jastorous,2022-11-04 19:33:58+00:00,,,
574,1588615465185804288,"A classic cola drink with sweet sugary ripe cherries packed in for a great vape. A cherry🍒 twist to a fizzy cola drink brings you a tasty vape that will make you want more. 

👉️ Visit: https://t.co/yGPBcbdsTn

#juccebar #disposablepods #vapejucce https://t.co/9SG35ZFm5w",vapejucce,2022-11-04 19:33:36+00:00,,,
575,1588615438891909121,UK scientists are calling new research on the effects of vaping 'irresponsible' https://t.co/2zT9IZsJUB,PrimeNewYork,2022-11-04 19:33:30+00:00,,,
576,1588615259870269440,DON'T HIT YOUR VAPE PEN WHILE I'M TALKING TO YOU.,sorrensbot,2022-11-04 19:32:47+00:00,,,
577,1588615246641786880,Neeed vape neeeeed vape,Artofcremation_,2022-11-04 19:32:44+00:00,,,
578,1588614905883725825,"Final rehearsal with my lovely lovely band ahead of tomorrow's launch at the Old Hairdressers!

Ft @thebovinething magic, some tasty snare rattle and Dan's vape smoke 🤟

Get a ticket here!
https://t.co/zItcWBXtuz https://t.co/oIasizMrW5",LinziClarkMusic,2022-11-04 19:31:23+00:00,,,
579,1588614876150128640,"So far today I 

1.) had my gf drive me to work even tho I didn’t have work
2.) had her turn around when she got back to the house to come get me
3.) lost a vape we share 
4.) lost her car key and our house key",deadtransmed,2022-11-04 19:31:16+00:00,,,
580,1588614869883887616,"""This Vape Just BROKE The Industry"" ft. @iamjaredtorres 🧪 💨 https://t.co/eBnPLaFuSb",meleedose,2022-11-04 19:31:14+00:00,,,
581,1588614836354617344,Microdosing scuba diving by walking in slow motion and hitting my vape like a lil oxygen tank :),cyber_stoned_,2022-11-04 19:31:06+00:00,,,
582,1588614583207755776,Vape Bad,Dont_Vape_Bot,2022-11-04 19:30:06+00:00,,,
583,1588614578019373057,MY VAPE DIED KMS,joonsbeebrain,2022-11-04 19:30:05+00:00,,,
584,1588614350914596865,me reincarnated as a dolphin doing ocean vape tricks: https://t.co/74DQdXNeAq,chinktok,2022-11-04 19:29:10+00:00,,,
585,1588614331826339840,I’m getting realllly worried about the amount of younger middle schoolers that are vaping now.,EMMY_SESH,2022-11-04 19:29:06+00:00,,,
586,1588614155795591168,fucking tires to accuse me of taking his vape when it was in his jacket pocket the entire fucking time.,decayingzxmbie,2022-11-04 19:28:24+00:00,,,
587,1588614092247691264,tweeting to hold myself accountable.. I’m finally going to quit juuling after 7 loyal years… starting in 2023 tho,wookimantha,2022-11-04 19:28:09+00:00,,,
588,1588613795710398464,Did women have a meeting and agree that they’ll all be carrying vapes 😂,Unhinged061,2022-11-04 19:26:58+00:00,,,
589,1588613485046407169,"😵 How to tell if your vape carts have gone bad:

-You cough MORE
-You get a headache
-The oil should still be a light yellow/amber color
-The oil has become sludgy or thickened in any way
-The oil has crystals growing from the sides
-The vapor is sour or bitter tasting https://t.co/U0whprqGIn",mypotguide,2022-11-04 19:25:44+00:00,,,
590,1588613086449106950,i want a cig but vaping isn’t helping so i doubt a cig will plus i really don’t wanna smell like cigs but i have no spray to get rid of the smell,sk1nnynb,2022-11-04 19:24:09+00:00,,,
591,1588613055977754629,customer knocked on the bathroom door while i'm vaping go away https://t.co/ztYrO77jpn,deathmothh,2022-11-04 19:24:02+00:00,,,
592,1588613027829776384,"i was looking on amazon for these like. tamping dab tool things for vapes and dab rigs or whatever, because i am a Noted Fool who (DANGEROUSLY) uses these little metal sticks to clean their ears. and i'm horrified to find they just sell them now, as an ""ear cleaning kit"" https://t.co/CoMxyYbLfG",FatWeedLion,2022-11-04 19:23:55+00:00,,,
593,1588612818991185920,"the urges to go buy a vape is coming, just gotta distract my mind",osuwuris,2022-11-04 19:23:05+00:00,,,
594,1588612655048052736,"All of these are very satisfactory quality, i appreciate this quality selection of goods from @pathilluminated featuring the Vape 8 tape that has homies @MishaBoseby and @PetiteBourgeoiZ on it. https://t.co/wTQxUjEypL",datengugod,2022-11-04 19:22:26+00:00,,,
595,1588612452409044992,is it run by big oil or something? when are they gonna rack down on vape,Shubblington,2022-11-04 19:21:38+00:00,,,
596,1588612259080998913,vape is waving🥹🫶🏻,_vivieeeeen,2022-11-04 19:20:52+00:00,,,
597,1588612258305015808,"this girl next to me has not taken up to 3 consecutive breaths of air since she sat down, this vape thing is gonna kill people",nasutheeternal,2022-11-04 19:20:52+00:00,,,
598,1588612216655429632,"Explore 500+ of the country’s highest selling Vape, Cannabis and Alternative Products brands at the @altproexpo next weekend!

Use code 'THEBURG' to get free passes &gt;&gt; https://t.co/Vy82PsFvrj https://t.co/zvNToQWoC9",ThatsSoTampa,2022-11-04 19:20:42+00:00,,,
599,1588612176603922432,"We want to thank @impactcanine for presenting on The Dangers off Vaping

Just say NO! https://t.co/7cw1BDCEcx",RsvltMS,2022-11-04 19:20:32+00:00,,,
600,1588612175769505792,"this has the exact vibes of that guy you dated in your early 20s who says ""but I changed everything you asked me to change!"" when you break up with him, but by ""changed everything"" he means he got promoted to assistant manager at Arby's and switched to vaping",jelenawoehr,2022-11-04 19:20:32+00:00,,,
601,1588612135718105088,Local Youth Learn about Vaping and Impaired Driving at 2022 SADD Conference https://t.co/UdV2heOPkZ via @PPACcentral,TobaccoFreeWNY,2022-11-04 19:20:22+00:00,,,
602,1588612117435125760,"على وزن : 
Men used to go to war &amp; now they smoke vanilla flavored vape.",fatemah_bu,2022-11-04 19:20:18+00:00,,,
603,1588612065404416000,I really want my vape,BreannJackie,2022-11-04 19:20:06+00:00,,,
604,1588611861708435456,Quitting vaping is so much easier that i thought,dave_deann,2022-11-04 19:19:17+00:00,,,
605,1588611829143506944,the way y’all be hitting them vapes like jays is crazy🤣🤣,cydnneeyyy,2022-11-04 19:19:09+00:00,,,
606,1588611809057308672,Coincidentally nobody that thinks like this has completed a stem class but almost all of them chase underage girls and vape (insert dumbass flavor here),rotaerCehTirreT,2022-11-04 19:19:04+00:00,,,
607,1588611777281261569,just ran in the pouring rain to go get my vape from my car. it stops now,svmmxi,2022-11-04 19:18:57+00:00,,,
608,1588611613653094400,"AM shift is a surefire way to deal with annoying highschool calls.

Sexting and vape pens typically",DreadPirateRon,2022-11-04 19:18:18+00:00,,,
609,1588611535819395072,theyre banning flavoured vapes nobody text,c1garettes0up,2022-11-04 19:17:59+00:00,,,
610,1588611411655430144,"I just wrote a review on Delta 8 THC Vape Cartridge https://t.co/AbFY6vdasX via @yotpo 

Definitely check it out!",AlexanderRobey,2022-11-04 19:17:30+00:00,,,
611,1588611407305928704,Stig vapes we’re a wild time.,jsimovitch,2022-11-04 19:17:29+00:00,,,
612,1588611401786232832,Or blow smoke from your vape in my face like shit is so rude,GabriellaC____,2022-11-04 19:17:27+00:00,,,
613,1588611379032133632,i think we need another drag queen commercial to get ppl to stop vaping. the cigarette one was a hit,ganggstalicious,2022-11-04 19:17:22+00:00,,,
614,1588611140275171328,Getting your wisdom teeth out is horrible I need a burger and a vape hit 🙄🤕😵‍💫,leexibyrne,2022-11-04 19:16:25+00:00,,,
615,1588611045391826945,"I gave Izzy from the Vape shop my Soundcloud which she seemed really excited about and she was like ""Poison Ice Cream, huh? That's so cool,"" and I told her ""Yes, my joke is the last thing the royal taster said was 'This Ice Cream is FINE!'""",Milrandor,2022-11-04 19:16:02+00:00,,,
616,1588611001108549632,She vaping in my room that shit lit up like a glow lamp.,CjCourtneyy,2022-11-04 19:15:52+00:00,,,
617,1588610946045460485,"Next weekend at @altproexpo you can explore and interact with 500+ of the country’s highest selling Vape, Cannabis and Alternative Products brands!

Free passes with code 'THEBURG' &gt;&gt; https://t.co/jBm1jYIXOy https://t.co/13XC0PpkzV",iLovetheBurg,2022-11-04 19:15:39+00:00,,,
618,1588610792005537797,"The Geekvape Aegis Solo 2 is a small, compact sub-ohm device that comes with the latest Geek Vape Z 2021 sub-ohm tank. Featuring a redesigned base for a better connection, and a larger airflow for improved vape performance https://t.co/YI3ZX8zKqd 

#vape #vapecrew #vapesocial https://t.co/Yg5XQlnrq2",DecadentVapours,2022-11-04 19:15:02+00:00,,,
619,1588610738335383552,now why  is univision advertising vapes with children  😟?,nabikth,2022-11-04 19:14:49+00:00,,,
620,1588610684199514112,"yep, one of my old gay male friends used to literally push and hit his girlfriends…one time being because she lost his vape…",weenja,2022-11-04 19:14:36+00:00,,,
621,1588610663379009536,"5th grade: I'd never skip class or vape!!
Me now: skipping with my friend who has a vape that I hit",TH3D1ST0RT10N,2022-11-04 19:14:31+00:00,,,
622,1588610594122649600,hitting my vape then chasing it with my boyfriend’s insulin,milfcowboy,2022-11-04 19:14:15+00:00,,,
623,1588610582743482368,"""It goes without saying that a 1/3 reduction in the risk of [CV] events has major implications in terms of public health and should prompt governments to encourage smokers to adopt vaping to reduce their risk of chronic diseases and premature mortality.""

https://t.co/VWDLBQmHXq",CASAAmedia,2022-11-04 19:14:12+00:00,,,
624,1588610531384070145,"Mice exposed to aerosols of specific chemicals used in electronic cigarette liquids experienced premature and skipped heartbeats, suggesting that vaping could cause cardiac arrhythmia, according to a study published in Nature Communications. 
https://t.co/YZG0fCknjM",researchsaves,2022-11-04 19:14:00+00:00,,,
625,1588610464518664192,"Oh, yeah lemme see Resin, Diamond, Distillate &amp; Shatter come in vape form or yellow hard THC/brown liquid in the different how u say brewing stages. This is all weed just like Hash.",DarrenZacharia3,2022-11-04 19:13:44+00:00,,,
626,1588610103707545601,she vaping in my room that shit lit up like a glo lamp,ronnylethal,2022-11-04 19:12:18+00:00,,,
627,1588609774136225793,"Its Friday, weekend with no disrespect we got shrooms, vape pens, top grade weed, wax,moon rocks chocolates bars gummies DM if interested https://t.co/g1v99UUjcQ",bestcannabisstr,2022-11-04 19:10:59+00:00,,,
628,1588609618108088320,"work bag necessities:
vape ✅
winter pc ✅ https://t.co/OBECgWzpNG",xenhyun,2022-11-04 19:10:22+00:00,,,
629,1588609611007156224,"9mm handgun that was loaded, with one in the tube, inside a backpack
146 pounds of raw marijuana
2,892 THC vape pens
179 pounds of hash
1.5 pounds THC wax
97 pounds THC concentrate shatter
$1,800 in cash

 https://t.co/m9A7k7ITfh",sorgumpress,2022-11-04 19:10:20+00:00,,,
630,1588609491574325248,"This legal marijuana pipe was $12 at Tweed. I got a made a few trips to Tweed recently. Picked up an Ounce, this pipe, a vape &amp; Distillate. Normally I know exactly my THC levels incase I get a content type strain for too long. Street weed was potent and hurt my head w/ dark eyes. https://t.co/Q5dlbJLjvq",DarrenZacharia3,2022-11-04 19:09:52+00:00,,,
631,1588609411165360129,"Almost 9 months since I quit vaping, and the cravings are as bad as ever 😔",yerwandoll,2022-11-04 19:09:33+00:00,,,
632,1588609383529091072,"Sirius Disposables by Vaporlax are the first disposables on the market containing 10ml of e-liquid, Combined with a 1500mAh battery to provide 2200 Puffs with each Device.

660 Vape and Smoke Shop KC

816-942-0151

660 E Blue Ridge Blvd, Kansas City, MO

https://t.co/0e9c788yHQ https://t.co/b1nmtHZHrg",660vapeandsmoke,2022-11-04 19:09:26+00:00,,,
633,1588609374335160320,"Its Friday, weekend with no disrespect we got shrooms, vape pens, top grade weed, wax, chocolates bars gummies DM if interested😋😋 https://t.co/Ux6ixcj5E8",bestcannabisstr,2022-11-04 19:09:24+00:00,,,
634,1588609269628166144,not drinking alcohol or vaping this week has been the biggest challenge for me and i’m so proud of myself!!!,kleebabyyy,2022-11-04 19:08:59+00:00,,,
635,1588609200682590209,and blowing vape smoke is in the same category. like pls. have some fucking decency.,aslutwithablunt,2022-11-04 19:08:43+00:00,,,
636,1588608935585808384,"The Teen Ambassadors are here to tell everyone why they are passionate about tobacco prevention. This year’s theme is building a tobacco, nicotine, and vape-free vision of the future and we can’t wait to share more about how we can do this with your help! https://t.co/2vlENc1h2v",TxSayWhat,2022-11-04 19:07:39+00:00,,,
637,1588608850369777664,“nic makes me feel like shit omfg” *hits vape two seconds later*,starvedcatlover,2022-11-04 19:07:19+00:00,,,
638,1588608769826619398,Hitting the vape pen in the @McDonalds washroom,SackvilleNYC,2022-11-04 19:07:00+00:00,,,
639,1588608439030194177,No one is going to smoke my vape again ☺️😒 y’all burn people’s coils 😒,glocxy35,2022-11-04 19:05:41+00:00,,,
640,1588608282041913344,"Why aren't the same rules enforced for vapers and smokers, vapers get away with murder and they're all nerds",NyomGeorge,2022-11-04 19:05:04+00:00,,,
641,1588608187434835968,Where the fuck is my juul,carlyshaytwt,2022-11-04 19:04:41+00:00,,,
642,1588608057629503488,“I used to Trap Vapes to Freshmen.”,sweettea_meek,2022-11-04 19:04:10+00:00,,,
643,1588607993159221248,My new vape @vusecanada https://t.co/PtGRoSjPb5,cmh_tang,2022-11-04 19:03:55+00:00,-79.639319,43.403221,"Toronto, Ontario"
644,1588607980215599104,"I will say, driving to a retail setting without furiously ripping a nicotine vape is, to be blunt, terrible",krista_leighx,2022-11-04 19:03:52+00:00,,,
645,1588607956903690240,My unemployed ass could never spend $75 on 3 vapes 🤥,aiyanajadee,2022-11-04 19:03:46+00:00,,,
646,1588607940503928832,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-11-04 19:03:42+00:00,,,
647,1588607929468567552,Union Hill Middle School's October Parent Workshop on vape prevention. https://t.co/tCmRsWq96G,schools_uc,2022-11-04 19:03:39+00:00,,,
648,1588607850867490816,Just saw a vape cloud come out of a school bus…only in 2022,Jamesnapoleon15,2022-11-04 19:03:21+00:00,,,
649,1588607833536614400,i want a girl to make me feel like the first time i hit a juul… hooked,TheRealFlyGod,2022-11-04 19:03:17+00:00,,,
650,1588607689277702144,Is it possible to vape their sweat? (Asking for a friend),TimboPhD,2022-11-04 19:02:42+00:00,,,
651,1588607671846178816,"Another hard part of being the eldest, you'll have to act like you're not frightened in some cases E.g trying to kill a rat, when fear won kill you.😂",iam_Juuls,2022-11-04 19:02:38+00:00,,,
652,1588607645367558144,Union Hill Middle School's October Parent Workshop on vape prevention. https://t.co/CN4mUMGHcN,schools_uc,2022-11-04 19:02:32+00:00,,,
653,1588607351963238400,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-11-04 19:01:22+00:00,,,
654,1588607231309881345,"Heat not burn devices are a fantastic alternative to traditional combustion nicotine methods. IQOS and Ploom are definitely two of the best 💨 

In this blog we go over some of the benefits of both.

📚 To read the blog click here 👉 https://t.co/gqj1nO5Txc

#HeatNotBurn #Vape https://t.co/sd2ttlrqJW",EvapoHub,2022-11-04 19:00:53+00:00,,,
655,1588607225471598593,sometimes having DID is having to buy your guys a special little vape for their special little purposes because you quit smoking and they hate a 'stupid little fruity box that has none of the phallic appeal of a good cigarette' and then you wish you could BITE and KILL them https://t.co/6BFUSuEgqs,documense,2022-11-04 19:00:52+00:00,,,
656,1588607225106341888,"More than 2.5 million middle and high school students vape, according to the 2022 National Youth Tobacco Survey. Parents and teens may erroneously think e-cigarettes are harmless. But as Dr. Kristie Ross explains, they represent a very real danger. https://t.co/tFwRugeza6",UHRainbowBabies,2022-11-04 19:00:52+00:00,,,
657,1588607197654630400,What if i start smoking my vape in this braiding shop ? 😭,Hakiasijadaa,2022-11-04 19:00:45+00:00,,,
658,1588607162938716160,yeah i vape,alexs_ebooks,2022-11-04 19:00:37+00:00,,,
659,1588607086555934720,need a waterproof vape for the shower 😔,neliswa__ngada,2022-11-04 19:00:18+00:00,,,
660,1588606866916921344,My friends are the Vape squad at clubs 🥲,Refiloe_Fee,2022-11-04 18:59:26+00:00,,,
661,1588606783207387136,The best part of a vape is the biss in solitude that follows,Kristiddies,2022-11-04 18:59:06+00:00,,,
662,1588606659844132864,"vaping real good bud, medically",prod_soundBoris,2022-11-04 18:58:37+00:00,,,
663,1588606538490728448,not the 20mg vape this evening https://t.co/cpXwPCLQor,yorkshirepony,2022-11-04 18:58:08+00:00,-1.637141,53.768296,"New Farnley, England"
664,1588605800356155393,"Have you tried the new model of @UrbFinestFlower THC Infinity live resin disposable vapes?
3 grams of goodness 😊
If not go check them out at https://t.co/e86ajtirEi
My absolute favorite blend!!!
#Urbfinest #thc #indica #stoner https://t.co/yndIGEvlYb",firewalker93,2022-11-04 18:55:12+00:00,,,
665,1588605762351554561,"""would it bother u if ur partner smokes?"" - nope, i smoke. (cigars and a pipe) used to vape too https://t.co/TfZ74WT3zR",So0pGod,2022-11-04 18:55:03+00:00,,,
666,1588605643010625537,"Is there something wrong Yung Moneymaking G? 😥 

 You promised we would travel the world after you made your niche sites stuff 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-11-04 18:54:34+00:00,,,
667,1588605637444849664,just dropped my juul into the sharps container rest peacefully baby 🙏,fknsyd,2022-11-04 18:54:33+00:00,,,
668,1588605492146110464,i’m so down bad on vapes it’s ridiculous 😭🤦🏽‍♀️,leeeCeontaeee,2022-11-04 18:53:58+00:00,,,
669,1588605390635552768,could i help my adhd by doing a productive morning routine with excerise? yes. could i also pop my adderall and lie in bed vaping and drinking coffee? also yes,beautysreligion,2022-11-04 18:53:34+00:00,,,
670,1588605269608525824,"Super Saturday Sale on Carts  Buy 1 Big Dog Cart Get 2 Sub Zero Carts Free.  Also new products:    1906, Fuzed Vape Pens, and Gron edibles.   Amazing products! https://t.co/yDbgK1jLef",Cynthiarogers1,2022-11-04 18:53:05+00:00,,,
671,1588605246590386177,"""Dr. Caraveo was the lead sponsor of legislation to ban flavored e-cigarettes. When constituents showed up at her office to deliver handwritten testimony about their experiences with #vaping, campaign staff locked the door and refused to listen.""

https://t.co/56PoCXJ9DH",SaveVape,2022-11-04 18:53:00+00:00,,,
672,1588604660864012288,BRO my friend was like “vaping helps me stop biting my nails”💀 idk lo thats a good thing wla bad thing el9ara7a 7awlt tch7lha bs 3mat’ha 9dg https://t.co/AuC103TvcJ,jamfkngjooy,2022-11-04 18:50:40+00:00,,,
673,1588604396082188288,why are vapes so cute and my stupid pen is so ugly!,allis0nr_,2022-11-04 18:49:37+00:00,,,
674,1588604263730917377,The way I tore up my room almost crying over losing my vape for the 5th time today goes to show how not ok I am today,iwyfwofb,2022-11-04 18:49:05+00:00,,,
675,1588604125029072896,was having a grt time helping my sis w her decorations for the school fair  while she was talking abt her day nd then she goes...aur woh mera dost phook raha tha...to usko nikal diya group se....vape..tujhe nahi pata?....cigarette?....nahi sry electrical cig....GURL U R IN 10 TH,stfushreyeahh,2022-11-04 18:48:32+00:00,,,
676,1588603748854951936,Lost my vape pod. I'm devastated😭,Tesibo,2022-11-04 18:47:03+00:00,,,
677,1588603663534039040,Pocketed someone’s vape lastnight. Sorry whoever you are,AlvinGaitan,2022-11-04 18:46:42+00:00,,,
678,1588603451251884033,At the last party this drunk guy saw my vape and said you have it’s chain? And then made me promise I’ll give it to him and even tho I promised I don’t wanna give it 😭,UnitedsFreak,2022-11-04 18:45:52+00:00,,,
679,1588603395384152064,im obsessed with this baby i always see that has to wear a helmet bc he has a soft head. i want to vape with him,littleidiotgirI,2022-11-04 18:45:38+00:00,-71.625705,42.3109818,"Marlborough, MA"
680,1588603389570473984,do you think i could hit my vape via cooch,KXTAMlN3,2022-11-04 18:45:37+00:00,,,
681,1588603370977140736,"if you think about it, cigarettes are like acoustic vapes",THEappo,2022-11-04 18:45:33+00:00,,,
682,1588603352849387520,"One word for October, productive! We learned all about the heart &amp; ways to keep it healthy. We found out about the negative effects of smoking &amp; vaping. We crushed our jump rope &amp; basketball skills units with peer assessments &amp; creating our own JR routines. @HESVBVikings https://t.co/RWpZAPIrsT",MrsK_VikingsPE,2022-11-04 18:45:28+00:00,,,
683,1588603341533224968,"Looking for a reliable new vaporizer? Save 20% now with our Rokin Vapes coupon code.

GET COUPON &gt; https://t.co/hfmksZ0UWP

#vapes #dabbing #concentrates #shatter #wax #cannabis #weed #ganja #marijuana #vaporizers #coupons #couponcodes #discounts #promos #deals #SaveOnCannabis https://t.co/gHZxHXjAGC",saveoncannabis,2022-11-04 18:45:26+00:00,,,
684,1588603292090769408,California's Anti-Vaping Ballot Question Isn't About 'Protecting Children' View and Comment Here: https://t.co/fW5d9ktqB7 https://t.co/Gmyzn6RPW0,chesterfieldtea,2022-11-04 18:45:14+00:00,,,
685,1588603128991342593,i think i’ve already turned into a grumpy londoner because this is the second or third weekend in a row that i’ve been out and been irritated by literal children who think they’re untouchable bc they’re vaping lmao,traumacreature,2022-11-04 18:44:35+00:00,,,
686,1588603085483520000,White monster and menthol juul for lunch 😛😛😛,lil_uwuzi,2022-11-04 18:44:25+00:00,,,
687,1588602809540567041,"Bought a disposable vape yesterday….it doesn’t work. 

Cool.",CurrentlyCoyne,2022-11-04 18:43:19+00:00,,,
688,1588602778774958080,i miss my local ramsey vape shop and their kitty 💔💔💔,shylahjacobsen,2022-11-04 18:43:11+00:00,,,
689,1588602672411598848,man i love vaping,StonepaBot,2022-11-04 18:42:46+00:00,,,
690,1588602122387562498,"One of the smallest and most portable water-filtered dab pens available to date, the Lookah Seahorse Pro 🪸

Get the full package with the Seahorse Pro Bubbler &amp; Stand. Find one at any 42 Degrees location.

#bubbler #waterpipe #vapepen #vape #smokeshop #42degrees https://t.co/GSMdqxAKOP",42degreesomaha,2022-11-04 18:40:35+00:00,,,
691,1588601887955484672,"i swear, everyone dey vape and smoke now. the society is finished.",Dejjiiii,2022-11-04 18:39:39+00:00,,,
692,1588601353168830464,"Replacement vape came a day early!!! 
🌿🧡 my lungs are happy @storz_bickel thank you!!! https://t.co/gNdpUVaX0X",alissamarieek,2022-11-04 18:37:32+00:00,,,
693,1588601060687753216,1 year no smoking milestone. Tips: Quit in morning for ez 8 hr headstart. Empty home of ALL tobacco/vape stuff the night before. Exercise. Drink tons of tea/coffee/hot bevs. Avoid smokers/smoking imagery. Stock up on groceries and avoid the store for a few days. You can do it too,regularduck,2022-11-04 18:36:22+00:00,,,
694,1588600981604143104,Why doesn't anybody wanna work in service industry anymore? I just had to tell an adult woman with a bubble blowing vape that shoes aren't optional.,PhillBlair803,2022-11-04 18:36:03+00:00,,,
695,1588600914289778688,Woke up with the worst migraine I’ve had in months. Grabbing onto the walls throbbing head kinda migraine. Room spun. BP was 161/117. Took my Maxalt and ibuprofen and just ordered a coffee from Dunkin. Vaped some THC. Seems to be helping. #NEISvoid #chronicmigraines,g0ldupinmyteeth,2022-11-04 18:35:47+00:00,,,
696,1588600855850541062,"“Okay so! What if you burp?
Okay?
And that burp is concentrated into oil. Okay?
And you put that oil into a vape cartridge?
And you smoke it?
 -@RawrDragon777 2022 🙄",juarez_foxwolf,2022-11-04 18:35:33+00:00,,,
697,1588600810036137984,"Always wise words from our loveable resident mad scientist-- now in Interview Form(™). 💚

Say 🚫 to disposable vapes!",StonedOcto,2022-11-04 18:35:22+00:00,,,
698,1588600802284736514,just been hit on by a guy holding three vapes send help,sdrender,2022-11-04 18:35:20+00:00,,,
699,1588600746718945280,Thinking about how godly the mango juul pods were,TheBladeRunner7,2022-11-04 18:35:07+00:00,,,
700,1588600645812002816,i accidentally accused bee of vaping once,danntsco_bot,2022-11-04 18:34:43+00:00,,,
701,1588600597619490816,I need to take better pics. Earrings I have in stock I will trade for stuff like hoodies &amp; vape batteries &amp; socks &amp; pens &amp; sketchbooks &amp; pants &amp; stuff. https://t.co/uaLjH4MKws,joqatana,2022-11-04 18:34:31+00:00,,,
702,1588600583526973440,On break we be having a whole vape session,PullYaDent,2022-11-04 18:34:28+00:00,,,
703,1588600373933408256,Thabani was right vapes are finishing the yout !!,tobianii,2022-11-04 18:33:38+00:00,,,
704,1588600252327772161,Thomas Jefferson School Parent Workshop on vape prevention with a guest speaker from Partners in Prevention. https://t.co/R6IjPgmIzz,schools_uc,2022-11-04 18:33:09+00:00,,,
705,1588600194664652800,"Some people smoke or vape for pleasure. There is nothing wrong with that. 

 https://t.co/ay7IqxooTn via @Filtermag_org #smoking #vaping",MarcGunther,2022-11-04 18:32:55+00:00,,,
706,1588600175131361280,i haven’t done shit at work today except vape and drink coffee,joncho_gvf,2022-11-04 18:32:51+00:00,,,
707,1588599893526216704,Tryna be thug but he talkin bout a bish vaping in his room is crazy 🤣,stylezovbeyond,2022-11-04 18:31:44+00:00,,,
708,1588599833971298304,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-11-04 18:31:29+00:00,,,
709,1588599786151718912,If you vape on a train you're a dickhead ❗,JernlovCT,2022-11-04 18:31:18+00:00,,,
710,1588599777675337728,"suki me and the melters we draw a ideia of a waterhouse happy meal with stickers and a juuls for gift, what is your opinion? #MilkTeethDay",themiIkteeth,2022-11-04 18:31:16+00:00,,,
711,1588599636851183616,you either vape or you die,anasuibot,2022-11-04 18:30:42+00:00,,,
712,1588599581004115968,Idc if he is a 10/10 if he pulls out a vape he’s a 0,gullabaxx,2022-11-04 18:30:29+00:00,,,
