,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
357,1595525819304140806,We need an ad like this but for vaping https://t.co/3AXaOfh2x0,ArmagnacFrancis,2022-11-23 21:12:53+00:00,,,
358,1595525606531162112,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-11-23 21:12:02+00:00,,,
359,1595525602731171840,"Still loads of Christmas stocking fillers left, going very fast tho. Stockings, activity packs, colouring sheets, gliders, I also have a selection a multi flavoured vapes. £5 or 2 for £8. Get I early the next delivery isn’t due to me until next week. Get x mas sorted early!!",Carter1904,2022-11-23 21:12:01+00:00,,,
360,1595525294496047135,The generation that seen all them people get fucked up by them cigarettes started smoking vapes,ItsLenDaddy,2022-11-23 21:10:48+00:00,,,
361,1595525044389699593,my juul did fall out of my bra at work today…in front of customers…my juul that i literally thought was LOST…fell out of my bra in front of customers 🙂,weaselhours,2022-11-23 21:09:48+00:00,,,
362,1595524707696140308,💨💻: buy a vape online motherfucker,smallcarebot,2022-11-23 21:08:28+00:00,,,
363,1595524692307501056,why mfs got that vape that blows a whole concert full of smoke,childishblonde,2022-11-23 21:08:24+00:00,,,
364,1595524525625524227,"#thc #cbdhealth 
#cannabiscommunity
 In this article we will go over the Health Benefits of #CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPt4a8 #cbdoil https://t.co/ZlDoXbDBzk",cbdhealthbasket,2022-11-23 21:07:44+00:00,,,
365,1595524490305363976,The vape shop owner knows me by name,dogboy2222,2022-11-23 21:07:36+00:00,,,
366,1595524406528335881,"Physics, unpredictability, attraction, mathematics.

This shows a kind of magnetic chain reaction or self-assembly. 

By Magination; Tobias, Hanna and Juul Arthur; https://t.co/4sq4mu5IH4 https://t.co/1Ciu6AgzPG",pickover,2022-11-23 21:07:16+00:00,,,
367,1595524379508879360,might name my dick vape so bitches suck on it 25/8,suckdeeznats,2022-11-23 21:07:10+00:00,,,
368,1595524280678158336,I just swallowed my juul 😰,trinavegatwt,2022-11-23 21:06:46+00:00,,,
369,1595524167088058368,4/20 Reasonable https://t.co/bebWb1kYsY #artists #band #black #buds #buying #cannabis #cartridges #cbd #companies #concentrates #culture #drug #edibles #extraction #facts #glass #health #john #music #people #products #retail #sales #vape,hempnewsonline,2022-11-23 21:06:19+00:00,,,
370,1595524144111636480,the average davis college person swallows 87 gallons of Vape juice in their sleep each year,mallowbot,2022-11-23 21:06:14+00:00,,,
371,1595524096363986944,"Now in UN Inner City Press is banned from by corrupt SG @AntonioGuterres, it's a questionless ""stakeout"" by @NorwayUN Ambassador @Mona_Juul, who with Terje Roed Larsen took $130,000 personal loan from Jeffrey Epstein, and $150 to take ""UN Community"" to B'way https://t.co/cuZT0RnfJa",innercitypress,2022-11-23 21:06:02+00:00,,,
372,1595524093645840403,I’m at the store and this lady just hit the vape AT THE REGISTER while checking me out 😭 lord release them from the shackles,yanastylez,2022-11-23 21:06:01+00:00,,,
373,1595524006261710862,"me: *has a splitting headache*

also me: *vapes anyway* 💀",Stefan_Fortig,2022-11-23 21:05:41+00:00,,,
374,1595523971994247178,Guess who got a vape 😘😍,silly_shtwt,2022-11-23 21:05:32+00:00,,,
375,1595523901022666752,"time traveling to the 18th century and selling delta-8 vape pens as a medicine that cures all diseases, becoming filthy fucking rich and ensuring generational wealth for the rest of my lineage",papajuiceman,2022-11-23 21:05:16+00:00,,,
376,1595523668582490126,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/KToDp3kBna,POUGETAlexandr3,2022-11-23 21:04:20+00:00,,,
377,1595523599191924751,Ripping my vape and daydreaming about pie instead of doing even a crumb of work,chad_dadlinson,2022-11-23 21:04:04+00:00,,,
378,1595523531483258881,i want a berry mojito &amp; a grape vape… (if you’re a family member of mine it’s a n inside joke w my friend),yar111elys,2022-11-23 21:03:47+00:00,,,
379,1595523369272999937,hit the vape too hard and my lungs squeaked,room1046hc,2022-11-23 21:03:09+00:00,,,
380,1595523330852937741,i might buy a vape I’m so tired of the same cigarette taste atp,ginc4ls,2022-11-23 21:03:00+00:00,,,
381,1595523128654004224,Elf bar vape giveaway https://t.co/r8cddoHKtm,elissa_hammond,2022-11-23 21:02:11+00:00,,,
382,1595523039747268608,Vaping sticky sweet flavors? Why you should brush your teeth. A lot.  https://t.co/7shkwCYIs5,HomerCaban,2022-11-23 21:01:50+00:00,,,
383,1595522938127912960,"A new vape for the holidays. The long-lasting battery life offers 6000 flavorful puffs to get you through the holiday week 🌈

BLVD brand vape. Rechargeable 6000 puffs of 5mg rainbow-flavored nicotine.

#ecig #vapeshop #vapelife #vape #vapestore #vaping #relax #42degrees https://t.co/zUEMM8sx9Y",42degreesomaha,2022-11-23 21:01:26+00:00,,,
384,1595522935913172994,"You can help someone you care about quit smoking or vaping with support from Kick It California. Plus, you could get $20. Find out more calling our 211 Helpline today! #LiveUnited #211 #QuitSmoking https://t.co/kMnEg9AnjA",UWFMC,2022-11-23 21:01:25+00:00,,,
385,1595522660200742912,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-11-23 21:00:20+00:00,,,
386,1595522579200184320,"VOOPOO, a leading brand of atomisation technology, posted a preview banner of the product launch on its official website these days. Apparently, just a few days later, on November 28, VOOPOO will release its latest MOD.

Source https://t.co/dxietJRhWe

#VapeNews #vape #vaping https://t.co/RNT1ANe8yh",Kingkongvapeuk,2022-11-23 21:00:00+00:00,,,
387,1595522534836883456,World Cup Fans Visiting Qatar Should Leave Vapes Behind - Vaping360 News https://t.co/lrSVQoVuyG #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-23 20:59:50+00:00,,,
388,1595522532500725765,Dutch Can't Deport Sick Russian Who Uses Cannabis For Pain - Law360 https://t.co/2qoJF1yyri #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-23 20:59:49+00:00,,,
389,1595522324849123331,"Snowwolf Ease 8000 ZERO mg Disposable Vape (0mg, 8000 Puffs) https://t.co/dutQy9dTzL https://t.co/Sw4MjIiCLN",EightVape,2022-11-23 20:59:00+00:00,,,
390,1595522320420175873,vape juice gone gonna die,brooklynexists,2022-11-23 20:58:59+00:00,,,
391,1595522283229310976,i have nightmares that i start vaping again,beniceimbaby,2022-11-23 20:58:50+00:00,,,
392,1595522260701413376,"Information below about vaping, developed by @Furnessywp to highlight the dangers of vaping. We'll be out tomorrow talking to children, young people, local communities and businesses.
#education #partnership https://t.co/KuCG6jJzFb",furnesspride,2022-11-23 20:58:44+00:00,,,
393,1595522110943895552,"Information below about vaping, developed by @Furnessywp to highlight the dangers of vaping. We'll be out tomorrow talking to children, young people, local communities and businesses.
#education #partnership https://t.co/mc5vnyEqFl",dropzone2112,2022-11-23 20:58:09+00:00,,,
394,1595521930244808709,Vaping and the juice hits me smack dab in the eye. Screaming internally ensues. Cleaned my eye out. Fuck this tingles and stings. #accidentprone,BrodrickJ69,2022-11-23 20:57:26+00:00,,,
395,1595521791514009601,I got a vape that vibrates the entire time I hit it. I feel like I’m sucking on an Xbox controller.,SpiteRemix,2022-11-23 20:56:53+00:00,,,
396,1595521708777168904,Quitting vaping feels harder than quitting cigarettes and that's fucked. I miss the fruity air :(,himblesnoot,2022-11-23 20:56:33+00:00,,,
397,1595521628900728832,Who the f- wakes up and thinks “mmmm vape”,virtualpreecher,2022-11-23 20:56:14+00:00,,,
398,1595521472285532169,vaping through my nose,sickscumcunt,2022-11-23 20:55:37+00:00,,,
399,1595521452039626770,"I haven’t vaped for a while, but wow this is accurate",CianDouglas4,2022-11-23 20:55:32+00:00,,,
400,1595521127224311810,My driver just started to hit his vape mid ride …. https://t.co/Fd7yIvpdOZ,maiigician,2022-11-23 20:54:14+00:00,,,
401,1595521111151763470,"this vape lasted 2 days
o7",bleedingbIue,2022-11-23 20:54:10+00:00,,,
402,1595521108639457280,Hittin my vape like it’s a medication,babycattu,2022-11-23 20:54:10+00:00,,,
403,1595521058630955008,thought    those    were    vapes,emuneneluv,2022-11-23 20:53:58+00:00,,,
404,1595521014515093505,this is a peach ice tea vape hate account,m27eg,2022-11-23 20:53:47+00:00,,,
405,1595520732229820416,I just swallowed my juul 😰,carlyshaytwt,2022-11-23 20:52:40+00:00,,,
406,1595520674176581634,"Bruh I was so lit, I hit the weed pen like a vape",i_mean_xp,2022-11-23 20:52:26+00:00,,,
407,1595520630879047680,"Not this boughie ass mom at the mall rn pushing a stroller, carrying a toddler and hitting her vape 💕",tijuanamadonna,2022-11-23 20:52:16+00:00,,,
408,1595520440784535553,I told Rick I hated crack when he offered it to me that’s why I worked for him. He’s not a bad boy he had just gotten out of prison when we met…but I became a crack Head for the vape and the bowl for god #warondrugs,Jenniferr39751,2022-11-23 20:51:31+00:00,,,
409,1595520192456847360,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/xImfA13soE,BatterOnIt,2022-11-23 20:50:31+00:00,,,
410,1595519810711994369,Vape and e-cigarette use saw a huge turning point following a nationwide outbreak of hospitalizations from lung injuries in 2019. https://t.co/mkkNiJFAUZ,KUER,2022-11-23 20:49:00+00:00,,,
411,1595519633364504576,please stop vaping everyone. my lungs will never be the same as what they were.,pretencemusic,2022-11-23 20:48:18+00:00,,,
412,1595519283366436864,It’s always straight after I vape that the train guy wants to say no vaping in the train,sosa_sanz,2022-11-23 20:46:55+00:00,,,
413,1595519267083952128,Wake up vape up,trinavegatwt,2022-11-23 20:46:51+00:00,,,
414,1595519248696213506,i had my vape and dab pen under my pillow and they’re gone what,viscidraft,2022-11-23 20:46:46+00:00,,,
415,1595519063584690176,I invented a device for people to use when they're too high and need help. A Vape Whistle.,VoteDNA,2022-11-23 20:46:02+00:00,,,
416,1595518931078299649,"Vapes, e-cigarettes linked to higher risk of tooth decay and cavities, study finds https://t.co/BbLyzo31Zj via @ABCaustralia",R_Maralia,2022-11-23 20:45:31+00:00,,,
417,1595518826992517120,giving juul comerc 🤗,luv__elle,2022-11-23 20:45:06+00:00,,,
418,1595518730062237698,Vaping and can’t survive without weed are 2 of my icks in women,ZaySakuragi,2022-11-23 20:44:43+00:00,,,
419,1595518113948254208,There must be fentanyl in my vape because I had to read this four times before comprehending it.,NotFunnyJ,2022-11-23 20:42:16+00:00,,,
420,1595518110919966721,u can vape in restaurants all u have to do is blow the smoke over ur meal so the food looks piping hot. did it yesterday w a ceaser salad.,somaddysmith,2022-11-23 20:42:15+00:00,,,
421,1595518072051441664,im quitting vaping. or at least attempting to. its been 5 minutes and i already instinctively tried to reach for my vape. this gonna be ROUGH,theBwandonLee,2022-11-23 20:42:06+00:00,,,
422,1595518065302802432,PUT THE VAPE DOWNNN,taenashae,2022-11-23 20:42:04+00:00,,,
423,1595518065269252096,Dropped a brand new vape In between the seat in my friend car and ain’t been right since lmaoooo,jaiwannaplay,2022-11-23 20:42:04+00:00,,,
424,1595517963888721921,I lost my vape in an Uber and I hope it went on to a better place,MyDannna,2022-11-23 20:41:40+00:00,,,
425,1595517812826464257,I think imma leave these Gen Z ass vape pens in 2022,WtfWhosDaish,2022-11-23 20:41:04+00:00,,,
426,1595517733680078857,so this is the vape i have and i hate it sm https://t.co/VQzhR81bi9,oatmilkncigs,2022-11-23 20:40:45+00:00,,,
427,1595517713736429569,hotboxing my cousins car with an essential oil vape,_antichristabby,2022-11-23 20:40:40+00:00,,,
428,1595517506042691585,Luckily I wasn’t actually using the bathroom and just ripping the vape because some little boy literally just stuck his whole body under the stall lmao I was like uhhh hi,yeeeetmaster420,2022-11-23 20:39:51+00:00,,,
429,1595517495540170755,https://t.co/tFIFX6YndR Decatur Ga. Vape shop clerk with wrinkled soles that smelled great! pt2...... https://t.co/Zh95OeoRlx,sexiblog,2022-11-23 20:39:48+00:00,,,
430,1595517198164176896,Ape on vape...,NickNyokabi,2022-11-23 20:38:37+00:00,,,
431,1595517070007209984,Vape is not even mazedar brother,soundofhermoans,2022-11-23 20:38:07+00:00,,,
432,1595516862582116357,candice why is your vape pen on the dinner table,flintebooks,2022-11-23 20:37:17+00:00,,,
433,1595516715273707527,Make vaping legal on airplanes 😭,CaliBlackburn,2022-11-23 20:36:42+00:00,,,
434,1595516683086618627,"im gonna sell my body parts to buy my vape
help
give me money or a vape",mimatchapfv,2022-11-23 20:36:35+00:00,,,
435,1595516610986622977,Lost Vape Centaurus M200 Kit Giveaway https://t.co/N2ZVqMBNtr,ninefigs,2022-11-23 20:36:17+00:00,,,
436,1595516503243251731,mom picked us up but dad stashed a vape pen in the car for me 😊,rhinotary,2022-11-23 20:35:52+00:00,,,
437,1595516423157211140,y’all be on them vapes bad 😂,Blvck_blvck00,2022-11-23 20:35:33+00:00,,,
438,1595516324372963339,What are some good disposable vape flavors I wanna try sumn new I’m tired of watermelon strawberry and mango all the time,ashyasfff,2022-11-23 20:35:09+00:00,,,
439,1595516309831241728,"Wow feel like since I stopped having a vape on me, my face has cleared up quite a bit 😁",_OhJunior,2022-11-23 20:35:06+00:00,,,
440,1595516107674320897,IM MAKING A QUICK STORE RUN AND I JUST REMEMBERED I FORGOT MY VAPE IM GONNA GO FUCKING FERALLLLL https://t.co/bjhmHx3ZqN,0EraserHeadBaby,2022-11-23 20:34:17+00:00,,,
441,1595516072920244226,lol why can I just HEAR the person who’s vape that is being like “wait wait wait!” before the picture was taken and putting it down lmfao,paigenoellucas,2022-11-23 20:34:09+00:00,,,
442,1595515801389391884,"i’m so glad i got off those vapes, they really turn you into a fiend😭",xsyd2_,2022-11-23 20:33:04+00:00,,,
443,1595515781483302912,My disposable vapes always die before I'm done with it,CitrineAndCinna,2022-11-23 20:33:00+00:00,,,
444,1595515773514309632,holding yi vape like a player of the month trophy for the insta,c_0L_e,2022-11-23 20:32:58+00:00,,,
445,1595515698465632256,Like why did you think that big ass fog vape was a necessary accessory for your IG photo,ChimzyMorgan,2022-11-23 20:32:40+00:00,,,
446,1595515696787644433,He also had a Blo vape in his other pocket,blo_vapes,2022-11-23 20:32:40+00:00,,,
447,1595515652072153088,When she has coffee and vape as a meal 😭,ZaySakuragi,2022-11-23 20:32:29+00:00,,,
448,1595515439064514568,"Let them hate 

#vapecommunity #vape #vapedaily https://t.co/GpWdyrJoUs",blo_vapes,2022-11-23 20:31:38+00:00,,,
449,1595515094883921920,having a lanyard on ur vape is taking it TOOOO far!,amytaughtyou,2022-11-23 20:30:16+00:00,,,
450,1595515091742597120,Elf bar vape giveaway https://t.co/LFJrYH6hWD,Vickiet00788466,2022-11-23 20:30:15+00:00,,,
451,1595515053683273729,Vape Bad,Dont_Vape_Bot,2022-11-23 20:30:06+00:00,,,
452,1595514990718586881,“Lemme go smoke my vape before I die” man aye Celeste needa a patchhhhh,christynwynette,2022-11-23 20:29:51+00:00,,,
453,1595514975933825024,Mulalo is fixing her vape with eyelash glue 😭😭😭,boitusiba_,2022-11-23 20:29:48+00:00,,,
454,1595514942199042048,I’m just tryna find out who’s buying out all the cool mint tugpod vapes,riveramann,2022-11-23 20:29:40+00:00,,,
455,1595514796107079680,Between this Roku remote and this vape idk which one I lose the most 🙄,wildatheart94_,2022-11-23 20:29:05+00:00,,,
456,1595514765996089350,"This week's RN includes:
✅Impact of the latest govt changes on stores
✅Fixing struggling categories
✅Growing disposable vape sales
✅Attracting commuter trade
Plus the latest industry news &amp; analysis.
Available tomorrow from your wholesaler or online:
https://t.co/i0EeHR96Sy",ThisIsRN,2022-11-23 20:28:58+00:00,,,
457,1595514605480157184,"Y’all ever had someone be protective over YOUR vape?? One time I was explaining something and I blew air into my vape and Keely nearly knocked MY vape out of my hand talking about “stop don’t do that!” like this belongs to me, ma’am??",hhaleybrianne,2022-11-23 20:28:19+00:00,,,
458,1595514604670574603,I be pretending to use the bathroom but I really be in here hitting my vape lol it’s to cold to be standing outside,fannipatricio,2022-11-23 20:28:19+00:00,-105.109815,39.614151,"Denver, CO"
459,1595514475385192454,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-11-23 20:27:48+00:00,,,
460,1595514398826672128,I only vape standing up because then I feel like extra light headed,sushlud,2022-11-23 20:27:30+00:00,,,
461,1595514269038174230,the vape😂😂,callmeelliss,2022-11-23 20:26:59+00:00,,,
462,1595514149273993217,"6 and a half years working at McDonald’s 

And now I’m pick up vaping",SpitF1re172,2022-11-23 20:26:31+00:00,,,
463,1595513930767556634,i just heard a commercial say “vaping nicotine is a breathe of stress air” 💀,kindaconfus3d,2022-11-23 20:25:38+00:00,,,
464,1595513652828073984,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/VNzR9jj2Sc,ninefigs,2022-11-23 20:24:32+00:00,,,
465,1595513582736883712,the forbidden vape,kawaii_no_jutsu,2022-11-23 20:24:15+00:00,,,
466,1595513523009904659,214k childe vape comes too close to my highest eula crit and i cry,ThSchaedou,2022-11-23 20:24:01+00:00,,,
467,1595513483667427329,Vapes but smoking in general,richarnelc,2022-11-23 20:23:52+00:00,,,
468,1595513179785699328,Only in this day and age we have volcanoes doing vape tricks,meshcarpet,2022-11-23 20:22:39+00:00,,,
469,1595513135762317312,"xingqiu is fucking ugly and i don't want him in field even for 3 seconds for hu tao — you know nothing's uglier than having all your dps rely on vapes, kingqiu gets the last laugh https://t.co/qlvo7lXdR6",teyvatmilker,2022-11-23 20:22:29+00:00,,,
470,1595513029114081280,"Vapes, e-cigarettes linked to higher risk of tooth decay and cavities, study finds https://t.co/aoY6zabODz",abcadelaide,2022-11-23 20:22:03+00:00,138.44212992,-35.348970061,"Adelaide, South Australia"
471,1595512956778864661,Testing all my empty vapes to see which one still has a hit in it like Cinderella’s glass slipper,luvnoroach,2022-11-23 20:21:46+00:00,,,
472,1595512946133696512,"Out of all the weed products out there i.e. flower, drinks, edibles, gummies, vapes etc etc what is your favorite way to consume marijuana ?  #Mmemberville #Stonerfam #Cannibiscommunity",FestTrips,2022-11-23 20:21:44+00:00,,,
473,1595512889896583169,"Increasing the price of cigarettes and making it harder for youth to vape can decrease the number of current smokers and discourage young people from ever smoking.

@CFiddianG's latest IBJ article shows the cost of tobacco and vaping to Hoosier health.

https://t.co/b3haAvpuSG",RMFFIndy,2022-11-23 20:21:30+00:00,,,
474,1595512832858152981,been off the vape since saturday now,nothotchris,2022-11-23 20:21:17+00:00,,,
475,1595512302522208256,"I be so blowed when my lil sister have that vape, I just be wanting to throw dat mf so far 😩",Nachotype_,2022-11-23 20:19:10+00:00,,,
476,1595511860803309568,"Just an FYI if you are going to @TheO2 not only do they let you vape but also smoke actual cigarettes in there now too. Great if you're a smoker, not so great if you're sitting on the row behind with your pregnant friend.",KirstyWilson10,2022-11-23 20:17:25+00:00,,,
477,1595511678065860608,"HIGH CERTAINTY | Nicotine #Vapes More Effective to Help Smokers Quit *Guest: Dr. Jamie Hartmann-Boyce assoc. prof. @CochraneRRMG - @GovCanHealth @FDATobacco @thecvaofficial @vitaariv @rights4vapers @VaporAmerican @CASAAmedia @INNCOorg @GFNicotine 

https://t.co/DWj6KINdkg",brentstafford,2022-11-23 20:16:41+00:00,,,
478,1595511445780893708,"Let go of the vape and start smoking cigars 

Source: just trust me, breh ;)",funkycatholicus,2022-11-23 20:15:46+00:00,,,
479,1595511186321465345,"Just threw out my vape, I’m going back to cigs.",melcover,2022-11-23 20:14:44+00:00,,,
480,1595511159637086245,i think my vape is getting burnt i just hit it and it was awful,itsleeleetbh,2022-11-23 20:14:38+00:00,,,
481,1595511061125287936,Going to open up my own airlines where you’re allowed to vape,MoveGod,2022-11-23 20:14:14+00:00,,,
482,1595510733122506759,Attention UK vape wholesalers email the devil to find out how you can be part of the family with his coils for your store #vape #vapeuk #vapewholesalers #vapestores https://t.co/ZD4ExRgDTy,kittykidsb,2022-11-23 20:12:56+00:00,,,
483,1595510535248052224,kids these days and their balloon vaping 🎈,cubsgirl1825,2022-11-23 20:12:09+00:00,,,
484,1595510517623361556,so not only are you riding a one wheel thru a city street but you’re ripping a vape while you do it………,princevarmint,2022-11-23 20:12:05+00:00,,,
485,1595510374241079320,Smoking blo vapes.. we presume 💨,blo_vapes,2022-11-23 20:11:31+00:00,,,
486,1595510187619586049,"HIGH CERTAINTY | Nicotine #Vapes More Effective to Help Smokers Quit *Guest: Dr. Jamie Hartmann-Boyce assoc. prof. @CochraneRRMG - @GovCanHealth @FDATobacco @thecvaofficial @vitaariv @rights4vapers @VaporAmerican @CASAAmedia @INNCOorg @GFNicotine 

https://t.co/uYS1ZbGyfs",RegWatchCanada,2022-11-23 20:10:46+00:00,,,
487,1595510156598693888,VAPE is the best to quit smoking that is the best to kill,TabacLiberte,2022-11-23 20:10:39+00:00,,,
488,1595510128513781760,"And herein lies the problems with a black market. You know, the one being created by wiping out legitimate vaping industry with flavour bans.",VAEPinfo,2022-11-23 20:10:32+00:00,,,
489,1595510014948610053,If i could vape nag champa i would,campergray,2022-11-23 20:10:05+00:00,,,
490,1595510014743089182,"#ICYMI @Benzinga shared our story of legendary cannabis, legacy craft farmers, &amp; extensive information we provide on all our strains so you can make the best choice of premium flower, vape cartridges, &amp; pre-rolls – all 100% grown in Humboldt County. https://t.co/XLpRmuHgmn",humboldtfarms,2022-11-23 20:10:05+00:00,,,
491,1595509780709314586,IS THAT A VAPE WHAT THE FUCK PROJECT SEKAI,hyxqe,2022-11-23 20:09:09+00:00,,,
492,1595509746840309795,My vape always runs out in times of crisis,tiegsx,2022-11-23 20:09:01+00:00,,,
493,1595509708181639168,willy wonkas 3-course dinner chewing gum but its vape juice,bitchfuel666,2022-11-23 20:08:52+00:00,,,
494,1595509499216990215,Me when my friends tell me to ease with the rainbow sparkle flavored vapes. https://t.co/wBbdxZzZTO,DailyDogelore,2022-11-23 20:08:02+00:00,,,
495,1595509391390044160,I land in Jackson &amp; this girl smoking her vape on the jet bridge 😒😂 i missed y’all lmao,_ShakitaM,2022-11-23 20:07:36+00:00,,,
496,1595509011449012224,Old enough to remember when vapes looked like this https://t.co/2pnfco7XKP,Jahabbadahut1,2022-11-23 20:06:06+00:00,,,
497,1595508633223237657,went to the vape shop what did I miss,gexfanaccount,2022-11-23 20:04:35+00:00,,,
498,1595508496665300992,Vape&gt; cigs,Snivyac,2022-11-23 20:04:03+00:00,,,
499,1595508459130134528,"“E-cigarettes generate aerosols, increasing the adhesion of Streptococcus mutans…. these aerosols [also] …. increase enamel demineralization. Some e-cigarettes also contain high levels of fructose and sucrose…. vaping [also] causes xerostomia….” https://t.co/hUrbdmv4aF",UFGIM,2022-11-23 20:03:54+00:00,,,
500,1595508146029662214,Kat keeps showing me this video of a guy vaping with 2 pens at once and shitting himself in a Lowes and I'm SICK OF IT,BanditBunnies,2022-11-23 20:02:39+00:00,,,
501,1595507966198878210,"Gonna set up a business on just eat for drink and vapes , make a mint",adam_smart96,2022-11-23 20:01:56+00:00,,,
502,1595507934242701312,Should I buy a vape again,_yungbae,2022-11-23 20:01:49+00:00,-122.436232,47.4953154,"Seattle, WA"
503,1595507892030885889,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0wp7M 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-11-23 20:01:39+00:00,,,
504,1595507796300206080,Stop vaping guys like how you in the hospital for it and still doing it?,whynotjermaine,2022-11-23 20:01:16+00:00,,,
505,1595507739501170688,"Discord &amp; Chill ? 
Vape coming soon 🔥👌🏾

#vape #dex #vpnd #mod #stratosphere https://t.co/ESOC63FFfi",Lee_Tensei,2022-11-23 20:01:02+00:00,,,
506,1595507642323304448,"Dr. John Oyston clears up some common myths about vaping 👇
https://t.co/20RjdpHIlL",grayjaynine,2022-11-23 20:00:39+00:00,,,
507,1595507636132139008,"Vaping: Do you know what's inside?
https://t.co/z12Z3q39R1

https://t.co/pE7ROs9wEh

#vape
#vaping
#juul
#puffbar
#smoking
#tobacco
#nicotine
#addiction",MATFORCEAZ,2022-11-23 20:00:38+00:00,,,
508,1595507635721494528,"#VooPoo are expanding their Argus range with a new budget friendly kit, the VooPoo Argus Z Pod Kit. Si takes a closer look

https://t.co/keynbUGMS0 #vape #vapingreview #podkit #vapenation #Argus #vapfam https://t.co/v6GRMzceAF",PVapes,2022-11-23 20:00:38+00:00,,,
509,1595507547091439630,This is an open letter from the Corbin Board of Education to our local businesses requesting that you move vaping products behind the counter and closely monitor the selling of these products to minors. https://t.co/HCyOrUk4kw,TimesTribuneKY,2022-11-23 20:00:16+00:00,,,
510,1595507543996256256,"Big tobacco advertises flavored tobacco products as smooth, but they will still irritate your lungs, throat, and eyes. It can also make it more likely to catch colds or get the flu. To learn more, visit https://t.co/nr3zLHPP55 #vaping #addiction https://t.co/7X4djm5Cwe",NyECommunities,2022-11-23 20:00:16+00:00,,,
511,1595507511452438568,i’d do anything to be able to quit vaping 😸,fruitzilIa,2022-11-23 20:00:08+00:00,,,
512,1595507500903763988,"nevertheless, she vaped",root_beerz,2022-11-23 20:00:05+00:00,,,
513,1595507493467262988,"Let’s talk about tobacco/nicotine. 

It’s 2022. Why are people still acting like tobacco is harmless? And if you think vaping is better, you need to grow tf up. 

Some things to consider…",SteveMcKingLMS,2022-11-23 20:00:04+00:00,,,
514,1595507483556122634,"Pre-Black Friday at Vape street

Use Code:SAS-BF20

https://t.co/Z0F1EqDEiK

 #vape #vapelife #vapeon #vapeshop #vapecommunity #vapeinstagram #vapebandung #vapephoto #vapemail #vaperev #vapinguk #vaping101 #vapinggirl #vapingfresh #vapingmurah #vapingislife #vapingtricks #vaping https://t.co/tuBdlJaVur",market_aj,2022-11-23 20:00:01+00:00,,,
515,1595507477864271872,The #vaping lobby is trying to equate a sin tax on vaping products with State sanctioned #Aids denialism. Find out why that just isn’t true. https://t.co/iGbripvzbZ,Bhekisisa_MG,2022-11-23 20:00:00+00:00,,,
516,1595507078382002176,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-11-23 19:58:25+00:00,,,
517,1595506878947139584,this vape sucks https://t.co/K4Wu6rR7nq,witchxhuntt,2022-11-23 19:57:37+00:00,,,
518,1595506583110357011,"Let me hit my weed vape because whoever decided to come into this building and release negative energy must have thought I was gonna be in tune with it but it’s not the day to piss me off. So, I’m going to be high for the remainder of my time at work.",VonMarkies,2022-11-23 19:56:27+00:00,,,
519,1595506573480103936,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2022-11-23 19:56:24+00:00,,,
520,1595506550575370240,Coffee grounds in my juul hit call that a caffeine buzz,bbrockriley,2022-11-23 19:56:19+00:00,,,
521,1595506533369946112,"me just trying to watch a youtube video:
the guy in that anti vaping ad: https://t.co/l5KgRkUcFp",SunFaac,2022-11-23 19:56:15+00:00,,,
522,1595506444140482581,"The side effects of vaping may include cavities, according to a new study
https://t.co/ECWFRir58p",WecidaM,2022-11-23 19:55:54+00:00,,,
523,1595506342218768385,"We get it, you vape. 
[but seriously this is cool].",JaymesLackey,2022-11-23 19:55:29+00:00,,,
524,1595506108575416321,y'all i completely lost my vape im so mad 😭,i7am7sick,2022-11-23 19:54:34+00:00,,,
525,1595506085426827293,"Your Patients Are Rotting Their Teeth With Vaping - Medscape
Source: Medscape
#LatestNews #Health #today #NewsGrasp
https://t.co/QLz8FgTisr",Newsgrasp,2022-11-23 19:54:28+00:00,,,
526,1595506067173040130,Dude those little vapes are so addicting 😣,xoxjayy,2022-11-23 19:54:24+00:00,,,
527,1595505768551354387,Niggas vaping in the gym is insane,asapmarky91,2022-11-23 19:53:12+00:00,-77.601044,37.447046,"Richmond, VA"
