,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
285,1592271982783078400,Yo excuse me,JUUL_user1980,2022-11-14 21:43:18+00:00,,,
286,1592271904362356737,I got offered a vape 3 times today help,fxtionography,2022-11-14 21:42:59+00:00,,,
287,1592271536270245890,"Me: R&amp;B singer
Also me: *Vapes*
THIS HAS TO STOP 😭",Ladaliamusic,2022-11-14 21:41:31+00:00,,,
288,1592271406095806465,I will buy a $20 vape jus to throw it away,35mmariuh,2022-11-14 21:41:00+00:00,,,
289,1592270974329798658,Vapers Digest 14th November - https://t.co/fTHQ6QEvEQ,vapesure,2022-11-14 21:39:17+00:00,,,
290,1592270740799242241,“i don’t smoke vapes”,titanicsrising,2022-11-14 21:38:22+00:00,,,
291,1592270663506882560,*nervous vaping*,splrugee,2022-11-14 21:38:03+00:00,,,
292,1592270539598487555,Vapes used to look cool when small and cigar like . Now they look like chunky inhalers,Tairmuir,2022-11-14 21:37:34+00:00,-7.66085699743185,54.6336309570711,"Scotland, United Kingdom"
293,1592270465170653184,Vapers Digest 14th November https://t.co/W3ldrvhWyN via @vapersorguk,Alan_Beard1,2022-11-14 21:37:16+00:00,,,
294,1592270453498073089,some kid just dropoed his vape its fucking hilarious watching him try to pick it up with out being suspicious,selfslashing,2022-11-14 21:37:13+00:00,,,
295,1592270417586434048,"""what's your opinion on smoking?"" - I hate smoking/vaping etc :) I don’t judge anyone but I’d like not to be around them while they’re smoking tbh I’m a HE specialist student so🤷🏻‍♀️ #tellonym  https://t.co/RR2MnNAS5K",litteliarshad,2022-11-14 21:37:05+00:00,,,
296,1592270203944980480,"Me, approx 2 days after I said I’d quit: (digs vape out of the trash)",Skelijay,2022-11-14 21:36:14+00:00,,,
297,1592269893851832323,"We Got Trees

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwTWCI, https://t.co/B9An5K5l6v, https://t.co/bxY5ux9IyM, https://t.co/vpsqRjkRdu, https://t.co/pXzS70Axlz https://t.co/sQk38zQYb1",420Vallarta,2022-11-14 21:35:00+00:00,,,
298,1592269534307975168,It’s a beautiful day!🌤️ https://t.co/H4nMCD0555,Viscous_Vape,2022-11-14 21:33:34+00:00,,,
299,1592269276693790720,"Top quality products Available at @ThioreJ rn 📥
#stoned #community #growyourown #love #weedgirls #weedmemes #joint #weedsociety #cannabissociety #bud #marihuana #smokeweed #pot #memes #art #stoners #blunt #vape #terps #photography #ganjagirls #hash #instaweed #edibles #smoking https://t.co/9BZn1Ih8Yu",ThioreJ,2022-11-14 21:32:33+00:00,,,
300,1592269098150678528,When someone lets you hit their juul and you don't give it back within 5 seconds https://t.co/7xEUKCQFVP,Precious_Marty,2022-11-14 21:31:50+00:00,,,
301,1592268891341950979,Op-Ed: The CDC and FDA are misleading the public about youth vaping | Opinion | https://t.co/HhMAIDOdmT https://t.co/MMWkGZLjnW,panthernoster,2022-11-14 21:31:01+00:00,,,
302,1592268832865148928,Wish I could go back to my hs days when an iced coffee and my peach ice vape genuinely sustained me for an entire day,coffee4atheists,2022-11-14 21:30:47+00:00,,,
303,1592268722798006272,"Around 30% of young people smoke every day. In retrospect, 14.1% (2.14 million) of high school students and 30% of high school seniors in America have reported vaping.

By Violet Bucaro

https://t.co/xvRedYcmGR https://t.co/boJxoUtUgZ",Loyola_Maroon,2022-11-14 21:30:21+00:00,,,
304,1592268703030206468,oh good matty just clarified to us that he doesn’t vape he just had to because he couldn’t smoke in there LMFAOOO,titanicsrising,2022-11-14 21:30:16+00:00,,,
305,1592268694578954240,"I wish those shitty influencers would influence the youngsters to take care of a cat or dog, that became victims of the Russian Terror in Ukraine instead of vaping. 

Stop vaping! Instead help a cat or dog survive and give it a happy life!

https://t.co/a4dZhr91at https://t.co/E2LdOQeQ9z",UnracedF1,2022-11-14 21:30:14+00:00,,,
306,1592268687754641410,Vapes fucking suck so much ass,DawgofWar666,2022-11-14 21:30:12+00:00,,,
307,1592268625918193664,trying 2 quit vaping sucks😩😭,marissa5044,2022-11-14 21:29:57+00:00,,,
308,1592268403850502146,"Planet of the Vapes - Vaping and Electronic Cigarette News and Guides UK

#SFNews https://t.co/MAXHZHzxuQ",INNCOorg,2022-11-14 21:29:05+00:00,,,
309,1592268379565731840,her hair is red girl of course she smokes pass the vape,ellatesfay,2022-11-14 21:28:59+00:00,,,
310,1592268342962053120,allowing myself to hit the vape and take a sip of water for every twenty pages completed and I’m done with two readings in two hours pavlov I love you girl,aadxxtya,2022-11-14 21:28:50+00:00,,,
311,1592268325157240832,"Check out ""Vaper Haters (feat. Tommie Gunz)"": https://t.co/7sdsTYOhnf (powered by @distrokid)",SkanD_O_A,2022-11-14 21:28:46+00:00,,,
312,1592268257918320640,Y’all shouldn’t mock taehyung smovking cause the day we’ll learn one balckpink member smock or vapes it’ll be hard to take all sht y’all made 💀,SWIFTIEPINK4,2022-11-14 21:28:30+00:00,,,
313,1592268236024086528,The back to back ppl i saw charging their vape pens on their ps5s…,strawbearyzz,2022-11-14 21:28:25+00:00,,,
314,1592268028968079360,“I quit vaping” 1 min later “I’m smoking cigarettes now” GUESS THE FRIEND FOR $1,itsimarabxtch,2022-11-14 21:27:35+00:00,,,
315,1592267929978126337,⁦@INNCOorg⁩ is outraged! | Planet of the Vapes https://t.co/kTpmdMQ0mK,panthernoster,2022-11-14 21:27:12+00:00,,,
316,1592267884533018626,"Hāpai Te Hauora backs the launch of a fresh youth vaping campaign ‘Protect your breath’ https://t.co/hzOvegZoRD 

#undoctored @hapaitehauora @TeWhatuOra @RNZCGP @TeOhuRata  @minhealthnz @HauoraTaiwhenua @pharmacytoday",NZDoctor_news,2022-11-14 21:27:01+00:00,,,
317,1592267837552603136,If you stealing vapes you would 100% do crack,AdengAkuentok,2022-11-14 21:26:50+00:00,,,
318,1592267805898211329,I need to find a good vape.!,Kamourasmommy_,2022-11-14 21:26:42+00:00,,,
319,1592267794472583168,"The head of the @TGA finally admits what we have known for months: #vaping regulations in Australia are a disaster (but its not their fault!)
Watch the videos from Senate Estimates

@MLCGame @BrianWalkerMLC @FionaPattenMLC @RobKatter3 
https://t.co/iyK5YAY3Vu",ColinMendelsohn,2022-11-14 21:26:39+00:00,,,
320,1592267718249840640,"to the kid standing outside the corner store, im sorry i didn’t buy u a vape i would feel guilty",atomstoaether,2022-11-14 21:26:21+00:00,,,
321,1592267647223488512,"This vilification of vaping is outrageous. Why is Australia right about vaping as a means of quitting cigarettes, while every other country is wrong?",DavidLeyonhjelm,2022-11-14 21:26:04+00:00,,,
322,1592267521734094849,"Really proud of this work from 
@Curative_NZ for @TeWhatuOra! 

Have a good look through and send to anyone interested in conversations on vaping in Aotearoa: https://t.co/VS0t6TgpXm https://t.co/zaL9Ru1TrJ",AychMcArdle,2022-11-14 21:25:34+00:00,,,
323,1592267499357208578,noone in my school even use the bathroom they all either vape or goin the cubicles with someone else,peakyoruko,2022-11-14 21:25:29+00:00,,,
324,1592267497926967297,Jus lost my vape at work yk how a nigga feel now😂💀 might leave dis bih…,StaxkDolo,2022-11-14 21:25:29+00:00,,,
325,1592267459255730176,girls be fine asf then hit a vape 😭,Drenit_tv,2022-11-14 21:25:19+00:00,,,
326,1592267093915086848,Told Lonzo he can get me a vape for my birthing gift 😭😂 down bad 😭,kahnekanunha,2022-11-14 21:23:52+00:00,,,
327,1592267044090654720,i broke my vape ☹️,sh_aawty,2022-11-14 21:23:40+00:00,,,
328,1592266900351983616,smoking is so much better than vaping why am i lying to myself,myplasticplants,2022-11-14 21:23:06+00:00,,,
329,1592266741136388097,"last vape got stolen .. buy a new , boom ! missing smh",emilyjate,2022-11-14 21:22:28+00:00,,,
330,1592266689860620289,"It's estimated around two disposable vapes are thrown away every second - and most of them are not being recycled

https://t.co/NSd1wy96FM",itvnews,2022-11-14 21:22:16+00:00,,,
331,1592266482741829633,disposable vapes have me in a chokeholddd🫠,shannon_rosexxx,2022-11-14 21:21:27+00:00,,,
332,1592266422520086530,"#edibles #cbdoil 
#cannabiscommunity Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were vaping with https://t.co/lOv1rchKu1 #cbd #cannabis #hemp https://t.co/k3wxhtgP45",CBDSmokeShop,2022-11-14 21:21:12+00:00,,,
333,1592266211110572033,I spend all this time looking through the highs and lows of the earth to find a man I click with and then the coolest guy I have ever met came from a random vape store in Flint. Makes sense,jilliansky1960,2022-11-14 21:20:22+00:00,,,
334,1592266104885608448,Thank you to the USI Nursing Students for educating on the risks of smoking &amp; vaping and promoting cessation resources!  #GASO2022 #GreatAmericanSmokeout https://t.co/X1iC9njzkx,SmokeFreeEvv,2022-11-14 21:19:56+00:00,,,
335,1592265838916149260,This mf getting passed around like a vape lol,Joe_The_Profit,2022-11-14 21:18:53+00:00,,,
336,1592265711115984898,how to tell ur ex that ur already talking to other people and they should move on from u?,i_lost_my_juul,2022-11-14 21:18:23+00:00,,,
337,1592265605209817090,"being against vaping shows how small your brain is because it’s literally proven to be “better” for you, (less toxic, thousands of chemicals less) and somehow people are still like “smoking cigs is cooler” the only reason why you think that is because big tobacco 🫣",cryptiic33,2022-11-14 21:17:57+00:00,,,
338,1592265427425849345,I got a Gaon vape 😼 https://t.co/92lcEcxCai,choislut,2022-11-14 21:17:15+00:00,,,
339,1592265222739619840,Just sittin on my lunch merely vaping and feeling like I could destroy the planet within minutes. https://t.co/mxUjCwMsVr,CVapington,2022-11-14 21:16:26+00:00,,,
340,1592265047103139840,Looking for high school and/or middle school students who have vape sensors in their schools for a journalism project. I want to know what your experience is with these vape sesnors. DMs are open. #coppell #texas #NewYork #tylerISD #coppellISD #SDUHSD #ICCSD,carolynstein_,2022-11-14 21:15:44+00:00,,,
341,1592264961153470466,Vapers Digest 14th November https://t.co/i6xaHJgNMa via @vapersorguk,Kate_Narkybeast,2022-11-14 21:15:24+00:00,,,
342,1592264877980237824,Pink Berry by Dinner Lady Salts. Fruity blend of mixed berries with a touch of sweet citrus. Any 3 for just £9.99!👉🏻https://t.co/A9veRSL2xv #DinnerLady #eliquid #vaping https://t.co/nqm1QCnTam,uk_vapour,2022-11-14 21:15:04+00:00,,,
343,1592264861853093891,"Jus seen this Nigga on a hover board walkin his dog, talkin on the phone and smokin a vape. I wish i could multitask like that😅😂",JTTOEK,2022-11-14 21:15:00+00:00,,,
344,1592264644647063552,"Are all the celebs on #ImACeleb all none smokers each year, cos we never see anyone vaping or having a ciggy, ever! 🤷 😂",cb_038,2022-11-14 21:14:08+00:00,,,
345,1592264496126390272,All of the restorative behaviors with none of the nicotine! Consider taking a smokeless break to get the pause you need without the risk to your health. Want to learn more? Join the Great American Smokeout/Vape Out this Wednesday; Higgins First floor lobby from 12:30-2:00pm https://t.co/htQhhzuX1X,HealthyPratt,2022-11-14 21:13:33+00:00,,,
346,1592264084527157248,I got to be sauced up to hit the vape ngl,Oshpeck_,2022-11-14 21:11:55+00:00,,,
347,1592264038737924096,fuck my vape died,outofmyside_,2022-11-14 21:11:44+00:00,,,
348,1592263990671204354,I think the most disrespectful thing i’ve ever been told is that I look like I vape 💀 The disrespect smh,Oshpeck_,2022-11-14 21:11:32+00:00,,,
349,1592263870873505792,'It was terrifying': Teen who collapsed after vaping nicotine is now warning her peers | CBC Radio https://t.co/l3eacrLaQV,demellelucie,2022-11-14 21:11:04+00:00,,,
350,1592263760169009153,My vape dying,LloyddeshaS,2022-11-14 21:10:37+00:00,,,
351,1592263724584546304,"There's been an increase in people reaching out to quitlines to help kick their vaping habits. 

And in some cases, it's children as young as 13 who are reaching out for help. 
@ToddHarperAUS 
https://t.co/eVpglaYeqr",RNBreakfast,2022-11-14 21:10:29+00:00,,,
352,1592263352864374785,seriously considering starting to vape i already know how to get one all i have to do is ask but the question is should i,k9lsi,2022-11-14 21:09:00+00:00,,,
353,1592263320484335617,"lowk wanna buy a vape but my moms gonna suspect all my birthday money missing, so gonna wait until i had my bday",discoweapons,2022-11-14 21:08:53+00:00,,,
354,1592263250422685696,She vaping in my room that shit lit up like a glow lamp,Lndseymarie,2022-11-14 21:08:36+00:00,,,
355,1592263134752157696,I’m actually really really scared of vaping 🥺,EllenoreWilson,2022-11-14 21:08:08+00:00,-121.971311,36.982749,"Soquel, CA"
356,1592262698502619137,Seeing old people hit big ass vapes is lowkey funny cuz all I can think is “stick to cigs old nigga”,TPN_SUUUPERR,2022-11-14 21:06:24+00:00,,,
357,1592262522065006592,People vaping at the Blxst concert ffs. Can you not control yourself for a few hours ?,Its_nxomii,2022-11-14 21:05:42+00:00,,,
358,1592262484534390784,"Ya Vtubing is cool, but do u vape?

…. I’ll be leaving now 

#Live2D #WIP #Vtuber https://t.co/J9fzVScdbn",SirislyStreams,2022-11-14 21:05:33+00:00,,,
359,1592262469145300993,"G Pen Hyer Review: Is it worth it? (10% OFF)
https://t.co/aVNpl0gyQe",revival_vape,2022-11-14 21:05:30+00:00,,,
360,1592262405140144129,When it comes to cannabis it can be consumed by eating or smoking/vaping. There are benefits to inhaling cannabis that you may not know about.  We tell you all about it in this post. https://t.co/AmFR1I1lgm,TMCDCanada,2022-11-14 21:05:14+00:00,,,
361,1592262375851593728,I need a vape pen &amp; some head rfn b.,SexBookGanza,2022-11-14 21:05:07+00:00,-62.348502,16.932155,Antigua and Barbuda
362,1592262169584103430,"How To Choose The Right Vape: 6 Useful Tips
https://t.co/IQzIWwsQaS https://t.co/NgOlGGhIgm",dshhub,2022-11-14 21:04:18+00:00,,,
363,1592262087199301632,This man skete pulls badies like jordan poole,Vaper_999,2022-11-14 21:03:59+00:00,,,
364,1592262083168866304,"Me: hey is this your vape?
Coworker: no I don’t smoke
Me: haha yeah me too…………unless I’m drunk, or someone else is smoking, or I feel like it 😁",KatieJaneKaboom,2022-11-14 21:03:58+00:00,,,
365,1592261904688623616,"1 out of 4 matric pupils at affluent high schools are vaping due to stress, concerning new study shows https://t.co/EcE2htulvX via @iol #AllCapeTown #CapeTown https://t.co/pPhsZLgtwz",allcapetown,2022-11-14 21:03:15+00:00,,,
366,1592261779178287104,"Pomerantz’s $90m settlement with Altria, stemming from its alleged attempt to mislead #shareholders prior to purchasing JUUL, is one of the largest recoveries ever achieved in a #securitieslitigation #classaction in Virginia &amp; the #4thCircuit.

Read more: https://t.co/nwLcnoLzG5 https://t.co/r60yVICG52",PomerantzLLP,2022-11-14 21:02:45+00:00,,,
367,1592261670126383105,you should be able to buy vapes with ebt snap,megagarbage,2022-11-14 21:02:19+00:00,,,
368,1592261542871199744,Y’all wasn’t there for glass nails and the domes. Y’all wasn’t there for titanium nails with the dome. Y’all wasn’t there for domeless nails. Y’all wasn’t there for e-nails. Y’all WAS there for fucking vape pens.,m_box15,2022-11-14 21:01:49+00:00,,,
369,1592261297785405440,Just took a juul hit and fell over,prisonbartender,2022-11-14 21:00:50+00:00,,,
370,1592261290709647360,Alex is currently Tech Decking our vape on the countertop right now,Wolf_Jzzz,2022-11-14 21:00:49+00:00,,,
371,1592261093786722305,"RJ Reynolds Tobacco, a major cigarette manufacturer and the owner of the Vuse vapor brand in the United States, is now suing the state of California for the ban.

Source https://t.co/AvEYhZZeN9

#VapeNews #vape #vaping https://t.co/AllUgydwAd",Kingkongvapeuk,2022-11-14 21:00:02+00:00,,,
372,1592261011968782337,"We’re not just excited by the new functionality that @Vapor_DEX brings to @avalancheavax , we’re also excited by the coalition of partners that are working with us to bring security and transparency to the forefront! $VPND $VAPE",JROCK_206,2022-11-14 20:59:42+00:00,,,
373,1592260895690084353,"Me: plans a fun and engaging lesson for my students
My students: what if instead we vaped and vandalized library books",princefemio,2022-11-14 20:59:14+00:00,,,
374,1592260800345182208,Ppl hitting the vape right when they walk out of the gym is wildddd af,Hjade_,2022-11-14 20:58:52+00:00,,,
375,1592260310378762241,Vape Cartridges: Small Devices With a Big Environmental Impact - The Bluntness https://t.co/DCSfB18hQl,steppeplateau,2022-11-14 20:56:55+00:00,,,
376,1592259520574926848,“I quit vaping” I didn’t ask,s9nctum,2022-11-14 20:53:47+00:00,,,
377,1592259459937669122,Over 1.3 million disposable vapes a week are ending up in landfill or incineration #vape #waste  https://t.co/kt5EvDq8Dm,Tristan32998963,2022-11-14 20:53:32+00:00,,,
378,1592259291524005888,Drinking the vape juice to feel something,ywvsle,2022-11-14 20:52:52+00:00,,,
379,1592259269453578240,New Hyde vape I got shows how much liquid is inside &amp; lights up! https://t.co/Hh3ZH0bYlM,retardmuppet,2022-11-14 20:52:47+00:00,,,
380,1592259165036359680,did u just burp and hit le vape?,zoestinksalot,2022-11-14 20:52:22+00:00,,,
381,1592259154106003456,it’s just me and my disposable vape against this world…,diablurafortuna,2022-11-14 20:52:19+00:00,,,
382,1592259085503979520,i’m gonna challenge my nicotine addiction today my vape just died but it’s not even 8am so i am simply going to wait on going out to buy a new one,creatureantics,2022-11-14 20:52:03+00:00,,,
383,1592259046442422272,20 hours nicotine free and fighting myself every second not to go get vape pods,taylorbeann,2022-11-14 20:51:54+00:00,,,
384,1592258634922471424,No way my vape just died and I’m out of money and don’t get paid till Friday 🥴,omgitsjiminie,2022-11-14 20:50:15+00:00,,,
385,1592258491653435392,Hitting your vape between sets is crazy,Efra3ravo_,2022-11-14 20:49:41+00:00,,,
386,1592258338720710657,My vape is out life has suddenly lost all it's meaning,birlg0ss,2022-11-14 20:49:05+00:00,,,
387,1592258277102227457,"the weirdest place i’ve charged my vape was in the middle of math class right next to mr padgett, put my vape under a hat and plugged in my chromebook",luvtopfloor,2022-11-14 20:48:50+00:00,,,
388,1592258147145904129,the boyfriend to liking vapes because of him pipeline is real!!!!! https://t.co/wyGN1yHIXR,MangaGimmick,2022-11-14 20:48:19+00:00,,,
389,1592258064471949313,this makes me happy,vapes_fresh,2022-11-14 20:47:59+00:00,,,
390,1592258027247513600,"very delusional but when this pic came out i dreamed i was hanging out with vmin at a party, it was like a small gathering and i was having the time of my life, and tae offered me to 💨 from a juul and we were giving e/o THE looks… it felt so real i thought about it for weeks https://t.co/0t3AP25cfz",vampjinkoo,2022-11-14 20:47:51+00:00,,,
391,1592258018862825473,"1- Bear Market Living (All of the prices are real)
I have two meals a day. 
My daily food costs me 4.5$
I left the smoking/vaping for being able to stack more sats which was costing 1$ a day.
Rents here costs about 8 to 10$ a day.
-&gt;",Printergirll,2022-11-14 20:47:49+00:00,,,
392,1592257864978280448,wen ur flatmate leaves their vape laying around https://t.co/iSJlySRHyW,jenivescomedian,2022-11-14 20:47:12+00:00,,,
393,1592257844635897856,mmm breakfast *hits lemon mint vape*,pjmthins,2022-11-14 20:47:07+00:00,,,
394,1592257761949388800,"Protecting Scientific Integrity 

The makers of the e-cigarette JUUL, owned by Altria, sponsoring an entire special issue in the American Journal of Health Behavior to showcase their industry-funded research on e-cigarettes
#PMI ⁦⁦@RHDijkgraaf⁩  https://t.co/nQpaReZ67T",Wdekanter,2022-11-14 20:46:47+00:00,,,
395,1592257733901926401,Jus hit a vape that tasted exactly like I was in gulick back in 2017,_Jaiwoods,2022-11-14 20:46:41+00:00,,,
396,1592257587864444928,"Another fascinating study by ⁦@fthirlway⁩

Subculture wars: The struggle for the vape industry - Thirlway - The British Journal of Sociology - Wiley Online Library https://t.co/NNf9ZRd66u",grannylouisa,2022-11-14 20:46:06+00:00,,,
397,1592257544503828482,i need a vape so badly.,norapilled,2022-11-14 20:45:55+00:00,,,
398,1592257512899764227,VAPING IN SCHOOL! - Apparently Vaping has made it's way to to Golovin. Any student caught vaping will have the same consequences as tobacco use in school. Please discuss this with your students. They may loose travel privileges or be suspended.,GolovinLynx,2022-11-14 20:45:48+00:00,,,
399,1592257232665972736,I got a ps4 for 2 escos y’all need to chill the fuck out on vapes 😂,chrisgarcia983,2022-11-14 20:44:41+00:00,,,
400,1592257195059871744,Vapers Digest 14th November https://t.co/ihLNvhbEgp via @vapersorguk,europethra,2022-11-14 20:44:32+00:00,,,
401,1592257177200504835,Hey can I vape in here,SUFFERINGnymph,2022-11-14 20:44:28+00:00,,,
402,1592257168342122497,"This is an alarming statistic. Last year, I introduced the Quit Because of COVID-19 Act with @SenatorCollins to increase access to cessation services. We need common sense solutions to fight smoking, vaping, and tobacco addiction—especially for young Americans.",SenatorCarper,2022-11-14 20:44:26+00:00,,,
403,1592256894093008897,my vape died and another one is 7 euros i shouldnt,uwu_chalamet,2022-11-14 20:43:20+00:00,,,
404,1592256538667892736,the vape hit at the end of this sends me,emilyalexia_x,2022-11-14 20:41:56+00:00,,,
405,1592256535706865665,Know someone who thinks vaping is safe? That it relieves their stress? That it isn’t addictive? They’re not alone. The vaping industry has A LOT of people hazed and confused. ➡️ Urge them to text INDIANA to 873373 and get the support they need to quit! https://t.co/Mrrjqj0Ney,CarterLaMotte13,2022-11-14 20:41:55+00:00,,,
406,1592256444879052809,"I was really looking forward to watching the @USMNT at #WorldCup2022 until this… Keep politics and wokeness out of sports!

￼Guess I’ll have to find another National Team to support. https://t.co/ZXvOMBc87V",Ranger_Vapes,2022-11-14 20:41:33+00:00,,,
407,1592256189634838528,"For Rangatahi, By Rangatahi: Youth Led Project Informs Campaign To Address Youth Vaping https://t.co/nPVYIPsC2C",Technicalearn5,2022-11-14 20:40:32+00:00,,,
408,1592256146114367489,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-11-14 20:40:22+00:00,,,
409,1592256052774539264,"In Japan smoking rates are disappearing thanks to the increased use safer nicotine alternatives.
When compared to 2016, reported volumes of cigarettes have now declined by 42%.

Source https://t.co/s5qoxDAvCS

#VapeNews #vape #vaping https://t.co/SMJw7dHLJc",Kingkongvapeuk,2022-11-14 20:40:00+00:00,,,
410,1592256036811034624,my coworker was congratulating me on quitting vaping and she told me it’ll be ok bc i can just start doing it again soon anyway… she’s so brainless and dumb https://t.co/ipQsbJ7ISA,yzejiwu,2022-11-14 20:39:56+00:00,,,
411,1592256017060220929,"Good Stuff is well stocked with Fume and Elf Bar disposables! 🍓🍉🍌🥝

#vapeshop #vapes #vapenation #flsmokeshop #smokeshop https://t.co/Mu8yEUpsyt",FL_GoodStuff,2022-11-14 20:39:51+00:00,,,
412,1592255960936230912,"Getting home after five days in the hospital, and a few hits off my vape pen have me fucking flying lol. 

On a related note, definitely quitting drinking. Pancreatitis gave me the worst 3-4 days of my life just now, jfc. Never risking that shit again.",PanicStasis,2022-11-14 20:39:38+00:00,,,
413,1592255897312858113,I need a real cigarette after i eat raw fish none of this pussy ass rainbow vape shit,fairladybijou,2022-11-14 20:39:23+00:00,,,
414,1592255687228542976,"Save the Dates!! TGIF Lunch &amp; Learn Drop In Workshops are from 11:30-12:30 CT on 11/18 (Addressing Vaping),  12/2 (Creating PSAs), and 1/13 (Submitting PSAs). Come with lunch and questions. Look forward to seeing you there!  #TGIF #TeenPSA https://t.co/La0FLwGOtL",TheGreatestSave,2022-11-14 20:38:33+00:00,,,
415,1592255660766658560,I purchased the worse vape ever 🫠😭,_AccordingToDee,2022-11-14 20:38:26+00:00,,,
416,1592255528931295233,my vape is so empty rn,akilalarie,2022-11-14 20:37:55+00:00,,,
417,1592255502691762176,find my iPhone except it’s find my vape,maydayadri,2022-11-14 20:37:49+00:00,,,
418,1592255380750757888,DRACULAURA NO! DONT TOUCH THE VAPE,EmelyCharllote,2022-11-14 20:37:20+00:00,,,
419,1592255293878308865,If I didn’t had coffee and my vape next to me every morning I wouldn’t be able to do this job 🫠 💆🏽‍♀️,edyedlove,2022-11-14 20:36:59+00:00,,,
420,1592255292045029376,winter red bull grape ice vape dykey outfit,sadiejann,2022-11-14 20:36:58+00:00,,,
421,1592255272382521346,"ONE SENSOR, ENDLESS CAPABILITIES. The HALO smart sensor is able to detect vaping, smoking, chemicals, and noise level fluctuations that can indicate bullying and fighting. Want to learn more? We have one in our Holland demo center, and we would love to show it to you! https://t.co/BmMNIc0li5",TeleRadInc,2022-11-14 20:36:54+00:00,,,
422,1592255132317663234,"#thc #cbdhealth 
#cannabiscommunity
 The perfect balance makes Peppermint Kush #CBD Vape Pen. A combination of crisp, cool peppermint and sweet, piney, earthy goodness. This profile has a complex aroma and tastes like mint and cookies, which will https://t.co/a3IHndRCGe #cbdoil https://t.co/ZyCQQnI9nv",cbdhealthbasket,2022-11-14 20:36:20+00:00,,,
423,1592255057399250946,proud 2 announce i have quit vaping https://t.co/TYyHlZgGyG,RileyNuala,2022-11-14 20:36:03+00:00,,,
424,1592254768302678017,Elf bar vape giveaway https://t.co/vEWuaAV4X7,leed2019,2022-11-14 20:34:54+00:00,,,
425,1592254703966248961,"vape died, no cigarettes, no weed .. bout to raw dog life",celestiald011,2022-11-14 20:34:38+00:00,,,
426,1592254614556090379,vape oil. Please I must see,friskfries_bot,2022-11-14 20:34:17+00:00,,,
427,1592254584302759937,so my breathing is hella weird rn but idk if it’s the anxiety or the fact that I’m not a smoker but I’ve been puffing nic vape for the past few days https://t.co/c1OUFZ7YqC,daddywonanoscar,2022-11-14 20:34:10+00:00,,,
428,1592254457953353731,I’m 100% sure my gf took my vape,buddahhblessed,2022-11-14 20:33:40+00:00,,,
429,1592254114637172736,He said I’m on the coffee vape &amp; dick diet now😂,lenagod_,2022-11-14 20:32:18+00:00,,,
430,1592253908755566592,"Dam, that's the vape gone. #VapeyCrate",vapeycrate,2022-11-14 20:31:29+00:00,,,
431,1592253814970933248,vaping in class is a new one…,maklemons,2022-11-14 20:31:06+00:00,,,
432,1592253754673356802,the dead vapes on my bedside table watching me buy faith in the future for the 7th time https://t.co/fJwaoQBdG0,L0NELYINCHICAGO,2022-11-14 20:30:52+00:00,,,
433,1592253631864217600,Ban Disposable Vaping Products https://t.co/urI3lAjtKS via @UKChange,sarahharen1,2022-11-14 20:30:23+00:00,-0.9682187,52.194932,"Northampton, England"
434,1592253624129724417,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-11-14 20:30:21+00:00,,,
435,1592253609932120064,"Vapes, bongs and sneakers: How and where e-cigarettes are sold have parents alarmed and Chicago looking at new restrictions. @byaliceyin has more https://t.co/PsZ3QMUNNn",redeyechicago,2022-11-14 20:30:17+00:00,,,
436,1592253564314742785,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-11-14 20:30:07+00:00,,,
437,1592253288820314112,Can’t tell if it’s foggy or neighbours really love vaping https://t.co/jIKgTxYdN8,Hais,2022-11-14 20:29:01+00:00,,,
438,1592253226392461312,Don't miss out. https://t.co/eZ6NcalgSk,vape_z0ne_uk,2022-11-14 20:28:46+00:00,,,
439,1592252931533049856,i was vaping and my cat was watching me so suspiciously wtf,hoochieonlyfanz,2022-11-14 20:27:36+00:00,,,
440,1592252841829478400,"1/ Cannabis research drop. A collab between our team at Health Canada (Office of Cannabis Science and Surveillance) and @NRC_CNRC (Metrology Research Centre):

""Evidence That Metal Particles in Cannabis Vape Liquids Limit Measurement Reproducibility""

https://t.co/Dd97vnQ9MN",WayeScientist,2022-11-14 20:27:14+00:00,,,
441,1592252796547784704,".@DocsVsTobacco applied for a Court order directing Health Canada to complete its review of the Tobacco &amp; Vaping Products Act. ""The law is crystal clear. The Minister 'must' conduct a review. It is now more than 5 months past deadline"" says Dr Atul Kapur https://t.co/KTqyKLa6VP https://t.co/HxkFRJoH9f",CoalitionTabac,2022-11-14 20:27:03+00:00,,,
442,1592252778667069440,"Also, fuck ooze vape pens or whatever the hell they’re called. I shouldn't have to keep buying new ones because the ones I just bought keep not working.",jemtopia,2022-11-14 20:26:59+00:00,,,
