,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
11,1589768831605829632,i also bought a bunch of candy for less than half the amount of my spending on vape every 4-5 days ($25 per bar) https://t.co/5SZYBdpVGb,b4ckhurts,2022-11-07 23:56:40+00:00,,,
12,1589768794742063104,PSA to me in the morning you vape has fallen down between the bed and the locker. I could get it now but I’m too comfy to move,FionaLynch1997,2022-11-07 23:56:31+00:00,,,
13,1589768691625127936,The time I decided to quit vaping for a healthy life then suddenly i start smoking..,hedidntsaveme,2022-11-07 23:56:07+00:00,,,
14,1589768626051379200,Telling me you’re gonna go vape is basically the same as telling me you’re gonna go suck a dick,TribeCalledThom,2022-11-07 23:55:51+00:00,,,
15,1589768504424960002,so this is day one of me quitting vaping im gonna shitpost on here in an attempt to distract me,b4ckhurts,2022-11-07 23:55:22+00:00,,,
16,1589768468202631169,We put a vaping pen on a Doberman Pinscher and it was tight.,techdogbot,2022-11-07 23:55:13+00:00,,,
17,1589768442013679616,"All colours back in stock - Armerah Basin LP 810 #driptip mouthpiece for #ecig tanks, shallow low profile, wide chamfered bore, tough and hygienic stainless steel. Great for lower resistance coils, DTL vapers and cloud chasers. £3.99, UK stock, buy here https://t.co/0KAwtMKWh1 https://t.co/gkKm6k5JpI",armerahuk,2022-11-07 23:55:07+00:00,,,
18,1589768406102073344,COMIC: What Happens if I Get Caught Vaping? https://t.co/JL6l819Ya7 https://t.co/HqWIyDgRyi,KeysLawOffices,2022-11-07 23:54:59+00:00,,,
19,1589768400942690304,"""im not addicted"" she says as she tears apart her room cos she lost her vape",lem0nbb,2022-11-07 23:54:57+00:00,,,
20,1589768346459082752,We've seen prop cigarettes but when are we going to see prop vapes?,TallAndThriving,2022-11-07 23:54:44+00:00,,,
21,1589768151473868801,vapes that do not hit while being charged were made with foolish and evil intentions,evi1monkichi,2022-11-07 23:53:58+00:00,,,
22,1589768119429406720,"Okay since I’m still sober, I forgot to charge my vape while showering earlier so I got a drink at msg so I apologize if I log onto twitter later when I’m drunk and start tweeting nonsense. Y’all been warned",TOTHEMUSlC,2022-11-07 23:53:50+00:00,,,
23,1589767815468580869,coffee x vape x study(char mura jod),_kldrn,2022-11-07 23:52:38+00:00,,,
24,1589767799320498176,"Marijuana SMOKER DREAM COME TRUE     7
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
AND MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-07 23:52:34+00:00,,,
25,1589767778075934720,That was a fun evening! 😂 I should go to bed now. Think I'm gonna stay up a bit longer though and listen to music quietly and have a vape.,safiabsmith1,2022-11-07 23:52:29+00:00,,,
26,1589767381148372993,My nicotine addiction is fueled by pocketing my friends half-dead vapes when they don't want them anymore,LaFave13,2022-11-07 23:50:54+00:00,,,
27,1589767334926774273,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6DCuy #cannabis https://t.co/NxV2x9hxK2",CBDSmokeShop,2022-11-07 23:50:43+00:00,,,
28,1589767275678117888,"When i was a kid you had to smoke nasty ass cigarettes to get addicted to nicotine. Made ya feel like shit. Kids nowadays got vapes that taste like bubble gum and cereal.!!! 
No real dedication needed",mitchmac14,2022-11-07 23:50:29+00:00,,,
29,1589767100620767237,"There’s nothing like laying in a freshly cleaned bed, with a THC vape pen. 

I may never leave this bed, ever. Even if there’s a fire.",TheWordIsBurd,2022-11-07 23:49:47+00:00,,,
30,1589766801189064704,do NOT take a hit of ur vape when u got covid bc i just stood up and ate carpet,wlwyoongis,2022-11-07 23:48:36+00:00,,,
31,1589766685820473346,Hey #healthteachers #teachertwitter- Such a FANTASTIC resource for #vaping   See this Instagram post by @everfik12 https://t.co/9lEUFHzqZK,msberghpe,2022-11-07 23:48:08+00:00,,,
32,1589766652153196544,Nothing weirder than having a cigarette/vape break with the owner of the company after you just got high.,ImNotCharity,2022-11-07 23:48:00+00:00,,,
33,1589766603968651264,They gave me no blue raspberries dog,found_my_vape,2022-11-07 23:47:49+00:00,,,
34,1589766518090346496,She may trade me for all the vapes in the world but she’s always there for me no matter what 💕 https://t.co/kQ4VWK7ClR,KeelyMaweee,2022-11-07 23:47:29+00:00,,,
35,1589766482384547841,This girl vaping in my zoom class??? Like turn ur camera off😭😭😭,wolvezheartz,2022-11-07 23:47:20+00:00,,,
36,1589766255606902784,"put a bunch of vapes and fake nic pens all together in a hat, call that shit rush roulette",literallylarsn,2022-11-07 23:46:26+00:00,,,
37,1589766245179883521,challenging my body and mind tn (doing 45 minutes of cardio and then vaping in the gym shower for 20 minutes trying not to pass out),carlivickery,2022-11-07 23:46:23+00:00,,,
38,1589766195108274176,Thinking abt vaping again,YelpReviewer808,2022-11-07 23:46:11+00:00,,,
39,1589766144273317888,Not vaping is no fucking joke 😭😭,Apolancoooo,2022-11-07 23:45:59+00:00,,,
40,1589766124757188610,having a vape addiction is so fking embarassing bc why am i over here borderline tweaking over a banana flavoured oversized USB stick,lexuswhitmee,2022-11-07 23:45:55+00:00,,,
41,1589766098261782529,"After tonight's stream it's nice to try a new flavour #vape. Much luv to @eliquidsamples_

#ejuice #premiumjuice #eliquidsamples 
#vapeinfluencer #vapesamples #vapewomen #vaping #vapepics #vapegiveaway #ukvapers  #vapeshots #vapecommunity #vapelife #vapenation #vapetricks https://t.co/bzKg3YHsaZ",jediwicks,2022-11-07 23:45:48+00:00,,,
42,1589766065294397442,This vaping ban,nino_ebooks,2022-11-07 23:45:41+00:00,,,
43,1589765585113845762,I can’t wait to go home an vape,LloyddeshaS,2022-11-07 23:43:46+00:00,,,
44,1589765339889356800,"Went to vape shop for some juice

Soon as I walk in, I shit you not:

there's two great grandmas in the middle of the store being cheered on by their entire families while they rip the fattest dabs I've ever seen

Not the party I was expecting to arrive to 😂",_Odzillah,2022-11-07 23:42:48+00:00,,,
45,1589765096821391360,WHY WHY WHY CAN'T I JUST HAVE A NICE DAY WITH NO FUCKING BS DAMN IT ALL I WANT IS TO HAVE A FUCKING BREAK DAMN IT,Vape_King24,2022-11-07 23:41:50+00:00,,,
46,1589765073945645057,"you're telling me i have to complete tasks...for the rest of my life????
it's too much y'all 😷",be_juuled,2022-11-07 23:41:44+00:00,,,
47,1589765040353124352,"Turning into the girl who survives off of gum, iced coffee, water and vape- i hate it",NoorNadirr,2022-11-07 23:41:36+00:00,,,
48,1589765038667370496,me whenever i see freshmans vaping https://t.co/nV38Ys8Vob,gigilvl,2022-11-07 23:41:36+00:00,,,
49,1589764701595963393,they should make a vape that tastes like those taquitos you get from gas station rollers,funeralpig,2022-11-07 23:40:15+00:00,,,
50,1589764627499749377,i need my boba tea and vape,caliph_i,2022-11-07 23:39:58+00:00,,,
51,1589764606909521920,all my vapes are dead even my back up ones i’m about to start climbing the walls,sweetmatiIda,2022-11-07 23:39:53+00:00,,,
52,1589764517017186304,vape nation,kiawe_bot,2022-11-07 23:39:31+00:00,,,
53,1589764406967431170,She’s a 10 but she’s vaping in all her tiktoks,pale__e,2022-11-07 23:39:05+00:00,,,
54,1589763976358899714,I inhaled a vape hit exactly one time and now I’m scared to fully inhale on anything else.,CaityRoberson,2022-11-07 23:37:23+00:00,,,
55,1589763806343098368,i will send a foot pic to anyone who buys me a vape and a playstation plus membership,iluvgayretards,2022-11-07 23:36:42+00:00,,,
56,1589763700361428995,Day 1 no caffeine no vape,spence_,2022-11-07 23:36:17+00:00,,,
57,1589763603594244102,Vape Specials! - https://t.co/cR1puoO7Tr,bellestar74,2022-11-07 23:35:54+00:00,,,
58,1589763477010518017,"The #Math of @Curaleaf_Inc  VERY #Important for ME  and @we_are_jupiter 

What percentage were #Carts and #Vapes ??

340 million …….what percentage was CARTS ?",wind4me,2022-11-07 23:35:23+00:00,,,
59,1589763393803948032,"im going to h3ll for this but yk that family on tiktok where the mom ""sneaks"" on her daughter to see what she's doing? i always go straight to the comments to see the vape jokes 😭 they crack me up i swear",hiddlesolo,2022-11-07 23:35:04+00:00,,,
60,1589763364775170048,Should I just stop vaping and pick up cigs ?,Zanniepac,2022-11-07 23:34:57+00:00,,,
61,1589763318285479936,Just fyi vote tomorrow or vapes going bye bye we’ll all the flavors prop 31 vote no,chrisharris1333,2022-11-07 23:34:46+00:00,,,
62,1589763173078691841,me currently vaping to stop my hunger lmao,thirtycals,2022-11-07 23:34:11+00:00,,,
63,1589762947483504640,Where the fuck is my juul,sampucketttwt,2022-11-07 23:33:17+00:00,,,
64,1589762886447943685,BALL FUMES VAPE ID SMOKE THE SHIT OUT OF THAT ID INHAKE IT,grumeiooc,2022-11-07 23:33:03+00:00,,,
65,1589762803232931840,Just posted a photo @ All Day Vape https://t.co/fC2Ut7EhrJ,alldayvapejax,2022-11-07 23:32:43+00:00,-81.558363,30.270773,"Southside, FL"
66,1589762433358651392,i’ve gone a week w/o a vape 🥳,emilyyyxo1,2022-11-07 23:31:15+00:00,,,
67,1589762268417650688,Nah I be doing shit like this oll the time trying to hit my vape (liquid lipstick) 🫠,moxxie__,2022-11-07 23:30:35+00:00,,,
68,1589762154231889920,"overheard some bros saying they were bringing vapes to their friendsgiving

rosemary &amp; juul sezning",nickthenagger,2022-11-07 23:30:08+00:00,,,
69,1589762015697850370,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-11-07 23:29:35+00:00,,,
70,1589761827680169985,i be thinking weird shit when i’m drunk like aw look at my vape in my bday pic a thousand likes for my vape pen you go vape pen,ashkhrys,2022-11-07 23:28:50+00:00,,,
71,1589761689524006913,"I’m honestly just mad that I sold my soul to satan like everyone else for my checkmark. Now Billy down the street with the vape pen can go buy one for the price of a mocha. 

These gen-Z kids and their whisper pop. Smh.",charliemizza,2022-11-07 23:28:17+00:00,-96.937345,46.8039405,"West Fargo, ND"
72,1589761499244875776,if i even have 10 customers today i’d be surprised like i’m getting paid to look at my vape and hit my phone,actuallydips,2022-11-07 23:27:32+00:00,,,
73,1589761159837655042,COMIC: What Happens if I Get Caught Vaping? https://t.co/t29hFYqFwk,burneikislaw,2022-11-07 23:26:11+00:00,,,
74,1589761037309710337,This vape shop has a canary https://t.co/xX5MFcrDoF,xoSashaDarling,2022-11-07 23:25:42+00:00,,,
75,1589761018158231552,#TILT Expands Contract With #AIRO Brands To Manufacture And Distribute Select Products In #MA https://t.co/av7sjTt5nu #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-11-07 23:25:37+00:00,,,
76,1589760945093763072,that’s it when this pussy ass vape dies im done with nicotine 💪🏼🤧🫡💯💯,heyyashcash,2022-11-07 23:25:20+00:00,,,
77,1589760648233521152,"I’m bout my cake getcha baking on. You don’t want no real smoke, getcha vaping on",EJtheG,2022-11-07 23:24:09+00:00,,,
78,1589760589068259328,cigarettes r fine but vapes r terrifying idk,highsixes,2022-11-07 23:23:55+00:00,,,
79,1589760587718078464,cigarettes after sex but ur just blowing vape clouds through kazoos,idiocrasis,2022-11-07 23:23:55+00:00,,,
80,1589760357064900608,"She vaping in my room, that shit lit up like a glow lamp.",mpChris_,2022-11-07 23:23:00+00:00,,,
81,1589760286898126848,if momota blows his gay ass vape smoke anywhere near me ill brake his pen in half,IrumaSexBot,2022-11-07 23:22:43+00:00,,,
82,1589760116944928771,"In a search of their pickup truck, police found a loaded handgun, 146 pounds of raw marijuana, 2,892 THC vape pens and 179 pounds of hashish, among other drugs, police allege. https://t.co/Ct4e77B3cM",NPTelegraph,2022-11-07 23:22:02+00:00,,,
83,1589759906583908352,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8NEkh #cannabis https://t.co/cpLfrMiSVH",CBDSmokeShop,2022-11-07 23:21:12+00:00,,,
84,1589759631626502144,these vapes got me in the biggest chokehold 😂,asianGeminiBrat,2022-11-07 23:20:07+00:00,,,
85,1589759362058186753,"In a search of their pickup truck, police found a loaded handgun, 146 pounds of raw marijuana, 2,892 THC vape pens and 179 pounds of hashish, among other drugs, police https://t.co/3A8McyhCYP",theindependent,2022-11-07 23:19:02+00:00,,,
86,1589759354852761600,"Big Tobacco Heralds a Healthier World While Fighting Its Arrival....""the government is slowly embracing vaping as an alternative by authorizing the sale of some e-cigarettes, which can provide smokers a nicotine fix without many of the carcinogens"" https://t.co/sIr0eQ79oq",BigDataNova,2022-11-07 23:19:01+00:00,,,
87,1589759269246992385,VOTE NO..Prohibition Has NEVER Worked.. It Never Will!! RT @VapinGreek @Southernvaper1 @Vaping360 @vapelawguy @VaporAmerican @DarthVaporVideo @alli_vapes @Vapingit @Mike_Vapes @VAEPinfo @VaporAuthority @VaporMan6 @HunkyVape @QuitByVaping @LegionVaping @alli_vapes @vapers_alliance https://t.co/jIEBbrDQ31,DMarie0240,2022-11-07 23:18:40+00:00,,,
88,1589759178570358785,i could have $20 left in my bank account and that vape still getting bought 💯,patfromda8,2022-11-07 23:18:19+00:00,,,
89,1589759178343878656,Clouds are just daddy god vaping,dadblunts,2022-11-07 23:18:19+00:00,,,
90,1589759099490955265,them lil nic vapes be hittin  different when u goin thru it,guyLennox,2022-11-07 23:18:00+00:00,,,
91,1589758920238977024,"You can quit vaping with help from Kick It California. 

Learn how to get a $20 gift card and a free Quit Plan when you dial 2-1-1 today. 

#LiveUnited https://t.co/Md1Q3RhAiy",inlandsocaluw,2022-11-07 23:17:17+00:00,,,
92,1589758774562082816,Prepping for the Great American Smoke Out so that our FANS clubs can continue to combat smoking and vaping on their campuses. Stay tuned as we remind students that their health is wealth! It’s time to put the vapes down on November 19th @MCPSWellnessPE @RoyFansFL @MCPS_Secondary https://t.co/fXkkCE93lD,dixonk2019,2022-11-07 23:16:42+00:00,,,
93,1589758045885988867,if u think abt it vaping is stupid,kimbowimboo,2022-11-07 23:13:49+00:00,,,
94,1589757524642701315,Not that anybody cares lol but I haven’t hit a vape in 8 days,jaidahhhhhh,2022-11-07 23:11:44+00:00,,,
95,1589757463049691141,mmm vape 🥰,jordynbryley,2022-11-07 23:11:30+00:00,,,
96,1589757441490661376,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 is exploding in popularity with Skywalker OG Delta-8 THC Disposable Vaping Pen. A new Chill Plus Delta-8 Disposable Vaping Pens flavored with Skywalker OG. You can experience the upbeat, uplifting https://t.co/fcuJUbEdU1 #hemp #cbdoil https://t.co/lDNjPgwPrv",cbdhealthbasket,2022-11-07 23:11:24+00:00,,,
97,1589757425602920448,Ian vaped in a week &amp; don’t feel a difference so might start that shii back up again 😂😂,baddiee_mayy,2022-11-07 23:11:21+00:00,,,
98,1589757240810295298,Baby's first vape,TVDumbDuck,2022-11-07 23:10:37+00:00,,,
99,1589757007497924608,"Army morning schedule*
Wake up at 0500 because someone is banging on your neighbors barracks door to inspect it. Hit vape and make sure it aint your door. Roll back over to sleep.
545 shave real quick, check for room card and ID. Stroll to formation and run for an hour.",codyaw89,2022-11-07 23:09:41+00:00,,,
100,1589756831681089536,I mind my own business and improve my skills and do some vaping for relaxing shit,UPS95_,2022-11-07 23:08:59+00:00,,,
101,1589756688349167616,Me watching Chandler tear the house apart for that mf vape,oddiroper,2022-11-07 23:08:25+00:00,,,
102,1589756662017327105,the gc never appreciates my vape reviews 😒,urmomsofz,2022-11-07 23:08:19+00:00,,,
103,1589756544425807872,This is a vape free house 💀,angelfloooooo,2022-11-07 23:07:51+00:00,,,
104,1589756418068197376,When People Get To Close To Me I Like To Blow My Vape Smoke In They Face 🤗,YoungChaustin68,2022-11-07 23:07:20+00:00,-77.119401,38.801826,"Washington, DC"
105,1589756273729638400,hit a vape and instantly got anxious and now my tummy hurts!! u people are demons,clownbusting,2022-11-07 23:06:46+00:00,,,
106,1589756139826483200,vape nilou is NOT fun..,cIoudretainer,2022-11-07 23:06:14+00:00,,,
107,1589755970506219520,this girl talking bout how she vegan bc she dont vape,beniiibachi,2022-11-07 23:05:34+00:00,,,
108,1589755912763633664,hit my vape then kiss him so he’s addicted to my lips https://t.co/IiSeZ3dVLH,keishanaelvie,2022-11-07 23:05:20+00:00,,,
109,1589755840474800128,"In a search of their pickup truck, police found a loaded handgun, 146 pounds of raw marijuana, 2,892 THC vape pens and 179 pounds of hashish, among other drugs, police https://t.co/OEPr81b0GL",sbstarherald,2022-11-07 23:05:03+00:00,,,
110,1589755839354572805,"In a search of their pickup truck, police found a loaded handgun, 146 pounds of raw marijuana, 2,892 THC vape pens and 179 pounds of hashish, among other drugs, police https://t.co/OVXoZFucqF",Ledger_Online,2022-11-07 23:05:02+00:00,,,
111,1589755820581220354,"Marijuana  SMOKER DREAM COME TRUE     6
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
AND MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-07 23:04:58+00:00,,,
112,1589755740608409601,Why do strawberry ice cream flavored vapes taste just like strawberry slimflast? #vape #hyde,ChristianSyzygy,2022-11-07 23:04:39+00:00,,,
113,1589755714368843779,"bruh this bear market is like vaping formaldehyde from a 3 month old coil

can we just turn the money printer back on and fuck over the next generation instead pls",nirryen,2022-11-07 23:04:33+00:00,,,
114,1589755666478301184,my vape cloned itself what is going on,lularexic,2022-11-07 23:04:21+00:00,,,
115,1589755586371010561,"In a search of their pickup truck, police found a loaded handgun, 146 pounds of raw marijuana, 2,892 THC vape pens and 179 pounds of hashish, among other drugs, police https://t.co/uBCRvJ9B74",ClipperHerald,2022-11-07 23:04:02+00:00,,,
116,1589755556302303233,i stopped vaping and let me tell y’all this migraine is no fawkin joke,meganmonique23,2022-11-07 23:03:55+00:00,,,
117,1589755336872771585,"In a search of their pickup truck, police found a loaded handgun, 146 pounds of raw marijuana, 2,892 THC vape pens and 179 pounds of hashish, among other drugs, police https://t.co/E1NnhDdG8b",BeaDailySunNews,2022-11-07 23:03:03+00:00,,,
118,1589755336419860480,"In a search of their pickup truck, police found a loaded handgun, 146 pounds of raw marijuana, 2,892 THC vape pens and 179 pounds of hashish, among other drugs, police https://t.co/Jbx1ifGsni",CTelegram,2022-11-07 23:03:03+00:00,,,
119,1589755335337807874,"In a search of their pickup truck, police found a loaded handgun, 146 pounds of raw marijuana, 2,892 THC vape pens and 179 pounds of hashish, among other drugs, police https://t.co/AObKd37PHz",yorknewstimes,2022-11-07 23:03:02+00:00,,,
120,1589755334624788480,"In a search of their pickup truck, police found a loaded handgun, 146 pounds of raw marijuana, 2,892 THC vape pens and 179 pounds of hashish, among other drugs, police https://t.co/NZadGAl4La",scj,2022-11-07 23:03:02+00:00,,,
121,1589755325594435584,"NEW VAPING STUDY: Although the prevalence of e-cigarette use among teens has declined in recent years, those who do vape are starting younger and they're using e-cigarettes more intensely. https://t.co/oFIg1Et3Qr",Local3News,2022-11-07 23:03:00+00:00,,,
122,1589755292266659841,going to the bathroom to hit my vape when im mad bc i will punch someone if i don’t 😆,urfavgeminiiiii,2022-11-07 23:02:52+00:00,,,
123,1589755255847542786,"2015 omar - ripping a vape and watching league of legends on my shitty laptop in my room at my dads house 

2022 omar - ripping 4 elfbars at once and watching league of legends on the big screen tv i bought in the house i’m renting 

we fucking made it",omrtisa,2022-11-07 23:02:43+00:00,,,
124,1589755130563690497,asking jess carron if I can hit my vape in her office,zeptocelebrity,2022-11-07 23:02:14+00:00,,,
125,1589755082442244098,"In a search of their pickup truck, police found a loaded handgun, 146 pounds of raw marijuana, 2,892 THC vape pens and 179 pounds of hashish, among other drugs, police allege. https://t.co/3ZjKIYOvDo",nonpareilonline,2022-11-07 23:02:02+00:00,,,
126,1589755011860287488,"Elections tomorrow!
New Poll Says Vapers Can Be a Force in Midterm Elections.
By Jim McDonald

https://t.co/Zl5pYibJh3",Vaping360,2022-11-07 23:01:45+00:00,,,
127,1589754980226912258,"Come try The Steel Valley Hemp vape cartridges! They come in many flavors but also with the option of sativa, hybrid and indica! #trihealthy #osprey #delta8 #steelvalleyhemp https://t.co/MUld2CwCZb",THCOsprey,2022-11-07 23:01:38+00:00,,,
128,1589754964708294657,"Though the overall prevalence of electronic cigarette (e-cigarette) use among teens has dropped since 2019, those who begin vaping appear to be starting at a younger age and vaping more frequently, according to a report published today. https://t.co/zmhamUr0Uu",APApsychiatric,2022-11-07 23:01:34+00:00,,,
129,1589754918578974721,ou est my fucking vape i need to find it now avant i kill myself,dqryldixoncals,2022-11-07 23:01:23+00:00,,,
130,1589754833724387328,"In a search of their pickup truck, police found a loaded handgun, 146 pounds of raw marijuana, 2,892 THC vape pens and 179 pounds of hashish, among other drugs, police allege. https://t.co/MclDdd30Mx",FremontTribune,2022-11-07 23:01:03+00:00,,,
131,1589754818939191296,"Question: since vaping has been around for 10 years, why the sudden outbreak of EVALI?

Dr. Martinu's answer was there was such an increase in vaping that there are now enough cases to see it.

She failed to give the percent of increase or the time frame.

https://t.co/ETsSat12mQ https://t.co/KTk6F1UXFo",VAEPinfo,2022-11-07 23:00:59+00:00,,,
132,1589754732985208833,"Zilla's Eye is the Flavor of the Week: Walk a little on the wild side with this dragonfruit and sweet cream! It's 50% off all week at the shops.
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀ ⠀⠀

#vape #vapeshop #ecig
#ecigarettes #ejuice #eliqu https://t.co/WdMP5xtx07",blackhatcigs,2022-11-07 23:00:39+00:00,,,
133,1589754601267683329,my vape is dead my phone is dying i am hanging on by a thread rn,_daddyroach420,2022-11-07 23:00:07+00:00,,,
134,1589754579490869248,"Welp.. Quit cigarettes back in 2018, quit vapes in 2019.. Started vaping again because I’m fucking stressed lmao. Roommates mom gave me like 3 elf bars &amp; another vape she had so at least I’m good for a while.",MothIsManic,2022-11-07 23:00:02+00:00,,,
135,1589754476382269440,Wandering around the house with my vape like a Victorian ghost with a candle. 🔥😭,bigreegs1985,2022-11-07 22:59:38+00:00,,,
136,1589754441082994689,i quit vaping for 5 days! celebrating by buying a new one rn bc it sucked,pleiades1222,2022-11-07 22:59:29+00:00,,,
137,1589754342961459200,#MondayShow no signs of Jordan just vape!,irenigg,2022-11-07 22:59:06+00:00,,,
138,1589754212686397440,I want to vape,legitpitou,2022-11-07 22:58:35+00:00,,,
139,1589754177601044481,This was @flvwrboy hitting the Vicks like it was a vape at Weho last year,dabbyysabbyy,2022-11-07 22:58:26+00:00,,,
140,1589753716785426432,boobs so big bc they r filled w all the weed i’ve ever smoked and every vape i’ve ever hit,BIMBOGHOUL,2022-11-07 22:56:36+00:00,,,
141,1589753367425077248,vapes are so gross idk how yall do that *smokes whole pack of cigs in one sitting*,13wroxs,2022-11-07 22:55:13+00:00,,,
142,1589753237137391617,"NEVER KISSED         :10 MARKS
NEVER SMOKED      :10 MARKS
NEVER DRUNKED    :10 MARKS
NEVER HUGGED      :10 MARKS
STILL VIRGIN             :10 MARKS

Mine : 30.

I've hugged people and im pretty sure trying my classmate's vape once in 5th grade counts as smoking.",hima_online,2022-11-07 22:54:42+00:00,,,
143,1589753112071323648,"If you are under 21 years of age, do not smoke or vape. Obviously some of you are going to experiment. That's quite normal. Just go with the safer choice. You all know what it is despite all your parents lying to you. Be smart. Harm reduction is harm reduction.",Masshole1972,2022-11-07 22:54:12+00:00,,,
144,1589753016454090752,need someone i fucking hate to start vaping so i can quit,qhoeuix,2022-11-07 22:53:49+00:00,,,
145,1589752982538944512,Mmm vape for breakfast,Chubbybea2,2022-11-07 22:53:41+00:00,,,
146,1589752874552000513,"They got rid of mango juul pods, but mango sex kitten ice is ok",GorpoPap,2022-11-07 22:53:16+00:00,,,
147,1589752838518964224,"‘The King’ (2019) Directed By: David Michôd | Fun Fact— Timothee Chalamet said that the funniest thing on set was Robert Pattinson vaping in full costume, hair, &amp; makeup | Video: @RottenTomatoes Trivia: @IMDb | @Hollywdinsdr 

#TimotheeChalamet #theking #RobertPattinson https://t.co/80QgghUlew",Hollywdinsdr,2022-11-07 22:53:07+00:00,,,
148,1589752602606022656,Screaming at my mom coming home from miami with a vape. Girl who tf😭,Nya_Papaya_,2022-11-07 22:52:11+00:00,-82.620093,27.821353,"Tampa, FL"
149,1589752474180931585,i have no self control when it comes to vaping,shangodess_,2022-11-07 22:51:40+00:00,,,
150,1589752405188808704,finally can breathe without coughing and immediately I’m back on my vape bullshit 😈,woughdog1,2022-11-07 22:51:24+00:00,,,
151,1589752401069998080,yall too young. put the fucking vapes down,kiisssmybeauty,2022-11-07 22:51:23+00:00,,,
152,1589752301455302657,"who tf wakes up and thinks ""mmmm vaping""",myturnnigga,2022-11-07 22:50:59+00:00,,,
153,1589752269494693888,"DREAM COME TRUESHOP      7
BOOST (9)
BRANDS (41)
MIX &amp; MATCH (7)
WHOLESALE (26)
PSILOCYBIN (50)
SALE (3)
CBD (49)
CONCENTRATES (52)
EDIBLES (126)
FLOWERS (116)
THC (17)
VAPES (38)
AMD MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-07 22:50:51+00:00,,,
154,1589752148325470210,idc how expensive ur pen or usb is aint nobody smoking or vaping or inhaling whateva tf yall do in MY car,daylilydanika,2022-11-07 22:50:22+00:00,,,
