,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
33,1594109974283980800,"I really don't feel sympathy for people who fast track nicotine addictions by sucking on a vape all day, because we all grew up seeing those anti smoking commercials I don't know what y'all thought was going to happen",divine_androgyn,2022-11-19 23:26:49+00:00,,,
34,1594109874539036672,We’d vape drugs now,GoBlanchett,2022-11-19 23:26:25+00:00,,,
35,1594109724395536384,SOMEONE GIVE ME A VAPE RN,GoBlanchett,2022-11-19 23:25:50+00:00,,,
36,1594109716543991811,I came to the bathroom to hit my vape and now I’m delivering a 2 pound 8 ounce turd,ShkreliTracker,2022-11-19 23:25:48+00:00,,,
37,1594109503787917312,I don’t understand vaping because why are you risking lung cancer if you don’t even get the cool factor of a cigarette,nieblaahdab,2022-11-19 23:24:57+00:00,,,
38,1594109391455760384,"i got my friend interested in vaping so i was going over the differences between my elf bars, my novo, and my ijoy and this mf looked at me like i was trying to explain quantum physics to her 🧍🏻‍♀️",femboyfemto,2022-11-19 23:24:30+00:00,,,
39,1594109302578458624,everybody i know in the service industry is addicted to those pastel vapes,yeahokblake,2022-11-19 23:24:09+00:00,,,
40,1594109242025181186,"Oh hell nah this mf at least 30+, nobody that lives with there parents uses Juul no more🤣💀 that’s like smoking cigarettes😭😭",krunch801,2022-11-19 23:23:55+00:00,,,
41,1594109237889626113,Lmao who's the degen's mom that thought his ledger was a vape lol,Gasjimmy69,2022-11-19 23:23:54+00:00,,,
42,1594109165768695812,"I saw this tiktok of an newly ex vaper explaining how it was essentially a pacifier/soothing mechanism for them. And idk, as a nonsmoker, it connected some dots in my head",Citruvy,2022-11-19 23:23:36+00:00,,,
43,1594108555686051841,"guy who exhales vape smoke and says ""wow, it's so cold you can see your breath"" all year round",defaultxr,2022-11-19 23:21:11+00:00,,,
44,1594108382587150336,i think if jerma did vape on stream and had facecam on he would actually vomit onto his desk and blame it on chat peer pressuring him,vlzxero,2022-11-19 23:20:30+00:00,,,
45,1594107578069712896,i miss vape,xyzcgr,2022-11-19 23:17:18+00:00,,,
46,1594107527330922498,hit ur vape rn or DIE https://t.co/mvfKG0vvWi,texashotboii,2022-11-19 23:17:06+00:00,,,
47,1594107335080820738,"Dear Jason,
Right now I'm smoking a nice Indica joint right now to relax. I got it from Lakeshore Vape store in Baxter two for $16. I haven't finished the first time yet. First time I bought weed legal today w o being paranoid. New era?",SaraHauck7,2022-11-19 23:16:20+00:00,,,
48,1594107266613272577,Powerdynamo (MZ-B) VAPE Ignition Stator System for MV Agusta 1954 125 TRE DC https://t.co/RDjsZPPqJo eBay https://t.co/ghXKP9GZdX,AndIgnition,2022-11-19 23:16:04+00:00,,,
49,1594107188456624129,"zooted
scran at hand
pepsi at hand
vape at hand 
life is good",domhasadeathwsh,2022-11-19 23:15:45+00:00,,,
50,1594107043270508544,running on vape smoke and sugar free redbull like the heathen i am,liluglymaze,2022-11-19 23:15:10+00:00,,,
51,1594106598401921024,"Try harder tryer 
Trying my best
Hi there higher
Highest there is
Then I can rest I guess

Tape up this hole that gapes
Before nothing takes shape
Speaking of where tf my vape?
Need my escape

Gave my all
Cant lie
I may fall
But what if I fly?
Could let go
Just wont
Y’know?💭 https://t.co/ghMbinpX2D",ColdestPics_,2022-11-19 23:13:24+00:00,,,
52,1594106438162554881,Me but regarding Jeff Buckley's death https://t.co/1ruvBTMWMc,Kay_Juulers,2022-11-19 23:12:46+00:00,,,
53,1594106387935948801,"Marijuana vape pens, cash, ghost gun seized during traffic stop in Madera - KMPH Fox 26 https://t.co/alqEBzqpuX",MrCostaJoao,2022-11-19 23:12:34+00:00,,,
54,1594106344277037056,Do you reckon people in Lord of the Rings vaped? Cos of Elf Bars??,l3ullr04r,2022-11-19 23:12:24+00:00,,,
55,1594106208541081601,found out my boyfriend was the one who threw my vape away so I would quit. https://t.co/wfcmNNlqcu,supvta,2022-11-19 23:11:51+00:00,,,
56,1594105934564847616,VAPING INTERRUPTING YOUR SELF-CARE?,iworkforthemm,2022-11-19 23:10:46+00:00,,,
57,1594105862812946433,these vapes taking my money and my lungs😭 i am not winning.,slimerogers,2022-11-19 23:10:29+00:00,,,
58,1594105760728092674,me when i sell vapes to middle schoolers https://t.co/v6JHFyda1s,Orangecreem,2022-11-19 23:10:05+00:00,,,
59,1594105754012815363,"If Russia can give #BrittanyGriner 9 years for a vape pen, then Mexico &amp; the FBI needs to handle their business &amp; arrest #shanquellarobinson killers for murder. They both were americans.",LipzUnsealed,2022-11-19 23:10:03+00:00,,,
60,1594105420737839104,guys whos robbed me grape vape am actually fuming,bigbadjohn0777,2022-11-19 23:08:44+00:00,,,
61,1594105275661062144,he took out a vape from his pocket and suddenly all my dignity had returned to me at once,guluttony,2022-11-19 23:08:09+00:00,,,
62,1594104845241294848,Banning vapes from shows is absurd let’s talk about it,demohaters,2022-11-19 23:06:26+00:00,,,
63,1594104724994727936,a second womancubus has hit the vape,womancubus,2022-11-19 23:05:58+00:00,,,
64,1594104673287680001,why do you as a man own a fruity vape?  im a girl so its ok for me.,certified_wino_,2022-11-19 23:05:45+00:00,,,
65,1594104482295468032,"Couples That Smoke Together. Stay Together.

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8, https://t.co/B9An5KmVY3, https://t.co/vpsqRj3fOU, https://t.co/pXzS70S8d7 https://t.co/LFgIK4Qaz1",420Vallarta,2022-11-19 23:05:00+00:00,,,
66,1594104350393016320,I can finally say I quit vaping,LeFonz97,2022-11-19 23:04:28+00:00,,,
67,1594104307581915137,i am so sober rn cant even use my vape my coil is burnt as fuxk im abt to od on painkillers,dokidiet,2022-11-19 23:04:18+00:00,,,
68,1594104186597441537,"okay so i've been clean of weed for about 3 days, right? been weaning off it w/delta 8 to calm my irritations but i never got high. so today i decide i'll try a thc-o vape just for the fuck of it. after all it's d8 derived so it'll be fine, right?

nope. it's whooping my ASS rn https://t.co/KD7k67QPtZ",vlzxero,2022-11-19 23:03:49+00:00,,,
69,1594104115323363330,AEW's anti-vaping rule makes my heart ache.,davidbix,2022-11-19 23:03:32+00:00,,,
70,1594104087884308481,*packs vape to the sleepover*,nysssarenee,2022-11-19 23:03:26+00:00,,,
71,1594103378711580672,"The 2019 lung injuries outbreak was called EVALI (E-cigarette or Vaping product use-Associated Lung Injury).

It had nothing to do with e-cigarettes (vaping nicotine), so why did they call it that?

To continue deceiving the public that vaping is harmful.

https://t.co/ZRcsSdlfbR https://t.co/0m7ELyRP0J",VAEPinfo,2022-11-19 23:00:37+00:00,,,
72,1594103318758166528,"Vapes and e-cigarettes increase your risk of asthma, chronic lung disease, and heart attack while exposing you to toxic chemicals. For more information on quitting, visit https://t.co/NV4MPx6kRD 

#quitsmoking #stopvaping https://t.co/bp8kPy4lYj",MoCoDHHS,2022-11-19 23:00:22+00:00,,,
73,1594103294565224455,just remembered i have free will and vaped into a diet pepsi bottle,breakcorebnuy_,2022-11-19 23:00:17+00:00,,,
74,1594103264538148864,my vapes about to die BUT ITS OK I HAVE ANOTHER ONE AAYYYY,openjayy,2022-11-19 23:00:09+00:00,,,
75,1594103181817937921,I smoke vape yes it’s a flair i smell like Cartier,1bamjefe,2022-11-19 22:59:50+00:00,,,
76,1594102864585990144,"Everyone knows tobacco industry lost BILLIONS from vape sales right?
I think its pretty shady for a billionaire to invest in “anti-vaping” knowing FULL WELL that they once accepted political pac money from the tobacco industry.
He don’t give 2 shts about vaping 👶. #conspiracy",Darkerorc,2022-11-19 22:58:34+00:00,,,
77,1594102819232964608,Just walked past Paharikawa hitting his vape of knowledge,BoredSwordLord,2022-11-19 22:58:23+00:00,,,
78,1594102810282524673,Send this video to person who vapes ASAP #AndrewTate #vape #TikTok https://t.co/EIHA6OQXgn,HustlerssDaily,2022-11-19 22:58:21+00:00,,,
79,1594102548255936513,when i said i liked perfume i meant the song by lovejoy not that i want my vape to taste like perfume,I_GottaMigraine,2022-11-19 22:57:19+00:00,,,
80,1594102470946324480,calm down rohan go vape a tornado,OkuNijimura,2022-11-19 22:57:00+00:00,,,
81,1594102418299650051,IVE BEEN HITTING MY W33D PEN INSTEAD OF MY VAPE AT WORK IM GONNA CRY,4fuckindoors,2022-11-19 22:56:48+00:00,,,
82,1594102246379524096,If you vape or do the canisters I’m immediately not interested sorry 😭,justalexandri,2022-11-19 22:56:07+00:00,,,
83,1594102160987328512,"I think it’s pretty shady for a billionaire to invest in “anti-vaping” knowing FULL WELL that they once accepted political pac money from the tobacco industry.
I think Prop 31 is ONE BIG conspiracy to ban vape sales in CA.
They don’t give 2 shts about vaping 👶.",Darkerorc,2022-11-19 22:55:46+00:00,,,
84,1594102071338233856,Where the fuck is my juul,catvaIentinetwt,2022-11-19 22:55:25+00:00,,,
85,1594102054745563136,We put a vaping pen on a Chinook and it was lit.,techdogbot,2022-11-19 22:55:21+00:00,,,
86,1594101915125780482,I didn't know what the fuck the logo was like if I squited I could kinda see a guy who'd just taken a puff of his vape or smth????,Fire_Ota,2022-11-19 22:54:48+00:00,,,
87,1594101750495154182,Not vaping is a cause for celebration!  #NoVapeNovember https://t.co/Yx6aIPliGo,WV_RAZE,2022-11-19 22:54:08+00:00,,,
88,1594101629963276290,"found a couple more [by Easily_Baked_Oven_]
  
 #vapeLife #vapes https://t.co/R2AjFVJcaX",VapesHeaven,2022-11-19 22:53:40+00:00,,,
89,1594101349347921921,it’s always support drug addicts until it comes to vape lol. you guys always preach about being kind and encouraging recovery but are just fucking assholes when it comes to vape. you don’t see them as people don’t act like you respect anyones recovery fuck you,justsummr,2022-11-19 22:52:33+00:00,,,
90,1594101310051057665,"Powerdynamo MZ-B VAPE Ignition System Stator Compatible with BMW 1976-78 R80/7 1973-76 R90/6 DC IT5ZYQD

https://t.co/m7SdiDyunZ https://t.co/XfddD5uCIC",collier41fwk,2022-11-19 22:52:23+00:00,,,
91,1594101155893858306,Anyone know a good Delta 8 vape brand that will not physically kill me? Like actually die lmao,MisterMellowww,2022-11-19 22:51:47+00:00,,,
92,1594100743623299072,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/7DO1F9wrkO #cbd #cannabis #hemp https://t.co/bJLHF6tIr0",CBDSmokeShop,2022-11-19 22:50:08+00:00,,,
93,1594100739734913026,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CvobY #cbd #cannabis https://t.co/ToiQNP0qv4",CBDSmokeShop,2022-11-19 22:50:07+00:00,,,
94,1594100736140492802,"#edibles #cbdoil 
#cannabiscommunity Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were vaping with https://t.co/lOv1rchKu1 #cbd #cannabis #hemp https://t.co/FBPTwcEasu",CBDSmokeShop,2022-11-19 22:50:07+00:00,,,
95,1594100576593530880,"Is there a retractable vape/smoking device like this that lets me switch between THC &amp; nicotine (or both at the same time)? 

Or did I just come up with the greatest invention ever?… https://t.co/aIlJIaDwyu",MikeABCETH,2022-11-19 22:49:29+00:00,,,
96,1594100224909225984,"This shit sounds like a vape in the rain 
https://t.co/7W3oPRmb6m",ColmaSatchel,2022-11-19 22:48:05+00:00,,,
97,1594100137911279616,My pussy is so dry I need a vape rn,HostillaPie,2022-11-19 22:47:44+00:00,,,
98,1594099894578446339,"We have new vapes 💨 
.
.
#StayMOTAvated #MOTAvatedforacure #MOTAvated  #vape #vapes @ Motavated Smoke Shop https://t.co/44q6aF4wVA",MOTAvatedSmoke,2022-11-19 22:46:46+00:00,-122.7977318,39.0924241,"Lucerne, CA"
99,1594099700973506560,"Checked out our latest media release?

New findings from the Cochrane Review – the global gold standard in independent medical evidence reviews – should change the debate for good in Australia on vaping as a quitting tool for smokers.

More: https://t.co/ZuZHkhfRQv",LegaliseVaping,2022-11-19 22:46:00+00:00,,,
100,1594099672964022280,my vape dying mid shift is actually mind boggling.,sydiot_,2022-11-19 22:45:53+00:00,,,
101,1594099265999077377,Smoking/vaping on a train is fucking disgusting. Wait til you get off and stop being shit,joshcav86,2022-11-19 22:44:16+00:00,-75.280284,39.871811,"Philadelphia, PA"
102,1594099220985823232,"Dmt carts 
Vape and meditate on Highly pure dmt extracts 
#dmt #psychedelics #mentalhealth #spiritmolecules #depression #anxiety #ptsd #javascript #nft #Health https://t.co/1VrnuJkhkT",KahJohn4,2022-11-19 22:44:05+00:00,,,
103,1594099108524199936,I’ve got to give up vaping whys my pghlem coming up brown. In all my years of infections and smoking nevaah in my life have i seen that,TBHer_,2022-11-19 22:43:39+00:00,,,
104,1594099022981001216,"forgot my vape and lost my stiiizy, if this isn’t a sign to quit both idk what is 🥴",_bmarie13,2022-11-19 22:43:18+00:00,,,
105,1594098995873316869,"The next generation to mine are gonna cough themselves to death with vapes, and honestly they deserve it. Pricks",Butler_91,2022-11-19 22:43:12+00:00,,,
106,1594098865107525634,oli white coming out with his own brand of vape is something i couldn’t have convinced 13 year old me about naurrrr,sufcron,2022-11-19 22:42:41+00:00,,,
107,1594098620139462656,I think everyone says “Where’s my vape?”🤣🤣🤣,SlangaOfficial,2022-11-19 22:41:42+00:00,,,
108,1594098277967974401,jerma wanted to vape as a joke but didn't out of fear of nicotine addiction yet somehow didn't think of getting a weed one https://t.co/2kUloJaaJg,vlzxero,2022-11-19 22:40:21+00:00,,,
109,1594098275656818689,"cigarettes or vapes 🫶🏻

what flavor of vape/cigarette 🎄",_lovierr,2022-11-19 22:40:20+00:00,,,
110,1594098130420920320,"Yes but @cochranecollab evaluation is about effectiveness ie high level certainty now that #vaping nicotine is more effective as quit smoking than nicotine replacement under ideal conditions. But real world vs ideal studies, ie efficacy, vaping even more impressive.
1/2",AlexWodak,2022-11-19 22:39:45+00:00,,,
111,1594097849268310017,"New study finds that switching from smoking to vaping or dual-use significantly reduces potential harm.

https://t.co/3f1l50WL5P",VAEPinfo,2022-11-19 22:38:38+00:00,,,
112,1594097819341979648,Bruh we vape together on lunch breaks,tiaFTW,2022-11-19 22:38:31+00:00,,,
113,1594097677629009920,matt hancock is on i’m a celeb and now oli white has made a vape.. what is HAPPENING LMAO,erm5318008,2022-11-19 22:37:57+00:00,,,
114,1594097348736651265,A bunch of perverts stole my teeth and now *I* can't vape?!,liv_loserr,2022-11-19 22:36:39+00:00,,,
115,1594097187255984130,"every corner I turned today in London, someone was vaping. Like the shit is actually TOXIC, just pure strawberry &amp; melon vibes &amp; no natural air consumed",_seefan,2022-11-19 22:36:00+00:00,,,
116,1594097153143902209,Theres too many stores,juul_survivor,2022-11-19 22:35:52+00:00,,,
117,1594097058155495424,I feel left his juul at some point but pretty wild timing,ClayBorrellBot,2022-11-19 22:35:30+00:00,,,
118,1594096946255638528,Whenever I see someones vape and I don’t recognize the brand I feel like an old man that’s about to say “Well back in my day…”,emofagfromhell,2022-11-19 22:35:03+00:00,,,
119,1594096934339608578,"she is rare, this girl is rare, if you meet her you save her at all costs and be nice to her, teach her everything you know and tell her how good she is. if anyone ever hurts her i will come for them.",vapes_fresh,2022-11-19 22:35:00+00:00,,,
120,1594096861064925184,i love the porch 30 degrees purple sky vape and donut altj house of the rising sun in the earmuffs,antibirdbrian,2022-11-19 22:34:43+00:00,,,
121,1594096392548524032,first 10 minutes in Oshawa Centre today and i see a miscreant in pajamas pants hitting their vape GET ME THE HELL OUT OF HERE,TreezyG,2022-11-19 22:32:51+00:00,,,
122,1594096290769633280,I need another vape 💀 I ain’t addicted either I just be bored,milaperry_,2022-11-19 22:32:27+00:00,,,
123,1594096042731261953,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-11-19 22:31:28+00:00,,,
124,1594095988381126657,"I spit vortexes like you wouldn’t believe, if you’ve vaped like I have, you’d know what I mean, I wish I could drop bars like my boy @AB84, which is why he’s my favorite wide receiver since 2019.",robert_lakeman,2022-11-19 22:31:15+00:00,,,
125,1594095923285872640,Ay had bashofo bey vape aw  smoke bey lose my respect instantly,joetarek__,2022-11-19 22:30:59+00:00,,,
126,1594095776246136832,"Designed for vape aficionados by vape aficionados, the Magnum 3 is a beautiful convection-style vaporizer with a generous herb chamber that can hold more than a half-gram of material. The Magnum 3 is the ultimate version of the Magnum that’s ever built! #mmemberville #cannabis https://t.co/M1rhaeY85t",cannaporium420,2022-11-19 22:30:24+00:00,,,
127,1594095564744183809,"Agreed. Agreed. And this SIN tax is to make harm reduction for smokers (vaping) too expensive for vulnerable populations that have higher smoking rates such as those in the lower economic status. 

Smokers get sick and then they are profitable for BigPharma who funds everything.",VAEPinfo,2022-11-19 22:29:34+00:00,,,
128,1594095270714691584,table brought me a vape,ghostmother777,2022-11-19 22:28:24+00:00,,,
129,1594095229891510274,i have got to quit vaping. catch me out here laying on my couch w/three nicotine patches like Sherlock,saintpatthicc,2022-11-19 22:28:14+00:00,,,
130,1594095104569925632,this was a really shitty week to decide to quit vaping lmaooooooooooooo,hnybnchsofgoats,2022-11-19 22:27:44+00:00,,,
131,1594094998378536960,this ain’t even the toy district anymore his the vape district,newdoves,2022-11-19 22:27:19+00:00,,,
132,1594094956964347904,"I’m starting to think that I’d have better luck winning the billion dollar lottery then I would finding a girl who doesn’t smoke, vape, or do drugs. 🙄",Michael05251987,2022-11-19 22:27:09+00:00,,,
133,1594094710301380608,"So far the camera guys have caught a kid crushing a vape and a couple voraciously making out in the Maryland student section. Also, OSU is on upset alert. What a game!",epc_walnut,2022-11-19 22:26:10+00:00,,,
134,1594094688839290880,Y’all better start gettin the nic free vapes to beat that addiction by Jan 1st,LEON910_,2022-11-19 22:26:05+00:00,,,
135,1594094503169851393,vape died otw to work I hate it here,smbaspride,2022-11-19 22:25:21+00:00,,,
136,1594094490104446977,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55WbvPMUp #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-11-19 22:25:17+00:00,,,
137,1594094480508035078,Was trying to be polite and not use my phone during the movie but the kid next to me is actively vaping and has his shoes off so,dragonbarrow,2022-11-19 22:25:15+00:00,,,
138,1594094411629367297,"because she's like this cool sales lady, she buys different vapes or something and sells them, and she just made a debit card and is planning on gambling like her friends which is like all kids do it rn and I can't wait to get my money from her 🤑🤑",oxesproductions,2022-11-19 22:24:59+00:00,,,
139,1594094373574148105,Thought a tiny mic in a Tik tok was a vape just now,THECHEFBOYRD,2022-11-19 22:24:50+00:00,,,
140,1594094208281104384,If you’re not using the appropriate cooking time to step away and vape in the bathroom . Are you really a line cook,cashbandicoop,2022-11-19 22:24:10+00:00,,,
141,1594093922690760706,Puffing on my silly little vape so I don’t lose my silly little mind,sophiastaudtt,2022-11-19 22:23:02+00:00,-86.624429,35.879451,"Smyrna, TN"
142,1594093757678264320,nothing better than a fresh vape 😮‍💨,mybabywille,2022-11-19 22:22:23+00:00,,,
143,1594093732428746753,"100%.
Marina Market is one of the few areas that's thriving,  and isn't filled with chain stores, vape shops, and tat.",Mousketeer,2022-11-19 22:22:17+00:00,,,
144,1594093457991241730,Smoking my last cigarette. I’m finna be (semi) smoke free. No vaping. Just Weeeeeed,WbbaLbbaDub2x,2022-11-19 22:21:11+00:00,,,
145,1594093200385384451,weed vape,listoffavthings,2022-11-19 22:20:10+00:00,,,
146,1594093180529483776,Enjoying my fruity vapes but I miss the taste of weed 🥲,deadisco,2022-11-19 22:20:05+00:00,,,
147,1594093169792385024,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8Oc9P #cannabis https://t.co/aYZ52zzb1Q",CBDSmokeShop,2022-11-19 22:20:03+00:00,,,
148,1594093157553262592,"Looking to up your vape game? Step 1: go to the Gas Pipe on Skillman. Step 2: buy a Pax vaporizer. Step 3: snag a free grinder! 

#thegaspipe #dfw #Smokeshop #pax #free #grinder https://t.co/tEJ78mF61u",Mr_Gas_Pipe,2022-11-19 22:20:00+00:00,,,
149,1594093030830645248,This is the second time I dropped a vape in the toilet I am so angry at my pockets AT WORK TOO AT WOOORK WHEN I NEED IT MOST,LostandFoundSom,2022-11-19 22:19:30+00:00,,,
150,1594092780275798016,keeping my vape in-between my boobs so i can hold it to warm up my hands because they are actually freezing 😍😍😍,heartk33per,2022-11-19 22:18:30+00:00,,,
151,1594092623874039808,Cheat day today. Threw the nicotine vape but kept the weed one. Feels weird not being faded every day. It gets more normal as each day goes by. 3 days sober,mylilsmokediary,2022-11-19 22:17:52+00:00,,,
152,1594092530659835905,home now!! the party Was nice i got 2 try my friend's godmother's Mint vape lmfaooo,oO0Oo0OooOo0,2022-11-19 22:17:30+00:00,,,
153,1594092263931465729,Fuck these vapes I want cigarettes,AyeFayye,2022-11-19 22:16:27+00:00,,,
154,1594092096108998656,Why are vapes worse than cigarettes? Because it’s secondhand against someone’s will since it’s easier to conceal indoors &amp; the fragrances trigger allergies. #pleasestop,tlorente21,2022-11-19 22:15:47+00:00,,,
155,1594091927518912512,Locking up my stiizy w a ball and chain to stop myself from hitting it like a vape,shminuo,2022-11-19 22:15:06+00:00,,,
156,1594091909634555908,"I highly recommend ANYONE that vapes, blazes, smokes, or even has an occasional cigar. If you've EVER smoked ANYTHING or you've ever had pneumonia/ bronchitis.. please don't hesitate to get one of these nifty things. Its called AIRPHYSIO. My phlegm and smokers cough is gone!🫁🖤 https://t.co/gy6di5sN4f",mandajlee85,2022-11-19 22:15:02+00:00,-76.991983,38.22951,"Colonial Beach, VA"
157,1594091736732643330,We will see the long term side effects from vaping soon.,solivagantINFJ,2022-11-19 22:14:21+00:00,,,
158,1594091547532091392,"NEW REVIEW JUST DROPPED - DON'T VAPE AND BUY MY TOOTHPASTE

https://t.co/nYM49wXjCQ",p8stie,2022-11-19 22:13:36+00:00,,,
159,1594091484856336384,I Should Have Brought Me A Vape Or Something looks Like I’ll Be Smoking Weed Tonight,_DipsetGirl,2022-11-19 22:13:21+00:00,,,
160,1594091380808503296,"I just bought this weed called ""snapback tilt"" 
I'm about to find a phob wave frame 1 battery to vape it with",pregnantand16,2022-11-19 22:12:56+00:00,,,
161,1594091034971103232,This app tells me how many times I hit my vape 👀 https://t.co/lKe08e7EHf,shotspike3_real,2022-11-19 22:11:34+00:00,,,
162,1594090974447570944,"""Scientists at King’s College London, who recently carried out the largest review of its kind into vaping, were “in despair” at the coverage the US analyses has generated...""

https://t.co/rcY9rJ4E5c",VAEPinfo,2022-11-19 22:11:19+00:00,,,
