,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
562,1596571229502459904,she confiscated my vape in the movie theater,mypingyhurt,2022-11-26 18:26:58+00:00,,,
563,1596571106361888768,"Hmmm… Be sure to visit your favorite UpCounty vape store, marijuana dispensary, hookah lounge or liquor store.  Certainly no shortage of urgent care centers.  🤦‍♂️🤷‍♂️🤔😳😉😡😜",TheUpCountyCit1,2022-11-26 18:26:29+00:00,,,
564,1596571018679631872,I just swallowed my juul 😰,jadewesttwt,2022-11-26 18:26:08+00:00,,,
565,1596570892561268743,Vaping Increases Risk for Cavities https://t.co/sK58wdwLHk,DSMWcom,2022-11-26 18:25:38+00:00,,,
566,1596570874718867456,Guys should I be a cute lil hello kitty ciggie girl I think vapes are a bit too capitalist for me idk ?,Nashitanew,2022-11-26 18:25:34+00:00,,,
567,1596570503573303297,these kids really think vapes just came out like 3 years ago lol,pacLz_,2022-11-26 18:24:05+00:00,,,
568,1596570443187884032,"“why don’t you get a vape from the same brand if you like it?”

“i like to try different things yknow”

“but you never let me put my wiener in your butt 🤨”",krispykiwi211,2022-11-26 18:23:51+00:00,,,
569,1596570407976697857,Everyone that vapes breath kicks 😷,josiah_jozy,2022-11-26 18:23:42+00:00,,,
570,1596570153889984512,Hookah pens are not vapes.,atyramarkesh,2022-11-26 18:22:42+00:00,,,
571,1596570102887239680,Me vaping after quitting smoking been 6 days now https://t.co/7T1T3KNsZV,JasonVo85224707,2022-11-26 18:22:30+00:00,,,
572,1596569284444311552,i need to stop vaping. i realise im having breathing issues 💀,nasikandaqlover,2022-11-26 18:19:14+00:00,,,
573,1596569211069169664,"I think ima buy me a vape today 🫣
See… ain’t got no business drinking wine this early🫠",iBDatPrettyMFKa,2022-11-26 18:18:57+00:00,,,
574,1596569208690970624,"""you like my vape more than you like me""
""no i dont, the vape can't suck my dick"" 
😭😭",MaraisJaida,2022-11-26 18:18:56+00:00,,,
575,1596568961386151936,"Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors
https://t.co/mpWv1j5yOb",WakeUpAmericaDR,2022-11-26 18:17:57+00:00,,,
576,1596568860374990848,i think vaping is terrible and hs-ers shouldn’t do it but this is the lamest shit ever. Like you dudes are really proud of being feds and then yall lames are gonna retweet and laugh.,jpegJT,2022-11-26 18:17:33+00:00,,,
577,1596568704912789506,Nashville hot chicken vape,pate_gardner,2022-11-26 18:16:56+00:00,,,
578,1596568651611934720,Hey @Morrisons considering the current issues with children vaping do you really think it wise or ethical to install a HUGE Vape display in your Nantwich store?  Next to the Xmas gifts aisle and right opposite tills! Thought you were better than this.,thomasglover,2022-11-26 18:16:44+00:00,,,
579,1596568590228099074,Walt Anderson will spend an eternity in a lake of fire for the horseshit he's allowed his crews to do over the past few years.,DTOM_Vape,2022-11-26 18:16:29+00:00,,,
580,1596568500042141696,"Vaping can actually be cheaper than smoking, so if you're looking to quit cigarettes and save money, come on in! https://t.co/qNJNBfAdcg",vaporizedstl,2022-11-26 18:16:07+00:00,,,
581,1596568276867616768,aye g cut that vape shit out them niggas hitting the vapes to see if they work before they mail em to you 🤮🤮,justfinnjamin,2022-11-26 18:15:14+00:00,,,
582,1596568251487559680,"Vaping can actually be cheaper than smoking, so if you're looking to quit cigarettes and save money, come on in! https://t.co/6Zcz12LZMZ",SophiesSmokeAZ,2022-11-26 18:15:08+00:00,,,
583,1596568206696927232,That video of that person doxxing that little girl for vaping at school is so weird like now a bunch of creeps know where she lives and goes to school ? Also the amount of bullying she’ll receive from peers. All to dunk on a kid vaping ? You doxxed a literal child  for clout 😫😫,NEKR0_MANTIK,2022-11-26 18:14:57+00:00,,,
584,1596567775438405633,the amount of times i lose my vape and find it packed into my makeup bag two days later is getting concerning,chx_rliex,2022-11-26 18:13:15+00:00,,,
585,1596567754790023168,Thinking of buying Elf Bar Disposable Vape 5000 Puffs? Read our latest review by Tiara C. https://t.co/yW3ZTq9gXo+,WCVapeSupply,2022-11-26 18:13:10+00:00,,,
586,1596567646534778880,I detest vapes. That’s it. That’s the tweet.,sarahbear3333,2022-11-26 18:12:44+00:00,,,
587,1596567221861580803,"Don’t worry everyone, I found my vape",Rileysfoolsong,2022-11-26 18:11:03+00:00,,,
588,1596566745342427136,"I’ve lived in Savannah for a year now and there isn’t a single person in this city I’ve talked to more than three times, besides the gas station guy I buy my vapes from.",tedthedead,2022-11-26 18:09:09+00:00,,,
589,1596566653617471488,guys my mom was just in my room n i forgot to hide my vape😭,blusleaze,2022-11-26 18:08:47+00:00,,,
590,1596566622088884224,my eyes r so tired but still scrolling tl stupidly. vaping twt too bad,bestofluckvee,2022-11-26 18:08:40+00:00,,,
591,1596566456426065920,"titties!, I tickled my juul!",FinnVonFritter,2022-11-26 18:08:00+00:00,,,
592,1596566217157918721,"YOU'RE GOING TO LOVE THESE AWESOME FLAVOURS AND OUR MULTI-BUY OFFER !

BLACKCURRANT ANISEED | HEIBERRY ICE | RED BERRY ICE

2 BOTTLES FOR £22 &gt;&gt; WATCH OUR SHORT VIDEO FOR THE DISCOUNT CODES

https://t.co/BwN1qrZr2m

#vazonvapes #tenten #tenteneliquids #guernsey #islandlife #vape https://t.co/U421Uo7v5x",VazonVapes,2022-11-26 18:07:03+00:00,,,
593,1596566004087128064,its dead me n my vape against da world,rillySXaries,2022-11-26 18:06:12+00:00,,,
594,1596565583050706945,👏👏👏👏 @ Cooper City Smoke N Vape https://t.co/9d6BCV6DUu,RACKProduction,2022-11-26 18:04:32+00:00,,,
595,1596565419137314816,"i hate waking up and everything is dead. vape, phone, weed pen, spirit, etc.",elowtheartist,2022-11-26 18:03:53+00:00,,,
596,1596565137154256896,had like 3-4 hits off a joint before deciding my throat could not handle it. i think vapes have ironically made me a bigger pussy than i realized,vlzxero,2022-11-26 18:02:46+00:00,,,
597,1596565061698404356,Oldham County high schools install sensors to detect the use of vapes https://t.co/n4Ln5KmSh2,nyarukonews_bot,2022-11-26 18:02:28+00:00,,,
598,1596565018249728002,nobody here knows i’m baby queen’s vape https://t.co/35wuXhqVod,babyqueenmemes,2022-11-26 18:02:17+00:00,,,
599,1596564957189275648,One thing I can say is at least I’d not vape 24 hours a day and do other weird things like drugs 🤷‍♀️ therefore I’m already better than Sam and Izzy,ameliasluvrrr,2022-11-26 18:02:03+00:00,,,
600,1596564953321951232,"Shoutout to Mbappe and France for avoiding my eternal graveyard. Now time to buy a vape and prepare for this Game of the Year. 🍻

-Corp Sock Monk https://t.co/R2HgOx4dqv",Corpsockmonkey,2022-11-26 18:02:02+00:00,,,
601,1596564940474748929,I need a new vape 😩,ShadyBitch___,2022-11-26 18:01:59+00:00,,,
602,1596564734069067777,Where tf my vape at https://t.co/zlblLXI3J1,isthatchase_,2022-11-26 18:01:09+00:00,,,
603,1596564629383442432,Got my Vape and it tastes so Good I’m so HAPPYYYYYY,jiminyass,2022-11-26 18:00:45+00:00,,,
604,1596564511128854528,"Shop Local! Shop Small!
Support your local businesses!

We're offering 15% off store wide!
CBD tinctures, gummies, bath bombs; Delta vapes, gummies and other edibles!
We also have a selection of Hempz lotions available!
#cbd #SmallBusinessSaturday https://t.co/iKObmfo898",Life4Cbd,2022-11-26 18:00:16+00:00,,,
605,1596564453256212480,"Our findings have been mentioned in the West Wales Chronicle, exposing the undisputed benefits of vaping, enabling a smoke-free society by 2030. 

To read more, click the link below 👇

#VDC #Vaping #Vapingbeginner #Vapelife #Lifestylechange https://t.co/36YQvKIIAt",vapingdotcom,2022-11-26 18:00:03+00:00,,,
606,1596564449422237698,"Lost Mary BM600 Disposable Pink Lemonade
Up to 600 Puffs
Nicotine Strength - 20mg ( 2% )
Draw Activated
Available for Collection or Delivery 
https://t.co/yboJ82ukYd
#vape #Lostmary #Pinklemonade #600puffs #20mg https://t.co/bQ4BVGk3jd",RoyalTLtd,2022-11-26 18:00:02+00:00,,,
607,1596564447115493377,No better weekend than Green Friday weekend and no better place than Evergreen to take a good look at the PAX dry herb vape you've been considering getting for months 😉🌲,ecsvan,2022-11-26 18:00:01+00:00,,,
608,1596564284427104257,You vape I vamp,SinAmg7,2022-11-26 17:59:22+00:00,,,
609,1596564180148133891,cinemas should have a vaping section,biglunty,2022-11-26 17:58:57+00:00,,,
610,1596564043644698626,scrolling through twitter next to a person who vapes woohoo about to get beat the shit out of https://t.co/zq2ogkdWLe,p1tus,2022-11-26 17:58:25+00:00,,,
611,1596563938082177028,"Smok Nord 50w Pod Kit-could be the most versatile and stylish for the vape lover. Buy Smok Nord 50w Pod Kit online today with us.

https://t.co/pESQQCcLg3

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/gr7mNdX5sM",ukvaporwaves,2022-11-26 17:58:00+00:00,,,
612,1596563750642778112,"finally quit vaping, sort of pissed off I didn’t get an achievement or anything",IcyElik,2022-11-26 17:57:15+00:00,,,
613,1596563694946865154,#DC #FJB #Vape #VapeFam #THR 🙋‍♀️ A big giant clue the rona was a hoax‼️The Rona was like if Q had a doctor 👨‍⚕️ version 😂 Dr. Q 🤡🤣🥳 https://t.co/U3ArHJDDsU,mitch8569,2022-11-26 17:57:02+00:00,,,
614,1596563258026364937,I wish I brought my vape into the bath with me 🥲,biiitchxcraft,2022-11-26 17:55:18+00:00,,,
615,1596563204972298240,"New vape flavours available, 3000 puffs from 40k, delivery anywhere in Kampala. WhatsApp now. 

| umeme ! Dr kasenene | Bobi Wine |  Mbappe #mexicoargentina #SheebahLiveAtSerena https://t.co/I3ilmcMDTK",coolvapesug,2022-11-26 17:55:05+00:00,,,
616,1596563181694246913,Warning issued after people seen DIY vape charging https://t.co/Hi3Nfy5fTr,Shafi13988,2022-11-26 17:54:59+00:00,,,
617,1596562891939119104,"I purchased a Cake Gorilla Glue cart. When I open the box and pulled it out I got Vape juice all over my hands. The Vape cartridge was leaking, half empty and unusable.Buyer beware... I wouldn't recommend purchasing Cake products. @eatcake710 #cake #delta #gorillaglue https://t.co/6osaZJM1pt",Johnkno66734648,2022-11-26 17:53:50+00:00,,,
618,1596562889757728768,Y’all need to put down the vapes,NavaHeauxx,2022-11-26 17:53:50+00:00,,,
619,1596562775475884032,"New vape flavours available, 3000 puffs from 40k, delivery anywhere in Kampala. WhatsApp now. 

| umeme ! Dr kasenene | Bobi Wine |  #mexicoargentina #SheebahLiveAtSerena https://t.co/zVOlJKVBV8",coolvapesug,2022-11-26 17:53:23+00:00,,,
620,1596562709214109696,My vape senses are tingling.,PenitentPawn,2022-11-26 17:53:07+00:00,,,
621,1596562640100155393,"So starting December 1, no alcohol no vape. Replacing those vices with my old good habits, tea, reading, exercising, doing readings, cleaning, self care, meditating. Filling my time up with high vibrational intentions every second.",magicmermaid777,2022-11-26 17:52:50+00:00,,,
622,1596562407899684864,*hands over vape* here babe this will make you feel worse ❤️❤️,laxmura,2022-11-26 17:51:55+00:00,,,
623,1596562173886869506,"Still doin' it O.G.
*21+ this product contains nicotine
*Adults only
#vaping #vape #dripgame https://t.co/2wJMIvzeGB",TitaniumVapor,2022-11-26 17:50:59+00:00,-90.353271484375,38.56515884399414,Titanium Vapor
624,1596561547434029056,#ubereats delivers vapes?! Since when? https://t.co/2U8WOsiKr2,MakeItDrip1999,2022-11-26 17:48:30+00:00,,,
625,1596561325513093120,it’s so slow &amp; i’m so exhausted i already took my vape bathroom break &amp; it’s not even an hour into the shift,crashtatti,2022-11-26 17:47:37+00:00,,,
626,1596561020079656960,Me hitting a vape when I know damn well I don’t even smoke https://t.co/ip1Gj13tXt,TheDalai_Llamas,2022-11-26 17:46:24+00:00,,,
627,1596560819613216768,Got this specific flavour of vape because he liked it and the vape stopped working midway just like his reply button apparently 😄🔫👍🏻,unstabIewh0re,2022-11-26 17:45:36+00:00,,,
628,1596560762029633537,"Tiffany just put on a crop top, with my lounge pink short shorts on &amp; goes “I’m gonna go to the vape store” &amp; puts on her ballet flats…. Mam",itzmariahhhh,2022-11-26 17:45:22+00:00,,,
629,1596560339101175809,When I'm pulling up to the grocery store blasting Danger Zone that's the real me,Kay_Juulers,2022-11-26 17:43:42+00:00,,,
630,1596559944446541827,"karma is me saying “I’m not gonna buy another vape”, buying another vape, and HATING the flavor",aloecentric,2022-11-26 17:42:08+00:00,,,
631,1596559853778092034,"🐋Whale Bar
Vapinging the Goku Bar is like tasting a bunch of tropical fruits!😋

🌐Check more at https://t.co/KMwV1PBHIL
.
#bmorwhalebar #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon https://t.co/tXwwJ3CdJL",BMORVAPE,2022-11-26 17:41:46+00:00,,,
632,1596559756885647361,"HIDDEN CAMERA, ELF BAR FACTORY. #shorts https://t.co/9pdCM2XRNe via @YouTube so glad I don’t vape",Ishman47,2022-11-26 17:41:23+00:00,,,
633,1596559713281495042,Last night I dreamed that I came I to possession of a cherry vape and I think this is my life now,eiscac,2022-11-26 17:41:12+00:00,,,
634,1596559584650416129,I need to buy a new vape i want the sourin drop so bad I’ve been dreaming about that one since 7th grade,zarast4rves4fun,2022-11-26 17:40:42+00:00,,,
635,1596559215828832256,"Just tried ‘minty fresh’ in m’vape-o-matic. Immediately transported back to first fag - a Consulate Menthol, chosen in belief that parents would think I’d just eaten a polo mint. #wrong",jappleby123,2022-11-26 17:39:14+00:00,,,
636,1596558404306472961,my gf's favorite vape is green bean flavored... https://t.co/ynF8vkcxJK,leomoonfemme,2022-11-26 17:36:00+00:00,,,
637,1596558316964294656,Gen Z be shivering like crack addicts if they misplace their vape,TwoScoopsXD,2022-11-26 17:35:40+00:00,,,
638,1596558258621517824,apparently i have to threaten to off myself just for faith for get me a vape,blixxelkins,2022-11-26 17:35:26+00:00,,,
639,1596558214480658432,there’s a kid at my school who’s a senior and he’s been on the cross country team all 4 years and hasn’t made varsity once and he walks around school checking the bathrooms and locker rooms to snitch on people that are vaping,floorcigarette,2022-11-26 17:35:15+00:00,,,
640,1596557810527272960,Was Will Stuart puffing on a vape in the tunnel before they walked out?!?  #ENGvRSA @jimhamilton4 @AndyGoode10 @TheRugbyPod 💨,adamk2326,2022-11-26 17:33:39+00:00,-7.1683614,52.8577783,"Kildare, Ireland"
641,1596557655333797888,Pshhh lil bro got what he deserved for tryna steal the cotton candy flavored vape to kill his lungs,Sxrzy__,2022-11-26 17:33:02+00:00,,,
642,1596557249551695874,mental illness/ body dysmorphia is taking up vaping again after 5 months of quitting because it’s an ✨appetite suppressant✨,maddiemrollins,2022-11-26 17:31:25+00:00,,,
643,1596557244732252161,"Peet’s Decaf Dark Roast☕️
using sugar from the Stevia Leaf it’s, “Keto Friendly” holding zero calories.
Half and Half Simple Truth Organic Cream-Non GMO, added. 
vape on the side &amp; made w/love❤️ 
Good-morning☀️✨ https://t.co/ZF5uWgD3Vp",JoleneBarletta,2022-11-26 17:31:24+00:00,,,
644,1596557006932180992,"Starts vaping last week, currently have 3 vapes in my pocket",nicolenigro_,2022-11-26 17:30:27+00:00,,,
645,1596556948408864769,"Have you ever used a Caliburn? Comment below 💬 👇

The Caliburn G2 by Uwell is an upgrade to the Caliburn range. Offering great battery life and flavour all in a compact package.

To see more click here 👉https://t.co/ROaISPQi48

#Vape #VapeKit #Vaping https://t.co/zWyrAGAsqa",EvapoHub,2022-11-26 17:30:13+00:00,,,
646,1596556921309253632,"BLACK FRIDAY DEALS CONTINUE 

CLICK HERE for 20% OFF vapes, edibles, extracts, shrooms, and tinctures! 

https://t.co/nqdxVHsEFR",my28grams,2022-11-26 17:30:07+00:00,,,
647,1596556867307708416,"Thank you to all the artists who came out last night and supported…Special shoutout to Gigi, Capo &amp; Asis 👏👏🙏💕 #indiearrtist #flowerpowerhappyhour @ Cooper City Smoke N Vape https://t.co/EB4LIiCxR8",RACKProduction,2022-11-26 17:29:54+00:00,,,
648,1596556638277996544,i like vapes (i dont vape but id rather vape than smoke) but also i love coffe lmaoooo,mxxtoons,2022-11-26 17:28:59+00:00,,,
649,1596556502462267392,my vape literally tastes like a candle lmao,iKissytayIor,2022-11-26 17:28:27+00:00,,,
650,1596556423361867776,all my vapes may have been stolen by my shitty ex friends but at least i have some of the boxes to remember them goodbye.. i miss them ( im trying 2 manifest more money so i can get more LOLZ ) https://t.co/1XOQ5UUAeY,funtimeflesh,2022-11-26 17:28:08+00:00,,,
651,1596556199272804353,I'm vaping so hard rn,BanzaiTakesAnal,2022-11-26 17:27:15+00:00,,,
652,1596556192393953288,"somewhere between cigarette &amp; chai to redbull &amp; vape to vodka &amp; xanax, we grew up 🥺",yesindeeder,2022-11-26 17:27:13+00:00,,,
653,1596556176358924288,i fr wanna quit vaping for good :(,lindstagramx,2022-11-26 17:27:09+00:00,,,
654,1596556168188813312,me n my vape against the world https://t.co/VzDT0Y21wp,matchaovermen,2022-11-26 17:27:07+00:00,,,
655,1596556012240408576,Just posted a photo @ Wise Guys Vapes https://t.co/tigZ5xzvTa,WiseGuysVapes,2022-11-26 17:26:30+00:00,,,
656,1596555907995172864,It’s me keep going to the bathroom just to hit my vape 🤣,Kayla_nn1,2022-11-26 17:26:05+00:00,,,
657,1596555891536719872,got a lip mask on so i’m vaping through my nose this is a low point,fishstixx69,2022-11-26 17:26:01+00:00,,,
658,1596555728998715395,Was Will Stuart puffing a vape then? #ENGvRSA,topoftheprops,2022-11-26 17:25:23+00:00,,,
659,1596555615970938881,vaping is so out but!!! being able to get my nic fix in the work shitter? PRICELESS,LatentOrogeny,2022-11-26 17:24:56+00:00,,,
660,1596555607519408129,Sometimes you hit the vape and sometimes the vape hits you,anotherfkinSam,2022-11-26 17:24:54+00:00,,,
661,1596555600971849728,"Sucking down a CBD vape like it's fucking oxygen.

Soothing, calming, beautiful oxygen.",Just_East,2022-11-26 17:24:52+00:00,,,
662,1596555557884039169,Can my Brother hurry up i Want a vape,jiminyass,2022-11-26 17:24:42+00:00,,,
663,1596555320637415425,Why does everyone in Barnes and Knoble sound like their favorite hobby is attempting to breath through cottage cheese and following it up with vaping hot covid??,CatrionaIscrazy,2022-11-26 17:23:45+00:00,,,
664,1596555260218454017,fucking bit down on my vape cuz i ‘stook it for chocolate,kiluhz,2022-11-26 17:23:31+00:00,,,
665,1596554878595174401,"Us: Remember, Weed-Os! With the code SWEET, you can SAVE 35% on all your favorite decadent dank!

The one guy in Muncie, Indiana, who just ordered 84 D8 vape pens: https://t.co/UbYzEjmwiF",TheRealTREHouse,2022-11-26 17:22:00+00:00,,,
666,1596554828309794819,managed to get us another free bottle of tango - free vape and free sodas? i’m loving life,reidlxvr,2022-11-26 17:21:48+00:00,,,
667,1596554695241244681,as soon as i turn 21 i’m smoking marlboro reds instead of vaping lmao,STAINCORE,2022-11-26 17:21:16+00:00,,,
668,1596554476566892544,Crypto currency is just money vaping,RybotB,2022-11-26 17:20:24+00:00,,,
669,1596554472205193218,Mention this post today and get an extra 10% off!! @ Freedom Vapes Aubrey https://t.co/MbHWceFURM,FVapesAubreyTX,2022-11-26 17:20:23+00:00,,,
670,1596554332031238144,I thought I had a new (redacted) and then I saw them vaping… https://t.co/nMP4cWQDOq,KforKofi,2022-11-26 17:19:49+00:00,,,
671,1596554114204602370,vapes and green tea &gt;&gt;,intrnetboys,2022-11-26 17:18:58+00:00,,,
672,1596553392859611143,"Sisterhood of the traveling Vape pen, we each take one hit and then send it along to the next person by mail",tboytaehyun,2022-11-26 17:16:06+00:00,,,
673,1596553230812864512,"if you ever see me with a vape, it’s weed. every single time",imnadroj,2022-11-26 17:15:27+00:00,,,
674,1596552676661395456,"**InnoCann(.)com** is for SALE!

#innovation #inno #cannabis #canna #marijuana #weed #hemp #CBD #CBDoil #THC #labs #edibles #medibles #research #tech #indica #sativa #innovations #infused #strains #plants #vapes #vaping #brands #growers #pharma #pharmaceuticals #labs #meds #drugs https://t.co/XijgIhsNVt",HWdomains,2022-11-26 17:13:15+00:00,,,
675,1596552526177992709,"Butterscotch flavour concentrate. Now this one always has people divided, some say it is for grandparents, others say it is not, we say, it is for you.
----
🛍️ https://t.co/qz92NoZohI
.
#myeliquidsupplies #butterscotch #flavour #concentrate #vape #vapelife #vapecommunity https://t.co/vJeFojYDf7",myeliquidsupply,2022-11-26 17:12:39+00:00,,,
676,1596552370171019264,I want vapes for my birthday gift just telling...,BlehVikaa,2022-11-26 17:12:02+00:00,,,
677,1596552356526575616,My manager doesn’t even try to be low he be blowing that juul in customers faces,Wholelottazay__,2022-11-26 17:11:58+00:00,,,
678,1596552215677788162,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/3wHLrI5LyL,JonPear36937108,2022-11-26 17:11:25+00:00,,,
679,1596552176595345410,Either we smokin vaping taking a trake outta deep thoat chewing tobacco or just paper plane burn ❤️‍🔥,DeeCelebutante,2022-11-26 17:11:16+00:00,,,
680,1596552125890580480,fucking tigers blood and pineapple &amp; pomegranate vapes my brother a weirdo 🤮,GRIFTWOODD,2022-11-26 17:11:03+00:00,,,
681,1596552022106722304,chewing on ur vape &gt;&gt;,marlboroshawty,2022-11-26 17:10:39+00:00,,,
682,1596551773531127808,📷 prrplefungal: in tha tootie frootie vape clouds https://t.co/sGRre5fuHp,wmm_ebooks,2022-11-26 17:09:39+00:00,,,
683,1596551733517471745,almost out of baccy so i might try and stop smoking…. i vape most of the time anyway i only smoke at work bc i get stressed lmao,eunhnyk,2022-11-26 17:09:30+00:00,,,
684,1596551697941565440,"The road from #THR to blanket legalization of all drugs is a stupid, twisted, irrational one.  #vaping",DystoProphet,2022-11-26 17:09:21+00:00,,,
685,1596551598079373312,"Whole new vape, whole new me. 💅 😂 https://t.co/aor8qtrT9Y",ArtOfWumbology,2022-11-26 17:08:58+00:00,,,
686,1596551550469406723,Sorry to my neighbors for being a lonesome little cowpoke,vape_nap,2022-11-26 17:08:46+00:00,,,
687,1596551243643686916,google how do i become a vape,sapphic_ladylvr,2022-11-26 17:07:33+00:00,,,
688,1596551216070561792,why does the booklet for my 6000 puff disposable vape say “finish product within 72 hours” is that not like . dangerous lmao 😭,n0thvngry,2022-11-26 17:07:27+00:00,,,
689,1596550852134723585,"When you vape nicotine, you're no longer in control. This poignant PSA is provided by https://t.co/uyJVYfjhrd to promote a #Native strong, #vape-free community. https://t.co/XwqiYe7ZIc",LNKhealth,2022-11-26 17:06:00+00:00,,,
690,1596550785529446401,I hate people who vape,im_Tin9,2022-11-26 17:05:44+00:00,,,
691,1596550723701178368,got my tour vapes 😼😼😼😼😼😼😼😼,awsetn,2022-11-26 17:05:29+00:00,,,
692,1596550686795354119,this is so lame lmao imagine being such a bitch you tell the principal that people vape in the bathroom 😭😭😭,goalcaufield8,2022-11-26 17:05:20+00:00,,,
693,1596550671452766208,"Prisoner swaps are always like ""man known as 'merchant of death' to be swapped for famous sports icon who had a vape"" or ""academic/dumb tourist held on espionage charges to be swapped for chemical weapons scientist""",WheatPM,2022-11-26 17:05:17+00:00,,,
694,1596550529639120896,yasss gonna start buying cigs at work so i can stop wasting money on vapes and use it as actual appetite suppressant 🥰🥰🥰🥰🥰,Iosingfat,2022-11-26 17:04:43+00:00,,,
695,1596550430577856516,"HowzThat1 will be delivering more workshops on vaping next week, looking forward to it!! https://t.co/QK5T7K83ap 
Hands up if you you're interested in some CPD Safeguarding training or Drugs n Alcohol workshops! #education #health #training #schools #socialcare",HowzThat1com,2022-11-26 17:04:19+00:00,,,
696,1596550177581846528,"I went to a bar for the first time in my life last night. A local punk band showed up, I made friends with the queers in the juul room, and when I got home I was so drunk I fell asleep IN my boyfriend's shirt after I stuck my head in there to cuddle. This is the life 🧡 https://t.co/RcgUj4CeWD",im_not_a_boy696,2022-11-26 17:03:19+00:00,,,
697,1596549933494140929,Whenever i get hungry at work ive resorted to taking sips of diet coke and vaping until im dizzy,wideeyed333,2022-11-26 17:02:21+00:00,,,
698,1596549890641113090,check out my new vape pen,andrejchanbot,2022-11-26 17:02:11+00:00,,,
699,1596549741810024448,"The CBC changed the findings from a report by a tobacco company.

They lied that 58% of those that vaped were new nicotine users when, in fact, they were smokers who switched to vaping.

The other 42% were smokers in the process of switching to vaping. 

https://t.co/a9QWfPy1tp https://t.co/tAzlfGslGN",VAEPinfo,2022-11-26 17:01:35+00:00,,,
700,1596549719798722562,Financial constraints may seem to prevent you from having all ... More for Sagittarius https://t.co/tb85cLxjdB,vaper_kitten,2022-11-26 17:01:30+00:00,,,
701,1596549653331607552,"""...but during my hardest moments, I see only one pair of footprints. Why?""

Jesus looked me in the eyes, softly, and spoke: ""lmao yeah you're a real whiny bitch sometimes, gotta get some space"" he took a huge rip off his custom vape and blew a cloud through the hole in his hand",itspladd,2022-11-26 17:01:14+00:00,,,
702,1596549603926892544,this mf ass wipe didn’t let me buy a vape yesterday and now i have nth to do while reading &gt;_&gt;,nothowlscastle,2022-11-26 17:01:02+00:00,,,
703,1596549428961157120,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-11-26 17:00:20+00:00,,,
704,1596549346819858434,"This Sunday on #CarteBlanche, @macmoleli speaks to several teenagers who admit they are addicted to vaping. Join us at 7pm on @MNet channel 101 for this divisive conversation. #Vaping #Vape https://t.co/Iq8qrBWSGN",carteblanchetv,2022-11-26 17:00:01+00:00,,,
705,1596549181577256960,"trying to learn vape tricks with a 5% dispo ,,bitchn y head is spinning",minisarkive,2022-11-26 16:59:21+00:00,,,
706,1596549114937810944,Football fans at the World Cup in Qatar could face prison for vaping - Wandsworth Guardian https://t.co/GPztxN0jeL #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-26 16:59:06+00:00,,,
707,1596549066527502336,Warning issued after people seen DIY vape charging https://t.co/W9Jmqnd85z,Technicalearn5,2022-11-26 16:58:54+00:00,,,
708,1596548981437304832,if the girl im polishing glasses with keeps blowing tropical delight vape smoke in my face a wine glass about to meet her cranium https://t.co/LISXbbSKH7,IHYSLVT,2022-11-26 16:58:34+00:00,,,
709,1596548849547476993,just bought some nicotine free vapes ❤️,arieswaters30,2022-11-26 16:58:02+00:00,,,
710,1596548841184317440,someone on the bus has a ferrari jacket on (slay) but blew vape smoke into our faces (unslay),leclercleslay,2022-11-26 16:58:00+00:00,,,
711,1596548817176125440,"I bet youd put your dick in your vape too if you could, buffoon. Why dont you be a good little boy and suck it for us all to see",poptartpotpie,2022-11-26 16:57:55+00:00,,,
712,1596548696275320832,whyy WHYY does my SI choose tje one day im running the office to vape in fromt of the camera BROOO ur gonna make me go crazy,MEWNYOONGI,2022-11-26 16:57:26+00:00,,,
713,1596548683415580674,why are grown ass mfkers wearing their vapes around their necks in a lanyard,apheefa,2022-11-26 16:57:23+00:00,,,
714,1596548670400462854,Was getting my hair cut and this guy blows vape fumes onto my head called it special effects 😭,DenisllolFan,2022-11-26 16:57:20+00:00,,,
715,1596548566327169027,"2qualify not interested in that Either but I Deff get offers-I hit a few Vape shops on a regular basis 4CBD 4 RA/CP&amp; have some fans-I've traveled Intern.solo,was a chef&amp;an Artists model &amp;trained in dance 6yrs &amp;part time pool shark/🏍er -as in Driver-I've got Stories-I'm  Good Thx",EllenAr13281050,2022-11-26 16:56:55+00:00,,,
716,1596548505593843712,I'm just tired of vape bcoz I'm tired of changing the wick,SwaggerO2Jam,2022-11-26 16:56:40+00:00,,,
717,1596548334109466630,Back in the day and vape do not belong in the same sentence,fearthe_void,2022-11-26 16:55:59+00:00,,,
718,1596548315055009793,my parents built a raft and fled to this  country just so i can hit this vape,radicallysoft6,2022-11-26 16:55:55+00:00,,,
719,1596548083663269888,"Pod Juice x Hyde Lemon Bar 100ml TF Vape Juice
https://t.co/YcdqyANtdv",EightVape,2022-11-26 16:55:00+00:00,,,
720,1596548015795458048,Those caffinated vapes make me shit like crazy wtf,GermyBabs,2022-11-26 16:54:44+00:00,,,
