,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
461,1590080937102282753,"tomorrow i can buy alcohol, stay at a hotel, buy cigarettes, buy a vape, go to big boy prison if i break the law 😳, vote, get married, make a will, BUY SPRAY PAINT that’s what i wanna do, OMG I CSN GET MY NIPPPES PIERCES but i’m too scared",yeosslove,2022-11-08 20:36:52+00:00,,,
462,1590080922862243840,My vape died💔💔💔💔,user139703,2022-11-08 20:36:48+00:00,,,
463,1590080693593608192,i really hit my vape last night just so mgk would think i was cool 😭,glittterghost,2022-11-08 20:35:54+00:00,,,
464,1590080676522774528,A man tried to lure me into his car by offering me 40 different vape flavors and that honestly feels like the perfect version of being kidnapped as an adult.,divinasaur,2022-11-08 20:35:50+00:00,,,
465,1590080498453258240,"voted and then hit the vape, because i intend to be neither sober nor present as election results begin rolling in",tatianawrites,2022-11-08 20:35:07+00:00,,,
466,1590080497635708929,I can’t deal with the amount of pressure which comes with being at the front of the Que when picking a vape to buy,neonkittenn,2022-11-08 20:35:07+00:00,,,
467,1590080407726608384,Tomorrow I’m going to start vaping behind my bf’s back for the nicotine weight loss/stress relief and I also need to get my contraception changed to non-hormonal ASAP because I’m sure it’s affecting my weight,olomad96,2022-11-08 20:34:46+00:00,,,
468,1590080286104072193,vape oil. Please I must see,friskfries_bot,2022-11-08 20:34:17+00:00,,,
469,1590080152054427648,I considered vaping to be MY civic duty but have fun waiting in line to vote I guess,LadyYoche,2022-11-08 20:33:45+00:00,,,
470,1590080026762153984,"Two great additions to my vape collection,
and they're both the VooPoo DRAG.

Left, VooPoo DRAG X Pro. Right, VooPoo DRAG X 80w https://t.co/9ISN2bmKKR",MartynWilliams6,2022-11-08 20:33:15+00:00,,,
471,1590079857740087296,"She be vaping in my room, got it lit like a glow lamp",iamdeontae,2022-11-08 20:32:34+00:00,,,
472,1590079843634647040,my vape is starting to taste like autozone,leonor_m_e,2022-11-08 20:32:31+00:00,,,
473,1590079716954099715,my funniest experience with vapes in high school was when i went to the bathroom and these seniors asked me if i wanted a hit. this dude in the stall opens the door and says “bro these niggas are 18 and smoking flavored air. they a lost cause. it’s ain’t too late for you.” 😭,Fredzilla_,2022-11-08 20:32:01+00:00,,,
474,1590079643784478720,The anti vaping prop is so dumb  - let the kidz smoke,therealsjloren,2022-11-08 20:31:43+00:00,,,
475,1590079592655892481,Not even gonna lie this vape taste like it’s about to blow up in my face 🤣🤣,__eettesil,2022-11-08 20:31:31+00:00,,,
476,1590079541594460160,"Pictured here are student leaders from WesTech's new anti-vaping club, Incorruptible Us, as they promote The Great American Smoke-Out campaign which is the third Thursday in November. 
Learn more about this new club at https://t.co/ydtCAPCBdR
#BCITPride #WesTechPride https://t.co/HJKp7FHIxs",BCITTWEETS,2022-11-08 20:31:19+00:00,,,
477,1590079506261213184,CBD oil vapes should be titrated the same way as a vape with THC. Start with a puff and increase puffs and frequency until you reach your desired level. https://t.co/yWFyoaXOp7 #cbdwellness #cbdhealth,NoHighCBD,2022-11-08 20:31:11+00:00,,,
478,1590079443279937536,"California wants it all screw them 46% of menthol smokers, 97% vaping say (NO)! https://t.co/2b2BUrrBVz",RestaurantGuild,2022-11-08 20:30:56+00:00,,,
479,1590079365488209920,"""stop drinking energy drinks and start smoking a caffeine vape"" 

Yo, I think I'ma stick to Starbucks. What in the hell. These companies don't care about people's lungs do they?",spoopypapyrus,2022-11-08 20:30:37+00:00,,,
480,1590079234277445632,Don’t Juul Be Cool,Dont_Vape_Bot,2022-11-08 20:30:06+00:00,,,
481,1590078967528099840,"It was easier for me to stop smoking weed than it was quitting vape. 

That might not be the case for everyone tho. 

(Being high and drunk can make you want nicotine or at least that’s how it was for me and so avoid those things as well.)",rockyofexile,2022-11-08 20:29:02+00:00,,,
482,1590078785776660481,Guys holy shit I know this sounds fucking crazy but I think my vape has become sentient,eatingoranges,2022-11-08 20:28:19+00:00,,,
483,1590078712334016512,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-11-08 20:28:01+00:00,,,
484,1590078665676976128,My friends becoming vape addicts is my one story flaw,Wangjitangji,2022-11-08 20:27:50+00:00,,,
485,1590078499980824578,Lexington police say they've arrested two people in connection to a robbery and shooting at a vape shop last month that left the store owner with minor injuries. https://t.co/ybbeNwhwi6,HLpublicsafety,2022-11-08 20:27:11+00:00,,,
486,1590078481831907329,"Adolescents who vape are starting younger, vaping more intensely, study finds
https://t.co/Vjfb5ZNoqD",harrygreenspun,2022-11-08 20:27:06+00:00,,,
487,1590078407861469185,BIG ASS STEAK SUPREME BURRITO!! STEAK QUESADILLAS!! HOT FRIES!! TASTYCAKE CHOCOLATE JUNIOR!! MEXICAN COCA COLA AND A LIVE RESIN VAPE FOR DESSERT!! https://t.co/asqcw99Cce,Mushroom_philly,2022-11-08 20:26:49+00:00,,,
488,1590078129582006272,left my vape at the studio https://t.co/W8P4Hxcg7e,oreganomami,2022-11-08 20:25:42+00:00,,,
489,1590077767668092930,I think I'm more addicted to my vape then I was to ciggies so good job me ...,themiddlebird,2022-11-08 20:24:16+00:00,,,
490,1590077634788331521,Top quotes of the DG house this morning: “guys I need my neck today” and “god loves me. He wants me to vape”,agingervirgo,2022-11-08 20:23:45+00:00,,,
491,1590077493155082244,everyone vote no on 31. i need flavored vapes in my life.,DullboyZini,2022-11-08 20:23:11+00:00,,,
492,1590077364821979136,"""I have been seeing that the teens that ‘do’ vape are showing more severe nicotine addiction now than in all my years of practice.”
 
A new study finds youth e-cigarette users are vaping more frequently and showing strong signs of addiction.
https://t.co/PdqfZNZCSj",TobaccoFreeKids,2022-11-08 20:22:40+00:00,,,
493,1590077306634002433,silver tongues is gonna make me put down my vape and pick up a pack of ciggies,killmyhabit28,2022-11-08 20:22:26+00:00,,,
494,1590077192561897472,Only a man like jay would have a vape for lunch,_Spinellli,2022-11-08 20:21:59+00:00,,,
495,1590077067701493761,ken's biggest turn off: vaping,vixxmemebot,2022-11-08 20:21:29+00:00,,,
496,1590077052056915969,"Looking for a phone cable in my events bag, I have just found the Vape I thought I left in the hotel in Belfast but best of all….I found a Crunchie!",nettie1969,2022-11-08 20:21:26+00:00,,,
497,1590076968019845120,Quitting vaping and having anxiety is a terrible combo 🥹,kajaipoee,2022-11-08 20:21:06+00:00,,,
498,1590076724691468289,Staring at my vape stash trying to determine the best option for my productive afternoon of photoshop and emails. Honestly... orange creamsicle may be that girl for  tasks. https://t.co/I81B3DvDj2,meeshwashere,2022-11-08 20:20:08+00:00,,,
499,1590076713798889474,god i wish i could vape but if i try i think i'll actually die from lung failure,n0kkusu_,2022-11-08 20:20:05+00:00,,,
500,1590076701786210304,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26ucc876 #cbd #cannabis #hemp https://t.co/I2bCkUt6yZ",CBDSmokeShop,2022-11-08 20:20:02+00:00,,,
501,1590076675714584576,Need vape :(,treyytreeyy,2022-11-08 20:19:56+00:00,,,
502,1590076442498723840,"Gonna grab my mom some ice cream and a vape bar and get some beers 😇 thx mamas

Wish we had a better relationship..",afro_yogi_,2022-11-08 20:19:00+00:00,,,
503,1590076380514918400,She vaping in my room that shit lit up like a glow lamp,gorgeoussbri,2022-11-08 20:18:45+00:00,,,
504,1590076325854937090,"You or your loved ones can get
FREE support to QUIT smoking, vaping or chew.
FREE quit aids provided: gum, lozenge or patch.
Call 814-451-6705. https://t.co/Zd6vkPLSTe",EriePAHealth,2022-11-08 20:18:32+00:00,,,
505,1590076277284687872,vaping is so easy when a elf bar is €8,iluveatingteeth,2022-11-08 20:18:21+00:00,,,
506,1590075712576585729,i was thinking for anyone that tryna lose weight just start vaping . buy some fruity taste vapes and it will feel like eating 5head,al1enVAL,2022-11-08 20:16:06+00:00,,,
507,1590075612756332544,Stiiizy will be at The Pottery today from 2:30-3:30 for an in-store demo + deals! Buy any 2 pods and get a .5g pod for $2 😶‍🌫️ #Cannabis #Stiiizy #Vape #Deals #LosAngeles https://t.co/KsxteuQjN5,thepottery_la,2022-11-08 20:15:42+00:00,,,
508,1590075582192431104,how are u guys this retarded when ur buying a vape,RicanShadii,2022-11-08 20:15:35+00:00,,,
509,1590075520267751425,Vaping is so cringe pls respect yourself,sarahsgoIden,2022-11-08 20:15:20+00:00,,,
510,1590075501003313152,"Proposition 31 – Ban on Flavored Tobacco

Um no. How about you folks raise your own kids and leave me and my cotton candy vape juice alone.",jennix,2022-11-08 20:15:16+00:00,,,
511,1590075423777779712,"""why did I get the vape.."" a bc fuck it? Ur still going to the shop lmfao",TH3D1ST0RT10N,2022-11-08 20:14:57+00:00,,,
512,1590075386250960897,E-cigarettes/THC pens/ vapes emit microplastics into your lungs! Just roll up yall 😰 https://t.co/syZJXLInyU,j_aeluh,2022-11-08 20:14:48+00:00,,,
513,1590075352050987011,My vape tastes like the business end of a chimney but thats okay.,bigmeech312,2022-11-08 20:14:40+00:00,,,
514,1590075131195723776,junes brand vape pens,trashcanfucker,2022-11-08 20:13:48+00:00,,,
515,1590074900089565185,this bathroom smells like vape juice i’m gonna kill myself,fuckinkys,2022-11-08 20:12:53+00:00,,,
516,1590074880187256833,Only real ones vape,TimmyWyd_,2022-11-08 20:12:48+00:00,,,
517,1590074823841140739,Will be playing a party who left his juul at home,ClayBorrellBot,2022-11-08 20:12:34+00:00,,,
518,1590074818871046144,"Vaping substantially less harmful than smoking, largest review of its kind finds  *Curated content by RegWatch  https://t.co/JlDAEUNInl https://t.co/wWKDMfMHXz",RegWatchCanada,2022-11-08 20:12:33+00:00,,,
519,1590074777376804866,"New post in The Real #Covfefe: Going to lunch has been non eventful. Just went to the vape shop, new weed,  and resupplied. https://t.co/yPd48wjhqP",Covfefe_Zeus,2022-11-08 20:12:23+00:00,,,
520,1590074601253777408,she vaping in my room that shit lit up like a glow lamp,babytronstan,2022-11-08 20:11:41+00:00,,,
521,1590074598015451136,Elf bar vape giveaway https://t.co/Kj6eTxAlX6,demus_lively,2022-11-08 20:11:40+00:00,,,
522,1590074530130976768,"i bought a vape, u guys r allowed to cringe",roxannetakeover,2022-11-08 20:11:24+00:00,,,
523,1590074504553762816,Vape pens 1/2g full gram and two grams https://t.co/5rWoiddw3y,bestcannabisstr,2022-11-08 20:11:18+00:00,,,
524,1590074454272487424,they should let u vape in exams,haileymorgaan,2022-11-08 20:11:06+00:00,,,
525,1590074090739863553,This nigga brought his vape to the gym lmao,Ghostchamberz,2022-11-08 20:09:40+00:00,,,
526,1590074014470656000,"ive been living off of cough syrup, biscuits, soju, vape and sprite no sugar for 3 days straight no joke https://t.co/XJBZrDZVSO",yyumemiriamu,2022-11-08 20:09:21+00:00,,,
527,1590073941917569024,"Vapers voice not heard at all! 
#AbolishFDA #NoTrustPublicHealth
#KeepSmokingTheyWantYourMoney #WealthNotHealth #RightToFreeSpeachDenied",AnitaHollis001,2022-11-08 20:09:04+00:00,,,
528,1590073708906962953,"Under 18s could be prevented from buying vapes and e-cigarettes, says Cabinet Office Minister Kate Lord-Brennan | https://t.co/nZo07G2jap https://t.co/stjJKMnrBf",isleofmantoday,2022-11-08 20:08:09+00:00,,,
529,1590073678628524032,Voting today so my bf has access to his fruity lil vapes 😌,snobbymijaaa,2022-11-08 20:08:01+00:00,,,
530,1590073632793190401,Vaping isn’t glam,J_p__n,2022-11-08 20:07:50+00:00,,,
531,1590073504497807361,i will never forget the bitches that were puffing their juuls claiming there was no nicotine in it like look at you now you’re going through a pack of American spirit and your face getting wrinkly 🫣,yafavcapricornn,2022-11-08 20:07:20+00:00,,,
532,1590073261186224128,girl in library with her vape sitting on her desk out in the open https://t.co/twJ6ltx1d2,thefishliquid,2022-11-08 20:06:22+00:00,,,
533,1590073247558963202,Vape my asshole,hayden_txt,2022-11-08 20:06:19+00:00,,,
534,1590073019719774211,This was a horrible time to stop vaping,WillyCapture,2022-11-08 20:05:24+00:00,,,
535,1590072896999002112,These vape pens are like chewing gum they just make me mad hungry.,OtimTheGreat,2022-11-08 20:04:55+00:00,,,
536,1590072764722909185,"Day 8 w/o vaping: I can see through walls, fly, grew 3 inches taller, and am 22 years old again!!! https://t.co/lttZd1cKTy",hard__abi,2022-11-08 20:04:23+00:00,,,
537,1590072565732880384,When ur vape dies mid drag at work 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,fineassbecky,2022-11-08 20:03:36+00:00,,,
538,1590072083564072961,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0fm5M 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-11-08 20:01:41+00:00,,,
539,1590072016639791105,"#Democrats will cry tonight when #JohnFetterman, #RaphaelWarnock, #KathyHochul, #ValDemings, #CharlieCrist, #KatieHobbs, and others #LOSE. You will be smoking #cigarettes, #Vaping, #drinking, and #PunchingWalls. Get ready to #cry tonight, #liberals. 

 https://t.co/52ZeVQdEt3",FkJoeByeDone,2022-11-08 20:01:25+00:00,,,
540,1590071958536085504,I ain’t had a vape all day I think I can see through walls,YSLDON6,2022-11-08 20:01:11+00:00,,,
541,1590071942035681280,Vapes being advertised as a way to help quit smoking is so fucked,propanexchange,2022-11-08 20:01:07+00:00,,,
542,1590071819083649025,"Hellvape are dipping their toes in the starter pod kit market and we got to try the results out. Antony gives his thoughts on the new Hellvape Eir Pod kit

https://t.co/7EygWMBo3r @hellvapesales #vape #vapereview #podkit #eir #vapeon #vapersoftwitter #vapenation https://t.co/vwR89bcUi6",PVapes,2022-11-08 20:00:38+00:00,,,
543,1590071682009600002,"🧁🍭 Juice Head Desserts - Sweet Fusions 🍭🧁
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/Cx14D4b6yz",midwestgoodsinc,2022-11-08 20:00:05+00:00,,,
544,1590071665978769408,"Vaping works! If the UK model were to be used all over the world, in a short few years, tobacco smoking will become obsolete thanks to vaping!
.
.
.
#myeliquidsupplies #eliquid #vapeflavourconcentrates #buywholesale #buybulkvape #onestopshop #PG #VG #USP #bestvape #nicotine https://t.co/Wlm2aJ27k0",myeliquidsupply,2022-11-08 20:00:01+00:00,,,
545,1590071645653594112,this ain’t no vape smoke bitch this wham,lilbaylaa,2022-11-08 19:59:57+00:00,,,
546,1590071588082561024,Anyone know if eBay will get pissed off if you’re selling an un-opened dry vape? I have 2 that are market value of $280 a piece and I’m trying to find a place to sell them.,acronymsmokes,2022-11-08 19:59:43+00:00,,,
547,1590071562958520323,Yeo dismisses C4 report on her alleged conflict of interest - Free Malaysia Today https://t.co/F0TzXN7qou #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-08 19:59:37+00:00,,,
548,1590071559049183232,Ghost banana vapes are like 10$ rn actually stocking up for life,Lim__Jahey,2022-11-08 19:59:36+00:00,,,
549,1590071545783029762,"People who vape had worrisome changes in cardiovascular function, even as young adults https://t.co/5SrtEWZYcc",Ccostagoncalves,2022-11-08 19:59:33+00:00,,,
550,1590071336956616704,"An exciting return to in-person meetings for our CPG on #Accident Prevention and #SafetyAwareness.

Fascinating (and alarming) talks on #TradingStandards, #Fireworks, #DataCollection, #Vapes, and #OnlineShopping amongst other things.

More about #cpgapsa
👉https://t.co/xgiaeJReG8 https://t.co/iMXSxOF9z7",ClareAdamsonSNP,2022-11-08 19:58:43+00:00,,,
551,1590071271064494080,these college bitches be vaping like crazy and most of em are ugly asf. they were the same ones snitching on u for vaping in high school smh. how they all switch up cuz they want to fit in and be cool,SSSlatty,2022-11-08 19:58:27+00:00,,,
552,1590071230279069696,I have discovered that my dog Pig is super vindictive. Yesterday after I put him in time out he shit on my bed. I have also found a stash of my vapes under the bed that he drags there when he’s upset at me ☹️ and brings back to me when I’m sad.,triciaisabirdy,2022-11-08 19:58:18+00:00,,,
553,1590071221928198144,Early morning touchdown 💯📦✅ https://t.co/hJdyPdGija,Vape_cake_cart,2022-11-08 19:58:16+00:00,,,
554,1590071146694705152,"Sitlo Disposables, Wax &amp; Cartridges

#vape
#smokeshop
#sitlo https://t.co/9NkgIUblGc",ZoneWholesale1,2022-11-08 19:57:58+00:00,,,
555,1590071089279143936,day 3 of no vape https://t.co/guw8lEXH0v,xfindingchas,2022-11-08 19:57:44+00:00,,,
556,1590070973578891264,ME TRYING. NOT TO VAPE RN,biisoup,2022-11-08 19:57:16+00:00,,,
557,1590070928834453504,"Chicago Bears football to me, is what your vape is to you",caleb_fleming23,2022-11-08 19:57:06+00:00,,,
558,1590070779294945282,chuu will singlehandedly make me stop vaping,co11ectivesoul,2022-11-08 19:56:30+00:00,,,
559,1590070553448452097,never make mistake of buying guava flavoured vape it’s vile I’m suffering,heptadecagona,2022-11-08 19:55:36+00:00,,,
560,1590070524222525440,Coffee and vape before my job where i go help people be healthier,BucketyBoo_96,2022-11-08 19:55:29+00:00,-122.867581,45.426386,"Beaverton, OR"
561,1590070518157221888,YOURWAY CANNABIS BRANDS: MULTI-YEAR AGREEMENT WITH AIRO BRANDS 💨 https://t.co/BtcLbij0pS #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-11-08 19:55:28+00:00,,,
562,1590070264091807744,"chuu, the only person who can convince me to stop vaping https://t.co/gcY0pb1YC9",ik2000_,2022-11-08 19:54:27+00:00,,,
563,1590070189042851840,"the end of my high end mod era [by SgtPatron]
  
 #vapeNation #vape https://t.co/cDmMfFOUOH",VapesHeaven,2022-11-08 19:54:09+00:00,,,
564,1590070168310657025,from one time vaping to one time weed,mrtartagIia,2022-11-08 19:54:04+00:00,,,
565,1590070135381196800,I AM QUITTING VAPING. I'M DOING IT.,cwhittz,2022-11-08 19:53:57+00:00,,,
566,1590070042796122112,"NicoTests(TM) Nicotine Second Hand Smoke and Vape Test – 5 Pieces 9EVHNM7

https://t.co/hNbM7qtEEr https://t.co/KwHIAW69Gi",AbagailPfanner1,2022-11-08 19:53:34+00:00,,,
567,1590069926986801152,dis vape burnt af man hello,_________don,2022-11-08 19:53:07+00:00,,,
568,1590069647642349568,Proud of myself having smoked a vape in a min 🔥,MichaelG225,2022-11-08 19:52:00+00:00,,,
569,1590069318536122373,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26ucc876 #cbd #cannabis #hemp https://t.co/XHsrQ9j3xI",CBDSmokeShop,2022-11-08 19:50:42+00:00,,,
570,1590069300924145667,"Blunts and vapes 📷 @destinofarms⁣
⁣
#thelitstudio #productphotography #hemp #photostudio #cbdflower https://t.co/UDLR9It3zG",TheLitStudio,2022-11-08 19:50:38+00:00,,,
571,1590069060879802368,think i shall quit the vape,yagirljuliaa,2022-11-08 19:49:40+00:00,,,
572,1590069016558960640,"Gave me a laugh.

Old Fellas on Vapes https://t.co/YcitdipbQR via @YouTube",Rathmacan,2022-11-08 19:49:30+00:00,,,
573,1590068983117402113,"Sounds delightful, I'm hope our guests find the area to there liking, be a few Vape shops springing up soon.",DontBackBozo,2022-11-08 19:49:22+00:00,,,
574,1590068933037805568,lost my brand new vape I’m tired of this shit mom,Alondra_650,2022-11-08 19:49:10+00:00,,,
575,1590068911680421888,My favorite part of the day is seeing all the empty vape cartridges littered around campus,snaggletooft,2022-11-08 19:49:05+00:00,,,
576,1590068827400073216,stop vaping ur disgusting,mondaygirrl,2022-11-08 19:48:45+00:00,,,
577,1590068795451871234,"You all should sign up for ⁦@gopuff⁩ if you haven’t yet! It’s 10x better and faster than Instacart. You get $30 for signing up. They have everything including alcohol and vapes 
https://t.co/TbuhgSN0al",moonsnlullabies,2022-11-08 19:48:37+00:00,,,
578,1590068703923961856,"This vape is disgusting, ima smoke it tho 💨",kristencherei,2022-11-08 19:48:15+00:00,,,
579,1590068592493879296,"Damn, my lil bro who is in fourth grade sent me this pic, this is her goddamn friend vaping, damn bro ain't even in puberty https://t.co/d4XimwVi1l",KPankkinen,2022-11-08 19:47:49+00:00,,,
580,1590068345142792192,i got over my flavored cig/vape and energy drink phase im a man i don’t do that mentally ill stuff,maephobic69,2022-11-08 19:46:50+00:00,,,
581,1590068114170986496,"Two of each! @randmvapeofficial hooked it up!

#vape #vaping #disposablevape #vapingsaves https://t.co/YPcccbfGS2 https://t.co/6vTdHfHbZB",vapepassion,2022-11-08 19:45:55+00:00,,,
582,1590067893144027136,I had to be the most dark academia at the polling place for some reason *raises gun to head*,vape_nap,2022-11-08 19:45:02+00:00,,,
583,1590067837015822337,Dont 4getti to vote for our vapes,seepsterr,2022-11-08 19:44:49+00:00,-117.282538,32.53962,"San Diego, CA"
584,1590067822033768448,"Great day @CASBHC1 sharing Invite Only VR, our #vaping prevention game for students and talking with school nurses, community advocates, and other school administrators about #substanceuse prevention. @YalePediatrics @khieftje @AsherMarksMD @DrClaudiaSantiF @DrDeepaCamenga https://t.co/YopCj4PxJ2",XRPeds,2022-11-08 19:44:45+00:00,,,
585,1590067718698708992,threw that vape away thank u Lordt,ccondatweet,2022-11-08 19:44:20+00:00,,,
586,1590067704970768384,stop asking “whats x characters favorite ice cream flavor” and start asking their favorite vape flavor,fadedstarlight_,2022-11-08 19:44:17+00:00,,,
587,1590067487475118081,an accurate california experience. even down to the vape brand/type,nicole_chenelle,2022-11-08 19:43:25+00:00,,,
588,1590066723801403392,just got escorted out of the polling place for hitting my vape,e_milyclark,2022-11-08 19:40:23+00:00,,,
589,1590066644327579648,"Fizzy Juice Nic Salt E-Liquids
https://t.co/9flCJTMUx4

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/xEakStAxhW",Vapestreams,2022-11-08 19:40:04+00:00,,,
590,1590066539625353216,"Apex police seize drugs inside cereal boxes, candy bags at vape shop https://t.co/0X5V6Xo9ze",omega_paladin,2022-11-08 19:39:39+00:00,,,
591,1590066022215602178,In the past month i tried vaping and smoking both cigarettes and **** for the first time ever and honestly i don’t understand the hype,wassimnotwissam,2022-11-08 19:37:36+00:00,,,
592,1590065967958491137,woke up grippin the vape i need to seek help,masturbasian69,2022-11-08 19:37:23+00:00,,,
593,1590065966758535168,My vape always die at the most inconvenient times,lifeofkrissa,2022-11-08 19:37:23+00:00,,,
594,1590065884470689798,"Apex police seize drugs inside cereal boxes, candy bags at vape shop - WRAL News https://t.co/eJQfMzoOGh",saabelieves,2022-11-08 19:37:03+00:00,,,
595,1590065677427097600,*hits vape*,KurtKunkleQuote,2022-11-08 19:36:14+00:00,,,
596,1590065656401051648,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-11-08 19:36:09+00:00,,,
597,1590065384967008256,I walked 15 miles this week with my dog and I’m going on week 2 no vaping. Now if I could just have the discipline to fold my fucking laundry 🤣,pvssymoneybree,2022-11-08 19:35:04+00:00,,,
598,1590065275134967808,"swear I'm meeting the same guy who's vaping in the bus stop. yes I'm standing in the rain to prove a point, yes, he won't give a shit and I'm the one who's going to get rained on",bluberrylix,2022-11-08 19:34:38+00:00,,,
599,1590065217350008833,bruh this girl is vaping in class,1h3artsoobin,2022-11-08 19:34:24+00:00,,,
600,1590065172827504640,"a girl sat down next to me in the train, looked me dead serious in the eyes and said ""sorry if i smell like vape""",euetrs,2022-11-08 19:34:13+00:00,,,
601,1590065121258221568,https://t.co/PZocPTsOb1 Kevin Garcia discussed the need to integrate THR into services for people who use illicit drugs @KGarciaHR has vaped nicotine for years &amp; debunked the claim that vaping is as dangerous as 🚬 Denning described her long vaping journey #tobaccoharmeduction https://t.co/P9XpLZktSh,aftariak,2022-11-08 19:34:01+00:00,,,
602,1590064921844547586,my mom: yess ur gma isn’t in the car anymore *starts vaping like crazy* this is why i am the way i am😭😭,99luftz,2022-11-08 19:33:14+00:00,,,
603,1590064823181742080,"Vapers' Nicotine Exposure Surges, Biomarkers Show https://t.co/TvIjovOFEY",lanina881,2022-11-08 19:32:50+00:00,,,
604,1590064763639566336,clouds are actually the product of god doing vape tricks,megumibot_en,2022-11-08 19:32:36+00:00,,,
605,1590064761634709506,my boyfriend david gived me a glo!!! i love him so fucking much !!!! #boyfriend #vape #glo https://t.co/fELP8vesfP,susi3bebe,2022-11-08 19:32:35+00:00,,,
606,1590064724422819840,Every episode has a crying moment 😂😩,iam_Juuls,2022-11-08 19:32:26+00:00,,,
607,1590063911747072001,The amount of grown ass men I saw vaping over the weekend was frightening and disheartening. vaping is a special lady treat,paulhaslegs,2022-11-08 19:29:13+00:00,,,
608,1590063911042437121,Lil bish just pulled her vape pen out in the middle of a meeting n hit it..🤔… tat felt anti-semantic to me for some reason.,ChuckTheWorld_,2022-11-08 19:29:13+00:00,,,
609,1590063877529960449,What's vaping is it just inhaling steam,jordanbot1,2022-11-08 19:29:05+00:00,,,
610,1590063869648867329,Once this vape dies I’m done. I can’t keep doing this to myself,aaevelio,2022-11-08 19:29:03+00:00,,,
611,1590063736802676736,After this Bang Vape Pen I’m going to stop shmoking so much.,brotherearl_,2022-11-08 19:28:31+00:00,-73.962582,40.541722,"Queens, NY"
612,1590063651113037824,"I have a vape, but we're not this close tbh 🙄😳😂😂 https://t.co/LYi7U1tygw",N0TINSERVICE,2022-11-08 19:28:11+00:00,,,
613,1590063545324310529,I’m sorry I’ll have to buy a vape over this,evaobeirnee,2022-11-08 19:27:45+00:00,,,
614,1590063432539475968,"Quantum Life Tip Of The Week:
If you are off all tobacco and vape products for over 12 months, you should qualify for non-smoker rates on your Life Assurance!!
You could reduce your premium by as much as 50%!! 

That's half like(I'm originally from Cork)",QuantumLifeIrel,2022-11-08 19:27:18+00:00,,,
615,1590063430060642304,I used nicotine gum years ago to get my bachelors - every cram day - it 100% worked - i unfortunately did use a mark 10 vape pen during the tests as well but I know that is unhealthy,MDumblewski,2022-11-08 19:27:18+00:00,-87.634643,24.396308,"Florida, USA"
616,1590063326914310144,I got a vape with pure terps gushers concentrate 🤪😤😮‍💨🔥,SkyshoFox,2022-11-08 19:26:53+00:00,,,
617,1590063111167709184,I kinda need my electricity back on now so I can charge my vape,Banahnah_Anna,2022-11-08 19:26:02+00:00,,,
618,1590063076455612416,"Looking to review the best vape pens (disposable or carts), edibles and #cannabis beverages in #Vegas during MJBizCon week.
What should I get?
Who's in to send us some stuff to review?",JavierHasse,2022-11-08 19:25:54+00:00,,,
619,1590062913448185856,"Vote then Vape 🇺🇸
Stop by any one of our 3 location for our Vape deals today! 💨
#THCShoppe #Vape #Vote #Wenatchee #WenatcheeValley #PNW https://t.co/pxz1Pi39UH",THCshoppe502,2022-11-08 19:25:15+00:00,,,
620,1590062548644421632,PLS I ACCIDENTALLY VAPED IN FRONT OF A GUY IN ONE OF THE CAMPUS CARS AND I WAS LIKE “IM SORRY” AND HE WSS LIKE NO ITS OKAY 😭😭 sorry smoke free campus,wrldhars,2022-11-08 19:23:48+00:00,,,
621,1590062527257317377,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-11-08 19:23:43+00:00,,,
622,1590062524896276480,vape died https://t.co/putmRUxLMZ,normalestgui,2022-11-08 19:23:42+00:00,,,
