,TweetID,TweetContent,TweeterUsername,TweetDatetime
67,1587948648230535170,"Massive #welcome to @eliquidsamples_ to the #jedifam

We look forward to #working with u &amp; bringing gr8 #vapes &amp; awesome #deals to our #community 

#vape #cloud #uk #samples #offers #follow #support #vapelife #vapecommunity #vapelove #gaming #twitch #stream #vapeon #gamer https://t.co/N4Y4wM5Fb2",jediwicks,2022-11-02 23:23:55+00:00
68,1587948547722223617,I just swallowed my juul 😰,sampucketttwt,2022-11-02 23:23:31+00:00
69,1587948466243862529,"Breaking News: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/x9HN0vpeaG
     #MWN #Stocks  $ROG $TFFP $LUXFF $MULN  via @marketwirenews",VeasnaMan2,2022-11-02 23:23:11+00:00
70,1587948283787452419,le vaping cringe that shit fucked up my lungs lol #vape #cringe #epic https://t.co/Ra450J9biQ,mrbubonic1,2022-11-02 23:22:28+00:00
71,1587948179919671302,This restaurant won’t serve me because I vape,djbabyfocus,2022-11-02 23:22:03+00:00
72,1587948169522040832,Haven’t even vaped all day and I haven’t thought about it. Shits too easy,ridesolow,2022-11-02 23:22:00+00:00
73,1587947958670073859,"Just In: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/VSUjjzvy95
     #MWN #Stocks  $LUXFF $TFFP $ROG $GMER  via @marketwirenews",OleMissBlkBears,2022-11-02 23:21:10+00:00
74,1587947870187044865,not my ass listening to dark techno and vaping,funeralpig,2022-11-02 23:20:49+00:00
75,1587947776247300102,"just tried my friends vape and why tf do ppl do that shit 
that was terrible 😭",luxhrts,2022-11-02 23:20:27+00:00
76,1587947712070225920,I’m really obsessed with vapes like I gotta have one at all times smh,_lilzigg,2022-11-02 23:20:11+00:00
77,1587947710660976640,"JUST IN: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/qpTwXQCUfv
     #MWN #Stocks  $LUXFF $TFFP $MULN $ROG  via @marketwirenews",RusselDeri1,2022-11-02 23:20:11+00:00
78,1587947707636793349,"News; $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/O4MnIYQrGf
     #MWN #Stocks  $TFFP $LUXFF $MASN $ROG  via @marketwirenews",JAGG2630,2022-11-02 23:20:10+00:00
79,1587947676544503809,"all i do is listen to knocked loose, make tiktoks and vape",Colnie_,2022-11-02 23:20:03+00:00
80,1587947474073059328,Just saw a middle schooler with a plain black crew neck sweatshirt that just says ‘juul ain’t cool’ and I want one,imleahmarin,2022-11-02 23:19:15+00:00
81,1587947459006894082,"Breaking News: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/waUdSsh5U1
     #MWN #Stocks  $LUXFF $TFFP $MASN $ROG  via @marketwirenews",KYanusz,2022-11-02 23:19:11+00:00
82,1587947449028644865,Might start vaping again to surpress my appetite,rexiebby,2022-11-02 23:19:09+00:00
83,1587947287677902852,putting vape fluid in my humidifier,bleakfest,2022-11-02 23:18:30+00:00
84,1587947207059472384,"BREAKING NEWS: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/eiCn2qEyFS
     #MWN #Stocks  $TFFP $ROG $MULN $LUXFF  via @marketwirenews",Samara251955378,2022-11-02 23:18:11+00:00
85,1587947201447305227,"Just In: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/gYGTpEuzpT
     #MWN #Stocks  $TFFP $ROG $MULN $LUXFF  via @marketwirenews",Amimami07683953,2022-11-02 23:18:10+00:00
86,1587947154114416640,"I.F.V

identified
Flying
Vape",Juiceifer24,2022-11-02 23:17:58+00:00
87,1587947130156875776,Was on FaceTime with my friend and he looked at his roommate and said “yo you want some d*ck” then *passed him the vape… mf was drinking a squirt when he said it too…,1of1_4ever,2022-11-02 23:17:53+00:00
88,1587947029007052800,when will I get a sanrio character themed vape why is it so hard to make people https://t.co/xfalu25L04,elidavid__,2022-11-02 23:17:29+00:00
89,1587946959780057089,scrolling thru 9gag. falling in love. taking a hit of your vape in bed and feeling like you’re being water boarded. thinking about‘space-time’ so you feel better about the fact that it’s step three and your life is basically just question marks,seeingguydog,2022-11-02 23:17:12+00:00
90,1587946953157001217,"NEWS: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/AX5JeGo1Nt
     #MWN #Stocks  $ROG $LUXFF $MASN $TFFP  via @marketwirenews",Stock8115,2022-11-02 23:17:10+00:00
91,1587946709207891970,Haven't vaped,phenomina_,2022-11-02 23:16:12+00:00
92,1587946704191590401,"Just In: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/NZAJ73cRxy
     #MWN #Stocks  $LUXFF $ROG $TFFP $MASN  via @marketwirenews",ellefson_jon,2022-11-02 23:16:11+00:00
93,1587946702862008322,"Breaking News: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/Sxm7bLa13R
     #MWN #Stocks  $ROG $MULN $LUXFF $TFFP  via @marketwirenews",NICEshotOG,2022-11-02 23:16:11+00:00
94,1587946699498086400,"News; $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/yLNIOSIPgx
     #MWN #Stocks  $LUXFF $MULN $TFFP $ROG  via @marketwirenews",Swordoftruth16,2022-11-02 23:16:10+00:00
95,1587946530920701952,Moo fighting for her life for the vape carts out of the cigarette vending machine outside the strip club is never NOT funny https://t.co/b9sbPlO526,plumtuckerdsims,2022-11-02 23:15:30+00:00
96,1587946450629152770,"BREAKING NEWS: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/3fBQ1bVped
     #MWN #Stocks  $ROG $LUXFF $GMER $TFFP  via @marketwirenews",connect2earth,2022-11-02 23:15:11+00:00
97,1587946387810959360,Reading people bitching about respect while I load my vape with a trading card that has the Queen picking her nose -with gloves on-,Malvina_Vadoma,2022-11-02 23:14:56+00:00
98,1587946197863497733,"JUST IN: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/Jn4iPSLOiG
     #MWN #Stocks  $TFFP $LUXFF $GMER $ROG  via @marketwirenews",sliebhnamon,2022-11-02 23:14:10+00:00
99,1587946196588548097,"Just In: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/dtiafZgB8g
     #MWN #Stocks  $TFFP $MULN $ROG $LUXFF  via @marketwirenews",Lawman5151,2022-11-02 23:14:10+00:00
100,1587946196236132354,"NEWS: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/ni6vUxdaRm
     #MWN #Stocks  $ROG $TFFP $MASN $LUXFF  via @marketwirenews",cal7blue,2022-11-02 23:14:10+00:00
101,1587946106599743488,me looking for my juul at 4am https://t.co/gHEMfTXnk3,tmulcahey,2022-11-02 23:13:49+00:00
102,1587946013137915905,Ubers have been wild lately. This man is vaping as if it doesn’t produce 2nd hand cancer. Worse than cigarettes.,Jasmine_LaVerne,2022-11-02 23:13:26+00:00
103,1587945948193382400,"NEWS: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/tP6RC78zwH
     #MWN #Stocks  $LUXFF $MULN $ROG $TFFP  via @marketwirenews",vNiYu4Y89N6wm5m,2022-11-02 23:13:11+00:00
104,1587945947639734278,"NEWS: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/o51313lfkX
     #MWN #Stocks  $TFFP $MASN $LUXFF $ROG  via @marketwirenews",MariaDS0390,2022-11-02 23:13:11+00:00
105,1587945912844054528,Police confirm drug-laced vape liquids being sold openly https://t.co/UmRlR4Rk7H,thevibesnews,2022-11-02 23:13:02+00:00
106,1587945882330304513,Half of those on the road are texting and the other half is vaping.,SmallBizReTwit,2022-11-02 23:12:55+00:00
107,1587945823228289024,Been such a good chill day stardew/New vape a super berry smoothie with Korean dragon sushi my hair done bruh today has been the day 💯👏,Unstoppablehela,2022-11-02 23:12:41+00:00
108,1587945717632491522,Crazy part is she will still outlive vapers from your highschool bathroom https://t.co/9uMMZ9gTwt,catboy_magic,2022-11-02 23:12:16+00:00
109,1587945695398563840,"Breaking News: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/CEvJkpHKKh
     #MWN #Stocks  $TFFP $LUXFF $GMER $ROG  via @marketwirenews",redbarchetta75,2022-11-02 23:12:11+00:00
110,1587945694572290049,"Just In: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/E5ZHBc44c0
     #MWN #Stocks  $LUXFF $ROG $TFFP $MASN  via @marketwirenews",TybariHornsby,2022-11-02 23:12:10+00:00
111,1587945694563819522,"JUST IN: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/0OReRgq6tg
     #MWN #Stocks  $ROG $LUXFF $TFFP $MULN  via @marketwirenews",blktrades,2022-11-02 23:12:10+00:00
112,1587945693855064064,"Just In: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/nqSttAL35T
     #MWN #Stocks  $ROG $TFFP $LUXFF $MASN  via @marketwirenews",liweixys,2022-11-02 23:12:10+00:00
113,1587945683717349376,they should let you hit your vape in animal@crossing,DRUNKBRUJA,2022-11-02 23:12:08+00:00
114,1587945610149232640,need to stop doing things that give away how much I hate myself like buying vapes,unplug_fizzraga,2022-11-02 23:11:50+00:00
115,1587945517685825536,"too young to smoke, too old to vape",ynesmusic,2022-11-02 23:11:28+00:00
116,1587945193730412546,"BREAKING NEWS: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/qseAI3Gu7L
     #MWN #Stocks  $ROG $MASN $LUXFF $TFFP  via @marketwirenews",rose71418,2022-11-02 23:10:11+00:00
117,1587945192199430145,"Just In: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/9h9NgjJ7vj
     #MWN #Stocks  $TFFP $GMER $ROG $LUXFF  via @marketwirenews",djsmillions,2022-11-02 23:10:11+00:00
118,1587945190622363653,"Breaking News: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/L2vu15RzAY
     #MWN #Stocks  $ROG $TFFP $MULN $LUXFF  via @marketwirenews",Charley23169379,2022-11-02 23:10:10+00:00
119,1587945188810522626,"JUST IN: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/jOUOe1VNKy
     #MWN #Stocks  $LUXFF $TFFP $ROG $MULN  via @marketwirenews",jamesavann2,2022-11-02 23:10:10+00:00
120,1587944939295588353,"JUST IN: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/tRbmrhAdaa
     #MWN #Stocks @PubCoInsight  $ROG $LUXFF $TFFP $MASN  via @marketwirenews",Jayjay89360096,2022-11-02 23:09:10+00:00
121,1587944938880335872,"Just In: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/quAWNoV0Sh
     #MWN #Stocks @marketwirenews  $ROG $MULN $LUXFF $TFFP  via @marketwirenews",Fensterputzer,2022-11-02 23:09:10+00:00
122,1587944938402193414,"Just In: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/yMmaP23Xj6
     #MWN #Stocks @marketwirenews @MicrocapsNews  $ROG $TFFP $LUXFF $GMER  via @marketwirenews",Emoneylove1120,2022-11-02 23:09:10+00:00
123,1587944873407221764,I’ve been traumatised into never going close to any vape ever again,alwyslou91,2022-11-02 23:08:55+00:00
124,1587944715386851330,ok I’m quitting vaping,tvpew0rm,2022-11-02 23:08:17+00:00
125,1587944708906647552,My parents found a vape in my room and when I tell u my life flashed before my eyes.,alwyslou91,2022-11-02 23:08:15+00:00
126,1587944689818279937,"BREAKING NEWS: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/ytwiXlPK4Z
     #MWN #Stocks @fubkaueaj79036 @PubCoInsight  $LUXFF $ROG $MASN $TFFP  via @marketwirenews",a_charles2,2022-11-02 23:08:11+00:00
127,1587944689080098816,"NEWS: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/5St189d2n6
     #MWN #Stocks @marketwirenews @InvestorIdeas  $ROG $LUXFF $TFFP $GMER  via @marketwirenews",Zigonga,2022-11-02 23:08:11+00:00
128,1587944687809306624,"Breaking News: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/kDMJ8qCuu9
     #MWN #Stocks @InvestorIdeas @marketwirenews  $ROG $GMER $TFFP $LUXFF  via @marketwirenews",mrtsummit,2022-11-02 23:08:10+00:00
129,1587944686773207040,"JUST IN: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/8FKzo2qoCy
     #MWN #Stocks @InvestorIdeas @PubCoInsight  $LUXFF $TFFP $ROG $GMER  via @marketwirenews",rudy_da_redfish,2022-11-02 23:08:10+00:00
130,1587944437220515840,"NEWS: $EDXC Health and Wellness Stock News - Endexx Secures $3.8M Order for Non-Nicotine Vape Product HYLA from Italy 
    https://t.co/POyNXyn4Vt
     #MWN #Stocks @MicrocapsNews  $LUXFF $ROG $TFFP $GMER  via @marketwirenews",mymuny51,2022-11-02 23:07:11+00:00
